"V1","V2","Stability"
"R_V1_ROI","R_45_ROI",0.0183454324578509
"R_V1_ROI","R_47l_ROI",0.210870321973522
"R_V1_ROI","R_a47r_ROI",-0.0359901293220607
"R_V1_ROI","R_6r_ROI",0.47035409137927
"R_V1_ROI","R_IFJa_ROI",0.319779583303792
"R_V1_ROI","R_IFJp_ROI",0.0775761057953414
"R_V1_ROI","R_IFSp_ROI",0.473595933182687
"R_V1_ROI","R_IFSa_ROI",0.137387794730814
"R_V1_ROI","R_p9-46v_ROI",0.207115111168373
"R_V1_ROI","R_46_ROI",0.466871276561641
"R_V1_ROI","R_a9-46v_ROI",0.280871503634332
"R_V1_ROI","R_9-46d_ROI",0.413200223771731
"R_V1_ROI","R_9a_ROI",0.267179813953408
"R_V1_ROI","R_10v_ROI",0.0139609221206516
"R_V1_ROI","R_a10p_ROI",0.458273064451281
"R_V1_ROI","R_10pp_ROI",0.213942118317207
"R_V1_ROI","R_11l_ROI",0.360006946758015
"R_V1_ROI","R_13l_ROI",0.33599020174345
"R_V1_ROI","R_OFC_ROI",0.360448113014959
"R_V1_ROI","R_47s_ROI",0.102889045099462
"R_V1_ROI","R_LIPd_ROI",0.313256403278727
"R_V1_ROI","R_6a_ROI",0.39459097079798
"R_V1_ROI","R_i6-8_ROI",0.331197671871428
"R_V1_ROI","R_s6-8_ROI",0.318358545847618
"R_V1_ROI","R_43_ROI",0.420294717690424
"R_V1_ROI","R_OP4_ROI",0.329888458834915
"R_V1_ROI","R_OP1_ROI",0.297526845238505
"R_V1_ROI","R_OP2-3_ROI",0.444389844440174
"R_V1_ROI","R_52_ROI",0.166319133454105
"R_V1_ROI","R_RI_ROI",0.107634629002985
"R_V1_ROI","R_PFcm_ROI",0.0868472802170115
"R_V1_ROI","R_PoI2_ROI",0.256513569451618
"R_V1_ROI","R_TA2_ROI",0.37386019119126
"R_V1_ROI","R_FOP4_ROI",0.329452340053954
"R_V1_ROI","R_MI_ROI",0.303972340812213
"R_V1_ROI","R_Pir_ROI",0.330066248681756
"R_V1_ROI","R_AVI_ROI",0.215123526943767
"R_V1_ROI","R_AAIC_ROI",0.189890733207603
"R_V1_ROI","R_FOP1_ROI",0.335399195363521
"R_V1_ROI","R_FOP3_ROI",0.231909438133296
"R_V1_ROI","R_FOP2_ROI",0.374912294329911
"R_V1_ROI","R_PFt_ROI",0.152659111005974
"R_V1_ROI","R_AIP_ROI",0.330116403110241
"R_V1_ROI","R_EC_ROI",0.321379988128125
"R_V1_ROI","R_PreS_ROI",0.215187998312966
"R_V1_ROI","R_H_ROI",0.338479377441276
"R_V1_ROI","R_ProS_ROI",0.334308335159704
"R_V1_ROI","R_PeEc_ROI",0.314016283337294
"R_V1_ROI","R_STGa_ROI",0.414292468303217
"R_V1_ROI","R_PBelt_ROI",0.044428486914245
"R_V1_ROI","R_A5_ROI",0.181984366506384
"R_V1_ROI","R_PHA1_ROI",0.336207969883571
"R_V1_ROI","R_PHA3_ROI",-0.0846409342370202
"R_V1_ROI","R_STSda_ROI",0.461986332984074
"R_V1_ROI","R_STSdp_ROI",0.155819847718155
"R_V1_ROI","R_STSvp_ROI",0.246762102204265
"R_V1_ROI","R_TGd_ROI",0.296292336062968
"R_V1_ROI","R_TE1a_ROI",0.384903055266985
"R_V1_ROI","R_TE1p_ROI",0.181428824781996
"R_V1_ROI","R_TE2a_ROI",-0.06865320359035
"R_V1_ROI","R_TF_ROI",0.267271020080807
"R_V1_ROI","R_TE2p_ROI",0.00602901981460763
"R_V1_ROI","R_PHT_ROI",0.0707417518743279
"R_V1_ROI","R_PH_ROI",0.269889438372004
"R_V1_ROI","R_TPOJ1_ROI",0.507347792895918
"R_V1_ROI","R_TPOJ2_ROI",0.206410769353468
"R_V1_ROI","R_TPOJ3_ROI",0.34116112198304
"R_V1_ROI","R_DVT_ROI",0.303206301672902
"R_V1_ROI","R_PGp_ROI",0.427880269121177
"R_V1_ROI","R_IP2_ROI",0.472974577065258
"R_V1_ROI","R_IP1_ROI",0.156449462472518
"R_V1_ROI","R_IP0_ROI",0.272354190038057
"R_V1_ROI","R_PFop_ROI",0.443609983194686
"R_V1_ROI","R_PF_ROI",0.321971492029048
"R_V1_ROI","R_PFm_ROI",0.39906462685476
"R_V1_ROI","R_PGi_ROI",0.442271412062401
"R_V1_ROI","R_PGs_ROI",0.159664531430364
"R_V1_ROI","R_V6A_ROI",0.199025365344314
"R_V1_ROI","R_VMV1_ROI",0.205129985023757
"R_V1_ROI","R_VMV3_ROI",0.159612758466897
"R_V1_ROI","R_PHA2_ROI",0.187019798970359
"R_V1_ROI","R_V4t_ROI",0.518515090077257
"R_V1_ROI","R_FST_ROI",0.112326986242978
"R_V1_ROI","R_V3CD_ROI",0.392691750597581
"R_V1_ROI","R_LO3_ROI",0.188979478416523
"R_V1_ROI","R_VMV2_ROI",0.127636905662722
"R_V1_ROI","R_31pd_ROI",0.349437816428385
"R_V1_ROI","R_31a_ROI",0.408540644845118
"R_V1_ROI","R_VVC_ROI",0.0255966006527432
"R_V1_ROI","R_25_ROI",0.146273812259975
"R_V1_ROI","R_s32_ROI",0.0933283645100818
"R_V1_ROI","R_pOFC_ROI",0.13162541680385
"R_V1_ROI","R_PoI1_ROI",0.184107492360527
"R_V1_ROI","R_Ig_ROI",0.441802386736504
"R_V1_ROI","R_FOP5_ROI",0.279527107904236
"R_V1_ROI","R_p10p_ROI",0.226450689634055
"R_V1_ROI","R_p47r_ROI",0.250234522669635
"R_V1_ROI","R_TGv_ROI",0.307020769275051
"R_V1_ROI","R_MBelt_ROI",0.207444540575418
"R_V1_ROI","R_LBelt_ROI",0.428383102359474
"R_V1_ROI","R_A4_ROI",0.392170098839242
"R_V1_ROI","R_STSva_ROI",0.527397564331828
"R_V1_ROI","R_TE1m_ROI",0.451199456727239
"R_V1_ROI","R_PI_ROI",0.29806678341054
"R_V1_ROI","R_a32pr_ROI",0.177401566055726
"R_V1_ROI","R_p24_ROI",0.395247787795319
"R_V1_ROI","L_V1_ROI",0.0401808281923287
"R_V1_ROI","L_MST_ROI",0.281760586260402
"R_V1_ROI","L_V6_ROI",0.344305462960786
"R_V1_ROI","L_V2_ROI",-0.0125767785197095
"R_V1_ROI","L_V3_ROI",0.167954295827884
"R_V1_ROI","L_V4_ROI",0.300468098945621
"R_V1_ROI","L_V8_ROI",0.063760922893076
"R_V1_ROI","L_4_ROI",0.215545672974589
"R_V1_ROI","L_3b_ROI",0.499388446051412
"R_V1_ROI","L_FEF_ROI",0.127466427106759
"R_V1_ROI","L_PEF_ROI",0.28756275276537
"R_V1_ROI","L_55b_ROI",0.0493839751730947
"R_V1_ROI","L_V3A_ROI",0.526568424098424
"R_V1_ROI","L_RSC_ROI",0.281179837893255
"R_V1_ROI","L_POS2_ROI",0.186127848185495
"R_V1_ROI","L_V7_ROI",0.297177827560209
"R_V1_ROI","L_IPS1_ROI",0.337902859992462
"R_V1_ROI","L_FFC_ROI",0.177815107799145
"R_V1_ROI","L_V3B_ROI",0.419608382868595
"R_V1_ROI","L_LO1_ROI",0.17316699196671
"R_V1_ROI","L_LO2_ROI",0.568712946639597
"R_V1_ROI","L_PIT_ROI",0.341015964433116
"R_V1_ROI","L_MT_ROI",0.274045105911498
"R_V1_ROI","L_A1_ROI",0.347806271731163
"R_V1_ROI","L_PSL_ROI",0.353775848753525
"R_V1_ROI","L_SFL_ROI",0.415769683506697
"R_V1_ROI","L_PCV_ROI",0.288460436477654
"R_V1_ROI","L_STV_ROI",0.22518660639459
"R_V1_ROI","L_7Pm_ROI",0.47650158139981
"R_V1_ROI","L_7m_ROI",0.384946771374471
"R_V1_ROI","L_POS1_ROI",0.424277820044245
"R_V1_ROI","L_23d_ROI",0.297061364308043
"R_V1_ROI","L_v23ab_ROI",0.448167790766564
"R_V1_ROI","L_d23ab_ROI",0.302876044403675
"R_V1_ROI","L_31pv_ROI",0.394285515885025
"R_V1_ROI","L_5m_ROI",0.423864034249818
"R_V1_ROI","L_5mv_ROI",0.200215416074401
"R_V1_ROI","L_23c_ROI",0.294410727913804
"R_V1_ROI","L_5L_ROI",0.283867837986289
"R_V1_ROI","L_24dd_ROI",0.224695068572823
"R_V1_ROI","L_24dv_ROI",0.373183384985291
"R_V1_ROI","L_7AL_ROI",0.512296728736965
"R_V1_ROI","L_SCEF_ROI",0.0757284767482912
"R_V1_ROI","L_6ma_ROI",0.251834547534667
"R_V1_ROI","L_7Am_ROI",0.517418360156999
"R_V1_ROI","L_7PL_ROI",0.448812433453148
"R_V1_ROI","L_7PC_ROI",0.351075211315508
"R_V1_ROI","L_LIPv_ROI",0.478306569715381
"R_V1_ROI","L_VIP_ROI",-0.0401741057151463
"R_V1_ROI","L_MIP_ROI",0.366753875355153
"R_V1_ROI","L_1_ROI",0.222216865106117
"R_V1_ROI","L_2_ROI",0.106582268914229
"R_V1_ROI","L_3a_ROI",0.347760825262816
"R_V1_ROI","L_6d_ROI",0.221604277885218
"R_V1_ROI","L_6mp_ROI",0.407335775695284
"R_V1_ROI","L_6v_ROI",0.38508900679247
"R_V1_ROI","L_p24pr_ROI",0.377365123294476
"R_V1_ROI","L_33pr_ROI",0.384469192929056
"R_V1_ROI","L_a24pr_ROI",0.211494693342821
"R_V1_ROI","L_p32pr_ROI",0.0522193206300207
"R_V1_ROI","L_a24_ROI",0.488429367620225
"R_V1_ROI","L_d32_ROI",0.342505918611763
"R_V1_ROI","L_8BM_ROI",0.35505356808419
"R_V1_ROI","L_p32_ROI",0.280691493914268
"R_V1_ROI","L_10r_ROI",0.232184721730398
"R_V1_ROI","L_47m_ROI",0.332108007671454
"R_V1_ROI","L_8Av_ROI",0.266832611881292
"R_V1_ROI","L_8Ad_ROI",0.215873304504739
"R_V1_ROI","L_9m_ROI",0.374919399240261
"R_V1_ROI","L_8BL_ROI",0.283353266211707
"R_V1_ROI","L_9p_ROI",0.181173992436428
"R_V1_ROI","L_10d_ROI",0.491464084443622
"R_V1_ROI","L_8C_ROI",0.412861408837796
"R_V1_ROI","L_44_ROI",0.207137445540945
"R_V1_ROI","L_45_ROI",0.149185069095412
"R_V1_ROI","L_47l_ROI",0.389175227354637
"R_V1_ROI","L_a47r_ROI",0.267412176615991
"R_V1_ROI","L_6r_ROI",0.28998389954345
"R_V1_ROI","L_IFJa_ROI",0.449414322858807
"R_V1_ROI","L_IFJp_ROI",0.290523418157569
"R_V1_ROI","L_IFSp_ROI",0.339182632320642
"R_V1_ROI","L_IFSa_ROI",0.112384814683964
"R_V1_ROI","L_p9-46v_ROI",0.486217144882319
"R_V1_ROI","L_46_ROI",0.328683318501208
"R_V1_ROI","L_a9-46v_ROI",0.32693790982179
"R_V1_ROI","L_9-46d_ROI",0.350931450599818
"R_V1_ROI","L_9a_ROI",0.344946236306138
"R_V1_ROI","L_10v_ROI",0.34861632333894
"R_V1_ROI","L_a10p_ROI",0.444993960594659
"R_V1_ROI","L_10pp_ROI",0.260317774059073
"R_V1_ROI","L_11l_ROI",0.255430300374141
"R_V1_ROI","L_13l_ROI",0.115985848991213
"R_V1_ROI","L_OFC_ROI",0.218537438351236
"R_V1_ROI","L_47s_ROI",0.175375922750998
"R_V1_ROI","L_LIPd_ROI",0.300287858174874
"R_V1_ROI","L_6a_ROI",0.262010455824298
"R_V1_ROI","L_i6-8_ROI",0.498055097828885
"R_V1_ROI","L_s6-8_ROI",0.0455689562092539
"R_V1_ROI","L_43_ROI",0.324866283001737
"R_V1_ROI","L_OP4_ROI",0.494075282692371
"R_V1_ROI","L_OP1_ROI",0.0613938336193681
"R_V1_ROI","L_OP2-3_ROI",-0.040728855231064
"R_V1_ROI","L_52_ROI",0.112910170958929
"R_V1_ROI","L_RI_ROI",0.173274662154842
"R_V1_ROI","L_PFcm_ROI",0.536084871955889
"R_V1_ROI","L_PoI2_ROI",0.136382656249624
"R_V1_ROI","L_TA2_ROI",0.233925098381505
"R_V1_ROI","L_FOP4_ROI",0.164016835520745
"R_V1_ROI","L_MI_ROI",0.46500026194774
"R_V1_ROI","L_Pir_ROI",0.233474435159206
"R_V1_ROI","L_AVI_ROI",0.370179903645952
"R_V1_ROI","L_AAIC_ROI",0.35241514498325
"R_V1_ROI","L_FOP1_ROI",0.276242474726083
"R_V1_ROI","L_FOP3_ROI",0.180675595267785
"R_V1_ROI","L_FOP2_ROI",0.473131539313328
"R_V1_ROI","L_PFt_ROI",0.331807797223398
"R_V1_ROI","L_AIP_ROI",0.355429739045652
"R_V1_ROI","L_EC_ROI",0.245404014460797
"R_V1_ROI","L_PreS_ROI",0.252516616101436
"R_V1_ROI","L_H_ROI",0.49308326152625
"R_V1_ROI","L_ProS_ROI",0.386226446225045
"R_V1_ROI","L_PeEc_ROI",0.465174390124165
"R_V1_ROI","L_STGa_ROI",0.264121241723307
"R_V1_ROI","L_PBelt_ROI",0.295416608065586
"R_V1_ROI","L_A5_ROI",0.234687120089822
"R_V1_ROI","L_PHA1_ROI",0.346906800696021
"R_V1_ROI","L_PHA3_ROI",-0.0162493402683757
"R_V1_ROI","L_STSda_ROI",0.404219854344423
"R_V1_ROI","L_STSdp_ROI",0.178616421387642
"R_V1_ROI","L_STSvp_ROI",0.26812477238824
"R_V1_ROI","L_TGd_ROI",0.0920561926717636
"R_V1_ROI","L_TE1a_ROI",0.406633584447377
"R_V1_ROI","L_TE1p_ROI",0.0322629044444891
"R_V1_ROI","L_TE2a_ROI",0.322737411873418
"R_V1_ROI","L_TF_ROI",0.480066100673609
"R_V1_ROI","L_TE2p_ROI",0.0432467341469787
"R_V1_ROI","L_PHT_ROI",0.107858411837037
"R_V1_ROI","L_PH_ROI",0.499217870182107
"R_V1_ROI","L_TPOJ1_ROI",0.0953602051605462
"R_V1_ROI","L_TPOJ2_ROI",0.321753543648941
"R_V1_ROI","L_TPOJ3_ROI",0.263439891817314
"R_V1_ROI","L_DVT_ROI",0.2721567750258
"R_V1_ROI","L_PGp_ROI",0.45907135196337
"R_V1_ROI","L_IP2_ROI",0.332461531327691
"R_V1_ROI","L_IP1_ROI",-0.0102481894338567
"R_V1_ROI","L_IP0_ROI",0.0101553666259155
"R_V1_ROI","L_PFop_ROI",0.229272542726293
"R_V1_ROI","L_PF_ROI",0.162171234896629
"R_V1_ROI","L_PFm_ROI",0.298894781542024
"R_V1_ROI","L_PGi_ROI",0.342322624153816
"R_V1_ROI","L_PGs_ROI",0.126846251707431
"R_V1_ROI","L_V6A_ROI",0.489396165917028
"R_V1_ROI","L_VMV1_ROI",0.353744754763323
"R_V1_ROI","L_VMV3_ROI",0.359157934167968
"R_V1_ROI","L_PHA2_ROI",0.253166631412712
"R_V1_ROI","L_V4t_ROI",0.165627033222239
"R_V1_ROI","L_FST_ROI",0.299058567858754
"R_V1_ROI","L_V3CD_ROI",0.227282454715535
"R_V1_ROI","L_LO3_ROI",0.188304882539303
"R_V1_ROI","L_VMV2_ROI",0.0500958461647414
"R_V1_ROI","L_31pd_ROI",0.396653074248933
"R_V1_ROI","L_31a_ROI",0.390593777595472
"R_V1_ROI","L_VVC_ROI",0.114127409849345
"R_V1_ROI","L_25_ROI",0.0739144858024259
"R_V1_ROI","L_s32_ROI",0.461108075989321
"R_V1_ROI","L_pOFC_ROI",-0.0129939154838052
"R_V1_ROI","L_PoI1_ROI",0.155703422755357
"R_V1_ROI","L_Ig_ROI",0.167969118523801
"R_V1_ROI","L_FOP5_ROI",0.116549491326211
"R_V1_ROI","L_p10p_ROI",0.245548691427455
"R_V1_ROI","L_p47r_ROI",0.199250640013127
"R_V1_ROI","L_TGv_ROI",0.137068930668383
"R_V1_ROI","L_MBelt_ROI",0.306467458771943
"R_V1_ROI","L_LBelt_ROI",0.250927194874883
"R_V1_ROI","L_A4_ROI",0.200459824308626
"R_V1_ROI","L_STSva_ROI",0.447857723613617
"R_V1_ROI","L_TE1m_ROI",0.13530757620183
"R_V1_ROI","L_PI_ROI",0.302632031816666
"R_V1_ROI","L_a32pr_ROI",0.107531342683265
"R_V1_ROI","L_p24_ROI",0.575920213994631
"R_MST_ROI","R_V6_ROI",0.33587882476432
"R_MST_ROI","R_V2_ROI",0.351200616775764
"R_MST_ROI","R_V3_ROI",0.44074148468021
"R_MST_ROI","R_V4_ROI",0.521640386255081
"R_MST_ROI","R_V8_ROI",0.115843607360309
"R_MST_ROI","R_4_ROI",0.353970682512658
"R_MST_ROI","R_3b_ROI",0.269923578944372
"R_MST_ROI","R_FEF_ROI",0.493850855158418
"R_MST_ROI","R_PEF_ROI",0.462150360707512
"R_MST_ROI","R_55b_ROI",0.419819669770629
"R_MST_ROI","R_V3A_ROI",0.348962476960842
"R_MST_ROI","R_RSC_ROI",0.0906389880185561
"R_MST_ROI","R_POS2_ROI",0.404335174616852
"R_MST_ROI","R_V7_ROI",0.134193250933088
"R_MST_ROI","R_IPS1_ROI",0.404466503206298
"R_MST_ROI","R_FFC_ROI",0.511250981899485
"R_MST_ROI","R_V3B_ROI",0.232348069644318
"R_MST_ROI","R_LO1_ROI",0.385315103254229
"R_MST_ROI","R_LO2_ROI",0.369622149017884
"R_MST_ROI","R_PIT_ROI",0.281875622081406
"R_MST_ROI","R_MT_ROI",0.369027866926676
"R_MST_ROI","R_A1_ROI",0.350314272548837
"R_MST_ROI","R_PSL_ROI",0.429337877435726
"R_MST_ROI","R_SFL_ROI",-0.016368042013338
"R_MST_ROI","R_PCV_ROI",0.0666359900413709
"R_MST_ROI","R_STV_ROI",0.438010692421297
"R_MST_ROI","R_7Pm_ROI",0.279591591391472
"R_MST_ROI","R_7m_ROI",0.452986191995558
"R_MST_ROI","R_POS1_ROI",0.367866267589215
"R_MST_ROI","R_23d_ROI",0.194223603418959
"R_MST_ROI","R_v23ab_ROI",0.361551814780887
"R_MST_ROI","R_d23ab_ROI",0.134058261670607
"R_MST_ROI","R_31pv_ROI",0.182667372884581
"R_MST_ROI","R_5m_ROI",0.410860325461067
"R_MST_ROI","R_5mv_ROI",0.469287828702465
"R_MST_ROI","R_23c_ROI",0.30180663066922
"R_MST_ROI","R_5L_ROI",0.479625152829722
"R_MST_ROI","R_24dd_ROI",0.219869275545923
"R_MST_ROI","R_24dv_ROI",0.150842237908352
"R_MST_ROI","R_7AL_ROI",0.529733614942875
"R_MST_ROI","R_SCEF_ROI",0.359014173159442
"R_MST_ROI","R_6ma_ROI",0.441471830770226
"R_MST_ROI","R_7Am_ROI",0.281763624347654
"R_MST_ROI","R_7PL_ROI",0.300182321748917
"R_MST_ROI","R_7PC_ROI",0.18244918738323
"R_MST_ROI","R_LIPv_ROI",0.462626737821041
"R_MST_ROI","R_VIP_ROI",0.288159041332076
"R_MST_ROI","R_MIP_ROI",0.200161420500404
"R_MST_ROI","R_1_ROI",0.342130827599124
"R_MST_ROI","R_2_ROI",0.52245635282392
"R_MST_ROI","R_3a_ROI",0.265297465450794
"R_MST_ROI","R_6d_ROI",0.480622327109842
"R_MST_ROI","R_6mp_ROI",0.506884101818353
"R_MST_ROI","R_6v_ROI",0.544080108692323
"R_MST_ROI","R_p24pr_ROI",0.335098790456277
"R_MST_ROI","R_33pr_ROI",-0.0544056523918935
"R_MST_ROI","R_a24pr_ROI",0.376066225419856
"R_MST_ROI","R_p32pr_ROI",0.211943590702789
"R_MST_ROI","R_a24_ROI",0.125122222160115
"R_MST_ROI","R_d32_ROI",0.459440177140591
"R_MST_ROI","R_8BM_ROI",0.138950252880045
"R_MST_ROI","R_p32_ROI",0.343024172458717
"R_MST_ROI","R_10r_ROI",0.373720715255446
"R_MST_ROI","R_47m_ROI",0.399816019627665
"R_MST_ROI","R_8Av_ROI",0.235836359364813
"R_MST_ROI","R_8Ad_ROI",0.508201761342809
"R_MST_ROI","R_9m_ROI",0.0843716492744659
"R_MST_ROI","R_8BL_ROI",0.123472689836867
"R_MST_ROI","R_9p_ROI",0.29345483868828
"R_MST_ROI","R_10d_ROI",0.389608230245788
"R_MST_ROI","R_8C_ROI",0.0902278284075656
"R_MST_ROI","R_44_ROI",0.260694818152667
"R_MST_ROI","R_45_ROI",0.218616900121138
"R_MST_ROI","R_47l_ROI",0.233004554058474
"R_MST_ROI","R_a47r_ROI",0.296284966084681
"R_MST_ROI","R_6r_ROI",0.440160545460648
"R_MST_ROI","R_IFJa_ROI",0.314330363546722
"R_MST_ROI","R_IFJp_ROI",0.196880478128493
"R_MST_ROI","R_IFSp_ROI",0.191316965977817
"R_MST_ROI","R_IFSa_ROI",0.419539079526943
"R_MST_ROI","R_p9-46v_ROI",0.354620921823988
"R_MST_ROI","R_46_ROI",0.0782441452579231
"R_MST_ROI","R_a9-46v_ROI",0.341155048508783
"R_MST_ROI","R_9-46d_ROI",0.017329025587596
"R_MST_ROI","R_9a_ROI",0.342720643786865
"R_MST_ROI","R_10v_ROI",0.041266518812193
"R_MST_ROI","R_a10p_ROI",0.202129216960063
"R_MST_ROI","R_10pp_ROI",0.287261316023087
"R_MST_ROI","R_11l_ROI",0.276236201209466
"R_MST_ROI","R_13l_ROI",0.101878588883543
"R_MST_ROI","R_OFC_ROI",0.0392164651713576
"R_MST_ROI","R_47s_ROI",0.439886512320338
"R_MST_ROI","R_LIPd_ROI",0.337875824631178
"R_MST_ROI","R_6a_ROI",0.380592970340451
"R_MST_ROI","R_i6-8_ROI",0.256554755252153
"R_MST_ROI","R_s6-8_ROI",0.365038928662364
"R_MST_ROI","R_43_ROI",0.411957676251656
"R_MST_ROI","R_OP4_ROI",0.0576108648696533
"R_MST_ROI","R_OP1_ROI",0.0123523491726725
"R_MST_ROI","R_OP2-3_ROI",0.276398330673562
"R_MST_ROI","R_52_ROI",0.0542095830445759
"R_MST_ROI","R_RI_ROI",0.282755211016901
"R_MST_ROI","R_PFcm_ROI",0.43794713696732
"R_MST_ROI","R_PoI2_ROI",0.239349860113515
"R_MST_ROI","R_TA2_ROI",0.468304175418257
"R_MST_ROI","R_FOP4_ROI",0.199638532628267
"R_MST_ROI","R_MI_ROI",0.208706506675248
"R_MST_ROI","R_Pir_ROI",0.289616377290597
"R_MST_ROI","R_AVI_ROI",0.354920999612312
"R_MST_ROI","R_AAIC_ROI",0.422452551290905
"R_MST_ROI","R_FOP1_ROI",0.422445952016691
"R_MST_ROI","R_FOP3_ROI",0.346456098200632
"R_MST_ROI","R_FOP2_ROI",0.124960462851287
"R_MST_ROI","R_PFt_ROI",0.128355430321334
"R_MST_ROI","R_AIP_ROI",0.450608494481637
"R_MST_ROI","R_EC_ROI",0.445963226344815
"R_MST_ROI","R_PreS_ROI",0.393525341502178
"R_MST_ROI","R_H_ROI",0.196576083607753
"R_MST_ROI","R_ProS_ROI",0.165167741790779
"R_MST_ROI","R_PeEc_ROI",0.225559031094584
"R_MST_ROI","R_STGa_ROI",0.0518475618888786
"R_MST_ROI","R_PBelt_ROI",-0.00285708326693372
"R_MST_ROI","R_A5_ROI",0.504492893715258
"R_MST_ROI","R_PHA1_ROI",0.22987697317501
"R_MST_ROI","R_PHA3_ROI",-0.00239869065945815
"R_MST_ROI","R_STSda_ROI",0.127950814811846
"R_MST_ROI","R_STSdp_ROI",0.199446424186471
"R_MST_ROI","R_STSvp_ROI",0.361977269617177
"R_MST_ROI","R_TGd_ROI",0.429151159267381
"R_MST_ROI","R_TE1a_ROI",0.0914571070202379
"R_MST_ROI","R_TE1p_ROI",0.207842018587512
"R_MST_ROI","R_TE2a_ROI",0.0476554564156716
"R_MST_ROI","R_TF_ROI",0.379450290474982
"R_MST_ROI","R_TE2p_ROI",0.397080152219734
"R_MST_ROI","R_PHT_ROI",0.227260118570952
"R_MST_ROI","R_PH_ROI",0.33437195050083
"R_MST_ROI","R_TPOJ1_ROI",0.219287235575047
"R_MST_ROI","R_TPOJ2_ROI",0.48788342648143
