1286.96,1287.28,1287.82,1288.57,1291.28,1290.5,1285.08,1286.26,1287.81,1285.57,1289.59,1291.85,1287.04,1284.66,1286.53,1285.94,1290.65,1286.3,1288.14,1288.65,1285.76,1286.13,1286.83,1286.62,1286.32,1287.48,1285.07,1292.9,1285.83,1285.9,1289.88,1288.88,1286.02,1283.17,1284.34,1287.36,1283.05,1287.29,1287.37,1291.4,1292.5,1288.94,1288.76,1287.47,1288.52,1287.78,1282.75,1289.31,1285.07,1293.61,1290.79,1287.25,1290.41,1284.83,1285.37,1287.65,1289.65,1286.42,1287.66,1287.67,1288.5,1289.32,1290.47,1285.85,1289.68,1291.49,1289.81,1286.52,1282.01,1283.03,1288.86,1291.18,1287.91,1284.52,1286.4,1286.15,1284.67,1286.86,1282.72,1287.36,1289.64,1288.15,1287.69,1285.29,1292.11,1294.78,1290.72,1286.23,1290.19,1289.87,1288.09,1289.22,1281.54,1290,1289.55,1288.16,1285.69,1281.2,1278.9,1279.8,1283.64,1286.12,1288.85,1288.06,1293.28,1288.36,1288.79,1286.1,1285.48,1290.09,1292.05,1284.68,1285.95,1289.29,1286.09,1292.08,1291.75
1300.17,1300.56,1304,1303.01,1303.63,1301.79,1303.57,1305.65,1305.89,1305.65,1307.14,1303.76,1302.19,1302.36,1301.44,1302.45,1302.55,1299.89,1300.74,1302.03,1305.75,1302.06,1305.24,1304.45,1303.01,1305.04,1304.46,1305.22,1301.1,1302.43,1301.45,1303.71,1301.61,1302.08,1303.22,1303.64,1305.68,1303.38,1301.57,1303.12,1304,1302.32,1304.24,1306.24,1303.12,1300.87,1300.55,1307.16,1305.48,1304.3,1302.98,1303.76,1301.29,1306.33,1298.84,1303.04,1304.35,1303.16,1304.89,1303.85,1300.75,1301.17,1299.25,1296.78,1301.3,1300.82,1304.17,1300.92,1301.75,1302.09,1303.78,1304.92,1303.82,1304.22,1304.21,1307.37,1306.84,1303.24,1302.67,1301.66,1307.66,1301.02,1305.07,1303.93,1306.67,1304.62,1304.28,1303.48,1307.61,1304.31,1304.87,1307.58,1302.71,1301.14,1304.34,1302.78,1302.88,1302.99,1298.97,1302.54,1304.83,1302.94,1301.54,1302.41,1301.94,1302.67,1299.04,1302.1,1303.5,1304.7,1303.5,1302.11,1301.03,1304.1,1302.41,1303.53,1303.89
1256.24,1249.85,1256.54,1254.61,1255.57,1250.49,1252.82,1258.59,1260.81,1260.48,1257.78,1254.18,1257.18,1248.9,1253.85,1249.81,1248.9,1251.77,1248.78,1254.74,1255.28,1258.04,1260.9,1259.72,1264.93,1257.53,1259.85,1253.91,1254.82,1261.18,1255.87,1260.61,1257.44,1255.69,1250.04,1256.41,1264.22,1257.03,1254.66,1249.47,1250.85,1256.05,1254.87,1258.1,1254.1,1257.53,1252.21,1258,1252.67,1259.25,1254.18,1249.6,1246.18,1253.4,1255.16,1256.92,1254.15,1261.69,1255.12,1256.28,1251.18,1247.42,1248.47,1249.55,1251.61,1246.57,1252.25,1251.85,1259.89,1259.03,1255.93,1254.55,1256.75,1262.59,1262.8,1254.89,1253.83,1253.83,1257.78,1256.53,1257.92,1251.82,1250.78,1257.17,1263.8,1257.95,1251.51,1249.95,1248.89,1253.93,1253.1,1260.63,1264.97,1255.71,1256.21,1258.25,1255.06,1256.46,1257.91,1263.07,1255.79,1262.33,1256.74,1258.73,1255.91,1250.36,1251.04,1254.64,1256.31,1257.56,1257.22,1255.98,1252.74,1258.51,1254.87,1248.35,1243.15
1513.2,1515.98,1526.88,1526.23,1524.41,1522.8,1529.22,1521.83,1520.13,1523.88,1527.22,1520.14,1519.95,1520.95,1516.77,1513.74,1517.72,1520.62,1517.99,1524.12,1524.62,1518.24,1532.81,1529.72,1530.84,1522.84,1519.38,1528.84,1528.06,1534.09,1526.53,1523.6,1511.52,1514.41,1510.98,1519.51,1517.67,1527.24,1542.59,1534.37,1516.87,1520.59,1523.65,1533.9,1532.28,1523.6,1513.96,1523.93,1527.9,1534.18,1524.86,1514.95,1507.68,1515.86,1515.57,1522.64,1522.32,1531.46,1524.42,1525.07,1509.28,1510.43,1517.84,1509.73,1515.92,1507.72,1520.45,1519.03,1515.54,1507.06,1520.01,1522.98,1521.03,1533.43,1531.29,1517.24,1529.84,1533.3,1528.05,1524.2,1530.32,1528.07,1534.83,1537.43,1533.06,1528.7,1521.45,1523.84,1516.74,1524.64,1529.31,1535.14,1531.57,1518.74,1521.12,1523.03,1518.4,1519.72,1510.63,1516.79,1524.41,1534.8,1527.79,1531.57,1529.54,1518.24,1512.49,1523.36,1515.08,1516.52,1528.27,1534.51,1529.17,1518.94,1511.58,1505.44,1510.81
1513.1,1509.25,1516.92,1522.02,1515.83,1517.78,1506.06,1513.92,1504.47,1511.83,1521.04,1507.58,1507.21,1512.61,1500.11,1492.66,1502.38,1516.59,1511.48,1518.07,1513.14,1512.85,1522.82,1520.59,1520.28,1513.32,1519.78,1520.62,1520.15,1524.73,1516.69,1514.71,1496.85,1503,1494.87,1512.44,1515.86,1522.91,1545.89,1520.52,1509.95,1512.13,1515.37,1521.57,1518.15,1508.61,1506.24,1512.18,1520.64,1523.06,1512.89,1498.23,1494.96,1508.93,1499.71,1514.87,1512.42,1525.13,1514.06,1514.44,1501.62,1505.74,1501.84,1503.63,1508.44,1492.9,1499.37,1502.74,1496.57,1507.08,1503.73,1506.67,1511.97,1529.94,1533.99,1512.58,1527,1521.86,1510.65,1515.55,1522.7,1521.45,1541.89,1529.37,1515.21,1514.67,1503.11,1501.89,1495.78,1507.44,1517.28,1522.07,1528.74,1506.13,1509.74,1515.46,1505.02,1514.68,1502.26,1520.86,1517.68,1526.46,1513.59,1529.83,1517.87,1508.47,1501.78,1509.03,1511,1511.35,1524.01,1527.29,1512.48,1512.13,1505.09,1491.69,1500.31
1427.33,1422.48,1428.17,1425.18,1418.03,1424.49,1428.14,1431.6,1428.89,1433.02,1436.78,1431.02,1435.46,1420.64,1426.84,1423.34,1421.17,1427.18,1417.55,1430.94,1439.87,1428.05,1436.08,1434.46,1441.36,1432.58,1438.13,1434.16,1432.52,1439.25,1424.97,1437.58,1428.79,1428.75,1429.81,1430.13,1439.47,1430.52,1423.75,1419.96,1425.56,1433.53,1433.67,1436.77,1433.69,1432.72,1422.26,1428.14,1420.95,1426.1,1427.11,1417.39,1416.16,1432.05,1428.35,1430.96,1426.07,1439.94,1429.56,1431.4,1420.87,1415.47,1417.59,1414.26,1423.23,1415.91,1422.71,1422.7,1439.13,1445.89,1437.41,1432.42,1434.32,1434.86,1440.59,1423.18,1426.55,1431.7,1435.59,1426.96,1429.5,1428.04,1426.69,1427.36,1429.58,1425.19,1422.71,1422.53,1427.89,1437.25,1433.59,1439.39,1437.46,1430.42,1428.33,1429.66,1430.55,1436.13,1433.36,1435.49,1432.25,1442.79,1431.69,1428.27,1419.26,1422.33,1421.66,1428.13,1436.36,1440.16,1438.73,1436.33,1428.67,1427.53,1419.75,1409.85,1410.01
1414.37,1416.06,1416.32,1417.81,1411,1416.11,1421.06,1419.42,1418.59,1421.3,1424.23,1418.02,1421.94,1409.66,1414.97,1414.62,1417.14,1416.84,1409.79,1424.12,1432.39,1413.27,1422.96,1420.23,1426.38,1421.66,1426.6,1424.88,1420.49,1428.59,1419,1423.29,1413.66,1418.06,1424.64,1421.35,1422.03,1416.99,1410.54,1416.43,1417.89,1420.54,1421.64,1420.24,1420.98,1417.26,1415.83,1417.33,1412.27,1416.89,1414.38,1410.76,1417.18,1422.87,1420.28,1415.79,1417.8,1427.94,1421.59,1419.71,1414.67,1409.83,1408.7,1404.2,1415.35,1412.57,1415.9,1421.98,1426.3,1430.62,1431.6,1429.04,1421.92,1420.78,1426.81,1411.7,1406.56,1417.1,1420.68,1414.16,1415.67,1419.1,1424.84,1419.04,1424.66,1418.73,1414.05,1406.02,1418.36,1426.77,1426.64,1426.81,1423.12,1420.17,1411.95,1412.71,1415.85,1416.91,1415.61,1417.94,1420.29,1428.59,1420.93,1416.68,1413.14,1418.86,1414.97,1419.5,1422.82,1426.72,1426.48,1423.67,1415.68,1414.18,1413.47,1409.89,1416.88
1420.97,1423.18,1430.71,1432.56,1419.59,1427.45,1432.68,1431.78,1427.54,1434.64,1434.46,1424.42,1433.5,1429.01,1429.02,1421.6,1424.74,1431.78,1420.44,1431.17,1441.2,1431.17,1435.28,1433.31,1433.29,1431.14,1433.83,1431.6,1428.71,1435.38,1424.27,1434.61,1431.2,1433.64,1430.4,1431.28,1435.45,1429.57,1432.27,1428.98,1425.15,1426.01,1428.45,1434.86,1428.81,1430.73,1429.45,1436.48,1431.96,1419.7,1422.14,1425.65,1417.05,1432.38,1427.68,1430.1,1426,1437.71,1431.76,1430.79,1421.92,1414.95,1416.38,1417.5,1424.93,1418.74,1426.8,1426.83,1432.54,1433.76,1436.05,1435.18,1433.59,1435.7,1442.8,1433.67,1436.83,1435.81,1436.23,1432.06,1434.15,1428.4,1434.31,1429.6,1428.36,1421.63,1424,1425.53,1429.6,1432.02,1438.45,1442.62,1436.1,1425.63,1427.31,1421.78,1430.45,1431.15,1432.19,1438.43,1435.32,1439.92,1427.84,1421.6,1416,1418.29,1424.38,1433.49,1437.29,1433.01,1433.86,1434.49,1433.56,1431.11,1425.92,1412.78,1417.01
1401.89,1401.64,1405.23,1406.15,1402.09,1401.35,1404.77,1408.3,1408.78,1409.98,1414.98,1403.98,1409.21,1397.72,1400.68,1399.67,1397.43,1401.14,1397.94,1405.25,1411.77,1409.39,1412.48,1412.18,1415.23,1407.26,1411.23,1412.15,1409.31,1416.87,1404.86,1412.52,1402.17,1402.78,1404.5,1407.57,1407.96,1407.73,1407.48,1396.05,1404.66,1414.31,1419.84,1414.68,1407.18,1404.61,1396.35,1402.65,1400.14,1404.64,1404.71,1396.12,1389.25,1410.83,1406.1,1406.88,1404.19,1415.22,1405.53,1407.44,1399.86,1404.92,1399.28,1392.61,1398.98,1391.9,1402.67,1405.76,1412.38,1415.2,1408.25,1406.99,1403.2,1411.21,1420.57,1405.62,1404.02,1399.6,1407.61,1405.76,1405.98,1401.8,1400.93,1403.46,1408.74,1405.41,1394.72,1395.56,1403.32,1409.67,1414.52,1419.01,1417.56,1404.45,1400.85,1403.8,1408.5,1414.46,1414.6,1417.55,1409.13,1417.51,1408.59,1406.29,1401.16,1402.12,1402.38,1408.23,1414.16,1415.32,1408.18,1408.57,1401.19,1401.7,1399.57,1390.21,1390.09
1383.08,1377.63,1384.7,1385.32,1379.66,1377.78,1383.89,1386.58,1385.21,1392.86,1389.84,1380.45,1395.79,1378.23,1377.37,1372.07,1376.09,1384.73,1380.48,1388.39,1391.61,1388.65,1391.67,1390.27,1391.77,1387.08,1388.87,1385.65,1392.4,1394.11,1386.04,1392.48,1386.03,1385,1383.54,1383.8,1390.41,1387.7,1386.94,1375.17,1384.25,1391.16,1393.84,1391.99,1388.37,1389.41,1379.52,1383.74,1376.3,1381.79,1382.8,1372.11,1368.74,1379.91,1379.36,1388.64,1381.48,1397.76,1383.32,1386.65,1378.03,1374.11,1377.22,1372.27,1385.73,1381.74,1382.8,1378.19,1392.37,1396.79,1393.35,1388.95,1388.28,1382.76,1393.78,1380.57,1390.12,1386.4,1386.68,1385.16,1383.92,1386.24,1381.52,1375.06,1378.54,1382.1,1376.2,1377.09,1379.11,1383.13,1384.26,1392.17,1399.54,1391,1389.83,1386,1389.44,1389,1389.37,1394.98,1387.35,1396.48,1383.27,1388.02,1383.61,1377.46,1375.99,1383.16,1388.29,1393.67,1388.86,1388.95,1388.86,1389.35,1378.24,1371.07,1367.18
1382.48,1382.03,1394.27,1394.05,1386.47,1387.75,1390.67,1393.6,1394.83,1402.05,1399.31,1394.15,1393.21,1391.42,1392.7,1384.3,1383.86,1392.69,1382.57,1397.2,1400.58,1395.84,1398.48,1396.98,1399.26,1394.99,1397.38,1389.33,1390.67,1404.41,1387.71,1395.35,1396.86,1395.06,1399.01,1393.67,1402.71,1395.19,1394.47,1391.51,1387.28,1391.15,1385.3,1388.81,1388.34,1392.84,1393.57,1399.47,1393.02,1385.3,1388.86,1386.6,1380.75,1392.12,1391.32,1395.22,1390.31,1401.83,1395.21,1394.08,1381.86,1365.5,1375.49,1386.02,1387.26,1379.51,1391.97,1381.95,1394.62,1396.32,1402.76,1401.92,1398.94,1395.11,1406.09,1397.34,1403.37,1404.67,1401.35,1394.45,1394.95,1391.88,1397.07,1396.89,1396.54,1394.64,1392.63,1388.97,1390.8,1392.5,1394.06,1404.25,1403.66,1394.48,1392.46,1383.08,1387.96,1389.62,1396.17,1398.72,1398.13,1399.51,1391.19,1390.27,1382.07,1380.14,1380.51,1391.46,1393.78,1392.45,1395.95,1400.01,1399.72,1401.36,1388.85,1379.21,1374.22
1288.48,1284.19,1293.76,1293.8,1288.15,1290.58,1291.96,1291.35,1291.77,1296.77,1294.53,1291.82,1292.76,1292.77,1289.67,1284.46,1287.38,1292.35,1288.98,1294.66,1294.68,1296.34,1296.83,1291.96,1292.92,1294.32,1293.03,1289.99,1291.17,1298.5,1286.88,1293.5,1291.36,1293.71,1291.28,1289.42,1296.59,1292.58,1300.01,1294.12,1292.27,1294.22,1289.5,1294.48,1289.34,1292.28,1291.92,1298.16,1292.38,1285.1,1286.34,1287.21,1280.09,1283.92,1293.9,1294.08,1289.48,1297.76,1291.99,1292.12,1286.19,1280.39,1283.99,1287.13,1290.26,1285.51,1293.43,1288.12,1296.57,1290.88,1294.25,1293.01,1296.17,1290.7,1303.3,1299.97,1300.99,1299.16,1294.1,1293.66,1292.55,1292.56,1288.29,1289.35,1291.79,1289.5,1286.26,1287.22,1286.93,1286.2,1295.07,1297.24,1302.54,1290.65,1295.68,1289.44,1292.85,1295.08,1298.52,1296.55,1296.66,1295.34,1286.18,1293.9,1286.24,1280.21,1285.59,1291.33,1296.32,1293.64,1285.07,1294.47,1299.44,1296.98,1289.58,1283.86,1283.81
1421.31,1420.05,1433.97,1429.87,1423.65,1427.64,1436.47,1440.06,1437.02,1445.01,1446.54,1437.58,1435.28,1430.04,1439.25,1433.2,1428.29,1429.35,1418.11,1438.41,1445.28,1434.03,1436.36,1436.16,1440.33,1435.36,1438.21,1431.29,1430.27,1442.04,1426.2,1442.26,1438.08,1437.69,1439.55,1437.6,1450.1,1431.91,1420.29,1426.53,1420.85,1421.43,1422.31,1433.79,1439.44,1440.52,1436.14,1448.09,1438.51,1433.67,1432.03,1430.54,1424.82,1432.04,1432.95,1433.42,1431.92,1439.91,1437.79,1436.28,1424.78,1400.95,1417.65,1424.01,1433.59,1421.65,1435.55,1425.17,1439.66,1438.5,1442.69,1444.48,1442.15,1438.33,1442.9,1424.3,1432.22,1440.89,1446.84,1435.82,1437.43,1431.89,1435.72,1440.15,1442.5,1437.06,1438.43,1438.94,1439.06,1443.76,1437.89,1440.29,1432.36,1432.76,1436.79,1426.7,1429.84,1431.24,1436.49,1439.17,1438.13,1446.09,1433.83,1425.58,1421.88,1425.94,1424.35,1429.22,1426.32,1435.27,1443.56,1443.32,1443.64,1438.2,1428.63,1411.38,1417.1
1577.25,1585.32,1596.41,1589.08,1587.92,1593.7,1592.27,1588.27,1595.21,1600.01,1600.3,1591.67,1592.73,1591.98,1587.47,1582.89,1590.46,1587.86,1588.38,1593.56,1597.33,1590.21,1591.75,1594.39,1596.15,1586.28,1587.6,1589.47,1590.48,1596.99,1590.22,1590.31,1593.16,1589.81,1586.42,1597.6,1598.36,1593.34,1584.34,1581.74,1581.25,1586.75,1589.66,1593.61,1595.99,1594.53,1594.22,1602,1598.18,1592.4,1591.73,1589.82,1583.09,1590.77,1589.25,1590.26,1592.6,1592.38,1594.05,1593.04,1582.89,1575.27,1581.37,1576.98,1590.72,1582.62,1594.36,1586.31,1590.92,1592.52,1589.71,1591.54,1598.73,1598.72,1597.63,1587.62,1590.8,1593.38,1593.62,1590.14,1595.86,1592.09,1594.64,1590.12,1591.11,1595.74,1600.15,1598.52,1595.12,1594.1,1589.56,1594.91,1596.7,1596.58,1601.21,1588.76,1587.71,1588.58,1583.44,1595.73,1588.34,1592.17,1587.94,1593.65,1597.81,1597.87,1587.38,1583.15,1583.69,1585.93,1593.14,1596.66,1587.35,1586.89,1584.08,1582.43,1589.36
