"V1","V2","Stability"
"R_V1_ROI","L_V6_ROI",0.139234726529574
"R_V1_ROI","L_V2_ROI",0.159893777694562
"R_V1_ROI","L_V3_ROI",0.276644807523644
"R_V1_ROI","L_V4_ROI",0.385464050807227
"R_V1_ROI","L_V8_ROI",0.228805521440091
"R_V1_ROI","L_4_ROI",0.00861997772958653
"R_V1_ROI","L_3b_ROI",0.26867768028453
"R_V1_ROI","L_FEF_ROI",0.210098513032724
"R_V1_ROI","L_PEF_ROI",0.0766882325207718
"R_V1_ROI","L_55b_ROI",0.201325832535807
"R_V1_ROI","L_V3A_ROI",0.319715218546298
"R_V1_ROI","L_RSC_ROI",0.152629927080954
"R_V1_ROI","L_POS2_ROI",0.290222244326604
"R_V1_ROI","L_V7_ROI",0.300166154347878
"R_V1_ROI","L_IPS1_ROI",0.111330712237707
"R_V1_ROI","L_FFC_ROI",0.453752786566929
"R_V1_ROI","L_V3B_ROI",0.405695003268941
"R_V1_ROI","L_LO1_ROI",0.441678312626211
"R_V1_ROI","L_LO2_ROI",0.0694008410252291
"R_V1_ROI","L_PIT_ROI",0.266177561901416
"R_V1_ROI","L_MT_ROI",0.187506445209939
"R_V1_ROI","L_A1_ROI",0.438537069756334
"R_V1_ROI","L_PSL_ROI",0.350202350055364
"R_V1_ROI","L_SFL_ROI",0.477740524906439
"R_V1_ROI","L_PCV_ROI",0.292637298343537
"R_V1_ROI","L_STV_ROI",0.342275862012946
"R_V1_ROI","L_7Pm_ROI",0.455928113598215
"R_V1_ROI","L_7m_ROI",0.267098528303362
"R_V1_ROI","L_POS1_ROI",0.130737453425244
"R_V1_ROI","L_23d_ROI",0.144229311185143
"R_V1_ROI","L_v23ab_ROI",0.0773303159557539
"R_V1_ROI","L_d23ab_ROI",0.332605539902934
"R_V1_ROI","L_31pv_ROI",0.0285679989701589
"R_V1_ROI","L_5m_ROI",0.249212681504428
"R_V1_ROI","L_5mv_ROI",0.436593022374426
"R_V1_ROI","L_23c_ROI",0.131538813226667
"R_V1_ROI","L_5L_ROI",0.238006096416126
"R_V1_ROI","L_24dd_ROI",0.455238751974677
"R_V1_ROI","L_24dv_ROI",0.178775510099172
"R_V1_ROI","L_7AL_ROI",0.221233483459086
"R_V1_ROI","L_SCEF_ROI",0.101540206305724
"R_V1_ROI","L_6ma_ROI",0.00215942517235124
"R_V1_ROI","L_7Am_ROI",0.400024868917074
"R_V1_ROI","L_7PL_ROI",0.196162322537115
"R_V1_ROI","L_7PC_ROI",0.283637064352114
"R_V1_ROI","L_LIPv_ROI",0.478843114636273
"R_V1_ROI","L_VIP_ROI",0.0660333119758559
"R_V1_ROI","L_MIP_ROI",0.0325990949786241
"R_V1_ROI","L_1_ROI",0.271307577801706
"R_V1_ROI","L_2_ROI",0.260485854704025
"R_V1_ROI","L_3a_ROI",0.347674597616318
"R_V1_ROI","L_6d_ROI",0.0760688027238044
"R_V1_ROI","L_6mp_ROI",0.128637286145049
"R_V1_ROI","L_6v_ROI",0.191982180677695
"R_V1_ROI","L_p24pr_ROI",0.372639748916254
"R_V1_ROI","L_33pr_ROI",0.309123344311516
"R_V1_ROI","L_a24pr_ROI",0.437843239872591
"R_V1_ROI","L_p32pr_ROI",0.490999475155407
"R_V1_ROI","L_a24_ROI",0.176273516635629
"R_V1_ROI","L_d32_ROI",0.148677614382089
"R_V1_ROI","L_8BM_ROI",0.255565488724802
"R_V1_ROI","L_p32_ROI",0.384776748160305
"R_V1_ROI","L_10r_ROI",-0.00174520140861528
"R_V1_ROI","L_47m_ROI",0.220727323879592
"R_V1_ROI","L_8Av_ROI",0.38157558203358
"R_V1_ROI","L_8Ad_ROI",0.209194794934519
"R_V1_ROI","L_9m_ROI",0.450883546259197
"R_V1_ROI","L_8BL_ROI",0.445839686398106
"R_V1_ROI","L_9p_ROI",0.132164122911491
"R_V1_ROI","L_10d_ROI",0.231486534205129
"R_V1_ROI","L_8C_ROI",0.356603551287462
"R_V1_ROI","L_44_ROI",0.447085134885319
"R_V1_ROI","L_45_ROI",0.0591585282265215
"R_V1_ROI","L_47l_ROI",0.347808929683753
"R_V1_ROI","L_a47r_ROI",0.430562483962234
"R_V1_ROI","L_6r_ROI",0.233961065018108
"R_V1_ROI","L_IFJa_ROI",0.273148715429952
"R_V1_ROI","L_IFJp_ROI",0.197742544441948
"R_V1_ROI","L_IFSp_ROI",0.335775135787856
"R_V1_ROI","L_IFSa_ROI",0.088162956513983
"R_V1_ROI","L_p9-46v_ROI",0.193303774587169
"R_V1_ROI","L_46_ROI",0.304184702416027
"R_V1_ROI","L_a9-46v_ROI",-0.0147227612164903
"R_V1_ROI","L_9-46d_ROI",0.426424836887189
"R_V1_ROI","L_9a_ROI",0.0927697743757002
"R_V1_ROI","L_10v_ROI",0.183159956273264
"R_V1_ROI","L_a10p_ROI",0.436624666977077
"R_V1_ROI","L_10pp_ROI",0.0139309798381974
"R_V1_ROI","L_11l_ROI",0.0902285658679297
"R_V1_ROI","L_13l_ROI",0.397767198712463
"R_V1_ROI","L_OFC_ROI",0.375248219787168
"R_V1_ROI","L_47s_ROI",0.0161372678687083
"R_V1_ROI","L_LIPd_ROI",0.235659814836316
"R_V1_ROI","L_6a_ROI",0.109471447278193
"R_V1_ROI","L_i6-8_ROI",0.312513117108069
"R_V1_ROI","L_s6-8_ROI",0.0262587632786801
"R_V1_ROI","L_43_ROI",0.385737441276698
"R_V1_ROI","L_OP4_ROI",0.373138917600444
"R_V1_ROI","L_OP1_ROI",0.524571601432427
"R_V1_ROI","L_OP2-3_ROI",0.345055091486532
"R_V1_ROI","L_52_ROI",0.0612283867713628
"R_V1_ROI","L_RI_ROI",0.137304389327354
"R_V1_ROI","L_PFcm_ROI",0.527835951507501
"R_V1_ROI","L_PoI2_ROI",0.206508440829058
"R_V1_ROI","L_TA2_ROI",0.0915350927729509
"R_V1_ROI","L_FOP4_ROI",-0.0386169271103145
"R_V1_ROI","L_MI_ROI",0.491009046532658
"R_V1_ROI","L_Pir_ROI",0.138246433603322
"R_V1_ROI","L_AVI_ROI",0.101982606729357
"R_V1_ROI","L_AAIC_ROI",0.394462326919672
"R_V1_ROI","L_FOP1_ROI",0.0602715511580557
"R_V1_ROI","L_FOP3_ROI",0.320677608994271
"R_V1_ROI","L_FOP2_ROI",0.0453406770869953
"R_V1_ROI","L_PFt_ROI",0.203437305299174
"R_V1_ROI","L_AIP_ROI",0.372458762283282
"R_V1_ROI","L_EC_ROI",0.285488053070256
"R_V1_ROI","L_PreS_ROI",0.262594184305572
"R_V1_ROI","L_H_ROI",0.402365711983881
"R_V1_ROI","L_ProS_ROI",0.36867673269028
"R_V1_ROI","L_PeEc_ROI",0.209681666511843
"R_V1_ROI","L_STGa_ROI",0.361237114607494
"R_V1_ROI","L_PBelt_ROI",0.454358864654831
"R_V1_ROI","L_A5_ROI",0.112653916186957
"R_V1_ROI","L_PHA1_ROI",0.113556989922031
"R_V1_ROI","L_PHA3_ROI",0.321188275306699
"R_V1_ROI","L_STSda_ROI",0.374742029855518
"R_V1_ROI","L_STSdp_ROI",0.235858922949706
"R_V1_ROI","L_STSvp_ROI",0.290076430310108
"R_V1_ROI","L_TGd_ROI",0.22047842438083
"R_V1_ROI","L_TE1a_ROI",0.0655269670320117
"R_V1_ROI","L_TE1p_ROI",0.334755633951687
"R_V1_ROI","L_TE2a_ROI",0.0979070300680078
"R_V1_ROI","L_TF_ROI",0.269342942706153
"R_V1_ROI","L_TE2p_ROI",0.327154387767063
"R_V1_ROI","L_PHT_ROI",0.349699866086139
"R_V1_ROI","L_PH_ROI",0.236664180142862
"R_V1_ROI","L_TPOJ1_ROI",0.10919883649356
"R_V1_ROI","L_TPOJ2_ROI",0.206279861152479
"R_V1_ROI","L_TPOJ3_ROI",0.416859987973255
"R_V1_ROI","L_DVT_ROI",0.232855631775631
"R_V1_ROI","L_PGp_ROI",0.303893277811222
"R_V1_ROI","L_IP2_ROI",0.238940756158023
"R_V1_ROI","L_IP1_ROI",0.233872425502512
"R_V1_ROI","L_IP0_ROI",0.422306525405565
"R_V1_ROI","L_PFop_ROI",0.377208051410006
"R_V1_ROI","L_PF_ROI",0.268678053578441
"R_V1_ROI","L_PFm_ROI",0.471461766350762
"R_V1_ROI","L_PGi_ROI",0.124639995223593
"R_V1_ROI","L_PGs_ROI",0.396778543298209
"R_V1_ROI","L_V6A_ROI",0.314415219987811
"R_V1_ROI","L_VMV1_ROI",0.159367452511327
"R_V1_ROI","L_VMV3_ROI",0.469748592490322
"R_V1_ROI","L_PHA2_ROI",0.13979952610761
"R_V1_ROI","L_V4t_ROI",0.306817812148224
"R_V1_ROI","L_FST_ROI",0.40512757037517
"R_V1_ROI","L_V3CD_ROI",0.372325063710207
"R_V1_ROI","L_LO3_ROI",0.210054201558614
"R_V1_ROI","L_VMV2_ROI",0.306129750077754
"R_V1_ROI","L_31pd_ROI",0.454738503842899
"R_V1_ROI","L_31a_ROI",0.415485773046632
"R_V1_ROI","L_VVC_ROI",0.326918552908729
"R_V1_ROI","L_25_ROI",0.030273165053026
"R_V1_ROI","L_s32_ROI",0.376709613010215
"R_V1_ROI","L_pOFC_ROI",0.330799207861225
"R_V1_ROI","L_PoI1_ROI",0.175516391456432
"R_V1_ROI","L_Ig_ROI",0.35550476717724
"R_V1_ROI","L_FOP5_ROI",0.224403826294958
"R_V1_ROI","L_p10p_ROI",0.465887673130924
"R_V1_ROI","L_p47r_ROI",0.42676290415137
"R_V1_ROI","L_TGv_ROI",0.20688355260566
"R_V1_ROI","L_MBelt_ROI",0.289110322467386
"R_V1_ROI","L_LBelt_ROI",0.376646064029393
"R_V1_ROI","L_A4_ROI",0.338756373122612
"R_V1_ROI","L_STSva_ROI",0.330783891738355
"R_V1_ROI","L_TE1m_ROI",0.208762701936371
"R_V1_ROI","L_PI_ROI",0.35867924246591
"R_V1_ROI","L_a32pr_ROI",0.360368157370616
"R_V1_ROI","L_p24_ROI",0.388909005259831
"R_MST_ROI","R_V6_ROI",0.212941172781808
"R_MST_ROI","R_V2_ROI",0.379280946659875
"R_MST_ROI","R_V3_ROI",0.436195220427599
"R_MST_ROI","R_V4_ROI",0.189471218496744
"R_MST_ROI","R_V8_ROI",0.132371410312056
"R_MST_ROI","R_4_ROI",0.250176774047318
"R_MST_ROI","R_3b_ROI",0.134702175966898
"R_MST_ROI","R_FEF_ROI",0.240466555794437
"R_MST_ROI","R_PEF_ROI",0.0828350504012222
"R_MST_ROI","R_55b_ROI",0.152358104214804
"R_MST_ROI","R_V3A_ROI",0.155706321863962
"R_MST_ROI","R_RSC_ROI",0.14521889501973
"R_MST_ROI","R_POS2_ROI",0.25779302030131
"R_MST_ROI","R_V7_ROI",0.257609445148299
"R_MST_ROI","R_IPS1_ROI",0.279703694458399
"R_MST_ROI","R_FFC_ROI",0.242617395404497
"R_MST_ROI","R_V3B_ROI",0.287535003571781
"R_MST_ROI","R_LO1_ROI",0.253981694698829
"R_MST_ROI","R_LO2_ROI",0.0983091574109953
"R_MST_ROI","R_PIT_ROI",0.247171535926101
"R_MST_ROI","R_MT_ROI",0.39859646669589
"R_MST_ROI","R_A1_ROI",0.248781096350195
"R_MST_ROI","R_PSL_ROI",0.274771603366967
"R_MST_ROI","R_SFL_ROI",0.288686857759399
"R_MST_ROI","R_PCV_ROI",0.152102153187312
"R_MST_ROI","R_STV_ROI",0.311485015127669
"R_MST_ROI","R_7Pm_ROI",0.180393598047495
"R_MST_ROI","R_7m_ROI",0.348722558863134
"R_MST_ROI","R_POS1_ROI",0.152654773256118
"R_MST_ROI","R_23d_ROI",0.27817269611377
"R_MST_ROI","R_v23ab_ROI",0.211652042910383
"R_MST_ROI","R_d23ab_ROI",0.316446793042615
"R_MST_ROI","R_31pv_ROI",0.190492127761259
"R_MST_ROI","R_5m_ROI",0.0418490738184586
"R_MST_ROI","R_5mv_ROI",0.294513628474321
"R_MST_ROI","R_23c_ROI",0.223936601835055
"R_MST_ROI","R_5L_ROI",0.382866513345237
"R_MST_ROI","R_24dd_ROI",0.274895852649885
"R_MST_ROI","R_24dv_ROI",0.271676897619363
"R_MST_ROI","R_7AL_ROI",0.082590127428367
"R_MST_ROI","R_SCEF_ROI",0.218624347757525
"R_MST_ROI","R_6ma_ROI",0.106886079415117
"R_MST_ROI","R_7Am_ROI",0.241537939876555
"R_MST_ROI","R_7PL_ROI",0.368247463773311
"R_MST_ROI","R_7PC_ROI",0.175188349250867
"R_MST_ROI","R_LIPv_ROI",0.181065082592154
"R_MST_ROI","R_VIP_ROI",0.208002922132742
"R_MST_ROI","R_MIP_ROI",0.227994227994228
"R_MST_ROI","R_1_ROI",0.22815604685162
"R_MST_ROI","R_2_ROI",0.237394735683892
"R_MST_ROI","R_3a_ROI",0.159973076566277
"R_MST_ROI","R_6d_ROI",0.473812774195952
"R_MST_ROI","R_6mp_ROI",0.210141386435018
"R_MST_ROI","R_6v_ROI",0.0956515837981103
"R_MST_ROI","R_p24pr_ROI",0.0844608262090199
"R_MST_ROI","R_33pr_ROI",0.0935506251870396
"R_MST_ROI","R_a24pr_ROI",0.371290115746885
"R_MST_ROI","R_p32pr_ROI",0.16681495359984
"R_MST_ROI","R_a24_ROI",0.0762214291933444
"R_MST_ROI","R_d32_ROI",0.237001693242051
"R_MST_ROI","R_8BM_ROI",0.300350142385198
"R_MST_ROI","R_p32_ROI",0.263613908423819
"R_MST_ROI","R_10r_ROI",0.0114256456547716
"R_MST_ROI","R_47m_ROI",0.291391021078052
"R_MST_ROI","R_8Av_ROI",0.0801571738436942
"R_MST_ROI","R_8Ad_ROI",0.114256896417855
"R_MST_ROI","R_9m_ROI",0.279721566916246
"R_MST_ROI","R_8BL_ROI",0.0612665175660298
"R_MST_ROI","R_9p_ROI",0.296153772478085
"R_MST_ROI","R_10d_ROI",0.190088718559096
"R_MST_ROI","R_8C_ROI",0.194158086418637
"R_MST_ROI","R_44_ROI",0.207751182722116
"R_MST_ROI","R_45_ROI",0.208627966402113
"R_MST_ROI","R_47l_ROI",0.180773421998921
"R_MST_ROI","R_a47r_ROI",0.203495532109853
"R_MST_ROI","R_6r_ROI",0.00694381315378024
"R_MST_ROI","R_IFJa_ROI",0.350965547014556
"R_MST_ROI","R_IFJp_ROI",0.373897311638808
"R_MST_ROI","R_IFSp_ROI",0.216476740571548
"R_MST_ROI","R_IFSa_ROI",0.308646194949132
"R_MST_ROI","R_p9-46v_ROI",0.350891879931024
"R_MST_ROI","R_46_ROI",0.173837219919041
"R_MST_ROI","R_a9-46v_ROI",0.350552215473458
"R_MST_ROI","R_9-46d_ROI",0.173783152901766
"R_MST_ROI","R_9a_ROI",0.141741715402307
"R_MST_ROI","R_10v_ROI",0.153638940491921
"R_MST_ROI","R_a10p_ROI",0.389284459204375
"R_MST_ROI","R_10pp_ROI",0.20812054130775
"R_MST_ROI","R_11l_ROI",0.205329874732949
"R_MST_ROI","R_13l_ROI",0.133633068173175
"R_MST_ROI","R_OFC_ROI",0.28909477584912
"R_MST_ROI","R_47s_ROI",0.267019457658973
"R_MST_ROI","R_LIPd_ROI",0.0412316230831083
"R_MST_ROI","R_6a_ROI",0.343221773516233
"R_MST_ROI","R_i6-8_ROI",0.246993698296499
"R_MST_ROI","R_s6-8_ROI",0.289497308626437
"R_MST_ROI","R_43_ROI",0.0936694936342513
"R_MST_ROI","R_OP4_ROI",0.282216983760513
"R_MST_ROI","R_OP1_ROI",0.155746104193423
"R_MST_ROI","R_OP2-3_ROI",0.314313332428872
"R_MST_ROI","R_52_ROI",0.260843029728527
"R_MST_ROI","R_RI_ROI",0.278432672935028
"R_MST_ROI","R_PFcm_ROI",0.369789307503406
"R_MST_ROI","R_PoI2_ROI",0.403738113444894
"R_MST_ROI","R_TA2_ROI",0.365145714999877
"R_MST_ROI","R_FOP4_ROI",0.635944538476307
"R_MST_ROI","R_MI_ROI",0.24544781668015
"R_MST_ROI","R_Pir_ROI",0.306632219492012
"R_MST_ROI","R_AVI_ROI",0.272315651759241
"R_MST_ROI","R_AAIC_ROI",0.171706823041095
"R_MST_ROI","R_FOP1_ROI",0.45262593702493
"R_MST_ROI","R_FOP3_ROI",0.590420566690554
"R_MST_ROI","R_FOP2_ROI",0.279834928439553
"R_MST_ROI","R_PFt_ROI",0.047522792402261
"R_MST_ROI","R_AIP_ROI",0.162890253776234
"R_MST_ROI","R_EC_ROI",0.255957036143344
"R_MST_ROI","R_PreS_ROI",0.180807185648497
"R_MST_ROI","R_H_ROI",0.381545157220152
"R_MST_ROI","R_ProS_ROI",0.177521747730085
"R_MST_ROI","R_PeEc_ROI",0.203151736402725
"R_MST_ROI","R_STGa_ROI",0.302696069570024
"R_MST_ROI","R_PBelt_ROI",0.520233892556284
"R_MST_ROI","R_A5_ROI",0.0753258844811947
"R_MST_ROI","R_PHA1_ROI",0.212643876260719
"R_MST_ROI","R_PHA3_ROI",-0.00708891486484035
"R_MST_ROI","R_STSda_ROI",0.14167744182655
"R_MST_ROI","R_STSdp_ROI",0.230474418033337
"R_MST_ROI","R_STSvp_ROI",0.191485415916474
"R_MST_ROI","R_TGd_ROI",0.0901495661081572
"R_MST_ROI","R_TE1a_ROI",0.18483633551812
"R_MST_ROI","R_TE1p_ROI",0.335883804753826
"R_MST_ROI","R_TE2a_ROI",0.37474617941504
"R_MST_ROI","R_TF_ROI",0.324773665699135
"R_MST_ROI","R_TE2p_ROI",0.134958447256389
"R_MST_ROI","R_PHT_ROI",0.510530881294754
"R_MST_ROI","R_PH_ROI",0.24856357981812
"R_MST_ROI","R_TPOJ1_ROI",0.294648194928213
"R_MST_ROI","R_TPOJ2_ROI",0.303159800669668
"R_MST_ROI","R_TPOJ3_ROI",0.297403468531114
