"V1","V2","Stability"
"R_V1_ROI","L_RI_ROI",0.324927277148819
"R_V1_ROI","L_PFcm_ROI",0.285807779717382
"R_V1_ROI","L_PoI2_ROI",0.212514823953399
"R_V1_ROI","L_TA2_ROI",0.496002160596375
"R_V1_ROI","L_FOP4_ROI",0.283555078789068
"R_V1_ROI","L_MI_ROI",0.338694802522186
"R_V1_ROI","L_Pir_ROI",0.432016113935799
"R_V1_ROI","L_AVI_ROI",0.0557899298884035
"R_V1_ROI","L_AAIC_ROI",0.077563020990651
"R_V1_ROI","L_FOP1_ROI",0.0853373290497209
"R_V1_ROI","L_FOP3_ROI",0.535400299619539
"R_V1_ROI","L_FOP2_ROI",0.270874427450933
"R_V1_ROI","L_PFt_ROI",0.253792788011988
"R_V1_ROI","L_AIP_ROI",0.325150617367359
"R_V1_ROI","L_EC_ROI",0.242473506579612
"R_V1_ROI","L_PreS_ROI",0.167441631586879
"R_V1_ROI","L_H_ROI",0.3437866826121
"R_V1_ROI","L_ProS_ROI",0.092617042158421
"R_V1_ROI","L_PeEc_ROI",0.319837192361734
"R_V1_ROI","L_STGa_ROI",0.198974755710075
"R_V1_ROI","L_PBelt_ROI",0.176607643762542
"R_V1_ROI","L_A5_ROI",0.341283965819632
"R_V1_ROI","L_PHA1_ROI",0.112014030795996
"R_V1_ROI","L_PHA3_ROI",0.3388513190027
"R_V1_ROI","L_STSda_ROI",0.134071966757885
"R_V1_ROI","L_STSdp_ROI",0.41056541322542
"R_V1_ROI","L_STSvp_ROI",0.302316856665827
"R_V1_ROI","L_TGd_ROI",0.167853011346202
"R_V1_ROI","L_TE1a_ROI",0.237688069672473
"R_V1_ROI","L_TE1p_ROI",0.155701931449672
"R_V1_ROI","L_TE2a_ROI",0.475386351027266
"R_V1_ROI","L_TF_ROI",0.322873354652028
"R_V1_ROI","L_TE2p_ROI",0.288831070700457
"R_V1_ROI","L_PHT_ROI",0.0258671114195921
"R_V1_ROI","L_PH_ROI",0.372259174202043
"R_V1_ROI","L_TPOJ1_ROI",0.39284423032563
"R_V1_ROI","L_TPOJ2_ROI",0.424430493397808
"R_V1_ROI","L_TPOJ3_ROI",0.390484742980147
"R_V1_ROI","L_DVT_ROI",0.271163469236714
"R_V1_ROI","L_PGp_ROI",0.354642632021731
"R_V1_ROI","L_IP2_ROI",0.0130373933854112
"R_V1_ROI","L_IP1_ROI",0.261495407237547
"R_V1_ROI","L_IP0_ROI",0.352574256788973
"R_V1_ROI","L_PFop_ROI",0.325730160003306
"R_V1_ROI","L_PF_ROI",0.0846488194428889
"R_V1_ROI","L_PFm_ROI",0.340966680603456
"R_V1_ROI","L_PGi_ROI",0.182344835990624
"R_V1_ROI","L_PGs_ROI",0.118976494852687
"R_V1_ROI","L_V6A_ROI",0.355709033708069
"R_V1_ROI","L_VMV1_ROI",0.23338874993663
"R_V1_ROI","L_VMV3_ROI",0.151312749642455
"R_V1_ROI","L_PHA2_ROI",0.360423678541886
"R_V1_ROI","L_V4t_ROI",0.239524098301045
"R_V1_ROI","L_FST_ROI",0.275621773941302
"R_V1_ROI","L_V3CD_ROI",0.391840528335401
"R_V1_ROI","L_LO3_ROI",0.472142765218754
"R_V1_ROI","L_VMV2_ROI",0.390806831306316
"R_V1_ROI","L_31pd_ROI",0.341402781598116
"R_V1_ROI","L_31a_ROI",0.433090080913104
"R_V1_ROI","L_VVC_ROI",0.266769174777443
"R_V1_ROI","L_25_ROI",0.317849805327184
"R_V1_ROI","L_s32_ROI",0.116724068186693
"R_V1_ROI","L_pOFC_ROI",0.312277459371894
"R_V1_ROI","L_PoI1_ROI",0.523171508247561
"R_V1_ROI","L_Ig_ROI",0.359093039375128
"R_V1_ROI","L_FOP5_ROI",0.0556741982601807
"R_V1_ROI","L_p10p_ROI",0.114308939301981
"R_V1_ROI","L_p47r_ROI",0.0949237713833399
"R_V1_ROI","L_TGv_ROI",0.234833688721383
"R_V1_ROI","L_MBelt_ROI",0.187673393739739
"R_V1_ROI","L_LBelt_ROI",0.555867911631064
"R_V1_ROI","L_A4_ROI",0.306211651679072
"R_V1_ROI","L_STSva_ROI",0.317153837994141
"R_V1_ROI","L_TE1m_ROI",0.476510096222315
"R_V1_ROI","L_PI_ROI",0.378184750268394
"R_V1_ROI","L_a32pr_ROI",0.157128153218132
"R_V1_ROI","L_p24_ROI",0.13853710671655
"R_MST_ROI","R_V6_ROI",0.341476675429499
"R_MST_ROI","R_V2_ROI",0.266836252568236
"R_MST_ROI","R_V3_ROI",0.115619111274725
"R_MST_ROI","R_V4_ROI",0.158141554956782
"R_MST_ROI","R_V8_ROI",0.26498288949143
"R_MST_ROI","R_4_ROI",-0.00283699557572133
"R_MST_ROI","R_3b_ROI",0.134225259650149
"R_MST_ROI","R_FEF_ROI",0.248127632785666
"R_MST_ROI","R_PEF_ROI",0.486032567719771
"R_MST_ROI","R_55b_ROI",0.280904991370841
"R_MST_ROI","R_V3A_ROI",0.583848231578614
"R_MST_ROI","R_RSC_ROI",0.405416355812336
"R_MST_ROI","R_POS2_ROI",0.282528895883708
"R_MST_ROI","R_V7_ROI",0.0409469045708589
"R_MST_ROI","R_IPS1_ROI",0.146072487756064
"R_MST_ROI","R_FFC_ROI",0.373558093558559
"R_MST_ROI","R_V3B_ROI",0.472283024677719
"R_MST_ROI","R_LO1_ROI",0.180119114489298
"R_MST_ROI","R_LO2_ROI",0.396601103086646
"R_MST_ROI","R_PIT_ROI",0.347935222234306
"R_MST_ROI","R_MT_ROI",0.459251907036837
"R_MST_ROI","R_A1_ROI",0.56954389905156
"R_MST_ROI","R_PSL_ROI",0.28332628145237
"R_MST_ROI","R_SFL_ROI",0.566897696534398
"R_MST_ROI","R_PCV_ROI",0.191917531959906
"R_MST_ROI","R_STV_ROI",0.510285703730584
"R_MST_ROI","R_7Pm_ROI",0.0914716517033134
"R_MST_ROI","R_7m_ROI",0.509429616887114
"R_MST_ROI","R_POS1_ROI",0.503214196782927
"R_MST_ROI","R_23d_ROI",0.398578929782434
"R_MST_ROI","R_v23ab_ROI",0.37107571433272
"R_MST_ROI","R_d23ab_ROI",0.329883464863751
"R_MST_ROI","R_31pv_ROI",0.327064071612885
"R_MST_ROI","R_5m_ROI",0.432913126288627
"R_MST_ROI","R_5mv_ROI",0.202304985580912
"R_MST_ROI","R_23c_ROI",0.611340857649893
"R_MST_ROI","R_5L_ROI",0.222877921572371
"R_MST_ROI","R_24dd_ROI",0.379869815967915
"R_MST_ROI","R_24dv_ROI",0.472354150405133
"R_MST_ROI","R_7AL_ROI",0.383746639493685
"R_MST_ROI","R_SCEF_ROI",0.261614167863205
"R_MST_ROI","R_6ma_ROI",0.336359363743875
"R_MST_ROI","R_7Am_ROI",0.550825684859555
"R_MST_ROI","R_7PL_ROI",0.305370570729426
"R_MST_ROI","R_7PC_ROI",0.416896660254741
"R_MST_ROI","R_LIPv_ROI",0.510887639340641
"R_MST_ROI","R_VIP_ROI",0.227687054097961
"R_MST_ROI","R_MIP_ROI",0.235497835497835
"R_MST_ROI","R_1_ROI",0.400303612451588
"R_MST_ROI","R_2_ROI",0.418857941329367
"R_MST_ROI","R_3a_ROI",0.383009281779134
"R_MST_ROI","R_6d_ROI",0.360293738367379
"R_MST_ROI","R_6mp_ROI",0.226326391103065
"R_MST_ROI","R_6v_ROI",0.388681555550333
"R_MST_ROI","R_p24pr_ROI",0.442084405309438
"R_MST_ROI","R_33pr_ROI",0.205273984485654
"R_MST_ROI","R_a24pr_ROI",0.530826372676657
"R_MST_ROI","R_p32pr_ROI",0.117651585326663
"R_MST_ROI","R_a24_ROI",0.645871063772779
"R_MST_ROI","R_d32_ROI",0.261265249018875
"R_MST_ROI","R_8BM_ROI",0.355665017335163
"R_MST_ROI","R_p32_ROI",0.18643714489327
"R_MST_ROI","R_10r_ROI",0.405278206132652
"R_MST_ROI","R_47m_ROI",0.389855290717365
"R_MST_ROI","R_8Av_ROI",0.405457411097847
"R_MST_ROI","R_8Ad_ROI",0.277779121628661
"R_MST_ROI","R_9m_ROI",0.48511015963174
"R_MST_ROI","R_8BL_ROI",0.438375216936831
"R_MST_ROI","R_9p_ROI",0.534655046022675
"R_MST_ROI","R_10d_ROI",0.232267412466673
"R_MST_ROI","R_8C_ROI",0.234963378855805
"R_MST_ROI","R_44_ROI",0.339697519734439
"R_MST_ROI","R_45_ROI",0.238815349282831
"R_MST_ROI","R_47l_ROI",0.248168693641825
"R_MST_ROI","R_a47r_ROI",0.364022444751192
"R_MST_ROI","R_6r_ROI",0.317980679145074
"R_MST_ROI","R_IFJa_ROI",0.242697233784868
"R_MST_ROI","R_IFJp_ROI",0.410361886265668
"R_MST_ROI","R_IFSp_ROI",0.390190668482024
"R_MST_ROI","R_IFSa_ROI",0.0331787269835178
"R_MST_ROI","R_p9-46v_ROI",0.249253251740333
"R_MST_ROI","R_46_ROI",0.52278629679364
"R_MST_ROI","R_a9-46v_ROI",0.0400340389445888
"R_MST_ROI","R_9-46d_ROI",0.249518246917048
"R_MST_ROI","R_9a_ROI",0.545620907865724
"R_MST_ROI","R_10v_ROI",0.164814868263958
"R_MST_ROI","R_a10p_ROI",0.565207365677618
"R_MST_ROI","R_10pp_ROI",0.310473762083408
"R_MST_ROI","R_11l_ROI",0.262101496358772
"R_MST_ROI","R_13l_ROI",0.112048036160774
"R_MST_ROI","R_OFC_ROI",0.479948447079221
"R_MST_ROI","R_47s_ROI",0.274454652023789
"R_MST_ROI","R_LIPd_ROI",0.138886940835298
"R_MST_ROI","R_6a_ROI",0.199332342574835
"R_MST_ROI","R_i6-8_ROI",0.360773410610979
"R_MST_ROI","R_s6-8_ROI",0.302351268134218
"R_MST_ROI","R_43_ROI",0.0800521040558322
"R_MST_ROI","R_OP4_ROI",0.567277982404306
"R_MST_ROI","R_OP1_ROI",0.492775670921926
"R_MST_ROI","R_OP2-3_ROI",0.497957651403113
"R_MST_ROI","R_52_ROI",0.328315189719133
"R_MST_ROI","R_RI_ROI",0.395724487855458
"R_MST_ROI","R_PFcm_ROI",0.571562724247584
"R_MST_ROI","R_PoI2_ROI",0.384684102344434
"R_MST_ROI","R_TA2_ROI",0.427509517617204
"R_MST_ROI","R_FOP4_ROI",0.392594264352784
"R_MST_ROI","R_MI_ROI",0.328985204575439
"R_MST_ROI","R_Pir_ROI",0.46024651872033
"R_MST_ROI","R_AVI_ROI",0.0125839447728492
"R_MST_ROI","R_AAIC_ROI",0.134103000791315
"R_MST_ROI","R_FOP1_ROI",0.142231224537339
"R_MST_ROI","R_FOP3_ROI",0.309910231854143
"R_MST_ROI","R_FOP2_ROI",0.500719552617685
"R_MST_ROI","R_PFt_ROI",0.551757087642701
"R_MST_ROI","R_AIP_ROI",0.196149967817804
"R_MST_ROI","R_EC_ROI",0.17773013163879
"R_MST_ROI","R_PreS_ROI",0.22708428176172
"R_MST_ROI","R_H_ROI",0.362757556207079
"R_MST_ROI","R_ProS_ROI",0.401128925891532
"R_MST_ROI","R_PeEc_ROI",0.0131612864110654
"R_MST_ROI","R_STGa_ROI",0.349936080149623
"R_MST_ROI","R_PBelt_ROI",0.351128676793124
"R_MST_ROI","R_A5_ROI",0.478456456015288
"R_MST_ROI","R_PHA1_ROI",0.0633542744300594
"R_MST_ROI","R_PHA3_ROI",0.344577507972156
"R_MST_ROI","R_STSda_ROI",0.236751503070848
"R_MST_ROI","R_STSdp_ROI",0.550074677064209
"R_MST_ROI","R_STSvp_ROI",0.2151377826953
"R_MST_ROI","R_TGd_ROI",0.298053793875842
"R_MST_ROI","R_TE1a_ROI",0.252544868726085
"R_MST_ROI","R_TE1p_ROI",0.354771609007033
"R_MST_ROI","R_TE2a_ROI",0.259236621095981
"R_MST_ROI","R_TF_ROI",0.207909872933954
"R_MST_ROI","R_TE2p_ROI",0.140011932769876
"R_MST_ROI","R_PHT_ROI",0.290025410828857
"R_MST_ROI","R_PH_ROI",0.432646753341865
"R_MST_ROI","R_TPOJ1_ROI",0.266930126958245
"R_MST_ROI","R_TPOJ2_ROI",0.234549369828161
"R_MST_ROI","R_TPOJ3_ROI",0.284905901926631
