"V1","V2","Stability"
"R_7PL_ROI","L_a10p_ROI",0.175583632306505
"R_7PL_ROI","L_10pp_ROI",0.217957245936242
"R_7PL_ROI","L_11l_ROI",0.227799090723732
"R_7PL_ROI","L_13l_ROI",0.248523415185451
"R_7PL_ROI","L_OFC_ROI",0.0814861874904976
"R_7PL_ROI","L_47s_ROI",0.337136743045274
"R_7PL_ROI","L_LIPd_ROI",0.0630585887204026
"R_7PL_ROI","L_6a_ROI",0.160658871165643
"R_7PL_ROI","L_i6-8_ROI",0.205057409022942
"R_7PL_ROI","L_s6-8_ROI",0.00556435571285413
"R_7PL_ROI","L_43_ROI",0.159083932534255
"R_7PL_ROI","L_OP4_ROI",-0.0107155388009751
"R_7PL_ROI","L_OP1_ROI",0.240304960844295
"R_7PL_ROI","L_OP2-3_ROI",0.0670372444507715
"R_7PL_ROI","L_52_ROI",0.249715372061077
"R_7PL_ROI","L_RI_ROI",0.189895027225305
"R_7PL_ROI","L_PFcm_ROI",0.138587823681219
"R_7PL_ROI","L_PoI2_ROI",-0.0406363666437463
"R_7PL_ROI","L_TA2_ROI",-0.0178890952487284
"R_7PL_ROI","L_FOP4_ROI",0.0831722414227059
"R_7PL_ROI","L_MI_ROI",0.091300637550491
"R_7PL_ROI","L_Pir_ROI",0.0792861166953544
"R_7PL_ROI","L_AVI_ROI",0.14164962653311
"R_7PL_ROI","L_AAIC_ROI",0.123935851159967
"R_7PL_ROI","L_FOP1_ROI",0.151450378214136
"R_7PL_ROI","L_FOP3_ROI",0.0938632986234986
"R_7PL_ROI","L_FOP2_ROI",0.228224061629246
"R_7PL_ROI","L_PFt_ROI",0.205669462615969
"R_7PL_ROI","L_AIP_ROI",0.172278941416638
"R_7PL_ROI","L_EC_ROI",0.411650201406301
"R_7PL_ROI","L_PreS_ROI",0.213726604314243
"R_7PL_ROI","L_H_ROI",0.272213431381496
"R_7PL_ROI","L_ProS_ROI",0.0918175660798964
"R_7PL_ROI","L_PeEc_ROI",0.0364646532660928
"R_7PL_ROI","L_STGa_ROI",0.0342191988600558
"R_7PL_ROI","L_PBelt_ROI",0.248338924568069
"R_7PL_ROI","L_A5_ROI",0.567355188882069
"R_7PL_ROI","L_PHA1_ROI",0.177707540154065
"R_7PL_ROI","L_PHA3_ROI",0.30814033369788
"R_7PL_ROI","L_STSda_ROI",0.0895289370677344
"R_7PL_ROI","L_STSdp_ROI",0.138230239448536
"R_7PL_ROI","L_STSvp_ROI",0.132971436487935
"R_7PL_ROI","L_TGd_ROI",0.275127863107453
"R_7PL_ROI","L_TE1a_ROI",0.0348901180396983
"R_7PL_ROI","L_TE1p_ROI",0.127999286440141
"R_7PL_ROI","L_TE2a_ROI",0.0755783229753278
"R_7PL_ROI","L_TF_ROI",-0.0216618557429998
"R_7PL_ROI","L_TE2p_ROI",0.0286149006993765
"R_7PL_ROI","L_PHT_ROI",0.0338308385785535
"R_7PL_ROI","L_PH_ROI",0.231074573939874
"R_7PL_ROI","L_TPOJ1_ROI",0.409584729442994
"R_7PL_ROI","L_TPOJ2_ROI",0.172198903761793
"R_7PL_ROI","L_TPOJ3_ROI",0.0195904051263888
"R_7PL_ROI","L_DVT_ROI",0.240110746840307
"R_7PL_ROI","L_PGp_ROI",0.0176275768413899
"R_7PL_ROI","L_IP2_ROI",0.433653416307403
"R_7PL_ROI","L_IP1_ROI",0.0636087824015494
"R_7PL_ROI","L_IP0_ROI",0.0687504607321565
"R_7PL_ROI","L_PFop_ROI",0.441198047669723
"R_7PL_ROI","L_PF_ROI",0.300515868087039
"R_7PL_ROI","L_PFm_ROI",0.0945559533621335
"R_7PL_ROI","L_PGi_ROI",0.168842881155463
"R_7PL_ROI","L_PGs_ROI",0.347741940722815
"R_7PL_ROI","L_V6A_ROI",0.0237975972844386
"R_7PL_ROI","L_VMV1_ROI",0.133069199692477
"R_7PL_ROI","L_VMV3_ROI",0.361758181318552
"R_7PL_ROI","L_PHA2_ROI",0.0612974657304806
"R_7PL_ROI","L_V4t_ROI",0.128334063825907
"R_7PL_ROI","L_FST_ROI",0.179258607283489
"R_7PL_ROI","L_V3CD_ROI",0.111444991787693
"R_7PL_ROI","L_LO3_ROI",0.124530445126074
"R_7PL_ROI","L_VMV2_ROI",0.117809207637946
"R_7PL_ROI","L_31pd_ROI",0.091915559861411
"R_7PL_ROI","L_31a_ROI",0.163969766330955
"R_7PL_ROI","L_VVC_ROI",0.179000848294348
"R_7PL_ROI","L_25_ROI",0.0573967363963923
"R_7PL_ROI","L_s32_ROI",0.274656479356174
"R_7PL_ROI","L_pOFC_ROI",0.271486315472444
"R_7PL_ROI","L_PoI1_ROI",0.162648924314996
"R_7PL_ROI","L_Ig_ROI",0.0302405417572571
"R_7PL_ROI","L_FOP5_ROI",0.304841651233608
"R_7PL_ROI","L_p10p_ROI",0.440423938998615
"R_7PL_ROI","L_p47r_ROI",0.0892487951678239
"R_7PL_ROI","L_TGv_ROI",0.0401180644027792
"R_7PL_ROI","L_MBelt_ROI",0.0493628593407588
"R_7PL_ROI","L_LBelt_ROI",0.137693143321958
"R_7PL_ROI","L_A4_ROI",0.2267775268436
"R_7PL_ROI","L_STSva_ROI",0.147594875924184
"R_7PL_ROI","L_TE1m_ROI",0.0393031079016369
"R_7PL_ROI","L_PI_ROI",0.145082128327957
"R_7PL_ROI","L_a32pr_ROI",0.357399413584027
"R_7PL_ROI","L_p24_ROI",0.142024186660982
"R_7PC_ROI","R_LIPv_ROI",0.538951431720884
"R_7PC_ROI","R_VIP_ROI",0.329710890056543
"R_7PC_ROI","R_MIP_ROI",0.0303692171570977
"R_7PC_ROI","R_1_ROI",0.172480867834998
"R_7PC_ROI","R_2_ROI",0.306604996000493
"R_7PC_ROI","R_3a_ROI",0.16586024240087
"R_7PC_ROI","R_6d_ROI",0.150599118774264
"R_7PC_ROI","R_6mp_ROI",0.163841408605039
"R_7PC_ROI","R_6v_ROI",0.338911262217796
"R_7PC_ROI","R_p24pr_ROI",0.293602049435543
"R_7PC_ROI","R_33pr_ROI",0.284516446445458
"R_7PC_ROI","R_a24pr_ROI",0.228630580851521
"R_7PC_ROI","R_p32pr_ROI",0.424609162072655
"R_7PC_ROI","R_a24_ROI",0.0102246033940802
"R_7PC_ROI","R_d32_ROI",0.31452361316885
"R_7PC_ROI","R_8BM_ROI",0.020763800838128
"R_7PC_ROI","R_p32_ROI",0.0783216495119536
"R_7PC_ROI","R_10r_ROI",0.194320558919471
"R_7PC_ROI","R_47m_ROI",0.215384044539765
"R_7PC_ROI","R_8Av_ROI",0.213278784557385
"R_7PC_ROI","R_8Ad_ROI",0.150988810627316
"R_7PC_ROI","R_9m_ROI",0.364876043756297
"R_7PC_ROI","R_8BL_ROI",0.0918967236191645
"R_7PC_ROI","R_9p_ROI",0.296473219725044
"R_7PC_ROI","R_10d_ROI",0.26221530298649
"R_7PC_ROI","R_8C_ROI",0.173415152235525
"R_7PC_ROI","R_44_ROI",0.0378268114206453
"R_7PC_ROI","R_45_ROI",0.0543810232264479
"R_7PC_ROI","R_47l_ROI",0.205566554874916
"R_7PC_ROI","R_a47r_ROI",0.406126846353209
"R_7PC_ROI","R_6r_ROI",0.274069735571741
"R_7PC_ROI","R_IFJa_ROI",0.394897470173343
"R_7PC_ROI","R_IFJp_ROI",0.299052874175449
"R_7PC_ROI","R_IFSp_ROI",0.531874052214026
"R_7PC_ROI","R_IFSa_ROI",0.189357653398176
"R_7PC_ROI","R_p9-46v_ROI",0.0487044469058792
"R_7PC_ROI","R_46_ROI",0.459315943010502
"R_7PC_ROI","R_a9-46v_ROI",0.227400871086407
"R_7PC_ROI","R_9-46d_ROI",0.198414822796539
"R_7PC_ROI","R_9a_ROI",0.306509682068957
"R_7PC_ROI","R_10v_ROI",0.133857767888549
"R_7PC_ROI","R_a10p_ROI",0.327476637308403
"R_7PC_ROI","R_10pp_ROI",0.328128178521352
"R_7PC_ROI","R_11l_ROI",0.142839068994562
"R_7PC_ROI","R_13l_ROI",0.21981689768392
"R_7PC_ROI","R_OFC_ROI",0.0588022461375533
"R_7PC_ROI","R_47s_ROI",0.14333613710492
"R_7PC_ROI","R_LIPd_ROI",0.390561401822935
"R_7PC_ROI","R_6a_ROI",0.0770442868768076
"R_7PC_ROI","R_i6-8_ROI",0.374860667858197
"R_7PC_ROI","R_s6-8_ROI",0.396706708930848
"R_7PC_ROI","R_43_ROI",0.285430768026999
"R_7PC_ROI","R_OP4_ROI",0.269934439801959
"R_7PC_ROI","R_OP1_ROI",0.256857631257376
"R_7PC_ROI","R_OP2-3_ROI",0.547632639691411
"R_7PC_ROI","R_52_ROI",0.145848180096534
"R_7PC_ROI","R_RI_ROI",0.227786854155547
"R_7PC_ROI","R_PFcm_ROI",0.100647425818564
"R_7PC_ROI","R_PoI2_ROI",0.18517126338545
"R_7PC_ROI","R_TA2_ROI",0.0254834326458615
"R_7PC_ROI","R_FOP4_ROI",0.171446348887013
"R_7PC_ROI","R_MI_ROI",0.351210078786945
"R_7PC_ROI","R_Pir_ROI",0.183141011195716
"R_7PC_ROI","R_AVI_ROI",0.417126635479075
"R_7PC_ROI","R_AAIC_ROI",0.0508383184309146
"R_7PC_ROI","R_FOP1_ROI",0.267459323563803
"R_7PC_ROI","R_FOP3_ROI",0.141033263900952
"R_7PC_ROI","R_FOP2_ROI",0.477622847321338
"R_7PC_ROI","R_PFt_ROI",0.181717185709677
"R_7PC_ROI","R_AIP_ROI",0.543415537345948
"R_7PC_ROI","R_EC_ROI",0.238264044100669
"R_7PC_ROI","R_PreS_ROI",0.194483542697541
"R_7PC_ROI","R_H_ROI",0.149866447818311
"R_7PC_ROI","R_ProS_ROI",0.463752517095289
"R_7PC_ROI","R_PeEc_ROI",0.430540711812168
"R_7PC_ROI","R_STGa_ROI",0.179932018409245
"R_7PC_ROI","R_PBelt_ROI",0.382037586620459
"R_7PC_ROI","R_A5_ROI",0.368761864348154
"R_7PC_ROI","R_PHA1_ROI",0.156861747088416
"R_7PC_ROI","R_PHA3_ROI",0.198605451909492
"R_7PC_ROI","R_STSda_ROI",0.340033206190006
"R_7PC_ROI","R_STSdp_ROI",0.108058378640126
"R_7PC_ROI","R_STSvp_ROI",0.119307518833613
"R_7PC_ROI","R_TGd_ROI",0.0478077952442348
"R_7PC_ROI","R_TE1a_ROI",0.431792796226927
"R_7PC_ROI","R_TE1p_ROI",0.0758077691974539
"R_7PC_ROI","R_TE2a_ROI",0.138862821935977
"R_7PC_ROI","R_TF_ROI",0.472049461506494
"R_7PC_ROI","R_TE2p_ROI",0.329524831725503
"R_7PC_ROI","R_PHT_ROI",0.189330322492571
"R_7PC_ROI","R_PH_ROI",0.139535747566684
"R_7PC_ROI","R_TPOJ1_ROI",0.497732355924969
"R_7PC_ROI","R_TPOJ2_ROI",0.225100330190864
"R_7PC_ROI","R_TPOJ3_ROI",-0.0586369116575196
"R_7PC_ROI","R_DVT_ROI",0.239256471656163
"R_7PC_ROI","R_PGp_ROI",0.116200639370258
"R_7PC_ROI","R_IP2_ROI",0.103934767601375
"R_7PC_ROI","R_IP1_ROI",0.295867589723906
"R_7PC_ROI","R_IP0_ROI",0.172136727091533
"R_7PC_ROI","R_PFop_ROI",0.100852698171659
"R_7PC_ROI","R_PF_ROI",0.278381896635964
"R_7PC_ROI","R_PFm_ROI",-0.0156187853821048
"R_7PC_ROI","R_PGi_ROI",0.134097618236527
"R_7PC_ROI","R_PGs_ROI",0.161088921557573
"R_7PC_ROI","R_V6A_ROI",0.377264019766514
"R_7PC_ROI","R_VMV1_ROI",0.134094575935218
"R_7PC_ROI","R_VMV3_ROI",0.204654822956986
"R_7PC_ROI","R_PHA2_ROI",0.274710130440038
"R_7PC_ROI","R_V4t_ROI",0.0969066758991221
"R_7PC_ROI","R_FST_ROI",0.286979234409076
"R_7PC_ROI","R_V3CD_ROI",0.228652645847873
"R_7PC_ROI","R_LO3_ROI",0.153663035478873
"R_7PC_ROI","R_VMV2_ROI",0.206737427789248
"R_7PC_ROI","R_31pd_ROI",0.354374549380908
"R_7PC_ROI","R_31a_ROI",0.199308706620596
"R_7PC_ROI","R_VVC_ROI",0.166180790824319
"R_7PC_ROI","R_25_ROI",0.111902771880201
"R_7PC_ROI","R_s32_ROI",0.387157503231308
"R_7PC_ROI","R_pOFC_ROI",0.329743432516952
"R_7PC_ROI","R_PoI1_ROI",0.128278265605364
"R_7PC_ROI","R_Ig_ROI",0.283188954567913
"R_7PC_ROI","R_FOP5_ROI",0.152713281817341
"R_7PC_ROI","R_p10p_ROI",0.0463315063087188
"R_7PC_ROI","R_p47r_ROI",0.317605028740977
"R_7PC_ROI","R_TGv_ROI",0.268588629632886
"R_7PC_ROI","R_MBelt_ROI",0.0279935764729171
"R_7PC_ROI","R_LBelt_ROI",0.0947747305028913
"R_7PC_ROI","R_A4_ROI",0.443416522137992
"R_7PC_ROI","R_STSva_ROI",0.0762623776964587
"R_7PC_ROI","R_TE1m_ROI",0.353667220205588
"R_7PC_ROI","R_PI_ROI",0.144410820162298
"R_7PC_ROI","R_a32pr_ROI",0.181443378210289
"R_7PC_ROI","R_p24_ROI",0.0920479744158168
"R_7PC_ROI","L_V1_ROI",0.29956398559091
"R_7PC_ROI","L_MST_ROI",0.242001759075318
"R_7PC_ROI","L_V6_ROI",0.456200279466894
"R_7PC_ROI","L_V2_ROI",0.252754754833866
"R_7PC_ROI","L_V3_ROI",0.488354594430448
"R_7PC_ROI","L_V4_ROI",0.346548819409295
"R_7PC_ROI","L_V8_ROI",0.508927149833119
"R_7PC_ROI","L_4_ROI",0.321703895138903
"R_7PC_ROI","L_3b_ROI",0.274470007384242
"R_7PC_ROI","L_FEF_ROI",0.145095276000757
"R_7PC_ROI","L_PEF_ROI",0.468535828744447
"R_7PC_ROI","L_55b_ROI",0.270899060689242
"R_7PC_ROI","L_V3A_ROI",0.205016935724447
"R_7PC_ROI","L_RSC_ROI",0.178573293854012
"R_7PC_ROI","L_POS2_ROI",0.328382551057691
"R_7PC_ROI","L_V7_ROI",0.411843631662968
"R_7PC_ROI","L_IPS1_ROI",0.323529458669062
"R_7PC_ROI","L_FFC_ROI",0.0804763388281932
"R_7PC_ROI","L_V3B_ROI",0.261143478017905
"R_7PC_ROI","L_LO1_ROI",0.0475081112618616
"R_7PC_ROI","L_LO2_ROI",0.108263820942983
"R_7PC_ROI","L_PIT_ROI",0.1471079255188
"R_7PC_ROI","L_MT_ROI",0.369505158051441
"R_7PC_ROI","L_A1_ROI",0.280552687470849
"R_7PC_ROI","L_PSL_ROI",0.105972032007969
"R_7PC_ROI","L_SFL_ROI",0.239004035393675
"R_7PC_ROI","L_PCV_ROI",0.0429245315632707
"R_7PC_ROI","L_STV_ROI",0.300232588042154
"R_7PC_ROI","L_7Pm_ROI",0.384518310484229
"R_7PC_ROI","L_7m_ROI",0.345566113720488
"R_7PC_ROI","L_POS1_ROI",0.187005015858812
"R_7PC_ROI","L_23d_ROI",0.41731151194066
"R_7PC_ROI","L_v23ab_ROI",0.424836775037276
"R_7PC_ROI","L_d23ab_ROI",0.070120043763412
"R_7PC_ROI","L_31pv_ROI",-0.00680510936711739
"R_7PC_ROI","L_5m_ROI",0.350634504873222
"R_7PC_ROI","L_5mv_ROI",0.138845416479985
"R_7PC_ROI","L_23c_ROI",0.428399269370745
"R_7PC_ROI","L_5L_ROI",0.105752244304969
"R_7PC_ROI","L_24dd_ROI",0.321191999389839
"R_7PC_ROI","L_24dv_ROI",0.293945626086431
"R_7PC_ROI","L_7AL_ROI",0.150404897626512
"R_7PC_ROI","L_SCEF_ROI",0.188016462752228
"R_7PC_ROI","L_6ma_ROI",0.218637243111482
"R_7PC_ROI","L_7Am_ROI",0.452588485797189
"R_7PC_ROI","L_7PL_ROI",0.514710975503729
"R_7PC_ROI","L_7PC_ROI",0.458945446049284
"R_7PC_ROI","L_LIPv_ROI",0.170078402739335
"R_7PC_ROI","L_VIP_ROI",0.237549008583402
"R_7PC_ROI","L_MIP_ROI",0.245103536037815
"R_7PC_ROI","L_1_ROI",0.102004065425164
"R_7PC_ROI","L_2_ROI",0.315492985216008
"R_7PC_ROI","L_3a_ROI",0.21619837709439
"R_7PC_ROI","L_6d_ROI",0.105482841140625
"R_7PC_ROI","L_6mp_ROI",0.446883182478528
"R_7PC_ROI","L_6v_ROI",0.340839635051516
"R_7PC_ROI","L_p24pr_ROI",0.139080837688525
"R_7PC_ROI","L_33pr_ROI",0.299463599888393
"R_7PC_ROI","L_a24pr_ROI",0.383735166254086
"R_7PC_ROI","L_p32pr_ROI",0.070601694287209
"R_7PC_ROI","L_a24_ROI",0.4443164599759
"R_7PC_ROI","L_d32_ROI",0.0256800625865058
"R_7PC_ROI","L_8BM_ROI",-0.00681719207210435
"R_7PC_ROI","L_p32_ROI",0.359462633377358
"R_7PC_ROI","L_10r_ROI",0.174007195911784
"R_7PC_ROI","L_47m_ROI",0.249712497868258
"R_7PC_ROI","L_8Av_ROI",0.512674530625826
"R_7PC_ROI","L_8Ad_ROI",0.307935798627861
"R_7PC_ROI","L_9m_ROI",0.047814474122978
"R_7PC_ROI","L_8BL_ROI",0.0600297189596266
"R_7PC_ROI","L_9p_ROI",0.367297263863155
"R_7PC_ROI","L_10d_ROI",0.25899556908196
"R_7PC_ROI","L_8C_ROI",0.0707533553737491
"R_7PC_ROI","L_44_ROI",0.363055957195069
"R_7PC_ROI","L_45_ROI",0.450632157003052
"R_7PC_ROI","L_47l_ROI",0.358493668220604
"R_7PC_ROI","L_a47r_ROI",0.286796829347796
"R_7PC_ROI","L_6r_ROI",0.480099705794133
"R_7PC_ROI","L_IFJa_ROI",0.117005413512881
"R_7PC_ROI","L_IFJp_ROI",0.246155207467648
"R_7PC_ROI","L_IFSp_ROI",0.211114578627287
"R_7PC_ROI","L_IFSa_ROI",-0.0142285558238187
"R_7PC_ROI","L_p9-46v_ROI",0.471179625428569
"R_7PC_ROI","L_46_ROI",0.386921075409179
"R_7PC_ROI","L_a9-46v_ROI",0.495848718682993
"R_7PC_ROI","L_9-46d_ROI",0.271097738759741
"R_7PC_ROI","L_9a_ROI",0.465860429786188
"R_7PC_ROI","L_10v_ROI",0.127142448246366
"R_7PC_ROI","L_a10p_ROI",0.313678286568683
"R_7PC_ROI","L_10pp_ROI",0.347970286928836
"R_7PC_ROI","L_11l_ROI",0.337577207957913
"R_7PC_ROI","L_13l_ROI",0.330648510114507
"R_7PC_ROI","L_OFC_ROI",0.0730506995896518
"R_7PC_ROI","L_47s_ROI",0.246277725145509
"R_7PC_ROI","L_LIPd_ROI",0.127717917180813
"R_7PC_ROI","L_6a_ROI",0.232473445769119
"R_7PC_ROI","L_i6-8_ROI",0.356741548896423
"R_7PC_ROI","L_s6-8_ROI",0.39400594684776
"R_7PC_ROI","L_43_ROI",0.346046307802694
"R_7PC_ROI","L_OP4_ROI",0.262294284300538
"R_7PC_ROI","L_OP1_ROI",0.133552448633391
"R_7PC_ROI","L_OP2-3_ROI",0.124721175320553
"R_7PC_ROI","L_52_ROI",0.314793572919796
"R_7PC_ROI","L_RI_ROI",0.283992145510216
"R_7PC_ROI","L_PFcm_ROI",0.0638727691625389
"R_7PC_ROI","L_PoI2_ROI",0.132460259265971
"R_7PC_ROI","L_TA2_ROI",0.182916996823259
"R_7PC_ROI","L_FOP4_ROI",0.167911870829063
"R_7PC_ROI","L_MI_ROI",-0.00436468571237484
"R_7PC_ROI","L_Pir_ROI",0.149120977699585
"R_7PC_ROI","L_AVI_ROI",0.431782254414842
"R_7PC_ROI","L_AAIC_ROI",-0.0366314059488918
"R_7PC_ROI","L_FOP1_ROI",0.314214433170805
"R_7PC_ROI","L_FOP3_ROI",0.0258137564732649
"R_7PC_ROI","L_FOP2_ROI",0.247755859298495
"R_7PC_ROI","L_PFt_ROI",0.370952201875762
"R_7PC_ROI","L_AIP_ROI",0.301812593980343
"R_7PC_ROI","L_EC_ROI",0.389603479768052
"R_7PC_ROI","L_PreS_ROI",0.155664236447243
"R_7PC_ROI","L_H_ROI",0.0739841526635307
"R_7PC_ROI","L_ProS_ROI",0.186639739507976
"R_7PC_ROI","L_PeEc_ROI",0.0643433205876478
"R_7PC_ROI","L_STGa_ROI",0.254496347548492
"R_7PC_ROI","L_PBelt_ROI",0.252296473017629
"R_7PC_ROI","L_A5_ROI",0.180080755583602
"R_7PC_ROI","L_PHA1_ROI",0.191777540334848
"R_7PC_ROI","L_PHA3_ROI",0.276114853593983
"R_7PC_ROI","L_STSda_ROI",0.254107703088395
"R_7PC_ROI","L_STSdp_ROI",0.0743526282747786
"R_7PC_ROI","L_STSvp_ROI",0.351226141727984
"R_7PC_ROI","L_TGd_ROI",0.435270909967385
"R_7PC_ROI","L_TE1a_ROI",0.334186615665756
"R_7PC_ROI","L_TE1p_ROI",0.449945878672243
"R_7PC_ROI","L_TE2a_ROI",0.0509410766601876
"R_7PC_ROI","L_TF_ROI",0.000810383263557983
"R_7PC_ROI","L_TE2p_ROI",0.233429316767873
"R_7PC_ROI","L_PHT_ROI",0.079262207955974
"R_7PC_ROI","L_PH_ROI",0.488047433567929
"R_7PC_ROI","L_TPOJ1_ROI",0.205811279254944
"R_7PC_ROI","L_TPOJ2_ROI",0.251879753287184
"R_7PC_ROI","L_TPOJ3_ROI",0.282441917728309
"R_7PC_ROI","L_DVT_ROI",0.0844206873765226
"R_7PC_ROI","L_PGp_ROI",0.144815813277036
"R_7PC_ROI","L_IP2_ROI",0.317273073376026
"R_7PC_ROI","L_IP1_ROI",0.273175277144035
"R_7PC_ROI","L_IP0_ROI",0.48284534378779
"R_7PC_ROI","L_PFop_ROI",0.0772869708618101
"R_7PC_ROI","L_PF_ROI",0.11161356751369
"R_7PC_ROI","L_PFm_ROI",0.163675659049528
"R_7PC_ROI","L_PGi_ROI",0.289811177498646
"R_7PC_ROI","L_PGs_ROI",0.231753469470125
"R_7PC_ROI","L_V6A_ROI",0.242990544982186
"R_7PC_ROI","L_VMV1_ROI",0.413009458787975
"R_7PC_ROI","L_VMV3_ROI",0.138723545632375
"R_7PC_ROI","L_PHA2_ROI",0.102503533183854
"R_7PC_ROI","L_V4t_ROI",0.266584239626804
"R_7PC_ROI","L_FST_ROI",0.0808609028228556
"R_7PC_ROI","L_V3CD_ROI",0.212210711966125
"R_7PC_ROI","L_LO3_ROI",0.0570492447742487
"R_7PC_ROI","L_VMV2_ROI",0.158320111018145
"R_7PC_ROI","L_31pd_ROI",0.253859954224051
"R_7PC_ROI","L_31a_ROI",0.170197038495818
"R_7PC_ROI","L_VVC_ROI",0.537582614944534
"R_7PC_ROI","L_25_ROI",0.0348070281760742
"R_7PC_ROI","L_s32_ROI",0.169610056605063
"R_7PC_ROI","L_pOFC_ROI",0.0786638995208829
"R_7PC_ROI","L_PoI1_ROI",0.159137916343156
"R_7PC_ROI","L_Ig_ROI",0.1600637540813
"R_7PC_ROI","L_FOP5_ROI",0.13021297255005
"R_7PC_ROI","L_p10p_ROI",0.498794858245119
"R_7PC_ROI","L_p47r_ROI",0.211397727067786
"R_7PC_ROI","L_TGv_ROI",0.0754985435479474
"R_7PC_ROI","L_MBelt_ROI",0.138446285312442
"R_7PC_ROI","L_LBelt_ROI",0.0853215227788293
"R_7PC_ROI","L_A4_ROI",0.315660796609264
"R_7PC_ROI","L_STSva_ROI",0.141515342975332
"R_7PC_ROI","L_TE1m_ROI",0.0192451111229599
"R_7PC_ROI","L_PI_ROI",0.292421561517946
"R_7PC_ROI","L_a32pr_ROI",0.459706895651259
"R_7PC_ROI","L_p24_ROI",0.0927266677709977
"R_LIPv_ROI","R_VIP_ROI",-0.00130465590509993
"R_LIPv_ROI","R_MIP_ROI",0.268946596126873
"R_LIPv_ROI","R_1_ROI",0.25258783751866
"R_LIPv_ROI","R_2_ROI",0.232353936292832
"R_LIPv_ROI","R_3a_ROI",0.171764621382843
"R_LIPv_ROI","R_6d_ROI",0.191462378081308
"R_LIPv_ROI","R_6mp_ROI",0.175176768334805
"R_LIPv_ROI","R_6v_ROI",0.266107669480584
"R_LIPv_ROI","R_p24pr_ROI",0.483803304099065
"R_LIPv_ROI","R_33pr_ROI",0.166026082577099
"R_LIPv_ROI","R_a24pr_ROI",0.251269536707837
"R_LIPv_ROI","R_p32pr_ROI",0.0562612826299409
"R_LIPv_ROI","R_a24_ROI",0.0848886233993801
"R_LIPv_ROI","R_d32_ROI",0.243746519976494
"R_LIPv_ROI","R_8BM_ROI",0.30099332007224
"R_LIPv_ROI","R_p32_ROI",0.0322183953804697
"R_LIPv_ROI","R_10r_ROI",0.341334941670007
"R_LIPv_ROI","R_47m_ROI",0.429559582429085
"R_LIPv_ROI","R_8Av_ROI",0.331421742472028
"R_LIPv_ROI","R_8Ad_ROI",0.252348696280342
"R_LIPv_ROI","R_9m_ROI",0.206618519286295
"R_LIPv_ROI","R_8BL_ROI",0.230010657723914
"R_LIPv_ROI","R_9p_ROI",0.141720083516254
"R_LIPv_ROI","R_10d_ROI",0.349113446855737
"R_LIPv_ROI","R_8C_ROI",0.369148289440563
"R_LIPv_ROI","R_44_ROI",0.178616905110577
"R_LIPv_ROI","R_45_ROI",0.17797997055765
"R_LIPv_ROI","R_47l_ROI",0.375212245373802
"R_LIPv_ROI","R_a47r_ROI",0.172585640069685
"R_LIPv_ROI","R_6r_ROI",0.176423111316819
"R_LIPv_ROI","R_IFJa_ROI",0.061836655288951
"R_LIPv_ROI","R_IFJp_ROI",0.229854454018443
"R_LIPv_ROI","R_IFSp_ROI",0.177733229268261
"R_LIPv_ROI","R_IFSa_ROI",0.134108415385884
"R_LIPv_ROI","R_p9-46v_ROI",0.190873617551627
"R_LIPv_ROI","R_46_ROI",0.221868228739897
"R_LIPv_ROI","R_a9-46v_ROI",0.165031012130949
"R_LIPv_ROI","R_9-46d_ROI",0.244212670733558
"R_LIPv_ROI","R_9a_ROI",-0.00315244760224894
"R_LIPv_ROI","R_10v_ROI",0.374515417013659
"R_LIPv_ROI","R_a10p_ROI",0.408316512839714
"R_LIPv_ROI","R_10pp_ROI",0.245090961740027
"R_LIPv_ROI","R_11l_ROI",0.253657376337365
"R_LIPv_ROI","R_13l_ROI",0.13957535143539
"R_LIPv_ROI","R_OFC_ROI",0.129662328149171
"R_LIPv_ROI","R_47s_ROI",0.254112035688061
"R_LIPv_ROI","R_LIPd_ROI",0.204761904761905
"R_LIPv_ROI","R_6a_ROI",0.44915901267499
"R_LIPv_ROI","R_i6-8_ROI",0.175669037903008
"R_LIPv_ROI","R_s6-8_ROI",0.0357776226239024
"R_LIPv_ROI","R_43_ROI",0.134173120775144
"R_LIPv_ROI","R_OP4_ROI",0.276563505479671
"R_LIPv_ROI","R_OP1_ROI",0.270472144700157
"R_LIPv_ROI","R_OP2-3_ROI",0.16198742513509
"R_LIPv_ROI","R_52_ROI",0.292730273408629
"R_LIPv_ROI","R_RI_ROI",0.369789241986857
"R_LIPv_ROI","R_PFcm_ROI",0.34501651311457
"R_LIPv_ROI","R_PoI2_ROI",0.303177419829943
"R_LIPv_ROI","R_TA2_ROI",0.389641403448602
"R_LIPv_ROI","R_FOP4_ROI",0.0452122506020101
"R_LIPv_ROI","R_MI_ROI",0.29457378443984
"R_LIPv_ROI","R_Pir_ROI",0.196837135383574
"R_LIPv_ROI","R_AVI_ROI",0.136880521716807
"R_LIPv_ROI","R_AAIC_ROI",0.167564586315553
"R_LIPv_ROI","R_FOP1_ROI",0.238958037613544
"R_LIPv_ROI","R_FOP3_ROI",0.212009214599017
"R_LIPv_ROI","R_FOP2_ROI",0.368310005252405
"R_LIPv_ROI","R_PFt_ROI",0.12706726073567
"R_LIPv_ROI","R_AIP_ROI",0.302166035982025
"R_LIPv_ROI","R_EC_ROI",0.248607549469856
"R_LIPv_ROI","R_PreS_ROI",0.264801465266736
