"V1","V2","Stability"
"R_V1_ROI","R_LIPv_ROI",0.0808372496527211
"R_V1_ROI","R_VIP_ROI",0.235167371404691
"R_V1_ROI","R_MIP_ROI",0.402284492598851
"R_V1_ROI","R_1_ROI",0.442444154570558
"R_V1_ROI","R_2_ROI",0.426141216308057
"R_V1_ROI","R_3a_ROI",0.276768566774724
"R_V1_ROI","R_6d_ROI",0.233987261198719
"R_V1_ROI","R_6mp_ROI",0.337793392980957
"R_V1_ROI","R_6v_ROI",0.431960873728564
"R_V1_ROI","R_p24pr_ROI",0.513477448313329
"R_V1_ROI","R_33pr_ROI",0.216273067819038
"R_V1_ROI","R_a24pr_ROI",0.27710872980058
"R_V1_ROI","R_p32pr_ROI",0.235300102810857
"R_V1_ROI","R_a24_ROI",0.304385626505449
"R_V1_ROI","R_d32_ROI",0.397757878959226
"R_V1_ROI","R_8BM_ROI",0.254932080273576
"R_V1_ROI","R_p32_ROI",0.388159336097224
"R_V1_ROI","R_10r_ROI",0.51508741782266
"R_V1_ROI","R_47m_ROI",0.141444102328295
"R_V1_ROI","R_8Av_ROI",0.314003488064403
"R_V1_ROI","R_8Ad_ROI",0.257075185901144
"R_V1_ROI","R_9m_ROI",0.268881025088435
"R_V1_ROI","R_8BL_ROI",0.114634133790627
"R_V1_ROI","R_9p_ROI",0.361871689819902
"R_V1_ROI","R_10d_ROI",0.175966985375043
"R_V1_ROI","R_8C_ROI",0.196280132694144
"R_V1_ROI","R_44_ROI",0.450282977270463
"R_V1_ROI","R_45_ROI",0.195723516155691
"R_V1_ROI","R_47l_ROI",0.327558245536123
"R_V1_ROI","R_a47r_ROI",0.31667346966541
"R_V1_ROI","R_6r_ROI",0.604521291218655
"R_V1_ROI","R_IFJa_ROI",0.249969074112041
"R_V1_ROI","R_IFJp_ROI",0.386658428708033
"R_V1_ROI","R_IFSp_ROI",0.507190599233021
"R_V1_ROI","R_IFSa_ROI",0.604520345460214
"R_V1_ROI","R_p9-46v_ROI",0.269079812544561
"R_V1_ROI","R_46_ROI",0.177140551235151
"R_V1_ROI","R_a9-46v_ROI",0.162198710860018
"R_V1_ROI","R_9-46d_ROI",0.293102377790462
"R_V1_ROI","R_9a_ROI",0.467612007626038
"R_V1_ROI","R_10v_ROI",0.46845654784968
"R_V1_ROI","R_a10p_ROI",0.45340471207776
"R_V1_ROI","R_10pp_ROI",0.130353438883253
"R_V1_ROI","R_11l_ROI",0.42721778832891
"R_V1_ROI","R_13l_ROI",0.45359109456244
"R_V1_ROI","R_OFC_ROI",0.222641437443769
"R_V1_ROI","R_47s_ROI",0.0858694201874908
"R_V1_ROI","R_LIPd_ROI",0.371321520906843
"R_V1_ROI","R_6a_ROI",0.382182075530165
"R_V1_ROI","R_i6-8_ROI",0.14380480642296
"R_V1_ROI","R_s6-8_ROI",0.318649633276346
"R_V1_ROI","R_43_ROI",0.378587861895926
"R_V1_ROI","R_OP4_ROI",0.5129743254218
"R_V1_ROI","R_OP1_ROI",0.277031813616164
"R_V1_ROI","R_OP2-3_ROI",0.117349579087119
"R_V1_ROI","R_52_ROI",0.172199189746719
"R_V1_ROI","R_RI_ROI",0.247723462327162
"R_V1_ROI","R_PFcm_ROI",0.228574493672102
"R_V1_ROI","R_PoI2_ROI",0.241544952569395
"R_V1_ROI","R_TA2_ROI",0.200644277441876
"R_V1_ROI","R_FOP4_ROI",0.333024986230972
"R_V1_ROI","R_MI_ROI",0.277955936773144
"R_V1_ROI","R_Pir_ROI",0.271625923984031
"R_V1_ROI","R_AVI_ROI",0.284025350313399
"R_V1_ROI","R_AAIC_ROI",0.636623314880463
"R_V1_ROI","R_FOP1_ROI",0.219004228836551
"R_V1_ROI","R_FOP3_ROI",0.0866994306008401
"R_V1_ROI","R_FOP2_ROI",0.213036825568605
"R_V1_ROI","R_PFt_ROI",0.352358953960171
"R_V1_ROI","R_AIP_ROI",0.14541914132407
"R_V1_ROI","R_EC_ROI",0.441814032119984
"R_V1_ROI","R_PreS_ROI",0.156635479431822
"R_V1_ROI","R_H_ROI",0.381136385145795
"R_V1_ROI","R_ProS_ROI",0.167560942286376
"R_V1_ROI","R_PeEc_ROI",0.141655930670261
"R_V1_ROI","R_STGa_ROI",0.44183891271294
"R_V1_ROI","R_PBelt_ROI",0.251941708924759
"R_V1_ROI","R_A5_ROI",0.424763962438919
"R_V1_ROI","R_PHA1_ROI",0.259809285963637
"R_V1_ROI","R_PHA3_ROI",0.259566030786084
"R_V1_ROI","R_STSda_ROI",0.134143225403825
"R_V1_ROI","R_STSdp_ROI",0.407902073569218
"R_V1_ROI","R_STSvp_ROI",0.474029721628472
"R_V1_ROI","R_TGd_ROI",0.151140944902794
"R_V1_ROI","R_TE1a_ROI",0.211406145922159
"R_V1_ROI","R_TE1p_ROI",0.33955565565589
"R_V1_ROI","R_TE2a_ROI",0.212976323593136
"R_V1_ROI","R_TF_ROI",0.253843537513679
"R_V1_ROI","R_TE2p_ROI",0.261488005556905
"R_V1_ROI","R_PHT_ROI",0.268431617431415
"R_V1_ROI","R_PH_ROI",0.41649364218613
"R_V1_ROI","R_TPOJ1_ROI",0.244317645559019
"R_V1_ROI","R_TPOJ2_ROI",0.200004066878384
"R_V1_ROI","R_TPOJ3_ROI",0.20703933747412
"R_V1_ROI","R_DVT_ROI",0.0995092551083981
"R_V1_ROI","R_PGp_ROI",0.259028747977093
"R_V1_ROI","R_IP2_ROI",0.162863734592674
"R_V1_ROI","R_IP1_ROI",0.409768718301345
"R_V1_ROI","R_IP0_ROI",0.324571127088541
"R_V1_ROI","R_PFop_ROI",0.286497699977519
"R_V1_ROI","R_PF_ROI",0.422786270727482
"R_V1_ROI","R_PFm_ROI",0.491684688396079
"R_V1_ROI","R_PGi_ROI",0.266789757009199
"R_V1_ROI","R_PGs_ROI",0.225303815469488
"R_V1_ROI","R_V6A_ROI",0.188665194216915
"R_V1_ROI","R_VMV1_ROI",0.249260145652465
"R_V1_ROI","R_VMV3_ROI",0.168225591029621
"R_V1_ROI","R_PHA2_ROI",0.268637184388576
"R_V1_ROI","R_V4t_ROI",0.202478955792819
"R_V1_ROI","R_FST_ROI",0.194348544073414
"R_V1_ROI","R_V3CD_ROI",0.433191018431945
"R_V1_ROI","R_LO3_ROI",0.440579179574502
"R_V1_ROI","R_VMV2_ROI",0.139743195423307
"R_V1_ROI","R_31pd_ROI",0.267858794949448
"R_V1_ROI","R_31a_ROI",0.314973871777196
"R_V1_ROI","R_VVC_ROI",0.601783925818621
"R_V1_ROI","R_25_ROI",0.325782595512087
"R_V1_ROI","R_s32_ROI",0.183846055569279
"R_V1_ROI","R_pOFC_ROI",0.276055276077122
"R_V1_ROI","R_PoI1_ROI",0.222093302355221
"R_V1_ROI","R_Ig_ROI",0.596238133489601
"R_V1_ROI","R_FOP5_ROI",0.510678032305557
"R_V1_ROI","R_p10p_ROI",0.333624839508505
"R_V1_ROI","R_p47r_ROI",0.457869133636523
"R_V1_ROI","R_TGv_ROI",0.200108912617962
"R_V1_ROI","R_MBelt_ROI",0.373354657038501
"R_V1_ROI","R_LBelt_ROI",0.11201521209551
"R_V1_ROI","R_A4_ROI",0.343003544305809
"R_V1_ROI","R_STSva_ROI",0.558268351048874
"R_V1_ROI","R_TE1m_ROI",0.22556118202779
"R_V1_ROI","R_PI_ROI",0.250264225727965
"R_V1_ROI","R_a32pr_ROI",0.205985580563044
"R_V1_ROI","R_p24_ROI",0.452546722279714
"R_V1_ROI","L_V1_ROI",0.335890111112633
"R_V1_ROI","L_MST_ROI",0.23701745009723
"R_V1_ROI","L_V6_ROI",0.181832124262039
"R_V1_ROI","L_V2_ROI",0.374336722772903
"R_V1_ROI","L_V3_ROI",0.318565558580405
"R_V1_ROI","L_V4_ROI",0.145387448066732
"R_V1_ROI","L_V8_ROI",0.327641632366028
"R_V1_ROI","L_4_ROI",0.151025901405687
"R_V1_ROI","L_3b_ROI",0.0722204984038373
"R_V1_ROI","L_FEF_ROI",0.218090048964507
"R_V1_ROI","L_PEF_ROI",-0.0172692823565227
"R_V1_ROI","L_55b_ROI",0.252338264794225
"R_V1_ROI","L_V3A_ROI",0.366383398750312
"R_V1_ROI","L_RSC_ROI",0.217949901839847
"R_V1_ROI","L_POS2_ROI",0.12413087032273
"R_V1_ROI","L_V7_ROI",0.211970243922775
"R_V1_ROI","L_IPS1_ROI",0.463319875277372
"R_V1_ROI","L_FFC_ROI",0.276289220487263
"R_V1_ROI","L_V3B_ROI",0.458006278841406
"R_V1_ROI","L_LO1_ROI",0.282705724779953
"R_V1_ROI","L_LO2_ROI",0.341275602733726
"R_V1_ROI","L_PIT_ROI",0.30035953745467
"R_V1_ROI","L_MT_ROI",0.108278246434781
"R_V1_ROI","L_A1_ROI",0.248125132595952
"R_V1_ROI","L_PSL_ROI",0.229145541758993
"R_V1_ROI","L_SFL_ROI",0.309780262938683
"R_V1_ROI","L_PCV_ROI",0.371599847917907
"R_V1_ROI","L_STV_ROI",0.221304308196157
"R_V1_ROI","L_7Pm_ROI",0.24947851392361
"R_V1_ROI","L_7m_ROI",0.325058144635813
"R_V1_ROI","L_POS1_ROI",0.438546576808888
"R_V1_ROI","L_23d_ROI",0.325970673311609
"R_V1_ROI","L_v23ab_ROI",0.437051804614425
"R_V1_ROI","L_d23ab_ROI",0.0851132223762193
"R_V1_ROI","L_31pv_ROI",0.0377397235326895
"R_V1_ROI","L_5m_ROI",0.256565060441367
"R_V1_ROI","L_5mv_ROI",0.0834622751368107
"R_V1_ROI","L_23c_ROI",0.382431739349987
"R_V1_ROI","L_5L_ROI",0.302670156596884
"R_V1_ROI","L_24dd_ROI",0.0926619732462851
"R_V1_ROI","L_24dv_ROI",0.345156280055801
"R_V1_ROI","L_7AL_ROI",0.273732940020272
"R_V1_ROI","L_SCEF_ROI",0.207500228059889
"R_V1_ROI","L_6ma_ROI",0.234061913813043
"R_V1_ROI","L_7Am_ROI",0.160533833346268
"R_V1_ROI","L_7PL_ROI",0.0774320656798395
"R_V1_ROI","L_7PC_ROI",0.199093870911464
"R_V1_ROI","L_LIPv_ROI",0.287322690850745
"R_V1_ROI","L_VIP_ROI",0.295338141096913
"R_V1_ROI","L_MIP_ROI",0.41418454457088
"R_V1_ROI","L_1_ROI",0.274325256752575
"R_V1_ROI","L_2_ROI",0.39315226164437
"R_V1_ROI","L_3a_ROI",0.262422625616882
"R_V1_ROI","L_6d_ROI",0.26729778731086
"R_V1_ROI","L_6mp_ROI",-0.0251931040202301
"R_V1_ROI","L_6v_ROI",0.159219021071704
"R_V1_ROI","L_p24pr_ROI",0.536306006510441
"R_V1_ROI","L_33pr_ROI",0.0681048004238388
"R_V1_ROI","L_a24pr_ROI",0.224848513058994
"R_V1_ROI","L_p32pr_ROI",0.172088033513957
"R_V1_ROI","L_a24_ROI",0.30656575518905
"R_V1_ROI","L_d32_ROI",0.434081051385607
"R_V1_ROI","L_8BM_ROI",0.0790872365307967
"R_V1_ROI","L_p32_ROI",0.387442358464134
"R_V1_ROI","L_10r_ROI",0.251948666324987
"R_V1_ROI","L_47m_ROI",0.338285817152069
"R_V1_ROI","L_8Av_ROI",0.376648553046929
"R_V1_ROI","L_8Ad_ROI",0.247586663188329
"R_V1_ROI","L_9m_ROI",0.0817652052791884
"R_V1_ROI","L_8BL_ROI",0.00481210973933883
"R_V1_ROI","L_9p_ROI",0.460411345578461
"R_V1_ROI","L_10d_ROI",0.11615850922226
"R_V1_ROI","L_8C_ROI",0.174037312348482
"R_V1_ROI","L_44_ROI",0.280336696902739
"R_V1_ROI","L_45_ROI",0.347393599865774
"R_V1_ROI","L_47l_ROI",0.170930367836785
"R_V1_ROI","L_a47r_ROI",0.368292016258715
"R_V1_ROI","L_6r_ROI",0.155146625777226
"R_V1_ROI","L_IFJa_ROI",0.118156992302245
"R_V1_ROI","L_IFJp_ROI",0.290533087723246
"R_V1_ROI","L_IFSp_ROI",0.191461814696484
"R_V1_ROI","L_IFSa_ROI",0.359638007096064
"R_V1_ROI","L_p9-46v_ROI",0.303989163599126
"R_V1_ROI","L_46_ROI",0.28953491459721
"R_V1_ROI","L_a9-46v_ROI",0.269912275150251
"R_V1_ROI","L_9-46d_ROI",0.179600961722281
"R_V1_ROI","L_9a_ROI",0.493782181852601
"R_V1_ROI","L_10v_ROI",0.298467813168605
"R_V1_ROI","L_a10p_ROI",0.271347807054317
"R_V1_ROI","L_10pp_ROI",0.129202964673177
"R_V1_ROI","L_11l_ROI",0.241278113665027
"R_V1_ROI","L_13l_ROI",0.257799262572924
"R_V1_ROI","L_OFC_ROI",0.491062512424454
"R_V1_ROI","L_47s_ROI",0.173393165090794
"R_V1_ROI","L_LIPd_ROI",0.362556541222024
"R_V1_ROI","L_6a_ROI",0.368740596302754
"R_V1_ROI","L_i6-8_ROI",0.263440236073908
"R_V1_ROI","L_s6-8_ROI",0.214993371003788
"R_V1_ROI","L_43_ROI",0.390407323046505
"R_V1_ROI","L_OP4_ROI",0.199481402895024
"R_V1_ROI","L_OP1_ROI",0.283162489113759
"R_V1_ROI","L_OP2-3_ROI",0.258550324390568
"R_V1_ROI","L_52_ROI",0.406481834610854
"R_V1_ROI","L_RI_ROI",0.341090564738925
"R_V1_ROI","L_PFcm_ROI",0.37552415348243
"R_V1_ROI","L_PoI2_ROI",0.402698709825866
"R_V1_ROI","L_TA2_ROI",0.220682595613534
"R_V1_ROI","L_FOP4_ROI",0.195774165069781
"R_V1_ROI","L_MI_ROI",0.26759955930887
"R_V1_ROI","L_Pir_ROI",0.250222104461509
"R_V1_ROI","L_AVI_ROI",0.509076141659488
"R_V1_ROI","L_AAIC_ROI",0.357935796043744
"R_V1_ROI","L_FOP1_ROI",0.48800361625184
"R_V1_ROI","L_FOP3_ROI",0.30189451129646
"R_V1_ROI","L_FOP2_ROI",0.244483040916431
"R_V1_ROI","L_PFt_ROI",0.241917700965576
"R_V1_ROI","L_AIP_ROI",0.287682705327117
"R_V1_ROI","L_EC_ROI",0.392442477300867
"R_V1_ROI","L_PreS_ROI",0.102257463085461
"R_V1_ROI","L_H_ROI",0.467461478931521
"R_V1_ROI","L_ProS_ROI",0.182215814493385
"R_V1_ROI","L_PeEc_ROI",0.0504167027379151
"R_V1_ROI","L_STGa_ROI",0.201272974225465
"R_V1_ROI","L_PBelt_ROI",0.295129208657096
"R_V1_ROI","L_A5_ROI",0.410105783570643
"R_V1_ROI","L_PHA1_ROI",0.274732225477756
"R_V1_ROI","L_PHA3_ROI",0.370960200752773
"R_V1_ROI","L_STSda_ROI",0.13913927390752
"R_V1_ROI","L_STSdp_ROI",0.525807905285569
"R_V1_ROI","L_STSvp_ROI",0.463649256760457
"R_V1_ROI","L_TGd_ROI",0.192054379524112
"R_V1_ROI","L_TE1a_ROI",0.107213860513602
"R_V1_ROI","L_TE1p_ROI",0.13126997503962
"R_V1_ROI","L_TE2a_ROI",0.383157892953901
"R_V1_ROI","L_TF_ROI",0.111509851191809
"R_V1_ROI","L_TE2p_ROI",0.198100766231425
"R_V1_ROI","L_PHT_ROI",0.358404223133789
"R_V1_ROI","L_PH_ROI",0.339454821444591
"R_V1_ROI","L_TPOJ1_ROI",0.131722898553036
"R_V1_ROI","L_TPOJ2_ROI",0.284350645617792
"R_V1_ROI","L_TPOJ3_ROI",0.19922281257144
"R_V1_ROI","L_DVT_ROI",0.235474258061866
"R_V1_ROI","L_PGp_ROI",0.219773258874746
"R_V1_ROI","L_IP2_ROI",0.298162980225368
"R_V1_ROI","L_IP1_ROI",-0.0019668988407665
"R_V1_ROI","L_IP0_ROI",0.387630950032298
"R_V1_ROI","L_PFop_ROI",0.233163669464833
"R_V1_ROI","L_PF_ROI",0.237566527784304
"R_V1_ROI","L_PFm_ROI",0.160239424075775
"R_V1_ROI","L_PGi_ROI",0.16805497150263
"R_V1_ROI","L_PGs_ROI",0.251194912410714
"R_V1_ROI","L_V6A_ROI",0.225749158803642
"R_V1_ROI","L_VMV1_ROI",0.219486251499576
"R_V1_ROI","L_VMV3_ROI",0.44654163990515
"R_V1_ROI","L_PHA2_ROI",0.311598096987489
"R_V1_ROI","L_V4t_ROI",0.471067868857893
"R_V1_ROI","L_FST_ROI",0.246169446656195
"R_V1_ROI","L_V3CD_ROI",0.292903244413401
"R_V1_ROI","L_LO3_ROI",0.390986366210155
"R_V1_ROI","L_VMV2_ROI",0.219923407462067
"R_V1_ROI","L_31pd_ROI",0.303465365467443
"R_V1_ROI","L_31a_ROI",0.310286562557895
"R_V1_ROI","L_VVC_ROI",0.324988392358842
"R_V1_ROI","L_25_ROI",0.072428260343592
"R_V1_ROI","L_s32_ROI",0.267472853629096
"R_V1_ROI","L_pOFC_ROI",0.376581195853784
"R_V1_ROI","L_PoI1_ROI",0.282688139422394
"R_V1_ROI","L_Ig_ROI",0.209440205695337
"R_V1_ROI","L_FOP5_ROI",0.323100617286385
"R_V1_ROI","L_p10p_ROI",0.269601624118468
"R_V1_ROI","L_p47r_ROI",0.327593536357916
"R_V1_ROI","L_TGv_ROI",0.116702490199192
"R_V1_ROI","L_MBelt_ROI",0.198658478773615
"R_V1_ROI","L_LBelt_ROI",0.218933568036017
"R_V1_ROI","L_A4_ROI",0.214638970352685
"R_V1_ROI","L_STSva_ROI",0.591444345812776
"R_V1_ROI","L_TE1m_ROI",0.169209617142571
"R_V1_ROI","L_PI_ROI",0.290575703381969
"R_V1_ROI","L_a32pr_ROI",0.024607980517276
"R_V1_ROI","L_p24_ROI",0.386934552932269
"R_MST_ROI","R_V6_ROI",0.496638613717161
"R_MST_ROI","R_V2_ROI",0.201271394536579
"R_MST_ROI","R_V3_ROI",0.230831620770669
"R_MST_ROI","R_V4_ROI",0.725105965333271
"R_MST_ROI","R_V8_ROI",0.493324055110591
"R_MST_ROI","R_4_ROI",0.433406703519367
"R_MST_ROI","R_3b_ROI",0.271134746847816
"R_MST_ROI","R_FEF_ROI",0.607729753637287
"R_MST_ROI","R_PEF_ROI",0.213546058904717
"R_MST_ROI","R_55b_ROI",0.352199426149792
"R_MST_ROI","R_V3A_ROI",0.331564930289362
"R_MST_ROI","R_RSC_ROI",0.408686416248282
"R_MST_ROI","R_POS2_ROI",0.580711163661898
"R_MST_ROI","R_V7_ROI",0.539889840879175
"R_MST_ROI","R_IPS1_ROI",0.328150631797493
"R_MST_ROI","R_FFC_ROI",0.456516622304143
"R_MST_ROI","R_V3B_ROI",0.0628891100760195
"R_MST_ROI","R_LO1_ROI",0.234803964953151
"R_MST_ROI","R_LO2_ROI",0.280808602311296
"R_MST_ROI","R_PIT_ROI",0.558730448515588
"R_MST_ROI","R_MT_ROI",0.103824249445044
"R_MST_ROI","R_A1_ROI",0.205513817114044
"R_MST_ROI","R_PSL_ROI",0.425127972717478
"R_MST_ROI","R_SFL_ROI",0.396089486854863
"R_MST_ROI","R_PCV_ROI",0.462063770694867
"R_MST_ROI","R_STV_ROI",0.319219299082363
"R_MST_ROI","R_7Pm_ROI",0.180814843590677
"R_MST_ROI","R_7m_ROI",0.388072485798665
"R_MST_ROI","R_POS1_ROI",0.251002548898305
"R_MST_ROI","R_23d_ROI",0.086274323292736
"R_MST_ROI","R_v23ab_ROI",0.303058804451876
"R_MST_ROI","R_d23ab_ROI",0.193189481086771
"R_MST_ROI","R_31pv_ROI",0.357114427230327
"R_MST_ROI","R_5m_ROI",0.144885421821004
"R_MST_ROI","R_5mv_ROI",0.386546987016725
"R_MST_ROI","R_23c_ROI",0.420315362526959
"R_MST_ROI","R_5L_ROI",0.347790157538163
"R_MST_ROI","R_24dd_ROI",0.32647095779644
"R_MST_ROI","R_24dv_ROI",0.496372098649798
"R_MST_ROI","R_7AL_ROI",0.444724898831077
"R_MST_ROI","R_SCEF_ROI",0.512142550887233
"R_MST_ROI","R_6ma_ROI",0.335239461995659
"R_MST_ROI","R_7Am_ROI",0.250696728021186
"R_MST_ROI","R_7PL_ROI",0.337263212751028
"R_MST_ROI","R_7PC_ROI",0.311113361931623
"R_MST_ROI","R_LIPv_ROI",0.387671136713912
"R_MST_ROI","R_VIP_ROI",0.563653318741045
"R_MST_ROI","R_MIP_ROI",0.239795918367347
"R_MST_ROI","R_1_ROI",0.212435150263864
"R_MST_ROI","R_2_ROI",0.49402829146321
"R_MST_ROI","R_3a_ROI",0.350308300031185
"R_MST_ROI","R_6d_ROI",0.436883677322824
"R_MST_ROI","R_6mp_ROI",0.267517438947672
"R_MST_ROI","R_6v_ROI",0.187957313844801
"R_MST_ROI","R_p24pr_ROI",0.0349810498856852
"R_MST_ROI","R_33pr_ROI",0.409457820412174
"R_MST_ROI","R_a24pr_ROI",0.129283637700529
"R_MST_ROI","R_p32pr_ROI",0.321626204914235
"R_MST_ROI","R_a24_ROI",0.172693782567275
"R_MST_ROI","R_d32_ROI",0.340185431377032
"R_MST_ROI","R_8BM_ROI",0.177646372018865
"R_MST_ROI","R_p32_ROI",0.437354485771788
"R_MST_ROI","R_10r_ROI",0.238359843623877
"R_MST_ROI","R_47m_ROI",0.595084460436097
"R_MST_ROI","R_8Av_ROI",0.344416825440978
"R_MST_ROI","R_8Ad_ROI",0.206912096348941
"R_MST_ROI","R_9m_ROI",0.297130880736295
"R_MST_ROI","R_8BL_ROI",0.309115506701759
"R_MST_ROI","R_9p_ROI",0.497333718784323
"R_MST_ROI","R_10d_ROI",0.248367260909371
"R_MST_ROI","R_8C_ROI",0.258450941946367
"R_MST_ROI","R_44_ROI",0.336916039905102
"R_MST_ROI","R_45_ROI",0.244236941404422
"R_MST_ROI","R_47l_ROI",0.329330365727319
"R_MST_ROI","R_a47r_ROI",0.00768868156522722
"R_MST_ROI","R_6r_ROI",0.19456154458889
"R_MST_ROI","R_IFJa_ROI",0.367291868431524
"R_MST_ROI","R_IFJp_ROI",0.215689196693757
"R_MST_ROI","R_IFSp_ROI",0.560545588308235
"R_MST_ROI","R_IFSa_ROI",0.22338742252396
"R_MST_ROI","R_p9-46v_ROI",0.300400763386828
"R_MST_ROI","R_46_ROI",0.452014144969374
"R_MST_ROI","R_a9-46v_ROI",0.174590347946981
"R_MST_ROI","R_9-46d_ROI",0.0896129982252196
"R_MST_ROI","R_9a_ROI",0.407869922245821
"R_MST_ROI","R_10v_ROI",0.278163707601256
"R_MST_ROI","R_a10p_ROI",0.0918055309767733
"R_MST_ROI","R_10pp_ROI",0.32907616242338
"R_MST_ROI","R_11l_ROI",0.305470160766078
"R_MST_ROI","R_13l_ROI",0.373194163577141
"R_MST_ROI","R_OFC_ROI",0.0695552142905546
"R_MST_ROI","R_47s_ROI",0.0212182577773703
"R_MST_ROI","R_LIPd_ROI",0.4358281071005
"R_MST_ROI","R_6a_ROI",0.0286625398703206
"R_MST_ROI","R_i6-8_ROI",0.179802167938029
"R_MST_ROI","R_s6-8_ROI",0.180363350677211
"R_MST_ROI","R_43_ROI",0.330137194355454
"R_MST_ROI","R_OP4_ROI",0.0451074499413248
"R_MST_ROI","R_OP1_ROI",0.150845734443487
"R_MST_ROI","R_OP2-3_ROI",0.200124351072994
"R_MST_ROI","R_52_ROI",0.568765965107821
"R_MST_ROI","R_RI_ROI",0.1641551797309
"R_MST_ROI","R_PFcm_ROI",0.303218807640459
"R_MST_ROI","R_PoI2_ROI",0.248648164917849
"R_MST_ROI","R_TA2_ROI",0.125936010668367
"R_MST_ROI","R_FOP4_ROI",0.638688314943961
"R_MST_ROI","R_MI_ROI",0.188321296302881
"R_MST_ROI","R_Pir_ROI",0.557118742858697
"R_MST_ROI","R_AVI_ROI",0.304541716015937
"R_MST_ROI","R_AAIC_ROI",0.388763703434379
"R_MST_ROI","R_FOP1_ROI",0.504615616069149
"R_MST_ROI","R_FOP3_ROI",0.421913410137302
"R_MST_ROI","R_FOP2_ROI",0.33397249730392
"R_MST_ROI","R_PFt_ROI",0.37436249201819
"R_MST_ROI","R_AIP_ROI",0.101526122447015
"R_MST_ROI","R_EC_ROI",0.545514335659792
"R_MST_ROI","R_PreS_ROI",0.419003372751285
"R_MST_ROI","R_H_ROI",0.326732994284929
"R_MST_ROI","R_ProS_ROI",0.421538701818272
"R_MST_ROI","R_PeEc_ROI",0.547359505081438
"R_MST_ROI","R_STGa_ROI",0.227649930307583
"R_MST_ROI","R_PBelt_ROI",0.43303632595595
"R_MST_ROI","R_A5_ROI",0.155429385157588
"R_MST_ROI","R_PHA1_ROI",0.558107219638336
"R_MST_ROI","R_PHA3_ROI",0.0872028318821988
"R_MST_ROI","R_STSda_ROI",0.410335758223798
"R_MST_ROI","R_STSdp_ROI",0.305947816894299
"R_MST_ROI","R_STSvp_ROI",0.437247228221897
"R_MST_ROI","R_TGd_ROI",0.329443499731482
"R_MST_ROI","R_TE1a_ROI",0.367732378286695
"R_MST_ROI","R_TE1p_ROI",0.193918275622726
"R_MST_ROI","R_TE2a_ROI",0.260189804749089
"R_MST_ROI","R_TF_ROI",0.39417105877263
"R_MST_ROI","R_TE2p_ROI",0.258624845127732
"R_MST_ROI","R_PHT_ROI",0.2438936608041
"R_MST_ROI","R_PH_ROI",0.679166558839731
"R_MST_ROI","R_TPOJ1_ROI",0.0496818277581673
"R_MST_ROI","R_TPOJ2_ROI",0.259309868572724
"R_MST_ROI","R_TPOJ3_ROI",0.402284492598851
