1333.65,1333.21,1336.17,1330.67,1332.67,1332.68,1334.11,1329.76,1332.7,1324.66,1329.68,1329.36,1329.73,1335.26,1333.29,1333.12,1331.52,1327.21,1333.27,1332.99,1328.02,1328.48,1330.91,1329.37,1337.03,1333.62,1330.36,1332.09,1332.64,1329.98,1323.18,1331.49,1333.45,1329.71,1331.3,1332.25,1334.34,1334.08,1330.56,1331.44,1330.64,1328.72,1330.32,1331.55,1330.58,1332.97,1326.46,1330.86,1329.36,1333.44,1331.82,1331.45,1326.53,1325.83,1327.3,1329.89,1333.35,1332.45,1337.86,1335.14,1332.58,1334.47,1333.48,1332.99,1329.26,1333.24,1329.7,1320.6,1323.44,1333.78,1325.44,1328.71,1331.16,1332.99,1332.85,1333.73,1334.03,1336.98,1337.62,1333.31,1331.49,1334.64,1337.78,1325.54,1324.76,1327.38,1330.19,1330.28,1329.44,1334.01,1336.6,1335.17,1335.39,1333.6,1331.98,1329.17,1327.23,1328.17,1329.2,1332.55,1330.74,1332.64,1329.83,1334.35,1332.22,1331.01,1332.65,1328.06,1332.61,1332.55,1330.67,1339.07,1334.69,1332.8,1328.12,1325.79,1327.65
1308.5,1310.33,1309.82,1308.47,1311.23,1313.71,1311.28,1306.57,1309.57,1304.71,1307.56,1308.64,1306.48,1313.03,1311.31,1308.5,1309.9,1309.12,1312.84,1310.11,1306.87,1309.34,1307.26,1307.84,1313.26,1312.62,1306.12,1310.55,1312.71,1309.92,1306.4,1308.53,1309.22,1308.81,1312.42,1312.36,1311.36,1310.11,1307.97,1307.15,1308.35,1306.11,1307.93,1307.97,1308.51,1310.9,1307.36,1308.87,1306.3,1307.61,1310.24,1309.18,1306.83,1302.93,1302.63,1306.79,1309.59,1313.65,1313.99,1311.74,1310.28,1312.78,1312.22,1311.05,1306.53,1312.46,1306.37,1300.35,1300.17,1306.84,1302.04,1312.18,1309.5,1306.91,1309.48,1309.08,1311.13,1313.97,1315.68,1309.75,1316.01,1315.99,1315.88,1302.68,1304.68,1301.15,1310.51,1308.01,1304.1,1309.94,1309.77,1311.43,1317.07,1316.62,1309.75,1303.81,1299.01,1302.71,1309.05,1312.76,1313.79,1313.85,1310.68,1312.5,1308.84,1310.05,1310.48,1302.08,1310.43,1310.81,1308.23,1315.68,1312.45,1311.61,1307.28,1304.16,1305.77
1265.09,1266.2,1259.33,1256.63,1264.47,1266.53,1274.75,1273.38,1279.69,1274.53,1268.98,1268.88,1269.3,1275.11,1272.46,1269.18,1275.44,1275.09,1273.95,1275.81,1271.45,1280.43,1275.8,1273.02,1274.9,1275.43,1264.11,1256.46,1260.57,1260.09,1264.24,1270.33,1273.56,1276,1277.86,1281.55,1282.46,1283.23,1278.45,1272.46,1274.62,1270.07,1271.37,1277.15,1270.33,1273.14,1268.89,1269.51,1273.19,1271.31,1269.85,1270.88,1270.02,1265.72,1265.95,1268.99,1263.99,1268.84,1271.14,1271.77,1273.39,1275.22,1271.93,1270.63,1268.61,1270.8,1267.72,1255.53,1264.78,1256.11,1262.2,1277.03,1274.51,1269.2,1272.75,1275.57,1277.22,1282.22,1283.23,1277.56,1271.98,1277.71,1279.18,1269.7,1263.8,1252.11,1265.87,1265.44,1260.18,1265.67,1274.14,1276.55,1275.6,1275.57,1277.19,1276.6,1265.39,1259.6,1266.7,1270.45,1273.12,1276.3,1275.76,1268.04,1271.21,1268.76,1270.72,1265.34,1271.11,1273.92,1270.55,1282.29,1277.45,1267.46,1266.14,1269.32,1263.93
1573.73,1582.85,1583.28,1576.31,1572.39,1582.13,1582.16,1571.04,1568.05,1566.14,1566.64,1553.15,1557.81,1570.44,1584.48,1565.95,1559.13,1556.81,1574.55,1584.05,1574.41,1583.32,1580.43,1570.4,1572.19,1571.52,1563.4,1554.7,1568.82,1571.53,1577.58,1576.59,1579.74,1580.04,1582.8,1574.81,1568.53,1565.42,1562.81,1556.94,1556.05,1556.58,1566.33,1577.42,1573.87,1572.79,1573.21,1577.1,1555.05,1562.91,1568.99,1570.03,1565.06,1557.98,1556.09,1567.76,1576.26,1583.7,1578.49,1578.93,1579.27,1582.11,1585.05,1563.26,1566.86,1576.4,1573.34,1560.04,1561.65,1572.05,1572.01,1581.59,1584.96,1571.98,1572.95,1566.96,1566.14,1559.51,1565.24,1575.2,1583.45,1585.23,1572.43,1567.21,1573.01,1571.01,1567.62,1577.95,1575.71,1579.89,1571.43,1566.86,1574.1,1577.74,1571.83,1568.92,1567.73,1566.49,1559.54,1565.96,1574.03,1577.41,1572.71,1577.06,1568.53,1570.68,1579.98,1558.8,1569.93,1578.59,1571.99,1578.92,1570.95,1578.84,1575.48,1560.7,1559.43
1417.42,1430.93,1433.55,1421.58,1423.1,1424.21,1427.05,1414.99,1414.38,1412.89,1413.2,1400.02,1403.92,1415.1,1425.93,1413.71,1410.25,1395.18,1413.8,1427.35,1414.14,1420.07,1429.62,1417.96,1417.79,1420.67,1411.46,1402.72,1403.81,1408.06,1414.21,1420.65,1426.96,1433.08,1433.3,1426.12,1424.94,1415.61,1416.23,1409.06,1403.51,1395.79,1410.16,1421.1,1421.28,1419.18,1415.49,1426.75,1400.3,1409.19,1408.98,1414.71,1408.28,1406.94,1405.11,1412.97,1418.92,1429.43,1421.82,1424.37,1423.09,1433.08,1435.84,1409.02,1413.91,1422.56,1422.65,1396.37,1405.88,1415.92,1406.26,1418.59,1426.31,1427.64,1424.78,1424.04,1406.28,1399.78,1412.2,1419.7,1426.97,1433.75,1424.8,1410.86,1412.27,1416.82,1415.81,1412.58,1417.57,1421.51,1424.44,1418.53,1416,1424.43,1424.24,1418.53,1409.07,1413.06,1402.02,1409.28,1408.72,1416.97,1426.75,1423.98,1417.36,1420.79,1419.49,1412.28,1414.26,1424.69,1418.42,1435.4,1423.5,1422.5,1415.88,1398.49,1402.49
1373.86,1371.63,1358.07,1352.94,1373.23,1379.62,1386.16,1381.79,1389.12,1377.92,1376.74,1375.63,1380.68,1383.51,1376.26,1378.57,1385.35,1386.36,1382.33,1381.01,1377.6,1389.28,1379.57,1378.14,1388.19,1381.82,1368,1366.15,1366.31,1356.31,1364.25,1375.83,1386.07,1382.35,1382.53,1386.44,1395.81,1393.7,1388.69,1385.85,1380.94,1380.21,1380.63,1388.97,1372.93,1382.41,1367.12,1371.67,1380.33,1389.18,1383.24,1380.15,1371.79,1366.5,1374.45,1376.56,1375.45,1370.9,1381.86,1384.24,1377.95,1381.9,1373.65,1383.67,1371.71,1376.47,1364.83,1354,1365.49,1366.63,1368.29,1383.24,1380.66,1382.59,1385.24,1388.47,1390.02,1392.04,1399.4,1390.88,1375.93,1381.36,1389.57,1374.25,1364.27,1359.29,1370.02,1374.2,1368.93,1376.41,1384.1,1391.7,1382.8,1378.32,1381.09,1386.2,1370.78,1362.07,1372.59,1375.38,1377.1,1385.33,1381.74,1383.9,1377,1372.61,1373.05,1367.8,1382.64,1378.8,1376.03,1392.04,1384.88,1377.1,1370.62,1371.05,1376.35
1354.15,1351.91,1336.82,1338.67,1344.4,1352.97,1357.84,1355.98,1359.05,1348.96,1348.82,1350.9,1354.78,1355.18,1353.42,1347.24,1354.94,1353.13,1358.71,1357.45,1354.23,1358.9,1358.71,1355.49,1364.76,1354.54,1339.07,1341.18,1343.81,1342.24,1345.92,1351.5,1357.72,1359.6,1355.63,1354.17,1366.73,1367.7,1363.21,1360.37,1355.49,1346,1354.09,1357.32,1351.36,1354.69,1344.19,1349.17,1355.43,1359.36,1355.31,1353.05,1357.49,1343.57,1343.06,1346.33,1345.37,1350.8,1358.87,1355.62,1354.65,1356.63,1351.68,1352.66,1351.74,1354.6,1350.24,1331.66,1343.73,1337.89,1338.33,1350.96,1350.02,1356,1356.55,1355.06,1357.44,1361.31,1368.25,1363.41,1355.42,1360.56,1360.32,1352.56,1349.25,1344.31,1345.7,1346.47,1345.42,1352.24,1352.47,1353,1356.61,1357.05,1358.7,1353.67,1341.44,1343.72,1346.71,1352.03,1352.6,1357.78,1360.98,1363.53,1356.53,1346.27,1345.33,1341.58,1353.68,1353.92,1352.01,1366.1,1360.19,1349.73,1348.53,1348.16,1348.25
1498.39,1494.86,1488.41,1494.44,1493.03,1498.92,1500.73,1498.16,1500.5,1493.15,1496.4,1495.91,1494.52,1500.96,1500.06,1492.21,1493.46,1501.39,1507.92,1501.06,1501.8,1503.81,1490.29,1494.54,1498.18,1495.21,1493.36,1492.92,1496.66,1499.09,1502.55,1500.1,1499.7,1497.12,1496,1493.99,1490.74,1495.66,1495.98,1489.49,1493.83,1499.65,1499.23,1499.35,1493.8,1498.03,1494.76,1494.37,1488.71,1499.14,1502.68,1497.68,1492.89,1488.99,1486.08,1496.84,1502.13,1501.33,1503.71,1500.62,1497.36,1494.03,1497.11,1499.31,1491.5,1499.71,1488.52,1484.64,1486.3,1490.01,1495.1,1503.91,1501.62,1496.65,1493.18,1494.05,1501.24,1492.62,1501.56,1505.57,1505.36,1501.86,1510.26,1495.91,1496.36,1487.96,1490.03,1501.16,1497,1497.23,1492.64,1498.58,1506.03,1501.9,1495.59,1483.88,1494.98,1485.78,1494.35,1496.63,1503.81,1507.21,1500.82,1501.43,1500.2,1492.72,1493.63,1482.52,1499.41,1497.53,1495.24,1498.66,1498.97,1501.53,1494.18,1491.93,1497.74
1326.71,1325.48,1314.12,1305.95,1321.79,1324.91,1333.62,1335.26,1339.08,1331.76,1327.79,1325.03,1328.52,1335.62,1330.94,1326.93,1333.47,1330.53,1333.02,1333.16,1330.6,1338.24,1331.98,1332.24,1336.75,1336.54,1320.92,1314.47,1319.69,1318.76,1321.93,1328.11,1333.64,1334.2,1335.64,1337.68,1339.29,1343.49,1335.36,1333.08,1334.57,1324.35,1330.25,1332.66,1328.6,1331.54,1324.64,1327.22,1332.71,1332.97,1327.18,1328.96,1331.92,1321.82,1322.87,1328.16,1320.7,1322.86,1328.35,1332,1331.2,1335.43,1330.41,1328.56,1327.61,1327.64,1326.83,1312.11,1325.17,1315.67,1318.57,1332.07,1326.28,1330.4,1331.85,1328.32,1330.83,1343.84,1345.22,1340.42,1336.48,1339.73,1333.87,1327.47,1323.81,1311.16,1320.65,1322.82,1321.26,1323.37,1332.23,1331.37,1333.18,1331.33,1338.31,1333.43,1321.78,1316.66,1320.68,1325.63,1332.64,1334.28,1335.51,1330.92,1331.6,1325.38,1328.35,1323.07,1328.63,1332.36,1329.42,1341.09,1339.01,1327.31,1320.44,1323.37,1324.34
1371.66,1369.02,1357.06,1359.31,1364.94,1371.18,1374.33,1373.04,1381.26,1373.09,1369.92,1371.73,1379.1,1370.99,1367.72,1370.22,1374.47,1379.44,1374.2,1368.4,1367.32,1375.14,1370.64,1378.17,1381.2,1373.55,1368.56,1370.26,1360.82,1359.85,1361.88,1370.65,1378.42,1377.98,1369.94,1366.35,1381.44,1384.05,1389.01,1379.12,1375.48,1369.85,1374.51,1377.77,1368.89,1373.98,1357.51,1370.37,1375.66,1383.18,1375.9,1373.05,1374.43,1365.34,1366.46,1371.16,1370.97,1368.5,1375.35,1377.61,1369.28,1370.18,1363.96,1374.75,1370.6,1373.81,1364.4,1353.8,1362.01,1361.48,1360.41,1368.17,1370.37,1377.4,1380.15,1381.55,1373.13,1371.82,1378.76,1379.74,1372.99,1375.35,1382.1,1373.47,1368.77,1371.85,1368.13,1365.91,1368.13,1368.43,1370.94,1373.38,1370.69,1374.82,1377.2,1372.31,1366.54,1365.22,1365.1,1364.33,1365.96,1377.2,1379.92,1382.33,1378.48,1365.68,1362.39,1366.35,1374.63,1369.79,1370.65,1385.43,1377.2,1369.85,1367.57,1363.55,1373.83
1365.42,1369.97,1361.69,1364.38,1366.89,1369.09,1378.95,1379.64,1381.8,1380.2,1372.97,1374.65,1373.84,1378.65,1375.68,1370.12,1374.48,1380.01,1383.94,1377.54,1380.77,1378.39,1373.42,1373.85,1374.57,1374.14,1375.34,1371.48,1369.74,1375.82,1371.58,1377.51,1378.15,1375.52,1374.85,1377.02,1374.66,1376.41,1378.48,1376.5,1375.33,1372.2,1377.39,1373.99,1373.06,1375.54,1370.4,1368.55,1376.43,1378.67,1377.25,1374.44,1373.59,1372.66,1371.3,1374.78,1372.83,1369.59,1372.72,1374.14,1376.78,1377.86,1373.43,1377.35,1371.97,1372.93,1372.44,1363.79,1372.68,1363.5,1361.39,1369.63,1369.92,1371.92,1375.04,1381.93,1382.15,1370.87,1376.15,1381.32,1382.64,1380.5,1388.56,1381.89,1373.28,1367.32,1368.03,1373.08,1369.16,1370.21,1369.73,1374.56,1369.55,1377.63,1382.24,1373.53,1373.54,1367.24,1369.4,1371.59,1374.66,1378.05,1380.25,1380.16,1384.49,1371.67,1367.81,1363.71,1374.38,1375.09,1373.93,1377.99,1381.52,1369.22,1372.22,1373.83,1373.49
1307.84,1308.6,1303.58,1309.35,1307.39,1310,1318.83,1319.03,1318.4,1322.2,1319.85,1317.02,1313.15,1315.71,1314.79,1316.14,1315.87,1318.41,1321.23,1320.83,1320.06,1326.61,1312,1315.35,1316.83,1311.07,1314.62,1311.42,1312.65,1311.16,1314.22,1317.88,1322.23,1314.28,1317.17,1318.77,1312.71,1312.06,1315.11,1309.96,1312.96,1314.01,1318.1,1318.11,1313.38,1316.05,1316.87,1309.78,1313.84,1310.49,1318.82,1315.19,1305.36,1312.54,1313.51,1318.23,1318.54,1315.93,1319.49,1313.32,1314.18,1317.13,1315.78,1316.06,1310.53,1311.47,1307.58,1309.28,1313.05,1305.39,1309.86,1319.9,1318.73,1320.91,1319.76,1319.82,1320.74,1307.49,1312.21,1317.54,1315.08,1314.98,1328.47,1325.41,1321.73,1304.65,1309.05,1316.49,1319.92,1313.62,1312.36,1321.03,1317.15,1314.7,1313.87,1307.87,1318.24,1308.86,1309.48,1311.89,1317.46,1320.2,1318.73,1315.05,1316.72,1312.73,1312.65,1305.15,1315.41,1316.78,1314.88,1311.82,1317.01,1313.46,1312.78,1313.95,1318.84
1461,1457.57,1443.17,1444.94,1454.81,1462.6,1470.92,1475.41,1472.96,1470.06,1462.3,1463.59,1459.76,1471.11,1463.83,1459.06,1470.41,1469.42,1473.86,1469.22,1473.79,1471.59,1468.22,1465.49,1467.92,1467.3,1461.32,1457.06,1459,1458.38,1461.12,1465.31,1468.95,1468.58,1472.28,1472.63,1467.19,1472.25,1470.53,1469.52,1469.04,1462.98,1465.99,1467.05,1463.54,1466.48,1460.97,1459.33,1466.48,1471.62,1466.03,1465.17,1461.55,1458.17,1460.29,1466.14,1462.35,1458.3,1464.38,1465.75,1467.05,1467.84,1464.65,1465.85,1462.1,1463.39,1463.01,1446.1,1454.31,1450.31,1451.26,1465.81,1461.86,1470.07,1465.85,1469.61,1470.22,1472.15,1480.9,1479.97,1473,1474.17,1478.2,1467.43,1460.32,1449.99,1456.08,1465.73,1459.22,1459.57,1463.53,1464.81,1462.62,1467.66,1472.74,1465.52,1465.39,1451.86,1451.98,1456.9,1463.07,1469.07,1474.66,1470.46,1470.91,1462.91,1457.09,1455.75,1465.28,1466.74,1464.27,1475.11,1475.11,1463.94,1459.4,1462.95,1457.16
