"V1","V2","Stability"
"R_5m_ROI","R_6r_ROI",-0.0212569461747706
"R_5m_ROI","R_IFJa_ROI",0.0982135947983555
"R_5m_ROI","R_IFJp_ROI",0.103905133506217
"R_5m_ROI","R_IFSp_ROI",0.170051395043619
"R_5m_ROI","R_IFSa_ROI",0.0273354698748837
"R_5m_ROI","R_p9-46v_ROI",0.207699726053353
"R_5m_ROI","R_46_ROI",0.125511427789239
"R_5m_ROI","R_a9-46v_ROI",0.240485095000293
"R_5m_ROI","R_9-46d_ROI",0.0301073571233136
"R_5m_ROI","R_9a_ROI",0.00103101156505229
"R_5m_ROI","R_10v_ROI",0.000709430063292882
"R_5m_ROI","R_a10p_ROI",0.479850001947997
"R_5m_ROI","R_10pp_ROI",0.284714833729108
"R_5m_ROI","R_11l_ROI",-0.0133733969276668
"R_5m_ROI","R_13l_ROI",0.0237477646710328
"R_5m_ROI","R_OFC_ROI",0.0699105176362504
"R_5m_ROI","R_47s_ROI",0.0785899604407706
"R_5m_ROI","R_LIPd_ROI",0.150563095459926
"R_5m_ROI","R_6a_ROI",0.354155208510021
"R_5m_ROI","R_i6-8_ROI",0.0983133161362411
"R_5m_ROI","R_s6-8_ROI",0.067435027418929
"R_5m_ROI","R_43_ROI",0.260804727878048
"R_5m_ROI","R_OP4_ROI",0.0610540176521227
"R_5m_ROI","R_OP1_ROI",-0.0165740643925352
"R_5m_ROI","R_OP2-3_ROI",0.243839039934399
"R_5m_ROI","R_52_ROI",0.141889771342268
"R_5m_ROI","R_RI_ROI",0.0672219784486071
"R_5m_ROI","R_PFcm_ROI",0.183580375180118
"R_5m_ROI","R_PoI2_ROI",0.188129910644404
"R_5m_ROI","R_TA2_ROI",0.150848417261892
"R_5m_ROI","R_FOP4_ROI",0.196651671563922
"R_5m_ROI","R_MI_ROI",0.152904401759982
"R_5m_ROI","R_Pir_ROI",0.243512418193076
"R_5m_ROI","R_AVI_ROI",0.196828169129392
"R_5m_ROI","R_AAIC_ROI",0.222454210160831
"R_5m_ROI","R_FOP1_ROI",-0.0128136049349007
"R_5m_ROI","R_FOP3_ROI",0.0543209134388103
"R_5m_ROI","R_FOP2_ROI",0.306735303484178
"R_5m_ROI","R_PFt_ROI",0.0983835153482247
"R_5m_ROI","R_AIP_ROI",0.198273049829867
"R_5m_ROI","R_EC_ROI",0.158278079981421
"R_5m_ROI","R_PreS_ROI",0.420963647444483
"R_5m_ROI","R_H_ROI",0.00286492814495823
"R_5m_ROI","R_ProS_ROI",0.0764298930159899
"R_5m_ROI","R_PeEc_ROI",0.286443327308959
"R_5m_ROI","R_STGa_ROI",0.0833671907180309
"R_5m_ROI","R_PBelt_ROI",0.402960842049933
"R_5m_ROI","R_A5_ROI",0.194960113960243
"R_5m_ROI","R_PHA1_ROI",0.0192656670907427
"R_5m_ROI","R_PHA3_ROI",0.590881382949456
"R_5m_ROI","R_STSda_ROI",0.0366188096362059
"R_5m_ROI","R_STSdp_ROI",0.324873282467115
"R_5m_ROI","R_STSvp_ROI",0.236516349023554
"R_5m_ROI","R_TGd_ROI",-4.51207293883108e-05
"R_5m_ROI","R_TE1a_ROI",0.085403012866861
"R_5m_ROI","R_TE1p_ROI",0.120073701345812
"R_5m_ROI","R_TE2a_ROI",0.164969370276108
"R_5m_ROI","R_TF_ROI",0.0903377492040918
"R_5m_ROI","R_TE2p_ROI",0.141766525802079
"R_5m_ROI","R_PHT_ROI",0.310971765662339
"R_5m_ROI","R_PH_ROI",0.146773432887239
"R_5m_ROI","R_TPOJ1_ROI",0.525556699206665
"R_5m_ROI","R_TPOJ2_ROI",0.119308020498659
"R_5m_ROI","R_TPOJ3_ROI",0.0652663493956028
"R_5m_ROI","R_DVT_ROI",0.193036015421213
"R_5m_ROI","R_PGp_ROI",0.211942301958061
"R_5m_ROI","R_IP2_ROI",0.113957928215179
"R_5m_ROI","R_IP1_ROI",-0.0360965162370181
"R_5m_ROI","R_IP0_ROI",0.053355981247658
"R_5m_ROI","R_PFop_ROI",0.442094806548771
"R_5m_ROI","R_PF_ROI",0.278486356684842
"R_5m_ROI","R_PFm_ROI",0.139575606255863
"R_5m_ROI","R_PGi_ROI",0.254000433235707
"R_5m_ROI","R_PGs_ROI",0.407805407090833
"R_5m_ROI","R_V6A_ROI",0.301490979152494
"R_5m_ROI","R_VMV1_ROI",0.343345664549687
"R_5m_ROI","R_VMV3_ROI",0.201118186176465
"R_5m_ROI","R_PHA2_ROI",0.0419717222218327
"R_5m_ROI","R_V4t_ROI",-0.0600820160409894
"R_5m_ROI","R_FST_ROI",0.266180857113037
"R_5m_ROI","R_V3CD_ROI",0.396888932354724
"R_5m_ROI","R_LO3_ROI",0.258400111832648
"R_5m_ROI","R_VMV2_ROI",0.289414063228436
"R_5m_ROI","R_31pd_ROI",0.234198098444189
"R_5m_ROI","R_31a_ROI",0.15732427491871
"R_5m_ROI","R_VVC_ROI",0.369805990283665
"R_5m_ROI","R_25_ROI",0.027985276521771
"R_5m_ROI","R_s32_ROI",0.164085804474358
"R_5m_ROI","R_pOFC_ROI",0.118588148736957
"R_5m_ROI","R_PoI1_ROI",0.395846764296604
"R_5m_ROI","R_Ig_ROI",0.0112647908153498
"R_5m_ROI","R_FOP5_ROI",0.243413259060883
"R_5m_ROI","R_p10p_ROI",0.174325319794337
"R_5m_ROI","R_p47r_ROI",0.264801069163582
"R_5m_ROI","R_TGv_ROI",0.0591614971118024
"R_5m_ROI","R_MBelt_ROI",0.0325788344500846
"R_5m_ROI","R_LBelt_ROI",0.150618552931699
"R_5m_ROI","R_A4_ROI",0.241643710934919
"R_5m_ROI","R_STSva_ROI",0.106701647660087
"R_5m_ROI","R_TE1m_ROI",0.529213673726583
"R_5m_ROI","R_PI_ROI",0.261145325937357
"R_5m_ROI","R_a32pr_ROI",0.168140676288976
"R_5m_ROI","R_p24_ROI",0.128795605081643
"R_5m_ROI","L_V1_ROI",0.136231078157592
"R_5m_ROI","L_MST_ROI",0.27650348656051
"R_5m_ROI","L_V6_ROI",0.206154723204034
"R_5m_ROI","L_V2_ROI",0.229430610923662
"R_5m_ROI","L_V3_ROI",0.154394818742959
"R_5m_ROI","L_V4_ROI",0.155039770482212
"R_5m_ROI","L_V8_ROI",0.0199091380882521
"R_5m_ROI","L_4_ROI",0.0950297130564568
"R_5m_ROI","L_3b_ROI",-0.0277304039784467
"R_5m_ROI","L_FEF_ROI",0.277538466121617
"R_5m_ROI","L_PEF_ROI",0.460594298758511
"R_5m_ROI","L_55b_ROI",0.089884407241058
"R_5m_ROI","L_V3A_ROI",0.140617470853604
"R_5m_ROI","L_RSC_ROI",0.120361912325442
"R_5m_ROI","L_POS2_ROI",0.367834599707458
"R_5m_ROI","L_V7_ROI",0.0997521952642773
"R_5m_ROI","L_IPS1_ROI",0.0686580344358391
"R_5m_ROI","L_FFC_ROI",0.0514343073325781
"R_5m_ROI","L_V3B_ROI",0.0490885729892809
"R_5m_ROI","L_LO1_ROI",0.0541482681614687
"R_5m_ROI","L_LO2_ROI",0.204469156927681
"R_5m_ROI","L_PIT_ROI",0.241192560575059
"R_5m_ROI","L_MT_ROI",0.323643331227164
"R_5m_ROI","L_A1_ROI",0.0834956723841315
"R_5m_ROI","L_PSL_ROI",0.0762015689867467
"R_5m_ROI","L_SFL_ROI",0.241305962851826
"R_5m_ROI","L_PCV_ROI",0.107156083632963
"R_5m_ROI","L_STV_ROI",0.217788009558162
"R_5m_ROI","L_7Pm_ROI",0.174099757039871
"R_5m_ROI","L_7m_ROI",0.420090297344711
"R_5m_ROI","L_POS1_ROI",0.232127808028366
"R_5m_ROI","L_23d_ROI",0.179451602692443
"R_5m_ROI","L_v23ab_ROI",0.101964955018943
"R_5m_ROI","L_d23ab_ROI",0.122090917557224
"R_5m_ROI","L_31pv_ROI",0.0390939543206041
"R_5m_ROI","L_5m_ROI",0.224572898361257
"R_5m_ROI","L_5mv_ROI",0.170262294280134
"R_5m_ROI","L_23c_ROI",0.0480625032265615
"R_5m_ROI","L_5L_ROI",0.111257384767709
"R_5m_ROI","L_24dd_ROI",0.00490570316403699
"R_5m_ROI","L_24dv_ROI",0.236498002088796
"R_5m_ROI","L_7AL_ROI",0.125190005466687
"R_5m_ROI","L_SCEF_ROI",-0.0198686478928485
"R_5m_ROI","L_6ma_ROI",0.16992646804899
"R_5m_ROI","L_7Am_ROI",0.0645038922676359
"R_5m_ROI","L_7PL_ROI",0.142723797352577
"R_5m_ROI","L_7PC_ROI",0.121340648879922
"R_5m_ROI","L_LIPv_ROI",0.194905593335357
"R_5m_ROI","L_VIP_ROI",0.440873347230334
"R_5m_ROI","L_MIP_ROI",0.37226315573755
"R_5m_ROI","L_1_ROI",0.0201695739221186
"R_5m_ROI","L_2_ROI",0.0454064963002068
"R_5m_ROI","L_3a_ROI",0.115059496675948
"R_5m_ROI","L_6d_ROI",0.00454776988640512
"R_5m_ROI","L_6mp_ROI",0.0715698038463897
"R_5m_ROI","L_6v_ROI",0.110814597713447
"R_5m_ROI","L_p24pr_ROI",0.0706299356648062
"R_5m_ROI","L_33pr_ROI",0.0718227792691894
"R_5m_ROI","L_a24pr_ROI",0.296409595126769
"R_5m_ROI","L_p32pr_ROI",-0.0498836891957683
"R_5m_ROI","L_a24_ROI",0.135760148188673
"R_5m_ROI","L_d32_ROI",0.298168453564088
"R_5m_ROI","L_8BM_ROI",0.0562057497911306
"R_5m_ROI","L_p32_ROI",0.06031122899955
"R_5m_ROI","L_10r_ROI",0.0555784657858406
"R_5m_ROI","L_47m_ROI",0.261044558192051
"R_5m_ROI","L_8Av_ROI",0.0269355050715347
"R_5m_ROI","L_8Ad_ROI",0.0663293805860047
"R_5m_ROI","L_9m_ROI",0.0782244309059236
"R_5m_ROI","L_8BL_ROI",0.15561760643117
"R_5m_ROI","L_9p_ROI",-0.0371999527886536
"R_5m_ROI","L_10d_ROI",0.0729814955723655
"R_5m_ROI","L_8C_ROI",0.037055476657
"R_5m_ROI","L_44_ROI",0.169520216993517
"R_5m_ROI","L_45_ROI",0.075864366903192
"R_5m_ROI","L_47l_ROI",0.280892902503693
"R_5m_ROI","L_a47r_ROI",0.379730278902739
"R_5m_ROI","L_6r_ROI",0.186983271220444
"R_5m_ROI","L_IFJa_ROI",0.128907606099182
"R_5m_ROI","L_IFJp_ROI",0.0589085913359338
"R_5m_ROI","L_IFSp_ROI",0.21852553565797
"R_5m_ROI","L_IFSa_ROI",0.0144662419088436
"R_5m_ROI","L_p9-46v_ROI",0.102897685559047
"R_5m_ROI","L_46_ROI",0.132461134087904
"R_5m_ROI","L_a9-46v_ROI",0.118155853071651
"R_5m_ROI","L_9-46d_ROI",0.0129214989152725
"R_5m_ROI","L_9a_ROI",0.181863058799593
"R_5m_ROI","L_10v_ROI",0.0836911271278439
"R_5m_ROI","L_a10p_ROI",0.211199224725557
"R_5m_ROI","L_10pp_ROI",0.147913683074582
"R_5m_ROI","L_11l_ROI",0.0263564545392186
"R_5m_ROI","L_13l_ROI",0.000305661384156834
"R_5m_ROI","L_OFC_ROI",0.0257894059757292
"R_5m_ROI","L_47s_ROI",0.183268523555423
"R_5m_ROI","L_LIPd_ROI",-0.0392346685804328
"R_5m_ROI","L_6a_ROI",0.0814065558362909
"R_5m_ROI","L_i6-8_ROI",0.0891471212924716
"R_5m_ROI","L_s6-8_ROI",0.0707230687089587
"R_5m_ROI","L_43_ROI",0.351857718022603
"R_5m_ROI","L_OP4_ROI",0.138421529000141
"R_5m_ROI","L_OP1_ROI",0.165575296091598
"R_5m_ROI","L_OP2-3_ROI",0.116335539337295
"R_5m_ROI","L_52_ROI",0.344131149756893
"R_5m_ROI","L_RI_ROI",0.199401603923111
"R_5m_ROI","L_PFcm_ROI",0.200394932536801
"R_5m_ROI","L_PoI2_ROI",0.164414061195151
"R_5m_ROI","L_TA2_ROI",0.0756100462589787
"R_5m_ROI","L_FOP4_ROI",0.110302265895767
"R_5m_ROI","L_MI_ROI",0.0988560521950687
"R_5m_ROI","L_Pir_ROI",0.0808597155663412
"R_5m_ROI","L_AVI_ROI",0.154974026252242
"R_5m_ROI","L_AAIC_ROI",0.172538127388851
"R_5m_ROI","L_FOP1_ROI",0.16409884996464
"R_5m_ROI","L_FOP3_ROI",0.00262966185340607
"R_5m_ROI","L_FOP2_ROI",0.0469332053929514
"R_5m_ROI","L_PFt_ROI",0.159737374866833
"R_5m_ROI","L_AIP_ROI",0.157877498947082
"R_5m_ROI","L_EC_ROI",0.163531201399603
"R_5m_ROI","L_PreS_ROI",0.247786410382201
"R_5m_ROI","L_H_ROI",0.0778882949868417
"R_5m_ROI","L_ProS_ROI",0.0754037328807391
"R_5m_ROI","L_PeEc_ROI",0.471362739280957
"R_5m_ROI","L_STGa_ROI",0.121996982023028
"R_5m_ROI","L_PBelt_ROI",0.27710504275932
"R_5m_ROI","L_A5_ROI",0.205293201898595
"R_5m_ROI","L_PHA1_ROI",0.0320237252947625
"R_5m_ROI","L_PHA3_ROI",0.154252842655443
"R_5m_ROI","L_STSda_ROI",0.0214582991878127
"R_5m_ROI","L_STSdp_ROI",0.221153802869679
"R_5m_ROI","L_STSvp_ROI",0.252341491533374
"R_5m_ROI","L_TGd_ROI",0.0705108131027439
"R_5m_ROI","L_TE1a_ROI",0.0382555035626088
"R_5m_ROI","L_TE1p_ROI",0.0448626828790374
"R_5m_ROI","L_TE2a_ROI",0.281601345247381
"R_5m_ROI","L_TF_ROI",0.0879916523544045
"R_5m_ROI","L_TE2p_ROI",0.141310715699654
"R_5m_ROI","L_PHT_ROI",0.0937936952993476
"R_5m_ROI","L_PH_ROI",0.283761926386421
"R_5m_ROI","L_TPOJ1_ROI",-0.0476666520087859
"R_5m_ROI","L_TPOJ2_ROI",0.220964434787488
"R_5m_ROI","L_TPOJ3_ROI",0.315523571907543
"R_5m_ROI","L_DVT_ROI",0.0631483102200869
"R_5m_ROI","L_PGp_ROI",0.331255637749622
"R_5m_ROI","L_IP2_ROI",0.0170169532831469
"R_5m_ROI","L_IP1_ROI",0.0367487712113484
"R_5m_ROI","L_IP0_ROI",0.0800726647748153
"R_5m_ROI","L_PFop_ROI",0.0566294305685784
"R_5m_ROI","L_PF_ROI",0.27496956769198
"R_5m_ROI","L_PFm_ROI",0.218848662553428
"R_5m_ROI","L_PGi_ROI",0.351329000287198
"R_5m_ROI","L_PGs_ROI",0.2193441685844
"R_5m_ROI","L_V6A_ROI",0.191894067475434
"R_5m_ROI","L_VMV1_ROI",0.197475869683312
"R_5m_ROI","L_VMV3_ROI",0.196181262976505
"R_5m_ROI","L_PHA2_ROI",0.0647845976584907
"R_5m_ROI","L_V4t_ROI",0.145900376126257
"R_5m_ROI","L_FST_ROI",0.208448833223588
"R_5m_ROI","L_V3CD_ROI",0.143409150928983
"R_5m_ROI","L_LO3_ROI",0.146027017057935
"R_5m_ROI","L_VMV2_ROI",0.172377590846919
"R_5m_ROI","L_31pd_ROI",0.104997307557028
"R_5m_ROI","L_31a_ROI",0.0329032811238766
"R_5m_ROI","L_VVC_ROI",0.0812418802798461
"R_5m_ROI","L_25_ROI",-0.0366712833102252
"R_5m_ROI","L_s32_ROI",0.0611607241938752
"R_5m_ROI","L_pOFC_ROI",0.197507998014207
"R_5m_ROI","L_PoI1_ROI",0.154307834448405
"R_5m_ROI","L_Ig_ROI",0.214506978527883
"R_5m_ROI","L_FOP5_ROI",0.137588694248412
"R_5m_ROI","L_p10p_ROI",0.257654591440884
"R_5m_ROI","L_p47r_ROI",0.0172012767772554
"R_5m_ROI","L_TGv_ROI",0.130233422677207
"R_5m_ROI","L_MBelt_ROI",0.133626201200973
"R_5m_ROI","L_LBelt_ROI",-0.0681975470606458
"R_5m_ROI","L_A4_ROI",0.400070318255741
"R_5m_ROI","L_STSva_ROI",0.26383710466198
"R_5m_ROI","L_TE1m_ROI",0.345750698130566
"R_5m_ROI","L_PI_ROI",0.213457442126284
"R_5m_ROI","L_a32pr_ROI",0.11213312978165
"R_5m_ROI","L_p24_ROI",0.580157928239795
"R_5mv_ROI","R_23c_ROI",0.33337596589162
"R_5mv_ROI","R_5L_ROI",0.264784819802901
"R_5mv_ROI","R_24dd_ROI",0.247922725495663
"R_5mv_ROI","R_24dv_ROI",0.443256995144445
"R_5mv_ROI","R_7AL_ROI",0.282412817044892
"R_5mv_ROI","R_SCEF_ROI",0.392932930363325
"R_5mv_ROI","R_6ma_ROI",0.453892183962152
"R_5mv_ROI","R_7Am_ROI",0.330777595140047
"R_5mv_ROI","R_7PL_ROI",0.273972949937543
"R_5mv_ROI","R_7PC_ROI",0.216925382069485
"R_5mv_ROI","R_LIPv_ROI",0.226670291276354
"R_5mv_ROI","R_VIP_ROI",0.252757853783121
"R_5mv_ROI","R_MIP_ROI",0.49122984380979
"R_5mv_ROI","R_1_ROI",0.0207415693574625
"R_5mv_ROI","R_2_ROI",0.30375212219715
"R_5mv_ROI","R_3a_ROI",0.452279715691279
"R_5mv_ROI","R_6d_ROI",0.269213113716238
"R_5mv_ROI","R_6mp_ROI",0.427788605672203
"R_5mv_ROI","R_6v_ROI",0.247617256607226
"R_5mv_ROI","R_p24pr_ROI",0.002196803502743
"R_5mv_ROI","R_33pr_ROI",0.339825366776119
"R_5mv_ROI","R_a24pr_ROI",0.358408252612488
"R_5mv_ROI","R_p32pr_ROI",0.145470549508869
"R_5mv_ROI","R_a24_ROI",0.120126409368154
"R_5mv_ROI","R_d32_ROI",0.0636323246663132
"R_5mv_ROI","R_8BM_ROI",0.400470217481785
"R_5mv_ROI","R_p32_ROI",0.270175104357406
"R_5mv_ROI","R_10r_ROI",0.127978681420881
"R_5mv_ROI","R_47m_ROI",0.277615690584217
"R_5mv_ROI","R_8Av_ROI",0.513859046031981
"R_5mv_ROI","R_8Ad_ROI",0.150552283617568
"R_5mv_ROI","R_9m_ROI",0.209593569041533
"R_5mv_ROI","R_8BL_ROI",0.284682253506081
"R_5mv_ROI","R_9p_ROI",0.324392978119967
"R_5mv_ROI","R_10d_ROI",0.415379804273819
"R_5mv_ROI","R_8C_ROI",0.39748447216879
"R_5mv_ROI","R_44_ROI",0.165909487676417
"R_5mv_ROI","R_45_ROI",0.394611772510897
"R_5mv_ROI","R_47l_ROI",0.242009248809082
"R_5mv_ROI","R_a47r_ROI",0.331998612168813
"R_5mv_ROI","R_6r_ROI",0.281499418857346
"R_5mv_ROI","R_IFJa_ROI",0.480071918563508
"R_5mv_ROI","R_IFJp_ROI",0.510738927162342
"R_5mv_ROI","R_IFSp_ROI",0.382848650567366
"R_5mv_ROI","R_IFSa_ROI",0.208292927539343
"R_5mv_ROI","R_p9-46v_ROI",0.2856006140706
"R_5mv_ROI","R_46_ROI",0.241793379903696
"R_5mv_ROI","R_a9-46v_ROI",0.265134925225334
"R_5mv_ROI","R_9-46d_ROI",0.30472457534566
"R_5mv_ROI","R_9a_ROI",0.299178021380931
"R_5mv_ROI","R_10v_ROI",0.157599762044002
"R_5mv_ROI","R_a10p_ROI",0.313133782108859
"R_5mv_ROI","R_10pp_ROI",0.47789190505718
"R_5mv_ROI","R_11l_ROI",0.215775080488974
"R_5mv_ROI","R_13l_ROI",0.132256350899507
"R_5mv_ROI","R_OFC_ROI",0.358526544609167
"R_5mv_ROI","R_47s_ROI",0.371893933702325
"R_5mv_ROI","R_LIPd_ROI",0.330191522106313
"R_5mv_ROI","R_6a_ROI",0.386997959488813
"R_5mv_ROI","R_i6-8_ROI",0.495712896030757
"R_5mv_ROI","R_s6-8_ROI",0.161061587628716
"R_5mv_ROI","R_43_ROI",0.28629347259586
"R_5mv_ROI","R_OP4_ROI",0.309048570864328
"R_5mv_ROI","R_OP1_ROI",0.118021468634463
"R_5mv_ROI","R_OP2-3_ROI",0.167335835003372
"R_5mv_ROI","R_52_ROI",0.297630912895143
"R_5mv_ROI","R_RI_ROI",0.38159770534484
"R_5mv_ROI","R_PFcm_ROI",0.318928976072585
"R_5mv_ROI","R_PoI2_ROI",0.27784184006543
"R_5mv_ROI","R_TA2_ROI",0.248999248510304
"R_5mv_ROI","R_FOP4_ROI",0.0981183359643769
"R_5mv_ROI","R_MI_ROI",0.288882709298808
"R_5mv_ROI","R_Pir_ROI",0.110057147353232
"R_5mv_ROI","R_AVI_ROI",0.301917831855988
"R_5mv_ROI","R_AAIC_ROI",0.164468345663261
"R_5mv_ROI","R_FOP1_ROI",0.129238464503796
"R_5mv_ROI","R_FOP3_ROI",0.102783424256471
"R_5mv_ROI","R_FOP2_ROI",0.258141010453255
"R_5mv_ROI","R_PFt_ROI",0.335304398345755
"R_5mv_ROI","R_AIP_ROI",0.148550693599041
"R_5mv_ROI","R_EC_ROI",0.153686986438127
"R_5mv_ROI","R_PreS_ROI",0.376691479917081
"R_5mv_ROI","R_H_ROI",0.128063663153212
"R_5mv_ROI","R_ProS_ROI",0.363738693765295
"R_5mv_ROI","R_PeEc_ROI",0.226020251929461
"R_5mv_ROI","R_STGa_ROI",0.439677929696028
"R_5mv_ROI","R_PBelt_ROI",0.437378881960967
"R_5mv_ROI","R_A5_ROI",0.169869289263998
"R_5mv_ROI","R_PHA1_ROI",0.202570104805492
"R_5mv_ROI","R_PHA3_ROI",0.165468225530445
"R_5mv_ROI","R_STSda_ROI",0.387965187811045
"R_5mv_ROI","R_STSdp_ROI",0.319932741988034
"R_5mv_ROI","R_STSvp_ROI",0.321498912673309
"R_5mv_ROI","R_TGd_ROI",0.409051926125185
"R_5mv_ROI","R_TE1a_ROI",0.266991018753025
"R_5mv_ROI","R_TE1p_ROI",0.0479054423991726
"R_5mv_ROI","R_TE2a_ROI",0.369690358284659
"R_5mv_ROI","R_TF_ROI",0.363109499319849
"R_5mv_ROI","R_TE2p_ROI",0.536512636030977
"R_5mv_ROI","R_PHT_ROI",0.127258746404034
"R_5mv_ROI","R_PH_ROI",0.133367288250868
"R_5mv_ROI","R_TPOJ1_ROI",0.0851130524630259
"R_5mv_ROI","R_TPOJ2_ROI",0.34167269379358
"R_5mv_ROI","R_TPOJ3_ROI",0.334210388291794
"R_5mv_ROI","R_DVT_ROI",0.214568903901877
"R_5mv_ROI","R_PGp_ROI",0.173899192529209
"R_5mv_ROI","R_IP2_ROI",0.117463236232927
"R_5mv_ROI","R_IP1_ROI",0.157975661610688
"R_5mv_ROI","R_IP0_ROI",0.152653629217879
"R_5mv_ROI","R_PFop_ROI",0.376403526274679
"R_5mv_ROI","R_PF_ROI",0.109850470514608
"R_5mv_ROI","R_PFm_ROI",0.355977500779956
"R_5mv_ROI","R_PGi_ROI",0.32395209152861
"R_5mv_ROI","R_PGs_ROI",0.324061089531831
"R_5mv_ROI","R_V6A_ROI",0.382648029094071
"R_5mv_ROI","R_VMV1_ROI",0.132090156434708
"R_5mv_ROI","R_VMV3_ROI",0.204121833179958
"R_5mv_ROI","R_PHA2_ROI",0.115510929070864
"R_5mv_ROI","R_V4t_ROI",0.000434805180641616
"R_5mv_ROI","R_FST_ROI",0.253478272645705
"R_5mv_ROI","R_V3CD_ROI",0.0615873415330874
"R_5mv_ROI","R_LO3_ROI",0.226124974391168
"R_5mv_ROI","R_VMV2_ROI",0.238637311704727
"R_5mv_ROI","R_31pd_ROI",0.275115804909735
"R_5mv_ROI","R_31a_ROI",0.187196838126418
"R_5mv_ROI","R_VVC_ROI",0.273735381240721
"R_5mv_ROI","R_25_ROI",0.270428667707025
"R_5mv_ROI","R_s32_ROI",0.465284023323557
"R_5mv_ROI","R_pOFC_ROI",0.130818013420534
"R_5mv_ROI","R_PoI1_ROI",0.394614321008403
"R_5mv_ROI","R_Ig_ROI",0.137142292914609
"R_5mv_ROI","R_FOP5_ROI",0.288683957426436
"R_5mv_ROI","R_p10p_ROI",0.399385836648035
"R_5mv_ROI","R_p47r_ROI",0.00329962665538526
"R_5mv_ROI","R_TGv_ROI",0.436300552246223
"R_5mv_ROI","R_MBelt_ROI",0.32420843391025
"R_5mv_ROI","R_LBelt_ROI",0.177042107570795
"R_5mv_ROI","R_A4_ROI",0.311175226653851
"R_5mv_ROI","R_STSva_ROI",0.351752011538639
"R_5mv_ROI","R_TE1m_ROI",0.198422211682185
"R_5mv_ROI","R_PI_ROI",0.105808519332578
"R_5mv_ROI","R_a32pr_ROI",0.301967919810781
"R_5mv_ROI","R_p24_ROI",0.478140521015363
"R_5mv_ROI","L_V1_ROI",0.301930802732707
"R_5mv_ROI","L_MST_ROI",0.314467308203389
"R_5mv_ROI","L_V6_ROI",0.208437035163134
"R_5mv_ROI","L_V2_ROI",0.306362466678805
"R_5mv_ROI","L_V3_ROI",0.134113691958212
"R_5mv_ROI","L_V4_ROI",0.214031850694002
"R_5mv_ROI","L_V8_ROI",0.143917634303491
"R_5mv_ROI","L_4_ROI",0.322617259403753
"R_5mv_ROI","L_3b_ROI",0.290570299062936
"R_5mv_ROI","L_FEF_ROI",0.234478862264167
"R_5mv_ROI","L_PEF_ROI",0.169657919286301
"R_5mv_ROI","L_55b_ROI",0.196927000796664
"R_5mv_ROI","L_V3A_ROI",0.366424594726217
"R_5mv_ROI","L_RSC_ROI",0.449843605376698
"R_5mv_ROI","L_POS2_ROI",0.425970440992488
"R_5mv_ROI","L_V7_ROI",0.29681579365599
"R_5mv_ROI","L_IPS1_ROI",0.236634904405939
"R_5mv_ROI","L_FFC_ROI",0.0417714289174218
"R_5mv_ROI","L_V3B_ROI",0.167662094682919
"R_5mv_ROI","L_LO1_ROI",0.429013175389171
"R_5mv_ROI","L_LO2_ROI",0.207571495978504
"R_5mv_ROI","L_PIT_ROI",0.110546014772701
"R_5mv_ROI","L_MT_ROI",0.188390345737785
"R_5mv_ROI","L_A1_ROI",0.0954808167799343
"R_5mv_ROI","L_PSL_ROI",0.537214990038989
"R_5mv_ROI","L_SFL_ROI",0.516308749885763
"R_5mv_ROI","L_PCV_ROI",0.182216968088925
"R_5mv_ROI","L_STV_ROI",0.115821377008913
"R_5mv_ROI","L_7Pm_ROI",0.312765159695858
"R_5mv_ROI","L_7m_ROI",0.317876212660304
"R_5mv_ROI","L_POS1_ROI",0.29934900676329
"R_5mv_ROI","L_23d_ROI",0.367837660129107
"R_5mv_ROI","L_v23ab_ROI",0.16420905044845
"R_5mv_ROI","L_d23ab_ROI",0.314749351739276
"R_5mv_ROI","L_31pv_ROI",0.318573705165615
"R_5mv_ROI","L_5m_ROI",0.376357191172411
"R_5mv_ROI","L_5mv_ROI",0.211552723018318
"R_5mv_ROI","L_23c_ROI",0.303901192106824
"R_5mv_ROI","L_5L_ROI",0.179104601620176
"R_5mv_ROI","L_24dd_ROI",0.48867249186824
"R_5mv_ROI","L_24dv_ROI",0.214265199617366
"R_5mv_ROI","L_7AL_ROI",0.459565535937163
"R_5mv_ROI","L_SCEF_ROI",0.233968321770077
"R_5mv_ROI","L_6ma_ROI",0.0750875925617111
"R_5mv_ROI","L_7Am_ROI",0.311765337972696
"R_5mv_ROI","L_7PL_ROI",0.21314768546413
"R_5mv_ROI","L_7PC_ROI",0.162424446508659
"R_5mv_ROI","L_LIPv_ROI",0.288860824165617
"R_5mv_ROI","L_VIP_ROI",0.113656355360047
"R_5mv_ROI","L_MIP_ROI",0.530878775793307
"R_5mv_ROI","L_1_ROI",0.0561081853040377
"R_5mv_ROI","L_2_ROI",0.315645575166621
"R_5mv_ROI","L_3a_ROI",0.428672440951475
"R_5mv_ROI","L_6d_ROI",0.129400343093584
"R_5mv_ROI","L_6mp_ROI",0.358311835763519
"R_5mv_ROI","L_6v_ROI",0.250167749412876
"R_5mv_ROI","L_p24pr_ROI",0.321860865345299
"R_5mv_ROI","L_33pr_ROI",0.373475200480949
"R_5mv_ROI","L_a24pr_ROI",0.201045112263802
"R_5mv_ROI","L_p32pr_ROI",-0.040920916120599
"R_5mv_ROI","L_a24_ROI",0.332577049423374
