"V1","V2","Stability"
"R_V1_ROI","R_6mp_ROI",0.326770580044041
"R_V1_ROI","R_6v_ROI",0.249114888861737
"R_V1_ROI","R_p24pr_ROI",0.481869819473302
"R_V1_ROI","R_33pr_ROI",0.0885002995497116
"R_V1_ROI","R_a24pr_ROI",0.218060623719397
"R_V1_ROI","R_p32pr_ROI",0.494746248859683
"R_V1_ROI","R_a24_ROI",0.333866247906329
"R_V1_ROI","R_d32_ROI",0.0690050585674424
"R_V1_ROI","R_8BM_ROI",0.086559857537006
"R_V1_ROI","R_p32_ROI",0.27323632550994
"R_V1_ROI","R_10r_ROI",0.17098084685511
"R_V1_ROI","R_47m_ROI",0.0969827601196561
"R_V1_ROI","R_8Av_ROI",0.262902130411387
"R_V1_ROI","R_8Ad_ROI",0.310830758032336
"R_V1_ROI","R_9m_ROI",0.215688144933626
"R_V1_ROI","R_8BL_ROI",0.0338865487614996
"R_V1_ROI","R_9p_ROI",0.0291853114436748
"R_V1_ROI","R_10d_ROI",0.200632307137153
"R_V1_ROI","R_8C_ROI",0.12031922803138
"R_V1_ROI","R_44_ROI",0.367459073395324
"R_V1_ROI","R_45_ROI",0.314565714388546
"R_V1_ROI","R_47l_ROI",0.219812690421802
"R_V1_ROI","R_a47r_ROI",0.444047299556074
"R_V1_ROI","R_6r_ROI",0.075559241617203
"R_V1_ROI","R_IFJa_ROI",0.102757673971428
"R_V1_ROI","R_IFJp_ROI",0.305100659591426
"R_V1_ROI","R_IFSp_ROI",0.0537112621846913
"R_V1_ROI","R_IFSa_ROI",0.269265590903856
"R_V1_ROI","R_p9-46v_ROI",0.41697779071151
"R_V1_ROI","R_46_ROI",0.323019665658878
"R_V1_ROI","R_a9-46v_ROI",0.243201538856797
"R_V1_ROI","R_9-46d_ROI",0.180805639292995
"R_V1_ROI","R_9a_ROI",0.121870253757279
"R_V1_ROI","R_10v_ROI",0.153070919743953
"R_V1_ROI","R_a10p_ROI",0.419008099045923
"R_V1_ROI","R_10pp_ROI",0.236432637396613
"R_V1_ROI","R_11l_ROI",0.14547213371169
"R_V1_ROI","R_13l_ROI",0.421664208323842
"R_V1_ROI","R_OFC_ROI",0.28623467759447
"R_V1_ROI","R_47s_ROI",0.145149759375747
"R_V1_ROI","R_LIPd_ROI",0.12834274881367
"R_V1_ROI","R_6a_ROI",0.452991437542847
"R_V1_ROI","R_i6-8_ROI",0.149528490179808
"R_V1_ROI","R_s6-8_ROI",0.326184274559578
"R_V1_ROI","R_43_ROI",0.204809596970179
"R_V1_ROI","R_OP4_ROI",0.438038132314028
"R_V1_ROI","R_OP1_ROI",0.467597684770702
"R_V1_ROI","R_OP2-3_ROI",0.363311732029288
"R_V1_ROI","R_52_ROI",0.0835696804367449
"R_V1_ROI","R_RI_ROI",0.169527198568617
"R_V1_ROI","R_PFcm_ROI",0.246559788890081
"R_V1_ROI","R_PoI2_ROI",0.270828194072116
"R_V1_ROI","R_TA2_ROI",0.30624525794018
"R_V1_ROI","R_FOP4_ROI",0.206104053701672
"R_V1_ROI","R_MI_ROI",0.27342343798336
"R_V1_ROI","R_Pir_ROI",0.279861925432673
"R_V1_ROI","R_AVI_ROI",0.221009272859326
"R_V1_ROI","R_AAIC_ROI",0.253002895553021
"R_V1_ROI","R_FOP1_ROI",0.368582933222242
"R_V1_ROI","R_FOP3_ROI",0.191147530668481
"R_V1_ROI","R_FOP2_ROI",0.00419006893267134
"R_V1_ROI","R_PFt_ROI",0.335074082398273
"R_V1_ROI","R_AIP_ROI",0.367654367985252
"R_V1_ROI","R_EC_ROI",0.263710471435894
"R_V1_ROI","R_PreS_ROI",0.240477212465091
"R_V1_ROI","R_H_ROI",0.391385108533635
"R_V1_ROI","R_ProS_ROI",0.399989559010626
"R_V1_ROI","R_PeEc_ROI",0.603577827005306
"R_V1_ROI","R_STGa_ROI",0.334769594354578
"R_V1_ROI","R_PBelt_ROI",0.354641042758548
"R_V1_ROI","R_A5_ROI",0.280847012177238
"R_V1_ROI","R_PHA1_ROI",0.2637552388599
"R_V1_ROI","R_PHA3_ROI",0.381814520683702
"R_V1_ROI","R_STSda_ROI",0.174695825093484
"R_V1_ROI","R_STSdp_ROI",0.49263521623564
"R_V1_ROI","R_STSvp_ROI",0.0634378046514499
"R_V1_ROI","R_TGd_ROI",0.0307376972939949
"R_V1_ROI","R_TE1a_ROI",0.225896455267349
"R_V1_ROI","R_TE1p_ROI",0.360447607046652
"R_V1_ROI","R_TE2a_ROI",0.0572836580498686
"R_V1_ROI","R_TF_ROI",0.191986749433024
"R_V1_ROI","R_TE2p_ROI",0.18464830975066
"R_V1_ROI","R_PHT_ROI",0.105930929879035
"R_V1_ROI","R_PH_ROI",0.320873556461546
"R_V1_ROI","R_TPOJ1_ROI",0.476863490047899
"R_V1_ROI","R_TPOJ2_ROI",0.504101232772755
"R_V1_ROI","R_TPOJ3_ROI",0.243697478991597
"R_V1_ROI","R_DVT_ROI",0.0992239135925592
"R_V1_ROI","R_PGp_ROI",0.15817808628058
"R_V1_ROI","R_IP2_ROI",0.378076859556863
"R_V1_ROI","R_IP1_ROI",0.295855233107398
"R_V1_ROI","R_IP0_ROI",0.216793429447811
"R_V1_ROI","R_PFop_ROI",0.530923077050484
"R_V1_ROI","R_PF_ROI",0.214072218930102
"R_V1_ROI","R_PFm_ROI",0.0697304879720525
"R_V1_ROI","R_PGi_ROI",0.277594857664532
"R_V1_ROI","R_PGs_ROI",0.334160067459648
"R_V1_ROI","R_V6A_ROI",0.429582517168821
"R_V1_ROI","R_VMV1_ROI",0.0497100299414923
"R_V1_ROI","R_VMV3_ROI",0.401153140012282
"R_V1_ROI","R_PHA2_ROI",0.341199456903879
"R_V1_ROI","R_V4t_ROI",0.103258303510225
"R_V1_ROI","R_FST_ROI",0.312779425826189
"R_V1_ROI","R_V3CD_ROI",0.425816216191863
"R_V1_ROI","R_LO3_ROI",0.207015444828253
"R_V1_ROI","R_VMV2_ROI",0.136781300953684
"R_V1_ROI","R_31pd_ROI",0.269971507776222
"R_V1_ROI","R_31a_ROI",0.308179331464295
"R_V1_ROI","R_VVC_ROI",0.407817291392973
"R_V1_ROI","R_25_ROI",0.103289507236179
"R_V1_ROI","R_s32_ROI",0.168202854196395
"R_V1_ROI","R_pOFC_ROI",0.569864876003158
"R_V1_ROI","R_PoI1_ROI",0.445545165266066
"R_V1_ROI","R_Ig_ROI",0.108549170323139
"R_V1_ROI","R_FOP5_ROI",0.206591078230145
"R_V1_ROI","R_p10p_ROI",0.437015282316221
"R_V1_ROI","R_p47r_ROI",0.37826335204236
"R_V1_ROI","R_TGv_ROI",0.0385269759953967
"R_V1_ROI","R_MBelt_ROI",0.0410645189996422
"R_V1_ROI","R_LBelt_ROI",0.160810381398191
"R_V1_ROI","R_A4_ROI",0.368505083268929
"R_V1_ROI","R_STSva_ROI",0.308300335109385
"R_V1_ROI","R_TE1m_ROI",0.445541199916731
"R_V1_ROI","R_PI_ROI",0.54620199923635
"R_V1_ROI","R_a32pr_ROI",0.11687992711086
"R_V1_ROI","R_p24_ROI",0.581806334122099
"R_V1_ROI","L_V1_ROI",0.158939752007666
"R_V1_ROI","L_MST_ROI",0.140797416519176
"R_V1_ROI","L_V6_ROI",0.318310310112412
"R_V1_ROI","L_V2_ROI",0.0621049275844583
"R_V1_ROI","L_V3_ROI",0.284863094502745
"R_V1_ROI","L_V4_ROI",0.423192766374771
"R_V1_ROI","L_V8_ROI",0.218651161857107
"R_V1_ROI","L_4_ROI",0.262213356372143
"R_V1_ROI","L_3b_ROI",0.165428240523425
"R_V1_ROI","L_FEF_ROI",0.105572906875948
"R_V1_ROI","L_PEF_ROI",0.484395271519849
"R_V1_ROI","L_55b_ROI",0.21872131792729
"R_V1_ROI","L_V3A_ROI",0.615977512665046
"R_V1_ROI","L_RSC_ROI",0.270175917627435
"R_V1_ROI","L_POS2_ROI",0.0728175583148005
"R_V1_ROI","L_V7_ROI",0.395787094000479
"R_V1_ROI","L_IPS1_ROI",0.157274588056578
"R_V1_ROI","L_FFC_ROI",0.0815284892969648
"R_V1_ROI","L_V3B_ROI",0.344104643186033
"R_V1_ROI","L_LO1_ROI",0.10851477517553
"R_V1_ROI","L_LO2_ROI",0.0846212383608461
"R_V1_ROI","L_PIT_ROI",0.14408425180645
"R_V1_ROI","L_MT_ROI",0.436646850016453
"R_V1_ROI","L_A1_ROI",0.563704053517161
"R_V1_ROI","L_PSL_ROI",0.165853138873427
"R_V1_ROI","L_SFL_ROI",0.0673160150172502
"R_V1_ROI","L_PCV_ROI",0.568170513185375
"R_V1_ROI","L_STV_ROI",0.167405107179558
"R_V1_ROI","L_7Pm_ROI",0.25291374450548
"R_V1_ROI","L_7m_ROI",0.32844804476588
"R_V1_ROI","L_POS1_ROI",0.126064685372868
"R_V1_ROI","L_23d_ROI",0.454130123489076
"R_V1_ROI","L_v23ab_ROI",0.234110885368226
"R_V1_ROI","L_d23ab_ROI",0.488226489804495
"R_V1_ROI","L_31pv_ROI",0.156711669101929
"R_V1_ROI","L_5m_ROI",0.365492269122578
"R_V1_ROI","L_5mv_ROI",0.345810234371056
"R_V1_ROI","L_23c_ROI",0.0758481182119265
"R_V1_ROI","L_5L_ROI",0.10869770110632
"R_V1_ROI","L_24dd_ROI",0.216302776748523
"R_V1_ROI","L_24dv_ROI",0.303175672197952
"R_V1_ROI","L_7AL_ROI",0.141602231716224
"R_V1_ROI","L_SCEF_ROI",0.374103139409966
"R_V1_ROI","L_6ma_ROI",0.39396493641059
"R_V1_ROI","L_7Am_ROI",0.442996452185346
"R_V1_ROI","L_7PL_ROI",0.455080797818791
"R_V1_ROI","L_7PC_ROI",0.193554881667551
"R_V1_ROI","L_LIPv_ROI",0.139500975038631
"R_V1_ROI","L_VIP_ROI",0.21594806568438
"R_V1_ROI","L_MIP_ROI",0.221737745606604
"R_V1_ROI","L_1_ROI",0.28276060113423
"R_V1_ROI","L_2_ROI",0.322931914952884
"R_V1_ROI","L_3a_ROI",0.121358350872721
"R_V1_ROI","L_6d_ROI",0.390270759519921
"R_V1_ROI","L_6mp_ROI",0.287185689380332
"R_V1_ROI","L_6v_ROI",0.192504923117904
"R_V1_ROI","L_p24pr_ROI",0.554522370059829
"R_V1_ROI","L_33pr_ROI",0.140672178528624
"R_V1_ROI","L_a24pr_ROI",0.154459001171795
"R_V1_ROI","L_p32pr_ROI",0.214750443799848
"R_V1_ROI","L_a24_ROI",0.407786391845185
"R_V1_ROI","L_d32_ROI",0.139726240913321
"R_V1_ROI","L_8BM_ROI",0.230204505268871
"R_V1_ROI","L_p32_ROI",0.411241764119969
"R_V1_ROI","L_10r_ROI",0.203052407131214
"R_V1_ROI","L_47m_ROI",0.100239057861966
"R_V1_ROI","L_8Av_ROI",0.312889243083758
"R_V1_ROI","L_8Ad_ROI",0.305101523114289
"R_V1_ROI","L_9m_ROI",0.313816889872381
"R_V1_ROI","L_8BL_ROI",0.112769613759558
"R_V1_ROI","L_9p_ROI",0.0927527995822004
"R_V1_ROI","L_10d_ROI",0.353302805507873
"R_V1_ROI","L_8C_ROI",0.286401439688264
"R_V1_ROI","L_44_ROI",0.198071254523356
"R_V1_ROI","L_45_ROI",0.127292604189162
"R_V1_ROI","L_47l_ROI",0.242898492425296
"R_V1_ROI","L_a47r_ROI",0.597765692788279
"R_V1_ROI","L_6r_ROI",0.241368681420605
"R_V1_ROI","L_IFJa_ROI",0.126483629849727
"R_V1_ROI","L_IFJp_ROI",0.314841718636017
"R_V1_ROI","L_IFSp_ROI",0.205573730311257
"R_V1_ROI","L_IFSa_ROI",0.286643279773615
"R_V1_ROI","L_p9-46v_ROI",0.177404569396602
"R_V1_ROI","L_46_ROI",0.338295051501368
"R_V1_ROI","L_a9-46v_ROI",-0.0203302480859884
"R_V1_ROI","L_9-46d_ROI",0.276001695231793
"R_V1_ROI","L_9a_ROI",0.310844683045714
"R_V1_ROI","L_10v_ROI",0.151277524983386
"R_V1_ROI","L_a10p_ROI",0.385557402142769
"R_V1_ROI","L_10pp_ROI",0.148928910513845
"R_V1_ROI","L_11l_ROI",0.187328204178033
"R_V1_ROI","L_13l_ROI",0.175410689745379
"R_V1_ROI","L_OFC_ROI",0.257943123184207
"R_V1_ROI","L_47s_ROI",0.2287180955176
"R_V1_ROI","L_LIPd_ROI",0.0885062170396755
"R_V1_ROI","L_6a_ROI",0.160611977306859
"R_V1_ROI","L_i6-8_ROI",0.322137078633919
"R_V1_ROI","L_s6-8_ROI",0.113279378907992
"R_V1_ROI","L_43_ROI",0.140095784246221
"R_V1_ROI","L_OP4_ROI",0.388293135961589
"R_V1_ROI","L_OP1_ROI",0.377566297027286
"R_V1_ROI","L_OP2-3_ROI",0.170548955682697
"R_V1_ROI","L_52_ROI",0.126614804662571
"R_V1_ROI","L_RI_ROI",0.166492504559547
"R_V1_ROI","L_PFcm_ROI",0.320670106108505
"R_V1_ROI","L_PoI2_ROI",0.206728958676639
"R_V1_ROI","L_TA2_ROI",0.0403255994569607
"R_V1_ROI","L_FOP4_ROI",0.205886861003322
"R_V1_ROI","L_MI_ROI",0.347593627117589
"R_V1_ROI","L_Pir_ROI",0.364558102404823
"R_V1_ROI","L_AVI_ROI",0.133098985255711
"R_V1_ROI","L_AAIC_ROI",0.335027092828951
"R_V1_ROI","L_FOP1_ROI",0.371750126017625
"R_V1_ROI","L_FOP3_ROI",-0.0202050286878033
"R_V1_ROI","L_FOP2_ROI",0.462171199608501
"R_V1_ROI","L_PFt_ROI",0.222951689797544
"R_V1_ROI","L_AIP_ROI",0.570243659010161
"R_V1_ROI","L_EC_ROI",0.0932165518247283
"R_V1_ROI","L_PreS_ROI",0.170130394349644
"R_V1_ROI","L_H_ROI",0.404008107330249
"R_V1_ROI","L_ProS_ROI",0.42655424331705
"R_V1_ROI","L_PeEc_ROI",0.391829510501067
"R_V1_ROI","L_STGa_ROI",0.152796955057633
"R_V1_ROI","L_PBelt_ROI",0.378491426866302
"R_V1_ROI","L_A5_ROI",0.516417465326406
"R_V1_ROI","L_PHA1_ROI",0.316207843454819
"R_V1_ROI","L_PHA3_ROI",0.208344772916675
"R_V1_ROI","L_STSda_ROI",0.176763160660223
"R_V1_ROI","L_STSdp_ROI",0.272766260510761
"R_V1_ROI","L_STSvp_ROI",0.267351539562993
"R_V1_ROI","L_TGd_ROI",0.174333090849006
"R_V1_ROI","L_TE1a_ROI",0.492986932399508
"R_V1_ROI","L_TE1p_ROI",0.191344403336598
"R_V1_ROI","L_TE2a_ROI",0.145505610282964
"R_V1_ROI","L_TF_ROI",0.328529122091495
"R_V1_ROI","L_TE2p_ROI",0.274051514375818
"R_V1_ROI","L_PHT_ROI",0.180183076567295
"R_V1_ROI","L_PH_ROI",0.0666724272978876
"R_V1_ROI","L_TPOJ1_ROI",0.441738710486281
"R_V1_ROI","L_TPOJ2_ROI",0.471379066281596
"R_V1_ROI","L_TPOJ3_ROI",0.444075245070848
"R_V1_ROI","L_DVT_ROI",0.36816768991441
"R_V1_ROI","L_PGp_ROI",0.187728932841647
"R_V1_ROI","L_IP2_ROI",0.415812412760607
"R_V1_ROI","L_IP1_ROI",0.0844598334599564
"R_V1_ROI","L_IP0_ROI",0.153951451029865
"R_V1_ROI","L_PFop_ROI",0.383502203282751
"R_V1_ROI","L_PF_ROI",0.211291573857165
"R_V1_ROI","L_PFm_ROI",0.169513782093414
"R_V1_ROI","L_PGi_ROI",0.327729259086825
"R_V1_ROI","L_PGs_ROI",0.248334078010609
"R_V1_ROI","L_V6A_ROI",0.17244261023013
"R_V1_ROI","L_VMV1_ROI",0.427702917845976
"R_V1_ROI","L_VMV3_ROI",0.196365559726891
"R_V1_ROI","L_PHA2_ROI",0.224071445519257
"R_V1_ROI","L_V4t_ROI",0.31759392576767
"R_V1_ROI","L_FST_ROI",0.567526665466668
"R_V1_ROI","L_V3CD_ROI",0.310716963699732
"R_V1_ROI","L_LO3_ROI",0.205794866203617
"R_V1_ROI","L_VMV2_ROI",0.459860709085845
"R_V1_ROI","L_31pd_ROI",0.128173732873899
"R_V1_ROI","L_31a_ROI",0.473462526624621
"R_V1_ROI","L_VVC_ROI",0.246126607204916
"R_V1_ROI","L_25_ROI",0.26265985666883
"R_V1_ROI","L_s32_ROI",0.207023740323018
"R_V1_ROI","L_pOFC_ROI",0.321696826741629
"R_V1_ROI","L_PoI1_ROI",0.159118523761617
"R_V1_ROI","L_Ig_ROI",0.118140204404797
"R_V1_ROI","L_FOP5_ROI",0.343787767705718
"R_V1_ROI","L_p10p_ROI",0.445776801208772
"R_V1_ROI","L_p47r_ROI",0.353652282700092
"R_V1_ROI","L_TGv_ROI",0.21167401080373
"R_V1_ROI","L_MBelt_ROI",0.00426742587569191
"R_V1_ROI","L_LBelt_ROI",0.317345446476671
"R_V1_ROI","L_A4_ROI",0.243946064856971
"R_V1_ROI","L_STSva_ROI",0.202845221521709
"R_V1_ROI","L_TE1m_ROI",0.184624968087689
"R_V1_ROI","L_PI_ROI",0.427862807036905
"R_V1_ROI","L_a32pr_ROI",0.211368074803193
"R_V1_ROI","L_p24_ROI",0.487445604855706
"R_MST_ROI","R_V6_ROI",0.102630112625228
"R_MST_ROI","R_V2_ROI",0.57981828287174
"R_MST_ROI","R_V3_ROI",0.131514683439147
"R_MST_ROI","R_V4_ROI",0.0202986717890801
"R_MST_ROI","R_V8_ROI",0.269232007592736
"R_MST_ROI","R_4_ROI",0.465546126541328
"R_MST_ROI","R_3b_ROI",0.397397045592595
"R_MST_ROI","R_FEF_ROI",0.250246293279895
"R_MST_ROI","R_PEF_ROI",0.0181120951512418
"R_MST_ROI","R_55b_ROI",0.479402775852517
"R_MST_ROI","R_V3A_ROI",0.256849946427292
"R_MST_ROI","R_RSC_ROI",0.294706063410566
"R_MST_ROI","R_POS2_ROI",0.686810724396311
"R_MST_ROI","R_V7_ROI",0.272096150151864
"R_MST_ROI","R_IPS1_ROI",0.140377492993284
"R_MST_ROI","R_FFC_ROI",0.176031480181478
"R_MST_ROI","R_V3B_ROI",0.0881292239926011
"R_MST_ROI","R_LO1_ROI",0.171127457732271
"R_MST_ROI","R_LO2_ROI",0.382022210192931
"R_MST_ROI","R_PIT_ROI",0.380117074282248
"R_MST_ROI","R_MT_ROI",0.304617726609193
"R_MST_ROI","R_A1_ROI",0.156199584300404
"R_MST_ROI","R_PSL_ROI",0.592267488492141
"R_MST_ROI","R_SFL_ROI",0.273270799030857
"R_MST_ROI","R_PCV_ROI",0.400520249852228
"R_MST_ROI","R_STV_ROI",0.324657641419229
"R_MST_ROI","R_7Pm_ROI",0.288742562391584
"R_MST_ROI","R_7m_ROI",0.0033274027568756
"R_MST_ROI","R_POS1_ROI",0.120581761825156
"R_MST_ROI","R_23d_ROI",0.394427677205826
"R_MST_ROI","R_v23ab_ROI",0.365288268926841
"R_MST_ROI","R_d23ab_ROI",0.265019650903252
"R_MST_ROI","R_31pv_ROI",0.495813685614635
"R_MST_ROI","R_5m_ROI",0.209992493512156
"R_MST_ROI","R_5mv_ROI",0.316496727379812
"R_MST_ROI","R_23c_ROI",0.39399509132369
"R_MST_ROI","R_5L_ROI",0.146015251515061
"R_MST_ROI","R_24dd_ROI",0.326204019556673
"R_MST_ROI","R_24dv_ROI",0.480737362205337
"R_MST_ROI","R_7AL_ROI",0.347893077721641
"R_MST_ROI","R_SCEF_ROI",0.429657565103097
"R_MST_ROI","R_6ma_ROI",0.239061354275864
"R_MST_ROI","R_7Am_ROI",-0.0260000808853337
"R_MST_ROI","R_7PL_ROI",0.0804961553504836
"R_MST_ROI","R_7PC_ROI",0.434261381896994
"R_MST_ROI","R_LIPv_ROI",0.450414071216078
"R_MST_ROI","R_VIP_ROI",0.230837709880863
"R_MST_ROI","R_MIP_ROI",0.180758017492711
"R_MST_ROI","R_1_ROI",0.303518970792474
"R_MST_ROI","R_2_ROI",0.0852260883194965
"R_MST_ROI","R_3a_ROI",0.518715815960214
"R_MST_ROI","R_6d_ROI",0.37556579259208
"R_MST_ROI","R_6mp_ROI",0.601108665874986
"R_MST_ROI","R_6v_ROI",0.210552155893074
"R_MST_ROI","R_p24pr_ROI",0.154670170246817
"R_MST_ROI","R_33pr_ROI",0.535947398307066
"R_MST_ROI","R_a24pr_ROI",0.265493237642212
"R_MST_ROI","R_p32pr_ROI",0.21051812685951
"R_MST_ROI","R_a24_ROI",0.370279694953233
"R_MST_ROI","R_d32_ROI",0.0605189325579078
"R_MST_ROI","R_8BM_ROI",0.518188054373758
"R_MST_ROI","R_p32_ROI",0.171151840595721
"R_MST_ROI","R_10r_ROI",0.416749105822176
"R_MST_ROI","R_47m_ROI",0.489669154167293
"R_MST_ROI","R_8Av_ROI",0.462467271426313
"R_MST_ROI","R_8Ad_ROI",0.436621415193767
"R_MST_ROI","R_9m_ROI",0.0981261821088184
"R_MST_ROI","R_8BL_ROI",0.434292391898663
"R_MST_ROI","R_9p_ROI",0.120042557346559
"R_MST_ROI","R_10d_ROI",0.399093051195658
"R_MST_ROI","R_8C_ROI",0.47142473445299
"R_MST_ROI","R_44_ROI",0.484032690726518
"R_MST_ROI","R_45_ROI",0.38250220216918
"R_MST_ROI","R_47l_ROI",0.227233767794528
"R_MST_ROI","R_a47r_ROI",0.0368508182295973
"R_MST_ROI","R_6r_ROI",0.280874020451745
"R_MST_ROI","R_IFJa_ROI",0.258287604123554
"R_MST_ROI","R_IFJp_ROI",0.286767207817578
"R_MST_ROI","R_IFSp_ROI",0.0515658051531996
"R_MST_ROI","R_IFSa_ROI",0.116121066970637
"R_MST_ROI","R_p9-46v_ROI",0.0619490972242801
"R_MST_ROI","R_46_ROI",0.217993834518952
"R_MST_ROI","R_a9-46v_ROI",0.243058281838276
"R_MST_ROI","R_9-46d_ROI",0.446472271219052
"R_MST_ROI","R_9a_ROI",0.0180640115872907
"R_MST_ROI","R_10v_ROI",0.422705699602995
"R_MST_ROI","R_a10p_ROI",0.0677107154075695
"R_MST_ROI","R_10pp_ROI",0.187353470914515
"R_MST_ROI","R_11l_ROI",0.4394151893903
"R_MST_ROI","R_13l_ROI",0.503907591235361
"R_MST_ROI","R_OFC_ROI",0.157897883916741
"R_MST_ROI","R_47s_ROI",0.0368144097564685
"R_MST_ROI","R_LIPd_ROI",0.377379068200801
"R_MST_ROI","R_6a_ROI",0.322110339087867
"R_MST_ROI","R_i6-8_ROI",0.223901660432847
"R_MST_ROI","R_s6-8_ROI",0.335197535588527
"R_MST_ROI","R_43_ROI",0.424911574739706
"R_MST_ROI","R_OP4_ROI",0.0636867358660697
"R_MST_ROI","R_OP1_ROI",-0.0290811523763409
"R_MST_ROI","R_OP2-3_ROI",0.0702352729051749
"R_MST_ROI","R_52_ROI",0.208899924633043
"R_MST_ROI","R_RI_ROI",0.447460365366264
"R_MST_ROI","R_PFcm_ROI",0.400499433301314
"R_MST_ROI","R_PoI2_ROI",0.369996786642343
"R_MST_ROI","R_TA2_ROI",0.274256605112818
"R_MST_ROI","R_FOP4_ROI",0.232294460704731
"R_MST_ROI","R_MI_ROI",0.288865185778824
"R_MST_ROI","R_Pir_ROI",0.417502099525381
"R_MST_ROI","R_AVI_ROI",0.157164864411576
"R_MST_ROI","R_AAIC_ROI",0.207049244306232
"R_MST_ROI","R_FOP1_ROI",0.202204333361615
"R_MST_ROI","R_FOP3_ROI",0.304680824933076
"R_MST_ROI","R_FOP2_ROI",0.116329468899756
"R_MST_ROI","R_PFt_ROI",0.215510563192809
"R_MST_ROI","R_AIP_ROI",0.277960930711226
"R_MST_ROI","R_EC_ROI",0.0737256318404966
"R_MST_ROI","R_PreS_ROI",0.32573565998831
"R_MST_ROI","R_H_ROI",0.569163444036185
"R_MST_ROI","R_ProS_ROI",0.566807379860942
"R_MST_ROI","R_PeEc_ROI",0.270236077392479
"R_MST_ROI","R_STGa_ROI",0.523882402746794
"R_MST_ROI","R_PBelt_ROI",0.0293625002800641
"R_MST_ROI","R_A5_ROI",0.0835938740555228
"R_MST_ROI","R_PHA1_ROI",0.197976388278181
"R_MST_ROI","R_PHA3_ROI",0.0998386487228306
"R_MST_ROI","R_STSda_ROI",0.577826621325607
"R_MST_ROI","R_STSdp_ROI",-0.00269897002849217
"R_MST_ROI","R_STSvp_ROI",0.20396795040342
"R_MST_ROI","R_TGd_ROI",0.475875743805747
"R_MST_ROI","R_TE1a_ROI",0.184243156709532
"R_MST_ROI","R_TE1p_ROI",0.571526825557475
"R_MST_ROI","R_TE2a_ROI",0.367440788307531
"R_MST_ROI","R_TF_ROI",0.538561738891782
"R_MST_ROI","R_TE2p_ROI",0.623193845851446
"R_MST_ROI","R_PHT_ROI",0.566656838341692
"R_MST_ROI","R_PH_ROI",0.190781950931891
"R_MST_ROI","R_TPOJ1_ROI",0.51129308744918
"R_MST_ROI","R_TPOJ2_ROI",0.0234164628645238
