"V1","V2","Stability"
"R_3b_ROI","R_7AL_ROI",0.167657587950577
"R_3b_ROI","R_SCEF_ROI",0.165828065192294
"R_3b_ROI","R_6ma_ROI",-0.00147367498767974
"R_3b_ROI","R_7Am_ROI",0.200100238089213
"R_3b_ROI","R_7PL_ROI",0.25523226801527
"R_3b_ROI","R_7PC_ROI",0.397250157275241
"R_3b_ROI","R_LIPv_ROI",0.213767800765437
"R_3b_ROI","R_VIP_ROI",0.145071394871588
"R_3b_ROI","R_MIP_ROI",0.0677558423105319
"R_3b_ROI","R_1_ROI",0.252662223397035
"R_3b_ROI","R_2_ROI",0.142290227508077
"R_3b_ROI","R_3a_ROI",0.266290726817043
"R_3b_ROI","R_6d_ROI",-0.0792006424510962
"R_3b_ROI","R_6mp_ROI",-0.0103221891174894
"R_3b_ROI","R_6v_ROI",0.485823402428187
"R_3b_ROI","R_p24pr_ROI",0.275523393892355
"R_3b_ROI","R_33pr_ROI",0.233955214123311
"R_3b_ROI","R_a24pr_ROI",0.173657727864189
"R_3b_ROI","R_p32pr_ROI",0.144302150291753
"R_3b_ROI","R_a24_ROI",0.310662872510086
"R_3b_ROI","R_d32_ROI",0.26746118248593
"R_3b_ROI","R_8BM_ROI",0.229507154010134
"R_3b_ROI","R_p32_ROI",0.240790725383228
"R_3b_ROI","R_10r_ROI",0.346409103110011
"R_3b_ROI","R_47m_ROI",0.0953571572751733
"R_3b_ROI","R_8Av_ROI",0.0366749355147885
"R_3b_ROI","R_8Ad_ROI",0.351114826000304
"R_3b_ROI","R_9m_ROI",0.184932290448516
"R_3b_ROI","R_8BL_ROI",0.0488747842783334
"R_3b_ROI","R_9p_ROI",0.0618575916998185
"R_3b_ROI","R_10d_ROI",0.302703362382164
"R_3b_ROI","R_8C_ROI",-0.0356950384080941
"R_3b_ROI","R_44_ROI",0.300261622941401
"R_3b_ROI","R_45_ROI",0.304461010305543
"R_3b_ROI","R_47l_ROI",0.383147705483139
"R_3b_ROI","R_a47r_ROI",0.321715063253856
"R_3b_ROI","R_6r_ROI",0.272699453822018
"R_3b_ROI","R_IFJa_ROI",0.159666331136601
"R_3b_ROI","R_IFJp_ROI",0.145688860921062
"R_3b_ROI","R_IFSp_ROI",0.290474303213402
"R_3b_ROI","R_IFSa_ROI",0.384985892925106
"R_3b_ROI","R_p9-46v_ROI",0.151618505249517
"R_3b_ROI","R_46_ROI",0.271948323119372
"R_3b_ROI","R_a9-46v_ROI",0.310722839715248
"R_3b_ROI","R_9-46d_ROI",0.042117672438552
"R_3b_ROI","R_9a_ROI",0.206661738039542
"R_3b_ROI","R_10v_ROI",0.374591114192645
"R_3b_ROI","R_a10p_ROI",0.0561390318822761
"R_3b_ROI","R_10pp_ROI",0.239787726791217
"R_3b_ROI","R_11l_ROI",0.509070876593982
"R_3b_ROI","R_13l_ROI",0.255668979670205
"R_3b_ROI","R_OFC_ROI",0.312925365642585
"R_3b_ROI","R_47s_ROI",0.286990114710585
"R_3b_ROI","R_LIPd_ROI",0.142703701843147
"R_3b_ROI","R_6a_ROI",0.205971769217461
"R_3b_ROI","R_i6-8_ROI",0.196744125993322
"R_3b_ROI","R_s6-8_ROI",0.237437344571878
"R_3b_ROI","R_43_ROI",0.100403534944063
"R_3b_ROI","R_OP4_ROI",0.166950662211781
"R_3b_ROI","R_OP1_ROI",0.344588408937072
"R_3b_ROI","R_OP2-3_ROI",0.0359155314727887
"R_3b_ROI","R_52_ROI",0.173627733413849
"R_3b_ROI","R_RI_ROI",0.17971706209803
"R_3b_ROI","R_PFcm_ROI",0.302344492598203
"R_3b_ROI","R_PoI2_ROI",0.154680732888695
"R_3b_ROI","R_TA2_ROI",0.0417749581298411
"R_3b_ROI","R_FOP4_ROI",0.0321136352573719
"R_3b_ROI","R_MI_ROI",0.0287069190871957
"R_3b_ROI","R_Pir_ROI",0.0520757562383583
"R_3b_ROI","R_AVI_ROI",0.147715353473544
"R_3b_ROI","R_AAIC_ROI",0.275867379700948
"R_3b_ROI","R_FOP1_ROI",0.171645488425555
"R_3b_ROI","R_FOP3_ROI",0.0123149513402006
"R_3b_ROI","R_FOP2_ROI",0.126149198169459
"R_3b_ROI","R_PFt_ROI",0.355292850738345
"R_3b_ROI","R_AIP_ROI",0.0820453496109429
"R_3b_ROI","R_EC_ROI",0.258557501785026
"R_3b_ROI","R_PreS_ROI",0.117688320683311
"R_3b_ROI","R_H_ROI",0.285127107304786
"R_3b_ROI","R_ProS_ROI",0.386562179572662
"R_3b_ROI","R_PeEc_ROI",0.263797115288525
"R_3b_ROI","R_STGa_ROI",0.204806620470185
"R_3b_ROI","R_PBelt_ROI",0.157103129408449
"R_3b_ROI","R_A5_ROI",0.574288311120137
"R_3b_ROI","R_PHA1_ROI",0.1395321616952
"R_3b_ROI","R_PHA3_ROI",0.344840339745702
"R_3b_ROI","R_STSda_ROI",0.342083772178738
"R_3b_ROI","R_STSdp_ROI",0.304107350820015
"R_3b_ROI","R_STSvp_ROI",0.151288901869392
"R_3b_ROI","R_TGd_ROI",0.266101987746826
"R_3b_ROI","R_TE1a_ROI",0.289689851361306
"R_3b_ROI","R_TE1p_ROI",0.191396898752649
"R_3b_ROI","R_TE2a_ROI",0.219494607824598
"R_3b_ROI","R_TF_ROI",0.315315831328657
"R_3b_ROI","R_TE2p_ROI",0.269929628148036
"R_3b_ROI","R_PHT_ROI",0.201139279711907
"R_3b_ROI","R_PH_ROI",0.365298992287242
"R_3b_ROI","R_TPOJ1_ROI",0.222509822412971
"R_3b_ROI","R_TPOJ2_ROI",0.0654680287763504
"R_3b_ROI","R_TPOJ3_ROI",0.00589232536738407
"R_3b_ROI","R_DVT_ROI",0.553448306731559
"R_3b_ROI","R_PGp_ROI",0.315685035740204
"R_3b_ROI","R_IP2_ROI",0.276696414051711
"R_3b_ROI","R_IP1_ROI",0.472490395902083
"R_3b_ROI","R_IP0_ROI",0.420497755020234
"R_3b_ROI","R_PFop_ROI",0.290526092276008
"R_3b_ROI","R_PF_ROI",0.339724055309012
"R_3b_ROI","R_PFm_ROI",0.079857574786724
"R_3b_ROI","R_PGi_ROI",0.338684001957937
"R_3b_ROI","R_PGs_ROI",0.371947373240216
"R_3b_ROI","R_V6A_ROI",0.261599259897512
"R_3b_ROI","R_VMV1_ROI",0.0210483613992401
"R_3b_ROI","R_VMV3_ROI",0.397414359239751
"R_3b_ROI","R_PHA2_ROI",0.0159712321601831
"R_3b_ROI","R_V4t_ROI",0.0809423965774761
"R_3b_ROI","R_FST_ROI",0.271307474211211
"R_3b_ROI","R_V3CD_ROI",0.0308126801923589
"R_3b_ROI","R_LO3_ROI",0.00232011015580442
"R_3b_ROI","R_VMV2_ROI",0.133989275070134
"R_3b_ROI","R_31pd_ROI",0.345137109364482
"R_3b_ROI","R_31a_ROI",0.101946139354094
"R_3b_ROI","R_VVC_ROI",0.207226601049649
"R_3b_ROI","R_25_ROI",0.279469991879816
"R_3b_ROI","R_s32_ROI",0.268805837459714
"R_3b_ROI","R_pOFC_ROI",0.170556439608173
"R_3b_ROI","R_PoI1_ROI",-0.0351324877768144
"R_3b_ROI","R_Ig_ROI",0.614251131546432
"R_3b_ROI","R_FOP5_ROI",0.0798119439946236
"R_3b_ROI","R_p10p_ROI",0.286068829561872
"R_3b_ROI","R_p47r_ROI",0.0126400305757364
"R_3b_ROI","R_TGv_ROI",0.13566952041201
"R_3b_ROI","R_MBelt_ROI",0.0699702196459463
"R_3b_ROI","R_LBelt_ROI",0.185692534911385
"R_3b_ROI","R_A4_ROI",0.0816702538969085
"R_3b_ROI","R_STSva_ROI",0.168544004686208
"R_3b_ROI","R_TE1m_ROI",0.244683451442771
"R_3b_ROI","R_PI_ROI",0.0209902518309616
"R_3b_ROI","R_a32pr_ROI",0.178897368705796
"R_3b_ROI","R_p24_ROI",0.093996525549101
"R_3b_ROI","L_V1_ROI",0.477033201167191
"R_3b_ROI","L_MST_ROI",0.418744120153078
"R_3b_ROI","L_V6_ROI",0.40140461814315
"R_3b_ROI","L_V2_ROI",0.320976323404834
"R_3b_ROI","L_V3_ROI",0.172522055553332
"R_3b_ROI","L_V4_ROI",0.258329863038619
"R_3b_ROI","L_V8_ROI",0.436008738335905
"R_3b_ROI","L_4_ROI",0.145359948165348
"R_3b_ROI","L_3b_ROI",0.155663840052707
"R_3b_ROI","L_FEF_ROI",0.172542084410847
"R_3b_ROI","L_PEF_ROI",0.153598585049547
"R_3b_ROI","L_55b_ROI",0.432290822619224
"R_3b_ROI","L_V3A_ROI",0.150516497180872
"R_3b_ROI","L_RSC_ROI",0.183845453777277
"R_3b_ROI","L_POS2_ROI",0.331060844267785
"R_3b_ROI","L_V7_ROI",0.15161703625499
"R_3b_ROI","L_IPS1_ROI",0.219518332313057
"R_3b_ROI","L_FFC_ROI",0.175945391494228
"R_3b_ROI","L_V3B_ROI",0.211269604402665
"R_3b_ROI","L_LO1_ROI",0.211093516413883
"R_3b_ROI","L_LO2_ROI",0.373814895203186
"R_3b_ROI","L_PIT_ROI",0.0783424757461494
"R_3b_ROI","L_MT_ROI",0.165762372656693
"R_3b_ROI","L_A1_ROI",0.522301014798062
"R_3b_ROI","L_PSL_ROI",0.142124945784034
"R_3b_ROI","L_SFL_ROI",0.216123397897071
"R_3b_ROI","L_PCV_ROI",0.263206212202151
"R_3b_ROI","L_STV_ROI",-0.00749358219871211
"R_3b_ROI","L_7Pm_ROI",0.0976472148688109
"R_3b_ROI","L_7m_ROI",0.124405587451627
"R_3b_ROI","L_POS1_ROI",0.323959205954103
"R_3b_ROI","L_23d_ROI",0.15652944716945
"R_3b_ROI","L_v23ab_ROI",0.263074312790922
"R_3b_ROI","L_d23ab_ROI",0.157301696724252
"R_3b_ROI","L_31pv_ROI",0.244937088137668
"R_3b_ROI","L_5m_ROI",0.319896185294549
"R_3b_ROI","L_5mv_ROI",0.0287729137042369
"R_3b_ROI","L_23c_ROI",0.25527010534947
"R_3b_ROI","L_5L_ROI",0.122101582802594
"R_3b_ROI","L_24dd_ROI",0.368239501922418
"R_3b_ROI","L_24dv_ROI",0.497335719013867
"R_3b_ROI","L_7AL_ROI",0.115561994008119
"R_3b_ROI","L_SCEF_ROI",0.203471827994497
"R_3b_ROI","L_6ma_ROI",0.0386492342301585
"R_3b_ROI","L_7Am_ROI",0.146911779420072
"R_3b_ROI","L_7PL_ROI",0.198682008400411
"R_3b_ROI","L_7PC_ROI",0.30382448786356
"R_3b_ROI","L_LIPv_ROI",0.156896582053838
"R_3b_ROI","L_VIP_ROI",0.00860079699821944
"R_3b_ROI","L_MIP_ROI",0.374630855186661
"R_3b_ROI","L_1_ROI",0.377261747036824
"R_3b_ROI","L_2_ROI",0.0420671017032483
"R_3b_ROI","L_3a_ROI",-0.00956296696479837
"R_3b_ROI","L_6d_ROI",0.0752105732247058
"R_3b_ROI","L_6mp_ROI",0.21805207666385
"R_3b_ROI","L_6v_ROI",0.153219912117482
"R_3b_ROI","L_p24pr_ROI",0.279803759002689
"R_3b_ROI","L_33pr_ROI",0.292362510310379
"R_3b_ROI","L_a24pr_ROI",0.174540906070198
"R_3b_ROI","L_p32pr_ROI",0.234904388790442
"R_3b_ROI","L_a24_ROI",0.141058264148237
"R_3b_ROI","L_d32_ROI",0.432822632481535
"R_3b_ROI","L_8BM_ROI",0.0314178592707394
"R_3b_ROI","L_p32_ROI",0.385994857141253
"R_3b_ROI","L_10r_ROI",0.367046965382867
"R_3b_ROI","L_47m_ROI",0.336057344299041
"R_3b_ROI","L_8Av_ROI",0.23295394807693
"R_3b_ROI","L_8Ad_ROI",0.144508415593315
"R_3b_ROI","L_9m_ROI",0.0373369455191802
"R_3b_ROI","L_8BL_ROI",0.135144473818956
"R_3b_ROI","L_9p_ROI",-0.00455200329168027
"R_3b_ROI","L_10d_ROI",0.364506508685267
"R_3b_ROI","L_8C_ROI",0.149386922675201
"R_3b_ROI","L_44_ROI",0.0118007563111098
"R_3b_ROI","L_45_ROI",0.324126471173171
"R_3b_ROI","L_47l_ROI",0.0665520508532071
"R_3b_ROI","L_a47r_ROI",0.0384226370028431
"R_3b_ROI","L_6r_ROI",0.113151920106705
"R_3b_ROI","L_IFJa_ROI",0.0564096676563076
"R_3b_ROI","L_IFJp_ROI",0.193036383623845
"R_3b_ROI","L_IFSp_ROI",0.663181408868911
"R_3b_ROI","L_IFSa_ROI",0.336497243203946
"R_3b_ROI","L_p9-46v_ROI",0.0317056282667457
"R_3b_ROI","L_46_ROI",0.512090165796663
"R_3b_ROI","L_a9-46v_ROI",0.667549190288022
"R_3b_ROI","L_9-46d_ROI",0.118572218850132
"R_3b_ROI","L_9a_ROI",0.239388934297988
"R_3b_ROI","L_10v_ROI",0.313751936986457
"R_3b_ROI","L_a10p_ROI",0.180022598168463
"R_3b_ROI","L_10pp_ROI",0.332152811350035
"R_3b_ROI","L_11l_ROI",0.291786883578995
"R_3b_ROI","L_13l_ROI",0.212867683119969
"R_3b_ROI","L_OFC_ROI",0.437766169445736
"R_3b_ROI","L_47s_ROI",0.326909736771371
"R_3b_ROI","L_LIPd_ROI",0.141541982179245
"R_3b_ROI","L_6a_ROI",-0.02722740459548
"R_3b_ROI","L_i6-8_ROI",0.159681654269583
"R_3b_ROI","L_s6-8_ROI",0.337277351742256
"R_3b_ROI","L_43_ROI",0.0270205288793417
"R_3b_ROI","L_OP4_ROI",0.110340017020069
"R_3b_ROI","L_OP1_ROI",0.417911979910341
"R_3b_ROI","L_OP2-3_ROI",0.386024373057395
"R_3b_ROI","L_52_ROI",0.257427049396981
"R_3b_ROI","L_RI_ROI",0.0558406910852995
"R_3b_ROI","L_PFcm_ROI",0.3254338575558
"R_3b_ROI","L_PoI2_ROI",0.412937660529755
"R_3b_ROI","L_TA2_ROI",0.230361579990102
"R_3b_ROI","L_FOP4_ROI",0.303625054617243
"R_3b_ROI","L_MI_ROI",0.0634532885521573
"R_3b_ROI","L_Pir_ROI",0.143664662141996
"R_3b_ROI","L_AVI_ROI",0.209926092633288
"R_3b_ROI","L_AAIC_ROI",0.375969151478984
"R_3b_ROI","L_FOP1_ROI",0.118883577566957
"R_3b_ROI","L_FOP3_ROI",0.0768460569635323
"R_3b_ROI","L_FOP2_ROI",0.364707222758918
"R_3b_ROI","L_PFt_ROI",0.44794402545989
"R_3b_ROI","L_AIP_ROI",0.443026668003868
"R_3b_ROI","L_EC_ROI",0.190787436849447
"R_3b_ROI","L_PreS_ROI",0.133168215677943
"R_3b_ROI","L_H_ROI",0.222564209038735
"R_3b_ROI","L_ProS_ROI",0.12210695050488
"R_3b_ROI","L_PeEc_ROI",0.225448751073851
"R_3b_ROI","L_STGa_ROI",0.190040125052793
"R_3b_ROI","L_PBelt_ROI",0.334675573695388
"R_3b_ROI","L_A5_ROI",0.387057759411182
"R_3b_ROI","L_PHA1_ROI",0.324077441083425
"R_3b_ROI","L_PHA3_ROI",0.377495656101177
"R_3b_ROI","L_STSda_ROI",0.159078755545576
"R_3b_ROI","L_STSdp_ROI",0.409765541886722
"R_3b_ROI","L_STSvp_ROI",0.209977990336068
"R_3b_ROI","L_TGd_ROI",0.173780142824251
"R_3b_ROI","L_TE1a_ROI",0.145247749145547
"R_3b_ROI","L_TE1p_ROI",0.215056236003999
"R_3b_ROI","L_TE2a_ROI",0.340210920609008
"R_3b_ROI","L_TF_ROI",0.456277665054295
"R_3b_ROI","L_TE2p_ROI",0.0982640014191512
"R_3b_ROI","L_PHT_ROI",0.43958257104889
"R_3b_ROI","L_PH_ROI",0.332685662716891
"R_3b_ROI","L_TPOJ1_ROI",0.399295546513585
"R_3b_ROI","L_TPOJ2_ROI",0.0233355827427405
"R_3b_ROI","L_TPOJ3_ROI",-0.030965350299874
"R_3b_ROI","L_DVT_ROI",0.549159914946266
"R_3b_ROI","L_PGp_ROI",0.372000129308572
"R_3b_ROI","L_IP2_ROI",0.490502944171069
"R_3b_ROI","L_IP1_ROI",0.174919528554719
"R_3b_ROI","L_IP0_ROI",0.526498928047523
"R_3b_ROI","L_PFop_ROI",0.137515198988609
"R_3b_ROI","L_PF_ROI",0.101945504250214
"R_3b_ROI","L_PFm_ROI",0.195198111738303
"R_3b_ROI","L_PGi_ROI",0.322365805042512
"R_3b_ROI","L_PGs_ROI",0.206601694697396
"R_3b_ROI","L_V6A_ROI",0.360097145846141
"R_3b_ROI","L_VMV1_ROI",0.167311827767659
"R_3b_ROI","L_VMV3_ROI",0.59277696764712
"R_3b_ROI","L_PHA2_ROI",0.21566253089306
"R_3b_ROI","L_V4t_ROI",0.291430282163917
"R_3b_ROI","L_FST_ROI",0.198838142036912
"R_3b_ROI","L_V3CD_ROI",0.122559061401951
"R_3b_ROI","L_LO3_ROI",0.154803505551539
"R_3b_ROI","L_VMV2_ROI",0.320487941285743
"R_3b_ROI","L_31pd_ROI",0.363153353994138
"R_3b_ROI","L_31a_ROI",0.00242501873716699
"R_3b_ROI","L_VVC_ROI",0.347079359401826
"R_3b_ROI","L_25_ROI",0.20097665107227
"R_3b_ROI","L_s32_ROI",0.298801950947485
"R_3b_ROI","L_pOFC_ROI",0.0892642197225426
"R_3b_ROI","L_PoI1_ROI",0.128131593638596
"R_3b_ROI","L_Ig_ROI",0.226989035980312
"R_3b_ROI","L_FOP5_ROI",0.0833879190188021
"R_3b_ROI","L_p10p_ROI",0.322496262506025
"R_3b_ROI","L_p47r_ROI",0.25272126237616
"R_3b_ROI","L_TGv_ROI",0.226035338986381
"R_3b_ROI","L_MBelt_ROI",0.0993277243029817
"R_3b_ROI","L_LBelt_ROI",0.308300313570986
"R_3b_ROI","L_A4_ROI",0.0884525554098844
"R_3b_ROI","L_STSva_ROI",0.0705157544731994
"R_3b_ROI","L_TE1m_ROI",0.239773218903834
"R_3b_ROI","L_PI_ROI",0.135637999967361
"R_3b_ROI","L_a32pr_ROI",0.228775722442528
"R_3b_ROI","L_p24_ROI",0.567704797763084
"R_FEF_ROI","R_PEF_ROI",0.192613164970459
"R_FEF_ROI","R_55b_ROI",0.65657522604387
"R_FEF_ROI","R_V3A_ROI",0.182776669163046
"R_FEF_ROI","R_RSC_ROI",0.0964030978321319
"R_FEF_ROI","R_POS2_ROI",0.156308078756894
"R_FEF_ROI","R_V7_ROI",0.284813153278681
"R_FEF_ROI","R_IPS1_ROI",0.274409466020914
"R_FEF_ROI","R_FFC_ROI",0.217507995408618
"R_FEF_ROI","R_V3B_ROI",0.123057961901884
"R_FEF_ROI","R_LO1_ROI",0.146867929314568
"R_FEF_ROI","R_LO2_ROI",0.184948790533194
"R_FEF_ROI","R_PIT_ROI",0.274142134932771
"R_FEF_ROI","R_MT_ROI",0.230917189644832
"R_FEF_ROI","R_A1_ROI",0.270957395702281
"R_FEF_ROI","R_PSL_ROI",0.292813336638977
"R_FEF_ROI","R_SFL_ROI",0.368963892747725
"R_FEF_ROI","R_PCV_ROI",0.480633508900997
"R_FEF_ROI","R_STV_ROI",0.259064161066586
"R_FEF_ROI","R_7Pm_ROI",0.172730674011569
"R_FEF_ROI","R_7m_ROI",0.243377997200716
"R_FEF_ROI","R_POS1_ROI",0.0257926436158857
"R_FEF_ROI","R_23d_ROI",0.32839217784395
"R_FEF_ROI","R_v23ab_ROI",0.422591952271925
"R_FEF_ROI","R_d23ab_ROI",0.356335649590916
"R_FEF_ROI","R_31pv_ROI",0.245677573094276
"R_FEF_ROI","R_5m_ROI",0.602608938448371
"R_FEF_ROI","R_5mv_ROI",0.591362135885173
"R_FEF_ROI","R_23c_ROI",0.00260460123523143
"R_FEF_ROI","R_5L_ROI",0.542331768710918
"R_FEF_ROI","R_24dd_ROI",0.123816154025479
"R_FEF_ROI","R_24dv_ROI",0.142442177531946
"R_FEF_ROI","R_7AL_ROI",0.334884893668325
"R_FEF_ROI","R_SCEF_ROI",0.37289769452723
"R_FEF_ROI","R_6ma_ROI",0.477101101792127
"R_FEF_ROI","R_7Am_ROI",0.191592781976516
"R_FEF_ROI","R_7PL_ROI",0.0213003856977103
"R_FEF_ROI","R_7PC_ROI",0.309941445962005
"R_FEF_ROI","R_LIPv_ROI",0.44935626544882
"R_FEF_ROI","R_VIP_ROI",0.314184494102088
"R_FEF_ROI","R_MIP_ROI",0.288839558561731
"R_FEF_ROI","R_1_ROI",0.448422024109893
"R_FEF_ROI","R_2_ROI",-0.0296125714289917
"R_FEF_ROI","R_3a_ROI",0.258557501785026
"R_FEF_ROI","R_6d_ROI",0.407929820406392
"R_FEF_ROI","R_6mp_ROI",0.258791625688983
"R_FEF_ROI","R_6v_ROI",0.457947188376394
"R_FEF_ROI","R_p24pr_ROI",0.069703288036562
"R_FEF_ROI","R_33pr_ROI",0.355149038625492
"R_FEF_ROI","R_a24pr_ROI",0.310468155143207
"R_FEF_ROI","R_p32pr_ROI",0.151582256493384
"R_FEF_ROI","R_a24_ROI",0.178921643200575
"R_FEF_ROI","R_d32_ROI",0.0892414232631019
"R_FEF_ROI","R_8BM_ROI",0.41237204457543
"R_FEF_ROI","R_p32_ROI",0.220384325904358
"R_FEF_ROI","R_10r_ROI",0.390575650888117
"R_FEF_ROI","R_47m_ROI",0.201927727202858
"R_FEF_ROI","R_8Av_ROI",0.351156300869825
"R_FEF_ROI","R_8Ad_ROI",0.44396282363329
"R_FEF_ROI","R_9m_ROI",0.374287511818007
"R_FEF_ROI","R_8BL_ROI",0.511952179120965
"R_FEF_ROI","R_9p_ROI",0.0721216009077223
"R_FEF_ROI","R_10d_ROI",0.379690917537544
"R_FEF_ROI","R_8C_ROI",0.367901970975891
"R_FEF_ROI","R_44_ROI",0.310437892593888
"R_FEF_ROI","R_45_ROI",0.302375312540255
"R_FEF_ROI","R_47l_ROI",0.320318215806203
"R_FEF_ROI","R_a47r_ROI",0.295486860422905
"R_FEF_ROI","R_6r_ROI",0.190779016721081
"R_FEF_ROI","R_IFJa_ROI",0.25055482707061
"R_FEF_ROI","R_IFJp_ROI",0.427937672774398
"R_FEF_ROI","R_IFSp_ROI",0.288111039408205
"R_FEF_ROI","R_IFSa_ROI",0.165215770590501
"R_FEF_ROI","R_p9-46v_ROI",0.192202955408655
"R_FEF_ROI","R_46_ROI",0.356237595071952
"R_FEF_ROI","R_a9-46v_ROI",-0.0200899226904872
"R_FEF_ROI","R_9-46d_ROI",0.392020866441043
"R_FEF_ROI","R_9a_ROI",0.317184341211478
"R_FEF_ROI","R_10v_ROI",0.304540272161837
"R_FEF_ROI","R_a10p_ROI",0.274623604604679
"R_FEF_ROI","R_10pp_ROI",0.492760399678812
"R_FEF_ROI","R_11l_ROI",0.343483866939764
"R_FEF_ROI","R_13l_ROI",0.171524882808873
"R_FEF_ROI","R_OFC_ROI",0.28035769060096
"R_FEF_ROI","R_47s_ROI",0.272337322403683
"R_FEF_ROI","R_LIPd_ROI",0.447890554159252
"R_FEF_ROI","R_6a_ROI",0.500529805990409
"R_FEF_ROI","R_i6-8_ROI",0.231184120058493
"R_FEF_ROI","R_s6-8_ROI",0.445106376502205
"R_FEF_ROI","R_43_ROI",0.464901402006709
"R_FEF_ROI","R_OP4_ROI",0.023697983786455
"R_FEF_ROI","R_OP1_ROI",0.351841940042025
"R_FEF_ROI","R_OP2-3_ROI",0.0206278530644739
"R_FEF_ROI","R_52_ROI",0.451312289462535
"R_FEF_ROI","R_RI_ROI",0.36715608236053
"R_FEF_ROI","R_PFcm_ROI",0.241758023804942
"R_FEF_ROI","R_PoI2_ROI",0.202982704513217
"R_FEF_ROI","R_TA2_ROI",0.492604024994855
"R_FEF_ROI","R_FOP4_ROI",0.372265983000418
"R_FEF_ROI","R_MI_ROI",0.0129068349463005
"R_FEF_ROI","R_Pir_ROI",0.369019999112972
"R_FEF_ROI","R_AVI_ROI",0.334771890925765
"R_FEF_ROI","R_AAIC_ROI",0.184670924868137
"R_FEF_ROI","R_FOP1_ROI",0.128797020158801
"R_FEF_ROI","R_FOP3_ROI",0.24161991052846
"R_FEF_ROI","R_FOP2_ROI",0.119582793144484
"R_FEF_ROI","R_PFt_ROI",0.277801528972204
"R_FEF_ROI","R_AIP_ROI",0.406096069379041
"R_FEF_ROI","R_EC_ROI",0.227040816326531
"R_FEF_ROI","R_PreS_ROI",0.171397884350017
"R_FEF_ROI","R_H_ROI",0.249839985783424
"R_FEF_ROI","R_ProS_ROI",0.511101814100658
"R_FEF_ROI","R_PeEc_ROI",0.404705088589002
"R_FEF_ROI","R_STGa_ROI",0.532179616592526
"R_FEF_ROI","R_PBelt_ROI",0.164650966495605
"R_FEF_ROI","R_A5_ROI",0.336481422446326
"R_FEF_ROI","R_PHA1_ROI",0.387642637900069
"R_FEF_ROI","R_PHA3_ROI",0.170656871726548
"R_FEF_ROI","R_STSda_ROI",0.430250974469893
"R_FEF_ROI","R_STSdp_ROI",0.0609611774364868
"R_FEF_ROI","R_STSvp_ROI",0.0137738361065337
"R_FEF_ROI","R_TGd_ROI",0.126751123276707
"R_FEF_ROI","R_TE1a_ROI",0.224861123723095
"R_FEF_ROI","R_TE1p_ROI",0.0760317401009345
"R_FEF_ROI","R_TE2a_ROI",0.338599028878265
"R_FEF_ROI","R_TF_ROI",0.28470190151352
"R_FEF_ROI","R_TE2p_ROI",0.340152823811767
"R_FEF_ROI","R_PHT_ROI",0.218856002532616
"R_FEF_ROI","R_PH_ROI",0.0733457627961713
"R_FEF_ROI","R_TPOJ1_ROI",0.168500857730268
"R_FEF_ROI","R_TPOJ2_ROI",0.392929558828996
"R_FEF_ROI","R_TPOJ3_ROI",0.481925560982535
"R_FEF_ROI","R_DVT_ROI",0.180370741431593
"R_FEF_ROI","R_PGp_ROI",0.590106257054549
"R_FEF_ROI","R_IP2_ROI",-0.0100115117314974
"R_FEF_ROI","R_IP1_ROI",0.492407639887137
"R_FEF_ROI","R_IP0_ROI",0.245430481009349
"R_FEF_ROI","R_PFop_ROI",0.236623654328934
"R_FEF_ROI","R_PF_ROI",0.288603014292718
"R_FEF_ROI","R_PFm_ROI",0.370271179902069
"R_FEF_ROI","R_PGi_ROI",0.371875021133157
"R_FEF_ROI","R_PGs_ROI",0.343461482946444
"R_FEF_ROI","R_V6A_ROI",0.294124970135201
"R_FEF_ROI","R_VMV1_ROI",0.417374233402998
"R_FEF_ROI","R_VMV3_ROI",0.257439581469371
"R_FEF_ROI","R_PHA2_ROI",0.28482975035144
"R_FEF_ROI","R_V4t_ROI",0.138706833662623
"R_FEF_ROI","R_FST_ROI",0.138122978654686
"R_FEF_ROI","R_V3CD_ROI",0.146300753712955
"R_FEF_ROI","R_LO3_ROI",0.319713938565421
"R_FEF_ROI","R_VMV2_ROI",0.118269383215714
"R_FEF_ROI","R_31pd_ROI",0.532174170512874
"R_FEF_ROI","R_31a_ROI",0.497605940252519
"R_FEF_ROI","R_VVC_ROI",-0.0296724978586928
"R_FEF_ROI","R_25_ROI",0.0832780773204627
"R_FEF_ROI","R_s32_ROI",0.287277903894477
"R_FEF_ROI","R_pOFC_ROI",0.27704222857881
"R_FEF_ROI","R_PoI1_ROI",0.348972166209465
"R_FEF_ROI","R_Ig_ROI",0.381226444600207
"R_FEF_ROI","R_FOP5_ROI",0.185444107606831
"R_FEF_ROI","R_p10p_ROI",0.122682792196421
"R_FEF_ROI","R_p47r_ROI",0.162453383232323
"R_FEF_ROI","R_TGv_ROI",0.343826860249472
"R_FEF_ROI","R_MBelt_ROI",0.410212028632855
"R_FEF_ROI","R_LBelt_ROI",0.141588080784094
"R_FEF_ROI","R_A4_ROI",0.234411912579796
"R_FEF_ROI","R_STSva_ROI",0.172213861648376
"R_FEF_ROI","R_TE1m_ROI",0.277955339598958
"R_FEF_ROI","R_PI_ROI",0.439252311813967
"R_FEF_ROI","R_a32pr_ROI",0.353675376897501
"R_FEF_ROI","R_p24_ROI",0.0609714593412013
"R_FEF_ROI","L_V1_ROI",0.186068611918939
