1358.75,1356.48,1357.44,1360.19,1362.1,1359.54,1357.52,1355.09,1355.15,1355.26,1360.61,1356.58,1360.12,1357.21,1358.09,1357.98,1359.04,1358.93,1358.05,1356.66,1356.91,1358.64,1360.8,1359.38,1360.59,1360.2,1360.39,1358.51,1359.04,1358.98,1361.12,1361.54,1356.55,1356.91,1357.51,1355.26,1358.87,1353.13,1359.32,1360.64,1359.5,1359.15,1354.52,1359.17,1359.15,1357.79,1360.34,1358.31,1355.4,1356.92,1356.84,1358.55,1357.13,1358.35,1360.63,1356.18,1359.54,1357.26,1356.92,1358.9,1360.08,1355.86,1357.37,1354.28,1359.38,1357.41,1358.59,1359.98,1357.66,1353.74,1357.7,1362.12,1359.73,1361.32,1358.96,1360.45,1357.43,1358.21,1356.27,1356.01,1354.68,1357.77,1357.31,1362.91,1359.09,1355.04,1356.41,1357.51,1359.17,1358.36,1361.16,1356.71,1362,1359.17,1358.7,1358.67,1358.15,1357.73,1357.62,1357.55,1357.13,1356.01,1356.93,1359.37,1358.29,1358.03,1358.01,1357.36,1359.33,1354.47,1359.08,1360.92,1361.92,1357.48,1360.27,1357.56,1358.48
1541.16,1541.31,1539.06,1540.96,1547.6,1536.55,1536.77,1545.19,1543.5,1538.6,1538.47,1541.36,1547.94,1543.59,1540.89,1539.64,1540.72,1542.19,1546.06,1544.81,1546.3,1539.59,1538.11,1537.98,1542.95,1538.56,1542.08,1540.73,1539.82,1540.53,1537.68,1539.15,1536.68,1540.79,1541.77,1535.36,1538.29,1541.33,1540.78,1544.38,1540.16,1542.76,1540.79,1541.03,1541.11,1538.24,1539.22,1540.66,1543.54,1538.06,1545.34,1545.85,1544.34,1544.76,1545.26,1544.83,1543.07,1541.51,1544.61,1545.26,1544.7,1540.43,1544.66,1544.34,1543.43,1540.35,1543.31,1541.49,1544.95,1547.02,1541.14,1542.18,1541.81,1544.47,1541.38,1538.48,1539.23,1538,1542.93,1538.56,1543.51,1535.88,1542.71,1539.36,1548.05,1544.8,1541.4,1546.5,1538.32,1537.46,1541.41,1540.37,1545.5,1541.15,1540.67,1540.21,1543.44,1543.05,1541.37,1544.69,1538.34,1540.82,1543.33,1542.31,1541.66,1541.93,1543.47,1538.76,1543.43,1544.69,1544.04,1538.02,1540,1540.71,1538.78,1535.24,1534.76
1373.87,1374.71,1378,1377.47,1378.89,1378.71,1378.02,1377.38,1377.02,1377.73,1378.91,1376.35,1376.56,1378.48,1378.16,1378.55,1378.29,1378.04,1379.64,1376.86,1374.4,1377.74,1376.23,1375.91,1378.17,1376.06,1379.54,1376.93,1376.18,1376.59,1379,1381.32,1376.95,1378.63,1380.4,1376.64,1381.61,1372.63,1374.51,1375.17,1379.05,1375.91,1376.14,1379.42,1378.19,1375.75,1379.17,1373.53,1373.35,1373.45,1374.97,1377.87,1376.77,1377.6,1377.64,1375.95,1379.84,1376.33,1374.11,1374.53,1378.63,1374.21,1374.57,1372.67,1374.26,1377.06,1375.51,1376.8,1379.55,1378.91,1379.41,1378.68,1376.39,1378,1378.37,1378.41,1373.26,1376.58,1375.56,1375.26,1375.64,1373.95,1373.7,1376.75,1378.53,1377.14,1378.65,1379.61,1378.46,1376.79,1382.49,1376.62,1378.06,1380.03,1378.62,1377.53,1377.5,1377.18,1374.42,1374.56,1376.2,1375.31,1374.1,1376.28,1377.13,1377.64,1376.76,1379.46,1374.09,1372.68,1376.32,1375.44,1378.48,1377.81,1382.94,1382.05,1381.7
1324.89,1322.82,1322.91,1323.05,1326.75,1324.03,1319.76,1319.73,1317.48,1319.53,1324.16,1321.02,1324.29,1321.63,1322.65,1322.42,1322.39,1324.14,1322.86,1322.22,1321.52,1321.68,1324.85,1323.48,1323.71,1322.33,1325.49,1323.25,1322.65,1322.52,1324.45,1325.96,1320.35,1319.94,1321.73,1318.99,1321.52,1320.33,1323.86,1326.31,1322.64,1321.24,1320.22,1322.64,1323.5,1322.54,1325.39,1323.32,1321.36,1320.84,1323.22,1323.25,1322.13,1322.55,1324.16,1321.01,1323.17,1323.29,1322.76,1323.2,1326.34,1321.74,1323.52,1320.74,1323.67,1324.65,1323.03,1324.97,1321.14,1318.45,1318.88,1322.37,1323.53,1326.24,1323.85,1325.84,1324.05,1322.69,1321.28,1320.72,1318.2,1321.85,1322.32,1327.29,1325.19,1319.73,1320.26,1321.43,1321.06,1322.94,1323.39,1320.54,1328.17,1323.21,1323.23,1322.99,1320.75,1323.78,1323.17,1324.85,1321.48,1319.47,1322.12,1323.83,1322.59,1322.11,1323.29,1321.08,1323.08,1322.25,1326.09,1325.31,1325.3,1321.18,1321.23,1319.17,1320.05
1306.76,1304.71,1304.26,1306.84,1307.02,1305.98,1304.78,1304.77,1300.12,1301.1,1305.92,1303.1,1306.12,1303.75,1304.82,1303.13,1306.43,1308.39,1309.29,1305.81,1305.27,1304.19,1305.33,1304.86,1303.7,1303.65,1306.76,1305.54,1305.74,1304.94,1306.49,1308.16,1303.35,1301.56,1301.99,1299.06,1299.89,1304.82,1308.41,1308.67,1305.5,1302.97,1302.94,1303.67,1303.25,1303.99,1305.22,1307.28,1305.75,1304.94,1309.03,1306.38,1304.3,1305.6,1305.31,1305.06,1302.76,1307.21,1309.93,1307.94,1307.67,1306.83,1307.05,1305.69,1307.26,1307.69,1307.06,1307.19,1302.93,1300.73,1301.79,1303.69,1306.91,1307.83,1306.69,1307.35,1307.17,1304.81,1306.2,1303.56,1300.52,1303.89,1307.23,1310.33,1306.43,1302.8,1304.17,1305.59,1303.1,1304.96,1304.1,1301.82,1311.46,1307.33,1306.82,1304.52,1302.92,1305.37,1306.14,1308.95,1302.93,1303.61,1307.15,1306.8,1305.2,1305.44,1306.48,1302.37,1307.76,1307.74,1308.78,1304.37,1305.16,1302.47,1300.68,1297.67,1300.72
1399.18,1397.17,1396.16,1398.62,1398.42,1395.54,1390.38,1392.33,1392.14,1391.79,1396.34,1395.63,1397.86,1394.75,1395.09,1392.69,1396.34,1397.55,1400,1394.96,1398.94,1396.49,1397.59,1395.2,1393.69,1392.67,1396.63,1394.27,1395.22,1396.15,1398.36,1399.04,1390.27,1386.2,1391.33,1388.05,1388.74,1396.47,1397.47,1401.83,1395.42,1395.82,1394.25,1395,1396.8,1397.88,1395.72,1398.9,1398.83,1397.3,1400.78,1397.6,1395.47,1398.67,1399.28,1396.12,1395.27,1399.49,1403.15,1400.69,1399.58,1398.63,1398.5,1395.79,1399.72,1399.13,1397.68,1399.22,1395.84,1393.83,1394.26,1394.02,1396.68,1397.52,1396.7,1398.09,1398.13,1396.66,1395.83,1394.96,1389.77,1392.47,1397.37,1399.8,1398.46,1392.62,1393.99,1394.22,1394.26,1397.28,1393.81,1393.28,1402.38,1398.62,1394.95,1393.31,1393.32,1396.2,1397.67,1400.9,1393.47,1393.98,1398.77,1399.57,1395.88,1396.07,1397.38,1393.79,1399.44,1398.77,1398.96,1395.52,1395.52,1392.62,1391.07,1385.93,1389.9
1463.34,1461.78,1455.77,1458.92,1458.77,1456.89,1451.98,1451.9,1453.29,1457.83,1457.7,1458.25,1456.95,1459.03,1453.76,1453.35,1459.2,1456.89,1453.49,1455.55,1459.81,1460.22,1460.2,1457.33,1457.41,1455.62,1457.39,1459.73,1456.82,1454.8,1458.76,1460.09,1451.07,1449.3,1453.65,1450.71,1451.91,1459.28,1459.48,1465.05,1456.92,1461.97,1458.39,1457.07,1458.34,1459.01,1456.54,1461.28,1460.35,1454.14,1460.05,1456.86,1455.13,1460.87,1461,1455.87,1455.73,1461.83,1465.56,1460.96,1461.41,1460.51,1459.7,1454.7,1458.99,1461.53,1457.77,1462.99,1455.78,1452.07,1451.77,1457.13,1457.09,1458.53,1459.92,1458.84,1462.66,1457.66,1458.96,1460.63,1452.34,1456.54,1460.59,1456.51,1457.37,1449.66,1456.86,1459.76,1460.43,1460.68,1455.24,1456.37,1461.94,1456.22,1455.87,1453.64,1454.07,1454.27,1460.48,1460.61,1456.54,1454.47,1461.28,1460.26,1457.29,1457.01,1458.72,1454.22,1462.75,1463.13,1457.94,1458.1,1458.31,1453.34,1451.87,1451.69,1450.95
1388.26,1390.42,1386.24,1386.82,1387.75,1387.67,1385.65,1385.72,1384.23,1383.77,1385.55,1387.42,1389.01,1386.43,1387.07,1386.08,1386.64,1386.23,1387.28,1386.24,1385.42,1385.07,1387.25,1388.16,1388.38,1388.68,1388.62,1388.78,1386.37,1386.04,1387.88,1387.73,1389.3,1386.02,1385.87,1388.3,1388.33,1388.34,1387.13,1387.33,1387.02,1383.76,1382.74,1384.98,1388.27,1389.11,1388.45,1388.81,1386.82,1386.21,1386.36,1386.04,1384.64,1385.46,1388.1,1385.52,1385.57,1383.92,1385.1,1386.91,1387.08,1387.48,1386.57,1386.8,1387.28,1390.27,1386.87,1384.13,1384.4,1387.18,1386.24,1385.16,1388.01,1388,1388.24,1387.4,1388.03,1386.91,1384.38,1387.65,1388.25,1386.33,1386,1385.83,1386.94,1384.41,1386.23,1386.8,1385.78,1387.23,1387.12,1388.37,1388.71,1390.12,1388.68,1387.49,1386.46,1385.68,1388.52,1385.82,1387.56,1385.74,1385.42,1388.01,1386.63,1386.19,1387.2,1386.13,1386.94,1387.7,1389.16,1386.99,1387.49,1387.05,1386.19,1385.44,1386.12
1430.55,1431.05,1429.41,1429.35,1432.67,1430.24,1429.1,1430.14,1427.89,1428.15,1429.45,1432.62,1430.12,1428.79,1431.81,1431.29,1431.74,1430.12,1429.65,1428.11,1428.85,1428.84,1432.31,1432.15,1430.59,1432.06,1430.94,1433.22,1431.16,1430.79,1431.68,1430.87,1431.78,1428.41,1429.46,1430.62,1432.11,1428.8,1429.47,1429.39,1428.74,1428.19,1429.34,1429.12,1431.89,1431.29,1429.82,1429.34,1427.11,1428.22,1430.25,1431.45,1430.53,1428.05,1430.25,1428.27,1430.23,1429.22,1430.38,1429.77,1427.84,1429.11,1429.97,1429.25,1430.79,1432.85,1430.14,1427.87,1428.54,1430.32,1428.7,1428.39,1431.28,1429.51,1430.77,1429.59,1430.15,1430.99,1427.02,1431.62,1430.17,1431.21,1428.86,1431.03,1431.79,1428.18,1432.11,1429.67,1430.12,1429.15,1430.13,1430.91,1430.43,1434.66,1430.99,1429.28,1429.25,1430.13,1430.71,1429.87,1430.59,1429.7,1428.16,1430.18,1430,1429.99,1430,1429.52,1428.13,1429.55,1432.71,1430.68,1432.21,1430.91,1431.88,1428.51,1430.94
1435.29,1436.71,1440.85,1439.84,1439.18,1435.86,1435.58,1433.33,1432.95,1434.52,1435.11,1435.86,1435.27,1435.01,1438.4,1439.39,1435.36,1435.02,1437.15,1439.4,1437.34,1433.92,1436.79,1435.39,1438.52,1433.85,1436.35,1435.84,1432.46,1434.22,1437.77,1438.55,1437.21,1433.49,1433.96,1439.97,1435.52,1435.98,1436.22,1436.39,1434.94,1431.68,1430.41,1434.12,1435.96,1443.75,1442.74,1443.94,1440.88,1440.79,1436.89,1437.13,1430.25,1436.38,1439.19,1436.73,1433.41,1430.46,1434.04,1437.41,1441.57,1438.07,1439.39,1438.41,1434.8,1439.44,1436.61,1435.35,1433.78,1434.92,1438.26,1437.64,1438.83,1437.84,1441.25,1438.59,1438.73,1437.58,1431.78,1432.16,1433.34,1435.36,1436.29,1438.21,1434.91,1432.23,1432.72,1430.49,1433.55,1437.01,1437.06,1436.92,1440.44,1439.85,1438.87,1437.69,1439.41,1438.6,1437.35,1438.1,1436.26,1434,1433.86,1438.03,1436.09,1436.13,1437.79,1436.99,1438.97,1434.45,1437.19,1433.76,1435.8,1438.16,1435.75,1435.13,1433.44
