"V1","V2","Stability"
"R_V1_ROI","R_TA2_ROI",0.153793228236541
"R_V1_ROI","R_FOP4_ROI",0.391958408253087
"R_V1_ROI","R_MI_ROI",0.17184296978453
"R_V1_ROI","R_Pir_ROI",0.192494147411333
"R_V1_ROI","R_AVI_ROI",-0.0384909794941851
"R_V1_ROI","R_AAIC_ROI",0.109604985353387
"R_V1_ROI","R_FOP1_ROI",0.134070913593052
"R_V1_ROI","R_FOP3_ROI",0.2571647830289
"R_V1_ROI","R_FOP2_ROI",0.404805354930535
"R_V1_ROI","R_PFt_ROI",0.31590263464323
"R_V1_ROI","R_AIP_ROI",0.18087326829024
"R_V1_ROI","R_EC_ROI",0.134742744614516
"R_V1_ROI","R_PreS_ROI",-0.0151694151154409
"R_V1_ROI","R_H_ROI",0.126433740547637
"R_V1_ROI","R_ProS_ROI",0.0688359489234703
"R_V1_ROI","R_PeEc_ROI",0.295781447456932
"R_V1_ROI","R_STGa_ROI",0.0545590594569624
"R_V1_ROI","R_PBelt_ROI",0.277514631835468
"R_V1_ROI","R_A5_ROI",0.0587505328507003
"R_V1_ROI","R_PHA1_ROI",0.121557160333715
"R_V1_ROI","R_PHA3_ROI",0.287441836602172
"R_V1_ROI","R_STSda_ROI",0.0406944835261016
"R_V1_ROI","R_STSdp_ROI",0.476268245758593
"R_V1_ROI","R_STSvp_ROI",0.0943617477413842
"R_V1_ROI","R_TGd_ROI",0.173596153415029
"R_V1_ROI","R_TE1a_ROI",0.140366300768864
"R_V1_ROI","R_TE1p_ROI",0.294945567744913
"R_V1_ROI","R_TE2a_ROI",0.136592606025483
"R_V1_ROI","R_TF_ROI",0.193690351494378
"R_V1_ROI","R_TE2p_ROI",0.115466108463503
"R_V1_ROI","R_PHT_ROI",0.243903158220396
"R_V1_ROI","R_PH_ROI",0.0962152266884793
"R_V1_ROI","R_TPOJ1_ROI",0.127395533908217
"R_V1_ROI","R_TPOJ2_ROI",0.151850892874087
"R_V1_ROI","R_TPOJ3_ROI",0.284178187403994
"R_V1_ROI","R_DVT_ROI",0.190106363067133
"R_V1_ROI","R_PGp_ROI",0.00263544190697183
"R_V1_ROI","R_IP2_ROI",0.238526282229267
"R_V1_ROI","R_IP1_ROI",0.154173940378835
"R_V1_ROI","R_IP0_ROI",-0.00800767914654305
"R_V1_ROI","R_PFop_ROI",0.19883289941995
"R_V1_ROI","R_PF_ROI",0.0439220022192001
"R_V1_ROI","R_PFm_ROI",-0.0026429509199676
"R_V1_ROI","R_PGi_ROI",0.0433565124300536
"R_V1_ROI","R_PGs_ROI",0.322568345489768
"R_V1_ROI","R_V6A_ROI",0.248112815862211
"R_V1_ROI","R_VMV1_ROI",0.275259240226585
"R_V1_ROI","R_VMV3_ROI",0.314378692775328
"R_V1_ROI","R_PHA2_ROI",0.185048087076272
"R_V1_ROI","R_V4t_ROI",0.00781638131490115
"R_V1_ROI","R_FST_ROI",0.139330531247904
"R_V1_ROI","R_V3CD_ROI",0.326661859851679
"R_V1_ROI","R_LO3_ROI",0.11244306562407
"R_V1_ROI","R_VMV2_ROI",0.225063956802551
"R_V1_ROI","R_31pd_ROI",0.0141768391362812
"R_V1_ROI","R_31a_ROI",0.212628718968201
"R_V1_ROI","R_VVC_ROI",0.155708638880654
"R_V1_ROI","R_25_ROI",0.377966966353534
"R_V1_ROI","R_s32_ROI",0.0202915684388041
"R_V1_ROI","R_pOFC_ROI",0.165513498293856
"R_V1_ROI","R_PoI1_ROI",0.0209710938580137
"R_V1_ROI","R_Ig_ROI",0.115336849636779
"R_V1_ROI","R_FOP5_ROI",0.20760156835959
"R_V1_ROI","R_p10p_ROI",0.0987355613995385
"R_V1_ROI","R_p47r_ROI",0.0857985025620437
"R_V1_ROI","R_TGv_ROI",0.0560357276820789
"R_V1_ROI","R_MBelt_ROI",0.197566020471868
"R_V1_ROI","R_LBelt_ROI",0.0215432318890303
"R_V1_ROI","R_A4_ROI",0.357912625200605
"R_V1_ROI","R_STSva_ROI",0.343118837557059
"R_V1_ROI","R_TE1m_ROI",0.29205244773323
"R_V1_ROI","R_PI_ROI",0.28648545414652
"R_V1_ROI","R_a32pr_ROI",0.247307451842456
"R_V1_ROI","R_p24_ROI",0.303163389035182
"R_V1_ROI","L_V1_ROI",0.480437543112217
"R_V1_ROI","L_MST_ROI",0.00627479133617837
"R_V1_ROI","L_V6_ROI",0.0013740451050715
"R_V1_ROI","L_V2_ROI",0.229336438189531
"R_V1_ROI","L_V3_ROI",0.359456874151213
"R_V1_ROI","L_V4_ROI",0.061042418361365
"R_V1_ROI","L_V8_ROI",0.192314421049887
"R_V1_ROI","L_4_ROI",0.0498978616892817
"R_V1_ROI","L_3b_ROI",0.0925103127040448
"R_V1_ROI","L_FEF_ROI",0.363146772843296
"R_V1_ROI","L_PEF_ROI",0.244618194221232
"R_V1_ROI","L_55b_ROI",0.205053616380968
"R_V1_ROI","L_V3A_ROI",0.363626129040785
"R_V1_ROI","L_RSC_ROI",0.0490886967396646
"R_V1_ROI","L_POS2_ROI",0.340038488538142
"R_V1_ROI","L_V7_ROI",0.185258163185561
"R_V1_ROI","L_IPS1_ROI",0.246120249986649
"R_V1_ROI","L_FFC_ROI",0.144186026786383
"R_V1_ROI","L_V3B_ROI",0.19045954194782
"R_V1_ROI","L_LO1_ROI",0.0181095343833963
"R_V1_ROI","L_LO2_ROI",0.219446535540427
"R_V1_ROI","L_PIT_ROI",0.199984431787725
"R_V1_ROI","L_MT_ROI",0.084747202462529
"R_V1_ROI","L_A1_ROI",0.130746827308277
"R_V1_ROI","L_PSL_ROI",0.387110698050408
"R_V1_ROI","L_SFL_ROI",0.11156767936418
"R_V1_ROI","L_PCV_ROI",0.216327855931685
"R_V1_ROI","L_STV_ROI",0.0598470278189708
"R_V1_ROI","L_7Pm_ROI",-0.0239189640853796
"R_V1_ROI","L_7m_ROI",0.0891989880526379
"R_V1_ROI","L_POS1_ROI",0.152410149517302
"R_V1_ROI","L_23d_ROI",0.0590626856926745
"R_V1_ROI","L_v23ab_ROI",0.255100346464786
"R_V1_ROI","L_d23ab_ROI",0.517057335271688
"R_V1_ROI","L_31pv_ROI",0.37053384882671
"R_V1_ROI","L_5m_ROI",0.198000111395038
"R_V1_ROI","L_5mv_ROI",0.0182883103014484
"R_V1_ROI","L_23c_ROI",0.147042467848522
"R_V1_ROI","L_5L_ROI",0.126657630924394
"R_V1_ROI","L_24dd_ROI",0.386074932922125
"R_V1_ROI","L_24dv_ROI",0.132168549721006
"R_V1_ROI","L_7AL_ROI",0.503380452842226
"R_V1_ROI","L_SCEF_ROI",-0.0425874307437986
"R_V1_ROI","L_6ma_ROI",0.0552583072999881
"R_V1_ROI","L_7Am_ROI",0.152585745854071
"R_V1_ROI","L_7PL_ROI",0.0881258567098206
"R_V1_ROI","L_7PC_ROI",0.535831734209008
"R_V1_ROI","L_LIPv_ROI",0.352024936861607
"R_V1_ROI","L_VIP_ROI",0.0903675218196417
"R_V1_ROI","L_MIP_ROI",0.10691425142147
"R_V1_ROI","L_1_ROI",0.224862659373314
"R_V1_ROI","L_2_ROI",0.111667739772304
"R_V1_ROI","L_3a_ROI",0.299949871969001
"R_V1_ROI","L_6d_ROI",0.0499717245679675
"R_V1_ROI","L_6mp_ROI",0.359313235561571
"R_V1_ROI","L_6v_ROI",0.115853325125022
"R_V1_ROI","L_p24pr_ROI",0.398228134122798
"R_V1_ROI","L_33pr_ROI",0.378678399593229
"R_V1_ROI","L_a24pr_ROI",0.145275778094188
"R_V1_ROI","L_p32pr_ROI",0.159331708313771
"R_V1_ROI","L_a24_ROI",0.425896954853352
"R_V1_ROI","L_d32_ROI",0.110537210022285
"R_V1_ROI","L_8BM_ROI",0.232189327198413
"R_V1_ROI","L_p32_ROI",0.0915008071536703
"R_V1_ROI","L_10r_ROI",0.232370405409566
"R_V1_ROI","L_47m_ROI",0.0673692802934012
"R_V1_ROI","L_8Av_ROI",0.0736723398279506
"R_V1_ROI","L_8Ad_ROI",0.126757644612625
"R_V1_ROI","L_9m_ROI",0.52594668108886
"R_V1_ROI","L_8BL_ROI",0.30240008581992
"R_V1_ROI","L_9p_ROI",0.172633125950174
"R_V1_ROI","L_10d_ROI",0.158577930988405
"R_V1_ROI","L_8C_ROI",0.321841299717228
"R_V1_ROI","L_44_ROI",0.164164667395543
"R_V1_ROI","L_45_ROI",0.0211818169762985
"R_V1_ROI","L_47l_ROI",0.34626860048415
"R_V1_ROI","L_a47r_ROI",0.24528111738558
"R_V1_ROI","L_6r_ROI",0.399070648163172
"R_V1_ROI","L_IFJa_ROI",0.431920336681347
"R_V1_ROI","L_IFJp_ROI",0.409922786298334
"R_V1_ROI","L_IFSp_ROI",0.195699329886047
"R_V1_ROI","L_IFSa_ROI",0.225046569446549
"R_V1_ROI","L_p9-46v_ROI",0.188368020674848
"R_V1_ROI","L_46_ROI",0.183167600946993
"R_V1_ROI","L_a9-46v_ROI",0.110236930357085
"R_V1_ROI","L_9-46d_ROI",0.133251570562762
"R_V1_ROI","L_9a_ROI",0.317113626956056
"R_V1_ROI","L_10v_ROI",0.140619362342045
"R_V1_ROI","L_a10p_ROI",0.511784386162446
"R_V1_ROI","L_10pp_ROI",0.0649455387795996
"R_V1_ROI","L_11l_ROI",0.303116107461327
"R_V1_ROI","L_13l_ROI",0.455428918680087
"R_V1_ROI","L_OFC_ROI",0.313589323436669
"R_V1_ROI","L_47s_ROI",0.116823453672596
"R_V1_ROI","L_LIPd_ROI",-0.0019075097677266
"R_V1_ROI","L_6a_ROI",0.159425289250043
"R_V1_ROI","L_i6-8_ROI",0.314986201885754
"R_V1_ROI","L_s6-8_ROI",0.00238871779704524
"R_V1_ROI","L_43_ROI",0.0290484514276601
"R_V1_ROI","L_OP4_ROI",0.155646720242507
"R_V1_ROI","L_OP1_ROI",0.109599586149226
"R_V1_ROI","L_OP2-3_ROI",0.180631124484035
"R_V1_ROI","L_52_ROI",0.0626828832128437
"R_V1_ROI","L_RI_ROI",0.174319024626589
"R_V1_ROI","L_PFcm_ROI",0.244016337397996
"R_V1_ROI","L_PoI2_ROI",0.138774617156631
"R_V1_ROI","L_TA2_ROI",0.0616079500507478
"R_V1_ROI","L_FOP4_ROI",0.191149051783965
"R_V1_ROI","L_MI_ROI",0.105401950596615
"R_V1_ROI","L_Pir_ROI",0.10936095854437
"R_V1_ROI","L_AVI_ROI",0.106645502150541
"R_V1_ROI","L_AAIC_ROI",0.125248911736665
"R_V1_ROI","L_FOP1_ROI",0.198842832760668
"R_V1_ROI","L_FOP3_ROI",-0.00350274852802775
"R_V1_ROI","L_FOP2_ROI",0.13504262744225
"R_V1_ROI","L_PFt_ROI",0.201049553486198
"R_V1_ROI","L_AIP_ROI",0.0379864450071388
"R_V1_ROI","L_EC_ROI",0.277379226028837
"R_V1_ROI","L_PreS_ROI",0.467843024160605
"R_V1_ROI","L_H_ROI",0.28587412080421
"R_V1_ROI","L_ProS_ROI",0.00227570417135122
"R_V1_ROI","L_PeEc_ROI",0.280581201039658
"R_V1_ROI","L_STGa_ROI",0.10771823339071
"R_V1_ROI","L_PBelt_ROI",0.230593133629886
"R_V1_ROI","L_A5_ROI",0.137590027048695
"R_V1_ROI","L_PHA1_ROI",0.107748812519009
"R_V1_ROI","L_PHA3_ROI",0.375940187665402
"R_V1_ROI","L_STSda_ROI",0.192482641464761
"R_V1_ROI","L_STSdp_ROI",0.424901805158919
"R_V1_ROI","L_STSvp_ROI",0.00732651096767135
"R_V1_ROI","L_TGd_ROI",0.0824201651601887
"R_V1_ROI","L_TE1a_ROI",0.231885877036607
"R_V1_ROI","L_TE1p_ROI",0.314972855211662
"R_V1_ROI","L_TE2a_ROI",0.199474530690503
"R_V1_ROI","L_TF_ROI",0.112458387492661
"R_V1_ROI","L_TE2p_ROI",0.0866202783907394
"R_V1_ROI","L_PHT_ROI",0.380251399198214
"R_V1_ROI","L_PH_ROI",0.299754933737495
"R_V1_ROI","L_TPOJ1_ROI",0.0918244479924254
"R_V1_ROI","L_TPOJ2_ROI",0.104905121353048
"R_V1_ROI","L_TPOJ3_ROI",0.314432178699126
"R_V1_ROI","L_DVT_ROI",0.139119717618725
"R_V1_ROI","L_PGp_ROI",0.0810504940936065
"R_V1_ROI","L_IP2_ROI",0.267661233874891
"R_V1_ROI","L_IP1_ROI",0.0296094159971477
"R_V1_ROI","L_IP0_ROI",0.101242012399482
"R_V1_ROI","L_PFop_ROI",0.308072380194057
"R_V1_ROI","L_PF_ROI",0.336666767046275
"R_V1_ROI","L_PFm_ROI",0.11525435518166
"R_V1_ROI","L_PGi_ROI",0.257096197456414
"R_V1_ROI","L_PGs_ROI",0.410751988535245
"R_V1_ROI","L_V6A_ROI",0.163610847801119
"R_V1_ROI","L_VMV1_ROI",0.232372151720962
"R_V1_ROI","L_VMV3_ROI",0.0468333523469235
"R_V1_ROI","L_PHA2_ROI",0.0909743059516936
"R_V1_ROI","L_V4t_ROI",0.302852628050623
"R_V1_ROI","L_FST_ROI",0.264519992038372
"R_V1_ROI","L_V3CD_ROI",0.282353283990059
"R_V1_ROI","L_LO3_ROI",0.503512995130017
"R_V1_ROI","L_VMV2_ROI",0.230856887471333
"R_V1_ROI","L_31pd_ROI",0.0822617279689859
"R_V1_ROI","L_31a_ROI",0.0144692229034679
"R_V1_ROI","L_VVC_ROI",0.0286890851783724
"R_V1_ROI","L_25_ROI",0.268249011006774
"R_V1_ROI","L_s32_ROI",0.149718586840575
"R_V1_ROI","L_pOFC_ROI",0.310764096886188
"R_V1_ROI","L_PoI1_ROI",0.0314304462869872
"R_V1_ROI","L_Ig_ROI",0.0966870133238899
"R_V1_ROI","L_FOP5_ROI",0.445457077403216
"R_V1_ROI","L_p10p_ROI",0.0487366623744281
"R_V1_ROI","L_p47r_ROI",0.0702021833826487
"R_V1_ROI","L_TGv_ROI",-0.00176850172036303
"R_V1_ROI","L_MBelt_ROI",0.338841820535054
"R_V1_ROI","L_LBelt_ROI",0.0738248387519124
"R_V1_ROI","L_A4_ROI",0.329910235410782
"R_V1_ROI","L_STSva_ROI",0.174037921993275
"R_V1_ROI","L_TE1m_ROI",0.178875122944466
"R_V1_ROI","L_PI_ROI",0.0457536097574849
"R_V1_ROI","L_a32pr_ROI",0.223476145659353
"R_V1_ROI","L_p24_ROI",0.338313809896205
"R_MST_ROI","R_V6_ROI",0.21609935642927
"R_MST_ROI","R_V2_ROI",0.0737828292933071
"R_MST_ROI","R_V3_ROI",0.120765658259697
"R_MST_ROI","R_V4_ROI",0.156877758965087
"R_MST_ROI","R_V8_ROI",0.371191900784158
"R_MST_ROI","R_4_ROI",0.0568706612574955
"R_MST_ROI","R_3b_ROI",0.247601825434674
"R_MST_ROI","R_FEF_ROI",0.404368554812768
"R_MST_ROI","R_PEF_ROI",0.168386010741091
"R_MST_ROI","R_55b_ROI",0.146301695227797
"R_MST_ROI","R_V3A_ROI",0.143993355863947
"R_MST_ROI","R_RSC_ROI",0.2498927688662
"R_MST_ROI","R_POS2_ROI",-0.0184135940021041
"R_MST_ROI","R_V7_ROI",0.1250031431285
"R_MST_ROI","R_IPS1_ROI",0.120204640582073
"R_MST_ROI","R_FFC_ROI",0.0892789223510859
"R_MST_ROI","R_V3B_ROI",0.261604519569492
"R_MST_ROI","R_LO1_ROI",0.0668685054363326
"R_MST_ROI","R_LO2_ROI",0.378560405945131
"R_MST_ROI","R_PIT_ROI",0.157707981385946
"R_MST_ROI","R_MT_ROI",0.271301950927479
"R_MST_ROI","R_A1_ROI",0.319036479148596
"R_MST_ROI","R_PSL_ROI",0.424287866468922
"R_MST_ROI","R_SFL_ROI",0.0860170659352059
"R_MST_ROI","R_PCV_ROI",0.121307083115449
"R_MST_ROI","R_STV_ROI",0.133651839528687
"R_MST_ROI","R_7Pm_ROI",0.0395757260345735
"R_MST_ROI","R_7m_ROI",0.168106068239676
"R_MST_ROI","R_POS1_ROI",0.203692092928298
"R_MST_ROI","R_23d_ROI",0.29198435278824
"R_MST_ROI","R_v23ab_ROI",0.172983459089399
"R_MST_ROI","R_d23ab_ROI",0.142347594448135
"R_MST_ROI","R_31pv_ROI",0.254044832347162
"R_MST_ROI","R_5m_ROI",0.495617020900756
"R_MST_ROI","R_5mv_ROI",0.219444012933828
"R_MST_ROI","R_23c_ROI",0.239785138339833
"R_MST_ROI","R_5L_ROI",0.285890489582332
"R_MST_ROI","R_24dd_ROI",0.234283744646797
"R_MST_ROI","R_24dv_ROI",0.142744267049533
"R_MST_ROI","R_7AL_ROI",0.377136413667604
"R_MST_ROI","R_SCEF_ROI",0.0666088242747725
"R_MST_ROI","R_6ma_ROI",0.0362720613847442
"R_MST_ROI","R_7Am_ROI",0.254358999092761
"R_MST_ROI","R_7PL_ROI",0.105451011215337
"R_MST_ROI","R_7PC_ROI",0.417823397198626
"R_MST_ROI","R_LIPv_ROI",-0.0412041041312603
"R_MST_ROI","R_VIP_ROI",0.170026251471432
"R_MST_ROI","R_MIP_ROI",0.218045112781955
"R_MST_ROI","R_1_ROI",0.0961005744781044
"R_MST_ROI","R_2_ROI",0.27505143352117
"R_MST_ROI","R_3a_ROI",0.0862398355956759
"R_MST_ROI","R_6d_ROI",0.29125096778633
"R_MST_ROI","R_6mp_ROI",0.257234365472115
"R_MST_ROI","R_6v_ROI",0.145621520214722
"R_MST_ROI","R_p24pr_ROI",0.274863052543025
"R_MST_ROI","R_33pr_ROI",0.264932230897382
"R_MST_ROI","R_a24pr_ROI",0.0846749267263484
"R_MST_ROI","R_p32pr_ROI",0.0526908526754271
"R_MST_ROI","R_a24_ROI",0.20952832143824
"R_MST_ROI","R_d32_ROI",0.192541221664817
"R_MST_ROI","R_8BM_ROI",0.231982527216932
"R_MST_ROI","R_p32_ROI",0.332542437814586
"R_MST_ROI","R_10r_ROI",0.215137981075059
"R_MST_ROI","R_47m_ROI",-0.0747389569374739
"R_MST_ROI","R_8Av_ROI",0.105255204496492
"R_MST_ROI","R_8Ad_ROI",0.104771969195788
"R_MST_ROI","R_9m_ROI",0.323976294447583
"R_MST_ROI","R_8BL_ROI",0.113756911201314
"R_MST_ROI","R_9p_ROI",0.501508221940963
"R_MST_ROI","R_10d_ROI",0.0833085457542667
"R_MST_ROI","R_8C_ROI",0.250688879271039
"R_MST_ROI","R_44_ROI",-0.0277974845227197
"R_MST_ROI","R_45_ROI",0.149273142520085
"R_MST_ROI","R_47l_ROI",0.166762293910612
"R_MST_ROI","R_a47r_ROI",0.152293492530457
"R_MST_ROI","R_6r_ROI",0.225207646214182
"R_MST_ROI","R_IFJa_ROI",0.25921199643685
"R_MST_ROI","R_IFJp_ROI",0.0737278486215145
"R_MST_ROI","R_IFSp_ROI",0.155692962742269
"R_MST_ROI","R_IFSa_ROI",-0.0113909641499643
"R_MST_ROI","R_p9-46v_ROI",0.229626614458256
"R_MST_ROI","R_46_ROI",0.353194329395845
"R_MST_ROI","R_a9-46v_ROI",0.0374186114843806
"R_MST_ROI","R_9-46d_ROI",0.489757880780917
"R_MST_ROI","R_9a_ROI",0.331957446877917
"R_MST_ROI","R_10v_ROI",0.257786990254746
"R_MST_ROI","R_a10p_ROI",0.273254289782358
"R_MST_ROI","R_10pp_ROI",0.312040207974141
"R_MST_ROI","R_11l_ROI",0.29639174994532
"R_MST_ROI","R_13l_ROI",0.135128748891616
"R_MST_ROI","R_OFC_ROI",0.225617337040786
"R_MST_ROI","R_47s_ROI",0.164810364696387
"R_MST_ROI","R_LIPd_ROI",0.0147717841905508
"R_MST_ROI","R_6a_ROI",0.0567907369898763
"R_MST_ROI","R_i6-8_ROI",0.352714093502759
"R_MST_ROI","R_s6-8_ROI",0.290036386204225
"R_MST_ROI","R_43_ROI",-0.0506832763464138
"R_MST_ROI","R_OP4_ROI",0.0768767570371501
"R_MST_ROI","R_OP1_ROI",0.153758116476693
"R_MST_ROI","R_OP2-3_ROI",0.293814937500677
"R_MST_ROI","R_52_ROI",0.298746881742951
"R_MST_ROI","R_RI_ROI",0.226673345988072
"R_MST_ROI","R_PFcm_ROI",0.25857048653523
"R_MST_ROI","R_PoI2_ROI",0.153561763805745
"R_MST_ROI","R_TA2_ROI",0.281146912472541
"R_MST_ROI","R_FOP4_ROI",0.165870427435681
"R_MST_ROI","R_MI_ROI",0.133097127814716
"R_MST_ROI","R_Pir_ROI",0.257884636472597
"R_MST_ROI","R_AVI_ROI",0.188728196983413
"R_MST_ROI","R_AAIC_ROI",0.0927022574862042
"R_MST_ROI","R_FOP1_ROI",0.177036484040263
"R_MST_ROI","R_FOP3_ROI",0.242830123661077
"R_MST_ROI","R_FOP2_ROI",0.22340791076513
"R_MST_ROI","R_PFt_ROI",0.041039376990913
"R_MST_ROI","R_AIP_ROI",0.417590164890349
"R_MST_ROI","R_EC_ROI",0.114109077277732
"R_MST_ROI","R_PreS_ROI",0.154356989854377
"R_MST_ROI","R_H_ROI",0.184865386786107
"R_MST_ROI","R_ProS_ROI",0.176878701262564
"R_MST_ROI","R_PeEc_ROI",0.397779117190008
"R_MST_ROI","R_STGa_ROI",0.223656419493602
"R_MST_ROI","R_PBelt_ROI",0.159593308955185
"R_MST_ROI","R_A5_ROI",0.297220454233462
"R_MST_ROI","R_PHA1_ROI",0.240761447605786
"R_MST_ROI","R_PHA3_ROI",0.121433012152207
"R_MST_ROI","R_STSda_ROI",0.26420252745011
"R_MST_ROI","R_STSdp_ROI",0.462073782520434
"R_MST_ROI","R_STSvp_ROI",0.161139135730658
"R_MST_ROI","R_TGd_ROI",0.185965650576548
"R_MST_ROI","R_TE1a_ROI",0.435398314595554
"R_MST_ROI","R_TE1p_ROI",0.155003102636423
"R_MST_ROI","R_TE2a_ROI",-0.021725679918399
"R_MST_ROI","R_TF_ROI",0.20042031496303
"R_MST_ROI","R_TE2p_ROI",0.131373239865492
"R_MST_ROI","R_PHT_ROI",0.045483324754031
"R_MST_ROI","R_PH_ROI",0.31715817055571
