"V1","V2","Stability"
"R_8BM_ROI","L_V7_ROI",0.458212438914615
"R_8BM_ROI","L_IPS1_ROI",0.162919945734037
"R_8BM_ROI","L_FFC_ROI",0.215466464037171
"R_8BM_ROI","L_V3B_ROI",0.188292622626854
"R_8BM_ROI","L_LO1_ROI",0.453985336882112
"R_8BM_ROI","L_LO2_ROI",0.418632835788567
"R_8BM_ROI","L_PIT_ROI",0.178415729411003
"R_8BM_ROI","L_MT_ROI",0.359982656022332
"R_8BM_ROI","L_A1_ROI",0.148969948508795
"R_8BM_ROI","L_PSL_ROI",0.346448416753275
"R_8BM_ROI","L_SFL_ROI",0.287374958174985
"R_8BM_ROI","L_PCV_ROI",0.358002333019341
"R_8BM_ROI","L_STV_ROI",0.182662999006383
"R_8BM_ROI","L_7Pm_ROI",0.194130274933273
"R_8BM_ROI","L_7m_ROI",0.35481156045593
"R_8BM_ROI","L_POS1_ROI",0.122329453523272
"R_8BM_ROI","L_23d_ROI",0.0567517084172332
"R_8BM_ROI","L_v23ab_ROI",0.0942450128804214
"R_8BM_ROI","L_d23ab_ROI",0.0862960679900254
"R_8BM_ROI","L_31pv_ROI",0.356117714299199
"R_8BM_ROI","L_5m_ROI",0.243215634689709
"R_8BM_ROI","L_5mv_ROI",0.221533026727697
"R_8BM_ROI","L_23c_ROI",0.149018795764683
"R_8BM_ROI","L_5L_ROI",0.246900583849565
"R_8BM_ROI","L_24dd_ROI",0.344527603096782
"R_8BM_ROI","L_24dv_ROI",0.293996994097152
"R_8BM_ROI","L_7AL_ROI",0.382350026087521
"R_8BM_ROI","L_SCEF_ROI",0.268359672233085
"R_8BM_ROI","L_6ma_ROI",0.057377121837697
"R_8BM_ROI","L_7Am_ROI",0.330458144465806
"R_8BM_ROI","L_7PL_ROI",0.328596194612703
"R_8BM_ROI","L_7PC_ROI",0.47870948739964
"R_8BM_ROI","L_LIPv_ROI",0.245059826834026
"R_8BM_ROI","L_VIP_ROI",0.200966044540525
"R_8BM_ROI","L_MIP_ROI",0.366968769705041
"R_8BM_ROI","L_1_ROI",0.00413261824408692
"R_8BM_ROI","L_2_ROI",0.329136406916928
"R_8BM_ROI","L_3a_ROI",0.162398300875317
"R_8BM_ROI","L_6d_ROI",0.195336029838432
"R_8BM_ROI","L_6mp_ROI",0.269704498299568
"R_8BM_ROI","L_6v_ROI",0.428483063367351
"R_8BM_ROI","L_p24pr_ROI",0.0351311866200552
"R_8BM_ROI","L_33pr_ROI",0.136921182588539
"R_8BM_ROI","L_a24pr_ROI",0.274860100650659
"R_8BM_ROI","L_p32pr_ROI",0.00755959992105783
"R_8BM_ROI","L_a24_ROI",0.24226238390735
"R_8BM_ROI","L_d32_ROI",0.300564689461993
"R_8BM_ROI","L_8BM_ROI",0.376320806292442
"R_8BM_ROI","L_p32_ROI",0.198950532798753
"R_8BM_ROI","L_10r_ROI",0.102160481858218
"R_8BM_ROI","L_47m_ROI",0.261744644287418
"R_8BM_ROI","L_8Av_ROI",0.446897565608306
"R_8BM_ROI","L_8Ad_ROI",0.454056671685512
"R_8BM_ROI","L_9m_ROI",0.0502720412392307
"R_8BM_ROI","L_8BL_ROI",0.490918027131209
"R_8BM_ROI","L_9p_ROI",0.212630550396594
"R_8BM_ROI","L_10d_ROI",0.0962938209165274
"R_8BM_ROI","L_8C_ROI",0.378410696977323
"R_8BM_ROI","L_44_ROI",0.336450781507442
"R_8BM_ROI","L_45_ROI",0.0812889965076022
"R_8BM_ROI","L_47l_ROI",0.115306712083648
"R_8BM_ROI","L_a47r_ROI",0.379929153607736
"R_8BM_ROI","L_6r_ROI",0.233312578331811
"R_8BM_ROI","L_IFJa_ROI",0.301835809688849
"R_8BM_ROI","L_IFJp_ROI",0.464088954878307
"R_8BM_ROI","L_IFSp_ROI",0.364901628838232
"R_8BM_ROI","L_IFSa_ROI",0.315188177363147
"R_8BM_ROI","L_p9-46v_ROI",0.220060362232076
"R_8BM_ROI","L_46_ROI",0.261781366370709
"R_8BM_ROI","L_a9-46v_ROI",0.256401570663486
"R_8BM_ROI","L_9-46d_ROI",0.187795323361737
"R_8BM_ROI","L_9a_ROI",0.260405433429192
"R_8BM_ROI","L_10v_ROI",0.279680987621796
"R_8BM_ROI","L_a10p_ROI",0.348673005342541
"R_8BM_ROI","L_10pp_ROI",0.0282288377538095
"R_8BM_ROI","L_11l_ROI",0.34698940636395
"R_8BM_ROI","L_13l_ROI",0.439094786434514
"R_8BM_ROI","L_OFC_ROI",0.14387852388645
"R_8BM_ROI","L_47s_ROI",0.315316617294708
"R_8BM_ROI","L_LIPd_ROI",0.104153490440387
"R_8BM_ROI","L_6a_ROI",0.00632646013963124
"R_8BM_ROI","L_i6-8_ROI",0.399762741600078
"R_8BM_ROI","L_s6-8_ROI",0.293124568276102
"R_8BM_ROI","L_43_ROI",0.470750867369253
"R_8BM_ROI","L_OP4_ROI",0.536218812347496
"R_8BM_ROI","L_OP1_ROI",0.358864321751085
"R_8BM_ROI","L_OP2-3_ROI",0.0372719104828211
"R_8BM_ROI","L_52_ROI",0.047787516304207
"R_8BM_ROI","L_RI_ROI",0.23691303273533
"R_8BM_ROI","L_PFcm_ROI",0.164887272898087
"R_8BM_ROI","L_PoI2_ROI",0.205970501401185
"R_8BM_ROI","L_TA2_ROI",0.108838266413168
"R_8BM_ROI","L_FOP4_ROI",0.214933755551444
"R_8BM_ROI","L_MI_ROI",0.410043960377799
"R_8BM_ROI","L_Pir_ROI",0.176112318011758
"R_8BM_ROI","L_AVI_ROI",0.222042713042405
"R_8BM_ROI","L_AAIC_ROI",0.369586237542757
"R_8BM_ROI","L_FOP1_ROI",0.192558082693974
"R_8BM_ROI","L_FOP3_ROI",0.136074495264054
"R_8BM_ROI","L_FOP2_ROI",0.27124952895964
"R_8BM_ROI","L_PFt_ROI",0.180515386098707
"R_8BM_ROI","L_AIP_ROI",0.153000952527365
"R_8BM_ROI","L_EC_ROI",0.447534162469705
"R_8BM_ROI","L_PreS_ROI",0.14462786315841
"R_8BM_ROI","L_H_ROI",0.134827935340907
"R_8BM_ROI","L_ProS_ROI",0.213439087617048
"R_8BM_ROI","L_PeEc_ROI",0.124058010452002
"R_8BM_ROI","L_STGa_ROI",0.104209078829865
"R_8BM_ROI","L_PBelt_ROI",0.400349859850342
"R_8BM_ROI","L_A5_ROI",0.180685010881626
"R_8BM_ROI","L_PHA1_ROI",0.108794518420063
"R_8BM_ROI","L_PHA3_ROI",0.409284518917748
"R_8BM_ROI","L_STSda_ROI",0.21447306628784
"R_8BM_ROI","L_STSdp_ROI",0.270196042120424
"R_8BM_ROI","L_STSvp_ROI",0.135840623560689
"R_8BM_ROI","L_TGd_ROI",0.408616241017824
"R_8BM_ROI","L_TE1a_ROI",0.431359723836833
"R_8BM_ROI","L_TE1p_ROI",0.287305670453424
"R_8BM_ROI","L_TE2a_ROI",0.158681839877066
"R_8BM_ROI","L_TF_ROI",0.527308099958349
"R_8BM_ROI","L_TE2p_ROI",0.312669184636393
"R_8BM_ROI","L_PHT_ROI",0.154588684542815
"R_8BM_ROI","L_PH_ROI",0.120759374989674
"R_8BM_ROI","L_TPOJ1_ROI",0.28710708518419
"R_8BM_ROI","L_TPOJ2_ROI",0.11014121674209
"R_8BM_ROI","L_TPOJ3_ROI",0.291320336931584
"R_8BM_ROI","L_DVT_ROI",0.146606696996488
"R_8BM_ROI","L_PGp_ROI",0.152286826910751
"R_8BM_ROI","L_IP2_ROI",0.316670890836795
"R_8BM_ROI","L_IP1_ROI",0.328110431119797
"R_8BM_ROI","L_IP0_ROI",0.455838588421053
"R_8BM_ROI","L_PFop_ROI",0.0829590716028301
"R_8BM_ROI","L_PF_ROI",0.340997735119948
"R_8BM_ROI","L_PFm_ROI",0.115626334576801
"R_8BM_ROI","L_PGi_ROI",0.188836876832342
"R_8BM_ROI","L_PGs_ROI",0.327964588756604
"R_8BM_ROI","L_V6A_ROI",0.146534784318786
"R_8BM_ROI","L_VMV1_ROI",0.320316599502883
"R_8BM_ROI","L_VMV3_ROI",0.238108136472015
"R_8BM_ROI","L_PHA2_ROI",0.0905274085058092
"R_8BM_ROI","L_V4t_ROI",0.182909570833537
"R_8BM_ROI","L_FST_ROI",0.506895497313685
"R_8BM_ROI","L_V3CD_ROI",0.363474999137519
"R_8BM_ROI","L_LO3_ROI",0.325434884965167
"R_8BM_ROI","L_VMV2_ROI",0.0897497746990058
"R_8BM_ROI","L_31pd_ROI",0.0776162160935702
"R_8BM_ROI","L_31a_ROI",0.176421708225647
"R_8BM_ROI","L_VVC_ROI",0.279143603987985
"R_8BM_ROI","L_25_ROI",0.285254918256724
"R_8BM_ROI","L_s32_ROI",0.214748339573074
"R_8BM_ROI","L_pOFC_ROI",0.247181399458365
"R_8BM_ROI","L_PoI1_ROI",0.412213452952553
"R_8BM_ROI","L_Ig_ROI",0.151367463529216
"R_8BM_ROI","L_FOP5_ROI",0.165497911923308
"R_8BM_ROI","L_p10p_ROI",0.171784978729827
"R_8BM_ROI","L_p47r_ROI",0.417866977001251
"R_8BM_ROI","L_TGv_ROI",0.32755028591278
"R_8BM_ROI","L_MBelt_ROI",0.22913545047692
"R_8BM_ROI","L_LBelt_ROI",0.43414604542112
"R_8BM_ROI","L_A4_ROI",0.481186508269442
"R_8BM_ROI","L_STSva_ROI",0.178601402183814
"R_8BM_ROI","L_TE1m_ROI",0.30350475165493
"R_8BM_ROI","L_PI_ROI",0.20474119019734
"R_8BM_ROI","L_a32pr_ROI",0.250649820585306
"R_8BM_ROI","L_p24_ROI",0.0645302190999781
"R_p32_ROI","R_10r_ROI",0.223143081724283
"R_p32_ROI","R_47m_ROI",0.166035232854607
"R_p32_ROI","R_8Av_ROI",0.0949735965846732
"R_p32_ROI","R_8Ad_ROI",0.114572376599648
"R_p32_ROI","R_9m_ROI",0.350196006093754
"R_p32_ROI","R_8BL_ROI",0.0549527719073286
"R_p32_ROI","R_9p_ROI",0.0437578209956493
"R_p32_ROI","R_10d_ROI",0.328126035069657
"R_p32_ROI","R_8C_ROI",0.0120730444716602
"R_p32_ROI","R_44_ROI",0.315772848792818
"R_p32_ROI","R_45_ROI",0.405580810155453
"R_p32_ROI","R_47l_ROI",0.390939390801508
"R_p32_ROI","R_a47r_ROI",0.253713466486701
"R_p32_ROI","R_6r_ROI",0.310708594443013
"R_p32_ROI","R_IFJa_ROI",0.191465336549586
"R_p32_ROI","R_IFJp_ROI",0.225824986793591
"R_p32_ROI","R_IFSp_ROI",0.121567086914569
"R_p32_ROI","R_IFSa_ROI",0.369646330303386
"R_p32_ROI","R_p9-46v_ROI",0.134172456733362
"R_p32_ROI","R_46_ROI",0.122012115901181
"R_p32_ROI","R_a9-46v_ROI",0.151989461452356
"R_p32_ROI","R_9-46d_ROI",0.0110086011404712
"R_p32_ROI","R_9a_ROI",0.0234254899239911
"R_p32_ROI","R_10v_ROI",0.0428314837987211
"R_p32_ROI","R_a10p_ROI",0.0535004009705803
"R_p32_ROI","R_10pp_ROI",0.0940476338874113
"R_p32_ROI","R_11l_ROI",0.199133264263205
"R_p32_ROI","R_13l_ROI",0.141613184544341
"R_p32_ROI","R_OFC_ROI",0.0519636586132361
"R_p32_ROI","R_47s_ROI",0.0220046090306223
"R_p32_ROI","R_LIPd_ROI",0.2683770408679
"R_p32_ROI","R_6a_ROI",-0.0495040081106467
"R_p32_ROI","R_i6-8_ROI",0.374807161777399
"R_p32_ROI","R_s6-8_ROI",0.230850743006784
"R_p32_ROI","R_43_ROI",0.403397481185024
"R_p32_ROI","R_OP4_ROI",0.315461289396049
"R_p32_ROI","R_OP1_ROI",0.363629169536581
"R_p32_ROI","R_OP2-3_ROI",0.40925059845308
"R_p32_ROI","R_52_ROI",0.387050271738969
"R_p32_ROI","R_RI_ROI",0.410025396605081
"R_p32_ROI","R_PFcm_ROI",0.0973746652517034
"R_p32_ROI","R_PoI2_ROI",0.155871195507811
"R_p32_ROI","R_TA2_ROI",0.173401619781786
"R_p32_ROI","R_FOP4_ROI",0.0822062609198853
"R_p32_ROI","R_MI_ROI",0.275707852242086
"R_p32_ROI","R_Pir_ROI",0.214387361377079
"R_p32_ROI","R_AVI_ROI",0.108544602288341
"R_p32_ROI","R_AAIC_ROI",0.220964430055007
"R_p32_ROI","R_FOP1_ROI",0.0907039545849155
"R_p32_ROI","R_FOP3_ROI",0.189871040647665
"R_p32_ROI","R_FOP2_ROI",0.18248408386243
"R_p32_ROI","R_PFt_ROI",0.165320406494035
"R_p32_ROI","R_AIP_ROI",0.0363788388412124
"R_p32_ROI","R_EC_ROI",0.258670602500451
"R_p32_ROI","R_PreS_ROI",0.155740489500667
"R_p32_ROI","R_H_ROI",0.3709018762453
"R_p32_ROI","R_ProS_ROI",0.172544189852151
"R_p32_ROI","R_PeEc_ROI",0.479590670260556
"R_p32_ROI","R_STGa_ROI",0.366522713288494
"R_p32_ROI","R_PBelt_ROI",0.0318958898799939
"R_p32_ROI","R_A5_ROI",0.144142424863274
"R_p32_ROI","R_PHA1_ROI",0.352624937525887
"R_p32_ROI","R_PHA3_ROI",0.366388852547386
"R_p32_ROI","R_STSda_ROI",0.0751939477203651
"R_p32_ROI","R_STSdp_ROI",0.263807415369164
"R_p32_ROI","R_STSvp_ROI",0.275510222600972
"R_p32_ROI","R_TGd_ROI",0.0875953306817496
"R_p32_ROI","R_TE1a_ROI",0.107464294307326
"R_p32_ROI","R_TE1p_ROI",0.0350567177148455
"R_p32_ROI","R_TE2a_ROI",0.305346995127402
"R_p32_ROI","R_TF_ROI",0.0237188716152227
"R_p32_ROI","R_TE2p_ROI",0.501777779321841
"R_p32_ROI","R_PHT_ROI",0.263864411346359
"R_p32_ROI","R_PH_ROI",0.208266500825798
"R_p32_ROI","R_TPOJ1_ROI",0.0193440531894124
"R_p32_ROI","R_TPOJ2_ROI",0.187779119417507
"R_p32_ROI","R_TPOJ3_ROI",0.0783034566012508
"R_p32_ROI","R_DVT_ROI",0.0275801564503173
"R_p32_ROI","R_PGp_ROI",0.163081256652163
"R_p32_ROI","R_IP2_ROI",0.271427713329816
"R_p32_ROI","R_IP1_ROI",0.317362181743461
"R_p32_ROI","R_IP0_ROI",0.23277374061583
"R_p32_ROI","R_PFop_ROI",0.186521159673323
"R_p32_ROI","R_PF_ROI",0.246523223003064
"R_p32_ROI","R_PFm_ROI",0.192062388461111
"R_p32_ROI","R_PGi_ROI",0.284970465433074
"R_p32_ROI","R_PGs_ROI",0.213971147234721
"R_p32_ROI","R_V6A_ROI",0.201825709197326
"R_p32_ROI","R_VMV1_ROI",0.145822111094781
"R_p32_ROI","R_VMV3_ROI",0.38368064524169
"R_p32_ROI","R_PHA2_ROI",0.165104525164643
"R_p32_ROI","R_V4t_ROI",0.0403724729896101
"R_p32_ROI","R_FST_ROI",0.213840253583952
"R_p32_ROI","R_V3CD_ROI",0.535036918787988
"R_p32_ROI","R_LO3_ROI",0.158621517478156
"R_p32_ROI","R_VMV2_ROI",0.11214337723837
"R_p32_ROI","R_31pd_ROI",0.240284309092412
"R_p32_ROI","R_31a_ROI",0.557886434511056
"R_p32_ROI","R_VVC_ROI",0.237160319967971
"R_p32_ROI","R_25_ROI",0.0727250246642061
"R_p32_ROI","R_s32_ROI",0.383209634767724
"R_p32_ROI","R_pOFC_ROI",0.0720487443931227
"R_p32_ROI","R_PoI1_ROI",0.338645390099627
"R_p32_ROI","R_Ig_ROI",0.0650091603052502
"R_p32_ROI","R_FOP5_ROI",0.064390789490928
"R_p32_ROI","R_p10p_ROI",0.284270572785507
"R_p32_ROI","R_p47r_ROI",0.338952807893417
"R_p32_ROI","R_TGv_ROI",0.229461312473233
"R_p32_ROI","R_MBelt_ROI",0.115518542434238
"R_p32_ROI","R_LBelt_ROI",0.290092138416339
"R_p32_ROI","R_A4_ROI",0.0635611570495966
"R_p32_ROI","R_STSva_ROI",0.0939767533223868
"R_p32_ROI","R_TE1m_ROI",0.0648567536092877
"R_p32_ROI","R_PI_ROI",0.259502457948831
"R_p32_ROI","R_a32pr_ROI",0.00612957345791679
"R_p32_ROI","R_p24_ROI",0.544762746718867
"R_p32_ROI","L_V1_ROI",0.0889655117666651
"R_p32_ROI","L_MST_ROI",0.19360696121583
"R_p32_ROI","L_V6_ROI",0.137480177733239
"R_p32_ROI","L_V2_ROI",-0.0751133629655646
"R_p32_ROI","L_V3_ROI",-0.0398029240206244
"R_p32_ROI","L_V4_ROI",0.0011991524727015
"R_p32_ROI","L_V8_ROI",0.223263624860281
"R_p32_ROI","L_4_ROI",0.116794714027698
"R_p32_ROI","L_3b_ROI",0.0983874667419539
"R_p32_ROI","L_FEF_ROI",-0.057989954834299
"R_p32_ROI","L_PEF_ROI",0.00206574846785756
"R_p32_ROI","L_55b_ROI",0.346155266336481
"R_p32_ROI","L_V3A_ROI",0.279963670536991
"R_p32_ROI","L_RSC_ROI",0.288163680071488
"R_p32_ROI","L_POS2_ROI",0.253500457803837
"R_p32_ROI","L_V7_ROI",0.354606689137963
"R_p32_ROI","L_IPS1_ROI",0.0768907130355742
"R_p32_ROI","L_FFC_ROI",0.36566654577036
"R_p32_ROI","L_V3B_ROI",0.296435732888639
"R_p32_ROI","L_LO1_ROI",0.204341496113194
"R_p32_ROI","L_LO2_ROI",0.0736857725516374
"R_p32_ROI","L_PIT_ROI",0.336267033464434
"R_p32_ROI","L_MT_ROI",0.247588631718587
"R_p32_ROI","L_A1_ROI",0.407987072098638
"R_p32_ROI","L_PSL_ROI",-0.0598449417402724
"R_p32_ROI","L_SFL_ROI",0.181422429837626
"R_p32_ROI","L_PCV_ROI",0.541493553993124
"R_p32_ROI","L_STV_ROI",0.333929117395788
"R_p32_ROI","L_7Pm_ROI",0.148256224972585
"R_p32_ROI","L_7m_ROI",0.14950431625724
"R_p32_ROI","L_POS1_ROI",0.183604089640057
"R_p32_ROI","L_23d_ROI",0.16150797474705
"R_p32_ROI","L_v23ab_ROI",0.0555357100260001
"R_p32_ROI","L_d23ab_ROI",-0.0433712152550427
"R_p32_ROI","L_31pv_ROI",-0.0495133720076514
"R_p32_ROI","L_5m_ROI",0.184833428005956
"R_p32_ROI","L_5mv_ROI",0.0237405140227807
"R_p32_ROI","L_23c_ROI",0.266401646519504
"R_p32_ROI","L_5L_ROI",0.00329591809521389
"R_p32_ROI","L_24dd_ROI",0.30890176927065
"R_p32_ROI","L_24dv_ROI",0.125576959620731
"R_p32_ROI","L_7AL_ROI",0.405984732322234
"R_p32_ROI","L_SCEF_ROI",0.00423661925793773
"R_p32_ROI","L_6ma_ROI",0.184708547529527
"R_p32_ROI","L_7Am_ROI",0.0894883710281337
"R_p32_ROI","L_7PL_ROI",0.208103598898707
"R_p32_ROI","L_7PC_ROI",0.0710086085969729
"R_p32_ROI","L_LIPv_ROI",0.24936612198449
"R_p32_ROI","L_VIP_ROI",0.185590273901186
"R_p32_ROI","L_MIP_ROI",0.167950809773434
"R_p32_ROI","L_1_ROI",0.156685095690651
"R_p32_ROI","L_2_ROI",0.302244577842711
"R_p32_ROI","L_3a_ROI",0.234170355320341
"R_p32_ROI","L_6d_ROI",0.404675406231856
"R_p32_ROI","L_6mp_ROI",0.336413640374019
"R_p32_ROI","L_6v_ROI",0.330333055047003
"R_p32_ROI","L_p24pr_ROI",0.361712525490753
"R_p32_ROI","L_33pr_ROI",0.155883705824437
"R_p32_ROI","L_a24pr_ROI",0.0808300403139555
"R_p32_ROI","L_p32pr_ROI",0.241876205151455
"R_p32_ROI","L_a24_ROI",0.130017137224799
"R_p32_ROI","L_d32_ROI",0.363503120998265
"R_p32_ROI","L_8BM_ROI",0.0699473730001301
"R_p32_ROI","L_p32_ROI",0.0852852815336901
"R_p32_ROI","L_10r_ROI",0.25433276901735
"R_p32_ROI","L_47m_ROI",0.2670031715393
"R_p32_ROI","L_8Av_ROI",0.183541624674921
"R_p32_ROI","L_8Ad_ROI",0.286600344529868
"R_p32_ROI","L_9m_ROI",0.317197928583272
"R_p32_ROI","L_8BL_ROI",0.428004403806156
"R_p32_ROI","L_9p_ROI",0.302102054155874
"R_p32_ROI","L_10d_ROI",0.399397764863465
"R_p32_ROI","L_8C_ROI",0.0477184226410471
"R_p32_ROI","L_44_ROI",0.334504202178151
"R_p32_ROI","L_45_ROI",0.292011963135034
"R_p32_ROI","L_47l_ROI",0.191903527462258
"R_p32_ROI","L_a47r_ROI",0.398337004345599
"R_p32_ROI","L_6r_ROI",0.119991600804523
"R_p32_ROI","L_IFJa_ROI",0.365584667902375
"R_p32_ROI","L_IFJp_ROI",0.0870281525733011
"R_p32_ROI","L_IFSp_ROI",0.114253482774729
"R_p32_ROI","L_IFSa_ROI",0.111440598820009
"R_p32_ROI","L_p9-46v_ROI",0.145486671657735
"R_p32_ROI","L_46_ROI",0.497404270536714
"R_p32_ROI","L_a9-46v_ROI",0.301621660458405
"R_p32_ROI","L_9-46d_ROI",0.189702195472899
"R_p32_ROI","L_9a_ROI",0.0319638913945501
"R_p32_ROI","L_10v_ROI",0.221062746750361
"R_p32_ROI","L_a10p_ROI",0.318470687849636
"R_p32_ROI","L_10pp_ROI",0.0682097615759516
"R_p32_ROI","L_11l_ROI",0.072808410208577
"R_p32_ROI","L_13l_ROI",-0.0187060576409557
"R_p32_ROI","L_OFC_ROI",0.0266627392709052
"R_p32_ROI","L_47s_ROI",0.287446955397218
"R_p32_ROI","L_LIPd_ROI",0.118865283263057
"R_p32_ROI","L_6a_ROI",-0.0861002340507048
"R_p32_ROI","L_i6-8_ROI",0.0898260968202744
"R_p32_ROI","L_s6-8_ROI",0.121482300880677
"R_p32_ROI","L_43_ROI",0.293424620519066
"R_p32_ROI","L_OP4_ROI",0.187150992825503
"R_p32_ROI","L_OP1_ROI",0.460710082908379
"R_p32_ROI","L_OP2-3_ROI",0.238917800437363
"R_p32_ROI","L_52_ROI",0.266885165162031
"R_p32_ROI","L_RI_ROI",0.301375929796749
"R_p32_ROI","L_PFcm_ROI",0.150692567231071
"R_p32_ROI","L_PoI2_ROI",0.142919404699842
"R_p32_ROI","L_TA2_ROI",0.0424396739593036
"R_p32_ROI","L_FOP4_ROI",0.158466326271159
"R_p32_ROI","L_MI_ROI",0.165121358213689
"R_p32_ROI","L_Pir_ROI",0.126762299644676
"R_p32_ROI","L_AVI_ROI",0.00953681147987232
"R_p32_ROI","L_AAIC_ROI",0.188649953103813
"R_p32_ROI","L_FOP1_ROI",0.00938326196029732
"R_p32_ROI","L_FOP3_ROI",0.276018636395184
"R_p32_ROI","L_FOP2_ROI",0.209719229828337
"R_p32_ROI","L_PFt_ROI",0.0810461754608905
"R_p32_ROI","L_AIP_ROI",0.200070819831174
"R_p32_ROI","L_EC_ROI",0.0431975035831757
"R_p32_ROI","L_PreS_ROI",-0.033157203349479
"R_p32_ROI","L_H_ROI",0.489805289692946
"R_p32_ROI","L_ProS_ROI",0.462524222808115
"R_p32_ROI","L_PeEc_ROI",0.113532154305405
"R_p32_ROI","L_STGa_ROI",0.10596220797437
"R_p32_ROI","L_PBelt_ROI",0.183930728737672
"R_p32_ROI","L_A5_ROI",0.0366535547682098
"R_p32_ROI","L_PHA1_ROI",0.12982565385874
"R_p32_ROI","L_PHA3_ROI",0.171900881060893
"R_p32_ROI","L_STSda_ROI",0.164709566389797
"R_p32_ROI","L_STSdp_ROI",-0.00413575308121881
"R_p32_ROI","L_STSvp_ROI",0.233218647356164
"R_p32_ROI","L_TGd_ROI",0.0531394651902114
"R_p32_ROI","L_TE1a_ROI",0.179927969342502
"R_p32_ROI","L_TE1p_ROI",0.0555965867302585
"R_p32_ROI","L_TE2a_ROI",0.412850534820186
"R_p32_ROI","L_TF_ROI",0.445476738201952
"R_p32_ROI","L_TE2p_ROI",0.178592453113539
"R_p32_ROI","L_PHT_ROI",0.419182581106213
"R_p32_ROI","L_PH_ROI",0.11317929746938
"R_p32_ROI","L_TPOJ1_ROI",0.166932063477693
"R_p32_ROI","L_TPOJ2_ROI",0.0508208033644565
"R_p32_ROI","L_TPOJ3_ROI",0.392696450256869
"R_p32_ROI","L_DVT_ROI",0.300590326601099
"R_p32_ROI","L_PGp_ROI",0.0489295635903368
"R_p32_ROI","L_IP2_ROI",0.0562586591964918
"R_p32_ROI","L_IP1_ROI",0.191280621976241
"R_p32_ROI","L_IP0_ROI",0.175624111325759
"R_p32_ROI","L_PFop_ROI",0.0972536611794198
"R_p32_ROI","L_PF_ROI",0.214246293074669
"R_p32_ROI","L_PFm_ROI",0.36202085922584
"R_p32_ROI","L_PGi_ROI",0.126050062794459
"R_p32_ROI","L_PGs_ROI",0.312782374561845
"R_p32_ROI","L_V6A_ROI",0.0876264268765009
"R_p32_ROI","L_VMV1_ROI",0.0437381159917147
"R_p32_ROI","L_VMV3_ROI",0.363471886496001
"R_p32_ROI","L_PHA2_ROI",0.175613648122592
"R_p32_ROI","L_V4t_ROI",0.0669263341436877
"R_p32_ROI","L_FST_ROI",0.286926904866169
"R_p32_ROI","L_V3CD_ROI",0.155724157488583
"R_p32_ROI","L_LO3_ROI",0.140997212113015
"R_p32_ROI","L_VMV2_ROI",0.258414610334155
"R_p32_ROI","L_31pd_ROI",0.123516351599457
"R_p32_ROI","L_31a_ROI",0.230064328434831
"R_p32_ROI","L_VVC_ROI",0.0340157111786751
"R_p32_ROI","L_25_ROI",-0.0166044809632742
"R_p32_ROI","L_s32_ROI",0.250711463885608
"R_p32_ROI","L_pOFC_ROI",0.00678161096610114
"R_p32_ROI","L_PoI1_ROI",0.148915257872183
"R_p32_ROI","L_Ig_ROI",0.287983375425418
"R_p32_ROI","L_FOP5_ROI",0.148652204658377
"R_p32_ROI","L_p10p_ROI",0.349612595710459
"R_p32_ROI","L_p47r_ROI",0.208379178594159
"R_p32_ROI","L_TGv_ROI",-0.0176027364538664
"R_p32_ROI","L_MBelt_ROI",0.0760347998076402
"R_p32_ROI","L_LBelt_ROI",0.243472426348957
"R_p32_ROI","L_A4_ROI",-0.0206057502454196
"R_p32_ROI","L_STSva_ROI",0.303309532836391
"R_p32_ROI","L_TE1m_ROI",0.385430317907612
"R_p32_ROI","L_PI_ROI",-0.0661295209634253
"R_p32_ROI","L_a32pr_ROI",0.0543304812362017
"R_p32_ROI","L_p24_ROI",0.220961150741764
"R_10r_ROI","R_47m_ROI",0.150803437350249
"R_10r_ROI","R_8Av_ROI",0.191619682921946
"R_10r_ROI","R_8Ad_ROI",0.149098278633199
"R_10r_ROI","R_9m_ROI",0.1716248356669
"R_10r_ROI","R_8BL_ROI",0.190121935005333
"R_10r_ROI","R_9p_ROI",0.262140289744018
"R_10r_ROI","R_10d_ROI",0.112686130207089
"R_10r_ROI","R_8C_ROI",0.050278006343208
"R_10r_ROI","R_44_ROI",0.0273423120829403
"R_10r_ROI","R_45_ROI",0.129431622545229
"R_10r_ROI","R_47l_ROI",0.192526778085493
"R_10r_ROI","R_a47r_ROI",0.333440137100988
"R_10r_ROI","R_6r_ROI",0.355820300000928
"R_10r_ROI","R_IFJa_ROI",0.236299542453587
"R_10r_ROI","R_IFJp_ROI",0.0598547550636408
"R_10r_ROI","R_IFSp_ROI",0.430747326413554
"R_10r_ROI","R_IFSa_ROI",0.259231776324231
"R_10r_ROI","R_p9-46v_ROI",0.0393045695611058
"R_10r_ROI","R_46_ROI",0.507901008555101
"R_10r_ROI","R_a9-46v_ROI",0.308283827108087
"R_10r_ROI","R_9-46d_ROI",0.0833441012619285
"R_10r_ROI","R_9a_ROI",0.135136126154279
"R_10r_ROI","R_10v_ROI",0.251501029058196
"R_10r_ROI","R_a10p_ROI",0.247819711258877
"R_10r_ROI","R_10pp_ROI",0.197444831591173
"R_10r_ROI","R_11l_ROI",0.251637183060081
"R_10r_ROI","R_13l_ROI",0.165444950535626
"R_10r_ROI","R_OFC_ROI",0.0450441088793304
