"V1","V2","Stability"
"R_A1_ROI","L_9m_ROI",0.333614975826688
"R_A1_ROI","L_8BL_ROI",0.249241079175925
"R_A1_ROI","L_9p_ROI",0.116874517788911
"R_A1_ROI","L_10d_ROI",0.165074433356479
"R_A1_ROI","L_8C_ROI",0.375171899797082
"R_A1_ROI","L_44_ROI",0.245444618433111
"R_A1_ROI","L_45_ROI",0.1810881674907
"R_A1_ROI","L_47l_ROI",0.209987118622915
"R_A1_ROI","L_a47r_ROI",0.359871204337585
"R_A1_ROI","L_6r_ROI",0.181502043426161
"R_A1_ROI","L_IFJa_ROI",0.0506388992007463
"R_A1_ROI","L_IFJp_ROI",0.205817924646932
"R_A1_ROI","L_IFSp_ROI",0.16105153390205
"R_A1_ROI","L_IFSa_ROI",0.237300236100081
"R_A1_ROI","L_p9-46v_ROI",0.315630834138645
"R_A1_ROI","L_46_ROI",0.438808121596293
"R_A1_ROI","L_a9-46v_ROI",0.13853728438785
"R_A1_ROI","L_9-46d_ROI",0.454341993812678
"R_A1_ROI","L_9a_ROI",0.357108418197646
"R_A1_ROI","L_10v_ROI",0.154398566475905
"R_A1_ROI","L_a10p_ROI",0.434843452642467
"R_A1_ROI","L_10pp_ROI",0.252702902690927
"R_A1_ROI","L_11l_ROI",0.0896613099256355
"R_A1_ROI","L_13l_ROI",0.0479323931507349
"R_A1_ROI","L_OFC_ROI",0.344030587521857
"R_A1_ROI","L_47s_ROI",0.186690544870833
"R_A1_ROI","L_LIPd_ROI",0.379260283297438
"R_A1_ROI","L_6a_ROI",0.343978275164289
"R_A1_ROI","L_i6-8_ROI",0.20465369864731
"R_A1_ROI","L_s6-8_ROI",0.339212376953391
"R_A1_ROI","L_43_ROI",0.278975500472763
"R_A1_ROI","L_OP4_ROI",0.103477286215466
"R_A1_ROI","L_OP1_ROI",0.360859259522106
"R_A1_ROI","L_OP2-3_ROI",0.455790700330365
"R_A1_ROI","L_52_ROI",0.0969215510986955
"R_A1_ROI","L_RI_ROI",0.299955397020827
"R_A1_ROI","L_PFcm_ROI",0.336117209530154
"R_A1_ROI","L_PoI2_ROI",0.142265846588381
"R_A1_ROI","L_TA2_ROI",0.0714288108900327
"R_A1_ROI","L_FOP4_ROI",0.162465139361297
"R_A1_ROI","L_MI_ROI",0.271243359877794
"R_A1_ROI","L_Pir_ROI",0.386731282279355
"R_A1_ROI","L_AVI_ROI",0.0639984509099052
"R_A1_ROI","L_AAIC_ROI",0.463755892408085
"R_A1_ROI","L_FOP1_ROI",0.0293768422330015
"R_A1_ROI","L_FOP3_ROI",0.245926131631675
"R_A1_ROI","L_FOP2_ROI",0.247137383903337
"R_A1_ROI","L_PFt_ROI",0.325261227603646
"R_A1_ROI","L_AIP_ROI",0.152221979636432
"R_A1_ROI","L_EC_ROI",0.0372473710932574
"R_A1_ROI","L_PreS_ROI",0.120884683860601
"R_A1_ROI","L_H_ROI",0.169116795104754
"R_A1_ROI","L_ProS_ROI",0.178047274402689
"R_A1_ROI","L_PeEc_ROI",0.27781136843683
"R_A1_ROI","L_STGa_ROI",0.183759161423093
"R_A1_ROI","L_PBelt_ROI",0.106327515440807
"R_A1_ROI","L_A5_ROI",0.285103471783773
"R_A1_ROI","L_PHA1_ROI",0.460280955329761
"R_A1_ROI","L_PHA3_ROI",0.373895988326866
"R_A1_ROI","L_STSda_ROI",0.216976039752446
"R_A1_ROI","L_STSdp_ROI",0.318367201954784
"R_A1_ROI","L_STSvp_ROI",0.0675382260043073
"R_A1_ROI","L_TGd_ROI",0.0709499483141998
"R_A1_ROI","L_TE1a_ROI",0.458236476326832
"R_A1_ROI","L_TE1p_ROI",0.139931366670352
"R_A1_ROI","L_TE2a_ROI",0.185291377696214
"R_A1_ROI","L_TF_ROI",0.180248938529852
"R_A1_ROI","L_TE2p_ROI",0.2554852388744
"R_A1_ROI","L_PHT_ROI",0.259480557204004
"R_A1_ROI","L_PH_ROI",0.341712581253862
"R_A1_ROI","L_TPOJ1_ROI",0.139949157959185
"R_A1_ROI","L_TPOJ2_ROI",0.315586561540274
"R_A1_ROI","L_TPOJ3_ROI",0.148178121212991
"R_A1_ROI","L_DVT_ROI",0.296497366207399
"R_A1_ROI","L_PGp_ROI",0.208997334173201
"R_A1_ROI","L_IP2_ROI",-0.036202858705311
"R_A1_ROI","L_IP1_ROI",0.15141078188319
"R_A1_ROI","L_IP0_ROI",0.258350408814526
"R_A1_ROI","L_PFop_ROI",0.206795751366744
"R_A1_ROI","L_PF_ROI",0.419311780228797
"R_A1_ROI","L_PFm_ROI",0.218034723193906
"R_A1_ROI","L_PGi_ROI",0.31943666577483
"R_A1_ROI","L_PGs_ROI",0.306951825201512
"R_A1_ROI","L_V6A_ROI",0.369507866895989
"R_A1_ROI","L_VMV1_ROI",0.263549947566857
"R_A1_ROI","L_VMV3_ROI",0.489118105062669
"R_A1_ROI","L_PHA2_ROI",0.459462890157192
"R_A1_ROI","L_V4t_ROI",0.161508929676548
"R_A1_ROI","L_FST_ROI",0.229135242223589
"R_A1_ROI","L_V3CD_ROI",0.303075288800022
"R_A1_ROI","L_LO3_ROI",0.446312104340308
"R_A1_ROI","L_VMV2_ROI",0.306311129947686
"R_A1_ROI","L_31pd_ROI",0.38850329740392
"R_A1_ROI","L_31a_ROI",0.292877593454005
"R_A1_ROI","L_VVC_ROI",0.105836600359755
"R_A1_ROI","L_25_ROI",0.112863877321168
"R_A1_ROI","L_s32_ROI",0.0743960489641951
"R_A1_ROI","L_pOFC_ROI",0.285947171362114
"R_A1_ROI","L_PoI1_ROI",0.242870356450168
"R_A1_ROI","L_Ig_ROI",0.0699493441693499
"R_A1_ROI","L_FOP5_ROI",0.490326357969181
"R_A1_ROI","L_p10p_ROI",0.300662803109674
"R_A1_ROI","L_p47r_ROI",0.292986427772274
"R_A1_ROI","L_TGv_ROI",0.036383240782716
"R_A1_ROI","L_MBelt_ROI",0.188350782561044
"R_A1_ROI","L_LBelt_ROI",0.295954457569914
"R_A1_ROI","L_A4_ROI",0.401228948948966
"R_A1_ROI","L_STSva_ROI",0.206633735121731
"R_A1_ROI","L_TE1m_ROI",0.132272127277309
"R_A1_ROI","L_PI_ROI",0.210054832325781
"R_A1_ROI","L_a32pr_ROI",0.293198628220009
"R_A1_ROI","L_p24_ROI",0.449027230747404
"R_PSL_ROI","R_SFL_ROI",0.443105375927002
"R_PSL_ROI","R_PCV_ROI",0.193581485223944
"R_PSL_ROI","R_STV_ROI",0.16437683884601
"R_PSL_ROI","R_7Pm_ROI",0.166734309494969
"R_PSL_ROI","R_7m_ROI",0.124561706166713
"R_PSL_ROI","R_POS1_ROI",0.277946887009994
"R_PSL_ROI","R_23d_ROI",0.254635164663489
"R_PSL_ROI","R_v23ab_ROI",0.228877621523388
"R_PSL_ROI","R_d23ab_ROI",0.0507143154860256
"R_PSL_ROI","R_31pv_ROI",0.275071266387662
"R_PSL_ROI","R_5m_ROI",0.571118474144286
"R_PSL_ROI","R_5mv_ROI",0.458076693723148
"R_PSL_ROI","R_23c_ROI",0.33029490772024
"R_PSL_ROI","R_5L_ROI",0.482949211864323
"R_PSL_ROI","R_24dd_ROI",0.14953236683529
"R_PSL_ROI","R_24dv_ROI",0.357678852554545
"R_PSL_ROI","R_7AL_ROI",0.195128828114123
"R_PSL_ROI","R_SCEF_ROI",0.407089742160709
"R_PSL_ROI","R_6ma_ROI",0.545579968277941
"R_PSL_ROI","R_7Am_ROI",0.234605800526434
"R_PSL_ROI","R_7PL_ROI",0.278455007919168
"R_PSL_ROI","R_7PC_ROI",0.246455959806341
"R_PSL_ROI","R_LIPv_ROI",-0.0335204977960724
"R_PSL_ROI","R_VIP_ROI",0.346391701910901
"R_PSL_ROI","R_MIP_ROI",0.302936545470648
"R_PSL_ROI","R_1_ROI",0.348834865021556
"R_PSL_ROI","R_2_ROI",0.346337996901177
"R_PSL_ROI","R_3a_ROI",0.313748591069295
"R_PSL_ROI","R_6d_ROI",0.407380880185836
"R_PSL_ROI","R_6mp_ROI",0.446874809560629
"R_PSL_ROI","R_6v_ROI",0.0653493223683082
"R_PSL_ROI","R_p24pr_ROI",0.372933212744609
"R_PSL_ROI","R_33pr_ROI",0.281248287756352
"R_PSL_ROI","R_a24pr_ROI",0.3324260598761
"R_PSL_ROI","R_p32pr_ROI",0.225012571905918
"R_PSL_ROI","R_a24_ROI",0.10454569745163
"R_PSL_ROI","R_d32_ROI",0.133784067681256
"R_PSL_ROI","R_8BM_ROI",0.297351748252227
"R_PSL_ROI","R_p32_ROI",0.155162868064294
"R_PSL_ROI","R_10r_ROI",0.312992149634361
"R_PSL_ROI","R_47m_ROI",0.218039317589399
"R_PSL_ROI","R_8Av_ROI",0.221713341751002
"R_PSL_ROI","R_8Ad_ROI",0.290522060036919
"R_PSL_ROI","R_9m_ROI",0.251814241046478
"R_PSL_ROI","R_8BL_ROI",0.265461398632319
"R_PSL_ROI","R_9p_ROI",0.343932415581647
"R_PSL_ROI","R_10d_ROI",0.180339631882516
"R_PSL_ROI","R_8C_ROI",0.358053194499147
"R_PSL_ROI","R_44_ROI",0.307443335545654
"R_PSL_ROI","R_45_ROI",0.319768111276417
"R_PSL_ROI","R_47l_ROI",0.350211541356628
"R_PSL_ROI","R_a47r_ROI",0.284336206598461
"R_PSL_ROI","R_6r_ROI",0.349903351704543
"R_PSL_ROI","R_IFJa_ROI",0.169226123709609
"R_PSL_ROI","R_IFJp_ROI",0.410199969138183
"R_PSL_ROI","R_IFSp_ROI",0.283711355719749
"R_PSL_ROI","R_IFSa_ROI",0.0535241909369371
"R_PSL_ROI","R_p9-46v_ROI",0.505985198317381
"R_PSL_ROI","R_46_ROI",0.185717877177692
"R_PSL_ROI","R_a9-46v_ROI",0.345969254287986
"R_PSL_ROI","R_9-46d_ROI",0.306057707412793
"R_PSL_ROI","R_9a_ROI",0.392960900887454
"R_PSL_ROI","R_10v_ROI",0.398208839721639
"R_PSL_ROI","R_a10p_ROI",0.458877068557952
"R_PSL_ROI","R_10pp_ROI",0.124228332818761
"R_PSL_ROI","R_11l_ROI",0.391791628900608
"R_PSL_ROI","R_13l_ROI",0.165031326279951
"R_PSL_ROI","R_OFC_ROI",0.280396186304802
"R_PSL_ROI","R_47s_ROI",0.397033206161478
"R_PSL_ROI","R_LIPd_ROI",0.118057071208621
"R_PSL_ROI","R_6a_ROI",0.600976049885207
"R_PSL_ROI","R_i6-8_ROI",0.297256608503085
"R_PSL_ROI","R_s6-8_ROI",0.363131210978474
"R_PSL_ROI","R_43_ROI",0.495465390498988
"R_PSL_ROI","R_OP4_ROI",0.100956743149401
"R_PSL_ROI","R_OP1_ROI",0.295457119356509
"R_PSL_ROI","R_OP2-3_ROI",0.295292941561605
"R_PSL_ROI","R_52_ROI",0.422967130853152
"R_PSL_ROI","R_RI_ROI",-0.0030371455415409
"R_PSL_ROI","R_PFcm_ROI",0.387351097068155
"R_PSL_ROI","R_PoI2_ROI",0.215726257206142
"R_PSL_ROI","R_TA2_ROI",0.179841416830556
"R_PSL_ROI","R_FOP4_ROI",0.106492855872269
"R_PSL_ROI","R_MI_ROI",0.174816672327762
"R_PSL_ROI","R_Pir_ROI",0.303459647696345
"R_PSL_ROI","R_AVI_ROI",0.226913049362874
"R_PSL_ROI","R_AAIC_ROI",0.33858715500083
"R_PSL_ROI","R_FOP1_ROI",0.539500601199842
"R_PSL_ROI","R_FOP3_ROI",0.480617672022137
"R_PSL_ROI","R_FOP2_ROI",0.237547266943214
"R_PSL_ROI","R_PFt_ROI",0.224462705709439
"R_PSL_ROI","R_AIP_ROI",0.418019474909719
"R_PSL_ROI","R_EC_ROI",0.503473755523593
"R_PSL_ROI","R_PreS_ROI",0.320547680176341
"R_PSL_ROI","R_H_ROI",0.198716658793708
"R_PSL_ROI","R_ProS_ROI",0.248768472906404
"R_PSL_ROI","R_PeEc_ROI",0.216340529721959
"R_PSL_ROI","R_STGa_ROI",0.191487695108534
"R_PSL_ROI","R_PBelt_ROI",0.153089342432654
"R_PSL_ROI","R_A5_ROI",0.267735470050059
"R_PSL_ROI","R_PHA1_ROI",0.287700553387234
"R_PSL_ROI","R_PHA3_ROI",0.175881641913459
"R_PSL_ROI","R_STSda_ROI",0.278162249238552
"R_PSL_ROI","R_STSdp_ROI",0.217875753333539
"R_PSL_ROI","R_STSvp_ROI",0.0506755427325899
"R_PSL_ROI","R_TGd_ROI",0.261298196436981
"R_PSL_ROI","R_TE1a_ROI",0.296073099469025
"R_PSL_ROI","R_TE1p_ROI",0.215465021173572
"R_PSL_ROI","R_TE2a_ROI",0.25038701537735
"R_PSL_ROI","R_TF_ROI",0.440263806076175
"R_PSL_ROI","R_TE2p_ROI",0.450361690969199
"R_PSL_ROI","R_PHT_ROI",0.247789590264447
"R_PSL_ROI","R_PH_ROI",0.0678915223393116
"R_PSL_ROI","R_TPOJ1_ROI",0.24929872803037
"R_PSL_ROI","R_TPOJ2_ROI",0.506092060313332
"R_PSL_ROI","R_TPOJ3_ROI",0.375459204707059
"R_PSL_ROI","R_DVT_ROI",0.278485989469441
"R_PSL_ROI","R_PGp_ROI",0.299918490111914
"R_PSL_ROI","R_IP2_ROI",0.610869252775273
"R_PSL_ROI","R_IP1_ROI",0.452433622226928
"R_PSL_ROI","R_IP0_ROI",0.179929469543545
"R_PSL_ROI","R_PFop_ROI",0.479412338023993
"R_PSL_ROI","R_PF_ROI",0.262779476160118
"R_PSL_ROI","R_PFm_ROI",0.206725328268457
"R_PSL_ROI","R_PGi_ROI",0.195326839581094
"R_PSL_ROI","R_PGs_ROI",0.0912197152621115
"R_PSL_ROI","R_V6A_ROI",0.415683727141206
"R_PSL_ROI","R_VMV1_ROI",0.344305193790346
"R_PSL_ROI","R_VMV3_ROI",0.0491503844508587
"R_PSL_ROI","R_PHA2_ROI",0.3031762960281
"R_PSL_ROI","R_V4t_ROI",0.441551811136058
"R_PSL_ROI","R_FST_ROI",0.0293665112411565
"R_PSL_ROI","R_V3CD_ROI",0.31894047991518
"R_PSL_ROI","R_LO3_ROI",0.333429352395956
"R_PSL_ROI","R_VMV2_ROI",0.358576333630252
"R_PSL_ROI","R_31pd_ROI",0.418139342124698
"R_PSL_ROI","R_31a_ROI",0.562605892891401
"R_PSL_ROI","R_VVC_ROI",0.0153605405850609
"R_PSL_ROI","R_25_ROI",0.21780899417641
"R_PSL_ROI","R_s32_ROI",0.408327008843126
"R_PSL_ROI","R_pOFC_ROI",0.30414279182675
"R_PSL_ROI","R_PoI1_ROI",0.593573166128114
"R_PSL_ROI","R_Ig_ROI",0.162586201238926
"R_PSL_ROI","R_FOP5_ROI",0.384206205182259
"R_PSL_ROI","R_p10p_ROI",0.223077052221194
"R_PSL_ROI","R_p47r_ROI",0.3923690872709
"R_PSL_ROI","R_TGv_ROI",0.363794647584103
"R_PSL_ROI","R_MBelt_ROI",0.0974669035379875
"R_PSL_ROI","R_LBelt_ROI",0.171161706289442
"R_PSL_ROI","R_A4_ROI",0.228728552879475
"R_PSL_ROI","R_STSva_ROI",0.257931101362034
"R_PSL_ROI","R_TE1m_ROI",0.60096817418307
"R_PSL_ROI","R_PI_ROI",0.138535141040081
"R_PSL_ROI","R_a32pr_ROI",0.240822872088371
"R_PSL_ROI","R_p24_ROI",0.0894981720824386
"R_PSL_ROI","L_V1_ROI",0.344172433223204
"R_PSL_ROI","L_MST_ROI",0.31963771892972
"R_PSL_ROI","L_V6_ROI",0.110291536794555
"R_PSL_ROI","L_V2_ROI",0.300302336411912
"R_PSL_ROI","L_V3_ROI",0.287378660610281
"R_PSL_ROI","L_V4_ROI",0.127796795929613
"R_PSL_ROI","L_V8_ROI",0.140167106283195
"R_PSL_ROI","L_4_ROI",0.378217137449967
"R_PSL_ROI","L_3b_ROI",0.411628261263078
"R_PSL_ROI","L_FEF_ROI",0.018216566533932
"R_PSL_ROI","L_PEF_ROI",0.0471721399229898
"R_PSL_ROI","L_55b_ROI",0.571716706750118
"R_PSL_ROI","L_V3A_ROI",0.109286952862448
"R_PSL_ROI","L_RSC_ROI",0.495035263035378
"R_PSL_ROI","L_POS2_ROI",0.012765119583172
"R_PSL_ROI","L_V7_ROI",0.433248036411497
"R_PSL_ROI","L_IPS1_ROI",0.505098292096816
"R_PSL_ROI","L_FFC_ROI",0.270540727994753
"R_PSL_ROI","L_V3B_ROI",0.065372830350523
"R_PSL_ROI","L_LO1_ROI",0.138547062245497
"R_PSL_ROI","L_LO2_ROI",0.354179018624303
"R_PSL_ROI","L_PIT_ROI",0.566865697451862
"R_PSL_ROI","L_MT_ROI",0.284739583176272
"R_PSL_ROI","L_A1_ROI",0.15168116836216
"R_PSL_ROI","L_PSL_ROI",0.0144702016856745
"R_PSL_ROI","L_SFL_ROI",0.145694281577829
"R_PSL_ROI","L_PCV_ROI",0.178274442922892
"R_PSL_ROI","L_STV_ROI",0.304928832862678
"R_PSL_ROI","L_7Pm_ROI",0.478161264804224
"R_PSL_ROI","L_7m_ROI",0.179037509600488
"R_PSL_ROI","L_POS1_ROI",0.313334152842133
"R_PSL_ROI","L_23d_ROI",0.342111885648313
"R_PSL_ROI","L_v23ab_ROI",0.287993637292692
"R_PSL_ROI","L_d23ab_ROI",0.170131717469677
"R_PSL_ROI","L_31pv_ROI",0.261679646508595
"R_PSL_ROI","L_5m_ROI",0.475241005277095
"R_PSL_ROI","L_5mv_ROI",0.0977569014548398
"R_PSL_ROI","L_23c_ROI",0.317044684606156
"R_PSL_ROI","L_5L_ROI",0.474825471428209
"R_PSL_ROI","L_24dd_ROI",0.167995739077212
"R_PSL_ROI","L_24dv_ROI",0.361563389771611
"R_PSL_ROI","L_7AL_ROI",0.313208353088392
"R_PSL_ROI","L_SCEF_ROI",0.401819212970111
"R_PSL_ROI","L_6ma_ROI",0.363515357581542
"R_PSL_ROI","L_7Am_ROI",0.307636085138715
"R_PSL_ROI","L_7PL_ROI",0.364027181650462
"R_PSL_ROI","L_7PC_ROI",0.216715593581492
"R_PSL_ROI","L_LIPv_ROI",0.0528995998518863
"R_PSL_ROI","L_VIP_ROI",0.151307580731316
"R_PSL_ROI","L_MIP_ROI",0.732107300069105
"R_PSL_ROI","L_1_ROI",0.305872790013081
"R_PSL_ROI","L_2_ROI",0.256072535226583
"R_PSL_ROI","L_3a_ROI",0.25483327962058
"R_PSL_ROI","L_6d_ROI",0.210327053169563
"R_PSL_ROI","L_6mp_ROI",0.361908199402694
"R_PSL_ROI","L_6v_ROI",0.261106697659565
"R_PSL_ROI","L_p24pr_ROI",0.0644329032547888
"R_PSL_ROI","L_33pr_ROI",0.300967879013582
"R_PSL_ROI","L_a24pr_ROI",0.261666644950194
"R_PSL_ROI","L_p32pr_ROI",0.257362466933382
"R_PSL_ROI","L_a24_ROI",0.112835968105855
"R_PSL_ROI","L_d32_ROI",0.0743851303730287
"R_PSL_ROI","L_8BM_ROI",0.285002637931924
"R_PSL_ROI","L_p32_ROI",0.0135273918087098
"R_PSL_ROI","L_10r_ROI",0.200178192686034
"R_PSL_ROI","L_47m_ROI",0.208681835430113
"R_PSL_ROI","L_8Av_ROI",0.358979821621679
"R_PSL_ROI","L_8Ad_ROI",0.329599039102329
"R_PSL_ROI","L_9m_ROI",0.425639463865246
"R_PSL_ROI","L_8BL_ROI",0.285975665539317
"R_PSL_ROI","L_9p_ROI",0.249316895267131
"R_PSL_ROI","L_10d_ROI",0.423770949237973
"R_PSL_ROI","L_8C_ROI",0.298283422494481
"R_PSL_ROI","L_44_ROI",0.423824241790025
"R_PSL_ROI","L_45_ROI",0.483620608616193
"R_PSL_ROI","L_47l_ROI",0.405423994274167
"R_PSL_ROI","L_a47r_ROI",0.172137373580035
"R_PSL_ROI","L_6r_ROI",0.158890714913984
"R_PSL_ROI","L_IFJa_ROI",0.397469865383069
"R_PSL_ROI","L_IFJp_ROI",0.0272575048853052
"R_PSL_ROI","L_IFSp_ROI",0.412286113649909
"R_PSL_ROI","L_IFSa_ROI",0.0664948516754791
"R_PSL_ROI","L_p9-46v_ROI",0.403955340643588
"R_PSL_ROI","L_46_ROI",0.353773432201176
"R_PSL_ROI","L_a9-46v_ROI",0.50402999850964
"R_PSL_ROI","L_9-46d_ROI",0.325026236178807
"R_PSL_ROI","L_9a_ROI",0.370753138720793
"R_PSL_ROI","L_10v_ROI",0.235242028257469
"R_PSL_ROI","L_a10p_ROI",0.408889997718638
"R_PSL_ROI","L_10pp_ROI",0.311300596225725
"R_PSL_ROI","L_11l_ROI",0.184784711934325
"R_PSL_ROI","L_13l_ROI",0.380219389184922
"R_PSL_ROI","L_OFC_ROI",0.321758868718558
"R_PSL_ROI","L_47s_ROI",0.402758025723191
"R_PSL_ROI","L_LIPd_ROI",0.45813167190438
"R_PSL_ROI","L_6a_ROI",0.531920843970717
"R_PSL_ROI","L_i6-8_ROI",0.332353502407666
"R_PSL_ROI","L_s6-8_ROI",0.485397026285487
"R_PSL_ROI","L_43_ROI",0.592069353090261
"R_PSL_ROI","L_OP4_ROI",-0.0119177749580464
"R_PSL_ROI","L_OP1_ROI",0.103027067198627
"R_PSL_ROI","L_OP2-3_ROI",0.160756407809545
"R_PSL_ROI","L_52_ROI",0.299502098262014
"R_PSL_ROI","L_RI_ROI",0.260553801660412
"R_PSL_ROI","L_PFcm_ROI",0.0604687033431903
"R_PSL_ROI","L_PoI2_ROI",0.161766073002895
"R_PSL_ROI","L_TA2_ROI",0.258169786175611
"R_PSL_ROI","L_FOP4_ROI",-0.0145189667674908
"R_PSL_ROI","L_MI_ROI",0.313450596396109
"R_PSL_ROI","L_Pir_ROI",0.04647666050154
"R_PSL_ROI","L_AVI_ROI",0.443824371148881
"R_PSL_ROI","L_AAIC_ROI",0.126493928891375
"R_PSL_ROI","L_FOP1_ROI",0.386760077828567
"R_PSL_ROI","L_FOP3_ROI",0.073636211105342
"R_PSL_ROI","L_FOP2_ROI",0.00431275231668246
"R_PSL_ROI","L_PFt_ROI",0.436001146908208
"R_PSL_ROI","L_AIP_ROI",0.460692255095
"R_PSL_ROI","L_EC_ROI",0.50657633725879
"R_PSL_ROI","L_PreS_ROI",0.327270205678381
"R_PSL_ROI","L_H_ROI",0.178090174050895
"R_PSL_ROI","L_ProS_ROI",0.00762740958584188
"R_PSL_ROI","L_PeEc_ROI",0.180297436092189
"R_PSL_ROI","L_STGa_ROI",0.142270125080984
"R_PSL_ROI","L_PBelt_ROI",0.126729628940791
"R_PSL_ROI","L_A5_ROI",0.161865191418534
"R_PSL_ROI","L_PHA1_ROI",0.136423395911051
"R_PSL_ROI","L_PHA3_ROI",0.229063417342894
"R_PSL_ROI","L_STSda_ROI",0.36300612895299
"R_PSL_ROI","L_STSdp_ROI",0.119137032325453
"R_PSL_ROI","L_STSvp_ROI",0.0619733903415311
"R_PSL_ROI","L_TGd_ROI",0.385569035731191
"R_PSL_ROI","L_TE1a_ROI",0.260559361182208
"R_PSL_ROI","L_TE1p_ROI",0.527452936667565
"R_PSL_ROI","L_TE2a_ROI",0.256836441977368
"R_PSL_ROI","L_TF_ROI",0.117375134218781
"R_PSL_ROI","L_TE2p_ROI",0.497190776219543
"R_PSL_ROI","L_PHT_ROI",0.412930693844967
"R_PSL_ROI","L_PH_ROI",0.163823725142615
"R_PSL_ROI","L_TPOJ1_ROI",0.461942629286907
"R_PSL_ROI","L_TPOJ2_ROI",0.184997822180347
"R_PSL_ROI","L_TPOJ3_ROI",0.184062019043641
"R_PSL_ROI","L_DVT_ROI",0.201055887676192
"R_PSL_ROI","L_PGp_ROI",0.189160455128645
"R_PSL_ROI","L_IP2_ROI",0.512839862417691
"R_PSL_ROI","L_IP1_ROI",0.396653126295317
"R_PSL_ROI","L_IP0_ROI",0.479651643423825
"R_PSL_ROI","L_PFop_ROI",0.0867499848793274
"R_PSL_ROI","L_PF_ROI",0.2442745627823
"R_PSL_ROI","L_PFm_ROI",0.269890692707561
"R_PSL_ROI","L_PGi_ROI",0.429823383011565
"R_PSL_ROI","L_PGs_ROI",0.291511348875805
"R_PSL_ROI","L_V6A_ROI",0.118855734939294
"R_PSL_ROI","L_VMV1_ROI",0.210171354971366
"R_PSL_ROI","L_VMV3_ROI",0.335462169372198
"R_PSL_ROI","L_PHA2_ROI",0.0765750394357064
"R_PSL_ROI","L_V4t_ROI",-0.00623577986039838
"R_PSL_ROI","L_FST_ROI",0.0557523943247398
"R_PSL_ROI","L_V3CD_ROI",0.127418124110914
"R_PSL_ROI","L_LO3_ROI",0.149830599901219
"R_PSL_ROI","L_VMV2_ROI",0.112622065628513
"R_PSL_ROI","L_31pd_ROI",0.303606584009406
"R_PSL_ROI","L_31a_ROI",0.543720993417173
"R_PSL_ROI","L_VVC_ROI",0.310555352716309
"R_PSL_ROI","L_25_ROI",0.56557835831983
"R_PSL_ROI","L_s32_ROI",0.533435158462991
"R_PSL_ROI","L_pOFC_ROI",0.445114002788728
"R_PSL_ROI","L_PoI1_ROI",0.253907463554749
"R_PSL_ROI","L_Ig_ROI",0.575985372578693
"R_PSL_ROI","L_FOP5_ROI",-0.0103447321244463
"R_PSL_ROI","L_p10p_ROI",0.144805604572167
"R_PSL_ROI","L_p47r_ROI",0.501628726949251
"R_PSL_ROI","L_TGv_ROI",0.436615978795819
"R_PSL_ROI","L_MBelt_ROI",0.137953004700672
"R_PSL_ROI","L_LBelt_ROI",0.165399950244572
"R_PSL_ROI","L_A4_ROI",0.242466777128156
"R_PSL_ROI","L_STSva_ROI",0.209868558673569
"R_PSL_ROI","L_TE1m_ROI",0.325414226186121
"R_PSL_ROI","L_PI_ROI",0.00985955113817366
"R_PSL_ROI","L_a32pr_ROI",0.200458582902508
"R_PSL_ROI","L_p24_ROI",0.375009344481357
"R_SFL_ROI","R_PCV_ROI",0.326514068245135
"R_SFL_ROI","R_STV_ROI",0.192533455030464
"R_SFL_ROI","R_7Pm_ROI",0.0860199439355339
"R_SFL_ROI","R_7m_ROI",0.464167085419037
"R_SFL_ROI","R_POS1_ROI",0.205645043010141
"R_SFL_ROI","R_23d_ROI",0.240400430282339
"R_SFL_ROI","R_v23ab_ROI",0.081487430221644
"R_SFL_ROI","R_d23ab_ROI",0.144957100687783
"R_SFL_ROI","R_31pv_ROI",0.262656516049184
"R_SFL_ROI","R_5m_ROI",0.455927815504878
"R_SFL_ROI","R_5mv_ROI",0.170508668675464
"R_SFL_ROI","R_23c_ROI",0.199752456724251
"R_SFL_ROI","R_5L_ROI",0.580081821439881
"R_SFL_ROI","R_24dd_ROI",0.173235703006066
"R_SFL_ROI","R_24dv_ROI",0.299744568469638
"R_SFL_ROI","R_7AL_ROI",0.283521072499407
"R_SFL_ROI","R_SCEF_ROI",0.228110599078341
"R_SFL_ROI","R_6ma_ROI",0.531286938625579
"R_SFL_ROI","R_7Am_ROI",0.301088184938986
"R_SFL_ROI","R_7PL_ROI",0.48868568994402
"R_SFL_ROI","R_7PC_ROI",0.334075252942964
"R_SFL_ROI","R_LIPv_ROI",0.153364083434005
"R_SFL_ROI","R_VIP_ROI",0.274104767752007
"R_SFL_ROI","R_MIP_ROI",0.180393385801039
"R_SFL_ROI","R_1_ROI",0.216366033065397
"R_SFL_ROI","R_2_ROI",0.224391736278777
"R_SFL_ROI","R_3a_ROI",0.238222885728976
"R_SFL_ROI","R_6d_ROI",0.342752663712932
"R_SFL_ROI","R_6mp_ROI",0.447821581561418
"R_SFL_ROI","R_6v_ROI",0.275968179130525
"R_SFL_ROI","R_p24pr_ROI",0.366569936745208
"R_SFL_ROI","R_33pr_ROI",0.346307810309428
"R_SFL_ROI","R_a24pr_ROI",0.170958973360587
"R_SFL_ROI","R_p32pr_ROI",0.147786173673772
"R_SFL_ROI","R_a24_ROI",0.360896699403456
"R_SFL_ROI","R_d32_ROI",0.220023079067285
"R_SFL_ROI","R_8BM_ROI",0.284650718893202
