"V1","V2","Stability"
"R_FEF_ROI","R_p24pr_ROI",-0.0243830724375194
"R_FEF_ROI","R_33pr_ROI",0.248218559639824
"R_FEF_ROI","R_a24pr_ROI",0.24732177829662
"R_FEF_ROI","R_p32pr_ROI",0.137286205357896
"R_FEF_ROI","R_a24_ROI",0.0667881596313998
"R_FEF_ROI","R_d32_ROI",0.239249516668505
"R_FEF_ROI","R_8BM_ROI",0.137358273943162
"R_FEF_ROI","R_p32_ROI",0.139550132894474
"R_FEF_ROI","R_10r_ROI",0.0882776957051262
"R_FEF_ROI","R_47m_ROI",0.179851634018578
"R_FEF_ROI","R_8Av_ROI",0.235200680413432
"R_FEF_ROI","R_8Ad_ROI",0.307244318633462
"R_FEF_ROI","R_9m_ROI",0.223066511132812
"R_FEF_ROI","R_8BL_ROI",0.18238635680656
"R_FEF_ROI","R_9p_ROI",0.402565092172269
"R_FEF_ROI","R_10d_ROI",0.202030890084164
"R_FEF_ROI","R_8C_ROI",0.0962693327667261
"R_FEF_ROI","R_44_ROI",0.113771211212479
"R_FEF_ROI","R_45_ROI",0.252066374118482
"R_FEF_ROI","R_47l_ROI",0.0565326384062013
"R_FEF_ROI","R_a47r_ROI",0.110644374590901
"R_FEF_ROI","R_6r_ROI",0.233844156062564
"R_FEF_ROI","R_IFJa_ROI",0.0365895649657929
"R_FEF_ROI","R_IFJp_ROI",0.3178971119428
"R_FEF_ROI","R_IFSp_ROI",0.305198632444881
"R_FEF_ROI","R_IFSa_ROI",0.137961536897479
"R_FEF_ROI","R_p9-46v_ROI",0.164492107652691
"R_FEF_ROI","R_46_ROI",0.149956498449795
"R_FEF_ROI","R_a9-46v_ROI",0.32655302794761
"R_FEF_ROI","R_9-46d_ROI",0.263343182634215
"R_FEF_ROI","R_9a_ROI",0.259537824821253
"R_FEF_ROI","R_10v_ROI",0.128934691675174
"R_FEF_ROI","R_a10p_ROI",0.129842556680622
"R_FEF_ROI","R_10pp_ROI",0.0730800626337488
"R_FEF_ROI","R_11l_ROI",0.137919390744501
"R_FEF_ROI","R_13l_ROI",0.181531139775204
"R_FEF_ROI","R_OFC_ROI",0.126865364574699
"R_FEF_ROI","R_47s_ROI",0.177663937317728
"R_FEF_ROI","R_LIPd_ROI",0.453194426048296
"R_FEF_ROI","R_6a_ROI",0.0846819917517296
"R_FEF_ROI","R_i6-8_ROI",0.227404462105048
"R_FEF_ROI","R_s6-8_ROI",0.0818185105057907
"R_FEF_ROI","R_43_ROI",0.157088774021749
"R_FEF_ROI","R_OP4_ROI",0.366717490004127
"R_FEF_ROI","R_OP1_ROI",0.180646371764342
"R_FEF_ROI","R_OP2-3_ROI",0.0670445537581128
"R_FEF_ROI","R_52_ROI",0.042174550819465
"R_FEF_ROI","R_RI_ROI",0.0506978185317489
"R_FEF_ROI","R_PFcm_ROI",0.00923378824069252
"R_FEF_ROI","R_PoI2_ROI",0.442594040598025
"R_FEF_ROI","R_TA2_ROI",0.259357864316738
"R_FEF_ROI","R_FOP4_ROI",0.127946989755876
"R_FEF_ROI","R_MI_ROI",0.212502708714993
"R_FEF_ROI","R_Pir_ROI",0.0819435408233386
"R_FEF_ROI","R_AVI_ROI",0.300661154495748
"R_FEF_ROI","R_AAIC_ROI",0.275562036385632
"R_FEF_ROI","R_FOP1_ROI",0.207297401459909
"R_FEF_ROI","R_FOP3_ROI",0.114588235500858
"R_FEF_ROI","R_FOP2_ROI",0.145721361471563
"R_FEF_ROI","R_PFt_ROI",0.0862857308651561
"R_FEF_ROI","R_AIP_ROI",0.472332579547193
"R_FEF_ROI","R_EC_ROI",0.225850340136054
"R_FEF_ROI","R_PreS_ROI",0.287528183683043
"R_FEF_ROI","R_H_ROI",0.109473632088256
"R_FEF_ROI","R_ProS_ROI",0.187560595369733
"R_FEF_ROI","R_PeEc_ROI",0.239020175293446
"R_FEF_ROI","R_STGa_ROI",0.301297397428653
"R_FEF_ROI","R_PBelt_ROI",0.322206530582716
"R_FEF_ROI","R_A5_ROI",0.336558379044504
"R_FEF_ROI","R_PHA1_ROI",0.182351243270436
"R_FEF_ROI","R_PHA3_ROI",0.326414535693773
"R_FEF_ROI","R_STSda_ROI",0.15625089486059
"R_FEF_ROI","R_STSdp_ROI",0.049669153452514
"R_FEF_ROI","R_STSvp_ROI",0.0554595556975217
"R_FEF_ROI","R_TGd_ROI",0.152252065346134
"R_FEF_ROI","R_TE1a_ROI",0.168441568902686
"R_FEF_ROI","R_TE1p_ROI",0.179972547485387
"R_FEF_ROI","R_TE2a_ROI",0.146598930128692
"R_FEF_ROI","R_TF_ROI",0.106803983321847
"R_FEF_ROI","R_TE2p_ROI",0.184822956636189
"R_FEF_ROI","R_PHT_ROI",0.25833062585172
"R_FEF_ROI","R_PH_ROI",0.0780365438209791
"R_FEF_ROI","R_TPOJ1_ROI",0.31659493941294
"R_FEF_ROI","R_TPOJ2_ROI",0.198877841771066
"R_FEF_ROI","R_TPOJ3_ROI",0.14591577626267
"R_FEF_ROI","R_DVT_ROI",0.246378130923334
"R_FEF_ROI","R_PGp_ROI",0.0865608796911884
"R_FEF_ROI","R_IP2_ROI",0.00102857502612307
"R_FEF_ROI","R_IP1_ROI",0.266439511228356
"R_FEF_ROI","R_IP0_ROI",0.286760852272501
"R_FEF_ROI","R_PFop_ROI",0.276450791788943
"R_FEF_ROI","R_PF_ROI",0.09378315927472
"R_FEF_ROI","R_PFm_ROI",0.193207374491926
"R_FEF_ROI","R_PGi_ROI",0.236124162250116
"R_FEF_ROI","R_PGs_ROI",0.225710248345208
"R_FEF_ROI","R_V6A_ROI",0.298293219014071
"R_FEF_ROI","R_VMV1_ROI",0.21730321062219
"R_FEF_ROI","R_VMV3_ROI",0.200251588769257
"R_FEF_ROI","R_PHA2_ROI",0.0363064897542559
"R_FEF_ROI","R_V4t_ROI",0.331815259727507
"R_FEF_ROI","R_FST_ROI",0.279508890598593
"R_FEF_ROI","R_V3CD_ROI",0.209077567024574
"R_FEF_ROI","R_LO3_ROI",0.156254759898851
"R_FEF_ROI","R_VMV2_ROI",0.248721025537838
"R_FEF_ROI","R_31pd_ROI",0.097946418897925
"R_FEF_ROI","R_31a_ROI",0.11528681734753
"R_FEF_ROI","R_VVC_ROI",0.336873222151566
"R_FEF_ROI","R_25_ROI",0.16699425841074
"R_FEF_ROI","R_s32_ROI",0.321210917740336
"R_FEF_ROI","R_pOFC_ROI",0.357442098497744
"R_FEF_ROI","R_PoI1_ROI",0.00768755710938376
"R_FEF_ROI","R_Ig_ROI",0.274524272083357
"R_FEF_ROI","R_FOP5_ROI",0.122018302767162
"R_FEF_ROI","R_p10p_ROI",0.157397209306757
"R_FEF_ROI","R_p47r_ROI",0.201784412301307
"R_FEF_ROI","R_TGv_ROI",0.150605779589692
"R_FEF_ROI","R_MBelt_ROI",0.188852612036697
"R_FEF_ROI","R_LBelt_ROI",0.14000354872349
"R_FEF_ROI","R_A4_ROI",0.281228787786264
"R_FEF_ROI","R_STSva_ROI",0.220374472209149
"R_FEF_ROI","R_TE1m_ROI",0.279201283960427
"R_FEF_ROI","R_PI_ROI",0.224349576878333
"R_FEF_ROI","R_a32pr_ROI",0.316775465043599
"R_FEF_ROI","R_p24_ROI",0.080040265131629
"R_FEF_ROI","L_V1_ROI",0.203996029658752
"R_FEF_ROI","L_MST_ROI",0.156565394235665
"R_FEF_ROI","L_V6_ROI",0.335962586344864
"R_FEF_ROI","L_V2_ROI",0.170620553294726
"R_FEF_ROI","L_V3_ROI",0.316579619796361
"R_FEF_ROI","L_V4_ROI",0.37274548793194
"R_FEF_ROI","L_V8_ROI",0.22099574001992
"R_FEF_ROI","L_4_ROI",0.19381254392954
"R_FEF_ROI","L_3b_ROI",0.161730262330902
"R_FEF_ROI","L_FEF_ROI",0.193558325368097
"R_FEF_ROI","L_PEF_ROI",0.144677948549821
"R_FEF_ROI","L_55b_ROI",0.138612123135253
"R_FEF_ROI","L_V3A_ROI",-0.0120174501278213
"R_FEF_ROI","L_RSC_ROI",0.251595330841313
"R_FEF_ROI","L_POS2_ROI",0.209737477349336
"R_FEF_ROI","L_V7_ROI",0.200212238109309
"R_FEF_ROI","L_IPS1_ROI",0.197833086606876
"R_FEF_ROI","L_FFC_ROI",0.152986394328625
"R_FEF_ROI","L_V3B_ROI",0.130297677402562
"R_FEF_ROI","L_LO1_ROI",0.165362940760632
"R_FEF_ROI","L_LO2_ROI",0.241335794870666
"R_FEF_ROI","L_PIT_ROI",0.177870289179304
"R_FEF_ROI","L_MT_ROI",0.18425401810443
"R_FEF_ROI","L_A1_ROI",0.138400942847128
"R_FEF_ROI","L_PSL_ROI",0.202518033134851
"R_FEF_ROI","L_SFL_ROI",0.133614985579729
"R_FEF_ROI","L_PCV_ROI",0.229000973376919
"R_FEF_ROI","L_STV_ROI",0.196462374263919
"R_FEF_ROI","L_7Pm_ROI",0.186690846243009
"R_FEF_ROI","L_7m_ROI",0.11837527104431
"R_FEF_ROI","L_POS1_ROI",0.314850846261064
"R_FEF_ROI","L_23d_ROI",0.124012317114974
"R_FEF_ROI","L_v23ab_ROI",0.0923373580381328
"R_FEF_ROI","L_d23ab_ROI",0.168272560124632
"R_FEF_ROI","L_31pv_ROI",0.143282918832539
"R_FEF_ROI","L_5m_ROI",0.352734470074774
"R_FEF_ROI","L_5mv_ROI",0.258298445110774
"R_FEF_ROI","L_23c_ROI",0.287475377227293
"R_FEF_ROI","L_5L_ROI",0.170631076329696
"R_FEF_ROI","L_24dd_ROI",0.175740563849981
"R_FEF_ROI","L_24dv_ROI",0.168327768529279
"R_FEF_ROI","L_7AL_ROI",0.140352214136959
"R_FEF_ROI","L_SCEF_ROI",0.409000300207831
"R_FEF_ROI","L_6ma_ROI",0.121447962074121
"R_FEF_ROI","L_7Am_ROI",0.214980448447298
"R_FEF_ROI","L_7PL_ROI",0.118658890128433
"R_FEF_ROI","L_7PC_ROI",0.120992373696886
"R_FEF_ROI","L_LIPv_ROI",0.209125659233674
"R_FEF_ROI","L_VIP_ROI",0.25522385851317
"R_FEF_ROI","L_MIP_ROI",0.250098011413862
"R_FEF_ROI","L_1_ROI",0.189903407742248
"R_FEF_ROI","L_2_ROI",0.183649472853852
"R_FEF_ROI","L_3a_ROI",0.147088173865107
"R_FEF_ROI","L_6d_ROI",0.322459345139835
"R_FEF_ROI","L_6mp_ROI",0.225804825476938
"R_FEF_ROI","L_6v_ROI",0.359105648679279
"R_FEF_ROI","L_p24pr_ROI",-0.0145589068549672
"R_FEF_ROI","L_33pr_ROI",0.174370876823507
"R_FEF_ROI","L_a24pr_ROI",0.162646642414657
"R_FEF_ROI","L_p32pr_ROI",0.145095772778412
"R_FEF_ROI","L_a24_ROI",0.227514994686899
"R_FEF_ROI","L_d32_ROI",0.127352155501421
"R_FEF_ROI","L_8BM_ROI",0.0717189078723466
"R_FEF_ROI","L_p32_ROI",0.136904432054992
"R_FEF_ROI","L_10r_ROI",0.214857232889691
"R_FEF_ROI","L_47m_ROI",0.134451317079466
"R_FEF_ROI","L_8Av_ROI",0.176880842761115
"R_FEF_ROI","L_8Ad_ROI",0.315691480314659
"R_FEF_ROI","L_9m_ROI",0.0891106157416203
"R_FEF_ROI","L_8BL_ROI",0.190828146247459
"R_FEF_ROI","L_9p_ROI",0.315177093210732
"R_FEF_ROI","L_10d_ROI",0.214828562763946
"R_FEF_ROI","L_8C_ROI",0.0252152625916795
"R_FEF_ROI","L_44_ROI",0.313651865803951
"R_FEF_ROI","L_45_ROI",0.265025121937079
"R_FEF_ROI","L_47l_ROI",0.103660260167519
"R_FEF_ROI","L_a47r_ROI",0.105616678304633
"R_FEF_ROI","L_6r_ROI",0.252475411683651
"R_FEF_ROI","L_IFJa_ROI",0.357035851957149
"R_FEF_ROI","L_IFJp_ROI",0.421022226407561
"R_FEF_ROI","L_IFSp_ROI",0.196038337506738
"R_FEF_ROI","L_IFSa_ROI",0.274904493852144
"R_FEF_ROI","L_p9-46v_ROI",0.0621014167505444
"R_FEF_ROI","L_46_ROI",0.00614065249448425
"R_FEF_ROI","L_a9-46v_ROI",0.202196927098325
"R_FEF_ROI","L_9-46d_ROI",0.135059485473969
"R_FEF_ROI","L_9a_ROI",0.171364049389138
"R_FEF_ROI","L_10v_ROI",0.23312873656307
"R_FEF_ROI","L_a10p_ROI",0.0778837073705786
"R_FEF_ROI","L_10pp_ROI",0.27696747303181
"R_FEF_ROI","L_11l_ROI",0.20977365033198
"R_FEF_ROI","L_13l_ROI",0.183570955863104
"R_FEF_ROI","L_OFC_ROI",0.218586864361999
"R_FEF_ROI","L_47s_ROI",0.092029069058271
"R_FEF_ROI","L_LIPd_ROI",0.206195858799041
"R_FEF_ROI","L_6a_ROI",0.14560260986351
"R_FEF_ROI","L_i6-8_ROI",0.226144718314388
"R_FEF_ROI","L_s6-8_ROI",0.136308576729844
"R_FEF_ROI","L_43_ROI",0.261980592252074
"R_FEF_ROI","L_OP4_ROI",0.204692701353557
"R_FEF_ROI","L_OP1_ROI",0.242986237526261
"R_FEF_ROI","L_OP2-3_ROI",0.144461639634817
"R_FEF_ROI","L_52_ROI",0.105211269629099
"R_FEF_ROI","L_RI_ROI",0.171167525205282
"R_FEF_ROI","L_PFcm_ROI",0.0510446380429986
"R_FEF_ROI","L_PoI2_ROI",0.218904827502269
"R_FEF_ROI","L_TA2_ROI",0.18310786284708
"R_FEF_ROI","L_FOP4_ROI",0.244187871147494
"R_FEF_ROI","L_MI_ROI",0.163532643811716
"R_FEF_ROI","L_Pir_ROI",0.167770708030719
"R_FEF_ROI","L_AVI_ROI",0.0671000781472768
"R_FEF_ROI","L_AAIC_ROI",0.262590167501174
"R_FEF_ROI","L_FOP1_ROI",0.283841573428385
"R_FEF_ROI","L_FOP3_ROI",0.133074752665511
"R_FEF_ROI","L_FOP2_ROI",0.192961229413957
"R_FEF_ROI","L_PFt_ROI",0.0609848093894118
"R_FEF_ROI","L_AIP_ROI",0.135086884076982
"R_FEF_ROI","L_EC_ROI",0.250074744475327
"R_FEF_ROI","L_PreS_ROI",0.185625693702846
"R_FEF_ROI","L_H_ROI",0.165113506401412
"R_FEF_ROI","L_ProS_ROI",0.0678398665689134
"R_FEF_ROI","L_PeEc_ROI",0.304665400976754
"R_FEF_ROI","L_STGa_ROI",0.22509464897781
"R_FEF_ROI","L_PBelt_ROI",0.439445007391295
"R_FEF_ROI","L_A5_ROI",0.210755326140819
"R_FEF_ROI","L_PHA1_ROI",0.226181995202475
"R_FEF_ROI","L_PHA3_ROI",0.298095469791897
"R_FEF_ROI","L_STSda_ROI",0.253022265998068
"R_FEF_ROI","L_STSdp_ROI",0.238337196197048
"R_FEF_ROI","L_STSvp_ROI",0.260100941440915
"R_FEF_ROI","L_TGd_ROI",0.178644684452432
"R_FEF_ROI","L_TE1a_ROI",0.142047047018942
"R_FEF_ROI","L_TE1p_ROI",0.189269079884823
"R_FEF_ROI","L_TE2a_ROI",0.323184803238193
"R_FEF_ROI","L_TF_ROI",0.139374877984124
"R_FEF_ROI","L_TE2p_ROI",0.271478474756772
"R_FEF_ROI","L_PHT_ROI",0.28513381890239
"R_FEF_ROI","L_PH_ROI",0.0683110485909932
"R_FEF_ROI","L_TPOJ1_ROI",0.256605911907072
"R_FEF_ROI","L_TPOJ2_ROI",0.178022090204493
"R_FEF_ROI","L_TPOJ3_ROI",0.204183628019811
"R_FEF_ROI","L_DVT_ROI",0.193288752799313
"R_FEF_ROI","L_PGp_ROI",0.241557273499009
"R_FEF_ROI","L_IP2_ROI",0.211356506062317
"R_FEF_ROI","L_IP1_ROI",0.379006848172427
"R_FEF_ROI","L_IP0_ROI",0.267522667156496
"R_FEF_ROI","L_PFop_ROI",0.270826918972075
"R_FEF_ROI","L_PF_ROI",0.161118294879162
"R_FEF_ROI","L_PFm_ROI",0.152825724004427
"R_FEF_ROI","L_PGi_ROI",0.299870898560511
"R_FEF_ROI","L_PGs_ROI",0.0385241033623756
"R_FEF_ROI","L_V6A_ROI",0.0810765666756047
"R_FEF_ROI","L_VMV1_ROI",0.262656438068505
"R_FEF_ROI","L_VMV3_ROI",0.136022895388584
"R_FEF_ROI","L_PHA2_ROI",0.184123263712047
"R_FEF_ROI","L_V4t_ROI",0.0628366427811277
"R_FEF_ROI","L_FST_ROI",0.166789128491835
"R_FEF_ROI","L_V3CD_ROI",0.223411593280211
"R_FEF_ROI","L_LO3_ROI",0.213128382096122
"R_FEF_ROI","L_VMV2_ROI",0.0219028649408913
"R_FEF_ROI","L_31pd_ROI",0.238837917056026
"R_FEF_ROI","L_31a_ROI",0.138455300902426
"R_FEF_ROI","L_VVC_ROI",0.194325082848722
"R_FEF_ROI","L_25_ROI",0.169613298280337
"R_FEF_ROI","L_s32_ROI",0.230992556088977
"R_FEF_ROI","L_pOFC_ROI",0.126991696903178
"R_FEF_ROI","L_PoI1_ROI",0.162036274227473
"R_FEF_ROI","L_Ig_ROI",0.365361078630291
"R_FEF_ROI","L_FOP5_ROI",0.16716963028103
"R_FEF_ROI","L_p10p_ROI",0.0290597253661373
"R_FEF_ROI","L_p47r_ROI",-0.0220399082784711
"R_FEF_ROI","L_TGv_ROI",0.231350569346
"R_FEF_ROI","L_MBelt_ROI",0.121620655212296
"R_FEF_ROI","L_LBelt_ROI",0.175692104472484
"R_FEF_ROI","L_A4_ROI",0.0833146584433268
"R_FEF_ROI","L_STSva_ROI",0.0216582264374112
"R_FEF_ROI","L_TE1m_ROI",0.283392687538358
"R_FEF_ROI","L_PI_ROI",0.245584808160349
"R_FEF_ROI","L_a32pr_ROI",0.331333702901517
"R_FEF_ROI","L_p24_ROI",0.234689494211847
"R_PEF_ROI","R_55b_ROI",0.121550589095131
"R_PEF_ROI","R_V3A_ROI",0.256548548626921
"R_PEF_ROI","R_RSC_ROI",0.178708098314875
"R_PEF_ROI","R_POS2_ROI",0.282300594042653
"R_PEF_ROI","R_V7_ROI",0.387191235088009
"R_PEF_ROI","R_IPS1_ROI",0.127416934225735
"R_PEF_ROI","R_FFC_ROI",0.174677621184962
"R_PEF_ROI","R_V3B_ROI",0.0866736718220877
"R_PEF_ROI","R_LO1_ROI",0.242240978779854
"R_PEF_ROI","R_LO2_ROI",0.129747808809968
"R_PEF_ROI","R_PIT_ROI",0.119116315543901
"R_PEF_ROI","R_MT_ROI",0.186723538189061
"R_PEF_ROI","R_A1_ROI",0.275750052175681
"R_PEF_ROI","R_PSL_ROI",0.171435607351267
"R_PEF_ROI","R_SFL_ROI",0.188690760567669
"R_PEF_ROI","R_PCV_ROI",0.34370470680814
"R_PEF_ROI","R_STV_ROI",0.0602829942840359
"R_PEF_ROI","R_7Pm_ROI",0.31781069269696
"R_PEF_ROI","R_7m_ROI",0.220763290946681
"R_PEF_ROI","R_POS1_ROI",0.252976879704985
"R_PEF_ROI","R_23d_ROI",0.167763235530894
"R_PEF_ROI","R_v23ab_ROI",0.273141981826786
"R_PEF_ROI","R_d23ab_ROI",0.091641070604354
"R_PEF_ROI","R_31pv_ROI",0.214444035289871
"R_PEF_ROI","R_5m_ROI",0.138513222356139
"R_PEF_ROI","R_5mv_ROI",0.0570094491466824
"R_PEF_ROI","R_23c_ROI",0.176960120518898
"R_PEF_ROI","R_5L_ROI",0.0839574177030176
"R_PEF_ROI","R_24dd_ROI",0.293670560473934
"R_PEF_ROI","R_24dv_ROI",0.194071375081841
"R_PEF_ROI","R_7AL_ROI",0.318995330466309
"R_PEF_ROI","R_SCEF_ROI",0.103192012037826
"R_PEF_ROI","R_6ma_ROI",0.00180902600660829
"R_PEF_ROI","R_7Am_ROI",0.295890327977106
"R_PEF_ROI","R_7PL_ROI",0.23679137513724
"R_PEF_ROI","R_7PC_ROI",0.450972920339669
"R_PEF_ROI","R_LIPv_ROI",0.137641670164121
"R_PEF_ROI","R_VIP_ROI",0.3715824622916
"R_PEF_ROI","R_MIP_ROI",0.259494915905915
"R_PEF_ROI","R_1_ROI",0.119688606678395
"R_PEF_ROI","R_2_ROI",0.196204690319449
"R_PEF_ROI","R_3a_ROI",0.293635189739373
"R_PEF_ROI","R_6d_ROI",0.0556726439827275
"R_PEF_ROI","R_6mp_ROI",0.246136225843543
"R_PEF_ROI","R_6v_ROI",0.40975004660137
"R_PEF_ROI","R_p24pr_ROI",0.0376263815965869
"R_PEF_ROI","R_33pr_ROI",0.204772453934066
"R_PEF_ROI","R_a24pr_ROI",0.48765779167595
"R_PEF_ROI","R_p32pr_ROI",0.382941321314832
"R_PEF_ROI","R_a24_ROI",0.139791842329162
"R_PEF_ROI","R_d32_ROI",0.0582108796478065
"R_PEF_ROI","R_8BM_ROI",0.344477662585581
"R_PEF_ROI","R_p32_ROI",0.241163224859986
"R_PEF_ROI","R_10r_ROI",0.128812475220744
"R_PEF_ROI","R_47m_ROI",0.403719391428792
"R_PEF_ROI","R_8Av_ROI",0.232771973184354
"R_PEF_ROI","R_8Ad_ROI",0.38133119663578
"R_PEF_ROI","R_9m_ROI",0.226665503831013
"R_PEF_ROI","R_8BL_ROI",0.281654518990412
"R_PEF_ROI","R_9p_ROI",0.157104573418972
"R_PEF_ROI","R_10d_ROI",0.220687174588816
"R_PEF_ROI","R_8C_ROI",0.473008015641113
"R_PEF_ROI","R_44_ROI",0.114340638663447
"R_PEF_ROI","R_45_ROI",0.226510581155115
"R_PEF_ROI","R_47l_ROI",0.068844087652761
"R_PEF_ROI","R_a47r_ROI",0.0233002574911917
"R_PEF_ROI","R_6r_ROI",0.366818489375953
"R_PEF_ROI","R_IFJa_ROI",0.234522921303289
"R_PEF_ROI","R_IFJp_ROI",0.275756482346328
"R_PEF_ROI","R_IFSp_ROI",0.386684693871483
"R_PEF_ROI","R_IFSa_ROI",0.289582524414329
"R_PEF_ROI","R_p9-46v_ROI",0.0419324483470516
"R_PEF_ROI","R_46_ROI",0.313179399378867
"R_PEF_ROI","R_a9-46v_ROI",0.469773700451061
"R_PEF_ROI","R_9-46d_ROI",0.204650804954808
"R_PEF_ROI","R_9a_ROI",0.470805951721081
"R_PEF_ROI","R_10v_ROI",0.208203589048521
"R_PEF_ROI","R_a10p_ROI",0.222310894859531
"R_PEF_ROI","R_10pp_ROI",0.425600799135696
"R_PEF_ROI","R_11l_ROI",0.195910907597406
"R_PEF_ROI","R_13l_ROI",0.224632687361678
"R_PEF_ROI","R_OFC_ROI",0.336013352205639
"R_PEF_ROI","R_47s_ROI",0.0179969535681747
"R_PEF_ROI","R_LIPd_ROI",0.375841424819501
"R_PEF_ROI","R_6a_ROI",0.0783943211393052
"R_PEF_ROI","R_i6-8_ROI",0.366565627879768
"R_PEF_ROI","R_s6-8_ROI",0.230239547396268
"R_PEF_ROI","R_43_ROI",0.0934507248794424
"R_PEF_ROI","R_OP4_ROI",0.261098994634766
"R_PEF_ROI","R_OP1_ROI",0.380268942743648
"R_PEF_ROI","R_OP2-3_ROI",0.22208310937073
"R_PEF_ROI","R_52_ROI",0.126700362208166
"R_PEF_ROI","R_RI_ROI",0.160778621570836
"R_PEF_ROI","R_PFcm_ROI",0.16458129359506
"R_PEF_ROI","R_PoI2_ROI",0.0366205887274564
"R_PEF_ROI","R_TA2_ROI",0.146741122428594
"R_PEF_ROI","R_FOP4_ROI",0.328632802705253
"R_PEF_ROI","R_MI_ROI",0.371186768401356
"R_PEF_ROI","R_Pir_ROI",0.251193786582332
"R_PEF_ROI","R_AVI_ROI",0.186879716221874
"R_PEF_ROI","R_AAIC_ROI",0.42073190336317
"R_PEF_ROI","R_FOP1_ROI",0.413669869550444
"R_PEF_ROI","R_FOP3_ROI",0.460073266350693
"R_PEF_ROI","R_FOP2_ROI",0.405104162232703
"R_PEF_ROI","R_PFt_ROI",0.208732021203107
"R_PEF_ROI","R_AIP_ROI",0.270630396452261
"R_PEF_ROI","R_EC_ROI",0.239020175293446
"R_PEF_ROI","R_PreS_ROI",0.142276559621739
"R_PEF_ROI","R_H_ROI",0.387733970646554
"R_PEF_ROI","R_ProS_ROI",0.326063792054191
"R_PEF_ROI","R_PeEc_ROI",0.27234753550543
"R_PEF_ROI","R_STGa_ROI",0.229386188167539
"R_PEF_ROI","R_PBelt_ROI",0.383366744026468
"R_PEF_ROI","R_A5_ROI",0.373123278258115
"R_PEF_ROI","R_PHA1_ROI",0.373874407407213
"R_PEF_ROI","R_PHA3_ROI",0.176186463162868
"R_PEF_ROI","R_STSda_ROI",0.19600198318632
"R_PEF_ROI","R_STSdp_ROI",0.276007211120065
"R_PEF_ROI","R_STSvp_ROI",0.0193924978813272
"R_PEF_ROI","R_TGd_ROI",0.149592898562033
"R_PEF_ROI","R_TE1a_ROI",0.235966473923605
"R_PEF_ROI","R_TE1p_ROI",0.351573676264985
"R_PEF_ROI","R_TE2a_ROI",0.397509445951803
"R_PEF_ROI","R_TF_ROI",0.442165071603185
"R_PEF_ROI","R_TE2p_ROI",0.0801547661765366
"R_PEF_ROI","R_PHT_ROI",0.596141497133352
"R_PEF_ROI","R_PH_ROI",0.0741540002215467
"R_PEF_ROI","R_TPOJ1_ROI",0.393587208567493
"R_PEF_ROI","R_TPOJ2_ROI",0.0581210949932176
"R_PEF_ROI","R_TPOJ3_ROI",0.195312621140731
"R_PEF_ROI","R_DVT_ROI",0.0852463497980881
"R_PEF_ROI","R_PGp_ROI",0.100974335454087
"R_PEF_ROI","R_IP2_ROI",0.122215550673969
"R_PEF_ROI","R_IP1_ROI",0.434307683935101
"R_PEF_ROI","R_IP0_ROI",0.482447736110874
"R_PEF_ROI","R_PFop_ROI",0.239422836556348
"R_PEF_ROI","R_PF_ROI",0.362531093150611
"R_PEF_ROI","R_PFm_ROI",0.215229057209919
"R_PEF_ROI","R_PGi_ROI",0.0618654562073621
"R_PEF_ROI","R_PGs_ROI",0.260152708734919
"R_PEF_ROI","R_V6A_ROI",0.404319497685102
"R_PEF_ROI","R_VMV1_ROI",0.398177935902288
"R_PEF_ROI","R_VMV3_ROI",0.316620370294614
"R_PEF_ROI","R_PHA2_ROI",0.249011767998095
"R_PEF_ROI","R_V4t_ROI",0.265819783868611
"R_PEF_ROI","R_FST_ROI",0.305894423440411
"R_PEF_ROI","R_V3CD_ROI",0.239041951843333
"R_PEF_ROI","R_LO3_ROI",0.26260732911638
"R_PEF_ROI","R_VMV2_ROI",0.0838412013136613
"R_PEF_ROI","R_31pd_ROI",0.249555716084443
"R_PEF_ROI","R_31a_ROI",0.00314797814192584
"R_PEF_ROI","R_VVC_ROI",0.355371696544234
"R_PEF_ROI","R_25_ROI",0.237813335895515
"R_PEF_ROI","R_s32_ROI",0.310076687413821
"R_PEF_ROI","R_pOFC_ROI",0.264586132956316
"R_PEF_ROI","R_PoI1_ROI",0.182053470337061
"R_PEF_ROI","R_Ig_ROI",0.519151126748284
"R_PEF_ROI","R_FOP5_ROI",0.286577867297602
"R_PEF_ROI","R_p10p_ROI",0.260192704365312
"R_PEF_ROI","R_p47r_ROI",0.208185507327847
"R_PEF_ROI","R_TGv_ROI",0.149511536000463
"R_PEF_ROI","R_MBelt_ROI",0.389997541565711
"R_PEF_ROI","R_LBelt_ROI",0.230221237831881
"R_PEF_ROI","R_A4_ROI",0.533735802545468
"R_PEF_ROI","R_STSva_ROI",0.417165933876267
"R_PEF_ROI","R_TE1m_ROI",0.219207130092819
"R_PEF_ROI","R_PI_ROI",0.414642532270279
"R_PEF_ROI","R_a32pr_ROI",0.334207633147678
"R_PEF_ROI","R_p24_ROI",0.401715881188925
"R_PEF_ROI","L_V1_ROI",0.0474840807255888
"R_PEF_ROI","L_MST_ROI",0.384418513901936
"R_PEF_ROI","L_V6_ROI",0.480198477117044
"R_PEF_ROI","L_V2_ROI",0.147686142257691
"R_PEF_ROI","L_V3_ROI",0.140863424876409
"R_PEF_ROI","L_V4_ROI",0.117056041118631
"R_PEF_ROI","L_V8_ROI",0.05242666849714
