"V1","V2","Stability"
"R_V1_ROI","R_9m_ROI",0.0758238480851824
"R_V1_ROI","R_8BL_ROI",0.130411884838973
"R_V1_ROI","R_9p_ROI",0.224191864125773
"R_V1_ROI","R_10d_ROI",0.0907080764812169
"R_V1_ROI","R_8C_ROI",0.0716755095144089
"R_V1_ROI","R_44_ROI",0.132942469927896
"R_V1_ROI","R_45_ROI",0.0910724836876562
"R_V1_ROI","R_47l_ROI",0.502673268574614
"R_V1_ROI","R_a47r_ROI",0.270223988905598
"R_V1_ROI","R_6r_ROI",0.230887526513692
"R_V1_ROI","R_IFJa_ROI",0.320088722836659
"R_V1_ROI","R_IFJp_ROI",0.258383899244018
"R_V1_ROI","R_IFSp_ROI",0.097928094790978
"R_V1_ROI","R_IFSa_ROI",0.311670404507855
"R_V1_ROI","R_p9-46v_ROI",0.438580233807398
"R_V1_ROI","R_46_ROI",0.395805483185334
"R_V1_ROI","R_a9-46v_ROI",0.356016448492781
"R_V1_ROI","R_9-46d_ROI",0.209647976653356
"R_V1_ROI","R_9a_ROI",0.10497624162635
"R_V1_ROI","R_10v_ROI",0.15171854849468
"R_V1_ROI","R_a10p_ROI",0.106063432039434
"R_V1_ROI","R_10pp_ROI",-0.0309207248746169
"R_V1_ROI","R_11l_ROI",0.106271339478568
"R_V1_ROI","R_13l_ROI",0.148339982617106
"R_V1_ROI","R_OFC_ROI",0.204387058185815
"R_V1_ROI","R_47s_ROI",0.26032796106332
"R_V1_ROI","R_LIPd_ROI",0.514305845697224
"R_V1_ROI","R_6a_ROI",0.129379041791549
"R_V1_ROI","R_i6-8_ROI",0.310169435599563
"R_V1_ROI","R_s6-8_ROI",0.139572368585581
"R_V1_ROI","R_43_ROI",0.13136901830479
"R_V1_ROI","R_OP4_ROI",0.147767934084963
"R_V1_ROI","R_OP1_ROI",0.226348142823572
"R_V1_ROI","R_OP2-3_ROI",0.204278196143172
"R_V1_ROI","R_52_ROI",0.40636959765051
"R_V1_ROI","R_RI_ROI",0.225125743214769
"R_V1_ROI","R_PFcm_ROI",0.0890023734911529
"R_V1_ROI","R_PoI2_ROI",0.517242161037297
"R_V1_ROI","R_TA2_ROI",0.113115412272187
"R_V1_ROI","R_FOP4_ROI",0.480726782797933
"R_V1_ROI","R_MI_ROI",0.122886865137145
"R_V1_ROI","R_Pir_ROI",0.206020704247574
"R_V1_ROI","R_AVI_ROI",0.385778788834266
"R_V1_ROI","R_AAIC_ROI",0.439881294484408
"R_V1_ROI","R_FOP1_ROI",0.232329647625371
"R_V1_ROI","R_FOP3_ROI",0.370960683153506
"R_V1_ROI","R_FOP2_ROI",0.331499706515269
"R_V1_ROI","R_PFt_ROI",0.17223993370359
"R_V1_ROI","R_AIP_ROI",0.383873636980947
"R_V1_ROI","R_EC_ROI",0.367173999788816
"R_V1_ROI","R_PreS_ROI",0.48814774505326
"R_V1_ROI","R_H_ROI",0.31131435621416
"R_V1_ROI","R_ProS_ROI",0.349049182813221
"R_V1_ROI","R_PeEc_ROI",0.178266090161426
"R_V1_ROI","R_STGa_ROI",0.0489001171476166
"R_V1_ROI","R_PBelt_ROI",0.422709649072039
"R_V1_ROI","R_A5_ROI",0.372438389236573
"R_V1_ROI","R_PHA1_ROI",0.504345816131403
"R_V1_ROI","R_PHA3_ROI",0.126985753165913
"R_V1_ROI","R_STSda_ROI",0.0220084051171034
"R_V1_ROI","R_STSdp_ROI",0.216772649425099
"R_V1_ROI","R_STSvp_ROI",0.00285006003170964
"R_V1_ROI","R_TGd_ROI",0.0380695627896898
"R_V1_ROI","R_TE1a_ROI",0.0782160516961731
"R_V1_ROI","R_TE1p_ROI",0.260869576165436
"R_V1_ROI","R_TE2a_ROI",0.337217132601855
"R_V1_ROI","R_TF_ROI",0.138028909876717
"R_V1_ROI","R_TE2p_ROI",0.17828422930346
"R_V1_ROI","R_PHT_ROI",0.30173147815319
"R_V1_ROI","R_PH_ROI",0.378747654587883
"R_V1_ROI","R_TPOJ1_ROI",0.00236102880687014
"R_V1_ROI","R_TPOJ2_ROI",0.356723512148076
"R_V1_ROI","R_TPOJ3_ROI",0.256277056277056
"R_V1_ROI","R_DVT_ROI",0.273123698241833
"R_V1_ROI","R_PGp_ROI",0.172918123003209
"R_V1_ROI","R_IP2_ROI",0.231481260762023
"R_V1_ROI","R_IP1_ROI",0.41385529342976
"R_V1_ROI","R_IP0_ROI",0.369875023161141
"R_V1_ROI","R_PFop_ROI",0.46562997320816
"R_V1_ROI","R_PF_ROI",0.102180077846813
"R_V1_ROI","R_PFm_ROI",0.486940697518342
"R_V1_ROI","R_PGi_ROI",0.401608983039562
"R_V1_ROI","R_PGs_ROI",0.0993643629053766
"R_V1_ROI","R_V6A_ROI",0.374937370976846
"R_V1_ROI","R_VMV1_ROI",0.109197491779158
"R_V1_ROI","R_VMV3_ROI",0.385128351575685
"R_V1_ROI","R_PHA2_ROI",0.577977777684949
"R_V1_ROI","R_V4t_ROI",0.0921662796410373
"R_V1_ROI","R_FST_ROI",0.461807372371997
"R_V1_ROI","R_V3CD_ROI",0.15206500028623
"R_V1_ROI","R_LO3_ROI",0.198573580025256
"R_V1_ROI","R_VMV2_ROI",0.135161049205429
"R_V1_ROI","R_31pd_ROI",0.164795284038616
"R_V1_ROI","R_31a_ROI",0.160062236489788
"R_V1_ROI","R_VVC_ROI",0.321398014601027
"R_V1_ROI","R_25_ROI",0.202239386915647
"R_V1_ROI","R_s32_ROI",0.337696601255903
"R_V1_ROI","R_pOFC_ROI",0.16119465576252
"R_V1_ROI","R_PoI1_ROI",0.349266564949752
"R_V1_ROI","R_Ig_ROI",0.423527305541445
"R_V1_ROI","R_FOP5_ROI",0.440820374033564
"R_V1_ROI","R_p10p_ROI",0.11061861284361
"R_V1_ROI","R_p47r_ROI",0.118403494875136
"R_V1_ROI","R_TGv_ROI",0.0874272948212862
"R_V1_ROI","R_MBelt_ROI",0.19291253014814
"R_V1_ROI","R_LBelt_ROI",0.300888166071462
"R_V1_ROI","R_A4_ROI",0.2398444654187
"R_V1_ROI","R_STSva_ROI",0.344728055661666
"R_V1_ROI","R_TE1m_ROI",0.132362150909382
"R_V1_ROI","R_PI_ROI",0.293168794012344
"R_V1_ROI","R_a32pr_ROI",0.532063713210686
"R_V1_ROI","R_p24_ROI",0.247647825106412
"R_V1_ROI","L_V1_ROI",0.361940254615711
"R_V1_ROI","L_MST_ROI",-0.03980549719703
"R_V1_ROI","L_V6_ROI",0.250001010344269
"R_V1_ROI","L_V2_ROI",0.364628236804759
"R_V1_ROI","L_V3_ROI",0.188872869137699
"R_V1_ROI","L_V4_ROI",0.104339452277174
"R_V1_ROI","L_V8_ROI",0.466273272086181
"R_V1_ROI","L_4_ROI",0.0484550241382573
"R_V1_ROI","L_3b_ROI",0.0793662714494939
"R_V1_ROI","L_FEF_ROI",0.210016099386791
"R_V1_ROI","L_PEF_ROI",0.236054010869313
"R_V1_ROI","L_55b_ROI",0.0713117025398129
"R_V1_ROI","L_V3A_ROI",0.42155650254651
"R_V1_ROI","L_RSC_ROI",0.227587774732372
"R_V1_ROI","L_POS2_ROI",0.477861342528913
"R_V1_ROI","L_V7_ROI",0.37934562405391
"R_V1_ROI","L_IPS1_ROI",0.357318859090633
"R_V1_ROI","L_FFC_ROI",0.00232123566452273
"R_V1_ROI","L_V3B_ROI",0.208856129559148
"R_V1_ROI","L_LO1_ROI",0.315106827075274
"R_V1_ROI","L_LO2_ROI",0.338025598908286
"R_V1_ROI","L_PIT_ROI",0.0630592744428484
"R_V1_ROI","L_MT_ROI",0.194211862379366
"R_V1_ROI","L_A1_ROI",0.117750331373839
"R_V1_ROI","L_PSL_ROI",0.313002283279149
"R_V1_ROI","L_SFL_ROI",0.292163931792915
"R_V1_ROI","L_PCV_ROI",0.124167824883938
"R_V1_ROI","L_STV_ROI",0.203760616297782
"R_V1_ROI","L_7Pm_ROI",0.245463534548122
"R_V1_ROI","L_7m_ROI",-0.0332128952785853
"R_V1_ROI","L_POS1_ROI",-0.0315368404318797
"R_V1_ROI","L_23d_ROI",0.262852010099614
"R_V1_ROI","L_v23ab_ROI",0.376362526650462
"R_V1_ROI","L_d23ab_ROI",0.353021414317816
"R_V1_ROI","L_31pv_ROI",0.0560710280768704
"R_V1_ROI","L_5m_ROI",0.294408150670076
"R_V1_ROI","L_5mv_ROI",0.403175040827057
"R_V1_ROI","L_23c_ROI",0.324914466972782
"R_V1_ROI","L_5L_ROI",0.0453778160051915
"R_V1_ROI","L_24dd_ROI",0.16989681548296
"R_V1_ROI","L_24dv_ROI",0.077054867340459
"R_V1_ROI","L_7AL_ROI",0.368739536672752
"R_V1_ROI","L_SCEF_ROI",0.25981585772195
"R_V1_ROI","L_6ma_ROI",0.162668180344583
"R_V1_ROI","L_7Am_ROI",0.220790587082156
"R_V1_ROI","L_7PL_ROI",0.23041254924937
"R_V1_ROI","L_7PC_ROI",0.238617766024627
"R_V1_ROI","L_LIPv_ROI",0.249183029489151
"R_V1_ROI","L_VIP_ROI",0.48116628101678
"R_V1_ROI","L_MIP_ROI",0.0955133654919905
"R_V1_ROI","L_1_ROI",0.1303426490162
"R_V1_ROI","L_2_ROI",0.13875039623846
"R_V1_ROI","L_3a_ROI",0.341048053744038
"R_V1_ROI","L_6d_ROI",0.237987814211331
"R_V1_ROI","L_6mp_ROI",0.169282776040724
"R_V1_ROI","L_6v_ROI",0.443380642195135
"R_V1_ROI","L_p24pr_ROI",0.343808731920399
"R_V1_ROI","L_33pr_ROI",0.140895390526746
"R_V1_ROI","L_a24pr_ROI",0.306863622478956
"R_V1_ROI","L_p32pr_ROI",0.358367971338407
"R_V1_ROI","L_a24_ROI",0.207240584500177
"R_V1_ROI","L_d32_ROI",0.0442062635721952
"R_V1_ROI","L_8BM_ROI",-0.00625630200928541
"R_V1_ROI","L_p32_ROI",0.501184326858058
"R_V1_ROI","L_10r_ROI",0.109660016877127
"R_V1_ROI","L_47m_ROI",0.210060525514683
"R_V1_ROI","L_8Av_ROI",0.403989542259342
"R_V1_ROI","L_8Ad_ROI",0.231267166244897
"R_V1_ROI","L_9m_ROI",0.201556737475189
"R_V1_ROI","L_8BL_ROI",0.0295237585486537
"R_V1_ROI","L_9p_ROI",0.301896757013884
"R_V1_ROI","L_10d_ROI",0.0580989497621032
"R_V1_ROI","L_8C_ROI",-0.040952165670687
"R_V1_ROI","L_44_ROI",0.144623827366758
"R_V1_ROI","L_45_ROI",0.118059945918936
"R_V1_ROI","L_47l_ROI",0.201690718618951
"R_V1_ROI","L_a47r_ROI",0.339695746116041
"R_V1_ROI","L_6r_ROI",0.392706940167926
"R_V1_ROI","L_IFJa_ROI",0.201662847205583
"R_V1_ROI","L_IFJp_ROI",0.22638791658128
"R_V1_ROI","L_IFSp_ROI",-0.0287773053781177
"R_V1_ROI","L_IFSa_ROI",0.322772350480335
"R_V1_ROI","L_p9-46v_ROI",0.292679276043624
"R_V1_ROI","L_46_ROI",0.24274822319536
"R_V1_ROI","L_a9-46v_ROI",0.143611971900059
"R_V1_ROI","L_9-46d_ROI",0.17845006946497
"R_V1_ROI","L_9a_ROI",0.171675993406838
"R_V1_ROI","L_10v_ROI",0.145860930667946
"R_V1_ROI","L_a10p_ROI",0.272007755477033
"R_V1_ROI","L_10pp_ROI",0.00869133918457021
"R_V1_ROI","L_11l_ROI",0.0935686856805817
"R_V1_ROI","L_13l_ROI",0.204170618666585
"R_V1_ROI","L_OFC_ROI",0.168418291838404
"R_V1_ROI","L_47s_ROI",0.0139408153100576
"R_V1_ROI","L_LIPd_ROI",0.264512422318876
"R_V1_ROI","L_6a_ROI",0.0486624683729176
"R_V1_ROI","L_i6-8_ROI",0.294939467413093
"R_V1_ROI","L_s6-8_ROI",0.15681105134007
"R_V1_ROI","L_43_ROI",0.0389943904265314
"R_V1_ROI","L_OP4_ROI",0.108054048184088
"R_V1_ROI","L_OP1_ROI",0.0401372404683878
"R_V1_ROI","L_OP2-3_ROI",0.154451310857224
"R_V1_ROI","L_52_ROI",0.17807424028705
"R_V1_ROI","L_RI_ROI",0.197432223572389
"R_V1_ROI","L_PFcm_ROI",0.454068571751047
"R_V1_ROI","L_PoI2_ROI",0.133540220291896
"R_V1_ROI","L_TA2_ROI",0.12083538353436
"R_V1_ROI","L_FOP4_ROI",0.239513038547449
"R_V1_ROI","L_MI_ROI",0.392421757037772
"R_V1_ROI","L_Pir_ROI",0.169679860478312
"R_V1_ROI","L_AVI_ROI",0.0362737492534868
"R_V1_ROI","L_AAIC_ROI",0.203122224354017
"R_V1_ROI","L_FOP1_ROI",0.248853126388442
"R_V1_ROI","L_FOP3_ROI",0.472581023400325
"R_V1_ROI","L_FOP2_ROI",0.104575777388706
"R_V1_ROI","L_PFt_ROI",0.109011814071371
"R_V1_ROI","L_AIP_ROI",0.136786178257275
"R_V1_ROI","L_EC_ROI",0.0857527988277999
"R_V1_ROI","L_PreS_ROI",0.185932165920793
"R_V1_ROI","L_H_ROI",0.296480314446751
"R_V1_ROI","L_ProS_ROI",0.221678770494557
"R_V1_ROI","L_PeEc_ROI",0.294423532779718
"R_V1_ROI","L_STGa_ROI",0.221755953817732
"R_V1_ROI","L_PBelt_ROI",0.144807399755318
"R_V1_ROI","L_A5_ROI",0.269487642287285
"R_V1_ROI","L_PHA1_ROI",0.527288043342073
"R_V1_ROI","L_PHA3_ROI",0.251477820384869
"R_V1_ROI","L_STSda_ROI",0.0344433044622041
"R_V1_ROI","L_STSdp_ROI",0.380193618729972
"R_V1_ROI","L_STSvp_ROI",0.0828364144571232
"R_V1_ROI","L_TGd_ROI",0.0161124241551681
"R_V1_ROI","L_TE1a_ROI",0.0950807331160504
"R_V1_ROI","L_TE1p_ROI",0.310740898828553
"R_V1_ROI","L_TE2a_ROI",0.181657396484444
"R_V1_ROI","L_TF_ROI",0.202349936864149
"R_V1_ROI","L_TE2p_ROI",0.0348296980325452
"R_V1_ROI","L_PHT_ROI",0.191236151881043
"R_V1_ROI","L_PH_ROI",0.0567294007371089
"R_V1_ROI","L_TPOJ1_ROI",0.0261161932745384
"R_V1_ROI","L_TPOJ2_ROI",0.0227902971437059
"R_V1_ROI","L_TPOJ3_ROI",0.264842374927305
"R_V1_ROI","L_DVT_ROI",0.244041904338897
"R_V1_ROI","L_PGp_ROI",0.312670899873173
"R_V1_ROI","L_IP2_ROI",0.0606519827590896
"R_V1_ROI","L_IP1_ROI",0.275359619599859
"R_V1_ROI","L_IP0_ROI",0.209186525499965
"R_V1_ROI","L_PFop_ROI",0.147514803398589
"R_V1_ROI","L_PF_ROI",0.437800235789946
"R_V1_ROI","L_PFm_ROI",0.27595962915537
"R_V1_ROI","L_PGi_ROI",0.157308783576472
"R_V1_ROI","L_PGs_ROI",0.2593430141694
"R_V1_ROI","L_V6A_ROI",0.169342326324371
"R_V1_ROI","L_VMV1_ROI",0.380195490595829
"R_V1_ROI","L_VMV3_ROI",0.232218390480516
"R_V1_ROI","L_PHA2_ROI",0.52434861099795
"R_V1_ROI","L_V4t_ROI",0.158606792547154
"R_V1_ROI","L_FST_ROI",0.246630996488544
"R_V1_ROI","L_V3CD_ROI",0.210975389848827
"R_V1_ROI","L_LO3_ROI",0.271405268803803
"R_V1_ROI","L_VMV2_ROI",0.390471681478704
"R_V1_ROI","L_31pd_ROI",0.178467349228955
"R_V1_ROI","L_31a_ROI",0.087974374299244
"R_V1_ROI","L_VVC_ROI",0.215106082767883
"R_V1_ROI","L_25_ROI",0.101967244148051
"R_V1_ROI","L_s32_ROI",0.111520932539167
"R_V1_ROI","L_pOFC_ROI",0.309846492442263
"R_V1_ROI","L_PoI1_ROI",0.432151699803725
"R_V1_ROI","L_Ig_ROI",0.314054042110229
"R_V1_ROI","L_FOP5_ROI",0.253056418477028
"R_V1_ROI","L_p10p_ROI",0.239052354888319
"R_V1_ROI","L_p47r_ROI",0.381054942675553
"R_V1_ROI","L_TGv_ROI",0.204824166926896
"R_V1_ROI","L_MBelt_ROI",0.0696633579081121
"R_V1_ROI","L_LBelt_ROI",0.266031143618159
"R_V1_ROI","L_A4_ROI",0.520700885203958
"R_V1_ROI","L_STSva_ROI",0.34883978177862
"R_V1_ROI","L_TE1m_ROI",0.0967960655517801
"R_V1_ROI","L_PI_ROI",0.460848164989157
"R_V1_ROI","L_a32pr_ROI",0.415183812323718
"R_V1_ROI","L_p24_ROI",0.389917924910893
"R_MST_ROI","R_V6_ROI",0.437443568259816
"R_MST_ROI","R_V2_ROI",0.256622607773368
"R_MST_ROI","R_V3_ROI",0.320648845173791
"R_MST_ROI","R_V4_ROI",0.37496807700125
"R_MST_ROI","R_V8_ROI",0.399528815961163
"R_MST_ROI","R_4_ROI",0.370625064564823
"R_MST_ROI","R_3b_ROI",0.0956396223680326
"R_MST_ROI","R_FEF_ROI",0.523828468922553
"R_MST_ROI","R_PEF_ROI",0.244233868255119
"R_MST_ROI","R_55b_ROI",0.216576258155912
"R_MST_ROI","R_V3A_ROI",0.440117134785933
"R_MST_ROI","R_RSC_ROI",0.468087180075684
"R_MST_ROI","R_POS2_ROI",0.636292822260598
"R_MST_ROI","R_V7_ROI",0.180108828860427
"R_MST_ROI","R_IPS1_ROI",0.507826871217807
"R_MST_ROI","R_FFC_ROI",0.530947020006236
"R_MST_ROI","R_V3B_ROI",0.0975169658069279
"R_MST_ROI","R_LO1_ROI",0.360452031424619
"R_MST_ROI","R_LO2_ROI",0.332765593361616
"R_MST_ROI","R_PIT_ROI",0.475913606566326
"R_MST_ROI","R_MT_ROI",0.323478437361119
"R_MST_ROI","R_A1_ROI",0.105259374701406
"R_MST_ROI","R_PSL_ROI",0.0396281570202643
"R_MST_ROI","R_SFL_ROI",0.188097084003067
"R_MST_ROI","R_PCV_ROI",0.288776079298693
"R_MST_ROI","R_STV_ROI",0.514672997810457
"R_MST_ROI","R_7Pm_ROI",0.42544859274759
"R_MST_ROI","R_7m_ROI",0.468996208478033
"R_MST_ROI","R_POS1_ROI",0.114478023660323
"R_MST_ROI","R_23d_ROI",0.341827649638518
"R_MST_ROI","R_v23ab_ROI",0.150242058811704
"R_MST_ROI","R_d23ab_ROI",0.339965590373551
"R_MST_ROI","R_31pv_ROI",0.0874133499414339
"R_MST_ROI","R_5m_ROI",0.290036211664365
"R_MST_ROI","R_5mv_ROI",0.37472728330074
"R_MST_ROI","R_23c_ROI",0.321295062557718
"R_MST_ROI","R_5L_ROI",0.389149840459202
"R_MST_ROI","R_24dd_ROI",0.476582310214618
"R_MST_ROI","R_24dv_ROI",0.47620768397205
"R_MST_ROI","R_7AL_ROI",0.292140199325193
"R_MST_ROI","R_SCEF_ROI",0.174182147442088
"R_MST_ROI","R_6ma_ROI",0.495143685104356
"R_MST_ROI","R_7Am_ROI",0.471511689630199
"R_MST_ROI","R_7PL_ROI",0.336092807162528
"R_MST_ROI","R_7PC_ROI",0.331559200259619
"R_MST_ROI","R_LIPv_ROI",0.208477680037533
"R_MST_ROI","R_VIP_ROI",0.387701362133269
"R_MST_ROI","R_MIP_ROI",0.214771622934888
"R_MST_ROI","R_1_ROI",0.0930239447981066
"R_MST_ROI","R_2_ROI",0.241322647560754
"R_MST_ROI","R_3a_ROI",0.310372231214636
"R_MST_ROI","R_6d_ROI",0.376277719009528
"R_MST_ROI","R_6mp_ROI",0.35708909987074
"R_MST_ROI","R_6v_ROI",0.224930765913705
"R_MST_ROI","R_p24pr_ROI",0.100122241925644
"R_MST_ROI","R_33pr_ROI",0.108995219358942
"R_MST_ROI","R_a24pr_ROI",0.595023181633611
"R_MST_ROI","R_p32pr_ROI",0.083580604150707
"R_MST_ROI","R_a24_ROI",0.0113704364895081
"R_MST_ROI","R_d32_ROI",0.329565375202754
"R_MST_ROI","R_8BM_ROI",0.251142124209506
"R_MST_ROI","R_p32_ROI",0.249106996405479
"R_MST_ROI","R_10r_ROI",0.0804638351451376
"R_MST_ROI","R_47m_ROI",0.390705350186429
"R_MST_ROI","R_8Av_ROI",0.265642576192782
"R_MST_ROI","R_8Ad_ROI",0.313098426379456
"R_MST_ROI","R_9m_ROI",0.329806767888798
"R_MST_ROI","R_8BL_ROI",0.274900916594088
"R_MST_ROI","R_9p_ROI",0.256362234719348
"R_MST_ROI","R_10d_ROI",0.229764372313155
"R_MST_ROI","R_8C_ROI",0.151862662200266
"R_MST_ROI","R_44_ROI",0.294510636082603
"R_MST_ROI","R_45_ROI",0.22189443372579
"R_MST_ROI","R_47l_ROI",0.317209421997819
"R_MST_ROI","R_a47r_ROI",0.373903690321833
"R_MST_ROI","R_6r_ROI",0.0281304761887837
"R_MST_ROI","R_IFJa_ROI",0.397542850247791
"R_MST_ROI","R_IFJp_ROI",0.398772987806024
"R_MST_ROI","R_IFSp_ROI",0.47915592054304
"R_MST_ROI","R_IFSa_ROI",0.285675154246882
"R_MST_ROI","R_p9-46v_ROI",0.473814419667408
"R_MST_ROI","R_46_ROI",0.485301503689929
"R_MST_ROI","R_a9-46v_ROI",0.507266780578765
"R_MST_ROI","R_9-46d_ROI",0.104024988064169
"R_MST_ROI","R_9a_ROI",0.288643803353093
"R_MST_ROI","R_10v_ROI",0.132996988812706
"R_MST_ROI","R_a10p_ROI",0.415870818100092
"R_MST_ROI","R_10pp_ROI",0.108474397517661
"R_MST_ROI","R_11l_ROI",0.167455992759188
"R_MST_ROI","R_13l_ROI",0.103655732056913
"R_MST_ROI","R_OFC_ROI",0.10862906210742
"R_MST_ROI","R_47s_ROI",0.279886337654086
"R_MST_ROI","R_LIPd_ROI",0.592067267818152
"R_MST_ROI","R_6a_ROI",0.384049109940037
"R_MST_ROI","R_i6-8_ROI",0.165852526864904
"R_MST_ROI","R_s6-8_ROI",0.13573276006463
"R_MST_ROI","R_43_ROI",0.349814451097276
"R_MST_ROI","R_OP4_ROI",0.142922594088313
"R_MST_ROI","R_OP1_ROI",0.483857440917742
"R_MST_ROI","R_OP2-3_ROI",0.225354834815785
"R_MST_ROI","R_52_ROI",0.48607893884231
"R_MST_ROI","R_RI_ROI",0.402506054540655
"R_MST_ROI","R_PFcm_ROI",0.125341487846776
"R_MST_ROI","R_PoI2_ROI",0.272286711569744
"R_MST_ROI","R_TA2_ROI",0.458377737701899
"R_MST_ROI","R_FOP4_ROI",0.505101641157268
"R_MST_ROI","R_MI_ROI",0.0338092419309182
"R_MST_ROI","R_Pir_ROI",0.337019751293223
"R_MST_ROI","R_AVI_ROI",0.346592154382041
"R_MST_ROI","R_AAIC_ROI",0.577410743703386
"R_MST_ROI","R_FOP1_ROI",0.390509578714631
"R_MST_ROI","R_FOP3_ROI",0.42477982324108
"R_MST_ROI","R_FOP2_ROI",0.510746860405573
"R_MST_ROI","R_PFt_ROI",0.23341589088004
"R_MST_ROI","R_AIP_ROI",0.287682198213909
"R_MST_ROI","R_EC_ROI",0.490359999825735
"R_MST_ROI","R_PreS_ROI",0.295423189491348
"R_MST_ROI","R_H_ROI",0.280262704572857
"R_MST_ROI","R_ProS_ROI",0.331802227041202
"R_MST_ROI","R_PeEc_ROI",0.162659538840002
"R_MST_ROI","R_STGa_ROI",0.255872021746762
"R_MST_ROI","R_PBelt_ROI",0.517758676803051
"R_MST_ROI","R_A5_ROI",0.243181298058148
"R_MST_ROI","R_PHA1_ROI",0.342253657726623
"R_MST_ROI","R_PHA3_ROI",0.107619807764077
"R_MST_ROI","R_STSda_ROI",0.133984250573949
"R_MST_ROI","R_STSdp_ROI",0.159378425140095
"R_MST_ROI","R_STSvp_ROI",0.533528967777411
"R_MST_ROI","R_TGd_ROI",0.114034271547798
"R_MST_ROI","R_TE1a_ROI",0.0892981959023478
"R_MST_ROI","R_TE1p_ROI",0.141185892418472
"R_MST_ROI","R_TE2a_ROI",0.303918813743451
"R_MST_ROI","R_TF_ROI",0.3114446701804
"R_MST_ROI","R_TE2p_ROI",0.427742233263269
"R_MST_ROI","R_PHT_ROI",0.276141459178963
"R_MST_ROI","R_PH_ROI",0.316851897341011
"R_MST_ROI","R_TPOJ1_ROI",0.146460946417318
"R_MST_ROI","R_TPOJ2_ROI",0.519559522377187
