"V1","V2","Stability"
"R_V1_ROI","R_s6-8_ROI",0.240285905231393
"R_V1_ROI","R_43_ROI",0.142847191811293
"R_V1_ROI","R_OP4_ROI",0.365983412459312
"R_V1_ROI","R_OP1_ROI",0.275742757302701
"R_V1_ROI","R_OP2-3_ROI",0.294011778524073
"R_V1_ROI","R_52_ROI",0.355144950266451
"R_V1_ROI","R_RI_ROI",0.405727970613036
"R_V1_ROI","R_PFcm_ROI",0.149512412264556
"R_V1_ROI","R_PoI2_ROI",0.237963778557075
"R_V1_ROI","R_TA2_ROI",0.434363998917201
"R_V1_ROI","R_FOP4_ROI",0.266797970190379
"R_V1_ROI","R_MI_ROI",0.235578504948292
"R_V1_ROI","R_Pir_ROI",0.31489289234593
"R_V1_ROI","R_AVI_ROI",0.257539161636592
"R_V1_ROI","R_AAIC_ROI",0.00849291748349341
"R_V1_ROI","R_FOP1_ROI",0.282725876810732
"R_V1_ROI","R_FOP3_ROI",0.217416121841026
"R_V1_ROI","R_FOP2_ROI",0.216182837972275
"R_V1_ROI","R_PFt_ROI",0.301687119353627
"R_V1_ROI","R_AIP_ROI",0.372723052117982
"R_V1_ROI","R_EC_ROI",0.515095626345496
"R_V1_ROI","R_PreS_ROI",0.233981402675063
"R_V1_ROI","R_H_ROI",0.276069068756641
"R_V1_ROI","R_ProS_ROI",0.20862012694439
"R_V1_ROI","R_PeEc_ROI",0.161393978508018
"R_V1_ROI","R_STGa_ROI",0.244800430768103
"R_V1_ROI","R_PBelt_ROI",0.422584591231805
"R_V1_ROI","R_A5_ROI",0.426554566294249
"R_V1_ROI","R_PHA1_ROI",0.225407710861692
"R_V1_ROI","R_PHA3_ROI",0.341989548549329
"R_V1_ROI","R_STSda_ROI",0.3788422796638
"R_V1_ROI","R_STSdp_ROI",0.37355875961053
"R_V1_ROI","R_STSvp_ROI",0.317315951381656
"R_V1_ROI","R_TGd_ROI",0.284611806959267
"R_V1_ROI","R_TE1a_ROI",0.334162517245362
"R_V1_ROI","R_TE1p_ROI",0.250450940266377
"R_V1_ROI","R_TE2a_ROI",0.212784522261793
"R_V1_ROI","R_TF_ROI",0.120780157320515
"R_V1_ROI","R_TE2p_ROI",0.439704595429948
"R_V1_ROI","R_PHT_ROI",0.307631866820925
"R_V1_ROI","R_PH_ROI",0.271041208816708
"R_V1_ROI","R_TPOJ1_ROI",0.356052913780558
"R_V1_ROI","R_TPOJ2_ROI",0.392204790423615
"R_V1_ROI","R_TPOJ3_ROI",0.273224043715847
"R_V1_ROI","R_DVT_ROI",0.367806793612071
"R_V1_ROI","R_PGp_ROI",0.348011149815271
"R_V1_ROI","R_IP2_ROI",0.478432706745656
"R_V1_ROI","R_IP1_ROI",0.163165282662831
"R_V1_ROI","R_IP0_ROI",0.321267485853691
"R_V1_ROI","R_PFop_ROI",0.353278512289293
"R_V1_ROI","R_PF_ROI",0.459156096047429
"R_V1_ROI","R_PFm_ROI",0.270058846278842
"R_V1_ROI","R_PGi_ROI",0.0896619062710819
"R_V1_ROI","R_PGs_ROI",0.149233888962392
"R_V1_ROI","R_V6A_ROI",0.14176389763174
"R_V1_ROI","R_VMV1_ROI",0.332268616396913
"R_V1_ROI","R_VMV3_ROI",0.188367868464724
"R_V1_ROI","R_PHA2_ROI",0.349261386208855
"R_V1_ROI","R_V4t_ROI",0.345666538424281
"R_V1_ROI","R_FST_ROI",0.36211010126657
"R_V1_ROI","R_V3CD_ROI",0.352815391677734
"R_V1_ROI","R_LO3_ROI",0.445598399928573
"R_V1_ROI","R_VMV2_ROI",0.493746611170384
"R_V1_ROI","R_31pd_ROI",0.237076178178873
"R_V1_ROI","R_31a_ROI",0.182263706213616
"R_V1_ROI","R_VVC_ROI",0.243485790887615
"R_V1_ROI","R_25_ROI",0.36107555428572
"R_V1_ROI","R_s32_ROI",0.311182255401959
"R_V1_ROI","R_pOFC_ROI",0.137414966580157
"R_V1_ROI","R_PoI1_ROI",0.32363078363959
"R_V1_ROI","R_Ig_ROI",0.216975054298824
"R_V1_ROI","R_FOP5_ROI",0.482120949900622
"R_V1_ROI","R_p10p_ROI",0.28631569938124
"R_V1_ROI","R_p47r_ROI",0.276618479768828
"R_V1_ROI","R_TGv_ROI",0.355368770924721
"R_V1_ROI","R_MBelt_ROI",0.215481924800654
"R_V1_ROI","R_LBelt_ROI",0.231418290560919
"R_V1_ROI","R_A4_ROI",0.2400110232574
"R_V1_ROI","R_STSva_ROI",0.514107677158185
"R_V1_ROI","R_TE1m_ROI",0.352763210694957
"R_V1_ROI","R_PI_ROI",0.36022071671174
"R_V1_ROI","R_a32pr_ROI",0.411964602122303
"R_V1_ROI","R_p24_ROI",0.00890813860134103
"R_V1_ROI","L_V1_ROI",0.346306711321526
"R_V1_ROI","L_MST_ROI",0.270170805847602
"R_V1_ROI","L_V6_ROI",0.379988089296057
"R_V1_ROI","L_V2_ROI",0.41014955590062
"R_V1_ROI","L_V3_ROI",0.000643642842250853
"R_V1_ROI","L_V4_ROI",0.400232401908233
"R_V1_ROI","L_V8_ROI",0.440483942397101
"R_V1_ROI","L_4_ROI",0.375575563790486
"R_V1_ROI","L_3b_ROI",0.132773728746218
"R_V1_ROI","L_FEF_ROI",0.396112106444979
"R_V1_ROI","L_PEF_ROI",0.0400873553647225
"R_V1_ROI","L_55b_ROI",0.140985748163536
"R_V1_ROI","L_V3A_ROI",-0.0069720742528956
"R_V1_ROI","L_RSC_ROI",0.347715044300032
"R_V1_ROI","L_POS2_ROI",0.325487499655233
"R_V1_ROI","L_V7_ROI",0.421862401488904
"R_V1_ROI","L_IPS1_ROI",0.103311099632423
"R_V1_ROI","L_FFC_ROI",0.241032810250271
"R_V1_ROI","L_V3B_ROI",0.129085451710718
"R_V1_ROI","L_LO1_ROI",0.383535169900454
"R_V1_ROI","L_LO2_ROI",0.316568004048514
"R_V1_ROI","L_PIT_ROI",0.376195661978109
"R_V1_ROI","L_MT_ROI",0.330968379736949
"R_V1_ROI","L_A1_ROI",0.466711015033055
"R_V1_ROI","L_PSL_ROI",0.243466112152482
"R_V1_ROI","L_SFL_ROI",0.151054884963646
"R_V1_ROI","L_PCV_ROI",0.0858059579396364
"R_V1_ROI","L_STV_ROI",0.0859176010475895
"R_V1_ROI","L_7Pm_ROI",0.224963843818895
"R_V1_ROI","L_7m_ROI",0.291582285594228
"R_V1_ROI","L_POS1_ROI",0.346034067557886
"R_V1_ROI","L_23d_ROI",0.198518216945413
"R_V1_ROI","L_v23ab_ROI",0.386577067154453
"R_V1_ROI","L_d23ab_ROI",0.188150648952255
"R_V1_ROI","L_31pv_ROI",0.307979396605333
"R_V1_ROI","L_5m_ROI",0.104968685982085
"R_V1_ROI","L_5mv_ROI",0.21707344661805
"R_V1_ROI","L_23c_ROI",0.431438648370197
"R_V1_ROI","L_5L_ROI",0.290032889385721
"R_V1_ROI","L_24dd_ROI",0.438919990092963
"R_V1_ROI","L_24dv_ROI",0.132436337479815
"R_V1_ROI","L_7AL_ROI",0.194659363893028
"R_V1_ROI","L_SCEF_ROI",0.218172046564277
"R_V1_ROI","L_6ma_ROI",0.289644945262081
"R_V1_ROI","L_7Am_ROI",0.498822046278559
"R_V1_ROI","L_7PL_ROI",0.360336947585347
"R_V1_ROI","L_7PC_ROI",0.151674284003446
"R_V1_ROI","L_LIPv_ROI",0.32272355085075
"R_V1_ROI","L_VIP_ROI",0.41593487125783
"R_V1_ROI","L_MIP_ROI",0.268899678524569
"R_V1_ROI","L_1_ROI",0.272762356080696
"R_V1_ROI","L_2_ROI",0.367657125299322
"R_V1_ROI","L_3a_ROI",0.327023093771564
"R_V1_ROI","L_6d_ROI",0.146257873506971
"R_V1_ROI","L_6mp_ROI",0.180772226490744
"R_V1_ROI","L_6v_ROI",0.172555327774386
"R_V1_ROI","L_p24pr_ROI",0.241673517615591
"R_V1_ROI","L_33pr_ROI",0.266257660825621
"R_V1_ROI","L_a24pr_ROI",0.043589709315518
"R_V1_ROI","L_p32pr_ROI",0.243774717081637
"R_V1_ROI","L_a24_ROI",-0.02043199106609
"R_V1_ROI","L_d32_ROI",0.228337194514596
"R_V1_ROI","L_8BM_ROI",0.231112813306922
"R_V1_ROI","L_p32_ROI",0.355077556810719
"R_V1_ROI","L_10r_ROI",0.173591698632648
"R_V1_ROI","L_47m_ROI",0.276517425267703
"R_V1_ROI","L_8Av_ROI",0.260082165691976
"R_V1_ROI","L_8Ad_ROI",0.245391512444777
"R_V1_ROI","L_9m_ROI",0.416096052739332
"R_V1_ROI","L_8BL_ROI",0.164109607587358
"R_V1_ROI","L_9p_ROI",0.393675312956216
"R_V1_ROI","L_10d_ROI",0.142474323919434
"R_V1_ROI","L_8C_ROI",0.30016335899768
"R_V1_ROI","L_44_ROI",0.333801981277281
"R_V1_ROI","L_45_ROI",0.279606769425624
"R_V1_ROI","L_47l_ROI",0.27147933641532
"R_V1_ROI","L_a47r_ROI",0.338823639939312
"R_V1_ROI","L_6r_ROI",0.172270306918961
"R_V1_ROI","L_IFJa_ROI",0.376113524924004
"R_V1_ROI","L_IFJp_ROI",0.406026669194004
"R_V1_ROI","L_IFSp_ROI",0.326184188656461
"R_V1_ROI","L_IFSa_ROI",0.379847909869762
"R_V1_ROI","L_p9-46v_ROI",0.100914438517026
"R_V1_ROI","L_46_ROI",0.306726063913917
"R_V1_ROI","L_a9-46v_ROI",0.236969837710497
"R_V1_ROI","L_9-46d_ROI",0.383773450390804
"R_V1_ROI","L_9a_ROI",0.428465317735541
"R_V1_ROI","L_10v_ROI",0.152315863783255
"R_V1_ROI","L_a10p_ROI",0.332481294083013
"R_V1_ROI","L_10pp_ROI",0.231684329989074
"R_V1_ROI","L_11l_ROI",0.30778651060011
"R_V1_ROI","L_13l_ROI",0.304122106392841
"R_V1_ROI","L_OFC_ROI",0.358806339772198
"R_V1_ROI","L_47s_ROI",0.238015246617242
"R_V1_ROI","L_LIPd_ROI",0.508972720764974
"R_V1_ROI","L_6a_ROI",-0.0171631417274892
"R_V1_ROI","L_i6-8_ROI",0.296811759373631
"R_V1_ROI","L_s6-8_ROI",0.190096861450529
"R_V1_ROI","L_43_ROI",0.264640190723456
"R_V1_ROI","L_OP4_ROI",0.381354626245835
"R_V1_ROI","L_OP1_ROI",0.411487333214343
"R_V1_ROI","L_OP2-3_ROI",0.243725180318456
"R_V1_ROI","L_52_ROI",0.410193598848399
"R_V1_ROI","L_RI_ROI",0.05714675773508
"R_V1_ROI","L_PFcm_ROI",0.267261858563861
"R_V1_ROI","L_PoI2_ROI",0.437006883398847
"R_V1_ROI","L_TA2_ROI",0.420339120930974
"R_V1_ROI","L_FOP4_ROI",0.271828417266941
"R_V1_ROI","L_MI_ROI",0.265731480755711
"R_V1_ROI","L_Pir_ROI",0.397023140918994
"R_V1_ROI","L_AVI_ROI",0.12615958642647
"R_V1_ROI","L_AAIC_ROI",0.164878501422701
"R_V1_ROI","L_FOP1_ROI",0.130088078451328
"R_V1_ROI","L_FOP3_ROI",0.403166516896018
"R_V1_ROI","L_FOP2_ROI",0.327903539831675
"R_V1_ROI","L_PFt_ROI",0.233869721907134
"R_V1_ROI","L_AIP_ROI",0.307834916014348
"R_V1_ROI","L_EC_ROI",0.234889827085911
"R_V1_ROI","L_PreS_ROI",0.283885778227539
"R_V1_ROI","L_H_ROI",0.23254435472296
"R_V1_ROI","L_ProS_ROI",0.266771011764069
"R_V1_ROI","L_PeEc_ROI",0.18790362605395
"R_V1_ROI","L_STGa_ROI",0.416166663444591
"R_V1_ROI","L_PBelt_ROI",0.314440900773915
"R_V1_ROI","L_A5_ROI",0.432074150113413
"R_V1_ROI","L_PHA1_ROI",0.397346959406401
"R_V1_ROI","L_PHA3_ROI",0.342657312128137
"R_V1_ROI","L_STSda_ROI",0.248020824599551
"R_V1_ROI","L_STSdp_ROI",0.297783209730122
"R_V1_ROI","L_STSvp_ROI",0.215018468378315
"R_V1_ROI","L_TGd_ROI",0.36208231581471
"R_V1_ROI","L_TE1a_ROI",0.236529526741921
"R_V1_ROI","L_TE1p_ROI",0.270003434906167
"R_V1_ROI","L_TE2a_ROI",0.292478617018604
"R_V1_ROI","L_TF_ROI",0.153155587197013
"R_V1_ROI","L_TE2p_ROI",0.259913202510286
"R_V1_ROI","L_PHT_ROI",0.379681923902174
"R_V1_ROI","L_PH_ROI",0.235276696832172
"R_V1_ROI","L_TPOJ1_ROI",0.320435033613397
"R_V1_ROI","L_TPOJ2_ROI",0.432882992568069
"R_V1_ROI","L_TPOJ3_ROI",0.0466022166353659
"R_V1_ROI","L_DVT_ROI",0.046479702046281
"R_V1_ROI","L_PGp_ROI",0.157758631825103
"R_V1_ROI","L_IP2_ROI",0.251223718870124
"R_V1_ROI","L_IP1_ROI",0.209889236425307
"R_V1_ROI","L_IP0_ROI",0.23383612500213
"R_V1_ROI","L_PFop_ROI",0.321482332996299
"R_V1_ROI","L_PF_ROI",0.058402778311755
"R_V1_ROI","L_PFm_ROI",0.213147654490978
"R_V1_ROI","L_PGi_ROI",0.350359914174171
"R_V1_ROI","L_PGs_ROI",0.363845022523299
"R_V1_ROI","L_V6A_ROI",0.34127520094007
"R_V1_ROI","L_VMV1_ROI",0.477367489434672
"R_V1_ROI","L_VMV3_ROI",0.147411761014557
"R_V1_ROI","L_PHA2_ROI",0.437897941663976
"R_V1_ROI","L_V4t_ROI",0.135463369883691
"R_V1_ROI","L_FST_ROI",0.311130365219623
"R_V1_ROI","L_V3CD_ROI",0.279233911622996
"R_V1_ROI","L_LO3_ROI",0.410719582573082
"R_V1_ROI","L_VMV2_ROI",0.267251654072017
"R_V1_ROI","L_31pd_ROI",0.182726622645945
"R_V1_ROI","L_31a_ROI",0.257035087472666
"R_V1_ROI","L_VVC_ROI",0.32638127099359
"R_V1_ROI","L_25_ROI",0.0608712510094993
"R_V1_ROI","L_s32_ROI",0.32846109630732
"R_V1_ROI","L_pOFC_ROI",0.138680797407812
"R_V1_ROI","L_PoI1_ROI",0.267106465777511
"R_V1_ROI","L_Ig_ROI",0.218845963922248
"R_V1_ROI","L_FOP5_ROI",0.439389093545454
"R_V1_ROI","L_p10p_ROI",0.363393600508014
"R_V1_ROI","L_p47r_ROI",0.245351393943695
"R_V1_ROI","L_TGv_ROI",0.341704934371239
"R_V1_ROI","L_MBelt_ROI",0.413256294875661
"R_V1_ROI","L_LBelt_ROI",0.495362289298328
"R_V1_ROI","L_A4_ROI",0.187053736650527
"R_V1_ROI","L_STSva_ROI",0.236261067486607
"R_V1_ROI","L_TE1m_ROI",0.321391501497276
"R_V1_ROI","L_PI_ROI",0.432380856400064
"R_V1_ROI","L_a32pr_ROI",0.382749991367323
"R_V1_ROI","L_p24_ROI",0.246903845481772
"R_MST_ROI","R_V6_ROI",0.205935092401487
"R_MST_ROI","R_V2_ROI",0.49829116123473
"R_MST_ROI","R_V3_ROI",0.623484625880655
"R_MST_ROI","R_V4_ROI",0.163236380606982
"R_MST_ROI","R_V8_ROI",0.27176235859674
"R_MST_ROI","R_4_ROI",-0.0516154550718424
"R_MST_ROI","R_3b_ROI",0.348163036264844
"R_MST_ROI","R_FEF_ROI",0.137040660113804
"R_MST_ROI","R_PEF_ROI",0.146173767977469
"R_MST_ROI","R_55b_ROI",0.163079390818789
"R_MST_ROI","R_V3A_ROI",0.152688864862519
"R_MST_ROI","R_RSC_ROI",0.0194681171406601
"R_MST_ROI","R_POS2_ROI",0.436511987230421
"R_MST_ROI","R_V7_ROI",0.0656139696750565
"R_MST_ROI","R_IPS1_ROI",0.104692180266493
"R_MST_ROI","R_FFC_ROI",0.0754362466666582
"R_MST_ROI","R_V3B_ROI",0.440883716451721
"R_MST_ROI","R_LO1_ROI",0.150210882561046
"R_MST_ROI","R_LO2_ROI",0.134073582757367
"R_MST_ROI","R_PIT_ROI",0.275451077674234
"R_MST_ROI","R_MT_ROI",0.0528833264071441
"R_MST_ROI","R_A1_ROI",0.461478377434435
"R_MST_ROI","R_PSL_ROI",0.098740168158068
"R_MST_ROI","R_SFL_ROI",0.170759313100839
"R_MST_ROI","R_PCV_ROI",0.351693130350208
"R_MST_ROI","R_STV_ROI",0.51154113085214
"R_MST_ROI","R_7Pm_ROI",0.0775172733017386
"R_MST_ROI","R_7m_ROI",0.189383200216898
"R_MST_ROI","R_POS1_ROI",0.306063600432743
"R_MST_ROI","R_23d_ROI",0.0658608235563241
"R_MST_ROI","R_v23ab_ROI",0.509982839222227
"R_MST_ROI","R_d23ab_ROI",0.0399688383548373
"R_MST_ROI","R_31pv_ROI",0.191747716300282
"R_MST_ROI","R_5m_ROI",0.682881173503813
"R_MST_ROI","R_5mv_ROI",0.02936323069716
"R_MST_ROI","R_23c_ROI",0.341268983312
"R_MST_ROI","R_5L_ROI",0.119911656390163
"R_MST_ROI","R_24dd_ROI",0.276286135405499
"R_MST_ROI","R_24dv_ROI",0.112748370961634
"R_MST_ROI","R_7AL_ROI",0.151518665810056
"R_MST_ROI","R_SCEF_ROI",0.502219281240694
"R_MST_ROI","R_6ma_ROI",0.102931922916739
"R_MST_ROI","R_7Am_ROI",-0.0363153503843468
"R_MST_ROI","R_7PL_ROI",-0.0056804086358653
"R_MST_ROI","R_7PC_ROI",0.428478670345611
"R_MST_ROI","R_LIPv_ROI",0.210305491855717
"R_MST_ROI","R_VIP_ROI",0.110829835696842
"R_MST_ROI","R_MIP_ROI",0.289164941338854
"R_MST_ROI","R_1_ROI",0.347319277707783
"R_MST_ROI","R_2_ROI",0.010848384569616
"R_MST_ROI","R_3a_ROI",0.323476804770729
"R_MST_ROI","R_6d_ROI",-0.0261751394468039
"R_MST_ROI","R_6mp_ROI",0.386006411778465
"R_MST_ROI","R_6v_ROI",0.293442231324778
"R_MST_ROI","R_p24pr_ROI",0.0809410112402882
"R_MST_ROI","R_33pr_ROI",0.373798609174733
"R_MST_ROI","R_a24pr_ROI",-0.013692605618038
"R_MST_ROI","R_p32pr_ROI",-0.038062902363511
"R_MST_ROI","R_a24_ROI",0.11715586324905
"R_MST_ROI","R_d32_ROI",0.219434015848965
"R_MST_ROI","R_8BM_ROI",0.27576543256919
"R_MST_ROI","R_p32_ROI",0.368504570365038
"R_MST_ROI","R_10r_ROI",0.637744533787728
"R_MST_ROI","R_47m_ROI",0.331086342329275
"R_MST_ROI","R_8Av_ROI",0.361375520881
"R_MST_ROI","R_8Ad_ROI",0.00160384217689035
"R_MST_ROI","R_9m_ROI",0.253952098905804
"R_MST_ROI","R_8BL_ROI",0.307407450400147
"R_MST_ROI","R_9p_ROI",0.418834497976267
"R_MST_ROI","R_10d_ROI",0.0994835098980788
"R_MST_ROI","R_8C_ROI",0.158059387348599
"R_MST_ROI","R_44_ROI",0.322767172328483
"R_MST_ROI","R_45_ROI",0.122965683503005
"R_MST_ROI","R_47l_ROI",0.42253452550656
"R_MST_ROI","R_a47r_ROI",0.0200490881607218
"R_MST_ROI","R_6r_ROI",0.208789724979541
"R_MST_ROI","R_IFJa_ROI",0.228985011290112
"R_MST_ROI","R_IFJp_ROI",0.14611903842208
"R_MST_ROI","R_IFSp_ROI",0.275351937789587
"R_MST_ROI","R_IFSa_ROI",0.0845896613098711
"R_MST_ROI","R_p9-46v_ROI",0.0609318212177143
"R_MST_ROI","R_46_ROI",0.130799908351615
"R_MST_ROI","R_a9-46v_ROI",0.455551679632416
"R_MST_ROI","R_9-46d_ROI",0.288407471960797
"R_MST_ROI","R_9a_ROI",0.242007990292724
"R_MST_ROI","R_10v_ROI",0.640601614132627
"R_MST_ROI","R_a10p_ROI",0.166375358337153
"R_MST_ROI","R_10pp_ROI",0.681968140122904
"R_MST_ROI","R_11l_ROI",0.411349796396247
"R_MST_ROI","R_13l_ROI",0.5107330072475
"R_MST_ROI","R_OFC_ROI",0.431116398685849
"R_MST_ROI","R_47s_ROI",0.504028704802288
"R_MST_ROI","R_LIPd_ROI",0.230763725311365
"R_MST_ROI","R_6a_ROI",0.242522960508167
"R_MST_ROI","R_i6-8_ROI",0.160348601996212
"R_MST_ROI","R_s6-8_ROI",0.632345832798727
"R_MST_ROI","R_43_ROI",-0.0113126323015499
"R_MST_ROI","R_OP4_ROI",0.0890521501583118
"R_MST_ROI","R_OP1_ROI",0.0721247570914542
"R_MST_ROI","R_OP2-3_ROI",0.411118776139867
"R_MST_ROI","R_52_ROI",0.233074299878511
"R_MST_ROI","R_RI_ROI",0.207782714631517
"R_MST_ROI","R_PFcm_ROI",0.216820392982377
"R_MST_ROI","R_PoI2_ROI",0.0427922281284141
"R_MST_ROI","R_TA2_ROI",0.450298565093866
"R_MST_ROI","R_FOP4_ROI",0.254895238749279
"R_MST_ROI","R_MI_ROI",0.128890074404892
"R_MST_ROI","R_Pir_ROI",0.156994342686368
"R_MST_ROI","R_AVI_ROI",0.103762524635235
"R_MST_ROI","R_AAIC_ROI",0.557866943581762
"R_MST_ROI","R_FOP1_ROI",0.326841429530445
"R_MST_ROI","R_FOP3_ROI",0.0802399963294322
"R_MST_ROI","R_FOP2_ROI",0.355610585066458
"R_MST_ROI","R_PFt_ROI",0.28868041244831
"R_MST_ROI","R_AIP_ROI",0.268319045966908
"R_MST_ROI","R_EC_ROI",-0.0339829114880813
"R_MST_ROI","R_PreS_ROI",0.147438549031257
"R_MST_ROI","R_H_ROI",0.109031638717277
"R_MST_ROI","R_ProS_ROI",0.0830651433409108
"R_MST_ROI","R_PeEc_ROI",0.240699818062663
"R_MST_ROI","R_STGa_ROI",0.156619397415669
"R_MST_ROI","R_PBelt_ROI",0.23943269760175
"R_MST_ROI","R_A5_ROI",0.0850844882073773
"R_MST_ROI","R_PHA1_ROI",0.219716893377561
"R_MST_ROI","R_PHA3_ROI",0.579495628414102
"R_MST_ROI","R_STSda_ROI",0.368098016090316
"R_MST_ROI","R_STSdp_ROI",0.355582168427593
"R_MST_ROI","R_STSvp_ROI",-0.0472459105864805
"R_MST_ROI","R_TGd_ROI",0.338522246398575
"R_MST_ROI","R_TE1a_ROI",0.376743701726246
"R_MST_ROI","R_TE1p_ROI",0.53341356897239
"R_MST_ROI","R_TE2a_ROI",0.628350362490094
"R_MST_ROI","R_TF_ROI",-0.013550829348115
"R_MST_ROI","R_TE2p_ROI",0.180351462180353
"R_MST_ROI","R_PHT_ROI",0.526639580927606
"R_MST_ROI","R_PH_ROI",0.246019243232577
"R_MST_ROI","R_TPOJ1_ROI",0.50827750400919
"R_MST_ROI","R_TPOJ2_ROI",0.0332075725906461
"R_MST_ROI","R_TPOJ3_ROI",-0.010448863148352
