"V1","V2","Stability"
"R_6mp_ROI","L_PFcm_ROI",0.316143836004282
"R_6mp_ROI","L_PoI2_ROI",0.410636663179404
"R_6mp_ROI","L_TA2_ROI",0.37289584118252
"R_6mp_ROI","L_FOP4_ROI",0.350073676759707
"R_6mp_ROI","L_MI_ROI",0.4177463575926
"R_6mp_ROI","L_Pir_ROI",0.185862643256784
"R_6mp_ROI","L_AVI_ROI",0.132818836955496
"R_6mp_ROI","L_AAIC_ROI",0.486562989769272
"R_6mp_ROI","L_FOP1_ROI",0.244455439349488
"R_6mp_ROI","L_FOP3_ROI",0.530109592090511
"R_6mp_ROI","L_FOP2_ROI",0.245416753841252
"R_6mp_ROI","L_PFt_ROI",0.256069735888624
"R_6mp_ROI","L_AIP_ROI",0.259890127977822
"R_6mp_ROI","L_EC_ROI",0.365944244903843
"R_6mp_ROI","L_PreS_ROI",0.474859624760298
"R_6mp_ROI","L_H_ROI",0.46140825242975
"R_6mp_ROI","L_ProS_ROI",0.447258689801875
"R_6mp_ROI","L_PeEc_ROI",0.152104974218697
"R_6mp_ROI","L_STGa_ROI",0.532640874622333
"R_6mp_ROI","L_PBelt_ROI",0.403625757700248
"R_6mp_ROI","L_A5_ROI",0.142597321313026
"R_6mp_ROI","L_PHA1_ROI",0.197451589739168
"R_6mp_ROI","L_PHA3_ROI",0.00368820490301049
"R_6mp_ROI","L_STSda_ROI",0.364711330804112
"R_6mp_ROI","L_STSdp_ROI",0.374934362127375
"R_6mp_ROI","L_STSvp_ROI",0.3586343973409
"R_6mp_ROI","L_TGd_ROI",0.316637147171432
"R_6mp_ROI","L_TE1a_ROI",0.0788567810559344
"R_6mp_ROI","L_TE1p_ROI",0.265462277914299
"R_6mp_ROI","L_TE2a_ROI",0.394009445332469
"R_6mp_ROI","L_TF_ROI",0.314179631056138
"R_6mp_ROI","L_TE2p_ROI",0.312869400642499
"R_6mp_ROI","L_PHT_ROI",0.159932232713192
"R_6mp_ROI","L_PH_ROI",0.130473645201374
"R_6mp_ROI","L_TPOJ1_ROI",0.542056193972627
"R_6mp_ROI","L_TPOJ2_ROI",0.2217652134146
"R_6mp_ROI","L_TPOJ3_ROI",0.432940224777154
"R_6mp_ROI","L_DVT_ROI",0.300259357448841
"R_6mp_ROI","L_PGp_ROI",0.450576704775019
"R_6mp_ROI","L_IP2_ROI",0.195684703158004
"R_6mp_ROI","L_IP1_ROI",0.126457214720664
"R_6mp_ROI","L_IP0_ROI",0.222350802472466
"R_6mp_ROI","L_PFop_ROI",0.0780499197253651
"R_6mp_ROI","L_PF_ROI",0.170342980376572
"R_6mp_ROI","L_PFm_ROI",0.384047718216877
"R_6mp_ROI","L_PGi_ROI",0.22157187133287
"R_6mp_ROI","L_PGs_ROI",0.305758036373204
"R_6mp_ROI","L_V6A_ROI",0.195284784282417
"R_6mp_ROI","L_VMV1_ROI",0.258504125972299
"R_6mp_ROI","L_VMV3_ROI",0.23570910895059
"R_6mp_ROI","L_PHA2_ROI",0.158356273745183
"R_6mp_ROI","L_V4t_ROI",0.032192150522696
"R_6mp_ROI","L_FST_ROI",0.441564256817366
"R_6mp_ROI","L_V3CD_ROI",0.241333844179903
"R_6mp_ROI","L_LO3_ROI",0.288864241709508
"R_6mp_ROI","L_VMV2_ROI",0.143494375639189
"R_6mp_ROI","L_31pd_ROI",0.140271442209862
"R_6mp_ROI","L_31a_ROI",0.316167294390801
"R_6mp_ROI","L_VVC_ROI",0.32331888454655
"R_6mp_ROI","L_25_ROI",0.171925051149415
"R_6mp_ROI","L_s32_ROI",0.253400608655153
"R_6mp_ROI","L_pOFC_ROI",0.294808866346509
"R_6mp_ROI","L_PoI1_ROI",0.280081990194936
"R_6mp_ROI","L_Ig_ROI",0.268585029877869
"R_6mp_ROI","L_FOP5_ROI",0.383100774523454
"R_6mp_ROI","L_p10p_ROI",0.497967123988395
"R_6mp_ROI","L_p47r_ROI",0.408497865332401
"R_6mp_ROI","L_TGv_ROI",0.110438309217671
"R_6mp_ROI","L_MBelt_ROI",0.38160121081588
"R_6mp_ROI","L_LBelt_ROI",0.428346968712882
"R_6mp_ROI","L_A4_ROI",0.431682038325919
"R_6mp_ROI","L_STSva_ROI",0.301713597656094
"R_6mp_ROI","L_TE1m_ROI",0.0940609693601062
"R_6mp_ROI","L_PI_ROI",0.309215576016436
"R_6mp_ROI","L_a32pr_ROI",0.439671834422208
"R_6mp_ROI","L_p24_ROI",0.135313933760097
"R_6v_ROI","R_p24pr_ROI",0.158602916482462
"R_6v_ROI","R_33pr_ROI",0.550001965100824
"R_6v_ROI","R_a24pr_ROI",0.366512972932766
"R_6v_ROI","R_p32pr_ROI",0.211959097983182
"R_6v_ROI","R_a24_ROI",0.512170173525232
"R_6v_ROI","R_d32_ROI",0.614867308402175
"R_6v_ROI","R_8BM_ROI",0.522543521954218
"R_6v_ROI","R_p32_ROI",0.057463435950451
"R_6v_ROI","R_10r_ROI",0.564538913588738
"R_6v_ROI","R_47m_ROI",0.612749444545174
"R_6v_ROI","R_8Av_ROI",0.40086653624412
"R_6v_ROI","R_8Ad_ROI",0.0928606723589891
"R_6v_ROI","R_9m_ROI",0.254709785193113
"R_6v_ROI","R_8BL_ROI",0.385712456882244
"R_6v_ROI","R_9p_ROI",0.260953268407343
"R_6v_ROI","R_10d_ROI",0.187059238400608
"R_6v_ROI","R_8C_ROI",0.315887425519495
"R_6v_ROI","R_44_ROI",0.400496010012122
"R_6v_ROI","R_45_ROI",0.280802320747472
"R_6v_ROI","R_47l_ROI",0.0193778508362853
"R_6v_ROI","R_a47r_ROI",0.264342807641754
"R_6v_ROI","R_6r_ROI",0.221386800334169
"R_6v_ROI","R_IFJa_ROI",0.513873850387334
"R_6v_ROI","R_IFJp_ROI",0.497262286295009
"R_6v_ROI","R_IFSp_ROI",0.610601806765763
"R_6v_ROI","R_IFSa_ROI",0.585192486786486
"R_6v_ROI","R_p9-46v_ROI",0.0458260766940268
"R_6v_ROI","R_46_ROI",0.223446700471251
"R_6v_ROI","R_a9-46v_ROI",0.565972336339183
"R_6v_ROI","R_9-46d_ROI",0.338310544348476
"R_6v_ROI","R_9a_ROI",0.197707843653209
"R_6v_ROI","R_10v_ROI",0.527455235193783
"R_6v_ROI","R_a10p_ROI",0.051671106926975
"R_6v_ROI","R_10pp_ROI",0.0668479629991524
"R_6v_ROI","R_11l_ROI",0.417717699905631
"R_6v_ROI","R_13l_ROI",0.203127269651491
"R_6v_ROI","R_OFC_ROI",0.195040140526512
"R_6v_ROI","R_47s_ROI",0.415436695742143
"R_6v_ROI","R_LIPd_ROI",0.109708269535452
"R_6v_ROI","R_6a_ROI",0.532874037903918
"R_6v_ROI","R_i6-8_ROI",0.580911795339307
"R_6v_ROI","R_s6-8_ROI",0.285785535579795
"R_6v_ROI","R_43_ROI",0.37904287772811
"R_6v_ROI","R_OP4_ROI",0.203824254442224
"R_6v_ROI","R_OP1_ROI",0.328186813107057
"R_6v_ROI","R_OP2-3_ROI",0.284378655420545
"R_6v_ROI","R_52_ROI",0.351715505036838
"R_6v_ROI","R_RI_ROI",0.460528776974022
"R_6v_ROI","R_PFcm_ROI",0.283096346086849
"R_6v_ROI","R_PoI2_ROI",0.559473446161929
"R_6v_ROI","R_TA2_ROI",0.616616774499748
"R_6v_ROI","R_FOP4_ROI",0.557805604486359
"R_6v_ROI","R_MI_ROI",0.193051184216132
"R_6v_ROI","R_Pir_ROI",0.462845151776637
"R_6v_ROI","R_AVI_ROI",0.36861592618676
"R_6v_ROI","R_AAIC_ROI",0.558394149979339
"R_6v_ROI","R_FOP1_ROI",0.491647852458837
"R_6v_ROI","R_FOP3_ROI",0.190340570420907
"R_6v_ROI","R_FOP2_ROI",0.586617040719251
"R_6v_ROI","R_PFt_ROI",0.287427617890482
"R_6v_ROI","R_AIP_ROI",0.292705980899047
"R_6v_ROI","R_EC_ROI",0.508326614539304
"R_6v_ROI","R_PreS_ROI",0.337867174289998
"R_6v_ROI","R_H_ROI",0.227932944249032
"R_6v_ROI","R_ProS_ROI",0.479974842486521
"R_6v_ROI","R_PeEc_ROI",0.346419470668688
"R_6v_ROI","R_STGa_ROI",0.614197659794165
"R_6v_ROI","R_PBelt_ROI",0.532662675362794
"R_6v_ROI","R_A5_ROI",0.40730254734518
"R_6v_ROI","R_PHA1_ROI",0.112232746005821
"R_6v_ROI","R_PHA3_ROI",0.342804442158768
"R_6v_ROI","R_STSda_ROI",0.555050621321912
"R_6v_ROI","R_STSdp_ROI",0.226685377572005
"R_6v_ROI","R_STSvp_ROI",0.62142581080917
"R_6v_ROI","R_TGd_ROI",0.312811196252759
"R_6v_ROI","R_TE1a_ROI",0.473132407130146
"R_6v_ROI","R_TE1p_ROI",0.399905297787624
"R_6v_ROI","R_TE2a_ROI",0.418982952886206
"R_6v_ROI","R_TF_ROI",0.300085292223835
"R_6v_ROI","R_TE2p_ROI",0.350112869940933
"R_6v_ROI","R_PHT_ROI",0.356358705483978
"R_6v_ROI","R_PH_ROI",0.118735098877938
"R_6v_ROI","R_TPOJ1_ROI",0.41988032236751
"R_6v_ROI","R_TPOJ2_ROI",0.206005059811387
"R_6v_ROI","R_TPOJ3_ROI",0.565046896004419
"R_6v_ROI","R_DVT_ROI",0.578010363774339
"R_6v_ROI","R_PGp_ROI",0.474154769558883
"R_6v_ROI","R_IP2_ROI",0.573470659032974
"R_6v_ROI","R_IP1_ROI",0.338520855207277
"R_6v_ROI","R_IP0_ROI",0.51875071930086
"R_6v_ROI","R_PFop_ROI",0.529214515628425
"R_6v_ROI","R_PF_ROI",0.389659587366686
"R_6v_ROI","R_PFm_ROI",0.149849338929978
"R_6v_ROI","R_PGi_ROI",0.204402224388859
"R_6v_ROI","R_PGs_ROI",0.31902892070326
"R_6v_ROI","R_V6A_ROI",0.138440144407164
"R_6v_ROI","R_VMV1_ROI",0.457044094223986
"R_6v_ROI","R_VMV3_ROI",0.201021509774619
"R_6v_ROI","R_PHA2_ROI",0.342037945322212
"R_6v_ROI","R_V4t_ROI",0.420378759009958
"R_6v_ROI","R_FST_ROI",0.581372186230357
"R_6v_ROI","R_V3CD_ROI",0.202517755573644
"R_6v_ROI","R_LO3_ROI",0.574317729294073
"R_6v_ROI","R_VMV2_ROI",0.61523556451454
"R_6v_ROI","R_31pd_ROI",0.255735800849117
"R_6v_ROI","R_31a_ROI",0.355461760168599
"R_6v_ROI","R_VVC_ROI",0.411733146145363
"R_6v_ROI","R_25_ROI",0.364986851059538
"R_6v_ROI","R_s32_ROI",0.462539193656277
"R_6v_ROI","R_pOFC_ROI",0.251349374805619
"R_6v_ROI","R_PoI1_ROI",0.480263112591969
"R_6v_ROI","R_Ig_ROI",0.581870159387094
"R_6v_ROI","R_FOP5_ROI",0.523137289946642
"R_6v_ROI","R_p10p_ROI",0.117675799638614
"R_6v_ROI","R_p47r_ROI",0.279704001328757
"R_6v_ROI","R_TGv_ROI",0.156360513231961
"R_6v_ROI","R_MBelt_ROI",0.563830027271109
"R_6v_ROI","R_LBelt_ROI",0.595106548762518
"R_6v_ROI","R_A4_ROI",0.44651774799643
"R_6v_ROI","R_STSva_ROI",0.203956025121922
"R_6v_ROI","R_TE1m_ROI",0.284649965275192
"R_6v_ROI","R_PI_ROI",0.172776544626143
"R_6v_ROI","R_a32pr_ROI",0.42240644883507
"R_6v_ROI","R_p24_ROI",0.171371513004874
"R_6v_ROI","L_V1_ROI",0.614534432539436
"R_6v_ROI","L_MST_ROI",0.240625406602718
"R_6v_ROI","L_V6_ROI",0.385155685378726
"R_6v_ROI","L_V2_ROI",0.0809460736941699
"R_6v_ROI","L_V3_ROI",0.532545498081138
"R_6v_ROI","L_V4_ROI",0.247852579487922
"R_6v_ROI","L_V8_ROI",0.0514169615676412
"R_6v_ROI","L_4_ROI",0.228177840568724
"R_6v_ROI","L_3b_ROI",0.245092353828617
"R_6v_ROI","L_FEF_ROI",0.555084905316704
"R_6v_ROI","L_PEF_ROI",0.546451198976242
"R_6v_ROI","L_55b_ROI",0.518748713911197
"R_6v_ROI","L_V3A_ROI",0.144438972723779
"R_6v_ROI","L_RSC_ROI",0.447526475026677
"R_6v_ROI","L_POS2_ROI",0.389575329476868
"R_6v_ROI","L_V7_ROI",-0.00484518885615192
"R_6v_ROI","L_IPS1_ROI",0.325206421685129
"R_6v_ROI","L_FFC_ROI",0.502428391498636
"R_6v_ROI","L_V3B_ROI",0.336761618311654
"R_6v_ROI","L_LO1_ROI",0.472504003201913
"R_6v_ROI","L_LO2_ROI",0.607958765987133
"R_6v_ROI","L_PIT_ROI",0.454177378854407
"R_6v_ROI","L_MT_ROI",0.369150324390799
"R_6v_ROI","L_A1_ROI",0.217702889830803
"R_6v_ROI","L_PSL_ROI",0.213052309513707
"R_6v_ROI","L_SFL_ROI",0.474776396392545
"R_6v_ROI","L_PCV_ROI",0.380313823867238
"R_6v_ROI","L_STV_ROI",0.536758414980159
"R_6v_ROI","L_7Pm_ROI",0.18770755793568
"R_6v_ROI","L_7m_ROI",0.20639350057103
"R_6v_ROI","L_POS1_ROI",0.409341904730541
"R_6v_ROI","L_23d_ROI",0.155851775999062
"R_6v_ROI","L_v23ab_ROI",0.23240794798082
"R_6v_ROI","L_d23ab_ROI",0.532632757504114
"R_6v_ROI","L_31pv_ROI",0.170622622336565
"R_6v_ROI","L_5m_ROI",0.560067395786171
"R_6v_ROI","L_5mv_ROI",0.487340780588738
"R_6v_ROI","L_23c_ROI",0.346896435795096
"R_6v_ROI","L_5L_ROI",0.593815852153696
"R_6v_ROI","L_24dd_ROI",0.330144169025176
"R_6v_ROI","L_24dv_ROI",0.221950629743402
"R_6v_ROI","L_7AL_ROI",0.296400845458618
"R_6v_ROI","L_SCEF_ROI",0.350740263522372
"R_6v_ROI","L_6ma_ROI",0.573455304769408
"R_6v_ROI","L_7Am_ROI",0.247438164737448
"R_6v_ROI","L_7PL_ROI",0.148420683837969
"R_6v_ROI","L_7PC_ROI",0.34211121579093
"R_6v_ROI","L_LIPv_ROI",0.631500353775278
"R_6v_ROI","L_VIP_ROI",0.303328417791758
"R_6v_ROI","L_MIP_ROI",0.509174846969006
"R_6v_ROI","L_1_ROI",0.525937109562513
"R_6v_ROI","L_2_ROI",0.354946197760396
"R_6v_ROI","L_3a_ROI",0.463500363232658
"R_6v_ROI","L_6d_ROI",0.559211922085679
"R_6v_ROI","L_6mp_ROI",0.257769152947185
"R_6v_ROI","L_6v_ROI",0.206480692141763
"R_6v_ROI","L_p24pr_ROI",0.262151439236314
"R_6v_ROI","L_33pr_ROI",0.29776258252919
"R_6v_ROI","L_a24pr_ROI",0.528015054243494
"R_6v_ROI","L_p32pr_ROI",0.388975097975654
"R_6v_ROI","L_a24_ROI",0.14870090756022
"R_6v_ROI","L_d32_ROI",0.661411629222755
"R_6v_ROI","L_8BM_ROI",0.5234796392414
"R_6v_ROI","L_p32_ROI",0.167054608698161
"R_6v_ROI","L_10r_ROI",0.527705198682698
"R_6v_ROI","L_47m_ROI",0.324000944083304
"R_6v_ROI","L_8Av_ROI",0.349453634883985
"R_6v_ROI","L_8Ad_ROI",0.352272160477136
"R_6v_ROI","L_9m_ROI",0.284712162131778
"R_6v_ROI","L_8BL_ROI",0.339527498880554
"R_6v_ROI","L_9p_ROI",0.379931716132075
"R_6v_ROI","L_10d_ROI",0.113492158355483
"R_6v_ROI","L_8C_ROI",0.312980647570862
"R_6v_ROI","L_44_ROI",0.409736901835593
"R_6v_ROI","L_45_ROI",0.0659195599914006
"R_6v_ROI","L_47l_ROI",0.394780642218353
"R_6v_ROI","L_a47r_ROI",0.169934997806517
"R_6v_ROI","L_6r_ROI",0.268329708305015
"R_6v_ROI","L_IFJa_ROI",0.469842551126662
"R_6v_ROI","L_IFJp_ROI",0.600042781828327
"R_6v_ROI","L_IFSp_ROI",0.629635555338722
"R_6v_ROI","L_IFSa_ROI",0.536985587974127
"R_6v_ROI","L_p9-46v_ROI",0.424821750411978
"R_6v_ROI","L_46_ROI",0.119627471521
"R_6v_ROI","L_a9-46v_ROI",0.518990081297396
"R_6v_ROI","L_9-46d_ROI",0.504201931745378
"R_6v_ROI","L_9a_ROI",0.215240740031962
"R_6v_ROI","L_10v_ROI",0.451428592782807
"R_6v_ROI","L_a10p_ROI",0.343732099604456
"R_6v_ROI","L_10pp_ROI",0.481394056120984
"R_6v_ROI","L_11l_ROI",0.483473901633376
"R_6v_ROI","L_13l_ROI",0.262490241473912
"R_6v_ROI","L_OFC_ROI",0.308562105446478
"R_6v_ROI","L_47s_ROI",0.54161654129641
"R_6v_ROI","L_LIPd_ROI",0.243367210387491
"R_6v_ROI","L_6a_ROI",0.535077881469199
"R_6v_ROI","L_i6-8_ROI",0.540577666086128
"R_6v_ROI","L_s6-8_ROI",0.264784515692981
"R_6v_ROI","L_43_ROI",0.135899138190316
"R_6v_ROI","L_OP4_ROI",0.14051333573094
"R_6v_ROI","L_OP1_ROI",0.0556596210458919
"R_6v_ROI","L_OP2-3_ROI",0.606632844790499
"R_6v_ROI","L_52_ROI",0.194157685113716
"R_6v_ROI","L_RI_ROI",0.444802938369568
"R_6v_ROI","L_PFcm_ROI",0.277823833276547
"R_6v_ROI","L_PoI2_ROI",0.591725377920797
"R_6v_ROI","L_TA2_ROI",0.605631842891379
"R_6v_ROI","L_FOP4_ROI",0.488300310293806
"R_6v_ROI","L_MI_ROI",0.249534732796766
"R_6v_ROI","L_Pir_ROI",0.357177687563084
"R_6v_ROI","L_AVI_ROI",0.324025319830441
"R_6v_ROI","L_AAIC_ROI",0.57868244323152
"R_6v_ROI","L_FOP1_ROI",0.492589941262703
"R_6v_ROI","L_FOP3_ROI",0.599004868214661
"R_6v_ROI","L_FOP2_ROI",0.561677510560615
"R_6v_ROI","L_PFt_ROI",0.263411557579042
"R_6v_ROI","L_AIP_ROI",0.525551931193745
"R_6v_ROI","L_EC_ROI",0.606897101975033
"R_6v_ROI","L_PreS_ROI",0.335728402243035
"R_6v_ROI","L_H_ROI",0.31042464603296
"R_6v_ROI","L_ProS_ROI",0.558219168506657
"R_6v_ROI","L_PeEc_ROI",0.468966565956515
"R_6v_ROI","L_STGa_ROI",0.605142867757902
"R_6v_ROI","L_PBelt_ROI",0.677896389758762
"R_6v_ROI","L_A5_ROI",0.600905262578046
"R_6v_ROI","L_PHA1_ROI",0.142260704360971
"R_6v_ROI","L_PHA3_ROI",0.124535371512046
"R_6v_ROI","L_STSda_ROI",0.299853235505957
"R_6v_ROI","L_STSdp_ROI",0.502087404442365
"R_6v_ROI","L_STSvp_ROI",0.601846553376595
"R_6v_ROI","L_TGd_ROI",0.0719524275571114
"R_6v_ROI","L_TE1a_ROI",0.0592003607014784
"R_6v_ROI","L_TE1p_ROI",0.521475916673822
"R_6v_ROI","L_TE2a_ROI",0.487987904394922
"R_6v_ROI","L_TF_ROI",0.0741447186681485
"R_6v_ROI","L_TE2p_ROI",0.229383921107874
"R_6v_ROI","L_PHT_ROI",0.325512523101727
"R_6v_ROI","L_PH_ROI",0.132748813851098
"R_6v_ROI","L_TPOJ1_ROI",0.5679820277848
"R_6v_ROI","L_TPOJ2_ROI",0.391245605162328
"R_6v_ROI","L_TPOJ3_ROI",0.636498460557264
"R_6v_ROI","L_DVT_ROI",0.50157793623104
"R_6v_ROI","L_PGp_ROI",0.417187573225496
"R_6v_ROI","L_IP2_ROI",0.445153946581645
"R_6v_ROI","L_IP1_ROI",0.478902313155006
"R_6v_ROI","L_IP0_ROI",0.364852402402816
"R_6v_ROI","L_PFop_ROI",0.212728456068666
"R_6v_ROI","L_PF_ROI",0.296167355056908
"R_6v_ROI","L_PFm_ROI",0.223285060500247
"R_6v_ROI","L_PGi_ROI",0.0840534428766937
"R_6v_ROI","L_PGs_ROI",0.354168180340492
"R_6v_ROI","L_V6A_ROI",0.133189510892202
"R_6v_ROI","L_VMV1_ROI",0.520793896710827
"R_6v_ROI","L_VMV3_ROI",0.347055068799797
"R_6v_ROI","L_PHA2_ROI",0.230015752119902
"R_6v_ROI","L_V4t_ROI",0.302302965881857
"R_6v_ROI","L_FST_ROI",0.652435660045792
"R_6v_ROI","L_V3CD_ROI",0.359215528426087
"R_6v_ROI","L_LO3_ROI",0.518890071145454
"R_6v_ROI","L_VMV2_ROI",0.237955316024235
"R_6v_ROI","L_31pd_ROI",0.230130965287542
"R_6v_ROI","L_31a_ROI",0.376438363514701
"R_6v_ROI","L_VVC_ROI",0.183081440656966
"R_6v_ROI","L_25_ROI",0.0154052472298395
"R_6v_ROI","L_s32_ROI",0.484585437900925
"R_6v_ROI","L_pOFC_ROI",0.237414699955624
"R_6v_ROI","L_PoI1_ROI",0.518227303699758
"R_6v_ROI","L_Ig_ROI",0.516858600035494
"R_6v_ROI","L_FOP5_ROI",0.509457561500593
"R_6v_ROI","L_p10p_ROI",0.127260081105813
"R_6v_ROI","L_p47r_ROI",0.163984244162489
"R_6v_ROI","L_TGv_ROI",0.330890486224306
"R_6v_ROI","L_MBelt_ROI",0.587473080723658
"R_6v_ROI","L_LBelt_ROI",0.637754557594754
"R_6v_ROI","L_A4_ROI",0.51339903095487
"R_6v_ROI","L_STSva_ROI",0.215221274510005
"R_6v_ROI","L_TE1m_ROI",0.448170788545403
"R_6v_ROI","L_PI_ROI",0.34665395529222
"R_6v_ROI","L_a32pr_ROI",0.514698820703889
"R_6v_ROI","L_p24_ROI",0.145225388117178
"R_p24pr_ROI","R_33pr_ROI",0.164852980117104
"R_p24pr_ROI","R_a24pr_ROI",0.100036333850824
"R_p24pr_ROI","R_p32pr_ROI",0.0756710495203535
"R_p24pr_ROI","R_a24_ROI",0.223432491399929
"R_p24pr_ROI","R_d32_ROI",0.493655963922473
"R_p24pr_ROI","R_8BM_ROI",0.167059139719331
"R_p24pr_ROI","R_p32_ROI",0.173000291706146
"R_p24pr_ROI","R_10r_ROI",0.306367420066526
"R_p24pr_ROI","R_47m_ROI",0.408217575755266
"R_p24pr_ROI","R_8Av_ROI",0.0768454203169559
"R_p24pr_ROI","R_8Ad_ROI",0.151316136982671
"R_p24pr_ROI","R_9m_ROI",0.197756209943692
"R_p24pr_ROI","R_8BL_ROI",0.136792739319743
"R_p24pr_ROI","R_9p_ROI",0.314231126942136
"R_p24pr_ROI","R_10d_ROI",0.105382237046111
"R_p24pr_ROI","R_8C_ROI",0.0965723983980067
"R_p24pr_ROI","R_44_ROI",0.602597218292043
"R_p24pr_ROI","R_45_ROI",0.126696945067191
"R_p24pr_ROI","R_47l_ROI",0.057381992559607
"R_p24pr_ROI","R_a47r_ROI",0.233141621106855
"R_p24pr_ROI","R_6r_ROI",0.171371513004874
"R_p24pr_ROI","R_IFJa_ROI",0.356245031103007
"R_p24pr_ROI","R_IFJp_ROI",0.385418190260165
"R_p24pr_ROI","R_IFSp_ROI",0.479074925563527
"R_p24pr_ROI","R_IFSa_ROI",0.536714215572391
"R_p24pr_ROI","R_p9-46v_ROI",0.146745875208893
"R_p24pr_ROI","R_46_ROI",0.346441952232771
"R_p24pr_ROI","R_a9-46v_ROI",0.343724234606497
"R_p24pr_ROI","R_9-46d_ROI",0.121050349154673
"R_p24pr_ROI","R_9a_ROI",0.14010253735472
"R_p24pr_ROI","R_10v_ROI",0.356829635285299
"R_p24pr_ROI","R_a10p_ROI",0.122163195079629
"R_p24pr_ROI","R_10pp_ROI",0.330431506708147
"R_p24pr_ROI","R_11l_ROI",0.198942090614726
"R_p24pr_ROI","R_13l_ROI",0.366198062940384
"R_p24pr_ROI","R_OFC_ROI",0.595380806887107
"R_p24pr_ROI","R_47s_ROI",0.267534552642495
"R_p24pr_ROI","R_LIPd_ROI",0.504784292277764
"R_p24pr_ROI","R_6a_ROI",0.431314416146777
"R_p24pr_ROI","R_i6-8_ROI",0.443494650961111
"R_p24pr_ROI","R_s6-8_ROI",0.283711193648281
"R_p24pr_ROI","R_43_ROI",0.403256418541529
"R_p24pr_ROI","R_OP4_ROI",0.264918861863378
"R_p24pr_ROI","R_OP1_ROI",0.217099846104761
"R_p24pr_ROI","R_OP2-3_ROI",0.155345664762842
"R_p24pr_ROI","R_52_ROI",0.452662526347796
"R_p24pr_ROI","R_RI_ROI",0.458749769904298
"R_p24pr_ROI","R_PFcm_ROI",0.424680471240836
"R_p24pr_ROI","R_PoI2_ROI",0.573101274109503
"R_p24pr_ROI","R_TA2_ROI",0.486545829358181
"R_p24pr_ROI","R_FOP4_ROI",0.466249310608439
"R_p24pr_ROI","R_MI_ROI",0.0530578479334475
"R_p24pr_ROI","R_Pir_ROI",0.386157177517153
"R_p24pr_ROI","R_AVI_ROI",0.165056356879648
"R_p24pr_ROI","R_AAIC_ROI",0.478239850223314
"R_p24pr_ROI","R_FOP1_ROI",0.267597441357863
"R_p24pr_ROI","R_FOP3_ROI",0.220196589460497
"R_p24pr_ROI","R_FOP2_ROI",0.338571901459773
"R_p24pr_ROI","R_PFt_ROI",0.180252930021273
"R_p24pr_ROI","R_AIP_ROI",0.0197307417643153
"R_p24pr_ROI","R_EC_ROI",0.353153879235257
"R_p24pr_ROI","R_PreS_ROI",0.376524482083834
"R_p24pr_ROI","R_H_ROI",0.175336893485997
"R_p24pr_ROI","R_ProS_ROI",0.368115328326012
"R_p24pr_ROI","R_PeEc_ROI",0.156041917621251
"R_p24pr_ROI","R_STGa_ROI",0.483791499047316
"R_p24pr_ROI","R_PBelt_ROI",0.408728929163868
"R_p24pr_ROI","R_A5_ROI",0.22903433396004
"R_p24pr_ROI","R_PHA1_ROI",0.429592030103463
"R_p24pr_ROI","R_PHA3_ROI",0.341369213005737
"R_p24pr_ROI","R_STSda_ROI",0.296186008820952
"R_p24pr_ROI","R_STSdp_ROI",0.267073729262431
"R_p24pr_ROI","R_STSvp_ROI",0.410680979636068
"R_p24pr_ROI","R_TGd_ROI",0.124483869000613
"R_p24pr_ROI","R_TE1a_ROI",0.278544098473652
"R_p24pr_ROI","R_TE1p_ROI",0.345336465142886
"R_p24pr_ROI","R_TE2a_ROI",0.481730510404869
"R_p24pr_ROI","R_TF_ROI",0.216507316752446
"R_p24pr_ROI","R_TE2p_ROI",0.422974704990592
"R_p24pr_ROI","R_PHT_ROI",0.342567602553384
"R_p24pr_ROI","R_PH_ROI",0.182243092539581
"R_p24pr_ROI","R_TPOJ1_ROI",0.409998556913877
"R_p24pr_ROI","R_TPOJ2_ROI",0.29569340034271
"R_p24pr_ROI","R_TPOJ3_ROI",0.390277279466042
"R_p24pr_ROI","R_DVT_ROI",0.467224634359264
"R_p24pr_ROI","R_PGp_ROI",0.477017403615964
"R_p24pr_ROI","R_IP2_ROI",0.306546873742666
"R_p24pr_ROI","R_IP1_ROI",0.23456160339718
"R_p24pr_ROI","R_IP0_ROI",0.248992264716664
"R_p24pr_ROI","R_PFop_ROI",0.443191072902088
"R_p24pr_ROI","R_PF_ROI",0.268939948837579
"R_p24pr_ROI","R_PFm_ROI",0.158227726539339
"R_p24pr_ROI","R_PGi_ROI",0.0766185836069198
"R_p24pr_ROI","R_PGs_ROI",0.0956526131036127
"R_p24pr_ROI","R_V6A_ROI",0.15535379375479
"R_p24pr_ROI","R_VMV1_ROI",0.622820813543214
"R_p24pr_ROI","R_VMV3_ROI",0.288417381015156
"R_p24pr_ROI","R_PHA2_ROI",0.522896402288307
"R_p24pr_ROI","R_V4t_ROI",0.263890999550852
"R_p24pr_ROI","R_FST_ROI",0.436404760605891
"R_p24pr_ROI","R_V3CD_ROI",0.165448479084488
"R_p24pr_ROI","R_LO3_ROI",0.291258890907498
"R_p24pr_ROI","R_VMV2_ROI",0.391098363336934
"R_p24pr_ROI","R_31pd_ROI",0.2104290356714
"R_p24pr_ROI","R_31a_ROI",0.22734749363582
"R_p24pr_ROI","R_VVC_ROI",0.130002847119359
"R_p24pr_ROI","R_25_ROI",0.236726561326114
