"V1","V2","Stability"
"R_V1_ROI","R_a24pr_ROI",0.380926321563607
"R_V1_ROI","R_p32pr_ROI",0.450994511890286
"R_V1_ROI","R_a24_ROI",0.451379374002701
"R_V1_ROI","R_d32_ROI",0.0403596382343656
"R_V1_ROI","R_8BM_ROI",0.156328380346245
"R_V1_ROI","R_p32_ROI",0.168975123781832
"R_V1_ROI","R_10r_ROI",0.27453653515535
"R_V1_ROI","R_47m_ROI",0.424868197063528
"R_V1_ROI","R_8Av_ROI",0.391623039822868
"R_V1_ROI","R_8Ad_ROI",0.207103344246581
"R_V1_ROI","R_9m_ROI",0.418930517443557
"R_V1_ROI","R_8BL_ROI",0.0411363833294194
"R_V1_ROI","R_9p_ROI",0.120159850655104
"R_V1_ROI","R_10d_ROI",0.429322395180915
"R_V1_ROI","R_8C_ROI",0.215481176322264
"R_V1_ROI","R_44_ROI",0.31474575084584
"R_V1_ROI","R_45_ROI",0.374410398407058
"R_V1_ROI","R_47l_ROI",0.416649799501578
"R_V1_ROI","R_a47r_ROI",0.239286057727992
"R_V1_ROI","R_6r_ROI",0.5379522739819
"R_V1_ROI","R_IFJa_ROI",0.447244763092933
"R_V1_ROI","R_IFJp_ROI",0.0200315753461014
"R_V1_ROI","R_IFSp_ROI",0.0120981657020034
"R_V1_ROI","R_IFSa_ROI",0.152431090452186
"R_V1_ROI","R_p9-46v_ROI",0.359768576358371
"R_V1_ROI","R_46_ROI",0.364125582312119
"R_V1_ROI","R_a9-46v_ROI",0.0394491511654157
"R_V1_ROI","R_9-46d_ROI",0.30465603537022
"R_V1_ROI","R_9a_ROI",0.412003586430535
"R_V1_ROI","R_10v_ROI",0.235925328393774
"R_V1_ROI","R_a10p_ROI",0.435962013326145
"R_V1_ROI","R_10pp_ROI",0.461532514684175
"R_V1_ROI","R_11l_ROI",0.295396963640635
"R_V1_ROI","R_13l_ROI",0.325756375341754
"R_V1_ROI","R_OFC_ROI",0.479316250525939
"R_V1_ROI","R_47s_ROI",0.512831781506158
"R_V1_ROI","R_LIPd_ROI",0.275875285925943
"R_V1_ROI","R_6a_ROI",0.212738944004505
"R_V1_ROI","R_i6-8_ROI",0.354222265977411
"R_V1_ROI","R_s6-8_ROI",0.469522414035856
"R_V1_ROI","R_43_ROI",0.222590139685267
"R_V1_ROI","R_OP4_ROI",0.568716734052841
"R_V1_ROI","R_OP1_ROI",0.368140803820472
"R_V1_ROI","R_OP2-3_ROI",0.144911110691818
"R_V1_ROI","R_52_ROI",0.375513485602852
"R_V1_ROI","R_RI_ROI",0.450337650874638
"R_V1_ROI","R_PFcm_ROI",0.348122871934004
"R_V1_ROI","R_PoI2_ROI",0.108625840502568
"R_V1_ROI","R_TA2_ROI",0.112771749568954
"R_V1_ROI","R_FOP4_ROI",0.146270666252217
"R_V1_ROI","R_MI_ROI",0.230857549183552
"R_V1_ROI","R_Pir_ROI",0.202103635376469
"R_V1_ROI","R_AVI_ROI",0.061239539075665
"R_V1_ROI","R_AAIC_ROI",0.143697649644314
"R_V1_ROI","R_FOP1_ROI",0.142586242454404
"R_V1_ROI","R_FOP3_ROI",0.137977384647405
"R_V1_ROI","R_FOP2_ROI",0.108484842955694
"R_V1_ROI","R_PFt_ROI",0.0697547910423684
"R_V1_ROI","R_AIP_ROI",0.122466893161453
"R_V1_ROI","R_EC_ROI",0.0136069463721455
"R_V1_ROI","R_PreS_ROI",0.0537307448349185
"R_V1_ROI","R_H_ROI",0.163985218880598
"R_V1_ROI","R_ProS_ROI",0.28820201384936
"R_V1_ROI","R_PeEc_ROI",0.27251905359926
"R_V1_ROI","R_STGa_ROI",0.315510560364991
"R_V1_ROI","R_PBelt_ROI",0.273077065664847
"R_V1_ROI","R_A5_ROI",0.0919141287085292
"R_V1_ROI","R_PHA1_ROI",0.386333066624572
"R_V1_ROI","R_PHA3_ROI",0.386125328757167
"R_V1_ROI","R_STSda_ROI",0.375629277842633
"R_V1_ROI","R_STSdp_ROI",0.463537840537771
"R_V1_ROI","R_STSvp_ROI",0.271029597687053
"R_V1_ROI","R_TGd_ROI",0.366920312278936
"R_V1_ROI","R_TE1a_ROI",0.30818192273692
"R_V1_ROI","R_TE1p_ROI",0.242507707012275
"R_V1_ROI","R_TE2a_ROI",0.33849469745552
"R_V1_ROI","R_TF_ROI",0.119097313162483
"R_V1_ROI","R_TE2p_ROI",0.266490031822078
"R_V1_ROI","R_PHT_ROI",0.159165452816973
"R_V1_ROI","R_PH_ROI",0.0678469239139297
"R_V1_ROI","R_TPOJ1_ROI",0.131246974477205
"R_V1_ROI","R_TPOJ2_ROI",0.270682246922942
"R_V1_ROI","R_TPOJ3_ROI",0.163561076604555
"R_V1_ROI","R_DVT_ROI",-0.0087596729317229
"R_V1_ROI","R_PGp_ROI",0.419448437452199
"R_V1_ROI","R_IP2_ROI",0.21874876783015
"R_V1_ROI","R_IP1_ROI",0.489693501212757
"R_V1_ROI","R_IP0_ROI",0.376304464294279
"R_V1_ROI","R_PFop_ROI",0.282150624287325
"R_V1_ROI","R_PF_ROI",0.430414891956684
"R_V1_ROI","R_PFm_ROI",0.227705960291727
"R_V1_ROI","R_PGi_ROI",0.183726715028939
"R_V1_ROI","R_PGs_ROI",0.180819294682158
"R_V1_ROI","R_V6A_ROI",0.280876038026815
"R_V1_ROI","R_VMV1_ROI",0.242642561889699
"R_V1_ROI","R_VMV3_ROI",0.412015975295228
"R_V1_ROI","R_PHA2_ROI",0.286729224682189
"R_V1_ROI","R_V4t_ROI",0.241268160932685
"R_V1_ROI","R_FST_ROI",0.11242254745506
"R_V1_ROI","R_V3CD_ROI",0.192665683523812
"R_V1_ROI","R_LO3_ROI",0.0570555472509265
"R_V1_ROI","R_VMV2_ROI",0.0472656294594027
"R_V1_ROI","R_31pd_ROI",0.232970821978396
"R_V1_ROI","R_31a_ROI",0.130614666155853
"R_V1_ROI","R_VVC_ROI",0.634667608743536
"R_V1_ROI","R_25_ROI",0.266634861582844
"R_V1_ROI","R_s32_ROI",0.257552849055436
"R_V1_ROI","R_pOFC_ROI",0.0927246980626703
"R_V1_ROI","R_PoI1_ROI",0.100323616637718
"R_V1_ROI","R_Ig_ROI",0.125497766739961
"R_V1_ROI","R_FOP5_ROI",0.290309526983013
"R_V1_ROI","R_p10p_ROI",0.340668099615364
"R_V1_ROI","R_p47r_ROI",0.448040770908413
"R_V1_ROI","R_TGv_ROI",0.408231492869233
"R_V1_ROI","R_MBelt_ROI",0.228355794924162
"R_V1_ROI","R_LBelt_ROI",0.240939254174334
"R_V1_ROI","R_A4_ROI",0.0469535002899255
"R_V1_ROI","R_STSva_ROI",0.215186816133608
"R_V1_ROI","R_TE1m_ROI",0.190924083607115
"R_V1_ROI","R_PI_ROI",0.285399567984837
"R_V1_ROI","R_a32pr_ROI",0.554307695614814
"R_V1_ROI","R_p24_ROI",0.314507234228635
"R_V1_ROI","L_V1_ROI",0.119567297274927
"R_V1_ROI","L_MST_ROI",0.190122479442688
"R_V1_ROI","L_V6_ROI",-0.00561855457401988
"R_V1_ROI","L_V2_ROI",0.0881505777687098
"R_V1_ROI","L_V3_ROI",0.0984029622442538
"R_V1_ROI","L_V4_ROI",0.0168013263490257
"R_V1_ROI","L_V8_ROI",0.413936467382379
"R_V1_ROI","L_4_ROI",0.351795439724237
"R_V1_ROI","L_3b_ROI",0.150409192683921
"R_V1_ROI","L_FEF_ROI",0.358800792470286
"R_V1_ROI","L_PEF_ROI",0.46741888172332
"R_V1_ROI","L_55b_ROI",0.14172828499858
"R_V1_ROI","L_V3A_ROI",0.527162036626149
"R_V1_ROI","L_RSC_ROI",0.403209493825037
"R_V1_ROI","L_POS2_ROI",0.157881663283578
"R_V1_ROI","L_V7_ROI",0.402141470895144
"R_V1_ROI","L_IPS1_ROI",0.247174798967813
"R_V1_ROI","L_FFC_ROI",0.210378037798628
"R_V1_ROI","L_V3B_ROI",0.167759126710928
"R_V1_ROI","L_LO1_ROI",0.274009340138112
"R_V1_ROI","L_LO2_ROI",0.219141425079979
"R_V1_ROI","L_PIT_ROI",0.352903359507849
"R_V1_ROI","L_MT_ROI",0.180066151881031
"R_V1_ROI","L_A1_ROI",0.0762624470673606
"R_V1_ROI","L_PSL_ROI",0.242963847254171
"R_V1_ROI","L_SFL_ROI",0.0473785882454463
"R_V1_ROI","L_PCV_ROI",0.379080857599966
"R_V1_ROI","L_STV_ROI",0.443788405266518
"R_V1_ROI","L_7Pm_ROI",0.124324997868069
"R_V1_ROI","L_7m_ROI",0.452413270972708
"R_V1_ROI","L_POS1_ROI",0.210077231684799
"R_V1_ROI","L_23d_ROI",0.457893917697938
"R_V1_ROI","L_v23ab_ROI",-0.0229006042550309
"R_V1_ROI","L_d23ab_ROI",0.158551399383808
"R_V1_ROI","L_31pv_ROI",-0.00226299913163347
"R_V1_ROI","L_5m_ROI",0.330592731126483
"R_V1_ROI","L_5mv_ROI",0.380474449251892
"R_V1_ROI","L_23c_ROI",0.290661688731867
"R_V1_ROI","L_5L_ROI",0.432096502056705
"R_V1_ROI","L_24dd_ROI",0.172420777360816
"R_V1_ROI","L_24dv_ROI",0.311804698421058
"R_V1_ROI","L_7AL_ROI",0.154994513254624
"R_V1_ROI","L_SCEF_ROI",0.437712511531555
"R_V1_ROI","L_6ma_ROI",0.260064280156803
"R_V1_ROI","L_7Am_ROI",0.315949190658477
"R_V1_ROI","L_7PL_ROI",0.33305282792801
"R_V1_ROI","L_7PC_ROI",0.222581067211943
"R_V1_ROI","L_LIPv_ROI",0.0379427786602148
"R_V1_ROI","L_VIP_ROI",0.544883912312777
"R_V1_ROI","L_MIP_ROI",0.201059559641776
"R_V1_ROI","L_1_ROI",0.35460103589068
"R_V1_ROI","L_2_ROI",0.349391082549506
"R_V1_ROI","L_3a_ROI",0.348053911388883
"R_V1_ROI","L_6d_ROI",0.045186097693088
"R_V1_ROI","L_6mp_ROI",0.255620692026466
"R_V1_ROI","L_6v_ROI",0.063841489133253
"R_V1_ROI","L_p24pr_ROI",0.248297324199465
"R_V1_ROI","L_33pr_ROI",0.400612672100414
"R_V1_ROI","L_a24pr_ROI",0.366026567828132
"R_V1_ROI","L_p32pr_ROI",0.255697999109417
"R_V1_ROI","L_a24_ROI",0.174721381687594
"R_V1_ROI","L_d32_ROI",0.0241215726115346
"R_V1_ROI","L_8BM_ROI",0.495570330645308
"R_V1_ROI","L_p32_ROI",0.0740081425805881
"R_V1_ROI","L_10r_ROI",0.281440749172453
"R_V1_ROI","L_47m_ROI",0.325826777462713
"R_V1_ROI","L_8Av_ROI",0.441154628862478
"R_V1_ROI","L_8Ad_ROI",0.321601269204137
"R_V1_ROI","L_9m_ROI",0.0642016663282908
"R_V1_ROI","L_8BL_ROI",0.114127727177023
"R_V1_ROI","L_9p_ROI",0.284209230041588
"R_V1_ROI","L_10d_ROI",0.346658917674687
"R_V1_ROI","L_8C_ROI",0.346951761046996
"R_V1_ROI","L_44_ROI",0.349652969356046
"R_V1_ROI","L_45_ROI",0.36733437891992
"R_V1_ROI","L_47l_ROI",0.393516296235402
"R_V1_ROI","L_a47r_ROI",0.353448624557312
"R_V1_ROI","L_6r_ROI",0.170950756509023
"R_V1_ROI","L_IFJa_ROI",0.438993979394766
"R_V1_ROI","L_IFJp_ROI",0.196818327887889
"R_V1_ROI","L_IFSp_ROI",0.013243977613433
"R_V1_ROI","L_IFSa_ROI",0.169912676455473
"R_V1_ROI","L_p9-46v_ROI",0.4526366689877
"R_V1_ROI","L_46_ROI",0.332094073519754
"R_V1_ROI","L_a9-46v_ROI",0.19371646139904
"R_V1_ROI","L_9-46d_ROI",0.394536051418824
"R_V1_ROI","L_9a_ROI",0.309294777222417
"R_V1_ROI","L_10v_ROI",0.367502937385306
"R_V1_ROI","L_a10p_ROI",0.437344564019706
"R_V1_ROI","L_10pp_ROI",0.545222531942383
"R_V1_ROI","L_11l_ROI",0.324991394965302
"R_V1_ROI","L_13l_ROI",0.31438213955339
"R_V1_ROI","L_OFC_ROI",0.327424210259546
"R_V1_ROI","L_47s_ROI",0.545121962571988
"R_V1_ROI","L_LIPd_ROI",0.163088788418407
"R_V1_ROI","L_6a_ROI",0.339892407806716
"R_V1_ROI","L_i6-8_ROI",0.314861903723393
"R_V1_ROI","L_s6-8_ROI",0.502400906339845
"R_V1_ROI","L_43_ROI",0.382923059179624
"R_V1_ROI","L_OP4_ROI",0.0896772293278874
"R_V1_ROI","L_OP1_ROI",0.441994399614839
"R_V1_ROI","L_OP2-3_ROI",0.352532483944451
"R_V1_ROI","L_52_ROI",0.443942133782322
"R_V1_ROI","L_RI_ROI",0.483957247053447
"R_V1_ROI","L_PFcm_ROI",0.126377522832852
"R_V1_ROI","L_PoI2_ROI",0.0833905812907813
"R_V1_ROI","L_TA2_ROI",0.240304106729374
"R_V1_ROI","L_FOP4_ROI",0.338601151241872
"R_V1_ROI","L_MI_ROI",0.244420142822907
"R_V1_ROI","L_Pir_ROI",0.370345391439801
"R_V1_ROI","L_AVI_ROI",0.0407980431815268
"R_V1_ROI","L_AAIC_ROI",0.26055222591828
"R_V1_ROI","L_FOP1_ROI",0.233875520303919
"R_V1_ROI","L_FOP3_ROI",0.139312383952869
"R_V1_ROI","L_FOP2_ROI",0.0738334635037863
"R_V1_ROI","L_PFt_ROI",0.430090606421435
"R_V1_ROI","L_AIP_ROI",0.125536147004574
"R_V1_ROI","L_EC_ROI",0.0455611556381501
"R_V1_ROI","L_PreS_ROI",0.433897237290074
"R_V1_ROI","L_H_ROI",0.130632728397004
"R_V1_ROI","L_ProS_ROI",0.320290839459547
"R_V1_ROI","L_PeEc_ROI",0.321768062601435
"R_V1_ROI","L_STGa_ROI",0.333621948426805
"R_V1_ROI","L_PBelt_ROI",0.109829666417114
"R_V1_ROI","L_A5_ROI",0.102679180751955
"R_V1_ROI","L_PHA1_ROI",0.381239433288881
"R_V1_ROI","L_PHA3_ROI",0.380485124268032
"R_V1_ROI","L_STSda_ROI",0.481093060788928
"R_V1_ROI","L_STSdp_ROI",0.104097083539584
"R_V1_ROI","L_STSvp_ROI",0.217992113263158
"R_V1_ROI","L_TGd_ROI",0.487641091844521
"R_V1_ROI","L_TE1a_ROI",0.333265766664938
"R_V1_ROI","L_TE1p_ROI",0.339193039247892
"R_V1_ROI","L_TE2a_ROI",0.184133189701247
"R_V1_ROI","L_TF_ROI",0.119997185396222
"R_V1_ROI","L_TE2p_ROI",0.126154732814155
"R_V1_ROI","L_PHT_ROI",0.103473653867721
"R_V1_ROI","L_PH_ROI",0.356503977631052
"R_V1_ROI","L_TPOJ1_ROI",0.261153417412437
"R_V1_ROI","L_TPOJ2_ROI",0.465324322616064
"R_V1_ROI","L_TPOJ3_ROI",0.111120921699632
"R_V1_ROI","L_DVT_ROI",0.444558484632258
"R_V1_ROI","L_PGp_ROI",0.363059796374199
"R_V1_ROI","L_IP2_ROI",0.19375896027988
"R_V1_ROI","L_IP1_ROI",0.192612647237259
"R_V1_ROI","L_IP0_ROI",0.295580761021245
"R_V1_ROI","L_PFop_ROI",0.0952014087945114
"R_V1_ROI","L_PF_ROI",0.192709796791213
"R_V1_ROI","L_PFm_ROI",0.100554656312546
"R_V1_ROI","L_PGi_ROI",0.290408299026482
"R_V1_ROI","L_PGs_ROI",0.0235677399173354
"R_V1_ROI","L_V6A_ROI",0.245822499096706
"R_V1_ROI","L_VMV1_ROI",0.0887082342249146
"R_V1_ROI","L_VMV3_ROI",0.4568695393793
"R_V1_ROI","L_PHA2_ROI",0.327137248459748
"R_V1_ROI","L_V4t_ROI",0.122531291174344
"R_V1_ROI","L_FST_ROI",0.169656540024004
"R_V1_ROI","L_V3CD_ROI",0.248554518032207
"R_V1_ROI","L_LO3_ROI",0.0620606260557774
"R_V1_ROI","L_VMV2_ROI",0.0723212099149478
"R_V1_ROI","L_31pd_ROI",0.408721832968356
"R_V1_ROI","L_31a_ROI",0.301512339747342
"R_V1_ROI","L_VVC_ROI",0.425643039710791
"R_V1_ROI","L_25_ROI",0.425113872334305
"R_V1_ROI","L_s32_ROI",0.502642838757416
"R_V1_ROI","L_pOFC_ROI",0.247006219126892
"R_V1_ROI","L_PoI1_ROI",0.081396291432201
"R_V1_ROI","L_Ig_ROI",0.127988715544661
"R_V1_ROI","L_FOP5_ROI",0.304828634613801
"R_V1_ROI","L_p10p_ROI",0.288626960600336
"R_V1_ROI","L_p47r_ROI",0.360617740453156
"R_V1_ROI","L_TGv_ROI",0.44602798534275
"R_V1_ROI","L_MBelt_ROI",0.324601568356523
"R_V1_ROI","L_LBelt_ROI",0.129129607683289
"R_V1_ROI","L_A4_ROI",0.276122810740733
"R_V1_ROI","L_STSva_ROI",0.221824377333216
"R_V1_ROI","L_TE1m_ROI",0.335534501607413
"R_V1_ROI","L_PI_ROI",0.307769360332477
"R_V1_ROI","L_a32pr_ROI",0.131644807225399
"R_V1_ROI","L_p24_ROI",0.148343387370288
"R_MST_ROI","R_V6_ROI",0.0864444561797541
"R_MST_ROI","R_V2_ROI",0.0798666633381653
"R_MST_ROI","R_V3_ROI",0.110032818080885
"R_MST_ROI","R_V4_ROI",0.0755136848284594
"R_MST_ROI","R_V8_ROI",0.288638055900647
"R_MST_ROI","R_4_ROI",0.251993595920979
"R_MST_ROI","R_3b_ROI",0.341660806465938
"R_MST_ROI","R_FEF_ROI",0.217784886695473
"R_MST_ROI","R_PEF_ROI",0.204115861739244
"R_MST_ROI","R_55b_ROI",0.157643305424727
"R_MST_ROI","R_V3A_ROI",0.231477553383312
"R_MST_ROI","R_RSC_ROI",0.335919529361544
"R_MST_ROI","R_POS2_ROI",0.126920331479911
"R_MST_ROI","R_V7_ROI",0.51496974206037
"R_MST_ROI","R_IPS1_ROI",0.336794226605889
"R_MST_ROI","R_FFC_ROI",0.213903127557483
"R_MST_ROI","R_V3B_ROI",0.112665140573271
"R_MST_ROI","R_LO1_ROI",0.128715358690585
"R_MST_ROI","R_LO2_ROI",0.179221921526885
"R_MST_ROI","R_PIT_ROI",0.0200301000283622
"R_MST_ROI","R_MT_ROI",0.115432376474164
"R_MST_ROI","R_A1_ROI",0.313441194249379
"R_MST_ROI","R_PSL_ROI",0.165205698106865
"R_MST_ROI","R_SFL_ROI",0.0506830459853734
"R_MST_ROI","R_PCV_ROI",0.0235098023902927
"R_MST_ROI","R_STV_ROI",0.114210514877615
"R_MST_ROI","R_7Pm_ROI",0.186516411750375
"R_MST_ROI","R_7m_ROI",0.0873892230700132
"R_MST_ROI","R_POS1_ROI",0.352456836389502
"R_MST_ROI","R_23d_ROI",0.566165313288135
"R_MST_ROI","R_v23ab_ROI",0.293266347712206
"R_MST_ROI","R_d23ab_ROI",0.00614329172122537
"R_MST_ROI","R_31pv_ROI",0.333874140844538
"R_MST_ROI","R_5m_ROI",0.153938546777434
"R_MST_ROI","R_5mv_ROI",0.0729266523939072
"R_MST_ROI","R_23c_ROI",0.159461355344204
"R_MST_ROI","R_5L_ROI",0.211824538100074
"R_MST_ROI","R_24dd_ROI",0.167506237262561
"R_MST_ROI","R_24dv_ROI",0.0765776285100117
"R_MST_ROI","R_7AL_ROI",0.207631358281139
"R_MST_ROI","R_SCEF_ROI",0.194618585416091
"R_MST_ROI","R_6ma_ROI",0.119703254483867
"R_MST_ROI","R_7Am_ROI",0.081197019098262
"R_MST_ROI","R_7PL_ROI",0.217043134366537
"R_MST_ROI","R_7PC_ROI",0.341970133033555
"R_MST_ROI","R_LIPv_ROI",0.130558306693108
"R_MST_ROI","R_VIP_ROI",0.393562790815344
"R_MST_ROI","R_MIP_ROI",0.183507549361208
"R_MST_ROI","R_1_ROI",0.363563886808495
"R_MST_ROI","R_2_ROI",0.147422087326779
"R_MST_ROI","R_3a_ROI",0.146132561613746
"R_MST_ROI","R_6d_ROI",0.0222398787750486
"R_MST_ROI","R_6mp_ROI",0.0570710206994994
"R_MST_ROI","R_6v_ROI",0.150922206480326
"R_MST_ROI","R_p24pr_ROI",0.49638447219448
"R_MST_ROI","R_33pr_ROI",0.22072421149411
"R_MST_ROI","R_a24pr_ROI",0.105899992268167
"R_MST_ROI","R_p32pr_ROI",0.089399844300957
"R_MST_ROI","R_a24_ROI",0.533809153029646
"R_MST_ROI","R_d32_ROI",0.132203909958258
"R_MST_ROI","R_8BM_ROI",0.285114786831254
"R_MST_ROI","R_p32_ROI",0.623521687374459
"R_MST_ROI","R_10r_ROI",0.399230792529052
"R_MST_ROI","R_47m_ROI",0.350969287122
"R_MST_ROI","R_8Av_ROI",0.226859166599272
"R_MST_ROI","R_8Ad_ROI",0.128661585264328
"R_MST_ROI","R_9m_ROI",0.181550846196601
"R_MST_ROI","R_8BL_ROI",0.488688383117548
"R_MST_ROI","R_9p_ROI",0.23021193654608
"R_MST_ROI","R_10d_ROI",0.275605969860205
"R_MST_ROI","R_8C_ROI",0.343392123819627
"R_MST_ROI","R_44_ROI",0.140531715754121
"R_MST_ROI","R_45_ROI",0.207174607390541
"R_MST_ROI","R_47l_ROI",0.0476091470715456
"R_MST_ROI","R_a47r_ROI",0.20239326772479
"R_MST_ROI","R_6r_ROI",0.210324727020886
"R_MST_ROI","R_IFJa_ROI",0.0185015548209886
"R_MST_ROI","R_IFJp_ROI",0.262677472199585
"R_MST_ROI","R_IFSp_ROI",0.461074095064417
"R_MST_ROI","R_IFSa_ROI",0.225309875122838
"R_MST_ROI","R_p9-46v_ROI",0.40219147848668
"R_MST_ROI","R_46_ROI",0.266970087157645
"R_MST_ROI","R_a9-46v_ROI",0.130563088905177
"R_MST_ROI","R_9-46d_ROI",0.0558588152511815
"R_MST_ROI","R_9a_ROI",0.348012139995402
"R_MST_ROI","R_10v_ROI",0.0676459844591668
"R_MST_ROI","R_a10p_ROI",0.455182870484404
"R_MST_ROI","R_10pp_ROI",0.376733823008448
"R_MST_ROI","R_11l_ROI",0.00139851293450764
"R_MST_ROI","R_13l_ROI",0.144763341659928
"R_MST_ROI","R_OFC_ROI",0.120772697979927
"R_MST_ROI","R_47s_ROI",0.0982222549201262
"R_MST_ROI","R_LIPd_ROI",0.156112570081875
"R_MST_ROI","R_6a_ROI",0.40627994151111
"R_MST_ROI","R_i6-8_ROI",0.355717931433245
"R_MST_ROI","R_s6-8_ROI",0.307999411937439
"R_MST_ROI","R_43_ROI",0.272599129009257
"R_MST_ROI","R_OP4_ROI",0.193093707016896
"R_MST_ROI","R_OP1_ROI",0.221113466189914
"R_MST_ROI","R_OP2-3_ROI",0.240948335049174
"R_MST_ROI","R_52_ROI",0.183606701252679
"R_MST_ROI","R_RI_ROI",0.310939289755216
"R_MST_ROI","R_PFcm_ROI",0.0928622491631061
"R_MST_ROI","R_PoI2_ROI",0.331687767747929
"R_MST_ROI","R_TA2_ROI",0.358204893081421
"R_MST_ROI","R_FOP4_ROI",0.0876635568384057
"R_MST_ROI","R_MI_ROI",0.414519332671641
"R_MST_ROI","R_Pir_ROI",0.08354537660331
"R_MST_ROI","R_AVI_ROI",0.155121674483656
"R_MST_ROI","R_AAIC_ROI",0.115581595080351
"R_MST_ROI","R_FOP1_ROI",0.105605733406148
"R_MST_ROI","R_FOP3_ROI",0.139691901484772
"R_MST_ROI","R_FOP2_ROI",0.215805211207259
"R_MST_ROI","R_PFt_ROI",-0.000426904857190313
"R_MST_ROI","R_AIP_ROI",0.220454068732085
"R_MST_ROI","R_EC_ROI",0.0625567451248716
"R_MST_ROI","R_PreS_ROI",0.176288892334407
"R_MST_ROI","R_H_ROI",0.418569643407858
"R_MST_ROI","R_ProS_ROI",0.19843049958775
"R_MST_ROI","R_PeEc_ROI",0.343031852280879
"R_MST_ROI","R_STGa_ROI",0.0832357079801299
"R_MST_ROI","R_PBelt_ROI",0.242790264832652
"R_MST_ROI","R_A5_ROI",0.313981200273794
"R_MST_ROI","R_PHA1_ROI",0.392972664961129
"R_MST_ROI","R_PHA3_ROI",0.145897074741256
"R_MST_ROI","R_STSda_ROI",0.120431778285454
"R_MST_ROI","R_STSdp_ROI",0.614252230762515
"R_MST_ROI","R_STSvp_ROI",0.305073776767466
"R_MST_ROI","R_TGd_ROI",0.318983380849266
"R_MST_ROI","R_TE1a_ROI",0.176000609890272
"R_MST_ROI","R_TE1p_ROI",0.417271771501245
"R_MST_ROI","R_TE2a_ROI",0.141754421979446
"R_MST_ROI","R_TF_ROI",0.36833503959305
"R_MST_ROI","R_TE2p_ROI",0.249901875760392
"R_MST_ROI","R_PHT_ROI",0.195672265272065
"R_MST_ROI","R_PH_ROI",0.169537752196331
"R_MST_ROI","R_TPOJ1_ROI",0.289317658805715
"R_MST_ROI","R_TPOJ2_ROI",0.281168086750957
