"V1","V2","Stability"
"R_7AL_ROI","L_A1_ROI",0.571231385346924
"R_7AL_ROI","L_PSL_ROI",0.0315254789339909
"R_7AL_ROI","L_SFL_ROI",0.367100114876172
"R_7AL_ROI","L_PCV_ROI",0.354500424382834
"R_7AL_ROI","L_STV_ROI",0.290872678611633
"R_7AL_ROI","L_7Pm_ROI",0.478530205772926
"R_7AL_ROI","L_7m_ROI",0.343867044824564
"R_7AL_ROI","L_POS1_ROI",0.286809026443798
"R_7AL_ROI","L_23d_ROI",0.328210251310822
"R_7AL_ROI","L_v23ab_ROI",0.244251103805604
"R_7AL_ROI","L_d23ab_ROI",0.194838412607818
"R_7AL_ROI","L_31pv_ROI",0.0688457260344947
"R_7AL_ROI","L_5m_ROI",0.145374686139231
"R_7AL_ROI","L_5mv_ROI",0.318713684919579
"R_7AL_ROI","L_23c_ROI",0.229111594679373
"R_7AL_ROI","L_5L_ROI",0.276166157549981
"R_7AL_ROI","L_24dd_ROI",0.348786695302313
"R_7AL_ROI","L_24dv_ROI",0.265665220996954
"R_7AL_ROI","L_7AL_ROI",0.155615665131163
"R_7AL_ROI","L_SCEF_ROI",0.151756613931908
"R_7AL_ROI","L_6ma_ROI",0.129033305923708
"R_7AL_ROI","L_7Am_ROI",0.306064389388118
"R_7AL_ROI","L_7PL_ROI",0.321133649523121
"R_7AL_ROI","L_7PC_ROI",0.287441492112742
"R_7AL_ROI","L_LIPv_ROI",0.193364074465498
"R_7AL_ROI","L_VIP_ROI",0.19371097783218
"R_7AL_ROI","L_MIP_ROI",0.074294214252595
"R_7AL_ROI","L_1_ROI",0.385653464321604
"R_7AL_ROI","L_2_ROI",0.207271641058149
"R_7AL_ROI","L_3a_ROI",0.30751743454206
"R_7AL_ROI","L_6d_ROI",0.00275251565069791
"R_7AL_ROI","L_6mp_ROI",0.187052689049316
"R_7AL_ROI","L_6v_ROI",0.332507147305588
"R_7AL_ROI","L_p24pr_ROI",0.20439759572813
"R_7AL_ROI","L_33pr_ROI",0.167627843235206
"R_7AL_ROI","L_a24pr_ROI",0.320396983807855
"R_7AL_ROI","L_p32pr_ROI",0.235156129423688
"R_7AL_ROI","L_a24_ROI",0.159281707020882
"R_7AL_ROI","L_d32_ROI",0.143243992051926
"R_7AL_ROI","L_8BM_ROI",0.111756669021173
"R_7AL_ROI","L_p32_ROI",0.629417776255227
"R_7AL_ROI","L_10r_ROI",0.323907685833946
"R_7AL_ROI","L_47m_ROI",0.351654209675798
"R_7AL_ROI","L_8Av_ROI",0.146892663147143
"R_7AL_ROI","L_8Ad_ROI",0.124349380339578
"R_7AL_ROI","L_9m_ROI",0.184699353216197
"R_7AL_ROI","L_8BL_ROI",0.312733148562831
"R_7AL_ROI","L_9p_ROI",0.260423276835512
"R_7AL_ROI","L_10d_ROI",0.120897661387838
"R_7AL_ROI","L_8C_ROI",0.329617909622465
"R_7AL_ROI","L_44_ROI",-0.00175668844812441
"R_7AL_ROI","L_45_ROI",0.0703636774114021
"R_7AL_ROI","L_47l_ROI",0.249349002301581
"R_7AL_ROI","L_a47r_ROI",0.413815826172276
"R_7AL_ROI","L_6r_ROI",0.15581753401819
"R_7AL_ROI","L_IFJa_ROI",0.312287990617651
"R_7AL_ROI","L_IFJp_ROI",0.251878668414128
"R_7AL_ROI","L_IFSp_ROI",0.280669319601112
"R_7AL_ROI","L_IFSa_ROI",0.129353217784101
"R_7AL_ROI","L_p9-46v_ROI",0.294589370338084
"R_7AL_ROI","L_46_ROI",0.560334392017717
"R_7AL_ROI","L_a9-46v_ROI",0.415583078104614
"R_7AL_ROI","L_9-46d_ROI",0.210942411670412
"R_7AL_ROI","L_9a_ROI",0.14764942187926
"R_7AL_ROI","L_10v_ROI",0.432100534133873
"R_7AL_ROI","L_a10p_ROI",0.197689742060678
"R_7AL_ROI","L_10pp_ROI",0.215992513240968
"R_7AL_ROI","L_11l_ROI",0.454248412614224
"R_7AL_ROI","L_13l_ROI",0.367481528089644
"R_7AL_ROI","L_OFC_ROI",0.484166666513551
"R_7AL_ROI","L_47s_ROI",0.353827210224386
"R_7AL_ROI","L_LIPd_ROI",0.472559650804553
"R_7AL_ROI","L_6a_ROI",0.236501630761386
"R_7AL_ROI","L_i6-8_ROI",0.220003876483293
"R_7AL_ROI","L_s6-8_ROI",0.17673662604527
"R_7AL_ROI","L_43_ROI",0.197393147436617
"R_7AL_ROI","L_OP4_ROI",0.481915663170905
"R_7AL_ROI","L_OP1_ROI",0.440942895258756
"R_7AL_ROI","L_OP2-3_ROI",0.435368013219055
"R_7AL_ROI","L_52_ROI",0.104911980061091
"R_7AL_ROI","L_RI_ROI",0.342272558964638
"R_7AL_ROI","L_PFcm_ROI",0.205141410626427
"R_7AL_ROI","L_PoI2_ROI",0.32299868672294
"R_7AL_ROI","L_TA2_ROI",0.288430050633624
"R_7AL_ROI","L_FOP4_ROI",0.119006562879832
"R_7AL_ROI","L_MI_ROI",0.359493328388959
"R_7AL_ROI","L_Pir_ROI",-0.0113450698767201
"R_7AL_ROI","L_AVI_ROI",0.311174115834178
"R_7AL_ROI","L_AAIC_ROI",0.316080528584101
"R_7AL_ROI","L_FOP1_ROI",0.215482826415095
"R_7AL_ROI","L_FOP3_ROI",0.345789331809788
"R_7AL_ROI","L_FOP2_ROI",0.315621559229684
"R_7AL_ROI","L_PFt_ROI",0.48301859950174
"R_7AL_ROI","L_AIP_ROI",0.473512211968568
"R_7AL_ROI","L_EC_ROI",0.37463000463782
"R_7AL_ROI","L_PreS_ROI",0.211677452741005
"R_7AL_ROI","L_H_ROI",0.397278693400925
"R_7AL_ROI","L_ProS_ROI",0.369167675806649
"R_7AL_ROI","L_PeEc_ROI",0.338738489461659
"R_7AL_ROI","L_STGa_ROI",0.1457885398766
"R_7AL_ROI","L_PBelt_ROI",0.295209107067204
"R_7AL_ROI","L_A5_ROI",0.408009315248717
"R_7AL_ROI","L_PHA1_ROI",0.590273520484828
"R_7AL_ROI","L_PHA3_ROI",0.0709738661267527
"R_7AL_ROI","L_STSda_ROI",0.111465433209473
"R_7AL_ROI","L_STSdp_ROI",0.212040196499147
"R_7AL_ROI","L_STSvp_ROI",0.323626841868087
"R_7AL_ROI","L_TGd_ROI",0.352951308025768
"R_7AL_ROI","L_TE1a_ROI",0.0897130466821967
"R_7AL_ROI","L_TE1p_ROI",0.0654624952832845
"R_7AL_ROI","L_TE2a_ROI",0.162327280736329
"R_7AL_ROI","L_TF_ROI",0.108111149234386
"R_7AL_ROI","L_TE2p_ROI",0.00888899215138276
"R_7AL_ROI","L_PHT_ROI",0.408535793226858
"R_7AL_ROI","L_PH_ROI",0.412315713247969
"R_7AL_ROI","L_TPOJ1_ROI",0.0921431897277229
"R_7AL_ROI","L_TPOJ2_ROI",0.178422185220965
"R_7AL_ROI","L_TPOJ3_ROI",0.243808514967297
"R_7AL_ROI","L_DVT_ROI",0.205765002209645
"R_7AL_ROI","L_PGp_ROI",0.327896297647291
"R_7AL_ROI","L_IP2_ROI",0.367438892787164
"R_7AL_ROI","L_IP1_ROI",0.402095483525646
"R_7AL_ROI","L_IP0_ROI",0.21345938602064
"R_7AL_ROI","L_PFop_ROI",0.308684350129872
"R_7AL_ROI","L_PF_ROI",0.450763340656638
"R_7AL_ROI","L_PFm_ROI",0.270596227082743
"R_7AL_ROI","L_PGi_ROI",0.169251918605992
"R_7AL_ROI","L_PGs_ROI",0.342235684456435
"R_7AL_ROI","L_V6A_ROI",0.565210521801165
"R_7AL_ROI","L_VMV1_ROI",0.227830048288305
"R_7AL_ROI","L_VMV3_ROI",0.430117950982424
"R_7AL_ROI","L_PHA2_ROI",0.535800177740837
"R_7AL_ROI","L_V4t_ROI",0.238646016833372
"R_7AL_ROI","L_FST_ROI",0.352122402739887
"R_7AL_ROI","L_V3CD_ROI",0.195149329787564
"R_7AL_ROI","L_LO3_ROI",0.149775537292632
"R_7AL_ROI","L_VMV2_ROI",0.552631012435243
"R_7AL_ROI","L_31pd_ROI",0.129074212061116
"R_7AL_ROI","L_31a_ROI",0.113702986058412
"R_7AL_ROI","L_VVC_ROI",0.434000917559231
"R_7AL_ROI","L_25_ROI",0.0372183036909079
"R_7AL_ROI","L_s32_ROI",0.194705887306982
"R_7AL_ROI","L_pOFC_ROI",0.151518890548402
"R_7AL_ROI","L_PoI1_ROI",0.115061668257942
"R_7AL_ROI","L_Ig_ROI",0.13264944888067
"R_7AL_ROI","L_FOP5_ROI",0.182481380703617
"R_7AL_ROI","L_p10p_ROI",0.506222323950927
"R_7AL_ROI","L_p47r_ROI",0.349468343376028
"R_7AL_ROI","L_TGv_ROI",0.0528386030510911
"R_7AL_ROI","L_MBelt_ROI",0.135395618678965
"R_7AL_ROI","L_LBelt_ROI",0.301299442540773
"R_7AL_ROI","L_A4_ROI",0.255143451979471
"R_7AL_ROI","L_STSva_ROI",0.287415088273447
"R_7AL_ROI","L_TE1m_ROI",0.09997641034285
"R_7AL_ROI","L_PI_ROI",0.343184068879625
"R_7AL_ROI","L_a32pr_ROI",0.256807038502704
"R_7AL_ROI","L_p24_ROI",0.418845293018751
"R_SCEF_ROI","R_6ma_ROI",0.323587143013556
"R_SCEF_ROI","R_7Am_ROI",0.313665402232979
"R_SCEF_ROI","R_7PL_ROI",0.487465156527687
"R_SCEF_ROI","R_7PC_ROI",0.427469582068004
"R_SCEF_ROI","R_LIPv_ROI",0.511815716820944
"R_SCEF_ROI","R_VIP_ROI",0.590236803907428
"R_SCEF_ROI","R_MIP_ROI",0.225429393446096
"R_SCEF_ROI","R_1_ROI",0.164068103484393
"R_SCEF_ROI","R_2_ROI",0.196688625800443
"R_SCEF_ROI","R_3a_ROI",0.189579500866987
"R_SCEF_ROI","R_6d_ROI",0.264145822143771
"R_SCEF_ROI","R_6mp_ROI",0.251009179526084
"R_SCEF_ROI","R_6v_ROI",0.2066169448526
"R_SCEF_ROI","R_p24pr_ROI",-0.00097068999742355
"R_SCEF_ROI","R_33pr_ROI",0.460118925614473
"R_SCEF_ROI","R_a24pr_ROI",0.208902026457186
"R_SCEF_ROI","R_p32pr_ROI",0.566828722827158
"R_SCEF_ROI","R_a24_ROI",0.237109127367772
"R_SCEF_ROI","R_d32_ROI",0.322733807329039
"R_SCEF_ROI","R_8BM_ROI",0.274742401468721
"R_SCEF_ROI","R_p32_ROI",0.614884311581433
"R_SCEF_ROI","R_10r_ROI",0.312414460277718
"R_SCEF_ROI","R_47m_ROI",0.132637715315049
"R_SCEF_ROI","R_8Av_ROI",0.175305444586188
"R_SCEF_ROI","R_8Ad_ROI",0.195245524026147
"R_SCEF_ROI","R_9m_ROI",0.15082256606881
"R_SCEF_ROI","R_8BL_ROI",0.361902568551303
"R_SCEF_ROI","R_9p_ROI",0.0892384622122353
"R_SCEF_ROI","R_10d_ROI",0.442051253014257
"R_SCEF_ROI","R_8C_ROI",0.474515937851661
"R_SCEF_ROI","R_44_ROI",0.112606732415285
"R_SCEF_ROI","R_45_ROI",0.278773561829021
"R_SCEF_ROI","R_47l_ROI",0.127653539431167
"R_SCEF_ROI","R_a47r_ROI",0.551140075144792
"R_SCEF_ROI","R_6r_ROI",0.232547995623946
"R_SCEF_ROI","R_IFJa_ROI",0.161506071696043
"R_SCEF_ROI","R_IFJp_ROI",0.295085229338463
"R_SCEF_ROI","R_IFSp_ROI",0.180503543082725
"R_SCEF_ROI","R_IFSa_ROI",0.232067880085545
"R_SCEF_ROI","R_p9-46v_ROI",0.365728700247282
"R_SCEF_ROI","R_46_ROI",0.492439826607848
"R_SCEF_ROI","R_a9-46v_ROI",0.354566632462752
"R_SCEF_ROI","R_9-46d_ROI",0.472903778804792
"R_SCEF_ROI","R_9a_ROI",0.205885516166776
"R_SCEF_ROI","R_10v_ROI",0.327878714162756
"R_SCEF_ROI","R_a10p_ROI",0.313927114689686
"R_SCEF_ROI","R_10pp_ROI",0.180200957139254
"R_SCEF_ROI","R_11l_ROI",0.242063834314025
"R_SCEF_ROI","R_13l_ROI",0.198101177388057
"R_SCEF_ROI","R_OFC_ROI",0.42341096257846
"R_SCEF_ROI","R_47s_ROI",0.431910233104028
"R_SCEF_ROI","R_LIPd_ROI",0.491021000896095
"R_SCEF_ROI","R_6a_ROI",0.248547149317666
"R_SCEF_ROI","R_i6-8_ROI",0.349113161797185
"R_SCEF_ROI","R_s6-8_ROI",0.201058201058201
"R_SCEF_ROI","R_43_ROI",0.458479146128979
"R_SCEF_ROI","R_OP4_ROI",0.475080878733674
"R_SCEF_ROI","R_OP1_ROI",0.602174742024179
"R_SCEF_ROI","R_OP2-3_ROI",0.603360797987065
"R_SCEF_ROI","R_52_ROI",0.182082643413553
"R_SCEF_ROI","R_RI_ROI",0.374579831396361
"R_SCEF_ROI","R_PFcm_ROI",0.292572625472696
"R_SCEF_ROI","R_PoI2_ROI",0.0184782433524824
"R_SCEF_ROI","R_TA2_ROI",0.512742574467434
"R_SCEF_ROI","R_FOP4_ROI",0.316976720581444
"R_SCEF_ROI","R_MI_ROI",0.28716854886089
"R_SCEF_ROI","R_Pir_ROI",0.0233274462557649
"R_SCEF_ROI","R_AVI_ROI",0.22522295176921
"R_SCEF_ROI","R_AAIC_ROI",0.263387082443016
"R_SCEF_ROI","R_FOP1_ROI",0.284040972542347
"R_SCEF_ROI","R_FOP3_ROI",0.602407110465299
"R_SCEF_ROI","R_FOP2_ROI",0.0811997299081984
"R_SCEF_ROI","R_PFt_ROI",0.0306961930601049
"R_SCEF_ROI","R_AIP_ROI",0.414423550351787
"R_SCEF_ROI","R_EC_ROI",0.161929754466187
"R_SCEF_ROI","R_PreS_ROI",0.377415307217966
"R_SCEF_ROI","R_H_ROI",0.578007477317994
"R_SCEF_ROI","R_ProS_ROI",0.0567480501523106
"R_SCEF_ROI","R_PeEc_ROI",0.429970199412838
"R_SCEF_ROI","R_STGa_ROI",0.313139109240642
"R_SCEF_ROI","R_PBelt_ROI",0.310350240521211
"R_SCEF_ROI","R_A5_ROI",0.477368417524005
"R_SCEF_ROI","R_PHA1_ROI",0.557720327644209
"R_SCEF_ROI","R_PHA3_ROI",0.139055751746649
"R_SCEF_ROI","R_STSda_ROI",0.253816974749116
"R_SCEF_ROI","R_STSdp_ROI",0.201675838032244
"R_SCEF_ROI","R_STSvp_ROI",0.259532004295065
"R_SCEF_ROI","R_TGd_ROI",0.0528908299657595
"R_SCEF_ROI","R_TE1a_ROI",0.194267753295567
"R_SCEF_ROI","R_TE1p_ROI",0.171986273279198
"R_SCEF_ROI","R_TE2a_ROI",0.488075596727808
"R_SCEF_ROI","R_TF_ROI",0.340349932423733
"R_SCEF_ROI","R_TE2p_ROI",0.294968491868947
"R_SCEF_ROI","R_PHT_ROI",0.167884455593545
"R_SCEF_ROI","R_PH_ROI",0.434250086411913
"R_SCEF_ROI","R_TPOJ1_ROI",0.264201924918385
"R_SCEF_ROI","R_TPOJ2_ROI",0.347275384451944
"R_SCEF_ROI","R_TPOJ3_ROI",0.45276315092008
"R_SCEF_ROI","R_DVT_ROI",0.365159873461034
"R_SCEF_ROI","R_PGp_ROI",0.34732084488242
"R_SCEF_ROI","R_IP2_ROI",0.257317970783899
"R_SCEF_ROI","R_IP1_ROI",0.142407640520166
"R_SCEF_ROI","R_IP0_ROI",0.211780483016913
"R_SCEF_ROI","R_PFop_ROI",0.22485159314449
"R_SCEF_ROI","R_PF_ROI",0.20509661764137
"R_SCEF_ROI","R_PFm_ROI",0.171829860043016
"R_SCEF_ROI","R_PGi_ROI",0.192460652592783
"R_SCEF_ROI","R_PGs_ROI",0.333313052896712
"R_SCEF_ROI","R_V6A_ROI",0.286716011728459
"R_SCEF_ROI","R_VMV1_ROI",0.181393161798461
"R_SCEF_ROI","R_VMV3_ROI",0.419355439433364
"R_SCEF_ROI","R_PHA2_ROI",0.556309311465548
"R_SCEF_ROI","R_V4t_ROI",0.14150369044023
"R_SCEF_ROI","R_FST_ROI",0.356010631174065
"R_SCEF_ROI","R_V3CD_ROI",0.381939795852719
"R_SCEF_ROI","R_LO3_ROI",0.146170612843377
"R_SCEF_ROI","R_VMV2_ROI",0.206869237818788
"R_SCEF_ROI","R_31pd_ROI",0.0947529175283723
"R_SCEF_ROI","R_31a_ROI",0.157522046991674
"R_SCEF_ROI","R_VVC_ROI",0.234757370655089
"R_SCEF_ROI","R_25_ROI",-0.0488591047929432
"R_SCEF_ROI","R_s32_ROI",0.206901068564828
"R_SCEF_ROI","R_pOFC_ROI",0.14353082934906
"R_SCEF_ROI","R_PoI1_ROI",0.194786502152308
"R_SCEF_ROI","R_Ig_ROI",0.261639876164073
"R_SCEF_ROI","R_FOP5_ROI",0.313560556518679
"R_SCEF_ROI","R_p10p_ROI",0.424006786871771
"R_SCEF_ROI","R_p47r_ROI",0.369047110928284
"R_SCEF_ROI","R_TGv_ROI",0.477369703102127
"R_SCEF_ROI","R_MBelt_ROI",0.365286135406519
"R_SCEF_ROI","R_LBelt_ROI",0.26729833545159
"R_SCEF_ROI","R_A4_ROI",0.402459618955347
"R_SCEF_ROI","R_STSva_ROI",0.271323964617706
"R_SCEF_ROI","R_TE1m_ROI",0.381420121758752
"R_SCEF_ROI","R_PI_ROI",0.19264799982288
"R_SCEF_ROI","R_a32pr_ROI",0.335584192572961
"R_SCEF_ROI","R_p24_ROI",0.53058071793039
"R_SCEF_ROI","L_V1_ROI",0.0923717046363434
"R_SCEF_ROI","L_MST_ROI",0.365304603778806
"R_SCEF_ROI","L_V6_ROI",0.0682952348872613
"R_SCEF_ROI","L_V2_ROI",0.0890308766096904
"R_SCEF_ROI","L_V3_ROI",0.331994779937527
"R_SCEF_ROI","L_V4_ROI",0.31095434687115
"R_SCEF_ROI","L_V8_ROI",0.634206194869315
"R_SCEF_ROI","L_4_ROI",0.211048125376059
"R_SCEF_ROI","L_3b_ROI",0.0733008110006745
"R_SCEF_ROI","L_FEF_ROI",0.187820660771178
"R_SCEF_ROI","L_PEF_ROI",0.256875458416067
"R_SCEF_ROI","L_55b_ROI",0.400656379355989
"R_SCEF_ROI","L_V3A_ROI",0.523395185665905
"R_SCEF_ROI","L_RSC_ROI",0.339201512142559
"R_SCEF_ROI","L_POS2_ROI",0.0582544434843294
"R_SCEF_ROI","L_V7_ROI",0.481150004077615
"R_SCEF_ROI","L_IPS1_ROI",0.524362019543941
"R_SCEF_ROI","L_FFC_ROI",0.438573296578994
"R_SCEF_ROI","L_V3B_ROI",0.470190134780341
"R_SCEF_ROI","L_LO1_ROI",0.232494069798152
"R_SCEF_ROI","L_LO2_ROI",0.262329495837698
"R_SCEF_ROI","L_PIT_ROI",0.181334650042414
"R_SCEF_ROI","L_MT_ROI",0.188315585962705
"R_SCEF_ROI","L_A1_ROI",0.442000977489442
"R_SCEF_ROI","L_PSL_ROI",0.0954946680190538
"R_SCEF_ROI","L_SFL_ROI",0.236974243824292
"R_SCEF_ROI","L_PCV_ROI",0.365205881239616
"R_SCEF_ROI","L_STV_ROI",0.512220465605739
"R_SCEF_ROI","L_7Pm_ROI",0.43086576871392
"R_SCEF_ROI","L_7m_ROI",0.29532348571181
"R_SCEF_ROI","L_POS1_ROI",0.103213633135266
"R_SCEF_ROI","L_23d_ROI",0.468674981463087
"R_SCEF_ROI","L_v23ab_ROI",0.00111474820052417
"R_SCEF_ROI","L_d23ab_ROI",0.146354454237215
"R_SCEF_ROI","L_31pv_ROI",0.0297230393134632
"R_SCEF_ROI","L_5m_ROI",0.182400824528666
"R_SCEF_ROI","L_5mv_ROI",0.39225919061773
"R_SCEF_ROI","L_23c_ROI",0.27845324692128
"R_SCEF_ROI","L_5L_ROI",0.339956033206796
"R_SCEF_ROI","L_24dd_ROI",0.308523433624644
"R_SCEF_ROI","L_24dv_ROI",0.28774252073737
"R_SCEF_ROI","L_7AL_ROI",0.286809432514557
"R_SCEF_ROI","L_SCEF_ROI",0.278583731145365
"R_SCEF_ROI","L_6ma_ROI",0.238336782189292
"R_SCEF_ROI","L_7Am_ROI",0.320201360080689
"R_SCEF_ROI","L_7PL_ROI",0.477356268336069
"R_SCEF_ROI","L_7PC_ROI",0.190024203688477
"R_SCEF_ROI","L_LIPv_ROI",0.0873632748460928
"R_SCEF_ROI","L_VIP_ROI",0.208749473969009
"R_SCEF_ROI","L_MIP_ROI",0.0780779387352032
"R_SCEF_ROI","L_1_ROI",0.195438341939532
"R_SCEF_ROI","L_2_ROI",0.307150717838528
"R_SCEF_ROI","L_3a_ROI",0.237183093991741
"R_SCEF_ROI","L_6d_ROI",0.143308982439572
"R_SCEF_ROI","L_6mp_ROI",0.275160163486461
"R_SCEF_ROI","L_6v_ROI",0.417588504009588
"R_SCEF_ROI","L_p24pr_ROI",0.0641934868935751
"R_SCEF_ROI","L_33pr_ROI",0.32712632357584
"R_SCEF_ROI","L_a24pr_ROI",0.231573319426495
"R_SCEF_ROI","L_p32pr_ROI",0.367410574722691
"R_SCEF_ROI","L_a24_ROI",0.0675827212913643
"R_SCEF_ROI","L_d32_ROI",0.138639270164879
"R_SCEF_ROI","L_8BM_ROI",0.301302428274772
"R_SCEF_ROI","L_p32_ROI",0.661460672369942
"R_SCEF_ROI","L_10r_ROI",0.387869230376168
"R_SCEF_ROI","L_47m_ROI",0.228797604709232
"R_SCEF_ROI","L_8Av_ROI",0.175103666608429
"R_SCEF_ROI","L_8Ad_ROI",0.329152054156647
"R_SCEF_ROI","L_9m_ROI",0.271676046228453
"R_SCEF_ROI","L_8BL_ROI",0.483072141339467
"R_SCEF_ROI","L_9p_ROI",0.330261239725431
"R_SCEF_ROI","L_10d_ROI",0.397925855659245
"R_SCEF_ROI","L_8C_ROI",0.478116202416265
"R_SCEF_ROI","L_44_ROI",0.300690217229049
"R_SCEF_ROI","L_45_ROI",0.264923510752831
"R_SCEF_ROI","L_47l_ROI",0.323021866232786
"R_SCEF_ROI","L_a47r_ROI",0.586716223876057
"R_SCEF_ROI","L_6r_ROI",0.192299398722838
"R_SCEF_ROI","L_IFJa_ROI",0.197288919602502
"R_SCEF_ROI","L_IFJp_ROI",0.270210376406777
"R_SCEF_ROI","L_IFSp_ROI",0.33146183630199
"R_SCEF_ROI","L_IFSa_ROI",0.206303593087475
"R_SCEF_ROI","L_p9-46v_ROI",0.494295071283652
"R_SCEF_ROI","L_46_ROI",0.55119762202963
"R_SCEF_ROI","L_a9-46v_ROI",0.420941887079411
"R_SCEF_ROI","L_9-46d_ROI",0.197654281972038
"R_SCEF_ROI","L_9a_ROI",0.267440942900056
"R_SCEF_ROI","L_10v_ROI",0.456596064243137
"R_SCEF_ROI","L_a10p_ROI",0.237379782238616
"R_SCEF_ROI","L_10pp_ROI",0.258975428424499
"R_SCEF_ROI","L_11l_ROI",0.39932705842082
"R_SCEF_ROI","L_13l_ROI",0.310233779215923
"R_SCEF_ROI","L_OFC_ROI",0.466382390542288
"R_SCEF_ROI","L_47s_ROI",0.46985709895966
"R_SCEF_ROI","L_LIPd_ROI",0.605132022880592
"R_SCEF_ROI","L_6a_ROI",0.268430348473838
"R_SCEF_ROI","L_i6-8_ROI",0.320644849789484
"R_SCEF_ROI","L_s6-8_ROI",0.245930893472708
"R_SCEF_ROI","L_43_ROI",0.248581861502928
"R_SCEF_ROI","L_OP4_ROI",0.49324890290477
"R_SCEF_ROI","L_OP1_ROI",0.535735109651259
"R_SCEF_ROI","L_OP2-3_ROI",0.566490571480088
"R_SCEF_ROI","L_52_ROI",0.22172238661923
"R_SCEF_ROI","L_RI_ROI",0.451149914000789
"R_SCEF_ROI","L_PFcm_ROI",0.306282675154051
"R_SCEF_ROI","L_PoI2_ROI",0.435461490164602
"R_SCEF_ROI","L_TA2_ROI",0.407702149514814
"R_SCEF_ROI","L_FOP4_ROI",0.422617436972768
"R_SCEF_ROI","L_MI_ROI",0.530013400920541
"R_SCEF_ROI","L_Pir_ROI",0.142063860085814
"R_SCEF_ROI","L_AVI_ROI",0.279844459079234
"R_SCEF_ROI","L_AAIC_ROI",0.381361146937199
"R_SCEF_ROI","L_FOP1_ROI",0.371872399132819
"R_SCEF_ROI","L_FOP3_ROI",0.324602682070232
"R_SCEF_ROI","L_FOP2_ROI",0.307916816759684
"R_SCEF_ROI","L_PFt_ROI",0.210593600063703
"R_SCEF_ROI","L_AIP_ROI",0.487970018990938
"R_SCEF_ROI","L_EC_ROI",0.355312190746516
"R_SCEF_ROI","L_PreS_ROI",0.29457224900132
"R_SCEF_ROI","L_H_ROI",0.443646312621115
"R_SCEF_ROI","L_ProS_ROI",0.51711894584616
"R_SCEF_ROI","L_PeEc_ROI",0.477114041645765
"R_SCEF_ROI","L_STGa_ROI",0.235312355842607
"R_SCEF_ROI","L_PBelt_ROI",0.322400625646772
"R_SCEF_ROI","L_A5_ROI",0.440915054678391
"R_SCEF_ROI","L_PHA1_ROI",0.621327389285911
"R_SCEF_ROI","L_PHA3_ROI",0.483726959488793
"R_SCEF_ROI","L_STSda_ROI",0.0554632151599081
"R_SCEF_ROI","L_STSdp_ROI",0.335738668928277
"R_SCEF_ROI","L_STSvp_ROI",0.49836683451521
"R_SCEF_ROI","L_TGd_ROI",0.255624699457812
"R_SCEF_ROI","L_TE1a_ROI",0.0227273507873209
"R_SCEF_ROI","L_TE1p_ROI",0.143726478368378
"R_SCEF_ROI","L_TE2a_ROI",-0.0366299374980278
"R_SCEF_ROI","L_TF_ROI",0.324673107529145
"R_SCEF_ROI","L_TE2p_ROI",0.310846140363221
"R_SCEF_ROI","L_PHT_ROI",-0.0229964664252329
"R_SCEF_ROI","L_PH_ROI",0.493066729130301
"R_SCEF_ROI","L_TPOJ1_ROI",0.0159790756793661
"R_SCEF_ROI","L_TPOJ2_ROI",0.286886764596414
"R_SCEF_ROI","L_TPOJ3_ROI",0.299746377539333
"R_SCEF_ROI","L_DVT_ROI",0.355969616682151
"R_SCEF_ROI","L_PGp_ROI",0.122321314294476
"R_SCEF_ROI","L_IP2_ROI",0.391741146589788
"R_SCEF_ROI","L_IP1_ROI",0.486676439789147
"R_SCEF_ROI","L_IP0_ROI",0.0210723380527893
"R_SCEF_ROI","L_PFop_ROI",0.129788149572788
"R_SCEF_ROI","L_PF_ROI",0.478025171695863
"R_SCEF_ROI","L_PFm_ROI",0.375742092894082
"R_SCEF_ROI","L_PGi_ROI",-0.00205559715108691
"R_SCEF_ROI","L_PGs_ROI",0.418427047774561
"R_SCEF_ROI","L_V6A_ROI",0.558180695265106
"R_SCEF_ROI","L_VMV1_ROI",0.295267291000281
"R_SCEF_ROI","L_VMV3_ROI",0.377743604107991
"R_SCEF_ROI","L_PHA2_ROI",0.601674012070642
"R_SCEF_ROI","L_V4t_ROI",0.293382690734111
"R_SCEF_ROI","L_FST_ROI",0.113539671909053
"R_SCEF_ROI","L_V3CD_ROI",0.598422249010104
"R_SCEF_ROI","L_LO3_ROI",0.108892516870261
"R_SCEF_ROI","L_VMV2_ROI",0.612470014316343
"R_SCEF_ROI","L_31pd_ROI",0.19592511888854
"R_SCEF_ROI","L_31a_ROI",0.285503051013848
"R_SCEF_ROI","L_VVC_ROI",0.177763860871303
"R_SCEF_ROI","L_25_ROI",0.163243111606346
"R_SCEF_ROI","L_s32_ROI",0.200335897701113
"R_SCEF_ROI","L_pOFC_ROI",0.323274266975086
"R_SCEF_ROI","L_PoI1_ROI",0.184645286953323
"R_SCEF_ROI","L_Ig_ROI",0.266750297639333
"R_SCEF_ROI","L_FOP5_ROI",0.213424154342677
"R_SCEF_ROI","L_p10p_ROI",0.577532177692581
"R_SCEF_ROI","L_p47r_ROI",0.297856450406425
"R_SCEF_ROI","L_TGv_ROI",0.0763612432523871
"R_SCEF_ROI","L_MBelt_ROI",0.317242950122444
"R_SCEF_ROI","L_LBelt_ROI",0.348745205138099
"R_SCEF_ROI","L_A4_ROI",0.209891697063044
