1317.22,1313.92,1319.19,1322.23,1320.76,1322.37,1317.07,1316.46,1310.82,1321.14,1320.3,1319.79,1316.94,1318.22,1316.68,1314.61,1318.41,1317.18,1319,1317.72,1321.67,1320.38,1317.49,1314.13,1317.61,1319.8,1321.05,1321.86,1321.51,1318.35,1317.3,1322.59,1315.25,1312.66,1316.74,1325.39,1323.79,1322.8,1322.81,1323.84,1324.3,1321.51,1321.65,1321.5,1317.04,1314.85,1312.04,1314.16,1317.03,1320.29,1323.6,1318.81,1319.28,1319.73,1314.56,1318.94,1319.59,1319.77,1317.02,1307.94,1313.55,1318.1,1316.35,1321.97,1319.89,1319.27,1319.31,1318.91,1320.43,1317.3,1318.93,1318.68,1315.61,1315.26,1314.97,1324.26,1326.05,1322.73,1313.72,1318.31,1325.19,1318.1,1316.76,1316.84,1317.34,1317.47,1320.36,1322.79,1316.16,1318.13,1319.74,1315.49,1313.05,1316.04,1317.14,1314.15,1319.84,1322.27,1319.28,1315.76,1319.07,1317.37,1316.09,1315.96,1321.72,1319.15,1317.66,1316.81,1318.92,1323.74,1317.51,1317.61,1320.96,1324.23,1324.36,1317.52,1315.26
1319.93,1317.66,1319.6,1323.94,1322.99,1325.33,1321.78,1316.96,1316.36,1321.91,1320.76,1320.93,1324.67,1327.56,1324.44,1318.96,1319.04,1317.53,1322.87,1318.7,1321.36,1321.6,1321.69,1318.32,1320.69,1323.29,1327.75,1325.48,1323.6,1323.59,1321.04,1325.33,1316.71,1319.12,1316.88,1324.72,1325.54,1324.71,1325.19,1324.02,1320.62,1321.37,1317.8,1316.88,1318.56,1320.24,1319.94,1319.45,1324.47,1324.1,1324.65,1324.72,1322.58,1324.57,1316.27,1322.4,1321.64,1323.11,1318.31,1314.21,1315.6,1320.33,1318.79,1323.79,1321.77,1322.36,1321.97,1321.84,1323.27,1322.14,1317.99,1318.29,1324.62,1320.49,1315.76,1323.39,1325.48,1324.37,1324.36,1319.7,1322.78,1322.91,1319.17,1316.02,1320.81,1320.24,1319.05,1320.93,1324.6,1324.32,1317.52,1322.31,1323.72,1320.79,1325.45,1319.76,1325.56,1323.39,1328.14,1324.19,1320.98,1318.56,1318.81,1318.58,1322.01,1322.72,1319.62,1320.81,1318.47,1324.41,1317.21,1315.23,1319.14,1328.03,1326.21,1323.9,1317.4
1394.51,1385.18,1394.47,1398.64,1391.88,1395.15,1387.2,1389.92,1384.22,1392.81,1393.31,1392.31,1390.33,1396.61,1398.83,1393.4,1390.01,1385.78,1389.62,1387.72,1397.41,1392.26,1391.89,1386.2,1385.88,1390.22,1392.92,1392.68,1393.29,1394.58,1394.11,1397.01,1390.36,1384.15,1386.95,1398.07,1396.92,1400.73,1395.61,1394.01,1394.04,1396.23,1394,1395.14,1392.04,1387.36,1392.32,1391.08,1391.2,1392.65,1390.15,1391.11,1396.32,1392.05,1386.21,1392.17,1392.25,1394.9,1391.88,1377.28,1385.01,1392.85,1390.47,1393.77,1392.22,1394.45,1395.99,1390.36,1396.09,1395.55,1388.52,1392,1389.36,1384.31,1387.23,1392.84,1398.13,1402.87,1391.23,1390.28,1398.88,1398.47,1387.15,1385.98,1389.56,1391.58,1389.9,1394.31,1395.33,1386.68,1387.6,1394.02,1391.16,1393.15,1390.54,1390.34,1393.42,1393.87,1397.55,1389.4,1388.58,1389.32,1386.63,1388.62,1395.03,1398.87,1394.69,1391.31,1394.32,1396.17,1390.62,1387.13,1391.22,1395.69,1393.79,1391.33,1389.77
1313.58,1311.71,1313.36,1317.87,1317.77,1319.51,1315.25,1314.51,1307.45,1317.49,1318.17,1315.83,1315.54,1316.88,1315.22,1309.39,1313.06,1314.47,1316.57,1313.92,1315.84,1316.47,1315.37,1312.68,1314.95,1318.21,1317.89,1319.26,1317.59,1314.6,1313.76,1317.46,1312.18,1307.8,1311.84,1320.31,1321.41,1320.02,1320.2,1321.09,1319.9,1318.74,1316.18,1317.31,1313.32,1311.59,1309.78,1310.58,1313.99,1317.39,1318.99,1316.82,1316.92,1317.91,1313.04,1316.03,1316.02,1315.91,1314.63,1305.33,1309.05,1315.19,1312.12,1318.1,1316.7,1314.66,1318.05,1314.08,1318.32,1316.02,1315.68,1315,1314.27,1313.39,1311.87,1317.75,1319.86,1319.89,1312.52,1315.43,1320.24,1312.58,1313.63,1311.02,1314.68,1315.2,1314.96,1318.65,1314.89,1315.56,1314.58,1314.36,1313.69,1312.86,1315.26,1311.19,1317.2,1318.29,1321.04,1316.08,1315.58,1312.36,1312.36,1312.21,1316.33,1316.26,1313.02,1315.36,1316.79,1320.11,1312.9,1313.67,1315.89,1319.6,1319.26,1315.65,1312.19
1265.5,1264.77,1267.02,1270.38,1271.39,1269.39,1266.6,1267.99,1264.61,1268.6,1269.62,1268.44,1268.64,1269.97,1268.25,1264.1,1266.54,1266.16,1267.03,1265.44,1267.29,1267.9,1268.22,1264.7,1266.05,1269.24,1270.54,1270.49,1269.96,1269.52,1269.3,1270.75,1267.42,1264.68,1265.94,1272.65,1271.94,1272.94,1272.29,1268.48,1268.04,1267.53,1266.64,1267.77,1266.65,1262.6,1263.84,1265.26,1267.48,1271.64,1271.77,1270.63,1270.27,1270.59,1263.83,1268.46,1268.58,1267.75,1265.57,1257.92,1262.48,1267.49,1264.93,1269.8,1270.7,1268.01,1271.02,1268.26,1270,1265.27,1266.82,1268.07,1266.23,1266.98,1263.85,1267.93,1270.25,1272.41,1268.3,1267.53,1268.01,1267.51,1267.94,1264.5,1268.81,1268.74,1269.11,1271.37,1269.69,1268.09,1266.78,1266.83,1267.8,1266.66,1266.86,1266.05,1269.55,1269.02,1271.61,1267.66,1267.19,1267.61,1267.33,1264.97,1268.68,1270.11,1267.21,1267.53,1266.26,1268.41,1265.24,1264.7,1268.1,1272.73,1271.26,1267.72,1266.29
1301.41,1303.78,1300.2,1303.47,1306.01,1303.05,1303.41,1305.65,1301.18,1303.02,1305.49,1302.09,1305.35,1303.17,1303.81,1297.93,1302.83,1300.78,1303.78,1299.68,1299.01,1305.1,1305.42,1299.82,1299.2,1302.69,1305.15,1307.72,1307.4,1307.23,1305.17,1303.81,1300.53,1300.36,1300.07,1308.13,1303.89,1305.98,1308.4,1303.8,1300.95,1299.24,1300.43,1302.85,1302.84,1300.96,1301.73,1301.6,1302.81,1306.45,1307.95,1305.52,1305.77,1305.69,1299.08,1303.83,1303.23,1300.84,1303.81,1297.37,1296.69,1302.89,1299.33,1302.49,1305.1,1303.93,1310.27,1301.55,1305.62,1296.27,1300.18,1302.94,1304.85,1304.99,1298.89,1301.16,1301.18,1304.71,1302.58,1301.98,1301.69,1304.2,1303.77,1300.44,1303.19,1302.97,1299.57,1304.75,1307.85,1303.58,1302.99,1301.02,1306.58,1302.24,1304.5,1302.74,1304.82,1305.39,1306.94,1304.84,1303.82,1304.75,1304.54,1301.06,1301.3,1302.46,1302.75,1304.04,1301.11,1298.95,1297.71,1300.61,1303.3,1307.07,1306.02,1303.9,1303
1307.62,1301.6,1304.1,1306.59,1305.27,1310.03,1304.53,1309.24,1301.23,1305.03,1306.16,1304.09,1307.13,1305.73,1307.94,1305.68,1308.11,1305.94,1306.56,1297.2,1300.37,1308.49,1306.62,1306.32,1301.61,1304.1,1306.53,1309.87,1309.09,1310.35,1311.13,1307.23,1299.68,1301.46,1300.92,1308.81,1305.17,1308.79,1306.92,1309.71,1305.29,1300.99,1304.25,1303.73,1302.87,1301.57,1305.77,1303.41,1304.4,1307.62,1308.53,1308.19,1313.76,1314.53,1304.28,1306.5,1305.61,1307.87,1304.5,1300.62,1301.51,1305.43,1302.83,1304.16,1302.62,1306.3,1307.99,1302.47,1307.12,1300.53,1303.98,1308.47,1308.03,1305.75,1302.79,1303.77,1303.59,1306.55,1307.18,1304.7,1307.5,1305.48,1307.41,1302.25,1306.86,1304.98,1302.88,1306.53,1312.51,1309.48,1302.69,1301.9,1308.55,1307.77,1310.65,1306.05,1313.72,1308.75,1307.48,1302.25,1311.65,1303.2,1307.06,1303.17,1307.47,1303.6,1303.22,1309.35,1302.88,1301.73,1298.54,1301.25,1303.95,1310.12,1305.2,1308.19,1303.16
1309.67,1304.15,1304.7,1304.49,1306.01,1304.27,1302.75,1303.06,1300.67,1302.97,1303.05,1305.5,1305.55,1306.63,1304.22,1306.27,1305.42,1306.47,1308.42,1305.35,1305.88,1306.17,1303.58,1302.04,1307.62,1312.09,1309.81,1304.8,1304.65,1301.59,1304.49,1303.86,1303.12,1301.5,1303.97,1305.91,1308.03,1308.32,1304.2,1304.73,1304.03,1303.11,1304.15,1304.74,1304.32,1297.58,1303.68,1303.43,1306,1307.34,1306.15,1303.15,1308.8,1307.1,1305.33,1304.47,1305,1308.21,1299.97,1298.22,1302.6,1304.42,1305.4,1303.65,1303.91,1309.62,1306.33,1305.17,1309.36,1309.14,1303.77,1303.86,1305.39,1304.7,1304.24,1309.81,1307.81,1306.88,1304.44,1301.63,1307.36,1308.66,1302.54,1298.93,1303.85,1306.27,1307.95,1304.34,1304.23,1302.51,1303.93,1303.96,1301.35,1303.76,1307.23,1302.56,1308.22,1307.85,1310.56,1303.41,1303.02,1302.49,1304.91,1302.67,1304.99,1309.91,1299.79,1306.51,1308.96,1307.45,1307.4,1304.31,1303.63,1304.63,1301.39,1303.19,1305.92
1425.26,1420.59,1421,1423.03,1420.95,1421.65,1419.81,1422.92,1416.51,1421.3,1421.46,1423.25,1419.48,1421.61,1418.46,1425.35,1424.23,1425.89,1428.93,1420.04,1424.72,1421.12,1422.07,1419.56,1425.08,1426.15,1422.68,1422.46,1421.45,1419.75,1422.45,1418.78,1419.65,1417.53,1420.03,1421.74,1423.17,1422.24,1420.43,1425.9,1426.17,1427.14,1424.3,1424,1420.7,1415.71,1420.27,1419.41,1420.68,1420,1422.36,1419.63,1424.59,1427.83,1427.58,1421.44,1422.15,1426.21,1417.15,1419.64,1423.84,1422.33,1422.09,1420.37,1419.81,1422.15,1419.57,1419.39,1424.97,1424.92,1423.97,1422.81,1422.92,1419.67,1425.47,1428.83,1422.01,1420.85,1418.11,1419.91,1422.56,1423,1421.93,1419.64,1423.81,1424.33,1425.27,1419.86,1418.97,1419.4,1422.75,1422.35,1417.93,1423.45,1425.5,1418.39,1428.83,1427.51,1423.03,1417.81,1417.6,1417.6,1421.56,1421.62,1423.84,1425.14,1418.87,1423,1424.74,1423.46,1422.7,1423.64,1423.26,1422.47,1419.31,1419.77,1420.67
1310.08,1301.09,1305.11,1306.88,1302.98,1302.98,1302.93,1304.56,1302.67,1305.97,1306.85,1307.96,1310.92,1309.84,1309.33,1306.98,1299.86,1301.03,1305.09,1307.74,1305.86,1304.24,1301.09,1304.39,1308.38,1317.2,1312.11,1304.03,1303.22,1303.89,1304.73,1304.75,1306.49,1298.57,1305.35,1307.37,1313.12,1309.13,1303.52,1302.39,1304.91,1304.42,1304.13,1303.16,1301.83,1298.6,1307.66,1308.26,1303.39,1308.98,1308.13,1304.37,1307.23,1306.05,1305.75,1305.23,1306.36,1307.15,1302.12,1300.02,1304.63,1306.05,1305.28,1307.48,1304.65,1307.54,1306.12,1306.48,1309.37,1311.63,1304.73,1304.27,1307.31,1307.21,1305.9,1308.61,1309.68,1311.48,1305.43,1302.72,1310.24,1308.63,1302.39,1296.84,1303.6,1306.15,1309.05,1307.76,1306.62,1303.71,1301.92,1303.9,1304.83,1302.42,1303.49,1304.65,1305.48,1306.58,1312.62,1304.6,1304.82,1301.34,1304.92,1301.9,1305.34,1306.21,1302.57,1307.25,1313.79,1314.95,1309.09,1303.41,1300.09,1305.34,1303.6,1303.4,1304.16
