"V1","V2","Stability"
"R_V1_ROI","L_PCV_ROI",0.239745394552081
"R_V1_ROI","L_STV_ROI",0.319560433413178
"R_V1_ROI","L_7Pm_ROI",0.431025183130358
"R_V1_ROI","L_7m_ROI",0.285111201708401
"R_V1_ROI","L_POS1_ROI",0.374932274129313
"R_V1_ROI","L_23d_ROI",0.234545298649337
"R_V1_ROI","L_v23ab_ROI",0.164074364883234
"R_V1_ROI","L_d23ab_ROI",0.144359860422625
"R_V1_ROI","L_31pv_ROI",0.266054677582316
"R_V1_ROI","L_5m_ROI",0.252177089083236
"R_V1_ROI","L_5mv_ROI",0.238976527369936
"R_V1_ROI","L_23c_ROI",0.186103844471027
"R_V1_ROI","L_5L_ROI",0.193286474463324
"R_V1_ROI","L_24dd_ROI",0.0662795431979391
"R_V1_ROI","L_24dv_ROI",0.34790949857948
"R_V1_ROI","L_7AL_ROI",0.304470925106156
"R_V1_ROI","L_SCEF_ROI",0.363543227539022
"R_V1_ROI","L_6ma_ROI",0.180717251099
"R_V1_ROI","L_7Am_ROI",0.317605085809134
"R_V1_ROI","L_7PL_ROI",0.253352454717538
"R_V1_ROI","L_7PC_ROI",0.150572654076223
"R_V1_ROI","L_LIPv_ROI",0.260943046358116
"R_V1_ROI","L_VIP_ROI",0.399210521800309
"R_V1_ROI","L_MIP_ROI",0.204116343829736
"R_V1_ROI","L_1_ROI",0.288573685935004
"R_V1_ROI","L_2_ROI",0.345838893108645
"R_V1_ROI","L_3a_ROI",0.312477453145808
"R_V1_ROI","L_6d_ROI",0.21282883138783
"R_V1_ROI","L_6mp_ROI",0.259235885014274
"R_V1_ROI","L_6v_ROI",0.186449360476087
"R_V1_ROI","L_p24pr_ROI",0.208798934994814
"R_V1_ROI","L_33pr_ROI",0.246994215507176
"R_V1_ROI","L_a24pr_ROI",0.363748444544047
"R_V1_ROI","L_p32pr_ROI",0.250146659393125
"R_V1_ROI","L_a24_ROI",0.165088190972923
"R_V1_ROI","L_d32_ROI",0.242512151607299
"R_V1_ROI","L_8BM_ROI",0.371082448205314
"R_V1_ROI","L_p32_ROI",0.168411397369573
"R_V1_ROI","L_10r_ROI",0.489634743776416
"R_V1_ROI","L_47m_ROI",0.223543584359727
"R_V1_ROI","L_8Av_ROI",0.0808274380182937
"R_V1_ROI","L_8Ad_ROI",0.205177087481601
"R_V1_ROI","L_9m_ROI",0.191518459064849
"R_V1_ROI","L_8BL_ROI",0.153640984199788
"R_V1_ROI","L_9p_ROI",0.205838686036885
"R_V1_ROI","L_10d_ROI",0.166984020716749
"R_V1_ROI","L_8C_ROI",0.145436865120705
"R_V1_ROI","L_44_ROI",0.127648026165069
"R_V1_ROI","L_45_ROI",0.25913831299124
"R_V1_ROI","L_47l_ROI",0.196390514125862
"R_V1_ROI","L_a47r_ROI",0.111372504544384
"R_V1_ROI","L_6r_ROI",0.427124726214837
"R_V1_ROI","L_IFJa_ROI",0.0672197805192578
"R_V1_ROI","L_IFJp_ROI",0.118662293422151
"R_V1_ROI","L_IFSp_ROI",0.267684096509112
"R_V1_ROI","L_IFSa_ROI",0.109174345538431
"R_V1_ROI","L_p9-46v_ROI",0.213372269293036
"R_V1_ROI","L_46_ROI",0.324460356801047
"R_V1_ROI","L_a9-46v_ROI",0.113479187691179
"R_V1_ROI","L_9-46d_ROI",0.420832231412784
"R_V1_ROI","L_9a_ROI",0.203265063761353
"R_V1_ROI","L_10v_ROI",0.34188663643247
"R_V1_ROI","L_a10p_ROI",0.487944649600423
"R_V1_ROI","L_10pp_ROI",0.419188712731799
"R_V1_ROI","L_11l_ROI",0.196902360191472
"R_V1_ROI","L_13l_ROI",0.0573095137683805
"R_V1_ROI","L_OFC_ROI",0.307561360265017
"R_V1_ROI","L_47s_ROI",0.253337677411955
"R_V1_ROI","L_LIPd_ROI",0.35104354310372
"R_V1_ROI","L_6a_ROI",0.199665354268378
"R_V1_ROI","L_i6-8_ROI",0.304549717564893
"R_V1_ROI","L_s6-8_ROI",0.432343782930636
"R_V1_ROI","L_43_ROI",0.0991452290851903
"R_V1_ROI","L_OP4_ROI",0.288701409996992
"R_V1_ROI","L_OP1_ROI",0.3217190950556
"R_V1_ROI","L_OP2-3_ROI",0.367020863792444
"R_V1_ROI","L_52_ROI",0.026700185839368
"R_V1_ROI","L_RI_ROI",0.15354923987204
"R_V1_ROI","L_PFcm_ROI",0.207180865118004
"R_V1_ROI","L_PoI2_ROI",0.329592229330705
"R_V1_ROI","L_TA2_ROI",0.265856999280685
"R_V1_ROI","L_FOP4_ROI",-0.011306581586855
"R_V1_ROI","L_MI_ROI",0.100449288574278
"R_V1_ROI","L_Pir_ROI",0.10834031666305
"R_V1_ROI","L_AVI_ROI",0.298504003318581
"R_V1_ROI","L_AAIC_ROI",0.189743544483033
"R_V1_ROI","L_FOP1_ROI",0.249113600848828
"R_V1_ROI","L_FOP3_ROI",0.216839620022557
"R_V1_ROI","L_FOP2_ROI",0.28631507637801
"R_V1_ROI","L_PFt_ROI",0.112834493082638
"R_V1_ROI","L_AIP_ROI",0.0821634596652299
"R_V1_ROI","L_EC_ROI",0.169120440683542
"R_V1_ROI","L_PreS_ROI",0.408517786976952
"R_V1_ROI","L_H_ROI",0.247876340827321
"R_V1_ROI","L_ProS_ROI",0.352769347002037
"R_V1_ROI","L_PeEc_ROI",0.266075242219113
"R_V1_ROI","L_STGa_ROI",0.356282013688137
"R_V1_ROI","L_PBelt_ROI",0.226110058801554
"R_V1_ROI","L_A5_ROI",0.430244276008624
"R_V1_ROI","L_PHA1_ROI",0.0706411708403356
"R_V1_ROI","L_PHA3_ROI",0.317374031929167
"R_V1_ROI","L_STSda_ROI",0.547586639065609
"R_V1_ROI","L_STSdp_ROI",0.140155054731274
"R_V1_ROI","L_STSvp_ROI",0.169429972606384
"R_V1_ROI","L_TGd_ROI",0.222668568172253
"R_V1_ROI","L_TE1a_ROI",0.351898730263209
"R_V1_ROI","L_TE1p_ROI",0.518334908253333
"R_V1_ROI","L_TE2a_ROI",0.373691574590631
"R_V1_ROI","L_TF_ROI",0.275027111078554
"R_V1_ROI","L_TE2p_ROI",0.159019915377753
"R_V1_ROI","L_PHT_ROI",0.316135364004167
"R_V1_ROI","L_PH_ROI",0.568755794092056
"R_V1_ROI","L_TPOJ1_ROI",0.457099553890573
"R_V1_ROI","L_TPOJ2_ROI",0.254132783559897
"R_V1_ROI","L_TPOJ3_ROI",0.216128563458521
"R_V1_ROI","L_DVT_ROI",0.172238238485527
"R_V1_ROI","L_PGp_ROI",0.347463637325682
"R_V1_ROI","L_IP2_ROI",0.199782420201633
"R_V1_ROI","L_IP1_ROI",0.299099759811816
"R_V1_ROI","L_IP0_ROI",0.161975152976254
"R_V1_ROI","L_PFop_ROI",0.145947921976077
"R_V1_ROI","L_PF_ROI",0.221236406384501
"R_V1_ROI","L_PFm_ROI",0.255778676576325
"R_V1_ROI","L_PGi_ROI",0.138687570381085
"R_V1_ROI","L_PGs_ROI",0.322413101550349
"R_V1_ROI","L_V6A_ROI",0.218214441754825
"R_V1_ROI","L_VMV1_ROI",0.290114366463959
"R_V1_ROI","L_VMV3_ROI",0.0491307863362848
"R_V1_ROI","L_PHA2_ROI",0.199758321506758
"R_V1_ROI","L_V4t_ROI",0.150570198678215
"R_V1_ROI","L_FST_ROI",0.140022267607809
"R_V1_ROI","L_V3CD_ROI",0.23843829187003
"R_V1_ROI","L_LO3_ROI",0.0796400944575415
"R_V1_ROI","L_VMV2_ROI",0.375253354176685
"R_V1_ROI","L_31pd_ROI",0.335754278353127
"R_V1_ROI","L_31a_ROI",0.318282599949439
"R_V1_ROI","L_VVC_ROI",0.379590975382051
"R_V1_ROI","L_25_ROI",0.352856459957811
"R_V1_ROI","L_s32_ROI",0.142231573168233
"R_V1_ROI","L_pOFC_ROI",0.309418161398357
"R_V1_ROI","L_PoI1_ROI",0.453483257183506
"R_V1_ROI","L_Ig_ROI",0.142396571937295
"R_V1_ROI","L_FOP5_ROI",0.353694868522072
"R_V1_ROI","L_p10p_ROI",0.228868374493361
"R_V1_ROI","L_p47r_ROI",0.213314629486068
"R_V1_ROI","L_TGv_ROI",0.445087915980146
"R_V1_ROI","L_MBelt_ROI",0.465975501381778
"R_V1_ROI","L_LBelt_ROI",0.0613544892272925
"R_V1_ROI","L_A4_ROI",0.283384606145637
"R_V1_ROI","L_STSva_ROI",0.0642457812759867
"R_V1_ROI","L_TE1m_ROI",0.45776551109739
"R_V1_ROI","L_PI_ROI",0.0356085289695953
"R_V1_ROI","L_a32pr_ROI",0.0720690141896235
"R_V1_ROI","L_p24_ROI",0.274181560226079
"R_MST_ROI","R_V6_ROI",0.0578526598989947
"R_MST_ROI","R_V2_ROI",0.231454074377126
"R_MST_ROI","R_V3_ROI",0.070618529489248
"R_MST_ROI","R_V4_ROI",0.185409116504974
"R_MST_ROI","R_V8_ROI",0.122323214065574
"R_MST_ROI","R_4_ROI",0.340512697683189
"R_MST_ROI","R_3b_ROI",0.274937560285004
"R_MST_ROI","R_FEF_ROI",0.105483578233918
"R_MST_ROI","R_PEF_ROI",0.185096938195213
"R_MST_ROI","R_55b_ROI",0.116711333558645
"R_MST_ROI","R_V3A_ROI",0.00434326403217539
"R_MST_ROI","R_RSC_ROI",0.0882459230864189
"R_MST_ROI","R_POS2_ROI",0.143262684467979
"R_MST_ROI","R_V7_ROI",0.14417925260921
"R_MST_ROI","R_IPS1_ROI",0.0542665707378692
"R_MST_ROI","R_FFC_ROI",0.0912761343813511
"R_MST_ROI","R_V3B_ROI",0.163370193302659
"R_MST_ROI","R_LO1_ROI",0.222694918734374
"R_MST_ROI","R_LO2_ROI",0.0101777381376977
"R_MST_ROI","R_PIT_ROI",0.0333362428447702
"R_MST_ROI","R_MT_ROI",0.158998987695014
"R_MST_ROI","R_A1_ROI",-0.0168733377072438
"R_MST_ROI","R_PSL_ROI",0.101958888417
"R_MST_ROI","R_SFL_ROI",0.138392112086657
"R_MST_ROI","R_PCV_ROI",0.140276759160073
"R_MST_ROI","R_STV_ROI",0.116059737019503
"R_MST_ROI","R_7Pm_ROI",0.0430586794889865
"R_MST_ROI","R_7m_ROI",0.0107768298230792
"R_MST_ROI","R_POS1_ROI",0.202859899271863
"R_MST_ROI","R_23d_ROI",0.0949822864067606
"R_MST_ROI","R_v23ab_ROI",0.0809031894191666
"R_MST_ROI","R_d23ab_ROI",0.204749457531929
"R_MST_ROI","R_31pv_ROI",0.211578800263946
"R_MST_ROI","R_5m_ROI",0.108654864459779
"R_MST_ROI","R_5mv_ROI",0.140622937216563
"R_MST_ROI","R_23c_ROI",0.169034909698821
"R_MST_ROI","R_5L_ROI",0.101479991783782
"R_MST_ROI","R_24dd_ROI",0.305756162531213
"R_MST_ROI","R_24dv_ROI",0.218105505185822
"R_MST_ROI","R_7AL_ROI",0.276182137822515
"R_MST_ROI","R_SCEF_ROI",0.331780844080168
"R_MST_ROI","R_6ma_ROI",0.230544265950711
"R_MST_ROI","R_7Am_ROI",0.0122945441250618
"R_MST_ROI","R_7PL_ROI",0.15895953541074
"R_MST_ROI","R_7PC_ROI",0.172344831993609
"R_MST_ROI","R_LIPv_ROI",0.296284805285118
"R_MST_ROI","R_VIP_ROI",0.0848854956896468
"R_MST_ROI","R_MIP_ROI",0.144620811287478
"R_MST_ROI","R_1_ROI",0.185619742320067
"R_MST_ROI","R_2_ROI",0.0793695327483086
"R_MST_ROI","R_3a_ROI",0.15360663022632
"R_MST_ROI","R_6d_ROI",0.191693113693888
"R_MST_ROI","R_6mp_ROI",0.2186516540503
"R_MST_ROI","R_6v_ROI",0.159283646681818
"R_MST_ROI","R_p24pr_ROI",0.146171849731586
"R_MST_ROI","R_33pr_ROI",0.309210929671636
"R_MST_ROI","R_a24pr_ROI",0.300187796585852
"R_MST_ROI","R_p32pr_ROI",0.109130668357497
"R_MST_ROI","R_a24_ROI",0.372890698675742
"R_MST_ROI","R_d32_ROI",0.0486871636277989
"R_MST_ROI","R_8BM_ROI",0.135048128372697
"R_MST_ROI","R_p32_ROI",0.103427977713283
"R_MST_ROI","R_10r_ROI",0.363587717680277
"R_MST_ROI","R_47m_ROI",-0.00127661494389136
"R_MST_ROI","R_8Av_ROI",0.27871904902107
"R_MST_ROI","R_8Ad_ROI",0.20931931599524
"R_MST_ROI","R_9m_ROI",-0.038691184342368
"R_MST_ROI","R_8BL_ROI",0.261032139974712
"R_MST_ROI","R_9p_ROI",0.19161997611352
"R_MST_ROI","R_10d_ROI",0.210751245864225
"R_MST_ROI","R_8C_ROI",0.337579976168952
"R_MST_ROI","R_44_ROI",0.224781207194792
"R_MST_ROI","R_45_ROI",0.198181980990634
"R_MST_ROI","R_47l_ROI",0.146813430251939
"R_MST_ROI","R_a47r_ROI",0.119465473907402
"R_MST_ROI","R_6r_ROI",0.095680808931374
"R_MST_ROI","R_IFJa_ROI",0.31737235506665
"R_MST_ROI","R_IFJp_ROI",0.527662962776248
"R_MST_ROI","R_IFSp_ROI",0.14487100498977
"R_MST_ROI","R_IFSa_ROI",0.30072760425781
"R_MST_ROI","R_p9-46v_ROI",0.116356089382137
"R_MST_ROI","R_46_ROI",0.099853765963006
"R_MST_ROI","R_a9-46v_ROI",0.347797453550799
"R_MST_ROI","R_9-46d_ROI",0.378803077967035
"R_MST_ROI","R_9a_ROI",0.159356729437733
"R_MST_ROI","R_10v_ROI",0.436534625840934
"R_MST_ROI","R_a10p_ROI",0.141725827499528
"R_MST_ROI","R_10pp_ROI",0.334677497914791
"R_MST_ROI","R_11l_ROI",0.272746383296811
"R_MST_ROI","R_13l_ROI",0.298069943974756
"R_MST_ROI","R_OFC_ROI",0.305037179114351
"R_MST_ROI","R_47s_ROI",-0.00330638514805436
"R_MST_ROI","R_LIPd_ROI",0.111399500956113
"R_MST_ROI","R_6a_ROI",0.0883264961625743
"R_MST_ROI","R_i6-8_ROI",0.493668674292353
"R_MST_ROI","R_s6-8_ROI",0.179503013355449
"R_MST_ROI","R_43_ROI",0.239717288232405
"R_MST_ROI","R_OP4_ROI",0.324146869222067
"R_MST_ROI","R_OP1_ROI",0.0867169174213629
"R_MST_ROI","R_OP2-3_ROI",0.177056999111025
"R_MST_ROI","R_52_ROI",-0.0260617794303066
"R_MST_ROI","R_RI_ROI",0.00243973647658332
"R_MST_ROI","R_PFcm_ROI",0.0574734641794856
"R_MST_ROI","R_PoI2_ROI",0.191167913618317
"R_MST_ROI","R_TA2_ROI",0.21330450075489
"R_MST_ROI","R_FOP4_ROI",0.113324634784821
"R_MST_ROI","R_MI_ROI",0.0706980977876158
"R_MST_ROI","R_Pir_ROI",-0.0265966919966202
"R_MST_ROI","R_AVI_ROI",0.140567857772517
"R_MST_ROI","R_AAIC_ROI",0.192566884129256
"R_MST_ROI","R_FOP1_ROI",0.0464975280414958
"R_MST_ROI","R_FOP3_ROI",0.0987739444223771
"R_MST_ROI","R_FOP2_ROI",0.523340336263434
"R_MST_ROI","R_PFt_ROI",0.163509532357311
"R_MST_ROI","R_AIP_ROI",0.0404275340469853
"R_MST_ROI","R_EC_ROI",0.0625776271507304
"R_MST_ROI","R_PreS_ROI",0.211274664299401
"R_MST_ROI","R_H_ROI",0.0494940530661168
"R_MST_ROI","R_ProS_ROI",0.141533294265002
"R_MST_ROI","R_PeEc_ROI",-0.00980204882479322
"R_MST_ROI","R_STGa_ROI",0.185211217549497
"R_MST_ROI","R_PBelt_ROI",0.275135801383683
"R_MST_ROI","R_A5_ROI",-0.00688825889908321
"R_MST_ROI","R_PHA1_ROI",0.0557828988668037
"R_MST_ROI","R_PHA3_ROI",0.195667408538827
"R_MST_ROI","R_STSda_ROI",0.301382738896859
"R_MST_ROI","R_STSdp_ROI",-0.0212579187702173
"R_MST_ROI","R_STSvp_ROI",0.18054066267241
"R_MST_ROI","R_TGd_ROI",0.361698310630762
"R_MST_ROI","R_TE1a_ROI",0.258378225868611
"R_MST_ROI","R_TE1p_ROI",0.213969706437568
"R_MST_ROI","R_TE2a_ROI",0.37236147062066
"R_MST_ROI","R_TF_ROI",0.186907953963357
"R_MST_ROI","R_TE2p_ROI",0.24269048649315
"R_MST_ROI","R_PHT_ROI",0.280521716868073
"R_MST_ROI","R_PH_ROI",0.157395542028165
"R_MST_ROI","R_TPOJ1_ROI",0.310331892897879
