1303.33,1300.73,1298.1,1302.52,1302.87,1303.24,1297.14,1297.85,1301.17,1296.05,1298.84,1296.12,1300.61,1300.85,1303.14,1297.52,1306.68,1305.68,1302.05,1302.42,1303.87,1301.39,1300.78,1302.44,1301.63,1303.11,1305.77,1301.28,1303.61,1305.49,1300.59,1300.48,1296.54,1296.97,1297.02,1296.29,1297.95,1301.77,1300.26,1299.88,1301.79,1299.2,1299.17,1301.94,1297.86,1295.44,1297.53,1303.43,1299.04,1299.27,1297.55,1300.17,1297.9,1298.63,1301.14,1299.99,1299.3,1297.96,1298.98,1303.34,1305.19,1300.38,1299.75,1303.87,1300.18,1295,1298.2,1297.05,1300.18,1299.19,1300.17,1301.56,1302.52,1300.51,1302.73,1305.74,1303.07,1307.83,1301.86,1301.94,1296.53,1300.28,1306.94,1307.17,1302.27,1303.35,1301.51,1299.09,1296.99,1300.19,1300.2,1295.32,1297.57,1299.98,1300.2,1300.4,1296.46,1298.81,1294.55,1300.95,1298.14,1298.4,1297.37,1299.43,1298.85,1303.35,1302.12,1304.6,1305.04,1301.22,1304.86,1303.15,1302.96,1298.78,1301.84,1302.88,1297.44
1259.67,1258.19,1257.01,1258.14,1263.53,1257.76,1255.8,1255.11,1258.69,1251.66,1255.07,1252.38,1254.83,1252.63,1256.07,1259.66,1260.46,1258.45,1264.22,1261.22,1261.53,1263.2,1260.33,1263.16,1262.18,1263.34,1262.67,1258.94,1263.44,1260.38,1259.7,1259.13,1258.69,1257.52,1259.44,1253.08,1255.7,1257.78,1253.69,1252.41,1253.96,1255.08,1257.89,1255.41,1253.58,1253.6,1254.73,1258.11,1255.37,1255.4,1255.54,1258.96,1254.92,1256.62,1256.65,1256.24,1257.81,1257.95,1256.88,1260.12,1262.02,1256.47,1258.06,1258.48,1259.27,1258.4,1264.21,1257.93,1259.16,1258.92,1258.24,1256.99,1257.96,1260.19,1260.03,1262.19,1258.61,1262.41,1260.46,1256.4,1254.77,1256.18,1257.17,1259.97,1258.38,1259.52,1259.03,1256.94,1258.71,1255.77,1257.27,1255.96,1259.13,1260.37,1258.08,1258.67,1260.65,1256.73,1254.24,1258.13,1254.26,1258.5,1257.8,1261.91,1259.7,1258.5,1259.57,1259.08,1255.63,1258.71,1259.72,1260.31,1256.12,1255.64,1258.33,1258.07,1253.98
1306.93,1306.89,1304.37,1305.07,1307.09,1303.88,1294.13,1295.47,1299.36,1289.77,1296.17,1295.18,1299.8,1300.57,1304.72,1305.49,1309.51,1311.1,1304.57,1303.25,1306.35,1308.72,1306,1302.05,1300.53,1297.52,1299.62,1299.39,1299.92,1301.03,1297.4,1303.81,1301.1,1298.85,1303.39,1301.34,1301.15,1302.57,1302.35,1303.7,1302.92,1301.29,1295.29,1298.26,1295.91,1301.17,1302.08,1301.61,1301.27,1292.89,1289.36,1285.32,1290.46,1293.75,1294.27,1294.5,1300.6,1299.51,1295.13,1296,1305.04,1305.24,1301.09,1303.35,1304.34,1299.11,1295.5,1299.43,1302.92,1300.1,1299.78,1302.48,1300.84,1306.98,1303.68,1308.41,1307.24,1317.35,1305.24,1302.12,1300.32,1303.35,1305.85,1305.18,1300.19,1300.13,1306.15,1298.93,1295.83,1307.91,1300.37,1301.37,1300.16,1296.43,1299.56,1297.82,1297.48,1297.56,1299.51,1299.94,1291.9,1295.38,1296.71,1300.67,1301.3,1303.29,1305.04,1303.97,1305.61,1301.63,1300.92,1301.38,1304.26,1304.28,1304.27,1304.03,1301.78
1586.54,1587.41,1581.91,1582.69,1585.68,1579.06,1581.8,1574.44,1578.05,1581.1,1574.84,1567.14,1574.47,1571.51,1577.66,1578.97,1579.78,1587.77,1581.08,1573.52,1582.87,1579.31,1573.6,1571.35,1566.87,1567.81,1572.34,1574.94,1569.3,1572.85,1583.49,1581.98,1582.61,1578.77,1572.9,1573.2,1574.55,1576.31,1572.6,1570.64,1572.54,1571.95,1570.6,1574.24,1568.15,1575.47,1581.78,1579.81,1578.49,1580.52,1579.01,1579.1,1572.5,1574.81,1575.59,1581.35,1577.33,1572.65,1564.23,1573.94,1576.71,1577.04,1577.79,1578.88,1575.71,1570.21,1571.13,1573.89,1576.51,1572.61,1576.4,1574.19,1578.96,1586.18,1583.73,1583.31,1581.69,1581.43,1575.32,1578.43,1572.99,1568.11,1578.76,1578.41,1563.48,1578.46,1570.93,1578.06,1575.76,1580.24,1575.84,1571.63,1570.54,1574.99,1577.55,1582.8,1579.24,1575.71,1584.85,1579.51,1575.35,1574.72,1576.57,1579.83,1582.36,1576.64,1582.42,1582.02,1580.16,1575.26,1581.03,1583.96,1578.72,1573.1,1572.08,1579.36,1576.72
1418.4,1424.97,1417.98,1419.22,1418.79,1415.88,1413.8,1415.86,1419.18,1416.02,1413.74,1412.48,1413.42,1414.06,1417.08,1413.53,1415.37,1421.69,1419.67,1416.69,1417.94,1418.44,1416.57,1413.89,1414.69,1412.87,1415.1,1416.82,1414.19,1413.63,1416.73,1418.89,1416.78,1415.53,1416.14,1412.9,1413.45,1416.06,1415.36,1414.23,1417.04,1416.51,1416.19,1412.25,1413.12,1419.17,1419.61,1417.84,1415.28,1418.14,1413.22,1410.72,1410.44,1414.89,1414.26,1414.54,1415.51,1413.15,1413.06,1412.38,1414.57,1421.01,1420.76,1417.9,1418.44,1413.48,1411.51,1412.66,1418.45,1411.34,1413,1416.84,1412.47,1418.16,1417.93,1416.96,1415.74,1419.8,1416.86,1416.67,1417.68,1416.24,1420.41,1417.22,1414.04,1415.16,1415.49,1415.89,1415.7,1416.07,1417.77,1417.01,1414.2,1412.8,1414.73,1415.15,1414.39,1413.35,1417.43,1416.72,1414.98,1410.92,1410.37,1414.14,1416.82,1416.23,1418.62,1416.26,1418.7,1418.07,1418.25,1418.48,1416.73,1417.35,1418.38,1419.04,1420.88
1337.8,1332.73,1329.19,1330.32,1332.9,1332.87,1323.83,1326.42,1329.79,1316.41,1324.44,1320.39,1326.07,1328.58,1330.32,1330.17,1337.45,1337.52,1337.51,1339.15,1335.53,1336.66,1334.28,1333.14,1332.71,1328.7,1331.74,1330.89,1330.82,1334.64,1328.18,1329.87,1321.31,1318.21,1326.14,1321.33,1324.48,1328.27,1332.75,1331.88,1332.93,1331.22,1326.29,1327.19,1325.64,1327.67,1330.56,1335.35,1330.93,1327.34,1324.68,1321.26,1322.59,1327.45,1329.91,1331.35,1329.56,1327.71,1323.16,1328.8,1337.45,1333.21,1326.86,1326.35,1330.74,1321.64,1321.15,1323.92,1328.36,1323.87,1328.95,1326.8,1327.65,1329.93,1329.9,1334.95,1337.16,1348.17,1333.37,1330.6,1326.17,1331.84,1338.8,1338.24,1333.6,1332.87,1329.57,1326.5,1323.58,1331.55,1327.18,1326.8,1323.82,1324.44,1328.61,1326.36,1321.18,1325.74,1324.52,1327.39,1325.06,1324.54,1323.29,1328.07,1325.76,1330.93,1333.71,1336.79,1334.99,1333.01,1334.96,1334.67,1333.68,1330.21,1333.93,1333.32,1327.91
1325.51,1321.98,1317.53,1318.66,1322.42,1318.71,1315.5,1314.84,1314.09,1311.87,1317.37,1314.24,1314.24,1317.06,1319.78,1319.63,1322.02,1323.32,1323.31,1322.08,1320.41,1323.06,1319.88,1320.72,1321.27,1318.28,1320.47,1316.92,1319.29,1322.96,1319.71,1318.84,1316.36,1316.7,1319.56,1314.68,1317.58,1317.27,1315.54,1315.25,1316.33,1317.42,1316.89,1317.51,1314.33,1316.61,1318.07,1320.7,1318.52,1316.76,1313.51,1313.32,1312.01,1314.23,1314.89,1319.32,1317.63,1315.33,1314.32,1316.74,1321.78,1322.11,1318.99,1318.76,1320.48,1316.42,1315.57,1315.67,1320.35,1316.19,1316.56,1316.92,1317.14,1319.45,1318.3,1323.83,1321.88,1328.01,1320.65,1319.2,1317.18,1318.98,1321.34,1322.03,1317.79,1319.33,1319.68,1315.99,1317.85,1319.81,1318.29,1317.93,1318.29,1315.73,1317.17,1316.41,1315.31,1317.01,1316.47,1316.34,1314.84,1314.04,1314.53,1317.3,1320.35,1319.01,1321.25,1321.32,1319.2,1320.48,1320.52,1321.04,1318.71,1318.93,1320.53,1319.32,1318.05
1491.18,1488.16,1487.2,1483.85,1489.49,1487.58,1483.04,1479.91,1484.35,1477.28,1478.33,1474.75,1481.95,1480.68,1483.19,1482.01,1487.68,1491.65,1487.41,1485.4,1486.38,1488.57,1482.89,1480.72,1475.76,1477.91,1479.37,1482.38,1480.9,1478.34,1481.97,1482.84,1483.9,1483.9,1484.96,1484.09,1480.15,1479.92,1478.23,1479.86,1481.55,1479.13,1479.17,1479.71,1475.54,1484.86,1483.65,1484.82,1485.07,1484.04,1482.75,1480.23,1478.17,1483.61,1480.87,1483.05,1482.71,1482.14,1474.5,1477.54,1482.84,1481.92,1479.24,1482.12,1478.8,1475.38,1477.67,1477.53,1480.42,1477.81,1479.81,1480.63,1482.87,1490.9,1485.77,1490.82,1491.69,1490.07,1483.82,1482.34,1479.63,1479.2,1480.86,1482.59,1475.15,1481.19,1481.58,1485.4,1484.19,1489.04,1481.41,1480.62,1477.88,1478.63,1480.29,1485.09,1480.24,1479.75,1488.12,1486.11,1482.57,1483.33,1479.3,1483.68,1485.29,1481.83,1487.16,1485.64,1485.59,1481.45,1483.15,1486.59,1487.93,1482.56,1480.23,1482.92,1484.91
1362.71,1361.14,1357.4,1357.82,1357.84,1357.26,1350.61,1355.16,1355.13,1348.49,1353.68,1350.62,1353.94,1355.74,1357.59,1355.87,1360.1,1361.52,1361.63,1363.55,1361.28,1360.8,1360.07,1355.98,1357.78,1355.5,1360.59,1358.9,1355.58,1358.86,1354.31,1354.09,1351.46,1352.91,1356.2,1352.89,1352.4,1354.46,1357.07,1356.46,1357.13,1356.76,1355.73,1354.39,1355.92,1358.24,1358.44,1361.78,1357.74,1356.87,1357.58,1352.07,1354.49,1353.16,1356.85,1356.28,1358.08,1356.65,1354.5,1353.6,1357.31,1359.66,1353.65,1354.73,1353.54,1347.63,1347.75,1351.44,1355.22,1350.41,1355.96,1355.42,1353.08,1356.75,1355.74,1359.89,1362.84,1368.49,1358.51,1358.54,1355.41,1355.22,1362.18,1364.34,1357.01,1357.54,1357.61,1356.31,1352.8,1358.71,1355.24,1356.3,1353.79,1352.31,1353.56,1353.45,1351.43,1352.48,1353.09,1354.74,1354.38,1353.21,1351.33,1353.37,1355.13,1360.38,1358.8,1358.34,1359.2,1358.96,1361.12,1362.42,1361.16,1356.73,1361.14,1357.7,1356.78
1452.26,1450.93,1442.99,1443.16,1444.15,1452.44,1442.53,1439.76,1444.89,1437.78,1443.86,1439.31,1441.83,1442.62,1447.1,1449.32,1451.81,1446.93,1449.19,1443.81,1449.59,1446.75,1445.49,1443.3,1440.82,1438.68,1438.82,1443.53,1435.78,1440.64,1439.18,1449.91,1437.65,1438.38,1441.84,1442.35,1441.58,1447.37,1449.83,1450.81,1451.23,1447.99,1440.38,1445.56,1446.03,1446.69,1447.84,1449.67,1450.34,1440.59,1433.16,1434.41,1436.44,1439.64,1440.96,1447.76,1442.45,1440.02,1437.94,1441.71,1447.59,1446.94,1442.48,1441.85,1445.67,1439.42,1435.04,1441.06,1442.64,1441.69,1443.28,1442.85,1444.06,1444.62,1443.38,1450.51,1447.2,1460.87,1445.8,1447.96,1441.29,1444.57,1451.97,1447.35,1443.57,1440.09,1441.82,1440.17,1440.39,1452.66,1441.38,1440.06,1440.89,1440.74,1444.81,1444.76,1443.12,1437.12,1443.11,1444.67,1441.74,1440.19,1438,1444.42,1443.72,1443.73,1445.82,1448.38,1450.21,1453.99,1450.24,1445.38,1442.28,1445.35,1443.61,1440.62,1448.71
1452.28,1455.39,1451.4,1445.3,1450.33,1450.02,1445.92,1440.64,1447.15,1442.15,1443.03,1444.13,1446.38,1442.68,1451.29,1450.12,1445.09,1452.9,1449.24,1443.01,1447.13,1446.56,1442.99,1443.75,1439.71,1439.17,1441.36,1441.15,1439.87,1443.11,1441.63,1447.04,1449.5,1448.66,1451.69,1445.89,1445.22,1444.52,1444.28,1447.47,1446.54,1453.76,1446.79,1443.96,1441.88,1451.91,1451.74,1449.89,1452.14,1446.84,1436.38,1433.47,1438.12,1437.89,1437.26,1441.61,1445.87,1438.84,1440.26,1439.4,1446.73,1450.08,1447.41,1450.95,1446.54,1442.9,1441.43,1444.47,1445.82,1442.97,1444.93,1446.18,1442.3,1450.54,1447.77,1450.27,1447.12,1455.12,1447.72,1448.44,1445.95,1443.24,1447.93,1444.87,1439.37,1441.53,1446.01,1443.77,1447.48,1452.42,1447.9,1445.6,1447.49,1444.84,1444,1447.19,1446.29,1437.96,1449.76,1448.91,1442.15,1443.1,1440.02,1444.02,1448.52,1444.61,1448.71,1447.91,1450.54,1452.35,1452.53,1447.05,1442.58,1449.86,1443.8,1440.76,1449.3
1418.05,1418.61,1416.51,1412.63,1417.04,1417.59,1408.71,1405.92,1412.63,1406.08,1405.12,1404.86,1406.31,1405.57,1413.24,1414.89,1412.9,1414.93,1415.3,1413.35,1419.04,1415.99,1412.62,1408.74,1407.16,1408.47,1409.49,1410.26,1406.03,1404.07,1406.17,1410.9,1415.4,1412.09,1417.18,1411.36,1406.45,1406.28,1408.56,1409.53,1409.89,1412.39,1410.15,1407.05,1408.84,1415.07,1413.37,1412.21,1415.39,1410.56,1404.62,1403.06,1406.84,1403.28,1410.32,1409.8,1413.55,1408.19,1403.73,1407.54,1412.37,1410.07,1413.84,1414.49,1409.99,1405.52,1406.59,1408.48,1406.42,1403.46,1407.4,1407.75,1405.36,1415.92,1415.61,1419.8,1416.44,1420.62,1413.06,1413.01,1409.83,1406.99,1407.03,1411.1,1402.04,1406,1407.05,1411.4,1413.14,1418.15,1411.17,1408.05,1414.44,1411.76,1409.86,1409.96,1409.91,1405.09,1416.12,1414.86,1406.98,1408.34,1405.04,1408.82,1415.03,1413.97,1418.23,1410.42,1413.87,1416.34,1417.09,1415.98,1408.74,1412.82,1405.98,1406.49,1416.19
1493.55,1495.96,1498.55,1493.71,1501.28,1502.08,1490.65,1487.41,1500.66,1492.36,1493.81,1492.16,1489.21,1493.1,1495.07,1498.64,1498.38,1499.61,1496.2,1492.12,1495.53,1494.61,1492.63,1491.52,1491.67,1490.82,1491.75,1496.74,1488.48,1486.3,1488.93,1494.16,1492.33,1491.95,1499.27,1496.17,1495.77,1496.38,1497.89,1495.44,1497.78,1499.28,1495.59,1494.07,1489.51,1494.8,1500.09,1494.32,1498.53,1491.46,1487.9,1480.69,1488.6,1489.89,1486.37,1486.47,1493.41,1493.65,1491.99,1492.53,1493.33,1495.48,1493.65,1494.8,1491.5,1486.93,1484.12,1491.16,1496.2,1492.6,1493.68,1496.5,1493.12,1500.14,1498.19,1502.5,1498.71,1501.06,1494.71,1495.14,1493.06,1494.23,1494.79,1496.18,1486.81,1488.9,1495.31,1491.61,1495.29,1499.36,1493.09,1494.67,1494.18,1491.27,1491.09,1494.1,1493.85,1488.47,1496.22,1498.17,1495.1,1494.44,1488.07,1493.47,1494.16,1492.73,1494.85,1492.67,1497.79,1498.89,1497.53,1493.48,1496.71,1499.3,1490.53,1488.96,1499.01
1543.13,1536.43,1539.23,1534.34,1538.02,1537.04,1532.71,1535.6,1530.56,1537.17,1532.88,1529.76,1536.81,1535.22,1535.59,1536.36,1540.52,1538.59,1542.24,1544.95,1540.37,1543.48,1537.91,1537.41,1540.87,1536.51,1543.09,1541.95,1544.37,1536.82,1541,1535.87,1535.9,1530.54,1531.01,1532.61,1534.85,1530.37,1525.29,1529.57,1532.23,1527.69,1537,1539.33,1533.28,1534.13,1534.75,1535.91,1529.52,1532.51,1543.39,1543.44,1540.01,1537.73,1541.08,1538.91,1542.62,1537.65,1534.52,1536.23,1540.49,1530.87,1531.69,1535.23,1532.43,1528.47,1533.35,1529.37,1535.41,1535.19,1530.91,1533.44,1539.23,1545.08,1543.03,1541.53,1544.98,1542.33,1536.94,1536.55,1529.11,1528.4,1537.75,1543.28,1532.44,1537.66,1539.06,1539.46,1535.4,1540.11,1534.09,1534.54,1535.35,1531.29,1533.71,1537.98,1535.45,1539.4,1535.97,1537.48,1536.43,1538.23,1540.08,1544.25,1535.11,1537.69,1538.84,1538.99,1533.97,1531.88,1530.9,1537.28,1543.72,1534.31,1537.41,1541.4,1531.69
