"V1","V2","Stability"
"R_V1_ROI","R_OP1_ROI",0.0958859335006818
"R_V1_ROI","R_OP2-3_ROI",0.279510524131212
"R_V1_ROI","R_52_ROI",0.683985837124499
"R_V1_ROI","R_RI_ROI",0.460940276713557
"R_V1_ROI","R_PFcm_ROI",0.124096191818688
"R_V1_ROI","R_PoI2_ROI",0.490492721252618
"R_V1_ROI","R_TA2_ROI",0.255941137222171
"R_V1_ROI","R_FOP4_ROI",0.375047338177288
"R_V1_ROI","R_MI_ROI",0.235215561013203
"R_V1_ROI","R_Pir_ROI",0.138673675281637
"R_V1_ROI","R_AVI_ROI",0.365408926168968
"R_V1_ROI","R_AAIC_ROI",0.228831095737476
"R_V1_ROI","R_FOP1_ROI",0.298782901656967
"R_V1_ROI","R_FOP3_ROI",0.405271059911755
"R_V1_ROI","R_FOP2_ROI",0.311095496599396
"R_V1_ROI","R_PFt_ROI",0.269772719148685
"R_V1_ROI","R_AIP_ROI",0.352483975219785
"R_V1_ROI","R_EC_ROI",0.0852532030244095
"R_V1_ROI","R_PreS_ROI",0.00320975745916659
"R_V1_ROI","R_H_ROI",0.492333666686835
"R_V1_ROI","R_ProS_ROI",0.231447840669238
"R_V1_ROI","R_PeEc_ROI",0.21663929865857
"R_V1_ROI","R_STGa_ROI",0.294008584920936
"R_V1_ROI","R_PBelt_ROI",0.660853458072747
"R_V1_ROI","R_A5_ROI",0.317987918603974
"R_V1_ROI","R_PHA1_ROI",0.379925998846203
"R_V1_ROI","R_PHA3_ROI",0.367596508423757
"R_V1_ROI","R_STSda_ROI",0.471618350345804
"R_V1_ROI","R_STSdp_ROI",0.125421572719293
"R_V1_ROI","R_STSvp_ROI",0.103624983638454
"R_V1_ROI","R_TGd_ROI",0.551626739266604
"R_V1_ROI","R_TE1a_ROI",0.30636913326804
"R_V1_ROI","R_TE1p_ROI",0.618348239494297
"R_V1_ROI","R_TE2a_ROI",0.502653221110921
"R_V1_ROI","R_TF_ROI",0.0601867116011447
"R_V1_ROI","R_TE2p_ROI",0.309407231767508
"R_V1_ROI","R_PHT_ROI",0.321096546007273
"R_V1_ROI","R_PH_ROI",0.12072120902217
"R_V1_ROI","R_TPOJ1_ROI",0.514518057456246
"R_V1_ROI","R_TPOJ2_ROI",0.48593611417898
"R_V1_ROI","R_TPOJ3_ROI",0.229591836734694
"R_V1_ROI","R_DVT_ROI",0.204587198809069
"R_V1_ROI","R_PGp_ROI",0.0193616870300472
"R_V1_ROI","R_IP2_ROI",0.0884203858000512
"R_V1_ROI","R_IP1_ROI",0.121414907449024
"R_V1_ROI","R_IP0_ROI",0.300077843194849
"R_V1_ROI","R_PFop_ROI",0.123890400683632
"R_V1_ROI","R_PF_ROI",0.0769861249282378
"R_V1_ROI","R_PFm_ROI",0.0801042339354781
"R_V1_ROI","R_PGi_ROI",0.254905240367189
"R_V1_ROI","R_PGs_ROI",0.306818819849405
"R_V1_ROI","R_V6A_ROI",0.282311182723987
"R_V1_ROI","R_VMV1_ROI",0.0684080844507719
"R_V1_ROI","R_VMV3_ROI",0.395794471325012
"R_V1_ROI","R_PHA2_ROI",0.256755282311759
"R_V1_ROI","R_V4t_ROI",0.161843449554664
"R_V1_ROI","R_FST_ROI",0.281798823232129
"R_V1_ROI","R_V3CD_ROI",0.195241697380402
"R_V1_ROI","R_LO3_ROI",0.283355325629373
"R_V1_ROI","R_VMV2_ROI",0.0883124440410195
"R_V1_ROI","R_31pd_ROI",0.455669536170539
"R_V1_ROI","R_31a_ROI",0.392109443913794
"R_V1_ROI","R_VVC_ROI",0.182495754814352
"R_V1_ROI","R_25_ROI",0.289262636142996
"R_V1_ROI","R_s32_ROI",0.379217208253626
"R_V1_ROI","R_pOFC_ROI",0.21140863804614
"R_V1_ROI","R_PoI1_ROI",0.098764336990734
"R_V1_ROI","R_Ig_ROI",0.0591348371520584
"R_V1_ROI","R_FOP5_ROI",0.0298987223744705
"R_V1_ROI","R_p10p_ROI",0.0561139332057951
"R_V1_ROI","R_p47r_ROI",0.5394103861638
"R_V1_ROI","R_TGv_ROI",0.327723062075833
"R_V1_ROI","R_MBelt_ROI",0.27637365930708
"R_V1_ROI","R_LBelt_ROI",0.423544463939848
"R_V1_ROI","R_A4_ROI",0.21904210275921
"R_V1_ROI","R_STSva_ROI",0.573685606551534
"R_V1_ROI","R_TE1m_ROI",0.42262448757137
"R_V1_ROI","R_PI_ROI",0.189058215722208
"R_V1_ROI","R_a32pr_ROI",0.156278057349362
"R_V1_ROI","R_p24_ROI",0.164945098617336
"R_V1_ROI","L_V1_ROI",0.463571320822746
"R_V1_ROI","L_MST_ROI",0.186992787031553
"R_V1_ROI","L_V6_ROI",0.129478062784123
"R_V1_ROI","L_V2_ROI",0.388041032985182
"R_V1_ROI","L_V3_ROI",0.101578929443388
"R_V1_ROI","L_V4_ROI",0.189581917302493
"R_V1_ROI","L_V8_ROI",0.388193682699859
"R_V1_ROI","L_4_ROI",0.314757760870418
"R_V1_ROI","L_3b_ROI",0.409355253691786
"R_V1_ROI","L_FEF_ROI",0.389833487195977
"R_V1_ROI","L_PEF_ROI",0.0146323164058286
"R_V1_ROI","L_55b_ROI",0.447134949289414
"R_V1_ROI","L_V3A_ROI",0.279636238846794
"R_V1_ROI","L_RSC_ROI",0.295885592481324
"R_V1_ROI","L_POS2_ROI",0.194483497448216
"R_V1_ROI","L_V7_ROI",0.256554371221714
"R_V1_ROI","L_IPS1_ROI",0.379421045111261
"R_V1_ROI","L_FFC_ROI",0.121180256238901
"R_V1_ROI","L_V3B_ROI",0.428394899442587
"R_V1_ROI","L_LO1_ROI",0.206465195915235
"R_V1_ROI","L_LO2_ROI",0.561833512109786
"R_V1_ROI","L_PIT_ROI",0.216302237088437
"R_V1_ROI","L_MT_ROI",0.110928373491008
"R_V1_ROI","L_A1_ROI",0.143861203678465
"R_V1_ROI","L_PSL_ROI",0.588109154013295
"R_V1_ROI","L_SFL_ROI",0.20084041610275
"R_V1_ROI","L_PCV_ROI",0.554727106509373
"R_V1_ROI","L_STV_ROI",0.432232283099161
"R_V1_ROI","L_7Pm_ROI",0.300692770045945
"R_V1_ROI","L_7m_ROI",0.27794896840908
"R_V1_ROI","L_POS1_ROI",0.245410284067101
"R_V1_ROI","L_23d_ROI",0.199298433381873
"R_V1_ROI","L_v23ab_ROI",0.437942457915031
"R_V1_ROI","L_d23ab_ROI",0.425142199932016
"R_V1_ROI","L_31pv_ROI",0.325423400358526
"R_V1_ROI","L_5m_ROI",0.418078073967933
"R_V1_ROI","L_5mv_ROI",0.528161849760065
"R_V1_ROI","L_23c_ROI",0.556391687243745
"R_V1_ROI","L_5L_ROI",0.458726714103716
"R_V1_ROI","L_24dd_ROI",0.310540987076726
"R_V1_ROI","L_24dv_ROI",0.342942667673971
"R_V1_ROI","L_7AL_ROI",0.283690318098698
"R_V1_ROI","L_SCEF_ROI",0.0723463938226131
"R_V1_ROI","L_6ma_ROI",0.498072457053325
"R_V1_ROI","L_7Am_ROI",0.155505161963707
"R_V1_ROI","L_7PL_ROI",0.329886573231141
"R_V1_ROI","L_7PC_ROI",0.248874229292978
"R_V1_ROI","L_LIPv_ROI",0.159701065277457
"R_V1_ROI","L_VIP_ROI",0.372376644141939
"R_V1_ROI","L_MIP_ROI",0.157242168694434
"R_V1_ROI","L_1_ROI",0.335241165808358
"R_V1_ROI","L_2_ROI",0.550930342020244
"R_V1_ROI","L_3a_ROI",0.285539525746304
"R_V1_ROI","L_6d_ROI",0.340992822553821
"R_V1_ROI","L_6mp_ROI",0.45674606453708
"R_V1_ROI","L_6v_ROI",0.309889618829731
"R_V1_ROI","L_p24pr_ROI",0.140839086351444
"R_V1_ROI","L_33pr_ROI",0.414268825400667
"R_V1_ROI","L_a24pr_ROI",0.012330388116261
"R_V1_ROI","L_p32pr_ROI",0.306464968392554
"R_V1_ROI","L_a24_ROI",0.121673478479043
"R_V1_ROI","L_d32_ROI",0.440912751842176
"R_V1_ROI","L_8BM_ROI",0.403636983107513
"R_V1_ROI","L_p32_ROI",0.213777178823057
"R_V1_ROI","L_10r_ROI",0.258645310668192
"R_V1_ROI","L_47m_ROI",0.149304744257479
"R_V1_ROI","L_8Av_ROI",0.422191664677262
"R_V1_ROI","L_8Ad_ROI",0.191913778531938
"R_V1_ROI","L_9m_ROI",0.0613314956817904
"R_V1_ROI","L_8BL_ROI",0.210320792809767
"R_V1_ROI","L_9p_ROI",0.634697286128486
"R_V1_ROI","L_10d_ROI",0.165751179387913
"R_V1_ROI","L_8C_ROI",0.282686172655171
"R_V1_ROI","L_44_ROI",0.358987246254743
"R_V1_ROI","L_45_ROI",0.234077930391915
"R_V1_ROI","L_47l_ROI",0.452689859944043
"R_V1_ROI","L_a47r_ROI",0.0199497180478393
"R_V1_ROI","L_6r_ROI",0.283992635139618
"R_V1_ROI","L_IFJa_ROI",0.185550819491255
"R_V1_ROI","L_IFJp_ROI",0.396422513948363
"R_V1_ROI","L_IFSp_ROI",0.343114392769683
"R_V1_ROI","L_IFSa_ROI",0.114220399778331
"R_V1_ROI","L_p9-46v_ROI",0.143685411767213
"R_V1_ROI","L_46_ROI",0.265957801192781
"R_V1_ROI","L_a9-46v_ROI",-0.0344216072007875
"R_V1_ROI","L_9-46d_ROI",0.335844286291694
"R_V1_ROI","L_9a_ROI",0.160186075017794
"R_V1_ROI","L_10v_ROI",0.375263875736274
"R_V1_ROI","L_a10p_ROI",0.20290107997012
"R_V1_ROI","L_10pp_ROI",0.305682752593446
"R_V1_ROI","L_11l_ROI",0.344953959341229
"R_V1_ROI","L_13l_ROI",0.398956277471425
"R_V1_ROI","L_OFC_ROI",0.298771017880647
"R_V1_ROI","L_47s_ROI",0.277757012347786
"R_V1_ROI","L_LIPd_ROI",0.424897915212706
"R_V1_ROI","L_6a_ROI",0.491802440612593
"R_V1_ROI","L_i6-8_ROI",0.327326481894928
"R_V1_ROI","L_s6-8_ROI",0.341797748619089
"R_V1_ROI","L_43_ROI",0.456767728335918
"R_V1_ROI","L_OP4_ROI",0.0547504591832854
"R_V1_ROI","L_OP1_ROI",0.147337065976683
"R_V1_ROI","L_OP2-3_ROI",0.0929364623164176
"R_V1_ROI","L_52_ROI",0.566987521836911
"R_V1_ROI","L_RI_ROI",0.507106873034348
"R_V1_ROI","L_PFcm_ROI",0.124299766526449
"R_V1_ROI","L_PoI2_ROI",0.0935303646742688
"R_V1_ROI","L_TA2_ROI",0.352705357785846
"R_V1_ROI","L_FOP4_ROI",0.135276894494345
"R_V1_ROI","L_MI_ROI",0.157306059673227
"R_V1_ROI","L_Pir_ROI",0.35168082665163
"R_V1_ROI","L_AVI_ROI",0.328255036148689
"R_V1_ROI","L_AAIC_ROI",0.221281961775222
"R_V1_ROI","L_FOP1_ROI",0.31934476443846
"R_V1_ROI","L_FOP3_ROI",0.282865236884941
"R_V1_ROI","L_FOP2_ROI",0.423580885821854
"R_V1_ROI","L_PFt_ROI",0.591660451682736
"R_V1_ROI","L_AIP_ROI",0.332496285437528
"R_V1_ROI","L_EC_ROI",0.218187830219211
"R_V1_ROI","L_PreS_ROI",0.344909131588775
"R_V1_ROI","L_H_ROI",0.187250665391399
"R_V1_ROI","L_ProS_ROI",0.0854087764290846
"R_V1_ROI","L_PeEc_ROI",0.185730344138637
"R_V1_ROI","L_STGa_ROI",0.362455755849988
"R_V1_ROI","L_PBelt_ROI",0.442691012503985
"R_V1_ROI","L_A5_ROI",0.388845971802608
"R_V1_ROI","L_PHA1_ROI",0.363681903570229
"R_V1_ROI","L_PHA3_ROI",0.044341603707677
"R_V1_ROI","L_STSda_ROI",0.299832237679634
"R_V1_ROI","L_STSdp_ROI",0.366505640136891
"R_V1_ROI","L_STSvp_ROI",0.322554442245551
"R_V1_ROI","L_TGd_ROI",0.482375691047454
"R_V1_ROI","L_TE1a_ROI",0.223247044403578
"R_V1_ROI","L_TE1p_ROI",0.591413200310683
"R_V1_ROI","L_TE2a_ROI",0.0634892028806745
"R_V1_ROI","L_TF_ROI",0.394165903580301
"R_V1_ROI","L_TE2p_ROI",0.301168413642452
"R_V1_ROI","L_PHT_ROI",0.391652393951343
"R_V1_ROI","L_PH_ROI",0.298960352204079
"R_V1_ROI","L_TPOJ1_ROI",0.375647942409422
"R_V1_ROI","L_TPOJ2_ROI",0.491341495293474
"R_V1_ROI","L_TPOJ3_ROI",0.347000272103519
"R_V1_ROI","L_DVT_ROI",0.222175940484231
"R_V1_ROI","L_PGp_ROI",0.263899811521829
"R_V1_ROI","L_IP2_ROI",0.125741908782845
"R_V1_ROI","L_IP1_ROI",0.235323189166193
"R_V1_ROI","L_IP0_ROI",0.126333217023649
"R_V1_ROI","L_PFop_ROI",0.0268497012487866
"R_V1_ROI","L_PF_ROI",0.395090399954797
"R_V1_ROI","L_PFm_ROI",0.283628547321127
"R_V1_ROI","L_PGi_ROI",0.667831599719879
"R_V1_ROI","L_PGs_ROI",0.0988682019434214
"R_V1_ROI","L_V6A_ROI",0.381450302056035
"R_V1_ROI","L_VMV1_ROI",0.232496065653444
"R_V1_ROI","L_VMV3_ROI",0.31836132766639
"R_V1_ROI","L_PHA2_ROI",0.250203209793068
"R_V1_ROI","L_V4t_ROI",0.247227638068974
"R_V1_ROI","L_FST_ROI",0.13776599764238
"R_V1_ROI","L_V3CD_ROI",0.0454663288134466
"R_V1_ROI","L_LO3_ROI",0.328124318689365
"R_V1_ROI","L_VMV2_ROI",0.174988276731341
"R_V1_ROI","L_31pd_ROI",0.434649706688649
"R_V1_ROI","L_31a_ROI",0.447517868884947
"R_V1_ROI","L_VVC_ROI",0.253132816970616
"R_V1_ROI","L_25_ROI",0.364298429362399
"R_V1_ROI","L_s32_ROI",0.421745842068192
"R_V1_ROI","L_pOFC_ROI",0.106927743004503
"R_V1_ROI","L_PoI1_ROI",0.339611151447682
"R_V1_ROI","L_Ig_ROI",0.222875083729575
"R_V1_ROI","L_FOP5_ROI",0.54188065382968
"R_V1_ROI","L_p10p_ROI",0.469624740371502
"R_V1_ROI","L_p47r_ROI",0.433993704617224
"R_V1_ROI","L_TGv_ROI",0.372392438013933
"R_V1_ROI","L_MBelt_ROI",0.372711922211216
"R_V1_ROI","L_LBelt_ROI",0.337292769105024
"R_V1_ROI","L_A4_ROI",0.104275251928463
"R_V1_ROI","L_STSva_ROI",0.115384463983444
"R_V1_ROI","L_TE1m_ROI",0.426476486833922
"R_V1_ROI","L_PI_ROI",0.25562285356021
"R_V1_ROI","L_a32pr_ROI",0.106840841525184
"R_V1_ROI","L_p24_ROI",0.145301506136862
"R_MST_ROI","R_V6_ROI",0.340095127644803
"R_MST_ROI","R_V2_ROI",0.382358388883567
"R_MST_ROI","R_V3_ROI",0.420475811881615
"R_MST_ROI","R_V4_ROI",0.414835997207104
"R_MST_ROI","R_V8_ROI",0.384424815151758
"R_MST_ROI","R_4_ROI",0.489478640232943
"R_MST_ROI","R_3b_ROI",0.548611323046226
"R_MST_ROI","R_FEF_ROI",0.108600731412709
"R_MST_ROI","R_PEF_ROI",0.478538637802718
"R_MST_ROI","R_55b_ROI",0.308857155141558
"R_MST_ROI","R_V3A_ROI",0.337454779170989
"R_MST_ROI","R_RSC_ROI",0.171531075928631
"R_MST_ROI","R_POS2_ROI",-0.00589408974483974
"R_MST_ROI","R_V7_ROI",0.370235447922205
"R_MST_ROI","R_IPS1_ROI",0.297937135676827
"R_MST_ROI","R_FFC_ROI",0.196122966058997
"R_MST_ROI","R_V3B_ROI",0.45034967990634
"R_MST_ROI","R_LO1_ROI",0.29272488495701
"R_MST_ROI","R_LO2_ROI",0.521836055040347
"R_MST_ROI","R_PIT_ROI",0.354752563870463
"R_MST_ROI","R_MT_ROI",0.349311918519377
"R_MST_ROI","R_A1_ROI",0.45173536723887
"R_MST_ROI","R_PSL_ROI",0.224650630364243
"R_MST_ROI","R_SFL_ROI",0.355687811086109
"R_MST_ROI","R_PCV_ROI",0.583018789067265
"R_MST_ROI","R_STV_ROI",0.328176553717334
"R_MST_ROI","R_7Pm_ROI",0.293571365931191
"R_MST_ROI","R_7m_ROI",0.343586605676612
"R_MST_ROI","R_POS1_ROI",0.182255777554054
"R_MST_ROI","R_23d_ROI",0.141113816736763
"R_MST_ROI","R_v23ab_ROI",0.193726908893653
"R_MST_ROI","R_d23ab_ROI",0.430491500191027
"R_MST_ROI","R_31pv_ROI",0.470438080464811
"R_MST_ROI","R_5m_ROI",0.339751230993294
"R_MST_ROI","R_5mv_ROI",0.400839885064992
"R_MST_ROI","R_23c_ROI",0.313668588673818
"R_MST_ROI","R_5L_ROI",0.326574564349094
"R_MST_ROI","R_24dd_ROI",0.459750271597365
"R_MST_ROI","R_24dv_ROI",0.327241069026677
"R_MST_ROI","R_7AL_ROI",0.385839992129797
"R_MST_ROI","R_SCEF_ROI",0.291075636744824
"R_MST_ROI","R_6ma_ROI",0.280371052638191
"R_MST_ROI","R_7Am_ROI",0.239790852121325
"R_MST_ROI","R_7PL_ROI",0.336467163996474
"R_MST_ROI","R_7PC_ROI",0.459226736189199
"R_MST_ROI","R_LIPv_ROI",0.187187184956401
"R_MST_ROI","R_VIP_ROI",0.301256560022734
"R_MST_ROI","R_MIP_ROI",0.174055829228243
"R_MST_ROI","R_1_ROI",0.309285734747668
"R_MST_ROI","R_2_ROI",0.606069475701539
"R_MST_ROI","R_3a_ROI",0.285504285900723
"R_MST_ROI","R_6d_ROI",0.39152304423686
"R_MST_ROI","R_6mp_ROI",0.431909113822054
"R_MST_ROI","R_6v_ROI",0.173819909360353
"R_MST_ROI","R_p24pr_ROI",0.424667282083252
"R_MST_ROI","R_33pr_ROI",0.403660927861406
"R_MST_ROI","R_a24pr_ROI",0.304147790174643
"R_MST_ROI","R_p32pr_ROI",0.0867753498548748
"R_MST_ROI","R_a24_ROI",0.394179029730029
"R_MST_ROI","R_d32_ROI",0.296524342062955
"R_MST_ROI","R_8BM_ROI",0.558852186477337
"R_MST_ROI","R_p32_ROI",0.349148892946763
"R_MST_ROI","R_10r_ROI",0.226656322508082
"R_MST_ROI","R_47m_ROI",0.468896577334388
"R_MST_ROI","R_8Av_ROI",0.346755464263815
"R_MST_ROI","R_8Ad_ROI",0.201840618642762
"R_MST_ROI","R_9m_ROI",0.34344987924903
"R_MST_ROI","R_8BL_ROI",0.452966724748825
"R_MST_ROI","R_9p_ROI",0.45671263459746
"R_MST_ROI","R_10d_ROI",0.18387847973477
"R_MST_ROI","R_8C_ROI",0.487438757919491
"R_MST_ROI","R_44_ROI",0.473661628587361
"R_MST_ROI","R_45_ROI",0.16644872292361
"R_MST_ROI","R_47l_ROI",0.495212771272631
"R_MST_ROI","R_a47r_ROI",0.152424291697479
"R_MST_ROI","R_6r_ROI",0.180957408022994
"R_MST_ROI","R_IFJa_ROI",0.282373749064966
"R_MST_ROI","R_IFJp_ROI",0.460856675007575
"R_MST_ROI","R_IFSp_ROI",0.2824023461724
"R_MST_ROI","R_IFSa_ROI",0.157795269010788
"R_MST_ROI","R_p9-46v_ROI",0.379659638970646
"R_MST_ROI","R_46_ROI",0.375197267317773
"R_MST_ROI","R_a9-46v_ROI",0.28892915619579
"R_MST_ROI","R_9-46d_ROI",0.239373475241123
"R_MST_ROI","R_9a_ROI",0.320043611354287
"R_MST_ROI","R_10v_ROI",0.146484819374234
"R_MST_ROI","R_a10p_ROI",0.475710544222327
"R_MST_ROI","R_10pp_ROI",0.18435116458276
"R_MST_ROI","R_11l_ROI",0.511073221201323
"R_MST_ROI","R_13l_ROI",0.425103939090603
"R_MST_ROI","R_OFC_ROI",0.573748535336894
"R_MST_ROI","R_47s_ROI",0.32609557880102
"R_MST_ROI","R_LIPd_ROI",0.379351660103479
"R_MST_ROI","R_6a_ROI",0.370318722423291
"R_MST_ROI","R_i6-8_ROI",0.238618753406215
"R_MST_ROI","R_s6-8_ROI",0.299632027430884
"R_MST_ROI","R_43_ROI",0.35370956530397
"R_MST_ROI","R_OP4_ROI",0.325507780839322
"R_MST_ROI","R_OP1_ROI",0.156239599419293
"R_MST_ROI","R_OP2-3_ROI",0.407704093153268
"R_MST_ROI","R_52_ROI",0.245588801278993
"R_MST_ROI","R_RI_ROI",0.342880783944177
"R_MST_ROI","R_PFcm_ROI",0.20714826345863
"R_MST_ROI","R_PoI2_ROI",0.30675815185923
"R_MST_ROI","R_TA2_ROI",0.389133192027784
"R_MST_ROI","R_FOP4_ROI",0.234315494999353
"R_MST_ROI","R_MI_ROI",0.337054882207682
"R_MST_ROI","R_Pir_ROI",0.308930839239652
"R_MST_ROI","R_AVI_ROI",0.396309271125046
"R_MST_ROI","R_AAIC_ROI",0.187771025697096
"R_MST_ROI","R_FOP1_ROI",0.243424566476646
"R_MST_ROI","R_FOP3_ROI",0.364210390901218
"R_MST_ROI","R_FOP2_ROI",0.231324419567408
"R_MST_ROI","R_PFt_ROI",0.424449172790173
"R_MST_ROI","R_AIP_ROI",0.387000024475193
"R_MST_ROI","R_EC_ROI",0.306128456735725
"R_MST_ROI","R_PreS_ROI",0.264211865285813
"R_MST_ROI","R_H_ROI",0.463421233517737
"R_MST_ROI","R_ProS_ROI",0.117893441597592
"R_MST_ROI","R_PeEc_ROI",0.226850693777001
"R_MST_ROI","R_STGa_ROI",0.351189567392868
"R_MST_ROI","R_PBelt_ROI",0.477640390431074
"R_MST_ROI","R_A5_ROI",0.394000084469138
"R_MST_ROI","R_PHA1_ROI",0.485332259418486
"R_MST_ROI","R_PHA3_ROI",0.2401200187375
"R_MST_ROI","R_STSda_ROI",0.619082931712021
"R_MST_ROI","R_STSdp_ROI",0.23675049621778
"R_MST_ROI","R_STSvp_ROI",0.484019406803861
"R_MST_ROI","R_TGd_ROI",0.652906926487614
"R_MST_ROI","R_TE1a_ROI",0.204668374262419
"R_MST_ROI","R_TE1p_ROI",0.549580777128141
"R_MST_ROI","R_TE2a_ROI",0.387267208747031
"R_MST_ROI","R_TF_ROI",0.232630008157483
"R_MST_ROI","R_TE2p_ROI",0.246243633840891
"R_MST_ROI","R_PHT_ROI",0.520023839683819
"R_MST_ROI","R_PH_ROI",0.346275517507142
"R_MST_ROI","R_TPOJ1_ROI",0.404668202156321
"R_MST_ROI","R_TPOJ2_ROI",0.292104010375198
"R_MST_ROI","R_TPOJ3_ROI",0.311669204433827
