"V1","V2","Stability"
"R_V1_ROI","R_9p_ROI",0.209917003197513
"R_V1_ROI","R_10d_ROI",0.242179083204442
"R_V1_ROI","R_8C_ROI",0.188308017661336
"R_V1_ROI","R_44_ROI",0.381293368845415
"R_V1_ROI","R_45_ROI",0.168642856958038
"R_V1_ROI","R_47l_ROI",0.13253763774753
"R_V1_ROI","R_a47r_ROI",0.157974499665373
"R_V1_ROI","R_6r_ROI",0.206536023517787
"R_V1_ROI","R_IFJa_ROI",0.173857691139682
"R_V1_ROI","R_IFJp_ROI",0.0661408308177542
"R_V1_ROI","R_IFSp_ROI",0.244336066249943
"R_V1_ROI","R_IFSa_ROI",0.115952318732566
"R_V1_ROI","R_p9-46v_ROI",0.377090396509948
"R_V1_ROI","R_46_ROI",0.351581150964912
"R_V1_ROI","R_a9-46v_ROI",0.334257610041566
"R_V1_ROI","R_9-46d_ROI",0.314141817293695
"R_V1_ROI","R_9a_ROI",0.20486581419432
"R_V1_ROI","R_10v_ROI",0.230293869057749
"R_V1_ROI","R_a10p_ROI",0.184108582022112
"R_V1_ROI","R_10pp_ROI",0.254083972423809
"R_V1_ROI","R_11l_ROI",0.225819808337529
"R_V1_ROI","R_13l_ROI",0.0205490387822572
"R_V1_ROI","R_OFC_ROI",0.12829458798253
"R_V1_ROI","R_47s_ROI",0.213677938172947
"R_V1_ROI","R_LIPd_ROI",0.347016682292667
"R_V1_ROI","R_6a_ROI",0.22139633377109
"R_V1_ROI","R_i6-8_ROI",0.0316520808037432
"R_V1_ROI","R_s6-8_ROI",0.153433327684498
"R_V1_ROI","R_43_ROI",0.31779144928197
"R_V1_ROI","R_OP4_ROI",0.121126712424947
"R_V1_ROI","R_OP1_ROI",0.0997905720585811
"R_V1_ROI","R_OP2-3_ROI",0.171112411540404
"R_V1_ROI","R_52_ROI",0.281779292115869
"R_V1_ROI","R_RI_ROI",0.172231135326877
"R_V1_ROI","R_PFcm_ROI",0.167311247750121
"R_V1_ROI","R_PoI2_ROI",0.26233410408492
"R_V1_ROI","R_TA2_ROI",0.423124930252623
"R_V1_ROI","R_FOP4_ROI",0.122098961316675
"R_V1_ROI","R_MI_ROI",0.123908841830047
"R_V1_ROI","R_Pir_ROI",0.196211809412295
"R_V1_ROI","R_AVI_ROI",0.540698942865626
"R_V1_ROI","R_AAIC_ROI",0.0665794546519341
"R_V1_ROI","R_FOP1_ROI",0.527399239844752
"R_V1_ROI","R_FOP3_ROI",0.329517279288503
"R_V1_ROI","R_FOP2_ROI",0.152583246789541
"R_V1_ROI","R_PFt_ROI",0.176090805871849
"R_V1_ROI","R_AIP_ROI",0.284239133106074
"R_V1_ROI","R_EC_ROI",0.424329820723706
"R_V1_ROI","R_PreS_ROI",0.336102673696555
"R_V1_ROI","R_H_ROI",0.107368269799198
"R_V1_ROI","R_ProS_ROI",0.113368985842532
"R_V1_ROI","R_PeEc_ROI",0.024140610773039
"R_V1_ROI","R_STGa_ROI",0.105567738298516
"R_V1_ROI","R_PBelt_ROI",0.193560971255551
"R_V1_ROI","R_A5_ROI",0.501478505620067
"R_V1_ROI","R_PHA1_ROI",0.257088806349467
"R_V1_ROI","R_PHA3_ROI",0.318882425143331
"R_V1_ROI","R_STSda_ROI",0.17198025892244
"R_V1_ROI","R_STSdp_ROI",0.0254096198193135
"R_V1_ROI","R_STSvp_ROI",0.165781368472828
"R_V1_ROI","R_TGd_ROI",0.254798714491969
"R_V1_ROI","R_TE1a_ROI",0.226505860698061
"R_V1_ROI","R_TE1p_ROI",0.335352247309385
"R_V1_ROI","R_TE2a_ROI",0.499663720624029
"R_V1_ROI","R_TF_ROI",0.275154633245958
"R_V1_ROI","R_TE2p_ROI",0.290626031754687
"R_V1_ROI","R_PHT_ROI",0.494481193444244
"R_V1_ROI","R_PH_ROI",0.149555430059956
"R_V1_ROI","R_TPOJ1_ROI",0.370497046437548
"R_V1_ROI","R_TPOJ2_ROI",0.163062463708982
"R_V1_ROI","R_TPOJ3_ROI",0.309927360774818
"R_V1_ROI","R_DVT_ROI",0.41021954808486
"R_V1_ROI","R_PGp_ROI",0.171060264518366
"R_V1_ROI","R_IP2_ROI",0.445091503653727
"R_V1_ROI","R_IP1_ROI",0.0968625259962899
"R_V1_ROI","R_IP0_ROI",0.0625586843412913
"R_V1_ROI","R_PFop_ROI",0.43767541061565
"R_V1_ROI","R_PF_ROI",0.0974826410620813
"R_V1_ROI","R_PFm_ROI",0.19035413169953
"R_V1_ROI","R_PGi_ROI",0.116297054120508
"R_V1_ROI","R_PGs_ROI",0.492668932595141
"R_V1_ROI","R_V6A_ROI",0.371730976658515
"R_V1_ROI","R_VMV1_ROI",0.288778802329538
"R_V1_ROI","R_VMV3_ROI",0.271041397279435
"R_V1_ROI","R_PHA2_ROI",0.27067586774172
"R_V1_ROI","R_V4t_ROI",0.0712335816138754
"R_V1_ROI","R_FST_ROI",0.373917448127208
"R_V1_ROI","R_V3CD_ROI",0.121333734133759
"R_V1_ROI","R_LO3_ROI",0.190959687081684
"R_V1_ROI","R_VMV2_ROI",0.18015835428149
"R_V1_ROI","R_31pd_ROI",0.237450885801719
"R_V1_ROI","R_31a_ROI",0.37951580192928
"R_V1_ROI","R_VVC_ROI",0.143791232095014
"R_V1_ROI","R_25_ROI",0.212977285461495
"R_V1_ROI","R_s32_ROI",0.0876033081527794
"R_V1_ROI","R_pOFC_ROI",0.579984050760549
"R_V1_ROI","R_PoI1_ROI",0.382106663407475
"R_V1_ROI","R_Ig_ROI",0.166292444477514
"R_V1_ROI","R_FOP5_ROI",0.407740661068944
"R_V1_ROI","R_p10p_ROI",0.538656865552201
"R_V1_ROI","R_p47r_ROI",0.130511920090668
"R_V1_ROI","R_TGv_ROI",0.121807959900632
"R_V1_ROI","R_MBelt_ROI",0.291769491974599
"R_V1_ROI","R_LBelt_ROI",0.0883510502895074
"R_V1_ROI","R_A4_ROI",0.288272547086975
"R_V1_ROI","R_STSva_ROI",0.124445333088806
"R_V1_ROI","R_TE1m_ROI",0.223176646197989
"R_V1_ROI","R_PI_ROI",0.305570061138449
"R_V1_ROI","R_a32pr_ROI",0.293313673297928
"R_V1_ROI","R_p24_ROI",0.133202870805858
"R_V1_ROI","L_V1_ROI",0.370277339500132
"R_V1_ROI","L_MST_ROI",0.318416547984757
"R_V1_ROI","L_V6_ROI",0.0947978165350238
"R_V1_ROI","L_V2_ROI",0.431611514302454
"R_V1_ROI","L_V3_ROI",0.149907482936861
"R_V1_ROI","L_V4_ROI",0.217750169337291
"R_V1_ROI","L_V8_ROI",0.102288306414599
"R_V1_ROI","L_4_ROI",0.317752877661152
"R_V1_ROI","L_3b_ROI",0.206436108774448
"R_V1_ROI","L_FEF_ROI",0.188320332854885
"R_V1_ROI","L_PEF_ROI",0.111583128517351
"R_V1_ROI","L_55b_ROI",0.100509208125788
"R_V1_ROI","L_V3A_ROI",0.40946918965259
"R_V1_ROI","L_RSC_ROI",0.184774543364366
"R_V1_ROI","L_POS2_ROI",0.126128878570739
"R_V1_ROI","L_V7_ROI",0.321094701539661
"R_V1_ROI","L_IPS1_ROI",0.645337489515628
"R_V1_ROI","L_FFC_ROI",0.218117254456847
"R_V1_ROI","L_V3B_ROI",0.537743203331432
"R_V1_ROI","L_LO1_ROI",0.059138593045704
"R_V1_ROI","L_LO2_ROI",0.475476419546891
"R_V1_ROI","L_PIT_ROI",0.259917305205421
"R_V1_ROI","L_MT_ROI",0.1429912232031
"R_V1_ROI","L_A1_ROI",0.283578286113128
"R_V1_ROI","L_PSL_ROI",0.415020066610598
"R_V1_ROI","L_SFL_ROI",0.139554356083594
"R_V1_ROI","L_PCV_ROI",0.279408043029079
"R_V1_ROI","L_STV_ROI",0.274035337477987
"R_V1_ROI","L_7Pm_ROI",0.325084359213919
"R_V1_ROI","L_7m_ROI",0.365591098576378
"R_V1_ROI","L_POS1_ROI",0.309879774349647
"R_V1_ROI","L_23d_ROI",0.361257315376509
"R_V1_ROI","L_v23ab_ROI",0.203144063941671
"R_V1_ROI","L_d23ab_ROI",0.176275826533379
"R_V1_ROI","L_31pv_ROI",0.165700446784635
"R_V1_ROI","L_5m_ROI",0.241860951567352
"R_V1_ROI","L_5mv_ROI",0.251636591257595
"R_V1_ROI","L_23c_ROI",0.400941751719022
"R_V1_ROI","L_5L_ROI",0.210692174108066
"R_V1_ROI","L_24dd_ROI",0.328346637913044
"R_V1_ROI","L_24dv_ROI",0.275272160653189
"R_V1_ROI","L_7AL_ROI",0.323319609178055
"R_V1_ROI","L_SCEF_ROI",0.266658455650791
"R_V1_ROI","L_6ma_ROI",0.372662443319791
"R_V1_ROI","L_7Am_ROI",0.264662864753477
"R_V1_ROI","L_7PL_ROI",0.48282922093445
"R_V1_ROI","L_7PC_ROI",0.318304619896099
"R_V1_ROI","L_LIPv_ROI",0.0213852585498755
"R_V1_ROI","L_VIP_ROI",0.157522584062217
"R_V1_ROI","L_MIP_ROI",0.348672114565498
"R_V1_ROI","L_1_ROI",0.308023670509482
"R_V1_ROI","L_2_ROI",0.177013350812557
"R_V1_ROI","L_3a_ROI",0.311058707166252
"R_V1_ROI","L_6d_ROI",0.304253961097809
"R_V1_ROI","L_6mp_ROI",0.226106866817342
"R_V1_ROI","L_6v_ROI",0.330950872672341
"R_V1_ROI","L_p24pr_ROI",0.0979382246324724
"R_V1_ROI","L_33pr_ROI",0.242950871919546
"R_V1_ROI","L_a24pr_ROI",0.207678396120192
"R_V1_ROI","L_p32pr_ROI",0.305460217158788
"R_V1_ROI","L_a24_ROI",0.0790059875304585
"R_V1_ROI","L_d32_ROI",0.336796487090786
"R_V1_ROI","L_8BM_ROI",0.291209097726762
"R_V1_ROI","L_p32_ROI",0.457290196117599
"R_V1_ROI","L_10r_ROI",0.389670862321089
"R_V1_ROI","L_47m_ROI",0.237094358813538
"R_V1_ROI","L_8Av_ROI",0.380738052198641
"R_V1_ROI","L_8Ad_ROI",0.0349821719746036
"R_V1_ROI","L_9m_ROI",0.421496966623917
"R_V1_ROI","L_8BL_ROI",0.350195278997684
"R_V1_ROI","L_9p_ROI",0.356468361942436
"R_V1_ROI","L_10d_ROI",0.295464984428164
"R_V1_ROI","L_8C_ROI",0.375795553985607
"R_V1_ROI","L_44_ROI",0.340987724000632
"R_V1_ROI","L_45_ROI",0.263520077456218
"R_V1_ROI","L_47l_ROI",0.104483304540354
"R_V1_ROI","L_a47r_ROI",0.428318267548329
"R_V1_ROI","L_6r_ROI",0.329916164369819
"R_V1_ROI","L_IFJa_ROI",0.278873339310867
"R_V1_ROI","L_IFJp_ROI",0.359528112197004
"R_V1_ROI","L_IFSp_ROI",0.204342264012838
"R_V1_ROI","L_IFSa_ROI",0.148297037157264
"R_V1_ROI","L_p9-46v_ROI",0.235579527773543
"R_V1_ROI","L_46_ROI",0.198681056228326
"R_V1_ROI","L_a9-46v_ROI",0.126326304085201
"R_V1_ROI","L_9-46d_ROI",0.371136635909502
"R_V1_ROI","L_9a_ROI",0.175036868971772
"R_V1_ROI","L_10v_ROI",0.325476891892385
"R_V1_ROI","L_a10p_ROI",0.298046912883423
"R_V1_ROI","L_10pp_ROI",0.17193506495122
"R_V1_ROI","L_11l_ROI",0.349970054153835
"R_V1_ROI","L_13l_ROI",0.294366829937476
"R_V1_ROI","L_OFC_ROI",0.190490806705808
"R_V1_ROI","L_47s_ROI",0.201137627823237
"R_V1_ROI","L_LIPd_ROI",0.199811735268502
"R_V1_ROI","L_6a_ROI",0.196578931771423
"R_V1_ROI","L_i6-8_ROI",0.41739092312447
"R_V1_ROI","L_s6-8_ROI",0.222419871213071
"R_V1_ROI","L_43_ROI",0.467517614782273
"R_V1_ROI","L_OP4_ROI",0.598363893244632
"R_V1_ROI","L_OP1_ROI",0.181960229254012
"R_V1_ROI","L_OP2-3_ROI",0.478260558190321
"R_V1_ROI","L_52_ROI",0.140022004906714
"R_V1_ROI","L_RI_ROI",0.208597405592695
"R_V1_ROI","L_PFcm_ROI",0.196157331008215
"R_V1_ROI","L_PoI2_ROI",0.101761364238067
"R_V1_ROI","L_TA2_ROI",0.237328465905066
"R_V1_ROI","L_FOP4_ROI",0.154156906774468
"R_V1_ROI","L_MI_ROI",0.449491527341089
"R_V1_ROI","L_Pir_ROI",0.349188459043437
"R_V1_ROI","L_AVI_ROI",0.459182220385408
"R_V1_ROI","L_AAIC_ROI",0.0284715961925329
"R_V1_ROI","L_FOP1_ROI",0.15343323306422
"R_V1_ROI","L_FOP3_ROI",0.252946872633889
"R_V1_ROI","L_FOP2_ROI",0.378654089183437
"R_V1_ROI","L_PFt_ROI",0.0737073908470956
"R_V1_ROI","L_AIP_ROI",0.309789395773195
"R_V1_ROI","L_EC_ROI",0.0562414202217962
"R_V1_ROI","L_PreS_ROI",0.304532699250078
"R_V1_ROI","L_H_ROI",0.240082872632085
"R_V1_ROI","L_ProS_ROI",0.0631016289443813
"R_V1_ROI","L_PeEc_ROI",0.454140883126544
"R_V1_ROI","L_STGa_ROI",0.0773897853286783
"R_V1_ROI","L_PBelt_ROI",0.204596616929536
"R_V1_ROI","L_A5_ROI",0.331019812359312
"R_V1_ROI","L_PHA1_ROI",0.0794772514462525
"R_V1_ROI","L_PHA3_ROI",0.101334728801355
"R_V1_ROI","L_STSda_ROI",0.341413630659547
"R_V1_ROI","L_STSdp_ROI",-0.0178090556031602
"R_V1_ROI","L_STSvp_ROI",0.268607220125142
"R_V1_ROI","L_TGd_ROI",0.204169356717903
"R_V1_ROI","L_TE1a_ROI",0.436039722465226
"R_V1_ROI","L_TE1p_ROI",0.431166760606068
"R_V1_ROI","L_TE2a_ROI",0.414733208552362
"R_V1_ROI","L_TF_ROI",0.296845911177473
"R_V1_ROI","L_TE2p_ROI",0.424371770992889
"R_V1_ROI","L_PHT_ROI",0.260545076008174
"R_V1_ROI","L_PH_ROI",0.444171468602335
"R_V1_ROI","L_TPOJ1_ROI",0.447896432619484
"R_V1_ROI","L_TPOJ2_ROI",0.224286749224945
"R_V1_ROI","L_TPOJ3_ROI",0.264856369822356
"R_V1_ROI","L_DVT_ROI",0.221498788786087
"R_V1_ROI","L_PGp_ROI",0.130390755797949
"R_V1_ROI","L_IP2_ROI",0.404224483313157
"R_V1_ROI","L_IP1_ROI",0.514561931022249
"R_V1_ROI","L_IP0_ROI",0.155981889473451
"R_V1_ROI","L_PFop_ROI",0.172638320883115
"R_V1_ROI","L_PF_ROI",0.352517993728208
"R_V1_ROI","L_PFm_ROI",0.199046567631544
"R_V1_ROI","L_PGi_ROI",0.0545562759534607
"R_V1_ROI","L_PGs_ROI",0.376736818520455
"R_V1_ROI","L_V6A_ROI",0.345873317456454
"R_V1_ROI","L_VMV1_ROI",0.277147968344997
"R_V1_ROI","L_VMV3_ROI",0.268617866465143
"R_V1_ROI","L_PHA2_ROI",0.199493386137299
"R_V1_ROI","L_V4t_ROI",0.418703048596504
"R_V1_ROI","L_FST_ROI",0.448969481529294
"R_V1_ROI","L_V3CD_ROI",0.16914254484858
"R_V1_ROI","L_LO3_ROI",0.172703999793933
"R_V1_ROI","L_VMV2_ROI",0.14492162279954
"R_V1_ROI","L_31pd_ROI",0.18433639748499
"R_V1_ROI","L_31a_ROI",0.296662972816266
"R_V1_ROI","L_VVC_ROI",0.532036379941532
"R_V1_ROI","L_25_ROI",-0.0207229132279596
"R_V1_ROI","L_s32_ROI",0.176845318296383
"R_V1_ROI","L_pOFC_ROI",0.129648394629353
"R_V1_ROI","L_PoI1_ROI",0.165360966403683
"R_V1_ROI","L_Ig_ROI",0.066600383121376
"R_V1_ROI","L_FOP5_ROI",0.299991449991675
"R_V1_ROI","L_p10p_ROI",0.183467083386878
"R_V1_ROI","L_p47r_ROI",0.321274264697786
"R_V1_ROI","L_TGv_ROI",0.346902067476283
"R_V1_ROI","L_MBelt_ROI",0.231334767243312
"R_V1_ROI","L_LBelt_ROI",0.193614889552105
"R_V1_ROI","L_A4_ROI",0.31826650348546
"R_V1_ROI","L_STSva_ROI",0.384933641369205
"R_V1_ROI","L_TE1m_ROI",0.367086580836478
"R_V1_ROI","L_PI_ROI",0.120178792112338
"R_V1_ROI","L_a32pr_ROI",0.261472237880594
"R_V1_ROI","L_p24_ROI",0.307303639722062
"R_MST_ROI","R_V6_ROI",0.305815216392382
"R_MST_ROI","R_V2_ROI",0.29550296628088
"R_MST_ROI","R_V3_ROI",0.3282277965263
"R_MST_ROI","R_V4_ROI",0.296489485325037
"R_MST_ROI","R_V8_ROI",0.155926463838294
"R_MST_ROI","R_4_ROI",0.436871540206583
"R_MST_ROI","R_3b_ROI",0.371360951429206
"R_MST_ROI","R_FEF_ROI",0.442123656697869
"R_MST_ROI","R_PEF_ROI",0.251338634247474
"R_MST_ROI","R_55b_ROI",0.339791877149832
"R_MST_ROI","R_V3A_ROI",0.118801475944231
"R_MST_ROI","R_RSC_ROI",0.0620606922154174
"R_MST_ROI","R_POS2_ROI",0.0289858603327178
"R_MST_ROI","R_V7_ROI",0.196793922727896
"R_MST_ROI","R_IPS1_ROI",0.368852452132148
"R_MST_ROI","R_FFC_ROI",0.355833893040215
"R_MST_ROI","R_V3B_ROI",0.000873136731812005
"R_MST_ROI","R_LO1_ROI",0.153793122032827
"R_MST_ROI","R_LO2_ROI",0.456312431120604
"R_MST_ROI","R_PIT_ROI",0.397025002426846
"R_MST_ROI","R_MT_ROI",0.13969257399339
"R_MST_ROI","R_A1_ROI",0.239031617536251
"R_MST_ROI","R_PSL_ROI",0.344780424827997
"R_MST_ROI","R_SFL_ROI",0.166869402180019
"R_MST_ROI","R_PCV_ROI",0.086370898832491
"R_MST_ROI","R_STV_ROI",0.34049570017811
"R_MST_ROI","R_7Pm_ROI",0.0939011966124612
"R_MST_ROI","R_7m_ROI",0.0522341083391231
"R_MST_ROI","R_POS1_ROI",0.211156331601058
"R_MST_ROI","R_23d_ROI",0.142796928564913
"R_MST_ROI","R_v23ab_ROI",0.225454426089714
"R_MST_ROI","R_d23ab_ROI",0.19084364562073
"R_MST_ROI","R_31pv_ROI",0.268313723385833
"R_MST_ROI","R_5m_ROI",0.0395685958043442
"R_MST_ROI","R_5mv_ROI",0.326483239776422
"R_MST_ROI","R_23c_ROI",0.147684638478338
"R_MST_ROI","R_5L_ROI",0.362043333699081
"R_MST_ROI","R_24dd_ROI",0.238699815617044
"R_MST_ROI","R_24dv_ROI",0.146932362533553
"R_MST_ROI","R_7AL_ROI",0.317276794458564
"R_MST_ROI","R_SCEF_ROI",0.197903642241093
"R_MST_ROI","R_6ma_ROI",0.434106344945812
"R_MST_ROI","R_7Am_ROI",0.224063468579443
"R_MST_ROI","R_7PL_ROI",0.186301475130165
"R_MST_ROI","R_7PC_ROI",0.0992943589118871
"R_MST_ROI","R_LIPv_ROI",0.255393517472903
"R_MST_ROI","R_VIP_ROI",0.311102450359339
"R_MST_ROI","R_MIP_ROI",0.246913580246914
"R_MST_ROI","R_1_ROI",0.185273500108863
"R_MST_ROI","R_2_ROI",0.178956557985135
"R_MST_ROI","R_3a_ROI",0.329022066275174
"R_MST_ROI","R_6d_ROI",0.338659725679559
"R_MST_ROI","R_6mp_ROI",0.165714027611262
"R_MST_ROI","R_6v_ROI",0.354895891282562
"R_MST_ROI","R_p24pr_ROI",0.0251251493921071
"R_MST_ROI","R_33pr_ROI",0.275137659313015
"R_MST_ROI","R_a24pr_ROI",0.446494414226065
"R_MST_ROI","R_p32pr_ROI",0.0647222854280951
"R_MST_ROI","R_a24_ROI",0.125283692878483
"R_MST_ROI","R_d32_ROI",0.281299315262447
"R_MST_ROI","R_8BM_ROI",0.356557067530833
"R_MST_ROI","R_p32_ROI",0.206245940054607
"R_MST_ROI","R_10r_ROI",0.135602639179945
"R_MST_ROI","R_47m_ROI",0.204066802846846
"R_MST_ROI","R_8Av_ROI",0.312067063418133
"R_MST_ROI","R_8Ad_ROI",0.176985453011599
"R_MST_ROI","R_9m_ROI",0.0962112191858745
"R_MST_ROI","R_8BL_ROI",0.14750841330589
"R_MST_ROI","R_9p_ROI",0.0189234917968494
"R_MST_ROI","R_10d_ROI",0.26706025733382
"R_MST_ROI","R_8C_ROI",0.175740882205973
"R_MST_ROI","R_44_ROI",0.430380828324653
"R_MST_ROI","R_45_ROI",0.260106761732689
"R_MST_ROI","R_47l_ROI",0.178435081543249
"R_MST_ROI","R_a47r_ROI",0.289743955151472
"R_MST_ROI","R_6r_ROI",0.239250813085049
"R_MST_ROI","R_IFJa_ROI",0.379107994186898
"R_MST_ROI","R_IFJp_ROI",0.311055367643462
"R_MST_ROI","R_IFSp_ROI",0.254276806112589
"R_MST_ROI","R_IFSa_ROI",0.175367818319082
"R_MST_ROI","R_p9-46v_ROI",0.331134645825087
"R_MST_ROI","R_46_ROI",0.208086309839858
"R_MST_ROI","R_a9-46v_ROI",0.308041202645439
"R_MST_ROI","R_9-46d_ROI",0.414490328902206
"R_MST_ROI","R_9a_ROI",0.189603982801578
"R_MST_ROI","R_10v_ROI",0.138480643772209
"R_MST_ROI","R_a10p_ROI",0.125479228119599
"R_MST_ROI","R_10pp_ROI",0.0794035958198054
"R_MST_ROI","R_11l_ROI",0.295574157312998
"R_MST_ROI","R_13l_ROI",0.0850236364724585
"R_MST_ROI","R_OFC_ROI",0.0472778940570931
"R_MST_ROI","R_47s_ROI",0.352808307195526
"R_MST_ROI","R_LIPd_ROI",0.222453016384502
"R_MST_ROI","R_6a_ROI",0.324291654693031
"R_MST_ROI","R_i6-8_ROI",0.20620634829149
"R_MST_ROI","R_s6-8_ROI",0.0620598304158925
"R_MST_ROI","R_43_ROI",0.419484589459965
"R_MST_ROI","R_OP4_ROI",0.178935914238904
"R_MST_ROI","R_OP1_ROI",0.0446150609196409
"R_MST_ROI","R_OP2-3_ROI",0.238440587597956
"R_MST_ROI","R_52_ROI",0.321843295093153
"R_MST_ROI","R_RI_ROI",0.255335340916156
"R_MST_ROI","R_PFcm_ROI",0.158964253060589
"R_MST_ROI","R_PoI2_ROI",0.310888733279987
"R_MST_ROI","R_TA2_ROI",0.279479725944773
"R_MST_ROI","R_FOP4_ROI",0.323085495339096
"R_MST_ROI","R_MI_ROI",0.161066503117657
"R_MST_ROI","R_Pir_ROI",0.356752407389989
"R_MST_ROI","R_AVI_ROI",0.342174859385328
"R_MST_ROI","R_AAIC_ROI",0.0776730228880893
"R_MST_ROI","R_FOP1_ROI",0.443421053889421
"R_MST_ROI","R_FOP3_ROI",0.189402273665014
"R_MST_ROI","R_FOP2_ROI",0.29028574447855
"R_MST_ROI","R_PFt_ROI",0.344700041453784
"R_MST_ROI","R_AIP_ROI",0.0549383167572679
"R_MST_ROI","R_EC_ROI",0.173236243248831
"R_MST_ROI","R_PreS_ROI",0.187444485203735
"R_MST_ROI","R_H_ROI",0.0804742373762998
"R_MST_ROI","R_ProS_ROI",0.35703678914784
"R_MST_ROI","R_PeEc_ROI",0.0534262205119485
"R_MST_ROI","R_STGa_ROI",0.278784638348241
"R_MST_ROI","R_PBelt_ROI",0.41919720024367
"R_MST_ROI","R_A5_ROI",0.0593303741349869
"R_MST_ROI","R_PHA1_ROI",0.183567322734146
"R_MST_ROI","R_PHA3_ROI",0.142453863564092
"R_MST_ROI","R_STSda_ROI",0.212680621608752
"R_MST_ROI","R_STSdp_ROI",0.166710453563602
"R_MST_ROI","R_STSvp_ROI",0.355527970762839
"R_MST_ROI","R_TGd_ROI",0.321583212068695
"R_MST_ROI","R_TE1a_ROI",0.230833928765729
"R_MST_ROI","R_TE1p_ROI",0.321160638583264
"R_MST_ROI","R_TE2a_ROI",0.219453368260637
"R_MST_ROI","R_TF_ROI",0.358472829006257
"R_MST_ROI","R_TE2p_ROI",0.346576266518602
"R_MST_ROI","R_PHT_ROI",0.173481385283845
"R_MST_ROI","R_PH_ROI",0.255461933125906
"R_MST_ROI","R_TPOJ1_ROI",0.304753526711288
"R_MST_ROI","R_TPOJ2_ROI",0.301691409637884
"R_MST_ROI","R_TPOJ3_ROI",0.368563650061771
