"V1","V2","Stability"
"R_LO1_ROI","R_7AL_ROI",0.126029096509192
"R_LO1_ROI","R_SCEF_ROI",0.209797958266351
"R_LO1_ROI","R_6ma_ROI",0.192084646803813
"R_LO1_ROI","R_7Am_ROI",0.106582199702058
"R_LO1_ROI","R_7PL_ROI",0.439789800797904
"R_LO1_ROI","R_7PC_ROI",0.160996546148377
"R_LO1_ROI","R_LIPv_ROI",0.210144927536232
"R_LO1_ROI","R_VIP_ROI",0.494842030378797
"R_LO1_ROI","R_MIP_ROI",0.432489539483457
"R_LO1_ROI","R_1_ROI",0.289379641106845
"R_LO1_ROI","R_2_ROI",0.462700990968424
"R_LO1_ROI","R_3a_ROI",0.0323857835858121
"R_LO1_ROI","R_6d_ROI",0.138676340502838
"R_LO1_ROI","R_6mp_ROI",0.161626857934724
"R_LO1_ROI","R_6v_ROI",0.103281731899764
"R_LO1_ROI","R_p24pr_ROI",0.128771629803263
"R_LO1_ROI","R_33pr_ROI",0.23493375511175
"R_LO1_ROI","R_a24pr_ROI",0.24750896722716
"R_LO1_ROI","R_p32pr_ROI",0.270969990117559
"R_LO1_ROI","R_a24_ROI",0.112302615691126
"R_LO1_ROI","R_d32_ROI",0.180434028492942
"R_LO1_ROI","R_8BM_ROI",0.117778323503003
"R_LO1_ROI","R_p32_ROI",0.044342860732134
"R_LO1_ROI","R_10r_ROI",0.267137865862872
"R_LO1_ROI","R_47m_ROI",0.207594818035303
"R_LO1_ROI","R_8Av_ROI",0.357916951860427
"R_LO1_ROI","R_8Ad_ROI",0.262843748847678
"R_LO1_ROI","R_9m_ROI",0.299064268284024
"R_LO1_ROI","R_8BL_ROI",0.286538610091507
"R_LO1_ROI","R_9p_ROI",0.45812498649801
"R_LO1_ROI","R_10d_ROI",0.308499273578828
"R_LO1_ROI","R_8C_ROI",0.194577461818088
"R_LO1_ROI","R_44_ROI",0.115963310756127
"R_LO1_ROI","R_45_ROI",0.149979905927482
"R_LO1_ROI","R_47l_ROI",0.150791669460249
"R_LO1_ROI","R_a47r_ROI",0.2465356787099
"R_LO1_ROI","R_6r_ROI",0.129052153963823
"R_LO1_ROI","R_IFJa_ROI",0.348035981011817
"R_LO1_ROI","R_IFJp_ROI",0.14460795324172
"R_LO1_ROI","R_IFSp_ROI",0.170518993785694
"R_LO1_ROI","R_IFSa_ROI",0.397076843733755
"R_LO1_ROI","R_p9-46v_ROI",0.282719714584558
"R_LO1_ROI","R_46_ROI",0.250075963473029
"R_LO1_ROI","R_a9-46v_ROI",0.294911253314953
"R_LO1_ROI","R_9-46d_ROI",0.229736616371144
"R_LO1_ROI","R_9a_ROI",0.491407870321029
"R_LO1_ROI","R_10v_ROI",0.227949904906505
"R_LO1_ROI","R_a10p_ROI",0.425053771741224
"R_LO1_ROI","R_10pp_ROI",0.284999464128421
"R_LO1_ROI","R_11l_ROI",0.14887204027591
"R_LO1_ROI","R_13l_ROI",0.0968426570063624
"R_LO1_ROI","R_OFC_ROI",0.183740559488054
"R_LO1_ROI","R_47s_ROI",0.159322466581623
"R_LO1_ROI","R_LIPd_ROI",0.0860952717330773
"R_LO1_ROI","R_6a_ROI",0.259942038352175
"R_LO1_ROI","R_i6-8_ROI",0.368462452969885
"R_LO1_ROI","R_s6-8_ROI",0.311287779085729
"R_LO1_ROI","R_43_ROI",0.117698262270499
"R_LO1_ROI","R_OP4_ROI",0.335805212976186
"R_LO1_ROI","R_OP1_ROI",0.16439704986144
"R_LO1_ROI","R_OP2-3_ROI",0.644689914600839
"R_LO1_ROI","R_52_ROI",0.326302507119264
"R_LO1_ROI","R_RI_ROI",0.498266692569202
"R_LO1_ROI","R_PFcm_ROI",0.0849215039277327
"R_LO1_ROI","R_PoI2_ROI",0.0422107602266081
"R_LO1_ROI","R_TA2_ROI",0.179893848954405
"R_LO1_ROI","R_FOP4_ROI",0.322327387759523
"R_LO1_ROI","R_MI_ROI",0.582154043252238
"R_LO1_ROI","R_Pir_ROI",0.463826490979958
"R_LO1_ROI","R_AVI_ROI",0.0989845507835833
"R_LO1_ROI","R_AAIC_ROI",0.35248525999685
"R_LO1_ROI","R_FOP1_ROI",0.142621109233446
"R_LO1_ROI","R_FOP3_ROI",0.138563605732449
"R_LO1_ROI","R_FOP2_ROI",0.219382504896938
"R_LO1_ROI","R_PFt_ROI",0.299909171741971
"R_LO1_ROI","R_AIP_ROI",0.297672319514024
"R_LO1_ROI","R_EC_ROI",0.0333987231130701
"R_LO1_ROI","R_PreS_ROI",0.171446525803361
"R_LO1_ROI","R_H_ROI",0.203786924047844
"R_LO1_ROI","R_ProS_ROI",0.294101390065107
"R_LO1_ROI","R_PeEc_ROI",0.339579177426556
"R_LO1_ROI","R_STGa_ROI",0.180052154540955
"R_LO1_ROI","R_PBelt_ROI",0.524207911229038
"R_LO1_ROI","R_A5_ROI",0.227843893135589
"R_LO1_ROI","R_PHA1_ROI",0.325436382834135
"R_LO1_ROI","R_PHA3_ROI",0.258312704198685
"R_LO1_ROI","R_STSda_ROI",0.117685215026326
"R_LO1_ROI","R_STSdp_ROI",0.293728661403645
"R_LO1_ROI","R_STSvp_ROI",0.382216034401266
"R_LO1_ROI","R_TGd_ROI",0.119692781649413
"R_LO1_ROI","R_TE1a_ROI",0.286826617636854
"R_LO1_ROI","R_TE1p_ROI",0.0142361645520183
"R_LO1_ROI","R_TE2a_ROI",0.313281754922702
"R_LO1_ROI","R_TF_ROI",0.369742218539526
"R_LO1_ROI","R_TE2p_ROI",0.426772219086305
"R_LO1_ROI","R_PHT_ROI",0.19889836869232
"R_LO1_ROI","R_PH_ROI",0.221980710492594
"R_LO1_ROI","R_TPOJ1_ROI",0.10113170841309
"R_LO1_ROI","R_TPOJ2_ROI",0.176384167865802
"R_LO1_ROI","R_TPOJ3_ROI",0.0989235835203292
"R_LO1_ROI","R_DVT_ROI",0.219291122856868
"R_LO1_ROI","R_PGp_ROI",0.205117603849276
"R_LO1_ROI","R_IP2_ROI",0.146889236342414
"R_LO1_ROI","R_IP1_ROI",0.0640804439005809
"R_LO1_ROI","R_IP0_ROI",0.340413635705993
"R_LO1_ROI","R_PFop_ROI",0.102462705243065
"R_LO1_ROI","R_PF_ROI",0.553761331281147
"R_LO1_ROI","R_PFm_ROI",0.201315264783917
"R_LO1_ROI","R_PGi_ROI",0.114494878829679
"R_LO1_ROI","R_PGs_ROI",0.211505118284247
"R_LO1_ROI","R_V6A_ROI",0.414679139984515
"R_LO1_ROI","R_VMV1_ROI",0.227643976432849
"R_LO1_ROI","R_VMV3_ROI",0.293447616259931
"R_LO1_ROI","R_PHA2_ROI",0.548476281349277
"R_LO1_ROI","R_V4t_ROI",0.144175815586018
"R_LO1_ROI","R_FST_ROI",0.102193797779534
"R_LO1_ROI","R_V3CD_ROI",0.666567514939107
"R_LO1_ROI","R_LO3_ROI",0.144874257495276
"R_LO1_ROI","R_VMV2_ROI",0.214404772596401
"R_LO1_ROI","R_31pd_ROI",0.208134387249337
"R_LO1_ROI","R_31a_ROI",0.258366357094498
"R_LO1_ROI","R_VVC_ROI",0.232936856841307
"R_LO1_ROI","R_25_ROI",0.338939888382827
"R_LO1_ROI","R_s32_ROI",0.0900155314928408
"R_LO1_ROI","R_pOFC_ROI",0.123575096200518
"R_LO1_ROI","R_PoI1_ROI",0.384615502870277
"R_LO1_ROI","R_Ig_ROI",0.345250867321474
"R_LO1_ROI","R_FOP5_ROI",0.24097514735549
"R_LO1_ROI","R_p10p_ROI",0.209666518449249
"R_LO1_ROI","R_p47r_ROI",0.275335990370929
"R_LO1_ROI","R_TGv_ROI",0.395767901156272
"R_LO1_ROI","R_MBelt_ROI",0.0367388284046011
"R_LO1_ROI","R_LBelt_ROI",0.123231800430007
"R_LO1_ROI","R_A4_ROI",0.152091577753109
"R_LO1_ROI","R_STSva_ROI",0.339208045208269
"R_LO1_ROI","R_TE1m_ROI",0.0341920744497926
"R_LO1_ROI","R_PI_ROI",0.241017412524844
"R_LO1_ROI","R_a32pr_ROI",0.49098879626189
"R_LO1_ROI","R_p24_ROI",0.1538176344298
"R_LO1_ROI","L_V1_ROI",0.520488616462
"R_LO1_ROI","L_MST_ROI",-0.0144952381320444
"R_LO1_ROI","L_V6_ROI",0.156546200061012
"R_LO1_ROI","L_V2_ROI",-0.0310904489363548
"R_LO1_ROI","L_V3_ROI",0.195792490383645
"R_LO1_ROI","L_V4_ROI",0.0932844295550082
"R_LO1_ROI","L_V8_ROI",0.548119891015427
"R_LO1_ROI","L_4_ROI",0.289649429412815
"R_LO1_ROI","L_3b_ROI",0.0456478785495175
"R_LO1_ROI","L_FEF_ROI",0.0772039870820037
"R_LO1_ROI","L_PEF_ROI",0.342084299943941
"R_LO1_ROI","L_55b_ROI",0.264057655059998
"R_LO1_ROI","L_V3A_ROI",0.139133526676662
"R_LO1_ROI","L_RSC_ROI",0.0960008738298261
"R_LO1_ROI","L_POS2_ROI",0.0962963236871337
"R_LO1_ROI","L_V7_ROI",0.143749819958964
"R_LO1_ROI","L_IPS1_ROI",0.0706408050277748
"R_LO1_ROI","L_FFC_ROI",0.256029528868506
"R_LO1_ROI","L_V3B_ROI",0.485880778055751
"R_LO1_ROI","L_LO1_ROI",0.271750804826774
"R_LO1_ROI","L_LO2_ROI",0.239121913808851
"R_LO1_ROI","L_PIT_ROI",0.443502111865824
"R_LO1_ROI","L_MT_ROI",0.084472043185168
"R_LO1_ROI","L_A1_ROI",0.165100538568086
"R_LO1_ROI","L_PSL_ROI",0.126722135584022
"R_LO1_ROI","L_SFL_ROI",0.238645619364195
"R_LO1_ROI","L_PCV_ROI",0.00903174450745294
"R_LO1_ROI","L_STV_ROI",0.150031209657296
"R_LO1_ROI","L_7Pm_ROI",0.277462731015783
"R_LO1_ROI","L_7m_ROI",0.177136943805355
"R_LO1_ROI","L_POS1_ROI",0.316702325530215
"R_LO1_ROI","L_23d_ROI",0.195733080051522
"R_LO1_ROI","L_v23ab_ROI",0.277478931209901
"R_LO1_ROI","L_d23ab_ROI",0.172314900015481
"R_LO1_ROI","L_31pv_ROI",0.163453153644886
"R_LO1_ROI","L_5m_ROI",0.301359946652081
"R_LO1_ROI","L_5mv_ROI",0.164042865626294
"R_LO1_ROI","L_23c_ROI",0.577336918910629
"R_LO1_ROI","L_5L_ROI",0.263002835697754
"R_LO1_ROI","L_24dd_ROI",0.203326879395491
"R_LO1_ROI","L_24dv_ROI",0.127921703933346
"R_LO1_ROI","L_7AL_ROI",0.110933642596593
"R_LO1_ROI","L_SCEF_ROI",0.278601886979492
"R_LO1_ROI","L_6ma_ROI",0.02840409366605
"R_LO1_ROI","L_7Am_ROI",0.402225595483999
"R_LO1_ROI","L_7PL_ROI",0.430905608344985
"R_LO1_ROI","L_7PC_ROI",0.119263150705219
"R_LO1_ROI","L_LIPv_ROI",0.249708931437381
"R_LO1_ROI","L_VIP_ROI",-0.0146965024227969
"R_LO1_ROI","L_MIP_ROI",0.216905833812993
"R_LO1_ROI","L_1_ROI",0.296768229158928
"R_LO1_ROI","L_2_ROI",0.513398393153465
"R_LO1_ROI","L_3a_ROI",0.214637558728232
"R_LO1_ROI","L_6d_ROI",0.195286436251241
"R_LO1_ROI","L_6mp_ROI",0.0956057337922881
"R_LO1_ROI","L_6v_ROI",-0.0185121966332765
"R_LO1_ROI","L_p24pr_ROI",0.114016290120904
"R_LO1_ROI","L_33pr_ROI",0.165129457277044
"R_LO1_ROI","L_a24pr_ROI",0.186027113503929
"R_LO1_ROI","L_p32pr_ROI",0.302886106566591
"R_LO1_ROI","L_a24_ROI",0.0578447044053032
"R_LO1_ROI","L_d32_ROI",0.113538005074205
"R_LO1_ROI","L_8BM_ROI",0.0867339929879304
"R_LO1_ROI","L_p32_ROI",0.0746185664261467
"R_LO1_ROI","L_10r_ROI",0.260358532526572
"R_LO1_ROI","L_47m_ROI",0.402685013582455
"R_LO1_ROI","L_8Av_ROI",0.310070260631355
"R_LO1_ROI","L_8Ad_ROI",0.0706280167245803
"R_LO1_ROI","L_9m_ROI",0.323397374441653
"R_LO1_ROI","L_8BL_ROI",0.0877441157774056
"R_LO1_ROI","L_9p_ROI",0.551404809083699
"R_LO1_ROI","L_10d_ROI",0.117885378591585
"R_LO1_ROI","L_8C_ROI",0.159633069036361
"R_LO1_ROI","L_44_ROI",0.375345114790826
"R_LO1_ROI","L_45_ROI",0.142445897429685
"R_LO1_ROI","L_47l_ROI",0.0708236354394879
"R_LO1_ROI","L_a47r_ROI",0.349814169534009
"R_LO1_ROI","L_6r_ROI",0.115561127168228
"R_LO1_ROI","L_IFJa_ROI",0.115247838713942
"R_LO1_ROI","L_IFJp_ROI",0.213246678629399
"R_LO1_ROI","L_IFSp_ROI",0.0503506827623999
"R_LO1_ROI","L_IFSa_ROI",0.429485431667592
"R_LO1_ROI","L_p9-46v_ROI",0.0943022675546666
"R_LO1_ROI","L_46_ROI",0.353577461162037
"R_LO1_ROI","L_a9-46v_ROI",0.261813630574271
"R_LO1_ROI","L_9-46d_ROI",0.271219555508997
"R_LO1_ROI","L_9a_ROI",0.613066571047064
"R_LO1_ROI","L_10v_ROI",0.239351981431299
"R_LO1_ROI","L_a10p_ROI",0.219042774103674
"R_LO1_ROI","L_10pp_ROI",0.162049302038028
"R_LO1_ROI","L_11l_ROI",0.119254969607324
"R_LO1_ROI","L_13l_ROI",0.132927193018577
"R_LO1_ROI","L_OFC_ROI",0.652257303314785
"R_LO1_ROI","L_47s_ROI",0.21789100656611
"R_LO1_ROI","L_LIPd_ROI",0.104884207779324
"R_LO1_ROI","L_6a_ROI",0.13461776339867
"R_LO1_ROI","L_i6-8_ROI",0.130099755440781
"R_LO1_ROI","L_s6-8_ROI",0.179009505919172
"R_LO1_ROI","L_43_ROI",0.260971028563703
"R_LO1_ROI","L_OP4_ROI",0.016130334640431
"R_LO1_ROI","L_OP1_ROI",0.278410338760964
"R_LO1_ROI","L_OP2-3_ROI",0.67248325421055
"R_LO1_ROI","L_52_ROI",0.0562865231256646
"R_LO1_ROI","L_RI_ROI",0.324281740437017
"R_LO1_ROI","L_PFcm_ROI",0.154376699287223
"R_LO1_ROI","L_PoI2_ROI",0.0544085057040286
"R_LO1_ROI","L_TA2_ROI",0.165113220580709
"R_LO1_ROI","L_FOP4_ROI",0.00422805092295042
"R_LO1_ROI","L_MI_ROI",0.199287390129751
"R_LO1_ROI","L_Pir_ROI",0.402493541055952
"R_LO1_ROI","L_AVI_ROI",0.108090350761596
"R_LO1_ROI","L_AAIC_ROI",0.0173547629949759
"R_LO1_ROI","L_FOP1_ROI",0.154738184910278
"R_LO1_ROI","L_FOP3_ROI",0.0656806750779749
"R_LO1_ROI","L_FOP2_ROI",0.065515956817218
"R_LO1_ROI","L_PFt_ROI",0.321181125813527
"R_LO1_ROI","L_AIP_ROI",0.148147975521596
"R_LO1_ROI","L_EC_ROI",-0.0126064724600711
"R_LO1_ROI","L_PreS_ROI",0.146570121809786
"R_LO1_ROI","L_H_ROI",0.229162927844696
"R_LO1_ROI","L_ProS_ROI",0.0209260657993207
"R_LO1_ROI","L_PeEc_ROI",0.607796755307568
"R_LO1_ROI","L_STGa_ROI",0.282155896199898
"R_LO1_ROI","L_PBelt_ROI",0.0625973696524204
"R_LO1_ROI","L_A5_ROI",0.00276344386472214
"R_LO1_ROI","L_PHA1_ROI",0.512063051455822
"R_LO1_ROI","L_PHA3_ROI",0.437717189226815
"R_LO1_ROI","L_STSda_ROI",0.15757020077863
"R_LO1_ROI","L_STSdp_ROI",0.0549812373673062
"R_LO1_ROI","L_STSvp_ROI",0.159393539305631
"R_LO1_ROI","L_TGd_ROI",0.325757839028441
"R_LO1_ROI","L_TE1a_ROI",0.118318169812726
"R_LO1_ROI","L_TE1p_ROI",0.0804305971327565
"R_LO1_ROI","L_TE2a_ROI",0.356808649140824
"R_LO1_ROI","L_TF_ROI",0.218781143813248
"R_LO1_ROI","L_TE2p_ROI",0.357226537718329
"R_LO1_ROI","L_PHT_ROI",0.27225430745555
"R_LO1_ROI","L_PH_ROI",-0.0633955193277811
"R_LO1_ROI","L_TPOJ1_ROI",0.221816693399344
"R_LO1_ROI","L_TPOJ2_ROI",0.0281623522536852
"R_LO1_ROI","L_TPOJ3_ROI",0.253465332549218
"R_LO1_ROI","L_DVT_ROI",0.192858047537709
"R_LO1_ROI","L_PGp_ROI",0.111170484439551
"R_LO1_ROI","L_IP2_ROI",0.118035244986977
"R_LO1_ROI","L_IP1_ROI",0.324011683976656
"R_LO1_ROI","L_IP0_ROI",0.119625047028621
"R_LO1_ROI","L_PFop_ROI",0.239783613350871
"R_LO1_ROI","L_PF_ROI",0.406660629168628
"R_LO1_ROI","L_PFm_ROI",0.10131327111537
"R_LO1_ROI","L_PGi_ROI",0.102524886163909
"R_LO1_ROI","L_PGs_ROI",0.459728005693462
"R_LO1_ROI","L_V6A_ROI",0.0768559293279652
"R_LO1_ROI","L_VMV1_ROI",0.186337372200342
"R_LO1_ROI","L_VMV3_ROI",0.181802875925852
"R_LO1_ROI","L_PHA2_ROI",0.497927068238442
"R_LO1_ROI","L_V4t_ROI",0.126400475735071
"R_LO1_ROI","L_FST_ROI",0.184608522507789
"R_LO1_ROI","L_V3CD_ROI",0.0845224281325186
"R_LO1_ROI","L_LO3_ROI",0.124647229561806
"R_LO1_ROI","L_VMV2_ROI",0.309248795519842
"R_LO1_ROI","L_31pd_ROI",0.367393438021302
"R_LO1_ROI","L_31a_ROI",0.112803275322811
"R_LO1_ROI","L_VVC_ROI",0.366152803732251
"R_LO1_ROI","L_25_ROI",0.201234245354275
"R_LO1_ROI","L_s32_ROI",0.12709187151807
"R_LO1_ROI","L_pOFC_ROI",0.241532114342199
"R_LO1_ROI","L_PoI1_ROI",0.577601571592234
"R_LO1_ROI","L_Ig_ROI",0.261960411953733
"R_LO1_ROI","L_FOP5_ROI",0.231888431947238
"R_LO1_ROI","L_p10p_ROI",0.336035403944763
"R_LO1_ROI","L_p47r_ROI",0.226430622870063
"R_LO1_ROI","L_TGv_ROI",0.358863455200006
"R_LO1_ROI","L_MBelt_ROI",0.0300982191501203
"R_LO1_ROI","L_LBelt_ROI",0.0453821245418108
"R_LO1_ROI","L_A4_ROI",0.191429189798074
"R_LO1_ROI","L_STSva_ROI",0.188912096584327
"R_LO1_ROI","L_TE1m_ROI",0.206936837193549
"R_LO1_ROI","L_PI_ROI",-7.17616037224588e-05
"R_LO1_ROI","L_a32pr_ROI",0.351990054667183
"R_LO1_ROI","L_p24_ROI",0.0526121208427326
"R_LO2_ROI","R_PIT_ROI",0.212034084083831
"R_LO2_ROI","R_MT_ROI",0.376066607801642
"R_LO2_ROI","R_A1_ROI",0.0176202266072849
"R_LO2_ROI","R_PSL_ROI",0.0826410008749691
"R_LO2_ROI","R_SFL_ROI",0.31880226933721
"R_LO2_ROI","R_PCV_ROI",0.196411128059436
"R_LO2_ROI","R_STV_ROI",0.119107169884317
"R_LO2_ROI","R_7Pm_ROI",0.31656094356219
"R_LO2_ROI","R_7m_ROI",0.213426338222407
"R_LO2_ROI","R_POS1_ROI",0.104342475790815
"R_LO2_ROI","R_23d_ROI",0.302886122445941
"R_LO2_ROI","R_v23ab_ROI",0.173994489061037
"R_LO2_ROI","R_d23ab_ROI",0.0610898067017418
"R_LO2_ROI","R_31pv_ROI",0.215657449642653
"R_LO2_ROI","R_5m_ROI",0.35707200617913
"R_LO2_ROI","R_5mv_ROI",0.314235488877504
"R_LO2_ROI","R_23c_ROI",0.472776322012449
"R_LO2_ROI","R_5L_ROI",0.166503876337097
"R_LO2_ROI","R_24dd_ROI",0.174098883592514
"R_LO2_ROI","R_24dv_ROI",0.154284832479929
"R_LO2_ROI","R_7AL_ROI",0.460021624903386
"R_LO2_ROI","R_SCEF_ROI",-0.0391175444934825
"R_LO2_ROI","R_6ma_ROI",0.17122222359749
"R_LO2_ROI","R_7Am_ROI",0.310472714526338
"R_LO2_ROI","R_7PL_ROI",0.381684768919725
"R_LO2_ROI","R_7PC_ROI",0.644266536115201
"R_LO2_ROI","R_LIPv_ROI",0.186788634033948
"R_LO2_ROI","R_VIP_ROI",0.0601146418473034
"R_LO2_ROI","R_MIP_ROI",0.301829715833236
"R_LO2_ROI","R_1_ROI",0.191197018225443
"R_LO2_ROI","R_2_ROI",0.247684512787092
"R_LO2_ROI","R_3a_ROI",0.294086096053433
"R_LO2_ROI","R_6d_ROI",0.0816734473345289
"R_LO2_ROI","R_6mp_ROI",0.113893392596621
"R_LO2_ROI","R_6v_ROI",0.293678054636605
"R_LO2_ROI","R_p24pr_ROI",0.319076686420918
"R_LO2_ROI","R_33pr_ROI",0.291232464391542
"R_LO2_ROI","R_a24pr_ROI",0.126003525128796
"R_LO2_ROI","R_p32pr_ROI",0.457279947054968
"R_LO2_ROI","R_a24_ROI",0.0652722949622191
"R_LO2_ROI","R_d32_ROI",0.136378834813033
"R_LO2_ROI","R_8BM_ROI",0.513700601195347
"R_LO2_ROI","R_p32_ROI",0.323092273383036
"R_LO2_ROI","R_10r_ROI",0.148954030411096
"R_LO2_ROI","R_47m_ROI",0.186812564798566
"R_LO2_ROI","R_8Av_ROI",0.239950481683259
"R_LO2_ROI","R_8Ad_ROI",0.0519398441330705
"R_LO2_ROI","R_9m_ROI",0.486930279122191
"R_LO2_ROI","R_8BL_ROI",0.643105719660176
"R_LO2_ROI","R_9p_ROI",0.459703757022136
"R_LO2_ROI","R_10d_ROI",0.481680558358976
"R_LO2_ROI","R_8C_ROI",0.339051420399087
"R_LO2_ROI","R_44_ROI",0.196641884164758
"R_LO2_ROI","R_45_ROI",0.492645439157976
"R_LO2_ROI","R_47l_ROI",-0.00956838071620978
"R_LO2_ROI","R_a47r_ROI",0.215190926175115
"R_LO2_ROI","R_6r_ROI",0.207548126119827
"R_LO2_ROI","R_IFJa_ROI",0.0527721742085033
"R_LO2_ROI","R_IFJp_ROI",0.124847204251193
"R_LO2_ROI","R_IFSp_ROI",0.254355509198969
"R_LO2_ROI","R_IFSa_ROI",0.461419192798244
"R_LO2_ROI","R_p9-46v_ROI",0.212290736962621
"R_LO2_ROI","R_46_ROI",0.249387737834229
"R_LO2_ROI","R_a9-46v_ROI",0.35179138133016
"R_LO2_ROI","R_9-46d_ROI",0.238997660807789
"R_LO2_ROI","R_9a_ROI",0.166922102216842
"R_LO2_ROI","R_10v_ROI",0.217552331893082
"R_LO2_ROI","R_a10p_ROI",0.110628053774813
"R_LO2_ROI","R_10pp_ROI",0.230832431523015
"R_LO2_ROI","R_11l_ROI",0.156943725844742
"R_LO2_ROI","R_13l_ROI",0.090908450013435
"R_LO2_ROI","R_OFC_ROI",0.092452560479003
"R_LO2_ROI","R_47s_ROI",0.0942537302337104
"R_LO2_ROI","R_LIPd_ROI",0.0290402646221895
"R_LO2_ROI","R_6a_ROI",0.290855643675167
"R_LO2_ROI","R_i6-8_ROI",0.15258463882835
"R_LO2_ROI","R_s6-8_ROI",0.218661877229009
"R_LO2_ROI","R_43_ROI",0.200290627260315
"R_LO2_ROI","R_OP4_ROI",0.260565137928718
"R_LO2_ROI","R_OP1_ROI",0.280644441547844
"R_LO2_ROI","R_OP2-3_ROI",0.0704113010621746
"R_LO2_ROI","R_52_ROI",0.00406462064662647
"R_LO2_ROI","R_RI_ROI",0.0869339377437129
"R_LO2_ROI","R_PFcm_ROI",0.502790177920764
"R_LO2_ROI","R_PoI2_ROI",0.344359742178743
"R_LO2_ROI","R_TA2_ROI",0.0995369117890434
"R_LO2_ROI","R_FOP4_ROI",0.0626877991171308
"R_LO2_ROI","R_MI_ROI",0.522131860658778
"R_LO2_ROI","R_Pir_ROI",0.0970969994010631
"R_LO2_ROI","R_AVI_ROI",0.18929584751046
"R_LO2_ROI","R_AAIC_ROI",0.326311214840177
"R_LO2_ROI","R_FOP1_ROI",-0.000867555225274694
"R_LO2_ROI","R_FOP3_ROI",0.14567628123294
"R_LO2_ROI","R_FOP2_ROI",0.0734107173640556
"R_LO2_ROI","R_PFt_ROI",0.229253072815237
"R_LO2_ROI","R_AIP_ROI",0.364483821192178
"R_LO2_ROI","R_EC_ROI",0.164953090852457
"R_LO2_ROI","R_PreS_ROI",0.449125839437886
"R_LO2_ROI","R_H_ROI",0.214101844512548
"R_LO2_ROI","R_ProS_ROI",0.114717485533973
"R_LO2_ROI","R_PeEc_ROI",0.229422423029129
"R_LO2_ROI","R_STGa_ROI",0.497899485881722
"R_LO2_ROI","R_PBelt_ROI",0.161442991300835
"R_LO2_ROI","R_A5_ROI",0.334418464675654
"R_LO2_ROI","R_PHA1_ROI",0.0403330311494429
"R_LO2_ROI","R_PHA3_ROI",0.219761725089861
"R_LO2_ROI","R_STSda_ROI",0.182651258570934
"R_LO2_ROI","R_STSdp_ROI",0.372446333578044
"R_LO2_ROI","R_STSvp_ROI",0.235822032051947
"R_LO2_ROI","R_TGd_ROI",0.111285058375911
"R_LO2_ROI","R_TE1a_ROI",0.170639979898571
"R_LO2_ROI","R_TE1p_ROI",0.0872565444491793
"R_LO2_ROI","R_TE2a_ROI",0.315214361927508
"R_LO2_ROI","R_TF_ROI",0.263060734556106
"R_LO2_ROI","R_TE2p_ROI",0.272999433909924
"R_LO2_ROI","R_PHT_ROI",0.0980182304399357
"R_LO2_ROI","R_PH_ROI",0.248662365872557
"R_LO2_ROI","R_TPOJ1_ROI",0.0478426561824339
"R_LO2_ROI","R_TPOJ2_ROI",0.159538257604119
"R_LO2_ROI","R_TPOJ3_ROI",0.398647650066117
"R_LO2_ROI","R_DVT_ROI",0.126636498775738
"R_LO2_ROI","R_PGp_ROI",0.111507497374753
"R_LO2_ROI","R_IP2_ROI",0.132049419838057
"R_LO2_ROI","R_IP1_ROI",0.0945798303419082
"R_LO2_ROI","R_IP0_ROI",0.320433787161888
"R_LO2_ROI","R_PFop_ROI",0.341637228989614
"R_LO2_ROI","R_PF_ROI",0.381190161915214
"R_LO2_ROI","R_PFm_ROI",0.432000071830287
"R_LO2_ROI","R_PGi_ROI",0.291571539337481
"R_LO2_ROI","R_PGs_ROI",0.213970643287631
"R_LO2_ROI","R_V6A_ROI",0.100913273498447
"R_LO2_ROI","R_VMV1_ROI",0.171458993084876
"R_LO2_ROI","R_VMV3_ROI",0.246356689352979
"R_LO2_ROI","R_PHA2_ROI",0.0379154495728417
"R_LO2_ROI","R_V4t_ROI",0.0575981178849221
"R_LO2_ROI","R_FST_ROI",0.195148488096528
"R_LO2_ROI","R_V3CD_ROI",0.304483254169348
"R_LO2_ROI","R_LO3_ROI",0.420329140924784
"R_LO2_ROI","R_VMV2_ROI",0.192193928595768
"R_LO2_ROI","R_31pd_ROI",0.392465327079674
"R_LO2_ROI","R_31a_ROI",0.0787132109528111
"R_LO2_ROI","R_VVC_ROI",0.381618043619799
"R_LO2_ROI","R_25_ROI",0.186219404854497
"R_LO2_ROI","R_s32_ROI",0.0977263460498477
"R_LO2_ROI","R_pOFC_ROI",0.158042234083786
"R_LO2_ROI","R_PoI1_ROI",0.130121376407363
"R_LO2_ROI","R_Ig_ROI",0.073585434635485
"R_LO2_ROI","R_FOP5_ROI",0.15057130266042
"R_LO2_ROI","R_p10p_ROI",0.174348220566114
"R_LO2_ROI","R_p47r_ROI",0.374830812788179
"R_LO2_ROI","R_TGv_ROI",0.333418371669799
"R_LO2_ROI","R_MBelt_ROI",0.282470518514825
"R_LO2_ROI","R_LBelt_ROI",0.0933411585879014
"R_LO2_ROI","R_A4_ROI",0.420167084081699
"R_LO2_ROI","R_STSva_ROI",0.30029897461016
"R_LO2_ROI","R_TE1m_ROI",0.0595171906197986
"R_LO2_ROI","R_PI_ROI",0.0315104361192352
"R_LO2_ROI","R_a32pr_ROI",0.150180266972795
"R_LO2_ROI","R_p24_ROI",0.170387187924218
"R_LO2_ROI","L_V1_ROI",0.0905485430892513
