1287.96,1288.65,1288.86,1282.92,1284.68,1289.47,1288.74,1285.24,1281.63,1280.96,1283.4,1284.18,1286.65,1289.72,1287.79,1284.14,1282.49,1287.9,1294.87,1299.45,1300.4,1294.65,1292.5,1294.13,1295.98,1287.08,1287.06,1291.42,1292.38,1293.71,1285.59,1276.04,1278.5,1285.74,1286.57,1282.4,1282.79,1290.57,1293.08,1286.85,1292.81,1293.79,1293.05,1283.74,1282.34,1287.51,1287.65,1288.88,1292.23,1286.55,1286.7,1284.43,1292.54,1288.86,1293.23,1287.7,1288.38,1290.21,1288.98,1287.05,1281.6,1284.89,1285.35,1291.61,1290.72,1291.99,1292.46,1293.99,1287.85,1293.15,1291.1,1289.58,1282.39,1286.85,1287.24,1283.29,1280.73,1275.54,1277.19,1283.03,1285.85,1285.15,1291.19,1297.55,1294.94,1291.24,1286.87,1283.38,1279.51,1278.52,1281.43,1283.06,1290.62,1289.68,1288.64,1289.78,1287.29,1283.65,1284.97,1284.67,1286.35,1287.06,1284.91,1282.57,1287.15,1292.25,1288.95,1293.05,1289.78,1283.86,1286.31,1295.37,1296.81,1292.13,1292.27,1295.32,1285.91
1484.25,1481.48,1483.77,1486.39,1483.84,1483.42,1481.68,1475.84,1471,1473.08,1475.34,1478.11,1476.7,1479.87,1480.84,1480.79,1486.49,1486.41,1487.16,1501.26,1494.18,1487.56,1478.54,1480.18,1482.82,1485.78,1483.81,1480.7,1471.09,1480.84,1484.3,1482.51,1485.66,1492.07,1491.74,1488.26,1480.82,1474.23,1485.96,1485.44,1484.97,1472.67,1473.39,1478.13,1486.16,1491,1488.05,1491,1486.74,1484.98,1479.87,1475.64,1481.37,1483.56,1490.36,1484.91,1482.24,1480.24,1479.66,1476.64,1478.8,1478.94,1490.04,1486.35,1482.52,1484.7,1486.08,1485.53,1485.97,1485.6,1489.4,1481.59,1477.26,1482.29,1477.46,1483.25,1478.37,1475.11,1477.22,1479.42,1480.48,1478.67,1488.31,1487.71,1483.45,1491.39,1486.46,1481.78,1477.35,1485.35,1486.81,1471.64,1470.93,1480.22,1481.98,1489.79,1477.73,1478.92,1480.65,1483.92,1486.34,1488.06,1482.14,1480.41,1484.43,1485.47,1486.23,1486.11,1481.06,1478.06,1480,1477.12,1477.81,1482.04,1490.82,1488.11,1481.7
1359.63,1363.48,1358.17,1363.29,1361.47,1363.18,1364.03,1359.13,1361.94,1358.28,1359.16,1368.01,1369.42,1366.62,1361.8,1359.79,1363.6,1362.05,1369.59,1363.93,1359.43,1361.82,1365.54,1366.5,1370.05,1361.83,1361.3,1364.46,1363.84,1364.57,1361.94,1360.69,1359.43,1358.82,1360.2,1359.62,1357.52,1366.18,1363.63,1362.39,1366.52,1364.29,1364.23,1360.01,1358.61,1363.63,1353.61,1359.54,1364.69,1360.99,1358.05,1360.85,1360.76,1363.75,1363.67,1363.23,1355.9,1367.5,1369.19,1366.51,1354.01,1354.95,1358.22,1361.48,1363.9,1362.69,1361.43,1359.51,1354.2,1361.79,1366.42,1359.46,1357.65,1369.04,1366.7,1361.25,1365.87,1359,1364.69,1364.3,1366.36,1359.49,1364.2,1365.15,1362.61,1360.52,1360.57,1358.11,1359.04,1364.5,1364.33,1365.09,1368.02,1368.29,1360.73,1357.77,1363.37,1365.99,1362.18,1356.11,1356.02,1358.07,1360.6,1361.38,1359.83,1364.85,1367.09,1365.53,1365.82,1363,1364.45,1363.33,1361.69,1359.99,1362.38,1365.9,1362.59
1295.98,1298.63,1296.9,1291.86,1294.29,1298.42,1294.38,1292.57,1290.88,1290.07,1294.22,1295.6,1297.14,1299.72,1297.36,1294.3,1294.93,1294.22,1299.83,1300.61,1304.41,1298.88,1297.35,1300.36,1300.7,1295.7,1296.56,1297.75,1298.29,1300.58,1296.74,1286.71,1288.95,1294.72,1295.73,1293.31,1293.94,1297.84,1300.82,1294.04,1294.94,1297.75,1299.06,1293.57,1291.11,1293.98,1295.8,1297.47,1299.55,1296.51,1296.79,1294.71,1301.01,1298.47,1299.89,1297.89,1296.33,1293.43,1291.36,1293.94,1289.48,1291.05,1294.66,1298.8,1299.5,1299.57,1297.96,1299.23,1294.84,1299.22,1298.4,1296.16,1290.84,1294.67,1293.34,1293.21,1292.79,1289.22,1292.47,1295.12,1300.44,1298.82,1301.4,1304.06,1299.69,1297.24,1293.92,1292.48,1287.78,1289.2,1292.11,1293.08,1298.32,1295.96,1296.3,1296.9,1297.05,1295.82,1296.66,1294.46,1294.77,1295.53,1292.44,1289.62,1293.92,1296.1,1296.85,1299.35,1299.61,1292.43,1294.64,1301.43,1302.95,1298.42,1298.69,1300.08,1293.86
1252.05,1256.88,1255.76,1245.99,1249.71,1254.66,1246.9,1245.84,1242.42,1245.6,1250.67,1253.21,1254.25,1258.23,1255.09,1249.25,1248.26,1246.04,1251.17,1255.15,1264.8,1252.56,1249.78,1253.98,1255.66,1253.21,1255.6,1253.32,1254.34,1256.61,1251.95,1240.93,1240.23,1248.93,1252.63,1248.94,1253.78,1254.45,1258.58,1252.09,1249.71,1251.8,1253.64,1249.92,1246.75,1248.74,1255.09,1255.76,1257.24,1253.03,1252.51,1248.85,1255,1257.78,1257.55,1254.52,1253.03,1243.69,1237.94,1242.99,1244.42,1245.06,1248.79,1253.57,1255.59,1255.13,1254.05,1257.01,1257.17,1255.78,1253.6,1253.65,1246.22,1250.58,1248.03,1249.2,1249.04,1245.95,1245.44,1246.63,1253.27,1255.81,1259.67,1258.44,1257.57,1255.66,1249.84,1248.68,1244.55,1243.91,1247.18,1248.43,1251.08,1246.84,1251.35,1253.9,1253.65,1253.47,1253.82,1255.56,1256.9,1251.08,1245.17,1240.26,1249.08,1250.13,1249.86,1255.44,1251.88,1244.69,1247.19,1256.2,1261.14,1256.93,1255.56,1256.75,1249.8
1296.52,1301.15,1301.07,1284.14,1292.37,1300.05,1288.19,1291.66,1284.34,1287.37,1293.35,1294.42,1295.61,1301.65,1298.75,1291.25,1291.99,1294.83,1299.35,1297.38,1310.81,1297.57,1296.62,1302.38,1302.8,1297.01,1299.17,1298.31,1302.13,1302.61,1291.59,1274.84,1280.09,1291.72,1294.56,1290.16,1296.54,1301.64,1300.29,1290.88,1290.37,1294.31,1290.59,1288.04,1285.2,1289.52,1298.25,1301.47,1304.55,1303.13,1306.46,1296.07,1299.02,1296.6,1298.13,1297.42,1298.65,1285.8,1279.13,1284.41,1288.84,1291.5,1295.86,1300.35,1300.11,1302.47,1297.51,1296.43,1297.2,1298.37,1301.29,1296.55,1288.82,1291.21,1290.75,1292.97,1293.48,1290.73,1291.66,1295.37,1300.67,1300.4,1305.88,1304.24,1300.65,1293.9,1291.04,1288.19,1282.01,1282.06,1288.18,1289.17,1295.35,1292.78,1296.4,1297.19,1301.44,1299.99,1297.91,1296.19,1295.41,1287.64,1282.27,1275.25,1289.96,1295.52,1291.74,1301.15,1299.75,1293.97,1294.2,1304.36,1308.01,1304.66,1300.98,1299.45,1288.85
1371.39,1377.45,1377.32,1355.02,1368.31,1376.56,1359.08,1361.68,1349.73,1356.81,1359.8,1364.28,1372.54,1380.54,1370.76,1365.27,1374.78,1380.86,1384.57,1378.76,1389.53,1370.75,1361,1374.3,1383.44,1382.04,1378.05,1369.91,1364.36,1376.1,1365,1352.01,1352.17,1367.49,1379.66,1375.87,1375.63,1373.2,1370.99,1356.65,1355.69,1354.41,1357.35,1358.92,1357.17,1363.19,1374.89,1369,1382.16,1384.17,1392.39,1377.56,1369.68,1377.13,1372.04,1372.92,1370.96,1349.29,1354.11,1358.88,1362.12,1358.76,1369.76,1373.7,1373.39,1379.04,1363.79,1367.53,1369.19,1377.26,1382.85,1365.46,1364.47,1366.14,1363.16,1373.58,1370.34,1368.63,1370.07,1372.84,1380.76,1381.17,1386.23,1377.82,1370.59,1367.39,1363.01,1362.91,1352.09,1356.97,1366.46,1359.68,1363.96,1361.18,1370.25,1376.15,1378.08,1381.18,1372.53,1368.23,1362.62,1363.97,1359.31,1348.26,1360.39,1369.29,1368.39,1379.72,1379.35,1362.91,1368.37,1370.2,1381.86,1380.71,1377.34,1374.23,1364.5
1324.89,1325.38,1327.61,1329.22,1325.33,1323.32,1329.66,1330.59,1325.79,1333.08,1326.38,1322.94,1322.54,1323.33,1326.51,1324.75,1320.29,1321.33,1320.03,1327.94,1327.1,1327.16,1326.44,1327.02,1324.31,1327.35,1324.81,1325.49,1327.38,1326.92,1325.8,1323.59,1326.53,1328.3,1326.72,1323.44,1324.35,1328.41,1329.18,1327.31,1329.37,1329.2,1327.81,1323.57,1327.51,1329.09,1329.92,1328.68,1327.15,1326.57,1323.76,1326.57,1315.69,1322.6,1325.95,1323.6,1327.07,1333.42,1331.86,1327.11,1331.04,1330.73,1329.98,1329.4,1326.06,1321.59,1326.38,1331.09,1328.62,1330.72,1323.82,1327.4,1327.91,1329.34,1332.4,1326.27,1329.12,1322.65,1318.61,1317.91,1318.54,1318.32,1316.82,1320.83,1326.62,1328.59,1327.11,1325.03,1326.49,1324.81,1325.68,1330.17,1325.21,1324.47,1325.41,1328.74,1324.5,1324.72,1322.55,1323.43,1325.16,1324.95,1323.41,1329.67,1328.73,1328.57,1327.83,1330.28,1326.08,1321.85,1324.93,1328.47,1329.35,1328.04,1325.37,1330,1327.1
1395.47,1397.58,1398.76,1403.2,1396.28,1393.48,1405.55,1406.99,1400.5,1408.61,1399.5,1391.3,1393.69,1393.12,1396.17,1397.83,1393.69,1390.34,1389.06,1397.49,1401.19,1401.65,1400.67,1397.88,1396.46,1398.3,1397.71,1398.64,1399.53,1399.8,1398.38,1396.18,1395.51,1396.21,1398.89,1395.05,1395.02,1401.97,1400.27,1399.81,1404.18,1404.26,1401.59,1394.92,1398.87,1402.14,1402.01,1402.99,1400.88,1398.82,1394.54,1400.25,1383.87,1397.55,1401.13,1396.09,1398.57,1409.99,1406.55,1399.67,1403.76,1408.41,1402.83,1401.59,1392.52,1391.11,1400.05,1408.06,1401.83,1406.39,1389.87,1400.61,1402.51,1402.47,1407.08,1396.87,1400.06,1391.09,1386.77,1386.4,1384.29,1385.09,1380.91,1390.41,1398.72,1402.07,1401.46,1397.4,1401.95,1396.45,1396.75,1406.25,1399.33,1397.81,1397.73,1397.98,1396.08,1396.08,1390.59,1394.61,1402.45,1403.09,1400.27,1405.56,1399.48,1397.14,1398.75,1405.54,1396.17,1390.36,1396.08,1402.59,1405.69,1400.36,1391.72,1407.02,1399.72
1331.01,1330.15,1331.65,1321.3,1327.4,1330.42,1326.56,1328.69,1327.99,1322.08,1324.97,1325.81,1326.19,1327.51,1331.29,1327.63,1329.14,1329.89,1332.38,1331.18,1336.52,1332.28,1329.15,1332.74,1331.69,1331.01,1331.94,1329.23,1331.44,1333.57,1326.51,1320.23,1326.36,1329.89,1331.68,1326.18,1325.69,1330.12,1331.86,1326.34,1326.71,1327.59,1326.37,1325.06,1322.5,1326.81,1334.85,1331.1,1328.04,1331.9,1328.08,1331.81,1325.83,1323.75,1325.5,1328.68,1330.68,1326.73,1333.29,1332.13,1331.67,1328.86,1334.72,1334.31,1333.15,1330.73,1325.48,1330.92,1327.53,1329.11,1334.27,1327.63,1325.98,1325.38,1328.72,1327.59,1328.43,1323.5,1324.08,1327.84,1331.96,1329.74,1329.16,1328.51,1327.16,1326.5,1322.7,1325.48,1323.05,1323.68,1325.45,1325.83,1328.67,1328.04,1331.05,1332.09,1331.37,1330.4,1331.19,1323.99,1321.44,1320.61,1320.24,1320.25,1324.87,1334.42,1330.73,1333.15,1334.77,1325.14,1330.89,1335.85,1334.47,1332.92,1336.66,1332.61,1327.01
