"V1","V2","Stability"
"R_V1_ROI","R_p9-46v_ROI",0.312504025774358
"R_V1_ROI","R_46_ROI",0.277181897447321
"R_V1_ROI","R_a9-46v_ROI",0.116817220447338
"R_V1_ROI","R_9-46d_ROI",0.240026078537096
"R_V1_ROI","R_9a_ROI",0.0566149450497738
"R_V1_ROI","R_10v_ROI",0.241161299798776
"R_V1_ROI","R_a10p_ROI",0.170430845711061
"R_V1_ROI","R_10pp_ROI",0.260481607439211
"R_V1_ROI","R_11l_ROI",0.251697099924866
"R_V1_ROI","R_13l_ROI",0.224428155778532
"R_V1_ROI","R_OFC_ROI",0.231655663820087
"R_V1_ROI","R_47s_ROI",0.417056704584339
"R_V1_ROI","R_LIPd_ROI",0.251229174360313
"R_V1_ROI","R_6a_ROI",0.173060711484556
"R_V1_ROI","R_i6-8_ROI",0.122514208836297
"R_V1_ROI","R_s6-8_ROI",0.217043756664636
"R_V1_ROI","R_43_ROI",0.335646573765597
"R_V1_ROI","R_OP4_ROI",0.140337500285138
"R_V1_ROI","R_OP1_ROI",0.260637590853067
"R_V1_ROI","R_OP2-3_ROI",0.220284268075485
"R_V1_ROI","R_52_ROI",0.295440490393584
"R_V1_ROI","R_RI_ROI",0.269498488254363
"R_V1_ROI","R_PFcm_ROI",0.478829718985342
"R_V1_ROI","R_PoI2_ROI",0.214855247759954
"R_V1_ROI","R_TA2_ROI",0.17056689054292
"R_V1_ROI","R_FOP4_ROI",0.25965459451597
"R_V1_ROI","R_MI_ROI",0.303507709765378
"R_V1_ROI","R_Pir_ROI",0.321449628000516
"R_V1_ROI","R_AVI_ROI",0.483554184374157
"R_V1_ROI","R_AAIC_ROI",0.255657352176231
"R_V1_ROI","R_FOP1_ROI",0.191030760795533
"R_V1_ROI","R_FOP3_ROI",0.409956604617793
"R_V1_ROI","R_FOP2_ROI",0.130549318773852
"R_V1_ROI","R_PFt_ROI",0.35111010605763
"R_V1_ROI","R_AIP_ROI",0.403974747788632
"R_V1_ROI","R_EC_ROI",0.170036092607836
"R_V1_ROI","R_PreS_ROI",0.0480685235850564
"R_V1_ROI","R_H_ROI",0.4112665545909
"R_V1_ROI","R_ProS_ROI",0.193466506676834
"R_V1_ROI","R_PeEc_ROI",0.102473260760093
"R_V1_ROI","R_STGa_ROI",0.159134948233019
"R_V1_ROI","R_PBelt_ROI",0.4561233673784
"R_V1_ROI","R_A5_ROI",0.402357091285214
"R_V1_ROI","R_PHA1_ROI",0.18237585930168
"R_V1_ROI","R_PHA3_ROI",0.278296330351091
"R_V1_ROI","R_STSda_ROI",0.181657454612272
"R_V1_ROI","R_STSdp_ROI",0.341905103811963
"R_V1_ROI","R_STSvp_ROI",0.309630852209823
"R_V1_ROI","R_TGd_ROI",0.195935937249948
"R_V1_ROI","R_TE1a_ROI",0.257901390169414
"R_V1_ROI","R_TE1p_ROI",0.214442243336532
"R_V1_ROI","R_TE2a_ROI",0.113046809469805
"R_V1_ROI","R_TF_ROI",0.325268645618625
"R_V1_ROI","R_TE2p_ROI",0.248693073220792
"R_V1_ROI","R_PHT_ROI",0.298934206775314
"R_V1_ROI","R_PH_ROI",0.296810551650671
"R_V1_ROI","R_TPOJ1_ROI",0.405678630058474
"R_V1_ROI","R_TPOJ2_ROI",0.460904503057638
"R_V1_ROI","R_TPOJ3_ROI",0.242798353909465
"R_V1_ROI","R_DVT_ROI",0.22343998678642
"R_V1_ROI","R_PGp_ROI",0.136491800466835
"R_V1_ROI","R_IP2_ROI",0.28794721601193
"R_V1_ROI","R_IP1_ROI",0.370809955857242
"R_V1_ROI","R_IP0_ROI",0.386825027250731
"R_V1_ROI","R_PFop_ROI",0.0543690683437627
"R_V1_ROI","R_PF_ROI",0.28571958733205
"R_V1_ROI","R_PFm_ROI",0.393403331966015
"R_V1_ROI","R_PGi_ROI",0.316085571194088
"R_V1_ROI","R_PGs_ROI",0.125651163189081
"R_V1_ROI","R_V6A_ROI",0.316837011556114
"R_V1_ROI","R_VMV1_ROI",0.28336849372335
"R_V1_ROI","R_VMV3_ROI",0.141471706146248
"R_V1_ROI","R_PHA2_ROI",0.326429970142821
"R_V1_ROI","R_V4t_ROI",0.0969227137401452
"R_V1_ROI","R_FST_ROI",0.111589064459451
"R_V1_ROI","R_V3CD_ROI",0.251351178783189
"R_V1_ROI","R_LO3_ROI",0.340822861469346
"R_V1_ROI","R_VMV2_ROI",0.196830231902547
"R_V1_ROI","R_31pd_ROI",0.313883769555219
"R_V1_ROI","R_31a_ROI",0.211957265961833
"R_V1_ROI","R_VVC_ROI",0.380645208267135
"R_V1_ROI","R_25_ROI",0.199459257272212
"R_V1_ROI","R_s32_ROI",0.313628332702645
"R_V1_ROI","R_pOFC_ROI",0.061519755842636
"R_V1_ROI","R_PoI1_ROI",0.352872408909901
"R_V1_ROI","R_Ig_ROI",0.419666902406222
"R_V1_ROI","R_FOP5_ROI",0.451787897284854
"R_V1_ROI","R_p10p_ROI",0.147045081216074
"R_V1_ROI","R_p47r_ROI",0.399450237844191
"R_V1_ROI","R_TGv_ROI",0.266716096834895
"R_V1_ROI","R_MBelt_ROI",0.351475914738094
"R_V1_ROI","R_LBelt_ROI",0.41528468715659
"R_V1_ROI","R_A4_ROI",0.403645614467473
"R_V1_ROI","R_STSva_ROI",0.213937759125036
"R_V1_ROI","R_TE1m_ROI",0.54619112945245
"R_V1_ROI","R_PI_ROI",0.264327219076025
"R_V1_ROI","R_a32pr_ROI",0.38151249642828
"R_V1_ROI","R_p24_ROI",0.211646387083964
"R_V1_ROI","L_V1_ROI",0.583331045133406
"R_V1_ROI","L_MST_ROI",0.294593850894785
"R_V1_ROI","L_V6_ROI",0.322796866126677
"R_V1_ROI","L_V2_ROI",0.257216641891965
"R_V1_ROI","L_V3_ROI",0.181146109376211
"R_V1_ROI","L_V4_ROI",0.512087527287213
"R_V1_ROI","L_V8_ROI",0.216785938101054
"R_V1_ROI","L_4_ROI",0.0644628929540862
"R_V1_ROI","L_3b_ROI",0.158944192378255
"R_V1_ROI","L_FEF_ROI",0.211677173411795
"R_V1_ROI","L_PEF_ROI",0.257229533148439
"R_V1_ROI","L_55b_ROI",0.189942350071936
"R_V1_ROI","L_V3A_ROI",0.263030435149427
"R_V1_ROI","L_RSC_ROI",0.0851405059417926
"R_V1_ROI","L_POS2_ROI",0.164365972250466
"R_V1_ROI","L_V7_ROI",0.269351919015729
"R_V1_ROI","L_IPS1_ROI",0.219226480234179
"R_V1_ROI","L_FFC_ROI",0.165166739045429
"R_V1_ROI","L_V3B_ROI",0.125278973428239
"R_V1_ROI","L_LO1_ROI",0.256965174369042
"R_V1_ROI","L_LO2_ROI",0.301080273416755
"R_V1_ROI","L_PIT_ROI",0.192725445133285
"R_V1_ROI","L_MT_ROI",0.407943519180726
"R_V1_ROI","L_A1_ROI",0.303374363196674
"R_V1_ROI","L_PSL_ROI",0.0156719394288728
"R_V1_ROI","L_SFL_ROI",0.311118321498376
"R_V1_ROI","L_PCV_ROI",0.287764755101858
"R_V1_ROI","L_STV_ROI",0.298186316731661
"R_V1_ROI","L_7Pm_ROI",0.309936060204889
"R_V1_ROI","L_7m_ROI",0.391521174223773
"R_V1_ROI","L_POS1_ROI",0.0671308574735296
"R_V1_ROI","L_23d_ROI",0.17427364481937
"R_V1_ROI","L_v23ab_ROI",0.410618016215078
"R_V1_ROI","L_d23ab_ROI",0.150617744969942
"R_V1_ROI","L_31pv_ROI",0.242799303890946
"R_V1_ROI","L_5m_ROI",0.356844169294118
"R_V1_ROI","L_5mv_ROI",0.225405541779955
"R_V1_ROI","L_23c_ROI",0.192515710320577
"R_V1_ROI","L_5L_ROI",0.454448598230896
"R_V1_ROI","L_24dd_ROI",0.194074039749191
"R_V1_ROI","L_24dv_ROI",0.268218782887363
"R_V1_ROI","L_7AL_ROI",0.213750531817288
"R_V1_ROI","L_SCEF_ROI",0.336271264444347
"R_V1_ROI","L_6ma_ROI",0.461680602743439
"R_V1_ROI","L_7Am_ROI",0.364140709023905
"R_V1_ROI","L_7PL_ROI",0.332590370719275
"R_V1_ROI","L_7PC_ROI",0.187376042214045
"R_V1_ROI","L_LIPv_ROI",0.0357845889565385
"R_V1_ROI","L_VIP_ROI",0.151483240604842
"R_V1_ROI","L_MIP_ROI",0.136556090481343
"R_V1_ROI","L_1_ROI",0.302391299003087
"R_V1_ROI","L_2_ROI",0.261670308043606
"R_V1_ROI","L_3a_ROI",0.0664282977798616
"R_V1_ROI","L_6d_ROI",0.372392829298591
"R_V1_ROI","L_6mp_ROI",0.277506501912386
"R_V1_ROI","L_6v_ROI",0.522559826228065
"R_V1_ROI","L_p24pr_ROI",0.219270555331703
"R_V1_ROI","L_33pr_ROI",0.181735013317098
"R_V1_ROI","L_a24pr_ROI",0.561216980782424
"R_V1_ROI","L_p32pr_ROI",0.451457355394336
"R_V1_ROI","L_a24_ROI",0.460388729756977
"R_V1_ROI","L_d32_ROI",0.246097019554943
"R_V1_ROI","L_8BM_ROI",0.362320154493823
"R_V1_ROI","L_p32_ROI",0.218353952990667
"R_V1_ROI","L_10r_ROI",0.117847515923655
"R_V1_ROI","L_47m_ROI",0.235673295360103
"R_V1_ROI","L_8Av_ROI",0.274258566661238
"R_V1_ROI","L_8Ad_ROI",0.0641265706575542
"R_V1_ROI","L_9m_ROI",0.186147901973812
"R_V1_ROI","L_8BL_ROI",0.407751638092623
"R_V1_ROI","L_9p_ROI",0.336242329924106
"R_V1_ROI","L_10d_ROI",0.127747624353067
"R_V1_ROI","L_8C_ROI",0.195594806748682
"R_V1_ROI","L_44_ROI",0.220620652299576
"R_V1_ROI","L_45_ROI",0.116488946261774
"R_V1_ROI","L_47l_ROI",0.437868069130648
"R_V1_ROI","L_a47r_ROI",0.397512245789273
"R_V1_ROI","L_6r_ROI",0.257840636031824
"R_V1_ROI","L_IFJa_ROI",0.176339904877618
"R_V1_ROI","L_IFJp_ROI",0.135304202812749
"R_V1_ROI","L_IFSp_ROI",0.175688366221667
"R_V1_ROI","L_IFSa_ROI",0.205722538095521
"R_V1_ROI","L_p9-46v_ROI",0.403095424215233
"R_V1_ROI","L_46_ROI",0.19701879210667
"R_V1_ROI","L_a9-46v_ROI",0.328454201405868
"R_V1_ROI","L_9-46d_ROI",0.0852676475083629
"R_V1_ROI","L_9a_ROI",0.246186327005587
"R_V1_ROI","L_10v_ROI",0.120302651674303
"R_V1_ROI","L_a10p_ROI",0.262598670312604
"R_V1_ROI","L_10pp_ROI",0.20309962080163
"R_V1_ROI","L_11l_ROI",0.0642616350226397
"R_V1_ROI","L_13l_ROI",0.103228709434774
"R_V1_ROI","L_OFC_ROI",0.249791816376906
"R_V1_ROI","L_47s_ROI",0.378914009507308
"R_V1_ROI","L_LIPd_ROI",0.275440815447598
"R_V1_ROI","L_6a_ROI",0.544696147115798
"R_V1_ROI","L_i6-8_ROI",0.14053172811432
"R_V1_ROI","L_s6-8_ROI",0.169859620453043
"R_V1_ROI","L_43_ROI",0.20125829892591
"R_V1_ROI","L_OP4_ROI",0.334247637050895
"R_V1_ROI","L_OP1_ROI",0.0521413085050709
"R_V1_ROI","L_OP2-3_ROI",0.144037646938761
"R_V1_ROI","L_52_ROI",0.0881171814834128
"R_V1_ROI","L_RI_ROI",0.221208447386178
"R_V1_ROI","L_PFcm_ROI",0.316994210307857
"R_V1_ROI","L_PoI2_ROI",0.135477569198145
"R_V1_ROI","L_TA2_ROI",0.354976167323267
"R_V1_ROI","L_FOP4_ROI",0.236921998798602
"R_V1_ROI","L_MI_ROI",0.268470281098114
"R_V1_ROI","L_Pir_ROI",0.289804639130681
"R_V1_ROI","L_AVI_ROI",0.393505303681513
"R_V1_ROI","L_AAIC_ROI",0.214322648215775
"R_V1_ROI","L_FOP1_ROI",0.33633704067232
"R_V1_ROI","L_FOP3_ROI",0.399798904592108
"R_V1_ROI","L_FOP2_ROI",0.356945248118663
"R_V1_ROI","L_PFt_ROI",0.352237310196996
"R_V1_ROI","L_AIP_ROI",0.484458960373446
"R_V1_ROI","L_EC_ROI",0.491603264185575
"R_V1_ROI","L_PreS_ROI",0.192534364814669
"R_V1_ROI","L_H_ROI",0.40229615649671
"R_V1_ROI","L_ProS_ROI",0.109907654122623
"R_V1_ROI","L_PeEc_ROI",0.237023801622613
"R_V1_ROI","L_STGa_ROI",0.221519203744496
"R_V1_ROI","L_PBelt_ROI",0.415343112425625
"R_V1_ROI","L_A5_ROI",0.328652817815039
"R_V1_ROI","L_PHA1_ROI",0.295095091712536
"R_V1_ROI","L_PHA3_ROI",0.391467631221631
"R_V1_ROI","L_STSda_ROI",0.117834780380652
"R_V1_ROI","L_STSdp_ROI",0.189069019358623
"R_V1_ROI","L_STSvp_ROI",0.232372634994068
"R_V1_ROI","L_TGd_ROI",0.186500881173563
"R_V1_ROI","L_TE1a_ROI",0.11360483684714
"R_V1_ROI","L_TE1p_ROI",0.160759420763054
"R_V1_ROI","L_TE2a_ROI",0.18510082284272
"R_V1_ROI","L_TF_ROI",0.223913439183043
"R_V1_ROI","L_TE2p_ROI",0.332682700392272
"R_V1_ROI","L_PHT_ROI",0.146719023377243
"R_V1_ROI","L_PH_ROI",0.326895492101297
"R_V1_ROI","L_TPOJ1_ROI",0.277271333223628
"R_V1_ROI","L_TPOJ2_ROI",0.48642777109713
"R_V1_ROI","L_TPOJ3_ROI",0.331745785771461
"R_V1_ROI","L_DVT_ROI",0.509101354539571
"R_V1_ROI","L_PGp_ROI",0.151244273368878
"R_V1_ROI","L_IP2_ROI",0.480519065629425
"R_V1_ROI","L_IP1_ROI",0.35972149698258
"R_V1_ROI","L_IP0_ROI",0.290570586724349
"R_V1_ROI","L_PFop_ROI",0.278490617556579
"R_V1_ROI","L_PF_ROI",0.436667944562322
"R_V1_ROI","L_PFm_ROI",0.258027813476465
"R_V1_ROI","L_PGi_ROI",0.200856622405162
"R_V1_ROI","L_PGs_ROI",0.266210178346603
"R_V1_ROI","L_V6A_ROI",0.267281536834721
"R_V1_ROI","L_VMV1_ROI",0.276657524233281
"R_V1_ROI","L_VMV3_ROI",0.347832212066903
"R_V1_ROI","L_PHA2_ROI",0.332827238671624
"R_V1_ROI","L_V4t_ROI",0.192283825768514
"R_V1_ROI","L_FST_ROI",0.25785858133529
"R_V1_ROI","L_V3CD_ROI",0.460580538997687
"R_V1_ROI","L_LO3_ROI",0.213303127486913
"R_V1_ROI","L_VMV2_ROI",0.275816933957468
"R_V1_ROI","L_31pd_ROI",0.370560366500112
"R_V1_ROI","L_31a_ROI",0.274243712240208
"R_V1_ROI","L_VVC_ROI",0.248833139411504
"R_V1_ROI","L_25_ROI",0.114629427748283
"R_V1_ROI","L_s32_ROI",0.355546126635265
"R_V1_ROI","L_pOFC_ROI",0.266370094012757
"R_V1_ROI","L_PoI1_ROI",0.126282496997112
"R_V1_ROI","L_Ig_ROI",0.296073364586171
"R_V1_ROI","L_FOP5_ROI",0.348867115577974
"R_V1_ROI","L_p10p_ROI",0.166062635084038
"R_V1_ROI","L_p47r_ROI",0.252430181113138
"R_V1_ROI","L_TGv_ROI",0.124398021375163
"R_V1_ROI","L_MBelt_ROI",0.346251552273951
"R_V1_ROI","L_LBelt_ROI",0.382678374865391
"R_V1_ROI","L_A4_ROI",0.475595282561072
"R_V1_ROI","L_STSva_ROI",0.505818059384774
"R_V1_ROI","L_TE1m_ROI",0.24652079018228
"R_V1_ROI","L_PI_ROI",0.192971008378018
"R_V1_ROI","L_a32pr_ROI",0.202018755650801
"R_V1_ROI","L_p24_ROI",0.210525410169999
"R_MST_ROI","R_V6_ROI",0.452061446111044
"R_MST_ROI","R_V2_ROI",0.314574094195789
"R_MST_ROI","R_V3_ROI",0.354784093514111
"R_MST_ROI","R_V4_ROI",0.0808842518199861
"R_MST_ROI","R_V8_ROI",0.153878702491944
"R_MST_ROI","R_4_ROI",0.261357525408031
"R_MST_ROI","R_3b_ROI",0.374480434748329
"R_MST_ROI","R_FEF_ROI",0.154180140117027
"R_MST_ROI","R_PEF_ROI",0.41558269683445
"R_MST_ROI","R_55b_ROI",0.130155647967572
"R_MST_ROI","R_V3A_ROI",0.058639282039308
"R_MST_ROI","R_RSC_ROI",0.217155097392166
"R_MST_ROI","R_POS2_ROI",0.36786488140241
"R_MST_ROI","R_V7_ROI",0.487548503838105
"R_MST_ROI","R_IPS1_ROI",0.277451784405353
"R_MST_ROI","R_FFC_ROI",0.295307566213798
"R_MST_ROI","R_V3B_ROI",0.199628747390847
"R_MST_ROI","R_LO1_ROI",0.133028635914061
"R_MST_ROI","R_LO2_ROI",0.352073377618445
"R_MST_ROI","R_PIT_ROI",0.162025412301044
"R_MST_ROI","R_MT_ROI",0.283657899002518
"R_MST_ROI","R_A1_ROI",0.096716418449857
"R_MST_ROI","R_PSL_ROI",0.246407165000091
"R_MST_ROI","R_SFL_ROI",0.459361075434218
"R_MST_ROI","R_PCV_ROI",0.077911953801434
"R_MST_ROI","R_STV_ROI",0.251143876588637
"R_MST_ROI","R_7Pm_ROI",0.242049244497368
"R_MST_ROI","R_7m_ROI",0.339906039619803
"R_MST_ROI","R_POS1_ROI",0.336475167172824
"R_MST_ROI","R_23d_ROI",0.459746043214952
"R_MST_ROI","R_v23ab_ROI",0.175511660936147
"R_MST_ROI","R_d23ab_ROI",0.123987320598118
"R_MST_ROI","R_31pv_ROI",0.477575178313689
"R_MST_ROI","R_5m_ROI",0.212464834831003
"R_MST_ROI","R_5mv_ROI",0.169460572346602
"R_MST_ROI","R_23c_ROI",0.343833706914833
"R_MST_ROI","R_5L_ROI",0.178047005305983
"R_MST_ROI","R_24dd_ROI",0.447236356716396
"R_MST_ROI","R_24dv_ROI",0.39761613204744
"R_MST_ROI","R_7AL_ROI",0.267507584835205
"R_MST_ROI","R_SCEF_ROI",0.44229309058745
"R_MST_ROI","R_6ma_ROI",0.18448538576777
"R_MST_ROI","R_7Am_ROI",0.224394991729066
"R_MST_ROI","R_7PL_ROI",0.270670371150915
"R_MST_ROI","R_7PC_ROI",0.41543376766234
"R_MST_ROI","R_LIPv_ROI",0.0615154167138981
"R_MST_ROI","R_VIP_ROI",0.25305196826628
"R_MST_ROI","R_MIP_ROI",0.219178082191781
"R_MST_ROI","R_1_ROI",0.27505630072864
"R_MST_ROI","R_2_ROI",0.30403356072316
"R_MST_ROI","R_3a_ROI",0.259059824764972
"R_MST_ROI","R_6d_ROI",0.162647422982084
"R_MST_ROI","R_6mp_ROI",0.108160266766896
"R_MST_ROI","R_6v_ROI",0.37889812146077
"R_MST_ROI","R_p24pr_ROI",0.0556773389290094
"R_MST_ROI","R_33pr_ROI",0.331278148540739
"R_MST_ROI","R_a24pr_ROI",0.203145689460342
"R_MST_ROI","R_p32pr_ROI",0.167926176521872
"R_MST_ROI","R_a24_ROI",0.185820878214849
"R_MST_ROI","R_d32_ROI",0.314085534324832
"R_MST_ROI","R_8BM_ROI",0.260393472335195
"R_MST_ROI","R_p32_ROI",0.156333908049282
"R_MST_ROI","R_10r_ROI",0.200545552552892
"R_MST_ROI","R_47m_ROI",0.176723876487594
"R_MST_ROI","R_8Av_ROI",0.429464972219351
"R_MST_ROI","R_8Ad_ROI",0.344436368073882
"R_MST_ROI","R_9m_ROI",0.121984933485309
"R_MST_ROI","R_8BL_ROI",0.261030533161075
"R_MST_ROI","R_9p_ROI",0.278869953336829
"R_MST_ROI","R_10d_ROI",0.26716584586288
"R_MST_ROI","R_8C_ROI",0.310121481899571
"R_MST_ROI","R_44_ROI",0.398547340538979
"R_MST_ROI","R_45_ROI",0.275726792675763
"R_MST_ROI","R_47l_ROI",0.22980160503549
"R_MST_ROI","R_a47r_ROI",0.352944054818195
"R_MST_ROI","R_6r_ROI",0.123928369967776
"R_MST_ROI","R_IFJa_ROI",0.475685137082361
"R_MST_ROI","R_IFJp_ROI",0.438360130736891
"R_MST_ROI","R_IFSp_ROI",0.487944396889848
"R_MST_ROI","R_IFSa_ROI",0.258070877208242
"R_MST_ROI","R_p9-46v_ROI",0.0618622106632468
"R_MST_ROI","R_46_ROI",0.405987170454288
"R_MST_ROI","R_a9-46v_ROI",0.117785144507022
"R_MST_ROI","R_9-46d_ROI",0.433393052299919
"R_MST_ROI","R_9a_ROI",0.0863810091124767
"R_MST_ROI","R_10v_ROI",0.264118978511398
"R_MST_ROI","R_a10p_ROI",0.192938322056034
"R_MST_ROI","R_10pp_ROI",0.156095171269986
"R_MST_ROI","R_11l_ROI",0.365877598652094
"R_MST_ROI","R_13l_ROI",0.331189482702861
"R_MST_ROI","R_OFC_ROI",0.172623125716788
"R_MST_ROI","R_47s_ROI",0.209321505594914
"R_MST_ROI","R_LIPd_ROI",0.349074464557542
"R_MST_ROI","R_6a_ROI",0.288847723919013
"R_MST_ROI","R_i6-8_ROI",0.481176849005649
"R_MST_ROI","R_s6-8_ROI",0.190510967417911
"R_MST_ROI","R_43_ROI",0.46364121103214
"R_MST_ROI","R_OP4_ROI",0.2960077423267
"R_MST_ROI","R_OP1_ROI",0.169112162301183
"R_MST_ROI","R_OP2-3_ROI",0.0490716696531478
"R_MST_ROI","R_52_ROI",0.238117531988342
"R_MST_ROI","R_RI_ROI",0.13641459289614
"R_MST_ROI","R_PFcm_ROI",0.181218007442143
"R_MST_ROI","R_PoI2_ROI",0.331267579190653
"R_MST_ROI","R_TA2_ROI",0.378832231198838
"R_MST_ROI","R_FOP4_ROI",0.146353265063072
"R_MST_ROI","R_MI_ROI",0.0921913248740675
"R_MST_ROI","R_Pir_ROI",0.0586461683254125
"R_MST_ROI","R_AVI_ROI",0.316922300018755
"R_MST_ROI","R_AAIC_ROI",0.383339915691546
"R_MST_ROI","R_FOP1_ROI",0.133307194951602
"R_MST_ROI","R_FOP3_ROI",0.140409849518322
"R_MST_ROI","R_FOP2_ROI",0.356399801899981
"R_MST_ROI","R_PFt_ROI",0.191120842033701
"R_MST_ROI","R_AIP_ROI",0.179107874231491
"R_MST_ROI","R_EC_ROI",0.066151291442273
"R_MST_ROI","R_PreS_ROI",0.384744750372312
"R_MST_ROI","R_H_ROI",0.365735545570454
"R_MST_ROI","R_ProS_ROI",0.452831301585749
"R_MST_ROI","R_PeEc_ROI",0.096957273500507
"R_MST_ROI","R_STGa_ROI",0.375380511707763
"R_MST_ROI","R_PBelt_ROI",0.151975087365859
"R_MST_ROI","R_A5_ROI",0.0621018685950794
"R_MST_ROI","R_PHA1_ROI",0.20811958342525
"R_MST_ROI","R_PHA3_ROI",0.0655918335438569
"R_MST_ROI","R_STSda_ROI",0.41938203679351
"R_MST_ROI","R_STSdp_ROI",0.34860125477464
"R_MST_ROI","R_STSvp_ROI",0.164473092686704
"R_MST_ROI","R_TGd_ROI",0.337252886058275
"R_MST_ROI","R_TE1a_ROI",0.521667450568712
"R_MST_ROI","R_TE1p_ROI",0.276909370983483
"R_MST_ROI","R_TE2a_ROI",0.0387111005348969
"R_MST_ROI","R_TF_ROI",0.28272502695661
"R_MST_ROI","R_TE2p_ROI",0.309206698285375
"R_MST_ROI","R_PHT_ROI",0.353413703008782
"R_MST_ROI","R_PH_ROI",0.38331177165702
"R_MST_ROI","R_TPOJ1_ROI",0.16834799915279
"R_MST_ROI","R_TPOJ2_ROI",0.127742683294814
"R_MST_ROI","R_TPOJ3_ROI",0.349381886959762
