1285.92,1283.28,1287.93,1284.79,1284.55,1286.18,1286.03,1288.54,1287.82,1290.17,1285.52,1285.16,1292.67,1288.54,1291.83,1291.58,1290.04,1292.24,1289.7,1288.96,1283.19,1285.94,1284.27,1283.58,1287.11,1287.81,1279.43,1284.63,1286.1,1285.28,1283.3,1288.64,1286.2,1288.58,1287.55,1282.39,1283.41,1283.41,1283.82,1286.38,1289.39,1283.08,1284.54,1284.18,1285.5,1288.62,1285.5,1287.51,1289.9,1287.77,1287.47,1286.27,1284.92,1287.86,1283.98,1290.07,1291.8,1290.71,1285.48,1286.26,1286.98,1289.18,1289.51,1286.4,1287.42,1288.25,1289.43,1285.66,1287.2,1282.75,1282,1285.52,1289.62,1289.55,1290.31,1289.25,1286.51,1287.25,1287.64,1287.63,1286.86,1289.39,1283.52,1288.99,1287.29,1287.41,1285.18,1285.41,1282.72,1286.05,1289.06,1286.38,1286.06,1287.96,1289.29,1285.94,1285.52,1282.62,1285.06,1287.22,1288.79,1289.7,1285.78,1287.41,1284.47,1286.63,1286.93,1286.63,1287.34,1285.98,1286.2,1288.23,1286.64,1285.76,1286.92,1287.9,1286.72
1269.62,1259.95,1265.25,1265.14,1263.48,1262.55,1262.64,1265.05,1266.52,1265.39,1268.12,1267.07,1271.3,1269.72,1274.23,1272.25,1268.63,1270.54,1268.49,1271.45,1266.88,1264.36,1264.5,1266.97,1264.65,1265.43,1262.23,1262.97,1265.32,1266.08,1263.98,1267.85,1266.85,1268.04,1268.75,1264.13,1268.37,1266.24,1263.19,1265.69,1265.31,1263.78,1268.23,1266.11,1267.26,1271.51,1263.11,1266.28,1266.51,1263.27,1264.39,1263.15,1265.94,1268.82,1266.69,1268.31,1268.34,1264.72,1266.52,1262.03,1265.51,1266.35,1268.88,1268.74,1266.22,1272.27,1266.84,1264.45,1263.59,1260.72,1264.83,1265.79,1270.33,1269.62,1270.15,1264.93,1266.44,1266.67,1267.84,1265.63,1266.56,1270,1263.79,1262.54,1266.59,1264.31,1268.68,1269.45,1266.73,1265.2,1267.65,1265.65,1265.96,1268.45,1272.88,1265.14,1262.67,1263.35,1261.57,1269.82,1268.34,1264.67,1267.59,1267.1,1264.98,1265.95,1266.7,1266.2,1268.23,1266.18,1266.03,1262.37,1264.59,1266.83,1268.63,1264.34,1271.42
1256.53,1265.1,1264.83,1266.01,1269.74,1272.58,1267.61,1260.45,1260.05,1258.58,1257.66,1256.12,1252.67,1255.41,1254.56,1259.62,1257.47,1256.43,1257.83,1260.07,1260.25,1263.03,1267.99,1267.62,1269.27,1266.34,1265.19,1262.44,1256.33,1264.64,1264.49,1259.18,1257.13,1255.21,1256.53,1254.17,1258.27,1259.06,1266.21,1265.11,1265.09,1273.69,1262.85,1258.17,1261.78,1262.11,1263.11,1261.51,1257.86,1264.59,1266.36,1263.32,1263.04,1263.75,1266.62,1263.45,1259.05,1258.16,1261.09,1264.82,1266.08,1264.67,1260.51,1259.02,1260.73,1258.4,1265.92,1263.97,1268.75,1266.98,1258.84,1254.16,1260.28,1262.14,1259.9,1259.08,1260.83,1261.75,1258.38,1262.73,1262.76,1259.81,1268.11,1265.46,1259.09,1256.4,1256.51,1260.66,1261.43,1267.61,1264.53,1260.03,1257.54,1257.96,1259.38,1265.91,1265.11,1263.19,1263.93,1261.44,1262.24,1257.77,1261.29,1257.94,1263.93,1261.49,1261.65,1261.89,1261.46,1262.31,1261.15,1259.98,1261.78,1260.99,1260.25,1262.86,1265.47
1564.49,1568.7,1565.01,1561.51,1565.03,1564.52,1562.77,1561.05,1561.25,1555.98,1557.13,1559.24,1557.01,1557.08,1554.76,1557.99,1562.59,1561.26,1560.72,1564.83,1561.37,1561.21,1563.37,1561.35,1562.33,1562.78,1566.17,1566.11,1564.09,1563.8,1555.51,1561.57,1561.58,1561.22,1558.09,1555.51,1557.58,1562.06,1563.87,1567.02,1560.42,1566.04,1562.77,1565.26,1559.72,1559.64,1560.62,1566.47,1560.61,1564.67,1562.62,1558.9,1564.61,1562.89,1566.23,1560.97,1561.04,1555.58,1560.89,1558.99,1557.96,1563.56,1563.54,1559.09,1562.73,1561.68,1562.99,1558.82,1566.9,1567.45,1561.46,1559.8,1564.34,1565.75,1561.49,1557.26,1560.29,1560.72,1564.56,1565.39,1562.53,1563.4,1561.35,1560.63,1555.38,1553.72,1562.8,1567.95,1565.19,1565.17,1559.56,1559.07,1561.61,1560.99,1560.81,1560.62,1563.2,1563.1,1564.55,1564.84,1559.46,1557.23,1562.28,1557.06,1561.68,1561.18,1561.58,1562.01,1557.73,1561.55,1566.03,1561.71,1560.27,1557.19,1562.14,1564.07,1565.51
1380.36,1390.69,1391.53,1390.05,1393.58,1388,1389.19,1386.07,1388.07,1387.2,1385.77,1382.84,1385.85,1387.28,1384.78,1385.51,1385.51,1387.07,1386.69,1387.93,1388.29,1387.32,1393.28,1390.61,1389.73,1388.89,1386.68,1388.63,1384.84,1389.08,1388.1,1385.12,1385.84,1383.28,1376.98,1374.15,1378.6,1381.83,1383.68,1389.4,1387.88,1389.58,1388.75,1388.21,1382.42,1385.5,1388.94,1390.48,1389.76,1387.49,1387.98,1388.79,1389.3,1393.6,1392.61,1389.96,1390.29,1387.84,1384.6,1385.94,1388.47,1393.4,1388.83,1387.98,1389.14,1390.03,1390.31,1389.64,1387.44,1380.6,1377.98,1385.38,1390.26,1395.6,1390.9,1388.82,1386.48,1389.13,1387.5,1386.59,1388.97,1389.69,1388.2,1388.39,1382.83,1385.16,1386.85,1386.24,1384.97,1389.84,1391.45,1387.43,1381.84,1382.83,1386,1388.47,1390.62,1386.33,1388.1,1388.18,1384.52,1384.04,1386.23,1385.33,1386.26,1386.16,1387.32,1387.41,1386.28,1385.14,1387.9,1389.28,1385.96,1382.78,1388.25,1389.35,1391.48
1246.24,1255.96,1253.48,1255.3,1255.81,1257.29,1253.96,1247.74,1248.55,1249.9,1253.07,1248.38,1242.32,1250.6,1253.11,1255.3,1249.72,1244.63,1245.88,1244.83,1250.8,1252.14,1255.01,1259.63,1259.9,1255.45,1255.05,1249.56,1248.28,1250.22,1254.17,1249.79,1250.98,1245.72,1248.24,1246.94,1251.13,1249.13,1251.35,1250.58,1249.46,1255.58,1254.76,1255.15,1249.01,1250.6,1251.49,1252.64,1247.68,1253.96,1254.11,1252.88,1253.63,1256.64,1255.86,1252.23,1250.99,1251.47,1252.16,1254.05,1256.33,1254.7,1250.19,1247.78,1254.91,1251.15,1251.25,1255.23,1259.06,1253.94,1245.4,1245.55,1251.3,1252.27,1249.52,1249.64,1251.15,1251.65,1251.92,1249.86,1253.27,1250.2,1257.48,1254.81,1249.4,1247.48,1248.67,1249.49,1249.21,1252.89,1255.22,1250.52,1247.62,1247.51,1247.55,1254.39,1256.06,1254.61,1255.67,1253.49,1248.06,1244.4,1251.01,1251.21,1253.99,1250.97,1251.57,1251.84,1252.75,1249.76,1249.93,1251.19,1251.76,1247.94,1252,1254.11,1256.06
1273.06,1277.47,1277.25,1277.97,1279.62,1277.01,1277.28,1274.72,1274.46,1276.36,1274.04,1273.36,1267.8,1271.35,1274.8,1276.29,1275.71,1272.7,1273.92,1271.34,1270.33,1271.07,1278.45,1281.86,1280.17,1279.06,1276.05,1277.58,1273.23,1269.84,1276.95,1274.19,1272.45,1271.06,1268.76,1270.29,1269.87,1268.4,1276.02,1274.5,1278.48,1277.55,1280.72,1272.84,1273.97,1272.59,1275.48,1272.52,1273.16,1279.44,1281.53,1279.17,1275.27,1278.59,1278.76,1274.83,1275.91,1276.62,1274.61,1279.98,1281.15,1278.18,1269.83,1271.24,1276.13,1274.16,1277.31,1276.42,1278.56,1277.62,1270.47,1270.17,1276.07,1279.53,1275.03,1272.84,1275.34,1277.94,1276.85,1272.01,1276.67,1272.37,1280.62,1279.2,1280.78,1273.99,1267.38,1269.74,1267.66,1273.15,1278.8,1278.03,1272.58,1268.01,1268.97,1274.27,1282.54,1280.18,1280.22,1274.86,1269.11,1272.08,1275.26,1273.87,1277.05,1274.6,1275.07,1275.04,1275.43,1276.27,1272.78,1274.7,1277.08,1270.69,1271.87,1280.67,1277.27
1443.69,1448.92,1448.43,1450.59,1448.04,1446.03,1451.54,1447.33,1444.88,1447.3,1446.51,1448.23,1445.61,1447.42,1448.08,1446.14,1449.76,1449.6,1444.93,1443.73,1441.31,1448.84,1450.21,1444.33,1444.81,1443.97,1442.92,1449.77,1450.41,1441.74,1446.91,1447.57,1448.85,1444.49,1442.22,1439.34,1444.32,1443.24,1446.66,1446.3,1448.82,1446.46,1445.47,1443.52,1442.06,1442.56,1444.26,1446,1449.85,1451.16,1452.29,1450.18,1446.32,1447.87,1450.39,1448.95,1449.46,1451.84,1445.72,1447.2,1451.47,1451.34,1444.91,1442.29,1447.26,1448.07,1450.18,1446.07,1447.47,1448.48,1446.77,1446.54,1445.9,1448.31,1448.26,1450.09,1446.2,1445.12,1447.47,1448.21,1447.8,1446.73,1447.94,1448.92,1448.49,1445.71,1444.04,1445.71,1443.2,1447.37,1449.3,1447.19,1445.57,1443.33,1443.7,1448.05,1449.1,1448.32,1445.28,1446.8,1443.52,1446.95,1448.04,1444.72,1445.79,1446.5,1446.79,1446.8,1445.99,1447.08,1446.88,1448.83,1449.02,1443.15,1443.55,1451.16,1446.19
1327.57,1331.3,1336.01,1335.8,1334.96,1339.78,1334.78,1327.4,1329.8,1335.18,1335.68,1327.38,1321.61,1328.81,1331.5,1336.66,1326.52,1323.2,1323.7,1329.2,1329.08,1329.67,1337.39,1340.02,1342.91,1340.91,1339.74,1328.06,1322.15,1330.36,1333.77,1334.91,1331.13,1329.49,1323.81,1322.54,1333.02,1331.31,1329.79,1331.38,1331.86,1337.45,1340.12,1332.88,1329.33,1331.27,1331.28,1332.84,1330.2,1334.25,1338.32,1335.38,1332.29,1339.32,1336.26,1329.58,1324.74,1328.31,1331.95,1330.57,1332.47,1332.41,1334.92,1336.75,1338.39,1335.46,1335.67,1332.99,1333.5,1328.46,1325.32,1324.89,1334.39,1332.94,1329.94,1325.95,1332.97,1338.7,1333.62,1324.69,1334.08,1329.41,1336.53,1333.59,1331.8,1329.37,1331.33,1331.41,1330.84,1331.43,1337,1334.72,1329.01,1322.67,1328.3,1332.03,1335.42,1336.12,1335.99,1338.24,1324.77,1324.33,1331.78,1329.51,1335.8,1331.04,1332.21,1332.05,1333.91,1330.23,1330.65,1327.79,1330.83,1328.95,1335.03,1334.93,1337.21
1335.38,1336.46,1331.68,1325.24,1325.5,1328.9,1328.08,1325.07,1323.11,1327.44,1327.07,1329.09,1324.62,1322.75,1328.04,1330.57,1331.77,1322.72,1322.34,1316.12,1320.96,1325.4,1331.61,1333.08,1336.51,1335.84,1333.73,1327.12,1329.99,1329.25,1322.95,1326.55,1327.71,1329.34,1329.14,1332.21,1326.57,1331.06,1337.13,1328.25,1329.38,1335.05,1333.48,1332.32,1331.06,1328.57,1325.12,1324.3,1324.68,1329.06,1330.67,1328.87,1336.29,1331.8,1332.4,1329.46,1319.47,1323.63,1328.13,1329.47,1333.29,1331.38,1325.18,1322.31,1329.68,1325.77,1332.23,1331.79,1332.76,1330.56,1330.31,1329.42,1331.72,1325.66,1319.24,1321.55,1328.89,1333.22,1330.14,1325.55,1329.28,1327.19,1332.21,1331.29,1329.77,1324.06,1322.57,1328.67,1325.16,1327.04,1324.81,1331.65,1329.14,1324.45,1326.53,1331.74,1339.12,1333.1,1336.59,1330.84,1318.52,1314.44,1330.54,1328.43,1329.4,1328.17,1328.46,1328.8,1329.15,1331.56,1325.9,1321.09,1327.93,1326.48,1327.97,1334.36,1334.4
1352.83,1349.2,1343.62,1341.64,1346.09,1346.93,1342.21,1345.01,1341.94,1342.6,1339.17,1347.22,1347.19,1342.86,1345.24,1351.74,1348.9,1342.97,1342.48,1339.25,1338.27,1343.27,1343.7,1339.14,1347.2,1348.52,1345.37,1347.43,1348.66,1345.22,1348.19,1348.59,1346.19,1351.84,1346.24,1350.5,1346.19,1347.23,1347.5,1345.03,1346.61,1346.94,1343.61,1348.2,1345.95,1344.85,1344.15,1342.76,1344.58,1346.59,1346.51,1344.57,1342.97,1344.25,1346.2,1344.96,1343.46,1342.92,1344.1,1343.87,1346.57,1340.97,1345.82,1341.29,1347.14,1344.19,1344.14,1346.24,1349.52,1353.06,1346.55,1344.63,1345,1341.3,1342.25,1343.28,1344.91,1343.67,1349.11,1347.05,1345.47,1345.74,1344.13,1345.81,1343.3,1342.89,1344.12,1344.6,1346.38,1347.69,1348.14,1345.45,1345.25,1344.51,1343.64,1347.35,1346.26,1345.99,1348.73,1347.36,1342.15,1340.68,1346.35,1344.52,1345.73,1345.35,1345.22,1345.32,1346.51,1348.36,1342.74,1340.37,1346.71,1343.97,1346.07,1346.76,1347.38
1403.74,1404.12,1399.34,1398.28,1402.13,1400.37,1402.19,1399.71,1393.92,1401.19,1397.51,1404.14,1404.12,1401.45,1403.94,1407.47,1406.61,1402.08,1393.45,1397.14,1394.62,1404.29,1400.53,1393.85,1400.64,1401.1,1400.26,1399.12,1400.94,1399.49,1404.14,1404.67,1407.13,1407.45,1399.43,1400.44,1401.34,1402.08,1401.81,1396.35,1399.05,1400.92,1397.89,1405.81,1399.81,1399.8,1397.77,1400.98,1398.87,1403.01,1401.62,1401.49,1400.08,1401.23,1403.45,1402.86,1402.2,1399.7,1397.25,1396,1403.49,1404.07,1401.6,1396.24,1402.67,1402.01,1405.36,1404.6,1405.46,1402.27,1401.82,1401.96,1396.91,1396.42,1400.38,1401.51,1400.53,1399.4,1403.64,1402.53,1401.28,1403.79,1398.75,1399.23,1397.75,1398.32,1401.74,1403.84,1400.74,1403.38,1403.26,1399.8,1399.46,1401.56,1400.1,1401.79,1402.17,1404.73,1399.06,1403.06,1396.53,1395.83,1403.48,1400.38,1400.8,1400.7,1401.02,1400.95,1402.48,1402.14,1398.54,1397.74,1401.59,1399.21,1402.72,1402.2,1403.56
1414.16,1414.15,1410.44,1410.14,1412.48,1407.77,1409.16,1413.64,1409.64,1406.83,1407.15,1414.66,1415.01,1410.6,1413.74,1412.07,1414.8,1416.89,1415.03,1408.26,1411,1415.81,1410.27,1405.5,1410.61,1405.31,1404.65,1412.21,1415.79,1413.62,1414.17,1413.78,1411.38,1413.16,1413.68,1411.86,1408.11,1404.37,1411.35,1412.14,1412.7,1409.53,1412.48,1409.94,1413.17,1410.97,1409.76,1410.67,1411.18,1412.75,1406.91,1410.28,1410.52,1409.97,1412.07,1414.28,1418.02,1415.09,1409.61,1411.94,1414.31,1409.8,1408.35,1406.24,1410.39,1409.28,1413.26,1412.96,1412.9,1416.32,1412.1,1409.97,1408.66,1411.96,1413.62,1415.84,1410.25,1406.16,1412.8,1415.92,1411.36,1413.38,1410.77,1412.25,1410.51,1411.69,1407.69,1409.71,1408.57,1412.48,1414.06,1411.24,1409.94,1413.31,1411.89,1410.83,1413.45,1409.5,1408.4,1410.88,1413.81,1413.11,1411.46,1412.08,1409.77,1411.46,1411.3,1411.34,1411.47,1412.72,1410.04,1412.93,1413.06,1409.74,1409.25,1411.41,1412.12
1567.9,1561.34,1565.1,1566.38,1563.89,1560.73,1561.12,1566.17,1567.03,1566.36,1563.74,1568.29,1565.79,1567.07,1569.37,1566.8,1566.24,1564.98,1562.4,1561.39,1561.74,1563.58,1565.21,1564.37,1564.01,1565.05,1565.15,1565.61,1562.95,1567.61,1564.42,1564.29,1563.05,1563.1,1566.15,1569.54,1569.43,1571.6,1568.27,1566.54,1570.03,1565.74,1565.01,1558.85,1563.98,1567.27,1566.36,1563.51,1564.04,1565.14,1569.47,1562.83,1561.83,1567.24,1564.11,1564.96,1560.98,1564.41,1566.92,1566.89,1564.65,1566.46,1563.64,1565.18,1564.27,1564.76,1566.21,1565.77,1559.61,1568.26,1568.13,1566.2,1569.19,1564.86,1560.04,1560.13,1565.6,1564.26,1565.98,1563.18,1565.77,1565.9,1563.67,1564.79,1564.33,1565.23,1566.58,1563.79,1568.38,1564.11,1567.27,1565.98,1564.69,1564.64,1566.91,1567.26,1566.86,1565.3,1566.34,1563.42,1564.37,1562.29,1562.84,1565.59,1566.15,1564.75,1565.33,1564.88,1567.79,1566.99,1563.57,1558.06,1565.12,1568.09,1566.36,1564.9,1566.02
