1444.45,1449.3,1450.98,1446.38,1444.09,1448.91,1444.87,1441.05,1444.21,1446.32,1444.17,1445.68,1444.9,1448.75,1444.14,1447.88,1449.52,1450.97,1447.55,1440.98,1443.92,1447.08,1447.68,1449.75,1447.78,1449.83,1448.33,1444.7,1449.31,1440.66,1443.97,1441.84,1443.01,1443.1,1450.07,1444.9,1445.92,1445.63,1447.88,1444.43,1445.13,1447.66,1447.29,1443.59,1443.62,1446.08,1447.44,1442.91,1446.11,1443.88,1444.51,1447.79,1449.91,1446.57,1447.71,1451,1445.91,1446.71,1446.05,1447.79,1448.42,1449.54,1442.48,1443.81,1448.74,1449.69,1446.58,1445.07,1444.89,1445.68,1449.02,1448.92,1444.95,1445.56,1447.45,1444.81,1446.46,1443.67,1444.93,1444.88,1447.59,1446.19,1446.33,1446.2,1446.57,1443.56,1445.36,1445.13,1447.87,1446.74,1443.54,1446.1,1450.53,1446.32,1440.95,1446.21,1447.77,1449.98,1449.26,1445.17,1443.03,1446.95,1447.07,1447.1,1445.39,1445.91,1444.65,1443.54,1446.01,1447.38,1447.57,1449.64,1446.45,1444.07,1442.88,1446.33,1448.32
1681.63,1683.35,1687.48,1683.02,1689.84,1684.76,1683.58,1687.68,1682.48,1690.68,1687.41,1688.24,1680.72,1681.7,1682.23,1685.36,1679.54,1689.1,1686.67,1681.43,1684.04,1693.25,1698.45,1694.69,1696.1,1688.98,1687.95,1693.69,1688.09,1685.77,1687.11,1683.52,1686.51,1689.89,1689.31,1687.16,1686.38,1684.14,1681.33,1680.46,1688.39,1682.1,1683.86,1683.55,1683.75,1689.4,1685.34,1683.85,1686.91,1683.14,1685.96,1684.79,1685.7,1681.88,1684.58,1686.33,1685.97,1683.93,1686.25,1686.69,1680.27,1686.83,1685.1,1680.19,1679.95,1684.23,1689.23,1691.82,1689.24,1681.41,1682.71,1686.66,1686.06,1684.55,1681.5,1683.45,1685.49,1688.12,1695.66,1692.02,1690.49,1686.83,1689.94,1688.21,1685.72,1692.5,1693.21,1689.48,1682.94,1688.98,1685.97,1682.98,1690.1,1690.73,1689.25,1683.76,1681.54,1674.83,1668.51,1679.04,1686.28,1689.17,1689.77,1687.24,1685.5,1691.71,1685.64,1687.02,1683.72,1687.27,1690.14,1686.3,1690.97,1689.3,1677.97,1686.02,1687.26
1507.39,1502.53,1504.87,1503.75,1503.9,1506.02,1502.44,1502.73,1505.36,1503.22,1505.06,1502.59,1502.74,1507.5,1504.79,1511.3,1505.01,1502.9,1508.78,1503.49,1504.52,1507.31,1508.31,1506.78,1506.18,1501.98,1506.76,1505.55,1507.57,1501.74,1507.01,1503.67,1506.94,1502.97,1502.99,1501.82,1503.12,1504.76,1504.79,1500.72,1504.16,1504.98,1501.6,1503.84,1500.87,1504.61,1506.45,1502.43,1504.06,1507.33,1505.91,1506.37,1510.94,1504.45,1507.69,1511.09,1502.42,1504.4,1503.6,1509.85,1507.46,1507.86,1503.38,1504.6,1504.41,1509.45,1506.61,1505.2,1504.13,1505.98,1503.78,1503.36,1504.76,1505.8,1505.93,1505.08,1503.41,1504.55,1503.5,1504.09,1502.88,1504.11,1501.97,1507.61,1504.19,1502.24,1502.82,1498.85,1506.18,1510.47,1504.74,1506.45,1507.01,1506.22,1505.72,1502.01,1506.57,1507.56,1504.91,1501.31,1501.85,1506.78,1507.03,1508.57,1502.72,1505.04,1502.86,1506.59,1505.58,1507.61,1504.43,1502.59,1503.38,1506.42,1503.31,1502.52,1505.91
1430.49,1435.57,1436.33,1432.01,1433.5,1435.1,1435.53,1431,1432.5,1434.56,1434.7,1434.84,1431.64,1434.72,1432.78,1435.35,1435.53,1436.76,1435.78,1432.23,1433.28,1433.06,1433.67,1436.51,1437.01,1434.79,1435.29,1434.05,1435.87,1429.93,1431.85,1431.04,1431.25,1431.17,1434,1432.46,1432.52,1433.06,1434.16,1432.46,1432.83,1432.77,1432.47,1433.29,1431.53,1433.87,1435.97,1430.66,1435.12,1435.39,1434.59,1435.5,1437.54,1434.43,1435.48,1439.01,1435.89,1434.8,1436.12,1435.9,1436.08,1437.06,1431.94,1432.02,1435.49,1436.31,1435,1434.07,1434.57,1432.11,1435.12,1434.96,1433.97,1433.89,1436.04,1433.47,1432.88,1432.1,1431.7,1430.6,1433.4,1434.07,1434.16,1432.51,1432.2,1430.39,1430.94,1433.49,1435.13,1435.08,1433.46,1436,1438.94,1435.32,1432.04,1433.02,1435.56,1435.85,1435.52,1433.24,1431.39,1434.11,1434.37,1435.04,1432,1433.63,1431.89,1433.33,1433.89,1436.86,1434.02,1434.49,1433.62,1434.2,1431.36,1432.92,1434.66
1357.89,1364.92,1365.27,1362.25,1358.3,1362.46,1363.38,1361.49,1362.75,1360.72,1363.06,1362.95,1360,1361.53,1359.57,1363.27,1362.26,1365.75,1361.82,1359.35,1361.02,1362.39,1364.86,1366.78,1366.37,1362.28,1362.86,1362.24,1363.83,1358.26,1359.77,1359.56,1360.65,1362.63,1362.41,1361.42,1361.54,1360.61,1363.57,1362.86,1362.34,1361.8,1363.02,1361.01,1360.72,1362.52,1363.08,1358.2,1360.6,1357.86,1359.8,1361.62,1364.05,1363.44,1364.01,1367.7,1361.61,1362.82,1360.67,1362.58,1363.76,1363.48,1360.58,1360.26,1360.66,1362.86,1363.64,1364.37,1360.89,1359.53,1365.88,1363.09,1360.23,1362.22,1362.52,1362.62,1362.63,1360.03,1361.24,1361.53,1363.5,1361.64,1363.78,1364.36,1362.38,1361.08,1361.7,1363.92,1363.91,1361.82,1358.07,1361.35,1366.14,1363.27,1360.2,1361.89,1362.01,1363.26,1362.09,1358.6,1361.8,1363.58,1364.73,1363.81,1361.03,1361.92,1358.65,1361.61,1359.79,1362.67,1363.06,1364.88,1364.94,1363.19,1358.11,1360.19,1361.67
1412.4,1418.92,1417.67,1416.14,1414.18,1415.49,1415.88,1415.36,1415.21,1414.25,1418.53,1418.86,1413.37,1413.86,1415.47,1415.71,1415.77,1415.71,1412.6,1409.33,1415.28,1418.35,1422.09,1418.77,1418.86,1418.01,1416.02,1415.98,1420.72,1416.1,1415.06,1417.81,1418.45,1418.9,1418.34,1416.27,1416.51,1415.74,1417.05,1414.9,1412.53,1416.12,1417.41,1413.83,1416.58,1417.64,1414.43,1412.85,1413.45,1410.48,1411.52,1415.84,1415.39,1419.55,1418.17,1417.15,1413.79,1414.94,1411.51,1412.42,1415.38,1416.16,1414.72,1414.55,1414.43,1413.19,1419.23,1418.58,1415.84,1415.21,1415.9,1415.09,1412.99,1413.78,1415.11,1415.5,1417.86,1417.07,1416.69,1419.69,1420.35,1415.41,1418.75,1418.47,1419.31,1416.22,1418.2,1419.37,1415.99,1413.87,1410.34,1415.44,1415,1415.25,1414.83,1416.45,1414.48,1415.11,1412.83,1414.87,1419.51,1418.57,1417.07,1414.69,1417.75,1417.45,1414.38,1414.65,1412.79,1414.7,1417.82,1418.55,1420.75,1416.37,1412.85,1416.31,1413.19
1506.64,1514.75,1511.95,1506.95,1509.73,1508.48,1505.8,1505.27,1506.04,1507.63,1513.91,1518.64,1509.06,1509.79,1509.93,1511.6,1510.58,1508.49,1500.63,1502.48,1509.37,1518.22,1516.35,1514.08,1512.19,1513.46,1508.93,1507.13,1510.66,1507.25,1509.49,1509.27,1514.77,1507.1,1513.92,1512.43,1509.95,1510.74,1514.23,1505.55,1508.29,1514.32,1510.56,1506.23,1510.6,1511.32,1510.28,1505.8,1503.45,1505.47,1505.41,1511.8,1509.46,1508.7,1506.87,1510.17,1505.14,1508.59,1506.16,1507.83,1506.85,1509,1506.22,1508.66,1508.91,1507.62,1512.8,1513.36,1506.69,1510.88,1509.93,1510.54,1509.12,1507.35,1507.78,1509.18,1511.31,1509.52,1510.92,1515.32,1513.24,1510.45,1509.06,1512.34,1511.93,1509.27,1513.72,1512.55,1509.7,1507.08,1504.58,1506.15,1505.57,1509.81,1511.18,1506.2,1512.91,1513.27,1510.29,1508.54,1515.89,1506.53,1507.34,1509.42,1510.97,1513.34,1511.32,1509.82,1508.52,1506.92,1510.28,1515.05,1511.52,1507.03,1503.06,1508.2,1512.25
1342.77,1344.02,1346.76,1343.43,1344.11,1342.76,1343.13,1342.64,1343.42,1344.91,1343.81,1343.14,1341.96,1343.49,1340.56,1344.19,1343.07,1344.87,1342.54,1341.44,1342.97,1344.28,1343.47,1343.53,1342.35,1343.48,1343.95,1342.9,1344.78,1343.26,1343.93,1342.32,1343.03,1343.71,1345.31,1344.07,1343.66,1343.63,1342.9,1342.42,1344.18,1345.61,1342.91,1341.67,1343.06,1343.59,1343.57,1343.05,1341.34,1342.78,1341.64,1344.97,1344.94,1342.98,1344.51,1344.5,1341.93,1343.04,1344.19,1344.19,1344.52,1343.31,1343.88,1342.27,1345.13,1343.55,1343.52,1342.49,1343.88,1343.88,1343.77,1343.12,1343.67,1343.84,1345.79,1343.08,1341.8,1343.03,1343.07,1341.95,1342.63,1345.42,1344.63,1342.3,1343.2,1344.5,1343.43,1342.22,1343.92,1343.72,1342.54,1343.72,1344.21,1343.63,1342.35,1343.45,1342.83,1344.69,1343.23,1342.37,1343.4,1343.89,1343.3,1345.92,1343.09,1344.04,1342.77,1342.95,1344,1343.76,1344.01,1344.34,1342.07,1342.76,1342.31,1342.94,1343.95
1466.37,1469.08,1469.63,1466.41,1465.76,1468.25,1464.84,1464.72,1464.49,1469.69,1467.79,1467.6,1465.89,1468.69,1465.01,1468.41,1466.97,1469.36,1466.44,1464.83,1467.96,1468.93,1467.75,1466.24,1467.51,1467.33,1468.27,1465.54,1470.32,1468.43,1466.82,1463.32,1467.24,1465.95,1469.08,1467.22,1466.51,1468.31,1466.92,1466.43,1465.77,1469.42,1466.83,1464.11,1466.11,1468.48,1467.02,1466.24,1465.2,1465.92,1464.89,1470.21,1470.07,1465.85,1466.24,1466.97,1466.31,1466.2,1466.26,1465.05,1467.92,1468.55,1467.62,1466.32,1468.51,1466.93,1468.02,1466.31,1465.85,1468.67,1466.35,1466.58,1468.66,1466.49,1473.04,1467.47,1465.02,1465.92,1466.33,1464.78,1467.86,1469.14,1469.04,1466.73,1467.49,1466.35,1467.01,1464.99,1468.07,1467.54,1463.95,1468.13,1467.34,1466,1464.96,1464.05,1466.22,1468.77,1469.79,1467.33,1467.79,1469.41,1467.9,1469.82,1467.31,1467.07,1464.73,1465.19,1465.58,1468.24,1468.44,1468.78,1467.46,1466.94,1465.89,1466.51,1466.49
1416.33,1420.35,1419,1419.31,1421.26,1417.17,1417.58,1418.19,1421.3,1421.34,1417.6,1422.4,1417.1,1418.76,1418.3,1418.07,1416.92,1420.95,1419.04,1421.01,1415.89,1420.53,1420.15,1417.74,1417.33,1422.23,1421.8,1421.59,1422.08,1420.33,1422.28,1419.1,1418.78,1421.95,1421.55,1419.6,1421.67,1419.85,1418.9,1414.95,1416.89,1412.81,1417.83,1420.57,1417.02,1423,1419.14,1419.66,1420.09,1416,1420.37,1421.29,1419.22,1418.52,1416.84,1416.66,1422.54,1420.09,1420.76,1419.53,1416.76,1417.8,1421.23,1417.89,1421.35,1421.15,1418.92,1419.94,1421.2,1420.04,1417.85,1418.25,1419.08,1417.21,1418.94,1420.29,1418.51,1417.89,1421.66,1416.25,1420.53,1420.53,1419.64,1418.38,1419.8,1416.98,1420.81,1417.76,1421.8,1421.22,1417.31,1418.66,1416.47,1421.44,1419.63,1417.51,1420.05,1415.87,1413.99,1419.48,1417.9,1418.42,1422.79,1419.28,1422.41,1423.26,1421.08,1420.83,1417.59,1417.62,1421.19,1418.8,1420.31,1417.28,1415.08,1421.87,1420.89
1429.91,1425.46,1430.57,1425.68,1427.43,1426.58,1423.11,1426.16,1425.64,1426.17,1428.88,1433.58,1434.59,1430.86,1427.86,1424.06,1428.17,1429.42,1432.17,1430.13,1424.42,1426.99,1423.3,1429.3,1428.29,1429.05,1426.8,1425.07,1422.13,1429.29,1430.58,1422.77,1425.06,1427.12,1425.26,1429.5,1425.66,1428.93,1430.27,1426.17,1426.6,1430.29,1432.87,1431.62,1424.15,1425.61,1429.57,1428.61,1431.76,1431.41,1431.18,1424.03,1424.22,1421.45,1423.78,1423.64,1425.62,1423.02,1425.69,1427.29,1422.17,1428.03,1427.12,1425.36,1426,1429.83,1427.19,1428.06,1426.56,1425.96,1431.12,1431.81,1432.25,1427.28,1420.08,1425.42,1426.54,1426.42,1425.61,1427.88,1431.79,1426.74,1425.67,1426.51,1429.96,1428.38,1428.06,1427.73,1425.04,1427.78,1435.26,1430.72,1430.36,1431.32,1426.79,1424.21,1428.32,1426.99,1421.89,1426.97,1425.67,1429.05,1424.03,1423,1428.04,1428.22,1429.04,1425.36,1424.42,1427.57,1428.08,1424.65,1430.66,1430.31,1428.99,1431.34,1430.8
1387.95,1387.96,1388.41,1387.63,1385.67,1387.35,1387.15,1390.69,1387.56,1384.02,1388.96,1388.51,1387.74,1386.61,1387.86,1383.08,1383.91,1391.53,1392.78,1390.16,1388.26,1391.96,1386.86,1382.83,1381.6,1387.07,1386.11,1389.71,1386.96,1390.76,1391.68,1387.08,1389.06,1387.46,1389.46,1389.12,1388,1389.57,1388.56,1387.56,1383.8,1386.81,1387.54,1388.4,1384.59,1387.46,1389.38,1388.03,1386.38,1384.31,1388.83,1384.79,1385.57,1389.29,1381.9,1380.44,1386.96,1383.28,1386.52,1381.45,1384.57,1388.34,1389.8,1387.41,1388.4,1387.48,1383.53,1383.85,1383.34,1387.93,1390.96,1388.64,1391.22,1386.22,1385.1,1386.86,1389.11,1391.97,1389.25,1386.16,1391.37,1387.77,1386.67,1388.9,1390.36,1389.83,1392.69,1390.42,1386.66,1385.54,1387.58,1384.22,1380.84,1384.43,1388.37,1385.59,1384.69,1382.25,1382.78,1389.29,1388.19,1391.27,1388.28,1380.73,1388.52,1391.71,1386.2,1384.75,1380.65,1386.51,1388.82,1389.3,1392.69,1391.83,1392.14,1391.92,1386.36
1275.57,1276.49,1276.19,1275.49,1272.25,1276.06,1270.3,1268.45,1274.23,1275.69,1275.94,1274.33,1273.01,1281.55,1278.84,1279.58,1280.99,1275.48,1274.2,1267.75,1275.58,1276.82,1282.18,1284.93,1280.07,1276.79,1274.83,1277.14,1278.12,1271.77,1278.58,1274.63,1277.36,1276.46,1274.74,1271.57,1275.38,1273.95,1273.23,1273.8,1276.18,1275.5,1275.61,1274.69,1271.29,1276.51,1279.35,1275.83,1272,1269.49,1278.75,1277.36,1281.35,1274.94,1281.28,1280.31,1269.14,1272.43,1269.67,1275.07,1275.31,1276.85,1270.53,1272.76,1274.84,1273.5,1277.84,1280.88,1275.46,1276.47,1276.41,1276.62,1271.45,1273,1274.12,1273.3,1274.59,1275.89,1278.42,1278.19,1276.26,1275.17,1276.72,1281.01,1277.48,1272.85,1277.76,1274.98,1271.73,1275.71,1273.39,1273.21,1277.59,1278.63,1277.3,1277.09,1276.36,1278.55,1273.88,1270.33,1275.71,1279.13,1279.97,1275.75,1276.68,1281.03,1272.37,1273.04,1272.95,1274.62,1276.97,1280.24,1277.33,1273.36,1267.87,1274.62,1277.52
1668.95,1669.96,1670.41,1666.33,1664.21,1664.99,1671.08,1664.73,1668.93,1672.48,1671.91,1672.61,1671.93,1673.12,1669.62,1665.69,1672.05,1673.91,1671.62,1669.19,1670.55,1668.04,1665.9,1668.77,1672.96,1668.19,1669.55,1665.14,1668.48,1667.2,1667.2,1665.5,1663.53,1661.87,1667,1666.65,1667.31,1667.34,1670.7,1668.99,1670.47,1675.4,1671.96,1669.74,1666.94,1669.86,1674.4,1669.98,1668.37,1672.08,1670.55,1669.89,1669.91,1665.7,1665.37,1671.52,1667.37,1667.22,1666.51,1665.9,1667.47,1670.55,1668.2,1671.23,1664.08,1670.49,1670.78,1670.36,1667.24,1667.78,1668.16,1672.76,1674.15,1669.97,1669.63,1669.31,1666.74,1664.54,1668.64,1666.56,1669.85,1670.36,1669.62,1668.7,1665.07,1661.87,1667.32,1669.06,1670.03,1669.63,1671.25,1672.54,1672.07,1673.19,1665.91,1665.15,1668.5,1670.1,1674.31,1670.68,1672.4,1670.51,1664.67,1666.9,1670.48,1669.16,1666.38,1667.17,1666.61,1669.29,1670.24,1668.44,1670.62,1670.32,1668.87,1668.65,1668.77
1616.29,1616.51,1614.83,1608.54,1609.21,1610.47,1614.85,1609.83,1609.55,1621.62,1623.94,1615.23,1611.44,1617.76,1612.57,1614.23,1622.16,1622.03,1618.4,1610.65,1617.93,1618.93,1612.93,1620.01,1619.89,1614.92,1616.85,1611.03,1616.17,1606.86,1611.23,1608.52,1607.91,1604.29,1612.26,1610.95,1613.93,1613.31,1616.68,1613.3,1613.05,1617.68,1613.06,1615.39,1613.3,1616.69,1620.5,1612.64,1613.59,1619.89,1613.33,1615.66,1618.19,1610.78,1618.53,1621.93,1611.85,1611.26,1606.02,1610.25,1618.3,1618.14,1614.36,1613.27,1613.89,1619.76,1617.08,1612.98,1613.52,1609.51,1614.64,1612.53,1618.51,1613.63,1622.54,1618.93,1616.28,1609.89,1610.74,1609.62,1614.25,1617.48,1616.34,1614.65,1609.58,1603.94,1609.29,1613.25,1618.67,1617.85,1614.34,1616.37,1621.49,1615.81,1606.62,1609.3,1614.7,1619.84,1622.77,1617.26,1612.28,1614.91,1614.79,1611.42,1608.61,1610.61,1614.48,1611.98,1612.24,1618.43,1614.48,1613.63,1616.14,1618.69,1612.37,1615.03,1620.31
1520.36,1519.72,1523.82,1514.38,1524.09,1521.14,1505.81,1506.9,1507.87,1519.44,1525.27,1527,1512.82,1517.73,1520.34,1524.84,1518.19,1514.8,1509.31,1502.56,1520.99,1525,1537.05,1532.81,1528.71,1525.5,1517.65,1519.9,1520.81,1516.76,1526.39,1523.76,1530.74,1527.74,1524.5,1523.19,1526.53,1521.42,1520.52,1514.68,1510.96,1510.55,1515.63,1512.42,1513.23,1521.79,1515.59,1514.36,1504.02,1506.49,1517.23,1518.38,1524.16,1514.28,1521.18,1515.15,1514.9,1515.25,1509.6,1511.93,1512.35,1518.66,1512.84,1511.27,1520.34,1511,1524.6,1531.26,1517.47,1519.21,1515.79,1516.32,1510.73,1513.33,1511.61,1519.02,1525.09,1522.05,1525.28,1530.96,1525.51,1519.3,1519.93,1523.09,1527.83,1524.35,1530.39,1522.45,1514.26,1511.49,1512.97,1512.06,1518.4,1521.45,1520.36,1517.29,1515.3,1521.58,1508.98,1512.02,1524.63,1522.71,1526.73,1510.31,1518.72,1524.89,1518.52,1520.48,1513.91,1513.54,1519,1525.59,1526.67,1521.61,1511.33,1515.64,1523.57
1619.73,1622.28,1625.44,1613.69,1625.27,1620.36,1605.94,1606.81,1616.59,1629.64,1632.5,1632.13,1619.64,1619.61,1617.48,1625.31,1621.54,1614.73,1609.41,1608.55,1620.24,1624.45,1630.56,1628.96,1628.09,1627.52,1625.39,1619.26,1620.53,1619.26,1625.21,1628.09,1626.92,1626.85,1628.14,1627.49,1627.68,1619.8,1618.39,1615.35,1613.95,1619.13,1617.78,1613.76,1620.43,1621.99,1617,1612.74,1608.86,1615.85,1618.34,1622.82,1627.43,1619.68,1622.48,1620.91,1620.78,1616.59,1613.77,1616.51,1615.9,1619.89,1624.81,1614.7,1618.97,1618.46,1629.1,1634.7,1622.99,1625.5,1616.08,1619.88,1614.44,1610.8,1617.21,1620.55,1617.17,1619.25,1622.01,1626.96,1623.51,1621,1626.91,1621.11,1625.22,1618.13,1626.9,1614.94,1620.1,1618.11,1618.23,1623.88,1625.1,1626.82,1615.69,1618.83,1619.18,1624.91,1614.63,1619.17,1623.21,1626.3,1626.98,1621.27,1626.44,1623.48,1622.68,1623.47,1612.81,1617.25,1622.47,1624.35,1625.95,1617.5,1610.28,1619.26,1621.92
