"V1","V2","Stability"
"R_V1_ROI","R_47s_ROI",-0.0281058257761596
"R_V1_ROI","R_LIPd_ROI",0.27576779003196
"R_V1_ROI","R_6a_ROI",0.229641591996943
"R_V1_ROI","R_i6-8_ROI",0.233199338496326
"R_V1_ROI","R_s6-8_ROI",0.252412532744391
"R_V1_ROI","R_43_ROI",0.363803171959914
"R_V1_ROI","R_OP4_ROI",0.127668852601084
"R_V1_ROI","R_OP1_ROI",0.15381498600639
"R_V1_ROI","R_OP2-3_ROI",0.324162418943178
"R_V1_ROI","R_52_ROI",0.121937057152423
"R_V1_ROI","R_RI_ROI",0.0910999482477316
"R_V1_ROI","R_PFcm_ROI",0.330414005922599
"R_V1_ROI","R_PoI2_ROI",0.169240603138633
"R_V1_ROI","R_TA2_ROI",-0.0194185480541396
"R_V1_ROI","R_FOP4_ROI",0.259165862906025
"R_V1_ROI","R_MI_ROI",0.151333147711141
"R_V1_ROI","R_Pir_ROI",0.3284299266175
"R_V1_ROI","R_AVI_ROI",0.282988830477103
"R_V1_ROI","R_AAIC_ROI",0.292624185370379
"R_V1_ROI","R_FOP1_ROI",0.302268906871319
"R_V1_ROI","R_FOP3_ROI",0.312598998555891
"R_V1_ROI","R_FOP2_ROI",0.356137487317255
"R_V1_ROI","R_PFt_ROI",0.393865448145925
"R_V1_ROI","R_AIP_ROI",0.2335143947091
"R_V1_ROI","R_EC_ROI",0.371384477690878
"R_V1_ROI","R_PreS_ROI",0.304563619770268
"R_V1_ROI","R_H_ROI",0.422396951468846
"R_V1_ROI","R_ProS_ROI",-0.0564801842514223
"R_V1_ROI","R_PeEc_ROI",0.342806478142293
"R_V1_ROI","R_STGa_ROI",0.205168488056699
"R_V1_ROI","R_PBelt_ROI",0.105183437469912
"R_V1_ROI","R_A5_ROI",0.12887214606487
"R_V1_ROI","R_PHA1_ROI",0.187403063821935
"R_V1_ROI","R_PHA3_ROI",0.125642474722261
"R_V1_ROI","R_STSda_ROI",0.128274964158167
"R_V1_ROI","R_STSdp_ROI",0.224269336908373
"R_V1_ROI","R_STSvp_ROI",0.182094441557916
"R_V1_ROI","R_TGd_ROI",0.148457417105442
"R_V1_ROI","R_TE1a_ROI",0.0708387570069695
"R_V1_ROI","R_TE1p_ROI",0.237181486784859
"R_V1_ROI","R_TE2a_ROI",0.0922069953435442
"R_V1_ROI","R_TF_ROI",0.158250364517282
"R_V1_ROI","R_TE2p_ROI",0.284239060090084
"R_V1_ROI","R_PHT_ROI",0.113114916291022
"R_V1_ROI","R_PH_ROI",0.0503829594820565
"R_V1_ROI","R_TPOJ1_ROI",0.100343750108322
"R_V1_ROI","R_TPOJ2_ROI",0.208788781555346
"R_V1_ROI","R_TPOJ3_ROI",0.184371184371184
"R_V1_ROI","R_DVT_ROI",0.125426414351574
"R_V1_ROI","R_PGp_ROI",0.271017752835329
"R_V1_ROI","R_IP2_ROI",0.276355834861571
"R_V1_ROI","R_IP1_ROI",0.161868346722962
"R_V1_ROI","R_IP0_ROI",0.274109607710053
"R_V1_ROI","R_PFop_ROI",0.33497972714856
"R_V1_ROI","R_PF_ROI",0.369794783409585
"R_V1_ROI","R_PFm_ROI",0.29202770586048
"R_V1_ROI","R_PGi_ROI",0.265477579213502
"R_V1_ROI","R_PGs_ROI",0.0481098417344493
"R_V1_ROI","R_V6A_ROI",0.176748498916573
"R_V1_ROI","R_VMV1_ROI",0.279674699896503
"R_V1_ROI","R_VMV3_ROI",0.238440328331421
"R_V1_ROI","R_PHA2_ROI",0.288801382776968
"R_V1_ROI","R_V4t_ROI",0.247796787826717
"R_V1_ROI","R_FST_ROI",0.256792320108832
"R_V1_ROI","R_V3CD_ROI",0.199703574285932
"R_V1_ROI","R_LO3_ROI",0.137669979288309
"R_V1_ROI","R_VMV2_ROI",0.280887920603439
"R_V1_ROI","R_31pd_ROI",0.235885334568093
"R_V1_ROI","R_31a_ROI",0.21448062595857
"R_V1_ROI","R_VVC_ROI",0.0614169810660506
"R_V1_ROI","R_25_ROI",0.248191325629302
"R_V1_ROI","R_s32_ROI",0.138887557518017
"R_V1_ROI","R_pOFC_ROI",0.307676636957565
"R_V1_ROI","R_PoI1_ROI",0.00534794085809958
"R_V1_ROI","R_Ig_ROI",0.253967350683597
"R_V1_ROI","R_FOP5_ROI",0.0943465943428712
"R_V1_ROI","R_p10p_ROI",0.0918888039620909
"R_V1_ROI","R_p47r_ROI",0.157830282975766
"R_V1_ROI","R_TGv_ROI",0.331825510662212
"R_V1_ROI","R_MBelt_ROI",0.101520671257707
"R_V1_ROI","R_LBelt_ROI",0.217586245103329
"R_V1_ROI","R_A4_ROI",0.0853293948160727
"R_V1_ROI","R_STSva_ROI",0.27382753887248
"R_V1_ROI","R_TE1m_ROI",0.255676420868156
"R_V1_ROI","R_PI_ROI",0.135751939787167
"R_V1_ROI","R_a32pr_ROI",0.381726609553408
"R_V1_ROI","R_p24_ROI",0.138280219887342
"R_V1_ROI","L_V1_ROI",0.191225834473267
"R_V1_ROI","L_MST_ROI",0.0784114433817702
"R_V1_ROI","L_V6_ROI",0.197272977362541
"R_V1_ROI","L_V2_ROI",0.316023791651855
"R_V1_ROI","L_V3_ROI",0.258745871300569
"R_V1_ROI","L_V4_ROI",0.238144169616239
"R_V1_ROI","L_V8_ROI",0.516280559698816
"R_V1_ROI","L_4_ROI",0.123894861745713
"R_V1_ROI","L_3b_ROI",0.236053465344074
"R_V1_ROI","L_FEF_ROI",0.205024841803247
"R_V1_ROI","L_PEF_ROI",0.141772957215018
"R_V1_ROI","L_55b_ROI",0.417851301508969
"R_V1_ROI","L_V3A_ROI",0.168805713570245
"R_V1_ROI","L_RSC_ROI",0.367352857250261
"R_V1_ROI","L_POS2_ROI",0.200926835341032
"R_V1_ROI","L_V7_ROI",0.381041442753226
"R_V1_ROI","L_IPS1_ROI",0.271383074028913
"R_V1_ROI","L_FFC_ROI",0.195686245274562
"R_V1_ROI","L_V3B_ROI",0.316245305958824
"R_V1_ROI","L_LO1_ROI",0.394710130297104
"R_V1_ROI","L_LO2_ROI",0.334993561445626
"R_V1_ROI","L_PIT_ROI",0.134989326604183
"R_V1_ROI","L_MT_ROI",0.33547770248755
"R_V1_ROI","L_A1_ROI",0.205653757016956
"R_V1_ROI","L_PSL_ROI",0.350413084978874
"R_V1_ROI","L_SFL_ROI",0.275875076355443
"R_V1_ROI","L_PCV_ROI",0.0480150172950683
"R_V1_ROI","L_STV_ROI",0.229371078305504
"R_V1_ROI","L_7Pm_ROI",0.237380374225341
"R_V1_ROI","L_7m_ROI",0.23876135226361
"R_V1_ROI","L_POS1_ROI",0.515872272710216
"R_V1_ROI","L_23d_ROI",0.303738556592302
"R_V1_ROI","L_v23ab_ROI",0.465427582123273
"R_V1_ROI","L_d23ab_ROI",0.194478780291844
"R_V1_ROI","L_31pv_ROI",0.331175943699231
"R_V1_ROI","L_5m_ROI",0.152194843445213
"R_V1_ROI","L_5mv_ROI",0.136334888210711
"R_V1_ROI","L_23c_ROI",0.304690549709053
"R_V1_ROI","L_5L_ROI",0.0389582478456199
"R_V1_ROI","L_24dd_ROI",0.377400564253895
"R_V1_ROI","L_24dv_ROI",0.0825003180840278
"R_V1_ROI","L_7AL_ROI",0.272130774976492
"R_V1_ROI","L_SCEF_ROI",0.21578939830863
"R_V1_ROI","L_6ma_ROI",0.0613105900549591
"R_V1_ROI","L_7Am_ROI",0.283066662973357
"R_V1_ROI","L_7PL_ROI",0.316449324484659
"R_V1_ROI","L_7PC_ROI",0.15666667765579
"R_V1_ROI","L_LIPv_ROI",0.169818922029099
"R_V1_ROI","L_VIP_ROI",0.393904249689803
"R_V1_ROI","L_MIP_ROI",0.244737362412893
"R_V1_ROI","L_1_ROI",0.317828085976774
"R_V1_ROI","L_2_ROI",0.15282424184508
"R_V1_ROI","L_3a_ROI",0.250472009894828
"R_V1_ROI","L_6d_ROI",0.0420567006990856
"R_V1_ROI","L_6mp_ROI",0.320702100659733
"R_V1_ROI","L_6v_ROI",0.195697322159857
"R_V1_ROI","L_p24pr_ROI",0.258257428381464
"R_V1_ROI","L_33pr_ROI",0.350045707181401
"R_V1_ROI","L_a24pr_ROI",0.17070818160052
"R_V1_ROI","L_p32pr_ROI",0.115318684870652
"R_V1_ROI","L_a24_ROI",0.165759143743234
"R_V1_ROI","L_d32_ROI",0.219470800215076
"R_V1_ROI","L_8BM_ROI",0.432238649058337
"R_V1_ROI","L_p32_ROI",0.348112674459685
"R_V1_ROI","L_10r_ROI",0.334874825601
"R_V1_ROI","L_47m_ROI",0.245037321919286
"R_V1_ROI","L_8Av_ROI",0.502527333186146
"R_V1_ROI","L_8Ad_ROI",0.244012819890292
"R_V1_ROI","L_9m_ROI",0.256965949448322
"R_V1_ROI","L_8BL_ROI",0.249856819119367
"R_V1_ROI","L_9p_ROI",0.276129458540704
"R_V1_ROI","L_10d_ROI",0.307444353085951
"R_V1_ROI","L_8C_ROI",0.250261026778073
"R_V1_ROI","L_44_ROI",0.300989509699417
"R_V1_ROI","L_45_ROI",0.33249158766088
"R_V1_ROI","L_47l_ROI",0.328127878025021
"R_V1_ROI","L_a47r_ROI",0.226897175956302
"R_V1_ROI","L_6r_ROI",0.371145771657996
"R_V1_ROI","L_IFJa_ROI",0.122888914475227
"R_V1_ROI","L_IFJp_ROI",0.361829162636195
"R_V1_ROI","L_IFSp_ROI",0.216501162483062
"R_V1_ROI","L_IFSa_ROI",0.209754808619456
"R_V1_ROI","L_p9-46v_ROI",0.278726201739433
"R_V1_ROI","L_46_ROI",0.252855341373559
"R_V1_ROI","L_a9-46v_ROI",0.265513231078397
"R_V1_ROI","L_9-46d_ROI",0.201416910570206
"R_V1_ROI","L_9a_ROI",0.299148857554613
"R_V1_ROI","L_10v_ROI",0.305249273494691
"R_V1_ROI","L_a10p_ROI",0.292146616404055
"R_V1_ROI","L_10pp_ROI",0.26995704284907
"R_V1_ROI","L_11l_ROI",0.277523016309624
"R_V1_ROI","L_13l_ROI",0.374852554672997
"R_V1_ROI","L_OFC_ROI",0.348091736052806
"R_V1_ROI","L_47s_ROI",0.255932195850758
"R_V1_ROI","L_LIPd_ROI",0.267888989919012
"R_V1_ROI","L_6a_ROI",0.191837199658898
"R_V1_ROI","L_i6-8_ROI",0.0678423099636218
"R_V1_ROI","L_s6-8_ROI",0.246621206722285
"R_V1_ROI","L_43_ROI",0.284149894623663
"R_V1_ROI","L_OP4_ROI",0.0477647047195953
"R_V1_ROI","L_OP1_ROI",0.365361116929154
"R_V1_ROI","L_OP2-3_ROI",0.111107721671479
"R_V1_ROI","L_52_ROI",0.281583289459091
"R_V1_ROI","L_RI_ROI",0.285067399657538
"R_V1_ROI","L_PFcm_ROI",0.286549053535643
"R_V1_ROI","L_PoI2_ROI",0.0977663612745466
"R_V1_ROI","L_TA2_ROI",0.186985413090691
"R_V1_ROI","L_FOP4_ROI",0.340991031291494
"R_V1_ROI","L_MI_ROI",0.227000782723864
"R_V1_ROI","L_Pir_ROI",0.0993792846229475
"R_V1_ROI","L_AVI_ROI",0.149731251700943
"R_V1_ROI","L_AAIC_ROI",0.1860096551256
"R_V1_ROI","L_FOP1_ROI",0.321586241129749
"R_V1_ROI","L_FOP3_ROI",0.306930063564401
"R_V1_ROI","L_FOP2_ROI",0.182563934019524
"R_V1_ROI","L_PFt_ROI",0.126134171915371
"R_V1_ROI","L_AIP_ROI",0.248532624770058
"R_V1_ROI","L_EC_ROI",0.455752573750495
"R_V1_ROI","L_PreS_ROI",0.304310146847302
"R_V1_ROI","L_H_ROI",0.224526773543842
"R_V1_ROI","L_ProS_ROI",0.269874180711107
"R_V1_ROI","L_PeEc_ROI",0.0849585041112663
"R_V1_ROI","L_STGa_ROI",0.105186480943644
"R_V1_ROI","L_PBelt_ROI",0.214578665295968
"R_V1_ROI","L_A5_ROI",0.154820424863891
"R_V1_ROI","L_PHA1_ROI",0.392784335095901
"R_V1_ROI","L_PHA3_ROI",0.0861056095607895
"R_V1_ROI","L_STSda_ROI",0.204103460558424
"R_V1_ROI","L_STSdp_ROI",0.123814880763734
"R_V1_ROI","L_STSvp_ROI",0.225557302178807
"R_V1_ROI","L_TGd_ROI",0.189335933277673
"R_V1_ROI","L_TE1a_ROI",0.286734609010975
"R_V1_ROI","L_TE1p_ROI",0.31074439490388
"R_V1_ROI","L_TE2a_ROI",0.183459225973238
"R_V1_ROI","L_TF_ROI",0.383533439869691
"R_V1_ROI","L_TE2p_ROI",0.406536845175354
"R_V1_ROI","L_PHT_ROI",0.150167342112724
"R_V1_ROI","L_PH_ROI",0.297954110645142
"R_V1_ROI","L_TPOJ1_ROI",0.267930203203401
"R_V1_ROI","L_TPOJ2_ROI",0.113766878682763
"R_V1_ROI","L_TPOJ3_ROI",0.0625793060610062
"R_V1_ROI","L_DVT_ROI",0.296209374039855
"R_V1_ROI","L_PGp_ROI",0.298439230788478
"R_V1_ROI","L_IP2_ROI",0.238635729185907
"R_V1_ROI","L_IP1_ROI",0.208775694448511
"R_V1_ROI","L_IP0_ROI",0.19937027678681
"R_V1_ROI","L_PFop_ROI",0.440234016643628
"R_V1_ROI","L_PF_ROI",0.176236249295745
"R_V1_ROI","L_PFm_ROI",0.264291345787272
"R_V1_ROI","L_PGi_ROI",0.378927209806499
"R_V1_ROI","L_PGs_ROI",0.365506883039038
"R_V1_ROI","L_V6A_ROI",0.226338538109451
"R_V1_ROI","L_VMV1_ROI",0.488725884837752
"R_V1_ROI","L_VMV3_ROI",0.15289878427279
"R_V1_ROI","L_PHA2_ROI",0.0892760210981003
"R_V1_ROI","L_V4t_ROI",0.313600145238404
"R_V1_ROI","L_FST_ROI",0.17419647630688
"R_V1_ROI","L_V3CD_ROI",0.397822504130865
"R_V1_ROI","L_LO3_ROI",0.268276435299502
"R_V1_ROI","L_VMV2_ROI",0.120213538385115
"R_V1_ROI","L_31pd_ROI",0.179823022029397
"R_V1_ROI","L_31a_ROI",0.195969359677669
"R_V1_ROI","L_VVC_ROI",0.183284808109113
"R_V1_ROI","L_25_ROI",0.31311646923181
"R_V1_ROI","L_s32_ROI",0.247615815179385
"R_V1_ROI","L_pOFC_ROI",0.360123118991273
"R_V1_ROI","L_PoI1_ROI",0.364133751924904
"R_V1_ROI","L_Ig_ROI",0.150643722246734
"R_V1_ROI","L_FOP5_ROI",0.27815602727911
"R_V1_ROI","L_p10p_ROI",0.165990606486549
"R_V1_ROI","L_p47r_ROI",0.0836877352215868
"R_V1_ROI","L_TGv_ROI",0.301874011269847
"R_V1_ROI","L_MBelt_ROI",0.183931768761985
"R_V1_ROI","L_LBelt_ROI",0.016347845915831
"R_V1_ROI","L_A4_ROI",0.176595584109026
"R_V1_ROI","L_STSva_ROI",0.22586901353105
"R_V1_ROI","L_TE1m_ROI",0.33436388433012
"R_V1_ROI","L_PI_ROI",0.417395978558216
"R_V1_ROI","L_a32pr_ROI",0.372824142734903
"R_V1_ROI","L_p24_ROI",0.263170169621488
"R_MST_ROI","R_V6_ROI",0.346183705928793
"R_MST_ROI","R_V2_ROI",0.356727583164628
"R_MST_ROI","R_V3_ROI",0.0372892038139975
"R_MST_ROI","R_V4_ROI",0.298133722942265
"R_MST_ROI","R_V8_ROI",0.3180297050417
"R_MST_ROI","R_4_ROI",0.541289234456637
"R_MST_ROI","R_3b_ROI",0.0139779469797343
"R_MST_ROI","R_FEF_ROI",0.300238573834995
"R_MST_ROI","R_PEF_ROI",0.0988797151815489
"R_MST_ROI","R_55b_ROI",0.358549988365188
"R_MST_ROI","R_V3A_ROI",0.51362368795738
"R_MST_ROI","R_RSC_ROI",0.275708404635278
"R_MST_ROI","R_POS2_ROI",0.278889566634782
"R_MST_ROI","R_V7_ROI",0.245571187715237
"R_MST_ROI","R_IPS1_ROI",0.277493914524712
"R_MST_ROI","R_FFC_ROI",0.0912834740785576
"R_MST_ROI","R_V3B_ROI",0.0919596131033236
"R_MST_ROI","R_LO1_ROI",0.328801079568277
"R_MST_ROI","R_LO2_ROI",0.346371934907034
"R_MST_ROI","R_PIT_ROI",0.519625047909483
"R_MST_ROI","R_MT_ROI",0.263896344309917
"R_MST_ROI","R_A1_ROI",0.36770252265585
"R_MST_ROI","R_PSL_ROI",0.143387294607196
"R_MST_ROI","R_SFL_ROI",0.223992901400897
"R_MST_ROI","R_PCV_ROI",0.0712812084803514
"R_MST_ROI","R_STV_ROI",0.298540349031857
"R_MST_ROI","R_7Pm_ROI",0.312221770327664
"R_MST_ROI","R_7m_ROI",0.448304509426782
"R_MST_ROI","R_POS1_ROI",0.224396350009283
"R_MST_ROI","R_23d_ROI",0.170354292423388
"R_MST_ROI","R_v23ab_ROI",0.0699105404334368
"R_MST_ROI","R_d23ab_ROI",0.390821594009549
"R_MST_ROI","R_31pv_ROI",0.295381299459963
"R_MST_ROI","R_5m_ROI",0.228114779025669
"R_MST_ROI","R_5mv_ROI",0.0639854722382823
"R_MST_ROI","R_23c_ROI",0.387613691106375
"R_MST_ROI","R_5L_ROI",0.241958735169803
"R_MST_ROI","R_24dd_ROI",0.496634053438996
"R_MST_ROI","R_24dv_ROI",0.255451270974577
"R_MST_ROI","R_7AL_ROI",0.221893599071144
"R_MST_ROI","R_SCEF_ROI",0.286442912414558
"R_MST_ROI","R_6ma_ROI",0.350279662443476
"R_MST_ROI","R_7Am_ROI",0.270819916917004
"R_MST_ROI","R_7PL_ROI",0.356351334039064
"R_MST_ROI","R_7PC_ROI",0.364455219881048
"R_MST_ROI","R_LIPv_ROI",0.273911113400715
"R_MST_ROI","R_VIP_ROI",0.246154825433826
"R_MST_ROI","R_MIP_ROI",0.283613445378151
"R_MST_ROI","R_1_ROI",0.517958548753396
"R_MST_ROI","R_2_ROI",0.380902178315174
"R_MST_ROI","R_3a_ROI",0.284775731032284
"R_MST_ROI","R_6d_ROI",0.0989790449575742
"R_MST_ROI","R_6mp_ROI",0.217040959685877
"R_MST_ROI","R_6v_ROI",0.426699407200206
"R_MST_ROI","R_p24pr_ROI",0.156524660907461
"R_MST_ROI","R_33pr_ROI",0.167070699861221
"R_MST_ROI","R_a24pr_ROI",0.4803658922572
"R_MST_ROI","R_p32pr_ROI",0.535407878227254
"R_MST_ROI","R_a24_ROI",0.303205750991825
"R_MST_ROI","R_d32_ROI",0.168072640208968
"R_MST_ROI","R_8BM_ROI",0.369162894379643
"R_MST_ROI","R_p32_ROI",0.293751205919714
"R_MST_ROI","R_10r_ROI",0.38427265730883
"R_MST_ROI","R_47m_ROI",0.291807179810123
"R_MST_ROI","R_8Av_ROI",0.323246497059045
"R_MST_ROI","R_8Ad_ROI",0.139778719483136
"R_MST_ROI","R_9m_ROI",0.340050027986607
"R_MST_ROI","R_8BL_ROI",0.276847768405813
"R_MST_ROI","R_9p_ROI",0.379876772047753
"R_MST_ROI","R_10d_ROI",0.397112367648342
"R_MST_ROI","R_8C_ROI",0.463734780806968
"R_MST_ROI","R_44_ROI",0.347405553726168
"R_MST_ROI","R_45_ROI",0.565215397925513
"R_MST_ROI","R_47l_ROI",0.290244005144246
"R_MST_ROI","R_a47r_ROI",0.118912518389292
"R_MST_ROI","R_6r_ROI",0.304258177624643
"R_MST_ROI","R_IFJa_ROI",0.3680514286026
"R_MST_ROI","R_IFJp_ROI",0.166282415667312
"R_MST_ROI","R_IFSp_ROI",0.296193805425876
"R_MST_ROI","R_IFSa_ROI",0.246721839000066
"R_MST_ROI","R_p9-46v_ROI",0.117769491169913
"R_MST_ROI","R_46_ROI",0.485355517557589
"R_MST_ROI","R_a9-46v_ROI",0.12257250197918
"R_MST_ROI","R_9-46d_ROI",0.500135512795826
"R_MST_ROI","R_9a_ROI",0.370945232235143
"R_MST_ROI","R_10v_ROI",0.405182311714731
"R_MST_ROI","R_a10p_ROI",0.249435584070361
"R_MST_ROI","R_10pp_ROI",0.225991712373047
"R_MST_ROI","R_11l_ROI",0.487739038825297
"R_MST_ROI","R_13l_ROI",0.533418287152868
"R_MST_ROI","R_OFC_ROI",0.251500636739272
"R_MST_ROI","R_47s_ROI",0.278281121156935
"R_MST_ROI","R_LIPd_ROI",0.292658816785645
"R_MST_ROI","R_6a_ROI",0.291257076549242
"R_MST_ROI","R_i6-8_ROI",0.449771247590466
"R_MST_ROI","R_s6-8_ROI",0.243228402252082
"R_MST_ROI","R_43_ROI",0.437127835627311
"R_MST_ROI","R_OP4_ROI",0.101882745668797
"R_MST_ROI","R_OP1_ROI",0.256166747807574
"R_MST_ROI","R_OP2-3_ROI",0.287267776962154
"R_MST_ROI","R_52_ROI",0.208532996554162
"R_MST_ROI","R_RI_ROI",0.383941457434353
"R_MST_ROI","R_PFcm_ROI",0.340634455893573
"R_MST_ROI","R_PoI2_ROI",0.206547637957003
"R_MST_ROI","R_TA2_ROI",0.213038701813455
"R_MST_ROI","R_FOP4_ROI",0.431769628169915
"R_MST_ROI","R_MI_ROI",0.389396214205248
"R_MST_ROI","R_Pir_ROI",0.360647007141875
"R_MST_ROI","R_AVI_ROI",0.303622731053698
"R_MST_ROI","R_AAIC_ROI",0.479558576726272
"R_MST_ROI","R_FOP1_ROI",0.221264077382498
"R_MST_ROI","R_FOP3_ROI",0.405715535905928
"R_MST_ROI","R_FOP2_ROI",0.374962893111463
"R_MST_ROI","R_PFt_ROI",0.463187679285515
"R_MST_ROI","R_AIP_ROI",0.317502162621231
"R_MST_ROI","R_EC_ROI",0.445114153602524
"R_MST_ROI","R_PreS_ROI",0.268699512834907
"R_MST_ROI","R_H_ROI",0.453908920970792
"R_MST_ROI","R_ProS_ROI",0.155611766599433
"R_MST_ROI","R_PeEc_ROI",0.180115556236485
"R_MST_ROI","R_STGa_ROI",0.262669550875353
"R_MST_ROI","R_PBelt_ROI",0.0420936825548056
"R_MST_ROI","R_A5_ROI",0.191713898385405
"R_MST_ROI","R_PHA1_ROI",0.179351597957341
"R_MST_ROI","R_PHA3_ROI",0.168035992759154
"R_MST_ROI","R_STSda_ROI",0.20084025001079
"R_MST_ROI","R_STSdp_ROI",0.353725506384535
"R_MST_ROI","R_STSvp_ROI",0.137061494434665
"R_MST_ROI","R_TGd_ROI",0.179026478264784
"R_MST_ROI","R_TE1a_ROI",0.290071277129101
"R_MST_ROI","R_TE1p_ROI",0.32910669846679
"R_MST_ROI","R_TE2a_ROI",0.416412207942013
"R_MST_ROI","R_TF_ROI",0.211654590922127
"R_MST_ROI","R_TE2p_ROI",0.483289284674644
"R_MST_ROI","R_PHT_ROI",0.379293470503647
"R_MST_ROI","R_PH_ROI",0.156243112065717
"R_MST_ROI","R_TPOJ1_ROI",0.165378127943285
"R_MST_ROI","R_TPOJ2_ROI",0.35121185026277
"R_MST_ROI","R_TPOJ3_ROI",-0.0430359583930424
