"V1","V2","Stability"
"R_24dv_ROI","L_LIPv_ROI",0.255771834427216
"R_24dv_ROI","L_VIP_ROI",0.24565674218622
"R_24dv_ROI","L_MIP_ROI",0.222317791168718
"R_24dv_ROI","L_1_ROI",0.296330341931806
"R_24dv_ROI","L_2_ROI",0.433568733528741
"R_24dv_ROI","L_3a_ROI",0.263957119051625
"R_24dv_ROI","L_6d_ROI",0.191907227526994
"R_24dv_ROI","L_6mp_ROI",0.319005363281693
"R_24dv_ROI","L_6v_ROI",0.277105646855042
"R_24dv_ROI","L_p24pr_ROI",0.19984489975496
"R_24dv_ROI","L_33pr_ROI",0.244182952267017
"R_24dv_ROI","L_a24pr_ROI",0.258384409196901
"R_24dv_ROI","L_p32pr_ROI",0.229896687774514
"R_24dv_ROI","L_a24_ROI",0.272475269811467
"R_24dv_ROI","L_d32_ROI",0.215709965992247
"R_24dv_ROI","L_8BM_ROI",0.232084085926202
"R_24dv_ROI","L_p32_ROI",0.270943095994489
"R_24dv_ROI","L_10r_ROI",0.190090331028811
"R_24dv_ROI","L_47m_ROI",0.207422750655052
"R_24dv_ROI","L_8Av_ROI",0.426392879793769
"R_24dv_ROI","L_8Ad_ROI",0.341773644527851
"R_24dv_ROI","L_9m_ROI",0.304669020025878
"R_24dv_ROI","L_8BL_ROI",0.223058768852278
"R_24dv_ROI","L_9p_ROI",0.367818799145191
"R_24dv_ROI","L_10d_ROI",0.139690019028379
"R_24dv_ROI","L_8C_ROI",0.303704540735572
"R_24dv_ROI","L_44_ROI",0.243476521082816
"R_24dv_ROI","L_45_ROI",0.276325292277372
"R_24dv_ROI","L_47l_ROI",0.330922044293267
"R_24dv_ROI","L_a47r_ROI",0.133064779940982
"R_24dv_ROI","L_6r_ROI",0.299145736702916
"R_24dv_ROI","L_IFJa_ROI",0.10456877199446
"R_24dv_ROI","L_IFJp_ROI",0.320784671098864
"R_24dv_ROI","L_IFSp_ROI",0.249986778649389
"R_24dv_ROI","L_IFSa_ROI",0.269360237710697
"R_24dv_ROI","L_p9-46v_ROI",0.264871867740424
"R_24dv_ROI","L_46_ROI",0.264006893024772
"R_24dv_ROI","L_a9-46v_ROI",0.22361867327718
"R_24dv_ROI","L_9-46d_ROI",0.354756112364141
"R_24dv_ROI","L_9a_ROI",0.248186293126379
"R_24dv_ROI","L_10v_ROI",0.207055659226939
"R_24dv_ROI","L_a10p_ROI",0.310897012917744
"R_24dv_ROI","L_10pp_ROI",0.26598605415625
"R_24dv_ROI","L_11l_ROI",0.3498208779906
"R_24dv_ROI","L_13l_ROI",0.22954182346125
"R_24dv_ROI","L_OFC_ROI",0.222114949435578
"R_24dv_ROI","L_47s_ROI",0.189669771327729
"R_24dv_ROI","L_LIPd_ROI",0.320086439393713
"R_24dv_ROI","L_6a_ROI",-0.0487741660934297
"R_24dv_ROI","L_i6-8_ROI",0.260326678986025
"R_24dv_ROI","L_s6-8_ROI",0.326866010739792
"R_24dv_ROI","L_43_ROI",0.242545675620504
"R_24dv_ROI","L_OP4_ROI",0.189540400644924
"R_24dv_ROI","L_OP1_ROI",0.37208734549442
"R_24dv_ROI","L_OP2-3_ROI",0.231034068312138
"R_24dv_ROI","L_52_ROI",0.190669286641259
"R_24dv_ROI","L_RI_ROI",0.274217410944793
"R_24dv_ROI","L_PFcm_ROI",0.149754545299933
"R_24dv_ROI","L_PoI2_ROI",0.274973225179114
"R_24dv_ROI","L_TA2_ROI",0.318894569928912
"R_24dv_ROI","L_FOP4_ROI",0.19691076617073
"R_24dv_ROI","L_MI_ROI",0.264071912919302
"R_24dv_ROI","L_Pir_ROI",0.408796164852513
"R_24dv_ROI","L_AVI_ROI",0.310959818009688
"R_24dv_ROI","L_AAIC_ROI",0.221128580293377
"R_24dv_ROI","L_FOP1_ROI",0.177774544437441
"R_24dv_ROI","L_FOP3_ROI",0.232265988515563
"R_24dv_ROI","L_FOP2_ROI",0.18338658248671
"R_24dv_ROI","L_PFt_ROI",0.328993657088282
"R_24dv_ROI","L_AIP_ROI",0.384293522650943
"R_24dv_ROI","L_EC_ROI",0.26326103446116
"R_24dv_ROI","L_PreS_ROI",0.0724050885186805
"R_24dv_ROI","L_H_ROI",0.161503153507386
"R_24dv_ROI","L_ProS_ROI",0.326128192383836
"R_24dv_ROI","L_PeEc_ROI",0.112923415786024
"R_24dv_ROI","L_STGa_ROI",0.291597915327362
"R_24dv_ROI","L_PBelt_ROI",0.227357730738802
"R_24dv_ROI","L_A5_ROI",0.124154616517616
"R_24dv_ROI","L_PHA1_ROI",0.282968350230709
"R_24dv_ROI","L_PHA3_ROI",0.245399258702569
"R_24dv_ROI","L_STSda_ROI",0.31322800774999
"R_24dv_ROI","L_STSdp_ROI",0.263075365108334
"R_24dv_ROI","L_STSvp_ROI",0.300077164243332
"R_24dv_ROI","L_TGd_ROI",0.22866360415985
"R_24dv_ROI","L_TE1a_ROI",0.291658516467498
"R_24dv_ROI","L_TE1p_ROI",0.234284091082122
"R_24dv_ROI","L_TE2a_ROI",0.0938021601768578
"R_24dv_ROI","L_TF_ROI",0.291211264652568
"R_24dv_ROI","L_TE2p_ROI",0.323645415402316
"R_24dv_ROI","L_PHT_ROI",0.0600238591636633
"R_24dv_ROI","L_PH_ROI",0.387491775375398
"R_24dv_ROI","L_TPOJ1_ROI",0.355649380711687
"R_24dv_ROI","L_TPOJ2_ROI",0.164305305909491
"R_24dv_ROI","L_TPOJ3_ROI",0.382725362143736
"R_24dv_ROI","L_DVT_ROI",0.272305582022789
"R_24dv_ROI","L_PGp_ROI",0.387999169480406
"R_24dv_ROI","L_IP2_ROI",0.20525250986329
"R_24dv_ROI","L_IP1_ROI",0.270056423593628
"R_24dv_ROI","L_IP0_ROI",0.389678818971355
"R_24dv_ROI","L_PFop_ROI",0.108294117158879
"R_24dv_ROI","L_PF_ROI",0.0745685957504362
"R_24dv_ROI","L_PFm_ROI",0.272186201915286
"R_24dv_ROI","L_PGi_ROI",0.265947784579485
"R_24dv_ROI","L_PGs_ROI",-0.0245400562954675
"R_24dv_ROI","L_V6A_ROI",0.220899542445785
"R_24dv_ROI","L_VMV1_ROI",0.231563109998984
"R_24dv_ROI","L_VMV3_ROI",0.0256851880478701
"R_24dv_ROI","L_PHA2_ROI",0.0663524766083715
"R_24dv_ROI","L_V4t_ROI",0.209440662838842
"R_24dv_ROI","L_FST_ROI",0.33212327094585
"R_24dv_ROI","L_V3CD_ROI",0.0828785723312623
"R_24dv_ROI","L_LO3_ROI",0.24241917572609
"R_24dv_ROI","L_VMV2_ROI",0.237538765120377
"R_24dv_ROI","L_31pd_ROI",0.344568311741567
"R_24dv_ROI","L_31a_ROI",0.214692994797123
"R_24dv_ROI","L_VVC_ROI",0.248848855619874
"R_24dv_ROI","L_25_ROI",0.284700698718312
"R_24dv_ROI","L_s32_ROI",0.223820096685207
"R_24dv_ROI","L_pOFC_ROI",0.306925547147208
"R_24dv_ROI","L_PoI1_ROI",0.19448429210222
"R_24dv_ROI","L_Ig_ROI",0.252171333556388
"R_24dv_ROI","L_FOP5_ROI",0.379302808188425
"R_24dv_ROI","L_p10p_ROI",0.356276124741908
"R_24dv_ROI","L_p47r_ROI",0.152524709939787
"R_24dv_ROI","L_TGv_ROI",0.272822799118645
"R_24dv_ROI","L_MBelt_ROI",0.256701991105277
"R_24dv_ROI","L_LBelt_ROI",0.380940985407608
"R_24dv_ROI","L_A4_ROI",0.29357924507543
"R_24dv_ROI","L_STSva_ROI",0.302779666064818
"R_24dv_ROI","L_TE1m_ROI",0.386158115318647
"R_24dv_ROI","L_PI_ROI",0.321760692063516
"R_24dv_ROI","L_a32pr_ROI",0.319356193553388
"R_24dv_ROI","L_p24_ROI",0.480156550128103
"R_7AL_ROI","R_SCEF_ROI",0.338233431518818
"R_7AL_ROI","R_6ma_ROI",0.100970453801693
"R_7AL_ROI","R_7Am_ROI",0.638694503657588
"R_7AL_ROI","R_7PL_ROI",0.0252017906126034
"R_7AL_ROI","R_7PC_ROI",0.265813939879949
"R_7AL_ROI","R_LIPv_ROI",0.097611548935503
"R_7AL_ROI","R_VIP_ROI",0.132268064563755
"R_7AL_ROI","R_MIP_ROI",0.184222752389019
"R_7AL_ROI","R_1_ROI",0.0914603125845672
"R_7AL_ROI","R_2_ROI",0.140528509304302
"R_7AL_ROI","R_3a_ROI",0.178624006311145
"R_7AL_ROI","R_6d_ROI",0.180790243208853
"R_7AL_ROI","R_6mp_ROI",0.119142522095241
"R_7AL_ROI","R_6v_ROI",0.221904761904762
"R_7AL_ROI","R_p24pr_ROI",0.282746989539316
"R_7AL_ROI","R_33pr_ROI",0.308182961275369
"R_7AL_ROI","R_a24pr_ROI",-0.0101718988752902
"R_7AL_ROI","R_p32pr_ROI",-0.0479999836084584
"R_7AL_ROI","R_a24_ROI",0.12222419150692
"R_7AL_ROI","R_d32_ROI",0.225875121489208
"R_7AL_ROI","R_8BM_ROI",0.200980903043759
"R_7AL_ROI","R_p32_ROI",0.163830135755022
"R_7AL_ROI","R_10r_ROI",0.134688903050108
"R_7AL_ROI","R_47m_ROI",0.0184216878278009
"R_7AL_ROI","R_8Av_ROI",0.12797308953372
"R_7AL_ROI","R_8Ad_ROI",0.173844645337259
"R_7AL_ROI","R_9m_ROI",0.382309655852209
"R_7AL_ROI","R_8BL_ROI",0.395132057032785
"R_7AL_ROI","R_9p_ROI",0.405671046359164
"R_7AL_ROI","R_10d_ROI",0.215214126757321
"R_7AL_ROI","R_8C_ROI",0.134826907776067
"R_7AL_ROI","R_44_ROI",0.191561231519796
"R_7AL_ROI","R_45_ROI",0.188246702456493
"R_7AL_ROI","R_47l_ROI",0.275675608344424
"R_7AL_ROI","R_a47r_ROI",0.337797305392222
"R_7AL_ROI","R_6r_ROI",0.167677620994152
"R_7AL_ROI","R_IFJa_ROI",0.280039017438414
"R_7AL_ROI","R_IFJp_ROI",0.106626781745578
"R_7AL_ROI","R_IFSp_ROI",0.421818021368516
"R_7AL_ROI","R_IFSa_ROI",0.253149382660496
"R_7AL_ROI","R_p9-46v_ROI",0.233266317403125
"R_7AL_ROI","R_46_ROI",0.0333971519261134
"R_7AL_ROI","R_a9-46v_ROI",-0.0175554487665331
"R_7AL_ROI","R_9-46d_ROI",0.340432971209326
"R_7AL_ROI","R_9a_ROI",0.219370226208126
"R_7AL_ROI","R_10v_ROI",-0.0129012485796829
"R_7AL_ROI","R_a10p_ROI",0.0219245129763801
"R_7AL_ROI","R_10pp_ROI",0.186791937712571
"R_7AL_ROI","R_11l_ROI",0.246533038535721
"R_7AL_ROI","R_13l_ROI",0.192910406407457
"R_7AL_ROI","R_OFC_ROI",0.572703286505974
"R_7AL_ROI","R_47s_ROI",0.238235942135373
"R_7AL_ROI","R_LIPd_ROI",0.166863305942197
"R_7AL_ROI","R_6a_ROI",0.173965880238778
"R_7AL_ROI","R_i6-8_ROI",0.137861315432618
"R_7AL_ROI","R_s6-8_ROI",0.346403282537516
"R_7AL_ROI","R_43_ROI",0.146673687228117
"R_7AL_ROI","R_OP4_ROI",0.0711200297027889
"R_7AL_ROI","R_OP1_ROI",0.17271079776712
"R_7AL_ROI","R_OP2-3_ROI",0.159834195346492
"R_7AL_ROI","R_52_ROI",0.277352203462062
"R_7AL_ROI","R_RI_ROI",0.0286600230447674
"R_7AL_ROI","R_PFcm_ROI",0.224920843444101
"R_7AL_ROI","R_PoI2_ROI",0.138607889931933
"R_7AL_ROI","R_TA2_ROI",0.358631116478775
"R_7AL_ROI","R_FOP4_ROI",0.300676067529693
"R_7AL_ROI","R_MI_ROI",0.331578037296861
"R_7AL_ROI","R_Pir_ROI",0.48756319641766
"R_7AL_ROI","R_AVI_ROI",0.251323547654629
"R_7AL_ROI","R_AAIC_ROI",-0.019322914274198
"R_7AL_ROI","R_FOP1_ROI",0.135354558562628
"R_7AL_ROI","R_FOP3_ROI",0.108533059670218
"R_7AL_ROI","R_FOP2_ROI",0.0513582029531384
"R_7AL_ROI","R_PFt_ROI",0.496763603283592
"R_7AL_ROI","R_AIP_ROI",0.277930040151102
"R_7AL_ROI","R_EC_ROI",0.241164432143449
"R_7AL_ROI","R_PreS_ROI",0.358463940551485
"R_7AL_ROI","R_H_ROI",0.122764686059028
"R_7AL_ROI","R_ProS_ROI",0.295956779579514
"R_7AL_ROI","R_PeEc_ROI",0.128867526640873
"R_7AL_ROI","R_STGa_ROI",0.207959232082076
"R_7AL_ROI","R_PBelt_ROI",0.154809824601187
"R_7AL_ROI","R_A5_ROI",0.303763622984228
"R_7AL_ROI","R_PHA1_ROI",0.193130641553502
"R_7AL_ROI","R_PHA3_ROI",0.236642920061556
"R_7AL_ROI","R_STSda_ROI",0.335260791763655
"R_7AL_ROI","R_STSdp_ROI",0.294393591843439
"R_7AL_ROI","R_STSvp_ROI",0.280482408915432
"R_7AL_ROI","R_TGd_ROI",0.226414288093341
"R_7AL_ROI","R_TE1a_ROI",0.233072805095279
"R_7AL_ROI","R_TE1p_ROI",0.351323386069435
"R_7AL_ROI","R_TE2a_ROI",0.387943250537153
"R_7AL_ROI","R_TF_ROI",0.255282107621672
"R_7AL_ROI","R_TE2p_ROI",0.119166886647588
"R_7AL_ROI","R_PHT_ROI",0.464935711697035
"R_7AL_ROI","R_PH_ROI",0.0958730935740918
"R_7AL_ROI","R_TPOJ1_ROI",0.215675945873825
"R_7AL_ROI","R_TPOJ2_ROI",0.177666723265771
"R_7AL_ROI","R_TPOJ3_ROI",0.268359553834086
"R_7AL_ROI","R_DVT_ROI",0.26117962589711
"R_7AL_ROI","R_PGp_ROI",0.117610381976015
"R_7AL_ROI","R_IP2_ROI",0.13497612000959
"R_7AL_ROI","R_IP1_ROI",0.310277837675381
"R_7AL_ROI","R_IP0_ROI",-0.0413353028850585
"R_7AL_ROI","R_PFop_ROI",0.288176877717473
"R_7AL_ROI","R_PF_ROI",0.187837046185093
"R_7AL_ROI","R_PFm_ROI",0.288572955001141
"R_7AL_ROI","R_PGi_ROI",0.292479976991594
"R_7AL_ROI","R_PGs_ROI",0.223086233226045
"R_7AL_ROI","R_V6A_ROI",0.310328171853438
"R_7AL_ROI","R_VMV1_ROI",-0.0136206995378421
"R_7AL_ROI","R_VMV3_ROI",0.11366965298011
"R_7AL_ROI","R_PHA2_ROI",0.300216096194245
"R_7AL_ROI","R_V4t_ROI",0.197046226000319
"R_7AL_ROI","R_FST_ROI",0.300581241131979
"R_7AL_ROI","R_V3CD_ROI",0.184722765347451
"R_7AL_ROI","R_LO3_ROI",0.220598714887215
"R_7AL_ROI","R_VMV2_ROI",0.0984389775872285
"R_7AL_ROI","R_31pd_ROI",-0.0131384253768468
"R_7AL_ROI","R_31a_ROI",0.0867959665747882
"R_7AL_ROI","R_VVC_ROI",0.192576728301285
"R_7AL_ROI","R_25_ROI",0.202911253715302
"R_7AL_ROI","R_s32_ROI",0.371067088413018
"R_7AL_ROI","R_pOFC_ROI",0.417215836326435
"R_7AL_ROI","R_PoI1_ROI",0.0407904991475016
"R_7AL_ROI","R_Ig_ROI",0.15729002230453
"R_7AL_ROI","R_FOP5_ROI",0.332966218325285
"R_7AL_ROI","R_p10p_ROI",0.0506647204485703
"R_7AL_ROI","R_p47r_ROI",0.130943273539881
"R_7AL_ROI","R_TGv_ROI",0.199495246193842
"R_7AL_ROI","R_MBelt_ROI",0.065633326520186
"R_7AL_ROI","R_LBelt_ROI",0.270283236093608
"R_7AL_ROI","R_A4_ROI",0.0107594326507926
"R_7AL_ROI","R_STSva_ROI",0.222620071765002
"R_7AL_ROI","R_TE1m_ROI",0.139685752781063
"R_7AL_ROI","R_PI_ROI",0.117677731938875
"R_7AL_ROI","R_a32pr_ROI",0.286962088579236
"R_7AL_ROI","R_p24_ROI",0.112221405050888
"R_7AL_ROI","L_V1_ROI",0.437711280839393
"R_7AL_ROI","L_MST_ROI",0.224264822053245
"R_7AL_ROI","L_V6_ROI",0.267161081998607
"R_7AL_ROI","L_V2_ROI",0.150218769187721
"R_7AL_ROI","L_V3_ROI",0.102041516553108
"R_7AL_ROI","L_V4_ROI",0.296721228462626
"R_7AL_ROI","L_V8_ROI",0.0753551275785213
"R_7AL_ROI","L_4_ROI",0.272341623440884
"R_7AL_ROI","L_3b_ROI",0.388773676508383
"R_7AL_ROI","L_FEF_ROI",0.303372337470345
"R_7AL_ROI","L_PEF_ROI",0.116467807079113
"R_7AL_ROI","L_55b_ROI",0.175832647906172
"R_7AL_ROI","L_V3A_ROI",0.214602602044837
"R_7AL_ROI","L_RSC_ROI",0.339942204273969
"R_7AL_ROI","L_POS2_ROI",0.278083019074595
"R_7AL_ROI","L_V7_ROI",0.109369334347423
"R_7AL_ROI","L_IPS1_ROI",0.0561174630910471
"R_7AL_ROI","L_FFC_ROI",0.228180511508317
"R_7AL_ROI","L_V3B_ROI",0.469588258994547
"R_7AL_ROI","L_LO1_ROI",0.00178427790805835
"R_7AL_ROI","L_LO2_ROI",-0.00787101494947326
"R_7AL_ROI","L_PIT_ROI",0.314759387998645
"R_7AL_ROI","L_MT_ROI",0.562035070103307
"R_7AL_ROI","L_A1_ROI",-0.00019357132860133
"R_7AL_ROI","L_PSL_ROI",0.270720913297786
"R_7AL_ROI","L_SFL_ROI",0.176701566502292
"R_7AL_ROI","L_PCV_ROI",0.109661209866364
"R_7AL_ROI","L_STV_ROI",0.205940351185063
"R_7AL_ROI","L_7Pm_ROI",0.277670986780762
"R_7AL_ROI","L_7m_ROI",0.386113584435676
"R_7AL_ROI","L_POS1_ROI",0.161627425563262
"R_7AL_ROI","L_23d_ROI",0.318476588540118
"R_7AL_ROI","L_v23ab_ROI",0.134389096410827
"R_7AL_ROI","L_d23ab_ROI",0.266643087624059
"R_7AL_ROI","L_31pv_ROI",0.274795979246049
"R_7AL_ROI","L_5m_ROI",0.202533047289775
"R_7AL_ROI","L_5mv_ROI",0.292156796452023
"R_7AL_ROI","L_23c_ROI",0.149275934049134
"R_7AL_ROI","L_5L_ROI",0.127408351196626
"R_7AL_ROI","L_24dd_ROI",0.124619619543773
"R_7AL_ROI","L_24dv_ROI",0.172375981285736
"R_7AL_ROI","L_7AL_ROI",0.4225374710731
"R_7AL_ROI","L_SCEF_ROI",0.283437305024631
"R_7AL_ROI","L_6ma_ROI",0.109778574865619
"R_7AL_ROI","L_7Am_ROI",0.437922894533809
"R_7AL_ROI","L_7PL_ROI",0.0510267133682401
"R_7AL_ROI","L_7PC_ROI",0.312768542367718
"R_7AL_ROI","L_LIPv_ROI",0.10751521138606
"R_7AL_ROI","L_VIP_ROI",0.325755550342873
"R_7AL_ROI","L_MIP_ROI",0.192334329684212
"R_7AL_ROI","L_1_ROI",0.0950721782258047
"R_7AL_ROI","L_2_ROI",0.16081879524757
"R_7AL_ROI","L_3a_ROI",0.295017144097978
"R_7AL_ROI","L_6d_ROI",0.0378777205357672
"R_7AL_ROI","L_6mp_ROI",0.402120951918194
"R_7AL_ROI","L_6v_ROI",0.510204128144305
"R_7AL_ROI","L_p24pr_ROI",0.430657040835219
"R_7AL_ROI","L_33pr_ROI",0.332905789142808
"R_7AL_ROI","L_a24pr_ROI",0.129963871431187
"R_7AL_ROI","L_p32pr_ROI",0.0690451047867362
"R_7AL_ROI","L_a24_ROI",0.4284394696488
"R_7AL_ROI","L_d32_ROI",0.268490132401146
"R_7AL_ROI","L_8BM_ROI",0.181734935066926
"R_7AL_ROI","L_p32_ROI",0.16592779311466
"R_7AL_ROI","L_10r_ROI",0.059449150368895
"R_7AL_ROI","L_47m_ROI",0.12659140239947
"R_7AL_ROI","L_8Av_ROI",0.345538936261117
"R_7AL_ROI","L_8Ad_ROI",0.283962550282887
"R_7AL_ROI","L_9m_ROI",0.400495465594357
"R_7AL_ROI","L_8BL_ROI",0.370510909360437
"R_7AL_ROI","L_9p_ROI",0.596630997150175
"R_7AL_ROI","L_10d_ROI",0.266517543312373
"R_7AL_ROI","L_8C_ROI",0.221616316739581
"R_7AL_ROI","L_44_ROI",0.333635700676166
"R_7AL_ROI","L_45_ROI",0.105419592297366
"R_7AL_ROI","L_47l_ROI",0.166414064950221
"R_7AL_ROI","L_a47r_ROI",0.0895660312270623
"R_7AL_ROI","L_6r_ROI",0.420332973089617
"R_7AL_ROI","L_IFJa_ROI",0.22214799061756
"R_7AL_ROI","L_IFJp_ROI",0.331912754977652
"R_7AL_ROI","L_IFSp_ROI",0.217670887034449
"R_7AL_ROI","L_IFSa_ROI",0.248478038566558
"R_7AL_ROI","L_p9-46v_ROI",0.151956600862675
"R_7AL_ROI","L_46_ROI",0.0416606522293578
"R_7AL_ROI","L_a9-46v_ROI",0.196010928792988
"R_7AL_ROI","L_9-46d_ROI",0.244324104823228
"R_7AL_ROI","L_9a_ROI",0.400113084628783
"R_7AL_ROI","L_10v_ROI",0.0116090199025211
"R_7AL_ROI","L_a10p_ROI",0.130478982800149
"R_7AL_ROI","L_10pp_ROI",0.131971622606789
"R_7AL_ROI","L_11l_ROI",0.393878480609704
"R_7AL_ROI","L_13l_ROI",0.225467904813095
"R_7AL_ROI","L_OFC_ROI",0.140611851496876
"R_7AL_ROI","L_47s_ROI",0.240964466466709
"R_7AL_ROI","L_LIPd_ROI",0.360942240604674
"R_7AL_ROI","L_6a_ROI",0.033444561285254
"R_7AL_ROI","L_i6-8_ROI",0.360726665632085
"R_7AL_ROI","L_s6-8_ROI",0.306305135965291
"R_7AL_ROI","L_43_ROI",0.252479986773445
"R_7AL_ROI","L_OP4_ROI",0.15935104985813
"R_7AL_ROI","L_OP1_ROI",0.201193788192121
"R_7AL_ROI","L_OP2-3_ROI",0.198399044351684
"R_7AL_ROI","L_52_ROI",0.327227303250356
"R_7AL_ROI","L_RI_ROI",0.190641281422884
"R_7AL_ROI","L_PFcm_ROI",0.337367621088816
"R_7AL_ROI","L_PoI2_ROI",0.0918070831475651
"R_7AL_ROI","L_TA2_ROI",0.229701153179285
"R_7AL_ROI","L_FOP4_ROI",0.447375850158081
"R_7AL_ROI","L_MI_ROI",0.381416605305441
"R_7AL_ROI","L_Pir_ROI",0.0551447066288324
"R_7AL_ROI","L_AVI_ROI",0.0905197935427879
"R_7AL_ROI","L_AAIC_ROI",0.299011403173661
"R_7AL_ROI","L_FOP1_ROI",0.168712470682276
"R_7AL_ROI","L_FOP3_ROI",0.308387641152106
"R_7AL_ROI","L_FOP2_ROI",0.300992306786582
"R_7AL_ROI","L_PFt_ROI",0.394672028791305
"R_7AL_ROI","L_AIP_ROI",0.249480067232904
"R_7AL_ROI","L_EC_ROI",0.343691975166914
"R_7AL_ROI","L_PreS_ROI",0.296985284255541
"R_7AL_ROI","L_H_ROI",0.314080681442024
"R_7AL_ROI","L_ProS_ROI",0.267640361843041
"R_7AL_ROI","L_PeEc_ROI",0.319816337898549
"R_7AL_ROI","L_STGa_ROI",0.244358911682519
"R_7AL_ROI","L_PBelt_ROI",0.119770319998564
"R_7AL_ROI","L_A5_ROI",0.0742498641388569
"R_7AL_ROI","L_PHA1_ROI",0.190219028884982
"R_7AL_ROI","L_PHA3_ROI",0.158102194110175
"R_7AL_ROI","L_STSda_ROI",0.382423247378518
"R_7AL_ROI","L_STSdp_ROI",0.337433427516179
"R_7AL_ROI","L_STSvp_ROI",0.276213597344353
"R_7AL_ROI","L_TGd_ROI",0.300126578596326
"R_7AL_ROI","L_TE1a_ROI",0.107323367315712
"R_7AL_ROI","L_TE1p_ROI",0.478828926865189
"R_7AL_ROI","L_TE2a_ROI",0.164458294116463
"R_7AL_ROI","L_TF_ROI",0.393564296796664
"R_7AL_ROI","L_TE2p_ROI",0.210028146083727
"R_7AL_ROI","L_PHT_ROI",0.257637577938907
"R_7AL_ROI","L_PH_ROI",0.148950286930522
"R_7AL_ROI","L_TPOJ1_ROI",0.534063188094439
"R_7AL_ROI","L_TPOJ2_ROI",0.161354525247339
"R_7AL_ROI","L_TPOJ3_ROI",0.248846013580139
"R_7AL_ROI","L_DVT_ROI",0.230407792230435
"R_7AL_ROI","L_PGp_ROI",0.541814204538227
"R_7AL_ROI","L_IP2_ROI",0.178480942339969
"R_7AL_ROI","L_IP1_ROI",0.361430213901737
"R_7AL_ROI","L_IP0_ROI",0.399728408604669
"R_7AL_ROI","L_PFop_ROI",-0.0354449575732034
"R_7AL_ROI","L_PF_ROI",0.29091832315697
"R_7AL_ROI","L_PFm_ROI",0.358717388306822
"R_7AL_ROI","L_PGi_ROI",0.0712632646831348
"R_7AL_ROI","L_PGs_ROI",0.235454049212491
"R_7AL_ROI","L_V6A_ROI",0.151329065348143
"R_7AL_ROI","L_VMV1_ROI",0.180097715112989
"R_7AL_ROI","L_VMV3_ROI",0.119728478024294
"R_7AL_ROI","L_PHA2_ROI",0.00514878834849282
"R_7AL_ROI","L_V4t_ROI",0.16147569059315
"R_7AL_ROI","L_FST_ROI",0.450002838893371
"R_7AL_ROI","L_V3CD_ROI",0.326197626360921
"R_7AL_ROI","L_LO3_ROI",0.540998923351699
"R_7AL_ROI","L_VMV2_ROI",0.210769871097928
"R_7AL_ROI","L_31pd_ROI",0.147063839352461
"R_7AL_ROI","L_31a_ROI",-0.0295940196867429
"R_7AL_ROI","L_VVC_ROI",0.108343183249269
"R_7AL_ROI","L_25_ROI",0.0226379077061788
"R_7AL_ROI","L_s32_ROI",0.266669930525991
"R_7AL_ROI","L_pOFC_ROI",0.119291822892062
"R_7AL_ROI","L_PoI1_ROI",0.100707623931938
"R_7AL_ROI","L_Ig_ROI",0.401834071204804
"R_7AL_ROI","L_FOP5_ROI",0.119296422232333
"R_7AL_ROI","L_p10p_ROI",0.183401141757165
"R_7AL_ROI","L_p47r_ROI",0.149220990471355
"R_7AL_ROI","L_TGv_ROI",0.180563089140676
"R_7AL_ROI","L_MBelt_ROI",0.141591143511265
"R_7AL_ROI","L_LBelt_ROI",0.347188681666267
"R_7AL_ROI","L_A4_ROI",0.216215499440738
"R_7AL_ROI","L_STSva_ROI",0.191521380675893
"R_7AL_ROI","L_TE1m_ROI",0.400961202032138
"R_7AL_ROI","L_PI_ROI",0.131226244170912
"R_7AL_ROI","L_a32pr_ROI",0.227369452380149
"R_7AL_ROI","L_p24_ROI",0.167577369741599
"R_SCEF_ROI","R_6ma_ROI",0.157380199200823
"R_SCEF_ROI","R_7Am_ROI",0.406285957120581
"R_SCEF_ROI","R_7PL_ROI",0.210233864559719
"R_SCEF_ROI","R_7PC_ROI",0.348327044390252
"R_SCEF_ROI","R_LIPv_ROI",0.48370565254861
"R_SCEF_ROI","R_VIP_ROI",0.338411316242529
"R_SCEF_ROI","R_MIP_ROI",0.277181098865748
"R_SCEF_ROI","R_1_ROI",0.200313447923527
"R_SCEF_ROI","R_2_ROI",0.28181584427686
"R_SCEF_ROI","R_3a_ROI",0.284427444970569
"R_SCEF_ROI","R_6d_ROI",0.197394001719915
"R_SCEF_ROI","R_6mp_ROI",0.160010711059114
"R_SCEF_ROI","R_6v_ROI",0.346403282537516
"R_SCEF_ROI","R_p24pr_ROI",0.370326130509869
"R_SCEF_ROI","R_33pr_ROI",0.309158594855501
"R_SCEF_ROI","R_a24pr_ROI",0.191545201191422
"R_SCEF_ROI","R_p32pr_ROI",0.242814124084107
"R_SCEF_ROI","R_a24_ROI",0.415439000067525
"R_SCEF_ROI","R_d32_ROI",0.382613940504138
"R_SCEF_ROI","R_8BM_ROI",0.367369408626739
"R_SCEF_ROI","R_p32_ROI",0.196339565136631
"R_SCEF_ROI","R_10r_ROI",0.153376835096499
"R_SCEF_ROI","R_47m_ROI",0.071609941430642
"R_SCEF_ROI","R_8Av_ROI",0.254711700773749
"R_SCEF_ROI","R_8Ad_ROI",0.326191698755466
"R_SCEF_ROI","R_9m_ROI",0.315057971014803
"R_SCEF_ROI","R_8BL_ROI",0.385097759730777
"R_SCEF_ROI","R_9p_ROI",0.200940126839459
