1272.73,1272.13,1271.66,1273.37,1273.2,1269.15,1277.75,1270.99,1275.07,1274.52,1275.42,1269.06,1278.67,1277.82,1276.21,1274.19,1273,1270.61,1270.37,1277.75,1276.54,1272.5,1273.9,1277.24,1269.71,1269.19,1273.66,1274.63,1275.66,1276.6,1273.45,1272.92,1277.62,1273.44,1276.58,1278.85,1270.47,1273.18,1271.44,1265.36,1270.61,1268.5,1269.84,1268.6,1271.98,1274.79,1274.41,1278.51,1268.96,1275.53,1276.6,1272.66,1273.21,1278.35,1277.21,1279.2,1277.4,1277.5,1277.6,1278.12,1277.91,1269.83,1267.05,1271.58,1270.96,1273.09,1275.74,1274.95,1269.64,1275.79,1274.37,1273.87,1272.01,1271.24,1276.42,1278.19,1281.96,1275.95,1274.68,1275.81,1273.1,1273.41,1274.12,1276.43,1276.55,1270.45,1269.32,1270.53,1272.7,1268.51,1275.27,1281.66,1281.22,1280.65,1275.79,1276.95,1272.06,1268.27,1273.42,1271.26,1273.68,1274.95,1268.62,1262.18,1265.76,1268.83,1271.51,1276.22,1277.93,1277.75,1272.09,1273.49,1272.9,1278.37,1272.4,1275.26,1272.87
1250.83,1249.92,1248.61,1249.8,1248.15,1248.71,1253.73,1250.35,1251.32,1251.19,1252.97,1248.73,1257.92,1257.05,1256.41,1254.48,1253.04,1249.23,1250.29,1254.69,1251.32,1250.44,1255.74,1252.52,1246.7,1248.18,1252.52,1252.22,1251.26,1252.25,1251.35,1249.09,1255.08,1250.96,1254.92,1255.33,1246.45,1246.05,1249.13,1247.3,1246.72,1250.53,1249.63,1249.32,1246.31,1252.25,1252.33,1254.04,1250.26,1255.7,1257.75,1255.01,1252.41,1253.58,1253.41,1255.84,1252.48,1250.09,1247.73,1251.83,1252.44,1246.95,1246.92,1250.93,1250.38,1255.61,1254.66,1253.7,1252.37,1253.11,1252.37,1251.16,1250.11,1250.43,1251.9,1251.12,1255.72,1255.01,1249.44,1253.83,1252.76,1252.88,1252.6,1251.17,1252.78,1248.43,1247.64,1248.94,1250.55,1250.56,1256.35,1259.58,1261.61,1261.6,1252.07,1251.66,1248.54,1244.78,1246.96,1246.3,1246.91,1248.47,1249.06,1250.46,1249.78,1251.28,1255.4,1255.82,1254.54,1251.46,1248.54,1251.02,1250.52,1254.48,1248.35,1252.59,1247.47
1311.34,1313.95,1319.58,1315.86,1313.86,1315.47,1315.58,1315.61,1317.41,1316.62,1315.42,1313.18,1323.95,1323.12,1321.97,1327.09,1314.3,1314.83,1313.77,1319.83,1321.05,1313.12,1320.3,1318.43,1311.62,1311.11,1318.88,1318.37,1323.76,1317.77,1313.78,1314.8,1324.09,1315.96,1320.06,1326.22,1319.17,1318.34,1310.87,1306.45,1311.07,1313.34,1317.89,1312.63,1311.84,1316.82,1318.62,1319.05,1314.73,1319.55,1324.38,1315.86,1314.06,1311.66,1311.02,1312.92,1314.6,1312.96,1312.57,1322.28,1322.37,1313.84,1319.33,1322.68,1313.88,1316.32,1316.88,1319.44,1315.28,1312.88,1324.26,1318.54,1314.14,1313.35,1320.15,1315.41,1314.58,1306.66,1309.27,1316.67,1316.13,1317.78,1320.1,1321.57,1312.04,1315.44,1316.53,1318.89,1321.61,1321.21,1329.47,1329.28,1331.04,1323.94,1317.16,1328.26,1317.61,1312.09,1305.34,1312.18,1316.35,1316.11,1315.91,1316.41,1312.59,1314.37,1323.7,1321.18,1322.61,1315.28,1317.14,1317.44,1310.96,1307.87,1307.39,1319.12,1312.71
1579.25,1575.96,1579.17,1577.46,1574.3,1576.27,1578.75,1575.44,1582.82,1578.69,1576.67,1579.24,1582.65,1579.61,1583.86,1582.84,1577.63,1578.42,1583.6,1577.79,1579.72,1577.47,1582.77,1579,1576.81,1576.62,1578.95,1575.48,1578.56,1580.49,1577.34,1578.6,1581.84,1578.2,1580.67,1586.06,1580.37,1577.04,1576.64,1576.29,1575.3,1577.2,1574.85,1577.88,1580.25,1577.86,1580.64,1579.11,1577.59,1580.12,1577.06,1578.65,1581.65,1578.17,1579.06,1580.51,1575.36,1576.12,1571.15,1576.88,1584.52,1576.35,1578.47,1578.97,1574.9,1576.83,1575.15,1577.28,1579.88,1579.04,1581.4,1578.54,1576.48,1580.23,1583.26,1580.33,1578.49,1574.9,1576.72,1577.07,1577.64,1576.76,1580.25,1582.5,1579.19,1575.7,1576.76,1578.43,1576.66,1573.89,1583,1584.3,1583.52,1582.45,1583.19,1583.38,1581.89,1576.12,1575.6,1576.52,1577.94,1577.93,1575.99,1578.76,1578.84,1582.88,1581.89,1579.97,1581.95,1581.09,1577.67,1576.82,1571.47,1576.86,1574.64,1579.68,1580.09
1418.31,1416.24,1416.32,1419.72,1412.67,1414.16,1418.4,1413.11,1421.07,1417.78,1412.88,1414.91,1421.57,1420.33,1420.4,1417.85,1417.35,1415.34,1414.92,1416.43,1418.46,1419.22,1421.17,1419.2,1414.26,1415.48,1417.38,1417.93,1421.17,1418.3,1414.4,1419.42,1421.42,1417.04,1418.02,1426.22,1422.09,1422.8,1416.05,1411.88,1413.88,1412.42,1413.6,1415.39,1415.09,1415.65,1419.17,1416.75,1415.59,1416.4,1415.72,1411.34,1416.27,1414.76,1418.45,1422.22,1418.21,1414.81,1416.22,1420.1,1422.84,1416.1,1415.76,1414.94,1410.78,1415.8,1419.91,1416.24,1416.59,1417.24,1418.6,1416.68,1414.17,1417.05,1423.12,1420.12,1419.45,1416.79,1413.44,1413.14,1413.01,1413.45,1415.16,1418.36,1417.39,1417.39,1417.7,1419.41,1420.86,1411.68,1421.15,1421.87,1421,1421.26,1418.92,1423.47,1418.07,1416.69,1416.35,1416.14,1416.73,1417.88,1415.28,1415.92,1414.22,1416.26,1417,1417.2,1422.87,1418.52,1419.1,1417.49,1412.74,1414.36,1414.5,1419.65,1416.12
1390.37,1393.97,1398.82,1394.98,1396.58,1395.29,1397.08,1397.41,1395.92,1394.5,1398.43,1391.58,1400.58,1396.33,1395.45,1397.82,1392.77,1392.19,1389.85,1395.54,1398.92,1395.18,1399.68,1396.55,1389.89,1393.64,1397.16,1401.69,1402.32,1400.84,1394.8,1393.56,1400.95,1395.48,1397.39,1400.58,1399.89,1401.25,1391.49,1387.51,1392.16,1392.57,1394.9,1388.23,1390.91,1399.31,1401.45,1397.14,1386.96,1397.35,1401.01,1392.1,1388.35,1396.47,1395.32,1395.52,1399.56,1398.51,1397.87,1405.75,1401.67,1398.89,1395.34,1398.29,1396.68,1396.65,1394.08,1391.19,1387.66,1389.86,1394.84,1392.03,1394.06,1388.12,1395.3,1397.63,1397.26,1392.7,1390.88,1401.64,1397.08,1400.93,1399.22,1399.51,1392.1,1393.14,1387.82,1394.57,1395.71,1395.14,1401.22,1405.93,1408.74,1398.68,1397.39,1407.2,1399.7,1401.56,1393.2,1399.71,1403.46,1403.18,1400.77,1382.72,1382.78,1383.91,1394.16,1396.97,1393.22,1391.77,1393.78,1396.48,1392.34,1398.21,1391.27,1398.56,1394.49
1380.51,1384.78,1385.41,1384.89,1380.54,1383.82,1382.47,1385.36,1385.64,1378.81,1382.95,1383.46,1388.46,1385.41,1384.35,1384.89,1381.06,1379.69,1378.62,1381.1,1389.63,1388.57,1390.73,1389.86,1382.46,1384.3,1385.48,1387.18,1389.28,1385.5,1382.38,1384.79,1387.47,1384.03,1385.56,1386.58,1390.15,1388.01,1383.03,1380.79,1378.93,1382.41,1383.17,1383.79,1382.16,1386.76,1387.64,1385.26,1378.03,1385.72,1388.12,1378.74,1379.35,1379.85,1380.72,1381.97,1383.33,1386.2,1385.5,1391.46,1390.08,1384.38,1382.56,1384.11,1383.65,1383.34,1384.21,1381.02,1375.33,1377.31,1384.66,1380.04,1382.69,1380.32,1381.49,1384.4,1384.16,1380.06,1383.62,1387.44,1385.73,1387.83,1387.38,1390.12,1380.22,1383.3,1378.66,1379.45,1379.58,1376.34,1382.23,1385.12,1389.12,1385.84,1386.31,1393.04,1389.65,1392.91,1387.04,1391.87,1395.6,1393.51,1386.15,1374.98,1373.92,1373.02,1378.3,1378.78,1380.99,1378.71,1382.22,1382.51,1384.94,1388.64,1387.16,1392.92,1385.58
1355.96,1356.89,1354.87,1351.78,1355.33,1351.8,1356.32,1358.26,1359.75,1356.3,1354.72,1356.82,1357.46,1361.61,1359.54,1360.7,1356.06,1351.97,1355.98,1353.85,1357.27,1356.34,1360.38,1359.11,1357.9,1355.35,1357.12,1355.28,1354.58,1353.92,1356.59,1357.04,1355.88,1355.58,1361.55,1358.86,1350.54,1349.09,1345.01,1350.97,1351.36,1354.03,1352.2,1358.87,1358.98,1360.29,1357.81,1358.95,1356.17,1360.26,1358.31,1357.1,1357.64,1356.46,1355.48,1359.05,1357.06,1358.96,1356.86,1361.77,1359.93,1355.56,1352,1355.82,1353.65,1352.31,1355.68,1357.6,1355.77,1353.7,1359.58,1358.85,1356.86,1358.07,1355.7,1355.39,1355.65,1357.87,1361.86,1359.71,1357.2,1359.6,1366.62,1363.59,1354.73,1354.38,1351.8,1353.11,1347.12,1345.91,1353.04,1354.28,1358.93,1359.35,1359.2,1356.09,1359.57,1353.75,1352.76,1356.68,1359.62,1358.01,1353.94,1352.28,1351.05,1352.45,1359.26,1356.24,1365.24,1355.24,1352.2,1351.05,1352.41,1356.86,1359.69,1361.43,1357.51
1396.13,1399.24,1404.32,1399.02,1401.24,1398.58,1401.94,1402.44,1401.38,1399.9,1402.41,1400.38,1405.7,1408.59,1403.09,1406.94,1398.36,1396.23,1399.01,1403.12,1405.98,1402.17,1403.66,1403.27,1399.13,1397.01,1403.33,1404.65,1403.89,1403.22,1401.02,1400.8,1404.75,1401.01,1405.14,1404.56,1401.16,1402.38,1393.71,1395.49,1395.04,1399.87,1402.17,1400.24,1402.46,1404.48,1405.66,1402.2,1395.97,1401.78,1407.15,1398.58,1398.17,1401,1396.63,1399.13,1402.86,1403.02,1403.36,1409.91,1407.43,1401.4,1398.82,1403.94,1399,1400.1,1400.53,1402.98,1396.73,1396.03,1404.13,1401.52,1400.44,1398.43,1402.25,1398.82,1401.03,1395.7,1399.41,1403.86,1406.14,1405.09,1408.37,1407.74,1397.78,1400.88,1396.5,1400.27,1400.05,1396.37,1403.94,1406.41,1412.15,1403.57,1404.06,1411.88,1405.56,1402.54,1394.76,1405.48,1406.73,1404.87,1399.07,1392.17,1391.53,1391.32,1402.61,1402.13,1406.94,1400.13,1401.17,1401.4,1396.87,1401.77,1399.3,1403.7,1403.62
1435.73,1440.47,1445.44,1439.92,1442.44,1440.22,1440.36,1446.25,1445.03,1438.37,1440.44,1438.47,1442.41,1442.96,1444.68,1445.01,1436.39,1436.16,1435.73,1437.49,1449.37,1441.78,1442.4,1446.1,1436.3,1437.08,1445.32,1452.16,1446.22,1441.67,1441.04,1440.4,1443.67,1441.14,1443.64,1441.6,1439.85,1441.23,1433.59,1431.68,1440.43,1441.99,1443.65,1438.82,1445.5,1450.37,1441.28,1441.65,1438.12,1440.79,1452.03,1436.45,1437.27,1437.89,1434.2,1438,1443.16,1444.83,1442.13,1452.24,1449.74,1446.57,1442.76,1447.89,1438,1440.35,1437.43,1436.58,1433.36,1433.99,1440.67,1439.03,1441.78,1437.94,1440.65,1436.62,1439.75,1437.32,1441.89,1447.26,1440.93,1445.22,1446.99,1444.84,1439.54,1442.82,1437.69,1438.45,1441.11,1435.94,1439.67,1441,1449.79,1440.42,1440.14,1457.33,1443.78,1446.07,1440.17,1446.29,1453.21,1451.14,1449.14,1435.32,1430.5,1430.2,1438.99,1442.11,1440.69,1438.81,1437.82,1438.81,1439.41,1444.39,1439.68,1445.67,1436.29
1556.13,1556.24,1552.64,1551.47,1561.27,1552.02,1556.67,1553.98,1557.6,1560.31,1560.17,1552.56,1555.24,1559.43,1556.37,1556.39,1553.73,1553.91,1552.56,1552.38,1556.56,1547.76,1557.84,1558.46,1553.19,1554.16,1554.16,1558.16,1554.13,1554.52,1554.92,1554.65,1557.52,1554.73,1560.51,1563.06,1551.47,1547.11,1540.15,1545.16,1551.27,1548.75,1547.62,1549.09,1553.47,1560.17,1560.8,1556.75,1558.06,1557.58,1560.17,1556.47,1560.4,1564.37,1565.61,1563.48,1557.78,1553.48,1553.01,1558.18,1556.93,1555.02,1556.35,1559.7,1554.79,1559.15,1555.25,1554.8,1552.15,1552.93,1557.52,1557.08,1554.54,1557.61,1554.06,1558.67,1564.47,1567.08,1562.74,1562.06,1554.94,1557.76,1563.22,1555.46,1556.41,1542.89,1543.98,1548.09,1553.13,1552.62,1559.98,1561.27,1559.56,1561.49,1554.69,1556.92,1556.06,1556.35,1553.39,1549.56,1562.45,1561.26,1553.7,1556.19,1557.61,1551.15,1556.51,1559.87,1559.32,1553.67,1550.18,1550.14,1546.99,1550.29,1550.32,1553.35,1554.27
1518.21,1520.97,1522.55,1519.14,1525.04,1519.34,1524.18,1525.8,1521.87,1519.37,1524.07,1519.04,1520.9,1522.08,1520.65,1523.22,1518.67,1518.17,1515.66,1518.13,1525.47,1520.61,1521.95,1524.55,1523,1521.82,1523.05,1528.65,1522.72,1523,1522.95,1520.06,1522.07,1521.28,1525.12,1520,1516.89,1517.21,1511.15,1516.04,1520.74,1521.11,1521.75,1518.62,1525.24,1530.18,1525.55,1522.23,1519.08,1521.35,1527.23,1517.19,1518.06,1525.83,1521.67,1522.21,1526.12,1525.91,1526.65,1531.47,1528.78,1524.43,1520.38,1523.66,1520.84,1519.6,1516.32,1518.89,1509.65,1514.26,1519.76,1521.48,1522.48,1518.86,1520.49,1519.96,1527.49,1521.81,1525.41,1526.8,1522.56,1527.88,1527.82,1526.62,1522.51,1518.08,1512.85,1514.53,1516.38,1514.34,1515.24,1522.17,1527.62,1520.63,1523.69,1531.31,1522.8,1525.24,1526.87,1525.87,1535.47,1532.47,1524.39,1508.1,1510.12,1507.72,1514.65,1516.16,1520.66,1516.79,1518.43,1518.21,1520.49,1528.66,1526.89,1528.63,1522.28
1513,1514.73,1509.18,1509.05,1514.82,1508.95,1514.63,1506.96,1515.77,1523.69,1517.4,1508.64,1519.86,1518.13,1522.71,1517.86,1513.73,1514.02,1515.81,1515.51,1508.47,1504.54,1511.26,1512.72,1507.84,1506.37,1506.58,1512.69,1516.44,1512.05,1511.63,1512.82,1517.9,1512.32,1517.54,1527.64,1509.51,1507.1,1503.99,1503.95,1508.83,1503.47,1503.13,1509.87,1510.4,1512.58,1512.34,1511.12,1516.63,1518.97,1513.15,1516.19,1519.42,1516.96,1525.65,1523.02,1513.07,1509.68,1507,1510.89,1514.97,1512.86,1513.6,1515.29,1506.95,1513.13,1512.97,1515.7,1519.94,1518.8,1522.85,1518.29,1510.73,1517.06,1519.07,1520.59,1519.29,1518,1513.23,1513.38,1508.33,1510.82,1518.19,1512.08,1512.02,1507.64,1512.69,1517.6,1518.38,1514.31,1526.48,1525.92,1521.9,1522.06,1514.16,1512.73,1513.76,1502.59,1502.31,1494.82,1497.81,1501.41,1507.54,1519.12,1520.21,1521.43,1523.31,1527.15,1531.13,1523.56,1517.45,1510.22,1497.77,1498.5,1497.9,1507.11,1507.15
1494.15,1495.01,1498.21,1489.06,1493.39,1495.97,1489.32,1498.41,1498.2,1492.37,1491.47,1495.95,1498.58,1501.15,1499.51,1494.79,1498.15,1484.81,1493.87,1495.22,1496.53,1502.58,1492.83,1496.01,1501.7,1492.22,1495.73,1494.64,1493.77,1491.56,1494.96,1495.18,1491.9,1494.36,1497.78,1490.35,1488.26,1489.36,1488.13,1496.93,1487.86,1499.45,1502.98,1501.07,1495.73,1499.96,1491.16,1494.58,1498.58,1498.8,1507.68,1502.81,1496.66,1484.72,1481.74,1488.69,1486.31,1489.03,1490.74,1494.25,1491.65,1495.49,1496.24,1498.44,1499.9,1501.74,1501.64,1501.07,1498.87,1494.33,1493.29,1493.03,1496.73,1495.31,1488.35,1485.61,1483.57,1490.95,1495.98,1498.66,1496.85,1497.06,1503.2,1495.96,1490.43,1499.02,1498.36,1497.5,1496.79,1495.49,1496.54,1492.06,1490.59,1486.49,1491.74,1492.72,1490.25,1486.11,1488.63,1494,1500.72,1489.48,1495.96,1503.76,1507.75,1505.68,1507.8,1503.74,1492.46,1486.72,1484.74,1491.46,1494.81,1495.66,1494.22,1494.85,1493.23
