"V1","V2","Stability"
"R_6v_ROI","L_VVC_ROI",0.132520819503458
"R_6v_ROI","L_25_ROI",0.242504246988392
"R_6v_ROI","L_s32_ROI",0.229330511769141
"R_6v_ROI","L_pOFC_ROI",0.203548673059999
"R_6v_ROI","L_PoI1_ROI",0.0816551188466085
"R_6v_ROI","L_Ig_ROI",0.384033583738807
"R_6v_ROI","L_FOP5_ROI",0.159483545367796
"R_6v_ROI","L_p10p_ROI",0.185611811185573
"R_6v_ROI","L_p47r_ROI",0.452233420100185
"R_6v_ROI","L_TGv_ROI",0.0797534611917826
"R_6v_ROI","L_MBelt_ROI",0.109429917716671
"R_6v_ROI","L_LBelt_ROI",0.182350934488092
"R_6v_ROI","L_A4_ROI",0.394945436748501
"R_6v_ROI","L_STSva_ROI",0.413577535530569
"R_6v_ROI","L_TE1m_ROI",0.234671744759478
"R_6v_ROI","L_PI_ROI",0.381635886653514
"R_6v_ROI","L_a32pr_ROI",0.266617542735095
"R_6v_ROI","L_p24_ROI",0.316470579343204
"R_p24pr_ROI","R_33pr_ROI",0.27672187833915
"R_p24pr_ROI","R_a24pr_ROI",0.380102634251606
"R_p24pr_ROI","R_p32pr_ROI",0.155660543530873
"R_p24pr_ROI","R_a24_ROI",0.314040215567627
"R_p24pr_ROI","R_d32_ROI",0.148324708061532
"R_p24pr_ROI","R_8BM_ROI",0.196289077095431
"R_p24pr_ROI","R_p32_ROI",0.0169018870626344
"R_p24pr_ROI","R_10r_ROI",0.306967179464245
"R_p24pr_ROI","R_47m_ROI",0.491660320269887
"R_p24pr_ROI","R_8Av_ROI",0.241171359954886
"R_p24pr_ROI","R_8Ad_ROI",0.317231254360594
"R_p24pr_ROI","R_9m_ROI",0.257331514287391
"R_p24pr_ROI","R_8BL_ROI",0.0802791417236654
"R_p24pr_ROI","R_9p_ROI",0.216270514852165
"R_p24pr_ROI","R_10d_ROI",0.353486203252101
"R_p24pr_ROI","R_8C_ROI",0.193252392618036
"R_p24pr_ROI","R_44_ROI",0.46253862852674
"R_p24pr_ROI","R_45_ROI",0.472988323890643
"R_p24pr_ROI","R_47l_ROI",0.23733955610226
"R_p24pr_ROI","R_a47r_ROI",0.511162028953116
"R_p24pr_ROI","R_6r_ROI",0.13615061992478
"R_p24pr_ROI","R_IFJa_ROI",0.351427955605032
"R_p24pr_ROI","R_IFJp_ROI",0.279902950928
"R_p24pr_ROI","R_IFSp_ROI",0.303548983404233
"R_p24pr_ROI","R_IFSa_ROI",0.416881529109662
"R_p24pr_ROI","R_p9-46v_ROI",0.174679050738251
"R_p24pr_ROI","R_46_ROI",0.286200685535969
"R_p24pr_ROI","R_a9-46v_ROI",0.248728938333376
"R_p24pr_ROI","R_9-46d_ROI",0.400656764145446
"R_p24pr_ROI","R_9a_ROI",0.390169412996903
"R_p24pr_ROI","R_10v_ROI",0.410988221426745
"R_p24pr_ROI","R_a10p_ROI",0.385731967692959
"R_p24pr_ROI","R_10pp_ROI",0.407262706980655
"R_p24pr_ROI","R_11l_ROI",0.339395703522236
"R_p24pr_ROI","R_13l_ROI",0.0847864490875917
"R_p24pr_ROI","R_OFC_ROI",0.138800547694788
"R_p24pr_ROI","R_47s_ROI",0.501165367812208
"R_p24pr_ROI","R_LIPd_ROI",0.349862033322834
"R_p24pr_ROI","R_6a_ROI",0.217186802873744
"R_p24pr_ROI","R_i6-8_ROI",0.0198122929118364
"R_p24pr_ROI","R_s6-8_ROI",0.181983862648182
"R_p24pr_ROI","R_43_ROI",0.33873480783733
"R_p24pr_ROI","R_OP4_ROI",0.220847509716309
"R_p24pr_ROI","R_OP1_ROI",0.182291958608573
"R_p24pr_ROI","R_OP2-3_ROI",0.143248765418729
"R_p24pr_ROI","R_52_ROI",0.372712748114337
"R_p24pr_ROI","R_RI_ROI",0.294473045501858
"R_p24pr_ROI","R_PFcm_ROI",0.523715198445429
"R_p24pr_ROI","R_PoI2_ROI",0.335205550710737
"R_p24pr_ROI","R_TA2_ROI",0.306689280962125
"R_p24pr_ROI","R_FOP4_ROI",0.373556491550809
"R_p24pr_ROI","R_MI_ROI",0.432140266428726
"R_p24pr_ROI","R_Pir_ROI",0.390204911421953
"R_p24pr_ROI","R_AVI_ROI",0.310673304271021
"R_p24pr_ROI","R_AAIC_ROI",0.427102897088906
"R_p24pr_ROI","R_FOP1_ROI",0.419506375430385
"R_p24pr_ROI","R_FOP3_ROI",0.0679230696367741
"R_p24pr_ROI","R_FOP2_ROI",0.331253546655059
"R_p24pr_ROI","R_PFt_ROI",0.391027927889261
"R_p24pr_ROI","R_AIP_ROI",0.597297489916011
"R_p24pr_ROI","R_EC_ROI",0.313391278129694
"R_p24pr_ROI","R_PreS_ROI",0.342342143435506
"R_p24pr_ROI","R_H_ROI",0.415641833339337
"R_p24pr_ROI","R_ProS_ROI",0.0959560360790406
"R_p24pr_ROI","R_PeEc_ROI",0.287995890017211
"R_p24pr_ROI","R_STGa_ROI",0.40074577495772
"R_p24pr_ROI","R_PBelt_ROI",0.216262693029871
"R_p24pr_ROI","R_A5_ROI",0.332306462241773
"R_p24pr_ROI","R_PHA1_ROI",0.271262548934199
"R_p24pr_ROI","R_PHA3_ROI",0.31723806552827
"R_p24pr_ROI","R_STSda_ROI",0.448907477650372
"R_p24pr_ROI","R_STSdp_ROI",0.481393815328737
"R_p24pr_ROI","R_STSvp_ROI",0.401902395188549
"R_p24pr_ROI","R_TGd_ROI",0.245256547982664
"R_p24pr_ROI","R_TE1a_ROI",0.206709445796506
"R_p24pr_ROI","R_TE1p_ROI",0.335556162254425
"R_p24pr_ROI","R_TE2a_ROI",0.211201865233425
"R_p24pr_ROI","R_TF_ROI",0.202651054377064
"R_p24pr_ROI","R_TE2p_ROI",0.0945229039228194
"R_p24pr_ROI","R_PHT_ROI",0.389442710798162
"R_p24pr_ROI","R_PH_ROI",0.178141159456638
"R_p24pr_ROI","R_TPOJ1_ROI",0.417929740957449
"R_p24pr_ROI","R_TPOJ2_ROI",0.289222615927001
"R_p24pr_ROI","R_TPOJ3_ROI",0.199297773519964
"R_p24pr_ROI","R_DVT_ROI",0.428943700832405
"R_p24pr_ROI","R_PGp_ROI",0.328032747304065
"R_p24pr_ROI","R_IP2_ROI",0.381932785855096
"R_p24pr_ROI","R_IP1_ROI",0.397984892469422
"R_p24pr_ROI","R_IP0_ROI",0.43566689702811
"R_p24pr_ROI","R_PFop_ROI",0.426189456995083
"R_p24pr_ROI","R_PF_ROI",0.0623670223180661
"R_p24pr_ROI","R_PFm_ROI",0.421823844473929
"R_p24pr_ROI","R_PGi_ROI",0.259799287120739
"R_p24pr_ROI","R_PGs_ROI",0.45721955389529
"R_p24pr_ROI","R_V6A_ROI",0.325458488441373
"R_p24pr_ROI","R_VMV1_ROI",0.302149575770792
"R_p24pr_ROI","R_VMV3_ROI",0.0401032761849014
"R_p24pr_ROI","R_PHA2_ROI",0.390253643334654
"R_p24pr_ROI","R_V4t_ROI",0.357370749195171
"R_p24pr_ROI","R_FST_ROI",0.426090739654067
"R_p24pr_ROI","R_V3CD_ROI",0.172117209211729
"R_p24pr_ROI","R_LO3_ROI",0.196002336746285
"R_p24pr_ROI","R_VMV2_ROI",0.347907218666163
"R_p24pr_ROI","R_31pd_ROI",0.39165935421994
"R_p24pr_ROI","R_31a_ROI",0.209470201054519
"R_p24pr_ROI","R_VVC_ROI",0.351885581743477
"R_p24pr_ROI","R_25_ROI",0.227223075026515
"R_p24pr_ROI","R_s32_ROI",0.523162450458454
"R_p24pr_ROI","R_pOFC_ROI",0.374591396983115
"R_p24pr_ROI","R_PoI1_ROI",0.365057373261741
"R_p24pr_ROI","R_Ig_ROI",0.252813922760287
"R_p24pr_ROI","R_FOP5_ROI",0.325722571500198
"R_p24pr_ROI","R_p10p_ROI",0.420911498752731
"R_p24pr_ROI","R_p47r_ROI",0.140679023120596
"R_p24pr_ROI","R_TGv_ROI",0.209558322633062
"R_p24pr_ROI","R_MBelt_ROI",0.337165826267462
"R_p24pr_ROI","R_LBelt_ROI",0.225382668839922
"R_p24pr_ROI","R_A4_ROI",0.412933533928612
"R_p24pr_ROI","R_STSva_ROI",0.0909975174883512
"R_p24pr_ROI","R_TE1m_ROI",0.167162686594409
"R_p24pr_ROI","R_PI_ROI",0.459567484721138
"R_p24pr_ROI","R_a32pr_ROI",0.354946911513365
"R_p24pr_ROI","R_p24_ROI",0.18037518037518
"R_p24pr_ROI","L_V1_ROI",0.253531100107986
"R_p24pr_ROI","L_MST_ROI",0.0128048798292744
"R_p24pr_ROI","L_V6_ROI",0.056471516526076
"R_p24pr_ROI","L_V2_ROI",0.2398122389807
"R_p24pr_ROI","L_V3_ROI",0.309299966821955
"R_p24pr_ROI","L_V4_ROI",0.15412975202331
"R_p24pr_ROI","L_V8_ROI",0.132743949476584
"R_p24pr_ROI","L_4_ROI",0.379461902251972
"R_p24pr_ROI","L_3b_ROI",0.236221552976165
"R_p24pr_ROI","L_FEF_ROI",0.222589645153162
"R_p24pr_ROI","L_PEF_ROI",0.13818655608019
"R_p24pr_ROI","L_55b_ROI",0.495765318627153
"R_p24pr_ROI","L_V3A_ROI",0.244445727955492
"R_p24pr_ROI","L_RSC_ROI",0.165736097203956
"R_p24pr_ROI","L_POS2_ROI",0.433990945508554
"R_p24pr_ROI","L_V7_ROI",0.0535314201463797
"R_p24pr_ROI","L_IPS1_ROI",0.344717144617684
"R_p24pr_ROI","L_FFC_ROI",0.392214732530421
"R_p24pr_ROI","L_V3B_ROI",0.26735593268269
"R_p24pr_ROI","L_LO1_ROI",0.435252444050536
"R_p24pr_ROI","L_LO2_ROI",0.309398072637352
"R_p24pr_ROI","L_PIT_ROI",0.178607963967575
"R_p24pr_ROI","L_MT_ROI",0.0313906027828098
"R_p24pr_ROI","L_A1_ROI",0.268408315199989
"R_p24pr_ROI","L_PSL_ROI",0.486670208662117
"R_p24pr_ROI","L_SFL_ROI",0.428843400925472
"R_p24pr_ROI","L_PCV_ROI",0.429432739068892
"R_p24pr_ROI","L_STV_ROI",0.420542180017555
"R_p24pr_ROI","L_7Pm_ROI",0.0881159357282836
"R_p24pr_ROI","L_7m_ROI",0.405609530384922
"R_p24pr_ROI","L_POS1_ROI",0.142654106443035
"R_p24pr_ROI","L_23d_ROI",0.338039616448482
"R_p24pr_ROI","L_v23ab_ROI",0.45277640269859
"R_p24pr_ROI","L_d23ab_ROI",0.450752069839715
"R_p24pr_ROI","L_31pv_ROI",0.118523542230598
"R_p24pr_ROI","L_5m_ROI",0.172602471336801
"R_p24pr_ROI","L_5mv_ROI",0.174556263832738
"R_p24pr_ROI","L_23c_ROI",0.204122202707619
"R_p24pr_ROI","L_5L_ROI",0.260892101088814
"R_p24pr_ROI","L_24dd_ROI",0.101176852098662
"R_p24pr_ROI","L_24dv_ROI",0.258808747997498
"R_p24pr_ROI","L_7AL_ROI",0.0686947107842564
"R_p24pr_ROI","L_SCEF_ROI",0.312443441560802
"R_p24pr_ROI","L_6ma_ROI",0.477614725918368
"R_p24pr_ROI","L_7Am_ROI",0.0141702537372751
"R_p24pr_ROI","L_7PL_ROI",0.301869706619263
"R_p24pr_ROI","L_7PC_ROI",0.26377796227052
"R_p24pr_ROI","L_LIPv_ROI",0.379901313115376
"R_p24pr_ROI","L_VIP_ROI",0.236662585954747
"R_p24pr_ROI","L_MIP_ROI",0.236592553866922
"R_p24pr_ROI","L_1_ROI",0.250762748331986
"R_p24pr_ROI","L_2_ROI",0.147712433068679
"R_p24pr_ROI","L_3a_ROI",0.540808733386778
"R_p24pr_ROI","L_6d_ROI",0.394292335110723
"R_p24pr_ROI","L_6mp_ROI",0.108581502110886
"R_p24pr_ROI","L_6v_ROI",0.63017972987272
"R_p24pr_ROI","L_p24pr_ROI",0.20728359156026
"R_p24pr_ROI","L_33pr_ROI",0.423172991315485
"R_p24pr_ROI","L_a24pr_ROI",0.529346654942041
"R_p24pr_ROI","L_p32pr_ROI",0.40454855146454
"R_p24pr_ROI","L_a24_ROI",0.215149677987299
"R_p24pr_ROI","L_d32_ROI",0.18061012956383
"R_p24pr_ROI","L_8BM_ROI",0.325458585408149
"R_p24pr_ROI","L_p32_ROI",0.138648815227155
"R_p24pr_ROI","L_10r_ROI",0.233124666385935
"R_p24pr_ROI","L_47m_ROI",0.0646411172432657
"R_p24pr_ROI","L_8Av_ROI",0.401195549283582
"R_p24pr_ROI","L_8Ad_ROI",0.348055582092326
"R_p24pr_ROI","L_9m_ROI",0.426998183293666
"R_p24pr_ROI","L_8BL_ROI",0.32163569565701
"R_p24pr_ROI","L_9p_ROI",0.154441452541069
"R_p24pr_ROI","L_10d_ROI",0.3247056877065
"R_p24pr_ROI","L_8C_ROI",0.40590384523231
"R_p24pr_ROI","L_44_ROI",0.41461378030732
"R_p24pr_ROI","L_45_ROI",0.247265857802823
"R_p24pr_ROI","L_47l_ROI",0.290212704619414
"R_p24pr_ROI","L_a47r_ROI",0.309608219539211
"R_p24pr_ROI","L_6r_ROI",0.306033124292442
"R_p24pr_ROI","L_IFJa_ROI",0.295558879052484
"R_p24pr_ROI","L_IFJp_ROI",0.379049238944658
"R_p24pr_ROI","L_IFSp_ROI",0.449749003485799
"R_p24pr_ROI","L_IFSa_ROI",0.105789676521624
"R_p24pr_ROI","L_p9-46v_ROI",0.113750264166982
"R_p24pr_ROI","L_46_ROI",0.283891681277167
"R_p24pr_ROI","L_a9-46v_ROI",0.209773883555033
"R_p24pr_ROI","L_9-46d_ROI",0.32432024758903
"R_p24pr_ROI","L_9a_ROI",0.498022458784867
"R_p24pr_ROI","L_10v_ROI",0.288751507276257
"R_p24pr_ROI","L_a10p_ROI",0.258620009961104
"R_p24pr_ROI","L_10pp_ROI",0.334836773786624
"R_p24pr_ROI","L_11l_ROI",0.360567685904127
"R_p24pr_ROI","L_13l_ROI",0.165493041737898
"R_p24pr_ROI","L_OFC_ROI",0.190965808564018
"R_p24pr_ROI","L_47s_ROI",0.459686083326426
"R_p24pr_ROI","L_LIPd_ROI",0.228075115943596
"R_p24pr_ROI","L_6a_ROI",0.16265664022264
"R_p24pr_ROI","L_i6-8_ROI",0.42526344443977
"R_p24pr_ROI","L_s6-8_ROI",0.308610004455692
"R_p24pr_ROI","L_43_ROI",0.336718823735238
"R_p24pr_ROI","L_OP4_ROI",0.0677810552031
"R_p24pr_ROI","L_OP1_ROI",0.26230778832167
"R_p24pr_ROI","L_OP2-3_ROI",0.265243889319769
"R_p24pr_ROI","L_52_ROI",0.317894033161056
"R_p24pr_ROI","L_RI_ROI",0.0835206678243244
"R_p24pr_ROI","L_PFcm_ROI",0.154304586807617
"R_p24pr_ROI","L_PoI2_ROI",0.0848591167329803
"R_p24pr_ROI","L_TA2_ROI",0.186393647623132
"R_p24pr_ROI","L_FOP4_ROI",0.411296715282064
"R_p24pr_ROI","L_MI_ROI",0.135702766852114
"R_p24pr_ROI","L_Pir_ROI",0.431086769027195
"R_p24pr_ROI","L_AVI_ROI",0.474803361421171
"R_p24pr_ROI","L_AAIC_ROI",0.0899842243641712
"R_p24pr_ROI","L_FOP1_ROI",0.0309978397392266
"R_p24pr_ROI","L_FOP3_ROI",0.279889225424074
"R_p24pr_ROI","L_FOP2_ROI",0.288809747138542
"R_p24pr_ROI","L_PFt_ROI",0.0759538180321032
"R_p24pr_ROI","L_AIP_ROI",0.291744239076269
"R_p24pr_ROI","L_EC_ROI",0.265869216312708
"R_p24pr_ROI","L_PreS_ROI",0.548144261954886
"R_p24pr_ROI","L_H_ROI",0.0809048425594144
"R_p24pr_ROI","L_ProS_ROI",0.103779621790883
"R_p24pr_ROI","L_PeEc_ROI",0.104530001309498
"R_p24pr_ROI","L_STGa_ROI",0.299632149585997
"R_p24pr_ROI","L_PBelt_ROI",0.29494681222628
"R_p24pr_ROI","L_A5_ROI",0.476840497831464
"R_p24pr_ROI","L_PHA1_ROI",0.308543570925431
"R_p24pr_ROI","L_PHA3_ROI",0.349367061751541
"R_p24pr_ROI","L_STSda_ROI",0.363882714657425
"R_p24pr_ROI","L_STSdp_ROI",0.0634196573065752
"R_p24pr_ROI","L_STSvp_ROI",0.205455401860569
"R_p24pr_ROI","L_TGd_ROI",0.33674378066423
"R_p24pr_ROI","L_TE1a_ROI",0.176207387845457
"R_p24pr_ROI","L_TE1p_ROI",0.127053583218611
"R_p24pr_ROI","L_TE2a_ROI",0.126133202291139
"R_p24pr_ROI","L_TF_ROI",0.45742248111678
"R_p24pr_ROI","L_TE2p_ROI",0.46564229677525
"R_p24pr_ROI","L_PHT_ROI",0.116117328630071
"R_p24pr_ROI","L_PH_ROI",0.127907810579656
"R_p24pr_ROI","L_TPOJ1_ROI",0.177255518393804
"R_p24pr_ROI","L_TPOJ2_ROI",0.415875626715727
"R_p24pr_ROI","L_TPOJ3_ROI",0.454025238051338
"R_p24pr_ROI","L_DVT_ROI",0.556731639666158
"R_p24pr_ROI","L_PGp_ROI",0.35551010535187
"R_p24pr_ROI","L_IP2_ROI",0.128982631305621
"R_p24pr_ROI","L_IP1_ROI",0.410439281767564
"R_p24pr_ROI","L_IP0_ROI",0.122812468958733
"R_p24pr_ROI","L_PFop_ROI",0.276867283916857
"R_p24pr_ROI","L_PF_ROI",0.210484884812253
"R_p24pr_ROI","L_PFm_ROI",0.437226285011615
"R_p24pr_ROI","L_PGi_ROI",0.20121946692232
"R_p24pr_ROI","L_PGs_ROI",0.143583753219964
"R_p24pr_ROI","L_V6A_ROI",0.0508940832495214
"R_p24pr_ROI","L_VMV1_ROI",0.242498937296239
"R_p24pr_ROI","L_VMV3_ROI",0.343278715842581
"R_p24pr_ROI","L_PHA2_ROI",0.519458127977536
"R_p24pr_ROI","L_V4t_ROI",0.215110348323171
"R_p24pr_ROI","L_FST_ROI",0.234789278592024
"R_p24pr_ROI","L_V3CD_ROI",0.324109731513208
"R_p24pr_ROI","L_LO3_ROI",0.38036607100868
"R_p24pr_ROI","L_VMV2_ROI",0.0905498235223082
"R_p24pr_ROI","L_31pd_ROI",0.509337656661645
"R_p24pr_ROI","L_31a_ROI",0.346110135645198
"R_p24pr_ROI","L_VVC_ROI",0.441934649727934
"R_p24pr_ROI","L_25_ROI",0.138832142814187
"R_p24pr_ROI","L_s32_ROI",0.114804633149906
"R_p24pr_ROI","L_pOFC_ROI",0.181753649124501
"R_p24pr_ROI","L_PoI1_ROI",-0.0362293160231307
"R_p24pr_ROI","L_Ig_ROI",0.476492728640223
"R_p24pr_ROI","L_FOP5_ROI",0.150457027926326
"R_p24pr_ROI","L_p10p_ROI",0.0986695114674344
"R_p24pr_ROI","L_p47r_ROI",0.115278141667021
"R_p24pr_ROI","L_TGv_ROI",0.448202988837972
"R_p24pr_ROI","L_MBelt_ROI",0.275110427921884
"R_p24pr_ROI","L_LBelt_ROI",0.380932181887739
"R_p24pr_ROI","L_A4_ROI",0.308919616732511
"R_p24pr_ROI","L_STSva_ROI",0.0899393893414566
"R_p24pr_ROI","L_TE1m_ROI",0.192477475737947
"R_p24pr_ROI","L_PI_ROI",0.121965729585325
"R_p24pr_ROI","L_a32pr_ROI",0.339034894717122
"R_p24pr_ROI","L_p24_ROI",0.0465193178377671
"R_33pr_ROI","R_a24pr_ROI",0.646767300681347
"R_33pr_ROI","R_p32pr_ROI",0.316247118642435
"R_33pr_ROI","R_a24_ROI",0.673349404573426
"R_33pr_ROI","R_d32_ROI",0.61233161485966
"R_33pr_ROI","R_8BM_ROI",0.106008410733621
"R_33pr_ROI","R_p32_ROI",0.289239657303769
"R_33pr_ROI","R_10r_ROI",0.444893048634233
"R_33pr_ROI","R_47m_ROI",0.377188274164379
"R_33pr_ROI","R_8Av_ROI",0.629602784410505
"R_33pr_ROI","R_8Ad_ROI",0.378436020234446
"R_33pr_ROI","R_9m_ROI",0.639805086443149
"R_33pr_ROI","R_8BL_ROI",0.157114191577189
"R_33pr_ROI","R_9p_ROI",0.306231647370421
"R_33pr_ROI","R_10d_ROI",0.179901045086994
"R_33pr_ROI","R_8C_ROI",0.0657905597327944
"R_33pr_ROI","R_44_ROI",0.0817549095501784
"R_33pr_ROI","R_45_ROI",0.164379987864305
"R_33pr_ROI","R_47l_ROI",0.400325413581749
"R_33pr_ROI","R_a47r_ROI",0.214020936712692
"R_33pr_ROI","R_6r_ROI",0.235514587190326
"R_33pr_ROI","R_IFJa_ROI",0.577532767733144
"R_33pr_ROI","R_IFJp_ROI",0.0876399453321102
"R_33pr_ROI","R_IFSp_ROI",0.338032305960225
"R_33pr_ROI","R_IFSa_ROI",0.528682121754433
"R_33pr_ROI","R_p9-46v_ROI",0.267662262858741
"R_33pr_ROI","R_46_ROI",0.249707473867411
"R_33pr_ROI","R_a9-46v_ROI",0.327946558463066
"R_33pr_ROI","R_9-46d_ROI",0.244763199459937
"R_33pr_ROI","R_9a_ROI",0.174274833509087
"R_33pr_ROI","R_10v_ROI",0.194064325020283
"R_33pr_ROI","R_a10p_ROI",0.193369555900488
"R_33pr_ROI","R_10pp_ROI",0.22400445257051
"R_33pr_ROI","R_11l_ROI",0.301060902911864
"R_33pr_ROI","R_13l_ROI",0.266128485233081
"R_33pr_ROI","R_OFC_ROI",0.269023527702381
"R_33pr_ROI","R_47s_ROI",0.225691173479096
"R_33pr_ROI","R_LIPd_ROI",0.252628923498099
"R_33pr_ROI","R_6a_ROI",0.13556493410648
"R_33pr_ROI","R_i6-8_ROI",0.602470964164962
"R_33pr_ROI","R_s6-8_ROI",0.0340253409635925
"R_33pr_ROI","R_43_ROI",0.333495719654464
"R_33pr_ROI","R_OP4_ROI",0.168312172095208
"R_33pr_ROI","R_OP1_ROI",0.307772792316408
"R_33pr_ROI","R_OP2-3_ROI",0.483104756233905
"R_33pr_ROI","R_52_ROI",0.173136682776209
"R_33pr_ROI","R_RI_ROI",0.293704484425166
"R_33pr_ROI","R_PFcm_ROI",0.307904514526572
"R_33pr_ROI","R_PoI2_ROI",0.151472368882368
"R_33pr_ROI","R_TA2_ROI",0.525741030225033
"R_33pr_ROI","R_FOP4_ROI",0.176737710947008
"R_33pr_ROI","R_MI_ROI",0.563900828885847
"R_33pr_ROI","R_Pir_ROI",0.346485331105304
"R_33pr_ROI","R_AVI_ROI",0.194423780499959
"R_33pr_ROI","R_AAIC_ROI",0.616962508948431
"R_33pr_ROI","R_FOP1_ROI",0.225183927380544
"R_33pr_ROI","R_FOP3_ROI",0.264595737353845
"R_33pr_ROI","R_FOP2_ROI",0.569335793730656
"R_33pr_ROI","R_PFt_ROI",0.205855088326189
"R_33pr_ROI","R_AIP_ROI",0.215250091436246
"R_33pr_ROI","R_EC_ROI",0.41587612710954
"R_33pr_ROI","R_PreS_ROI",0.213055004347321
"R_33pr_ROI","R_H_ROI",0.289826534141633
"R_33pr_ROI","R_ProS_ROI",0.297075796778736
"R_33pr_ROI","R_PeEc_ROI",0.547359099035233
"R_33pr_ROI","R_STGa_ROI",0.32127737584151
"R_33pr_ROI","R_PBelt_ROI",0.229800547659766
"R_33pr_ROI","R_A5_ROI",0.433857470590481
"R_33pr_ROI","R_PHA1_ROI",0.424716199153032
"R_33pr_ROI","R_PHA3_ROI",0.306602386119336
"R_33pr_ROI","R_STSda_ROI",0.626841048358891
"R_33pr_ROI","R_STSdp_ROI",0.435131441494711
"R_33pr_ROI","R_STSvp_ROI",0.237134927272804
"R_33pr_ROI","R_TGd_ROI",0.305263740903636
"R_33pr_ROI","R_TE1a_ROI",0.351453637569976
"R_33pr_ROI","R_TE1p_ROI",0.22171453994915
"R_33pr_ROI","R_TE2a_ROI",0.279984670384666
"R_33pr_ROI","R_TF_ROI",0.254784608727539
"R_33pr_ROI","R_TE2p_ROI",0.298028036039721
"R_33pr_ROI","R_PHT_ROI",0.198053367744696
"R_33pr_ROI","R_PH_ROI",0.348738704591515
"R_33pr_ROI","R_TPOJ1_ROI",0.239366124955264
"R_33pr_ROI","R_TPOJ2_ROI",0.242608619598957
"R_33pr_ROI","R_TPOJ3_ROI",0.566554989881725
"R_33pr_ROI","R_DVT_ROI",0.554267808176994
"R_33pr_ROI","R_PGp_ROI",0.218542871462274
"R_33pr_ROI","R_IP2_ROI",0.390209909657888
"R_33pr_ROI","R_IP1_ROI",0.0354435782966517
"R_33pr_ROI","R_IP0_ROI",0.0743089641103968
"R_33pr_ROI","R_PFop_ROI",0.289807563192621
"R_33pr_ROI","R_PF_ROI",0.224025280796205
"R_33pr_ROI","R_PFm_ROI",0.361115132190055
"R_33pr_ROI","R_PGi_ROI",0.239045848946045
"R_33pr_ROI","R_PGs_ROI",0.40227304296953
"R_33pr_ROI","R_V6A_ROI",0.433471164513648
"R_33pr_ROI","R_VMV1_ROI",0.317952008669015
"R_33pr_ROI","R_VMV3_ROI",0.0671008235066936
"R_33pr_ROI","R_PHA2_ROI",0.331384395165585
"R_33pr_ROI","R_V4t_ROI",0.104804037492858
"R_33pr_ROI","R_FST_ROI",0.125925211216848
"R_33pr_ROI","R_V3CD_ROI",0.459100040569313
"R_33pr_ROI","R_LO3_ROI",0.508333254327283
"R_33pr_ROI","R_VMV2_ROI",0.149109912221974
"R_33pr_ROI","R_31pd_ROI",0.0542853892792599
"R_33pr_ROI","R_31a_ROI",0.302166149110006
"R_33pr_ROI","R_VVC_ROI",0.356337164331865
"R_33pr_ROI","R_25_ROI",0.106533377814993
"R_33pr_ROI","R_s32_ROI",0.0467592046280423
"R_33pr_ROI","R_pOFC_ROI",0.4981700680006
"R_33pr_ROI","R_PoI1_ROI",0.079656810991794
"R_33pr_ROI","R_Ig_ROI",0.390420793852532
"R_33pr_ROI","R_FOP5_ROI",0.204735911498988
"R_33pr_ROI","R_p10p_ROI",0.141343347332243
"R_33pr_ROI","R_p47r_ROI",0.294223151286656
"R_33pr_ROI","R_TGv_ROI",0.448419748179808
"R_33pr_ROI","R_MBelt_ROI",0.352545596232
"R_33pr_ROI","R_LBelt_ROI",0.380683177426285
"R_33pr_ROI","R_A4_ROI",0.0276854281542403
"R_33pr_ROI","R_STSva_ROI",0.308087693068921
"R_33pr_ROI","R_TE1m_ROI",0.354306985865844
"R_33pr_ROI","R_PI_ROI",0.495979123210225
"R_33pr_ROI","R_a32pr_ROI",0.568538125020138
"R_33pr_ROI","R_p24_ROI",0.305091499749884
"R_33pr_ROI","L_V1_ROI",0.372583738881786
"R_33pr_ROI","L_MST_ROI",0.148398564832131
"R_33pr_ROI","L_V6_ROI",0.380320214657905
"R_33pr_ROI","L_V2_ROI",0.193376671330011
"R_33pr_ROI","L_V3_ROI",0.106235659913273
"R_33pr_ROI","L_V4_ROI",0.0700883938280012
"R_33pr_ROI","L_V8_ROI",0.202471256198024
"R_33pr_ROI","L_4_ROI",0.0948496742744565
"R_33pr_ROI","L_3b_ROI",0.519991719128398
"R_33pr_ROI","L_FEF_ROI",0.257610519447233
"R_33pr_ROI","L_PEF_ROI",0.110806174284922
"R_33pr_ROI","L_55b_ROI",0.569293040983992
"R_33pr_ROI","L_V3A_ROI",0.182413815121819
"R_33pr_ROI","L_RSC_ROI",0.17470677893892
"R_33pr_ROI","L_POS2_ROI",0.327814560768761
"R_33pr_ROI","L_V7_ROI",0.490791745375873
"R_33pr_ROI","L_IPS1_ROI",0.366155120855751
"R_33pr_ROI","L_FFC_ROI",0.703076700333473
"R_33pr_ROI","L_V3B_ROI",0.052140044198992
"R_33pr_ROI","L_LO1_ROI",0.422822505333938
"R_33pr_ROI","L_LO2_ROI",0.416507759738556
"R_33pr_ROI","L_PIT_ROI",0.324773757576779
"R_33pr_ROI","L_MT_ROI",0.654443153498388
"R_33pr_ROI","L_A1_ROI",0.0371393596711971
"R_33pr_ROI","L_PSL_ROI",0.0969827511530132
"R_33pr_ROI","L_SFL_ROI",0.246499359450599
"R_33pr_ROI","L_PCV_ROI",0.350266222614236
