1322.25,1329.05,1326.7,1323.39,1326.24,1323.75,1326.72,1337.57,1337.01,1337.4,1329.71,1331.94,1324.83,1328.49,1332.71,1326.81,1323.83,1328.51,1326.23,1322.73,1331.52,1318.29,1321.53,1320.12,1321.06,1311.04,1312.81,1323.67,1322.4,1332.88,1331.58,1326.6,1329.5,1328.92,1328.24,1331.36,1333.57,1335.03,1327.6,1326.33,1322.43,1325.54,1328.61,1328.04,1322.11,1321.5,1323.47,1329.06,1334.34,1332.33,1329.55,1319.74,1325.02,1321.11,1325.08,1324.22,1327.18,1328.67,1327.2,1327.69,1323.31,1319.08,1318.4,1325.63,1331.12,1328.75,1333.83,1324.51,1321.14,1328.41,1325.24,1333.91,1331.73,1330.63,1326.49,1326.55,1322.74,1323.9,1325.96,1327.9,1334.36,1321.89,1315.33,1322.95,1329.19,1329.05,1328.04,1326.81,1325.68,1327.88,1334.57,1326.12,1317.88,1317.29,1322.25,1328.46,1322.83,1328.15,1326.84,1322.82,1331.49,1325.7,1325.51,1328.44,1329.18,1330.1,1325.82,1326.11,1327.39,1331.07,1322.25,1328.86,1339.35,1326.07,1322.5,1323.93,1334.19
1336.29,1337.54,1337.57,1338.84,1338.45,1337.75,1339.13,1347.21,1347.31,1344.31,1346.46,1343.78,1338.35,1341.98,1341.6,1336.58,1338.54,1338.68,1337.12,1337.16,1341.28,1335.54,1336.99,1333,1340.74,1329.24,1334.14,1337,1337.25,1342.17,1341.34,1336.98,1340.02,1339.36,1340.31,1343.38,1339.44,1341.61,1339.75,1336.74,1339.67,1341.28,1339.54,1337.86,1339.55,1343.2,1343.9,1344.58,1344.18,1343.43,1338.76,1336.18,1338.26,1334.48,1338.53,1337.84,1343.34,1344.71,1339.88,1339.41,1333.63,1334.66,1331.46,1335.91,1342.6,1341.87,1342.63,1340.67,1332.89,1339.58,1337.67,1340.25,1340.87,1343.17,1342.37,1338.11,1336.71,1338.66,1340.07,1336.9,1343.54,1338.73,1336.2,1339.15,1339.65,1337.88,1334.49,1341.74,1337.43,1335.16,1340.43,1335.12,1336.03,1333.33,1339.17,1344.46,1339.16,1342.6,1338.78,1336.38,1343.21,1341.83,1340.91,1341,1340.32,1338.19,1335.99,1339.06,1341.37,1340.14,1336.51,1340.01,1345.68,1340.98,1338.98,1340.81,1342.71
1194.31,1192.18,1195.19,1192.34,1194.34,1191.71,1193.12,1201.33,1206.54,1205.28,1203.69,1200.62,1198.1,1198.17,1197.83,1196.86,1198.16,1198.18,1199.79,1195.65,1202.2,1198.77,1194.86,1192.27,1190.68,1189,1192.26,1196.67,1191.88,1196.37,1202.9,1193.08,1189.6,1193.86,1194.4,1198.16,1199,1203.15,1197.83,1198.17,1198.02,1197.3,1198.97,1198.53,1200.7,1200.94,1197.51,1199.6,1203.47,1200.28,1201.65,1198.32,1195.81,1195.21,1201.34,1197.1,1199.91,1201.85,1194.78,1189.85,1186.18,1186.06,1187.15,1195.09,1197.21,1194.26,1203.58,1199.56,1193.83,1199.98,1199.08,1196.37,1202.41,1206.34,1198.64,1195.42,1197.19,1198.13,1198.13,1197.55,1200.41,1194.98,1193.2,1197.4,1196.56,1193.88,1193.72,1196.03,1196.66,1196.32,1197.47,1197.17,1195.1,1188.21,1194.28,1200.61,1198.8,1198.57,1195.62,1196.84,1199.47,1200.58,1198.36,1192.32,1195.87,1195.87,1197.1,1196.79,1196.08,1194.8,1192.77,1197.37,1204.83,1197.15,1192.69,1197.15,1205.33
1548.37,1555.47,1559.71,1547.52,1557.64,1557.14,1555.47,1560.8,1560.78,1566.04,1560.37,1556.91,1554.76,1563.38,1557.09,1553.7,1548.67,1548.98,1554.13,1552.19,1553.68,1545.86,1552.27,1553.45,1555.47,1536.54,1545.26,1557.25,1554.19,1564.05,1560.33,1550.15,1554.18,1555.82,1552.15,1558.82,1556.8,1564.41,1558.75,1564.06,1547.14,1550.58,1556.82,1557.52,1556,1556.82,1549.73,1551.02,1561.82,1556.13,1553.05,1551.25,1552.16,1554.94,1555.47,1556.47,1554.6,1558.12,1554.13,1547.24,1546.36,1544.36,1549.18,1558.12,1558.5,1558.86,1560.72,1557.77,1555.96,1555.31,1551.35,1559.61,1556.43,1557.37,1556.92,1557.6,1557.31,1559.71,1551.01,1554.82,1556.72,1551.6,1553.1,1557.22,1560.86,1555.53,1552.35,1557.14,1553.65,1550.25,1549.91,1547.08,1554.88,1550.13,1555.1,1562.77,1562.67,1563.02,1557.57,1550.02,1558.92,1554.42,1551.11,1555.45,1554.27,1554.67,1553.2,1554.66,1556.39,1557.3,1548.03,1553.14,1557.92,1550.38,1553.2,1554.18,1563.18
1276.74,1287.03,1287.04,1274.44,1277.35,1286.46,1285.6,1289.45,1294.68,1294.31,1290.45,1291.12,1284.83,1294.88,1287.75,1285.45,1283.93,1277.44,1281,1281.71,1286,1279.28,1284.25,1285.03,1283.78,1263.8,1273.36,1283.12,1287.47,1291.88,1291.51,1276.25,1280.17,1279.78,1278.72,1285.84,1286.9,1294.99,1285.26,1286.07,1271.28,1279.19,1279.47,1285.34,1293.22,1287.98,1283.63,1285.69,1292.69,1290.11,1289.17,1284.04,1283.5,1285.24,1287.83,1283.74,1278.62,1282.57,1283.26,1281.53,1274.76,1267.41,1285.08,1286.19,1287.3,1285.48,1292.43,1280.33,1280.97,1284.89,1280.55,1290.18,1289.38,1293.53,1285.82,1280.46,1284.18,1285.01,1285.06,1289.28,1284.73,1277.58,1281.09,1291.94,1291.31,1284.31,1281.52,1282.15,1278.35,1274.51,1270.99,1268.8,1280.98,1282.43,1290.69,1293,1296.42,1294.3,1287.69,1284.32,1289.91,1285.37,1284.39,1291.38,1284.34,1287.13,1279.95,1284.28,1286.75,1282.81,1271.68,1278.84,1281.78,1270.54,1284.31,1290.44,1300.87
1173.98,1172.25,1175.13,1169.61,1177.25,1175.21,1175.13,1184.03,1184.53,1187.26,1183.07,1177.08,1173.12,1177.09,1176.49,1172.27,1174.62,1175.07,1176.09,1172.67,1180.79,1170.04,1172.16,1168.72,1167.83,1162.72,1166.7,1173.25,1169.02,1178.64,1179.11,1172.05,1170.8,1173.21,1178.15,1179.73,1176.58,1180.76,1174.54,1175,1173.22,1171.44,1175.78,1177.64,1176.36,1175.98,1176.33,1177.98,1182.87,1181.78,1180.07,1174.09,1174.26,1172.08,1177.82,1175.01,1175.28,1179.18,1175.99,1170.06,1167.86,1168.1,1166.88,1175.96,1175.49,1172.61,1180.27,1178.72,1171.73,1178.61,1175.57,1178.89,1182.59,1180.09,1177.18,1170.94,1174.76,1175.44,1175.04,1176.59,1181.84,1172.48,1170.96,1177.44,1176.31,1172.24,1169.69,1169.84,1169.61,1168.22,1169.95,1171.42,1169.96,1169.95,1175.78,1180.1,1179.95,1183.31,1181.1,1172.63,1178.66,1172.04,1172.88,1176.06,1180.53,1179.46,1175.01,1174.52,1175.61,1176.64,1170.48,1177.44,1184.14,1173.83,1169.57,1172.7,1181.59
1292.64,1295.91,1295.72,1286.65,1294.48,1295.22,1289.54,1299.26,1298.27,1299.2,1294.06,1294.35,1284.09,1293.13,1292.83,1288.45,1291.66,1291.47,1293.48,1287.54,1294.43,1285.6,1289.54,1287.11,1288.73,1277.96,1281.2,1287.47,1287.45,1298.79,1297.34,1292.03,1295.47,1295.23,1296.66,1297.06,1294.99,1296.02,1287.94,1292.35,1290.13,1288.56,1291.25,1292.92,1286.39,1282.82,1288.37,1291.85,1299.77,1297.24,1292.15,1287.37,1290.54,1287.5,1292.24,1289.57,1290.95,1297.09,1291.21,1290.46,1288.58,1289.57,1287.2,1291.41,1292.91,1293.76,1296.3,1290.65,1290.1,1295.03,1288.1,1299.25,1296.53,1293.11,1291.99,1288.71,1287.36,1291.28,1286.62,1293.34,1298.51,1290.08,1282.49,1292.69,1291.87,1295.09,1294.57,1294.03,1288.14,1289.49,1292.19,1287.44,1289.55,1285.6,1287.31,1288.86,1289.78,1294.29,1295.59,1286.6,1294.84,1286.91,1289.45,1295.86,1297.16,1296.85,1294.29,1291.29,1291.73,1297.49,1288.22,1293.91,1305.65,1286.85,1286.89,1289.76,1296.17
1274.19,1277.12,1276.78,1276.03,1281.43,1283.96,1279.5,1280.94,1285.72,1286.95,1285.52,1277.87,1271.57,1275.74,1279.63,1276.53,1284.02,1284.16,1283.32,1281.03,1287.57,1276.47,1276.11,1269.49,1273.32,1272.82,1275.05,1278.34,1271.87,1280.2,1278.38,1275.73,1273.26,1275.17,1278.74,1285.15,1279.16,1286.83,1281.33,1281.48,1278.43,1276.43,1276.32,1281.34,1282.01,1283.14,1279.04,1279,1282.08,1278.06,1286.65,1282.22,1279.72,1274.25,1285,1281.1,1281.53,1280.63,1279.24,1277.08,1269.65,1267.1,1270.44,1277.14,1280.22,1268.41,1287.47,1283.42,1273.08,1282.37,1281.05,1276.58,1286.51,1284.55,1283,1274.86,1278.79,1276.53,1280.34,1284.98,1285.07,1275.73,1275.95,1282.96,1279.42,1274.52,1274.01,1275.64,1274.6,1272.98,1270.95,1269.05,1275.69,1276.75,1279.7,1283.01,1284.19,1288.1,1286.75,1281.03,1278.88,1273.7,1276.29,1282.2,1288.59,1284.01,1280.63,1277.66,1277.21,1278.77,1276.28,1284.5,1287.09,1274.51,1276.23,1273.84,1278.84
1297.46,1294.45,1292.83,1285.33,1294.56,1293.78,1294.57,1305.36,1305.32,1306.66,1304.96,1296.53,1290.82,1297.71,1295.44,1292.86,1294.29,1292.73,1294.74,1291.58,1298.9,1287.98,1292.88,1285.75,1288.13,1281.3,1285.69,1291.14,1290.57,1297.4,1297.72,1287.52,1286.78,1289.51,1294.53,1295.08,1298.67,1300.67,1290.36,1290.99,1287.86,1288.21,1293.55,1295.13,1296.89,1297.49,1301.45,1301.3,1303.7,1305.67,1302.38,1295.93,1293.66,1292.54,1297.81,1293.56,1293.21,1296.22,1294.83,1290.93,1289.79,1287.5,1286.98,1293.17,1293.87,1291.8,1302.98,1298,1291.25,1300.65,1296.47,1299.23,1301.68,1297.71,1296.93,1287.91,1292.2,1294.87,1296.13,1296.51,1302.09,1295.16,1291.89,1298.23,1295.49,1288.82,1286.31,1289.18,1284.93,1284.44,1286.16,1284.68,1289.62,1287.68,1297.63,1299.04,1303.93,1304.83,1300.18,1295.82,1297.68,1291.77,1295.01,1295.51,1298.1,1298.51,1293.76,1293.71,1295.85,1294.73,1287.38,1294.56,1301.05,1292.39,1290.85,1295.78,1297.01
1255.58,1251.18,1248.5,1247.05,1247.06,1244.43,1248.21,1252.49,1255.25,1255,1255.92,1253.84,1247.12,1247.47,1249.38,1252.05,1256.15,1252.31,1255.82,1255.22,1259.73,1254.44,1251.58,1247.69,1247.44,1247.67,1250.85,1248.8,1247.87,1250.93,1257.89,1250.53,1244.98,1247.44,1252.91,1248.28,1253.95,1251.87,1250.06,1250.21,1250.87,1253.17,1250.3,1249.66,1252.28,1251.57,1254.95,1255.23,1258.84,1251.95,1254.61,1255.4,1250.92,1247.21,1257.63,1252.04,1252.2,1255.61,1250.79,1243.96,1241.35,1242.4,1241.94,1250.27,1250.07,1245.86,1256.57,1255.98,1249.45,1253.78,1252.94,1248.88,1259.21,1259.62,1254.63,1242.44,1249.93,1252.03,1251.57,1251.32,1255.46,1250.92,1248.18,1252.02,1252.48,1251.35,1249.21,1250.55,1250.27,1250.19,1250.57,1252.22,1252.03,1246.56,1251.76,1251.72,1252.28,1250.78,1246.58,1251.91,1253.42,1253.85,1252.26,1247.8,1252.67,1251.39,1253.49,1251.41,1249.33,1248.39,1246.42,1249.83,1255.95,1251.15,1247.81,1254.8,1257.7
1229.53,1224.4,1225.3,1222.89,1223.12,1222.06,1222.5,1223.07,1225.24,1225.39,1225.89,1224.9,1216.85,1220.04,1221.03,1225.45,1230.33,1229.06,1230.65,1229.61,1232.47,1233.05,1226.12,1224.41,1224.49,1225.92,1228.58,1223.97,1222.87,1224.9,1227.59,1226.48,1225,1221.05,1220.96,1228.56,1223.7,1225.1,1228.9,1225.15,1227.32,1227.97,1220.44,1222.11,1224.65,1228.27,1227.82,1218.44,1228.37,1222.19,1226.31,1230.27,1227.28,1224.46,1231.73,1226.08,1225.83,1228.91,1224.28,1219.31,1218.02,1216.76,1222,1225.02,1223.75,1218.01,1226.87,1226.23,1223.74,1228.38,1225.41,1220.43,1231.54,1234.03,1227.47,1219.04,1220.79,1225.94,1222.93,1228.44,1225.72,1225.55,1225.04,1224.74,1228.75,1226.65,1224.01,1226.58,1226.23,1227.09,1219,1223.56,1227.6,1225.7,1224.49,1223.84,1226.64,1228.09,1221.51,1224.8,1225.84,1225.64,1223.68,1226.2,1229.45,1225.67,1228.76,1225.35,1222.65,1222.52,1221.67,1223.76,1229.95,1224.04,1223.12,1223.63,1230.56
1089.96,1092.77,1089.67,1088.04,1090.75,1089.62,1089.98,1090.63,1093.52,1093.18,1094.52,1091.14,1088.28,1091.14,1091.07,1091.88,1096.84,1094.87,1094.29,1093.53,1099.3,1091.89,1091,1087.72,1087.65,1090.36,1090.55,1091.76,1089.32,1092.62,1093.43,1086.63,1090.38,1087.51,1088.26,1094.23,1091.65,1093.88,1092.98,1093.77,1092.45,1091.77,1090.58,1089.89,1092.86,1093.89,1091.9,1091.51,1093.53,1090.1,1096.83,1093.89,1091.92,1090.58,1097.33,1092.06,1090.93,1091.65,1092.96,1085.86,1087.17,1078.08,1088.35,1089.67,1092.29,1086.64,1098.41,1095.75,1088.17,1092.24,1090.87,1090.74,1097.79,1099.89,1092.92,1086.8,1090.34,1090.06,1092.43,1095.79,1093.24,1091.58,1092.82,1085.53,1093.7,1092.51,1089.75,1089.73,1092.37,1093.14,1087.79,1092.59,1090.15,1090.29,1089.05,1092.55,1095.06,1094.3,1092.4,1094.97,1091.44,1094.16,1090.17,1092.63,1094.5,1090.53,1092.19,1091.47,1089.51,1089.51,1087.77,1092.83,1093.36,1088.92,1090.75,1086.84,1094.78
1297.18,1297.93,1307.65,1299.97,1301.92,1302.67,1297.42,1303.65,1306.66,1310.88,1306.14,1302.75,1294.68,1293.02,1295,1304.01,1309.23,1308.06,1315.63,1307.5,1310.63,1314.06,1302.3,1301.36,1299.44,1305.86,1305.76,1302.37,1297.4,1298.88,1304.94,1306.22,1297.23,1296.53,1299.04,1309.72,1300.14,1307.76,1307.49,1306.63,1306.31,1307.56,1296.84,1301.57,1310.06,1315.35,1300.75,1299.14,1303.11,1295.46,1307.56,1314.29,1304.64,1301.47,1309.29,1302.05,1308.58,1311.38,1308.21,1293.88,1285.91,1290.82,1298.58,1308.04,1301.25,1290.32,1302.1,1304.53,1300.48,1309.28,1309.88,1295.27,1309.94,1311.34,1307.21,1299.45,1306.46,1302.99,1301.85,1307.5,1300.96,1297.64,1305.57,1311.68,1302.97,1304.12,1297.12,1304.03,1305.64,1298.07,1287.13,1300.94,1307.36,1303.53,1302.82,1302.23,1306.16,1307.7,1305.9,1298.82,1304.23,1297.62,1300.3,1300.67,1311.48,1306.15,1309.02,1302.54,1298.41,1299.02,1302.27,1307.1,1309.78,1302.27,1295.2,1305.31,1311.25
1610.29,1609.82,1618.62,1614.78,1618.65,1626.58,1616.29,1603.75,1610.86,1618.9,1617.92,1613.82,1613.96,1620.82,1614.53,1617.2,1619.45,1615.07,1620.54,1622.77,1618.74,1614.12,1615.68,1617.57,1615.07,1614.06,1615.98,1622.61,1613.69,1620.5,1614.93,1614.14,1611.57,1612.9,1615.39,1620.77,1618.81,1619.71,1625.22,1625.46,1619.96,1617.75,1618.6,1621.44,1618.63,1613.87,1604.15,1606.47,1615.45,1604.06,1618.37,1618.62,1616.34,1619.7,1621.4,1622.79,1618.33,1616.56,1611.77,1604.97,1603.53,1609.87,1611.84,1612.34,1618.05,1611.3,1621.48,1621.93,1614.92,1617.25,1612.74,1614.4,1616.65,1624.5,1614.98,1622.49,1621.07,1617.76,1615.47,1619.54,1622.76,1611.27,1607.47,1620.13,1620.43,1619.95,1612.68,1619.31,1614.92,1619.84,1619.86,1610.85,1619.71,1619.6,1611.83,1620.37,1622.46,1620.53,1623.88,1616.23,1613.4,1613.83,1612.99,1619.45,1617.18,1611.55,1620.57,1616.13,1613.55,1612.36,1616.62,1618.82,1621.82,1610.22,1606.15,1613.55,1615.05
