"V1","V2","Stability"
"R_STV_ROI","L_STSdp_ROI",0.319293992703977
"R_STV_ROI","L_STSvp_ROI",0.231557848508287
"R_STV_ROI","L_TGd_ROI",0.438347074102355
"R_STV_ROI","L_TE1a_ROI",0.0400407261105523
"R_STV_ROI","L_TE1p_ROI",0.31942862536546
"R_STV_ROI","L_TE2a_ROI",0.275683214246197
"R_STV_ROI","L_TF_ROI",0.553681651868628
"R_STV_ROI","L_TE2p_ROI",0.603024293151453
"R_STV_ROI","L_PHT_ROI",0.0116838895369249
"R_STV_ROI","L_PH_ROI",0.0585901278434914
"R_STV_ROI","L_TPOJ1_ROI",0.378706551432499
"R_STV_ROI","L_TPOJ2_ROI",0.0500046828218278
"R_STV_ROI","L_TPOJ3_ROI",-0.0146690804016387
"R_STV_ROI","L_DVT_ROI",0.0919962362010469
"R_STV_ROI","L_PGp_ROI",0.296377313954845
"R_STV_ROI","L_IP2_ROI",0.308076656802422
"R_STV_ROI","L_IP1_ROI",0.186089777437178
"R_STV_ROI","L_IP0_ROI",0.0517038844619183
"R_STV_ROI","L_PFop_ROI",0.431321920721725
"R_STV_ROI","L_PF_ROI",0.13171439510439
"R_STV_ROI","L_PFm_ROI",0.201846202669497
"R_STV_ROI","L_PGi_ROI",0.2877861670321
"R_STV_ROI","L_PGs_ROI",0.406139218173786
"R_STV_ROI","L_V6A_ROI",0.0418440005400252
"R_STV_ROI","L_VMV1_ROI",0.1492351516266
"R_STV_ROI","L_VMV3_ROI",0.254533449842974
"R_STV_ROI","L_PHA2_ROI",0.176677391503051
"R_STV_ROI","L_V4t_ROI",0.0944871667534063
"R_STV_ROI","L_FST_ROI",0.153988949604306
"R_STV_ROI","L_V3CD_ROI",0.243477488548585
"R_STV_ROI","L_LO3_ROI",0.197511833732852
"R_STV_ROI","L_VMV2_ROI",0.0457695967823724
"R_STV_ROI","L_31pd_ROI",0.301414066476985
"R_STV_ROI","L_31a_ROI",0.387833981821076
"R_STV_ROI","L_VVC_ROI",0.359172686759493
"R_STV_ROI","L_25_ROI",0.269481502898367
"R_STV_ROI","L_s32_ROI",0.371933744805033
"R_STV_ROI","L_pOFC_ROI",0.174006891209451
"R_STV_ROI","L_PoI1_ROI",-0.00243461645774875
"R_STV_ROI","L_Ig_ROI",-0.0507099621316469
"R_STV_ROI","L_FOP5_ROI",-0.0305768479925316
"R_STV_ROI","L_p10p_ROI",0.231777510410763
"R_STV_ROI","L_p47r_ROI",0.171001926971649
"R_STV_ROI","L_TGv_ROI",0.434776356781324
"R_STV_ROI","L_MBelt_ROI",0.307729556231916
"R_STV_ROI","L_LBelt_ROI",0.467254074030502
"R_STV_ROI","L_A4_ROI",0.117825671805124
"R_STV_ROI","L_STSva_ROI",0.0747702460167422
"R_STV_ROI","L_TE1m_ROI",0.336286299353293
"R_STV_ROI","L_PI_ROI",0.257027274878647
"R_STV_ROI","L_a32pr_ROI",0.0857964591496095
"R_STV_ROI","L_p24_ROI",0.202086594534234
"R_7Pm_ROI","R_7m_ROI",0.249007134092218
"R_7Pm_ROI","R_POS1_ROI",0.138323134256639
"R_7Pm_ROI","R_23d_ROI",0.251715013763753
"R_7Pm_ROI","R_v23ab_ROI",0.263661825460044
"R_7Pm_ROI","R_d23ab_ROI",0.399918758703946
"R_7Pm_ROI","R_31pv_ROI",0.251334952749655
"R_7Pm_ROI","R_5m_ROI",0.148055683618051
"R_7Pm_ROI","R_5mv_ROI",0.195175973116767
"R_7Pm_ROI","R_23c_ROI",0.117213446214829
"R_7Pm_ROI","R_5L_ROI",0.177930183730635
"R_7Pm_ROI","R_24dd_ROI",0.159120955203591
"R_7Pm_ROI","R_24dv_ROI",0.302663916776656
"R_7Pm_ROI","R_7AL_ROI",0.212244941167428
"R_7Pm_ROI","R_SCEF_ROI",0.0915502473380864
"R_7Pm_ROI","R_6ma_ROI",0.272646987086802
"R_7Pm_ROI","R_7Am_ROI",0.306181244747159
"R_7Pm_ROI","R_7PL_ROI",0.199134199134199
"R_7Pm_ROI","R_7PC_ROI",0.414211568987376
"R_7Pm_ROI","R_LIPv_ROI",0.119886237119152
"R_7Pm_ROI","R_VIP_ROI",0.505221142691903
"R_7Pm_ROI","R_MIP_ROI",0.111647540621886
"R_7Pm_ROI","R_1_ROI",0.231909400726374
"R_7Pm_ROI","R_2_ROI",0.107644717682185
"R_7Pm_ROI","R_3a_ROI",0.18007221404548
"R_7Pm_ROI","R_6d_ROI",0.131880042496722
"R_7Pm_ROI","R_6mp_ROI",0.168865891383432
"R_7Pm_ROI","R_6v_ROI",0.0835355049286476
"R_7Pm_ROI","R_p24pr_ROI",0.118680210798569
"R_7Pm_ROI","R_33pr_ROI",0.208273893051316
"R_7Pm_ROI","R_a24pr_ROI",0.118166681556497
"R_7Pm_ROI","R_p32pr_ROI",0.0598205311900358
"R_7Pm_ROI","R_a24_ROI",0.314277707639132
"R_7Pm_ROI","R_d32_ROI",0.115839763298806
"R_7Pm_ROI","R_8BM_ROI",0.129805294756577
"R_7Pm_ROI","R_p32_ROI",0.321571377448294
"R_7Pm_ROI","R_10r_ROI",0.115600789418815
"R_7Pm_ROI","R_47m_ROI",0.140861202991924
"R_7Pm_ROI","R_8Av_ROI",0.326375153165425
"R_7Pm_ROI","R_8Ad_ROI",0.303627098920478
"R_7Pm_ROI","R_9m_ROI",0.426490778845991
"R_7Pm_ROI","R_8BL_ROI",0.325189052121874
"R_7Pm_ROI","R_9p_ROI",0.0681957201613898
"R_7Pm_ROI","R_10d_ROI",0.185088232265705
"R_7Pm_ROI","R_8C_ROI",0.253615110979976
"R_7Pm_ROI","R_44_ROI",0.215266861958874
"R_7Pm_ROI","R_45_ROI",0.32163796119321
"R_7Pm_ROI","R_47l_ROI",0.360605069367302
"R_7Pm_ROI","R_a47r_ROI",0.166661018534877
"R_7Pm_ROI","R_6r_ROI",0.0520271093823882
"R_7Pm_ROI","R_IFJa_ROI",0.184371254269984
"R_7Pm_ROI","R_IFJp_ROI",0.248222317409337
"R_7Pm_ROI","R_IFSp_ROI",0.519030982188458
"R_7Pm_ROI","R_IFSa_ROI",0.255699574182642
"R_7Pm_ROI","R_p9-46v_ROI",0.184852013241862
"R_7Pm_ROI","R_46_ROI",0.301452112855859
"R_7Pm_ROI","R_a9-46v_ROI",0.425757870959533
"R_7Pm_ROI","R_9-46d_ROI",0.162224988496457
"R_7Pm_ROI","R_9a_ROI",0.146483752103839
"R_7Pm_ROI","R_10v_ROI",0.305620976928873
"R_7Pm_ROI","R_a10p_ROI",0.408187238738452
"R_7Pm_ROI","R_10pp_ROI",0.252886417570132
"R_7Pm_ROI","R_11l_ROI",0.214191777686584
"R_7Pm_ROI","R_13l_ROI",-0.0112681603209737
"R_7Pm_ROI","R_OFC_ROI",0.0367872994460635
"R_7Pm_ROI","R_47s_ROI",0.184592850578658
"R_7Pm_ROI","R_LIPd_ROI",0.240601414415403
"R_7Pm_ROI","R_6a_ROI",0.331781486894398
"R_7Pm_ROI","R_i6-8_ROI",0.251130279317385
"R_7Pm_ROI","R_s6-8_ROI",0.128919785477169
"R_7Pm_ROI","R_43_ROI",0.223498510217634
"R_7Pm_ROI","R_OP4_ROI",0.191949904551796
"R_7Pm_ROI","R_OP1_ROI",0.31732070033692
"R_7Pm_ROI","R_OP2-3_ROI",0.171331633255746
"R_7Pm_ROI","R_52_ROI",0.354505977833874
"R_7Pm_ROI","R_RI_ROI",0.356099887155013
"R_7Pm_ROI","R_PFcm_ROI",0.0271839456053819
"R_7Pm_ROI","R_PoI2_ROI",0.102765808648726
"R_7Pm_ROI","R_TA2_ROI",0.288789577458357
"R_7Pm_ROI","R_FOP4_ROI",0.29374606642887
"R_7Pm_ROI","R_MI_ROI",0.422419741251514
"R_7Pm_ROI","R_Pir_ROI",0.209256541211575
"R_7Pm_ROI","R_AVI_ROI",0.0518290416941762
"R_7Pm_ROI","R_AAIC_ROI",0.315572329524832
"R_7Pm_ROI","R_FOP1_ROI",0.421736306614865
"R_7Pm_ROI","R_FOP3_ROI",0.129315063249276
"R_7Pm_ROI","R_FOP2_ROI",0.600393977513199
"R_7Pm_ROI","R_PFt_ROI",0.256716455661415
"R_7Pm_ROI","R_AIP_ROI",0.332797804355589
"R_7Pm_ROI","R_EC_ROI",0.0964886941468842
"R_7Pm_ROI","R_PreS_ROI",0.208223352103267
"R_7Pm_ROI","R_H_ROI",0.34385701702406
"R_7Pm_ROI","R_ProS_ROI",0.171251968218146
"R_7Pm_ROI","R_PeEc_ROI",0.233439929798694
"R_7Pm_ROI","R_STGa_ROI",0.176604326534028
"R_7Pm_ROI","R_PBelt_ROI",0.18824519805038
"R_7Pm_ROI","R_A5_ROI",0.242333954833479
"R_7Pm_ROI","R_PHA1_ROI",0.33203068688052
"R_7Pm_ROI","R_PHA3_ROI",0.253844896371675
"R_7Pm_ROI","R_STSda_ROI",0.0443032484696254
"R_7Pm_ROI","R_STSdp_ROI",0.142826350478634
"R_7Pm_ROI","R_STSvp_ROI",0.0641590298072594
"R_7Pm_ROI","R_TGd_ROI",0.188177211695687
"R_7Pm_ROI","R_TE1a_ROI",0.232065464986234
"R_7Pm_ROI","R_TE1p_ROI",0.246117619389269
"R_7Pm_ROI","R_TE2a_ROI",0.237516440795068
"R_7Pm_ROI","R_TF_ROI",0.215625852107092
"R_7Pm_ROI","R_TE2p_ROI",0.114598773584483
"R_7Pm_ROI","R_PHT_ROI",0.284816534788871
"R_7Pm_ROI","R_PH_ROI",0.26514519066541
"R_7Pm_ROI","R_TPOJ1_ROI",0.114024246709945
"R_7Pm_ROI","R_TPOJ2_ROI",0.163921403460281
"R_7Pm_ROI","R_TPOJ3_ROI",0.292421542690627
"R_7Pm_ROI","R_DVT_ROI",0.332692722618167
"R_7Pm_ROI","R_PGp_ROI",0.154038315174804
"R_7Pm_ROI","R_IP2_ROI",0.237420172105567
"R_7Pm_ROI","R_IP1_ROI",0.192163569594318
"R_7Pm_ROI","R_IP0_ROI",0.302632903128182
"R_7Pm_ROI","R_PFop_ROI",0.436402576792859
"R_7Pm_ROI","R_PF_ROI",0.0345347649418069
"R_7Pm_ROI","R_PFm_ROI",0.217765149928516
"R_7Pm_ROI","R_PGi_ROI",0.380675289436702
"R_7Pm_ROI","R_PGs_ROI",0.236511506601288
"R_7Pm_ROI","R_V6A_ROI",0.216086287724172
"R_7Pm_ROI","R_VMV1_ROI",0.126688186394631
"R_7Pm_ROI","R_VMV3_ROI",0.517657053181715
"R_7Pm_ROI","R_PHA2_ROI",0.446326101601696
"R_7Pm_ROI","R_V4t_ROI",0.30762093640834
"R_7Pm_ROI","R_FST_ROI",0.181467161637856
"R_7Pm_ROI","R_V3CD_ROI",0.121965828626308
"R_7Pm_ROI","R_LO3_ROI",0.212125420990588
"R_7Pm_ROI","R_VMV2_ROI",0.23693475337074
"R_7Pm_ROI","R_31pd_ROI",0.033148093710095
"R_7Pm_ROI","R_31a_ROI",0.0714112651832065
"R_7Pm_ROI","R_VVC_ROI",0.263933987793356
"R_7Pm_ROI","R_25_ROI",0.322763134081985
"R_7Pm_ROI","R_s32_ROI",0.203182403728523
"R_7Pm_ROI","R_pOFC_ROI",0.395915720542213
"R_7Pm_ROI","R_PoI1_ROI",0.226499242346868
"R_7Pm_ROI","R_Ig_ROI",0.108796139335177
"R_7Pm_ROI","R_FOP5_ROI",0.192687065463747
"R_7Pm_ROI","R_p10p_ROI",0.284016526461984
"R_7Pm_ROI","R_p47r_ROI",0.245833256241671
"R_7Pm_ROI","R_TGv_ROI",0.325947928148974
"R_7Pm_ROI","R_MBelt_ROI",0.195966919264362
"R_7Pm_ROI","R_LBelt_ROI",0.29449155752306
"R_7Pm_ROI","R_A4_ROI",0.337196576237412
"R_7Pm_ROI","R_STSva_ROI",0.0935525370057064
"R_7Pm_ROI","R_TE1m_ROI",0.0544212008375621
"R_7Pm_ROI","R_PI_ROI",0.512561299248754
"R_7Pm_ROI","R_a32pr_ROI",0.382248841793523
"R_7Pm_ROI","R_p24_ROI",0.334233890359202
"R_7Pm_ROI","L_V1_ROI",0.172505337341889
"R_7Pm_ROI","L_MST_ROI",0.422486311153234
"R_7Pm_ROI","L_V6_ROI",0.220253269367049
"R_7Pm_ROI","L_V2_ROI",0.327833679777825
"R_7Pm_ROI","L_V3_ROI",0.314839628907855
"R_7Pm_ROI","L_V4_ROI",0.28908109250228
"R_7Pm_ROI","L_V8_ROI",0.310774192276584
"R_7Pm_ROI","L_4_ROI",0.328588921672681
"R_7Pm_ROI","L_3b_ROI",0.15541540194363
"R_7Pm_ROI","L_FEF_ROI",0.221915213939981
"R_7Pm_ROI","L_PEF_ROI",-0.0119129085752788
"R_7Pm_ROI","L_55b_ROI",0.0560237904967104
"R_7Pm_ROI","L_V3A_ROI",0.201608542682014
"R_7Pm_ROI","L_RSC_ROI",0.326578156500955
"R_7Pm_ROI","L_POS2_ROI",0.0884792373623107
"R_7Pm_ROI","L_V7_ROI",0.249421059134306
"R_7Pm_ROI","L_IPS1_ROI",0.256207737332166
"R_7Pm_ROI","L_FFC_ROI",0.313170733482151
"R_7Pm_ROI","L_V3B_ROI",0.255813945209527
"R_7Pm_ROI","L_LO1_ROI",0.411191688171396
"R_7Pm_ROI","L_LO2_ROI",0.191604952418692
"R_7Pm_ROI","L_PIT_ROI",0.450872370999526
"R_7Pm_ROI","L_MT_ROI",0.231477407029888
"R_7Pm_ROI","L_A1_ROI",0.181978379117996
"R_7Pm_ROI","L_PSL_ROI",0.186324093756418
"R_7Pm_ROI","L_SFL_ROI",0.0758653938124559
"R_7Pm_ROI","L_PCV_ROI",0.46651131274153
"R_7Pm_ROI","L_STV_ROI",0.170728826904142
"R_7Pm_ROI","L_7Pm_ROI",0.477764721503687
"R_7Pm_ROI","L_7m_ROI",0.350985347404282
"R_7Pm_ROI","L_POS1_ROI",0.342583114718085
"R_7Pm_ROI","L_23d_ROI",0.12182554436544
"R_7Pm_ROI","L_v23ab_ROI",0.161553781351067
"R_7Pm_ROI","L_d23ab_ROI",0.236790919553496
"R_7Pm_ROI","L_31pv_ROI",0.0806255350819969
"R_7Pm_ROI","L_5m_ROI",0.206100048612589
"R_7Pm_ROI","L_5mv_ROI",0.46581610325749
"R_7Pm_ROI","L_23c_ROI",0.0745992047855399
"R_7Pm_ROI","L_5L_ROI",0.146982965614796
"R_7Pm_ROI","L_24dd_ROI",0.343725505846116
"R_7Pm_ROI","L_24dv_ROI",0.0625479664289746
"R_7Pm_ROI","L_7AL_ROI",0.283590657355147
"R_7Pm_ROI","L_SCEF_ROI",0.333850021619467
"R_7Pm_ROI","L_6ma_ROI",0.0492451983867574
"R_7Pm_ROI","L_7Am_ROI",0.327227575314148
"R_7Pm_ROI","L_7PL_ROI",0.0641155273188577
"R_7Pm_ROI","L_7PC_ROI",0.245985148599786
"R_7Pm_ROI","L_LIPv_ROI",0.253497310372434
"R_7Pm_ROI","L_VIP_ROI",0.0538588486495106
"R_7Pm_ROI","L_MIP_ROI",0.198452873378477
"R_7Pm_ROI","L_1_ROI",0.0934511500267733
"R_7Pm_ROI","L_2_ROI",0.127080332320068
"R_7Pm_ROI","L_3a_ROI",0.000931219111730407
"R_7Pm_ROI","L_6d_ROI",0.346458233054728
"R_7Pm_ROI","L_6mp_ROI",0.160369583099168
"R_7Pm_ROI","L_6v_ROI",0.155350617848267
"R_7Pm_ROI","L_p24pr_ROI",0.118375427516713
"R_7Pm_ROI","L_33pr_ROI",0.138759420212647
"R_7Pm_ROI","L_a24pr_ROI",0.284027050797487
"R_7Pm_ROI","L_p32pr_ROI",0.211009894020516
"R_7Pm_ROI","L_a24_ROI",0.0944573305532253
"R_7Pm_ROI","L_d32_ROI",0.257793191961685
"R_7Pm_ROI","L_8BM_ROI",0.101931175281761
"R_7Pm_ROI","L_p32_ROI",0.319760484816076
"R_7Pm_ROI","L_10r_ROI",0.237876804771785
"R_7Pm_ROI","L_47m_ROI",0.293782076779024
"R_7Pm_ROI","L_8Av_ROI",0.203966071794971
"R_7Pm_ROI","L_8Ad_ROI",0.248680924066387
"R_7Pm_ROI","L_9m_ROI",0.0282120136443233
"R_7Pm_ROI","L_8BL_ROI",0.391073559949648
"R_7Pm_ROI","L_9p_ROI",0.0807039174909303
"R_7Pm_ROI","L_10d_ROI",0.330414411092611
"R_7Pm_ROI","L_8C_ROI",0.0913439279398117
"R_7Pm_ROI","L_44_ROI",0.300945827449481
"R_7Pm_ROI","L_45_ROI",0.267486495367903
"R_7Pm_ROI","L_47l_ROI",0.222243865319599
"R_7Pm_ROI","L_a47r_ROI",0.0351800677969589
"R_7Pm_ROI","L_6r_ROI",0.231614306957715
"R_7Pm_ROI","L_IFJa_ROI",0.0825568171342299
"R_7Pm_ROI","L_IFJp_ROI",0.216839596653347
"R_7Pm_ROI","L_IFSp_ROI",-0.0222917817159488
"R_7Pm_ROI","L_IFSa_ROI",0.191562430747053
"R_7Pm_ROI","L_p9-46v_ROI",0.142851175865078
"R_7Pm_ROI","L_46_ROI",0.139777765134592
"R_7Pm_ROI","L_a9-46v_ROI",0.0496239733322821
"R_7Pm_ROI","L_9-46d_ROI",0.105225168951499
"R_7Pm_ROI","L_9a_ROI",0.131823558662337
"R_7Pm_ROI","L_10v_ROI",0.26156311428133
"R_7Pm_ROI","L_a10p_ROI",0.154634659663149
"R_7Pm_ROI","L_10pp_ROI",0.12659913747262
"R_7Pm_ROI","L_11l_ROI",0.134121018792801
"R_7Pm_ROI","L_13l_ROI",0.292512267007153
"R_7Pm_ROI","L_OFC_ROI",0.258488187215516
"R_7Pm_ROI","L_47s_ROI",0.23939030357728
"R_7Pm_ROI","L_LIPd_ROI",0.142506028513878
"R_7Pm_ROI","L_6a_ROI",0.113728050010809
"R_7Pm_ROI","L_i6-8_ROI",0.111125991324011
"R_7Pm_ROI","L_s6-8_ROI",0.030031846333434
"R_7Pm_ROI","L_43_ROI",0.345852913400712
"R_7Pm_ROI","L_OP4_ROI",0.272236309480714
"R_7Pm_ROI","L_OP1_ROI",0.212924538326728
"R_7Pm_ROI","L_OP2-3_ROI",0.0939117007576323
"R_7Pm_ROI","L_52_ROI",0.249155858111273
"R_7Pm_ROI","L_RI_ROI",0.358530527919205
"R_7Pm_ROI","L_PFcm_ROI",0.310283205337965
"R_7Pm_ROI","L_PoI2_ROI",0.0512734935359855
"R_7Pm_ROI","L_TA2_ROI",0.067183939636962
"R_7Pm_ROI","L_FOP4_ROI",0.596399513884945
"R_7Pm_ROI","L_MI_ROI",0.168754293512223
"R_7Pm_ROI","L_Pir_ROI",0.40352768056985
"R_7Pm_ROI","L_AVI_ROI",0.33885643827599
"R_7Pm_ROI","L_AAIC_ROI",0.357661664779468
"R_7Pm_ROI","L_FOP1_ROI",0.234711378893904
"R_7Pm_ROI","L_FOP3_ROI",0.287075662124501
"R_7Pm_ROI","L_FOP2_ROI",0.111797045720308
"R_7Pm_ROI","L_PFt_ROI",0.228313269619186
"R_7Pm_ROI","L_AIP_ROI",0.120907978250195
"R_7Pm_ROI","L_EC_ROI",0.219029449824218
"R_7Pm_ROI","L_PreS_ROI",0.12686316862487
"R_7Pm_ROI","L_H_ROI",0.118802099654849
"R_7Pm_ROI","L_ProS_ROI",0.0310527701875078
"R_7Pm_ROI","L_PeEc_ROI",0.183848126850756
"R_7Pm_ROI","L_STGa_ROI",0.162805429095189
"R_7Pm_ROI","L_PBelt_ROI",0.35344417021552
"R_7Pm_ROI","L_A5_ROI",0.0391404308843972
"R_7Pm_ROI","L_PHA1_ROI",0.252861362056286
"R_7Pm_ROI","L_PHA3_ROI",0.119572627146215
"R_7Pm_ROI","L_STSda_ROI",0.181174894486678
"R_7Pm_ROI","L_STSdp_ROI",0.288795637014104
"R_7Pm_ROI","L_STSvp_ROI",0.189983661338607
"R_7Pm_ROI","L_TGd_ROI",0.270624444675977
"R_7Pm_ROI","L_TE1a_ROI",0.176251906677412
"R_7Pm_ROI","L_TE1p_ROI",0.222962870131202
"R_7Pm_ROI","L_TE2a_ROI",0.380229552225329
"R_7Pm_ROI","L_TF_ROI",0.232830001192485
"R_7Pm_ROI","L_TE2p_ROI",0.353327584383029
"R_7Pm_ROI","L_PHT_ROI",0.346809079789509
"R_7Pm_ROI","L_PH_ROI",0.327537778275776
"R_7Pm_ROI","L_TPOJ1_ROI",0.338505763612808
"R_7Pm_ROI","L_TPOJ2_ROI",0.163418050120635
"R_7Pm_ROI","L_TPOJ3_ROI",0.188646947322754
"R_7Pm_ROI","L_DVT_ROI",0.0128835552725078
"R_7Pm_ROI","L_PGp_ROI",0.188760334718931
"R_7Pm_ROI","L_IP2_ROI",0.123559439349016
"R_7Pm_ROI","L_IP1_ROI",0.191377722076615
"R_7Pm_ROI","L_IP0_ROI",0.408364549480998
"R_7Pm_ROI","L_PFop_ROI",0.315202080149996
"R_7Pm_ROI","L_PF_ROI",-0.0545978963467078
"R_7Pm_ROI","L_PFm_ROI",0.0574748623998311
"R_7Pm_ROI","L_PGi_ROI",0.441831919090225
"R_7Pm_ROI","L_PGs_ROI",0.46724994166251
"R_7Pm_ROI","L_V6A_ROI",0.132877492164655
"R_7Pm_ROI","L_VMV1_ROI",0.184693765907566
"R_7Pm_ROI","L_VMV3_ROI",0.0455567681860067
"R_7Pm_ROI","L_PHA2_ROI",0.302044369007969
"R_7Pm_ROI","L_V4t_ROI",0.167650120355681
"R_7Pm_ROI","L_FST_ROI",0.304271623958979
"R_7Pm_ROI","L_V3CD_ROI",0.496304692114242
"R_7Pm_ROI","L_LO3_ROI",0.314270473420153
"R_7Pm_ROI","L_VMV2_ROI",0.302770616368675
"R_7Pm_ROI","L_31pd_ROI",0.167087333042074
"R_7Pm_ROI","L_31a_ROI",0.200096246421734
"R_7Pm_ROI","L_VVC_ROI",0.340565332938238
"R_7Pm_ROI","L_25_ROI",0.151043455546405
"R_7Pm_ROI","L_s32_ROI",0.132390242625277
"R_7Pm_ROI","L_pOFC_ROI",0.282903809391198
"R_7Pm_ROI","L_PoI1_ROI",0.244641518845527
"R_7Pm_ROI","L_Ig_ROI",0.210529618621427
"R_7Pm_ROI","L_FOP5_ROI",0.0303882195335994
"R_7Pm_ROI","L_p10p_ROI",0.0777226297086236
"R_7Pm_ROI","L_p47r_ROI",0.0819008268373127
"R_7Pm_ROI","L_TGv_ROI",0.157194683364091
"R_7Pm_ROI","L_MBelt_ROI",0.183157215093948
"R_7Pm_ROI","L_LBelt_ROI",0.0327187245518832
"R_7Pm_ROI","L_A4_ROI",0.324905136297134
"R_7Pm_ROI","L_STSva_ROI",-0.00541927615492468
"R_7Pm_ROI","L_TE1m_ROI",0.341900454691182
"R_7Pm_ROI","L_PI_ROI",0.20277407498183
"R_7Pm_ROI","L_a32pr_ROI",0.294800411014359
"R_7Pm_ROI","L_p24_ROI",0.153435503357583
"R_7m_ROI","R_POS1_ROI",0.109787884520048
"R_7m_ROI","R_23d_ROI",0.0837894836087868
"R_7m_ROI","R_v23ab_ROI",0.252856205981384
"R_7m_ROI","R_d23ab_ROI",0.307954272879634
"R_7m_ROI","R_31pv_ROI",0.140409001632762
"R_7m_ROI","R_5m_ROI",0.195192193773904
"R_7m_ROI","R_5mv_ROI",0.0244560126367869
"R_7m_ROI","R_23c_ROI",0.151159201565686
"R_7m_ROI","R_5L_ROI",0.129868464713769
"R_7m_ROI","R_24dd_ROI",0.190260854426719
"R_7m_ROI","R_24dv_ROI",0.0277877415178119
"R_7m_ROI","R_7AL_ROI",0.137590291313147
"R_7m_ROI","R_SCEF_ROI",0.203610668775154
"R_7m_ROI","R_6ma_ROI",0.0864771678463783
"R_7m_ROI","R_7Am_ROI",0.211180124223602
"R_7m_ROI","R_7PL_ROI",0.306181244747159
"R_7m_ROI","R_7PC_ROI",0.0994824632502859
"R_7m_ROI","R_LIPv_ROI",0.27382358897468
"R_7m_ROI","R_VIP_ROI",0.323630624520553
"R_7m_ROI","R_MIP_ROI",0.203509721689187
"R_7m_ROI","R_1_ROI",0.205973950766633
"R_7m_ROI","R_2_ROI",0.459090769408417
"R_7m_ROI","R_3a_ROI",0.161757932426619
"R_7m_ROI","R_6d_ROI",-0.0471729121379772
"R_7m_ROI","R_6mp_ROI",0.0298718420217738
"R_7m_ROI","R_6v_ROI",0.0679127709558958
"R_7m_ROI","R_p24pr_ROI",0.0920012859652448
"R_7m_ROI","R_33pr_ROI",0.0804607536626846
"R_7m_ROI","R_a24pr_ROI",0.13913098492362
"R_7m_ROI","R_p32pr_ROI",0.213106097755135
"R_7m_ROI","R_a24_ROI",0.236564647661516
"R_7m_ROI","R_d32_ROI",0.0685246599785909
"R_7m_ROI","R_8BM_ROI",0.178613680598541
"R_7m_ROI","R_p32_ROI",0.309252263149554
"R_7m_ROI","R_10r_ROI",0.149731233108655
"R_7m_ROI","R_47m_ROI",0.398354040268955
"R_7m_ROI","R_8Av_ROI",0.134426834594859
"R_7m_ROI","R_8Ad_ROI",0.267339945608248
"R_7m_ROI","R_9m_ROI",0.161601897886293
"R_7m_ROI","R_8BL_ROI",0.0576616858442578
"R_7m_ROI","R_9p_ROI",0.316853400806136
"R_7m_ROI","R_10d_ROI",-0.038343376467998
"R_7m_ROI","R_8C_ROI",0.0718183800097248
"R_7m_ROI","R_44_ROI",0.263583048820795
"R_7m_ROI","R_45_ROI",0.042239591793025
"R_7m_ROI","R_47l_ROI",0.440239302072998
"R_7m_ROI","R_a47r_ROI",0.0972329161401394
"R_7m_ROI","R_6r_ROI",0.156826738605479
"R_7m_ROI","R_IFJa_ROI",0.396690712597211
"R_7m_ROI","R_IFJp_ROI",0.364897313046006
"R_7m_ROI","R_IFSp_ROI",0.122149698350749
"R_7m_ROI","R_IFSa_ROI",0.344644697367063
"R_7m_ROI","R_p9-46v_ROI",0.173520409421468
"R_7m_ROI","R_46_ROI",0.338240038834979
"R_7m_ROI","R_a9-46v_ROI",0.0282757017629021
"R_7m_ROI","R_9-46d_ROI",0.179614722988552
"R_7m_ROI","R_9a_ROI",0.130008244319106
"R_7m_ROI","R_10v_ROI",0.232223040353881
"R_7m_ROI","R_a10p_ROI",0.24110465604273
"R_7m_ROI","R_10pp_ROI",0.307123777289808
"R_7m_ROI","R_11l_ROI",0.271555796198843
"R_7m_ROI","R_13l_ROI",0.0164584013166513
"R_7m_ROI","R_OFC_ROI",0.318551443497575
"R_7m_ROI","R_47s_ROI",0.266952456995911
"R_7m_ROI","R_LIPd_ROI",0.225438937344457
"R_7m_ROI","R_6a_ROI",0.343514642718034
"R_7m_ROI","R_i6-8_ROI",0.43892976459563
"R_7m_ROI","R_s6-8_ROI",0.163300784246436
"R_7m_ROI","R_43_ROI",0.10409872415893
"R_7m_ROI","R_OP4_ROI",0.0273563405904083
"R_7m_ROI","R_OP1_ROI",0.359132303202498
"R_7m_ROI","R_OP2-3_ROI",0.259769176277419
"R_7m_ROI","R_52_ROI",0.476017060006698
"R_7m_ROI","R_RI_ROI",0.51446828273097
"R_7m_ROI","R_PFcm_ROI",0.297274131978465
"R_7m_ROI","R_PoI2_ROI",0.302627621484071
"R_7m_ROI","R_TA2_ROI",0.309338357176745
"R_7m_ROI","R_FOP4_ROI",0.168593890578655
"R_7m_ROI","R_MI_ROI",0.0117264689685337
"R_7m_ROI","R_Pir_ROI",0.310704564821377
"R_7m_ROI","R_AVI_ROI",0.388238469662794
"R_7m_ROI","R_AAIC_ROI",0.265782117403943
"R_7m_ROI","R_FOP1_ROI",0.341259857103477
"R_7m_ROI","R_FOP3_ROI",0.263941779774659
"R_7m_ROI","R_FOP2_ROI",0.147330248197112
"R_7m_ROI","R_PFt_ROI",0.508579604205624
"R_7m_ROI","R_AIP_ROI",0.235447858781444
"R_7m_ROI","R_EC_ROI",0.321497674848977
"R_7m_ROI","R_PreS_ROI",0.113323177589983
