1421.98,1418.78,1430.87,1425.91,1425.51,1428.66,1429.25,1425.76,1419.92,1414.69,1421.39,1423.38,1427.21,1429.24,1423.08,1417.3,1426.58,1430.59,1426.79,1424.76,1425.13,1426.57,1425.11,1425.22,1423.64,1420.67,1415.8,1412.22,1420.55,1414.4,1424.98,1419.75,1422.63,1429.53,1433.98,1435.22,1425.7,1421.04,1419.03,1420.46,1429.22,1428.93,1422.93,1419.71,1426.57,1425.16,1431.62,1426.44,1430.23,1428.21,1425.21,1427.79,1424.38,1419.35,1424.18,1417.92,1414.96,1421.15,1415.88,1419.15,1421.92,1413.25,1423.75,1423.17,1422.67,1422.48,1428.08,1424.81,1424.88,1424.21,1425.87,1431.22,1425.54,1434.67,1426.87,1423.83,1423.94,1429.53,1425.5,1419.77,1427.97,1425.84,1424.66,1416.16,1427.48,1423.62,1424.52,1424.77,1428.33,1421.44,1433.2,1428.66,1433.32,1423.56,1424.45,1419.06,1423.94,1429.07,1428.57,1426.58,1427.88,1429.41,1431.36,1417.95,1426.57,1426.85,1432.11,1423.05,1420.68,1420.01,1420.73,1419.1,1418.61,1418.13,1415.31,1417.42,1423.26
1316.52,1317.96,1320.27,1319.57,1319.02,1322.84,1323.4,1316.59,1316.23,1313.28,1315.43,1320.77,1323.44,1321.4,1320.47,1315.86,1317.82,1319.87,1317.8,1316.34,1315.83,1315.52,1321.6,1321.02,1319.95,1314.87,1311.24,1305.97,1315.93,1311.94,1318.8,1315.78,1318.63,1321.65,1323.86,1325.06,1319.41,1314.94,1311.13,1313.23,1318.28,1316.64,1320.18,1314.16,1318.95,1323.1,1324.38,1323.67,1324,1324.15,1320.87,1319.89,1319.61,1316.17,1319.31,1315.56,1312.27,1317.99,1315.24,1315.57,1314.06,1312.15,1315.52,1316.27,1320.78,1309.77,1313.35,1317.8,1320.75,1319.52,1320.16,1321.97,1317.13,1326.74,1320.41,1317.56,1321.32,1321.42,1320.49,1319.47,1319.73,1318.27,1315.09,1313.6,1320.82,1316.74,1316.87,1317.32,1317.16,1315.45,1322.38,1320.64,1325.16,1318.09,1318.78,1313.9,1318.6,1324.08,1321.56,1321.2,1319.36,1319.27,1322.33,1310.86,1319.99,1319.86,1320.4,1319.43,1317.66,1322.09,1316.21,1316.49,1311.1,1310.84,1314.31,1319.12,1316.92
1260.64,1263.63,1266.18,1265.2,1267.89,1271.53,1272.08,1270.57,1271.19,1264.49,1267.71,1273.54,1271.88,1268.85,1267.08,1266.83,1282.21,1272.93,1265.43,1265.44,1259.14,1263.39,1275.51,1269.02,1270.97,1269.46,1259.35,1247.8,1254.16,1258.89,1270.53,1271.63,1269.36,1278.98,1282.26,1284.39,1265.93,1256.46,1262.46,1261.76,1261.09,1258.91,1261.26,1268.3,1272.37,1271.86,1282.79,1280.08,1275.34,1275.7,1264.27,1267.62,1251.75,1256.62,1254.86,1256.21,1256.58,1257.62,1264.06,1266.22,1261.98,1254.6,1256.41,1259.18,1260.4,1258.38,1265.14,1261.29,1270.94,1271.62,1270.94,1268.87,1271.78,1275.05,1264.22,1268.72,1271.01,1273.22,1274.34,1267.04,1269.02,1265.12,1267.88,1265.08,1261.46,1260.5,1265.54,1263.49,1263.25,1262.69,1267.52,1276.71,1281.88,1265.56,1267.69,1262.14,1269.6,1269.65,1270.18,1272.58,1270.2,1262.12,1268.69,1254.77,1273.05,1269.26,1269.81,1274.51,1267.91,1268.83,1266.3,1266.19,1266.97,1265.41,1267.58,1268.4,1265.67
1625.29,1621.59,1632.25,1632.83,1629.03,1628.58,1639.25,1633.77,1618.9,1610.24,1614.62,1622.85,1631.1,1625.7,1627.38,1618.17,1618.69,1625.04,1625.62,1623.32,1625.22,1630.41,1635.84,1629.75,1630.13,1620.74,1612.36,1609.13,1608.37,1613.34,1627.87,1625.4,1625.33,1631.35,1631.35,1642.72,1629.66,1618.49,1626.48,1625.2,1622.32,1625.1,1624.87,1629.28,1627.58,1630.25,1637.38,1636.63,1642.85,1637.81,1627.85,1623.38,1626.39,1629.57,1627.03,1625.19,1622.5,1624.43,1625.14,1618.42,1620.78,1618.29,1622.74,1622.47,1622.5,1619.38,1622.31,1623.1,1629.01,1629.96,1626.55,1625.42,1622.67,1631.19,1626.65,1622.15,1627.98,1631.81,1636.18,1629.05,1620.26,1622.4,1624.35,1620.77,1624.66,1631.46,1640.82,1635.64,1627.94,1617.2,1621.99,1625.14,1632.35,1620.87,1626.25,1618.54,1629.43,1639.47,1630.8,1634.51,1634.24,1634.82,1623.83,1614.64,1627.7,1627.95,1631.43,1629.6,1620.49,1629.06,1626.14,1622.64,1613.32,1611.05,1617.03,1621.77,1623.91
1462.06,1458.45,1469.09,1467.74,1465.4,1463.02,1471.45,1471.46,1453.96,1449.07,1458.21,1463.6,1466.62,1461.58,1460.17,1450.34,1455.65,1463.08,1464.01,1462.91,1457.76,1466.86,1471.11,1463.16,1465.53,1457.59,1452.96,1443.13,1446.62,1448.07,1471.32,1459.63,1460.29,1471.19,1470.93,1474.41,1466.82,1456.52,1458.18,1459.96,1463.47,1463.29,1463.97,1463.53,1464.55,1466.33,1474.27,1472.76,1475.4,1470.64,1462.6,1462.64,1460.48,1462.36,1458.84,1461.83,1453.74,1453.6,1456.93,1457.48,1459.19,1454.12,1456.46,1459.57,1459.24,1454.18,1459.9,1459.4,1464.13,1464.97,1465.45,1464.87,1462.31,1470.14,1462.75,1457.98,1463.15,1469.13,1470.5,1460.91,1461.37,1462.65,1461.55,1458.13,1462.47,1465.72,1473.06,1468.81,1461.34,1458.53,1461.89,1464.45,1472.08,1457.56,1462.28,1455.16,1465.44,1472.86,1468.11,1469.7,1472,1470.89,1461.67,1449.89,1462.52,1467.2,1473.94,1464.45,1454.97,1461.49,1460.39,1461.77,1448.8,1449.98,1452.31,1456.81,1457.48
1344.29,1346.09,1339.18,1341.54,1344.47,1354.31,1348.13,1352.74,1352.48,1344.6,1350.09,1351.66,1349.85,1351.23,1350.55,1349.67,1358.69,1347.06,1349.27,1348.01,1337.35,1340.25,1354.12,1351.4,1353.51,1355.72,1343.98,1333.09,1336.74,1334.96,1356.51,1360.98,1353.35,1358.69,1366.61,1366.54,1347.67,1338.22,1346.34,1340.14,1329.97,1334.75,1340.29,1350.88,1350.26,1350.94,1363.01,1359.4,1357.02,1353.17,1345.76,1342.84,1330.95,1335.26,1331.33,1337.7,1348.05,1343.79,1346.06,1342.53,1340.11,1337.77,1335.9,1337.81,1343.58,1339.43,1342.29,1342.51,1353.2,1354.46,1352.25,1342.6,1344.6,1345.72,1345.64,1350.54,1348.42,1349.57,1350.99,1349.02,1342.39,1347.41,1348.26,1341.26,1342.52,1344.49,1340.25,1343.86,1343.35,1337.76,1346.14,1349.29,1360.73,1348.69,1347.73,1346.4,1348.15,1345.18,1346.85,1346.83,1350.75,1335.55,1334.19,1343.41,1353.36,1348.25,1346.72,1357.91,1357.55,1355.82,1349.73,1357.16,1352.95,1352.77,1348.55,1350.07,1348.1
1413.78,1413.55,1414.92,1413.37,1415.2,1419.75,1419.63,1427.59,1419.67,1410.85,1414.61,1417.1,1422.09,1419.57,1419.76,1415.22,1425.12,1417.64,1417.03,1415.28,1414.9,1417.54,1426.16,1423.65,1425.58,1420.42,1412.99,1408.57,1411.94,1409.29,1423.62,1427.75,1422.17,1430.51,1429.76,1433.79,1418.81,1411.12,1420.27,1412.72,1410.4,1406.85,1409.01,1419.98,1418.46,1423.59,1428.5,1425.69,1419.08,1419.04,1415.82,1414.14,1406.68,1410.11,1409.02,1412.23,1413.56,1412.2,1416.66,1412.38,1412.23,1409.38,1409.05,1415.01,1415.33,1411.83,1409.96,1417.81,1421.41,1419.95,1416.59,1415.17,1414.29,1418.96,1417.73,1416.71,1419.33,1419.89,1420.31,1420.26,1416.67,1419.4,1422.02,1416.04,1415.66,1415.32,1412.25,1417.35,1412.28,1412.33,1414.81,1417.48,1426.52,1417.12,1417.59,1415.16,1420.54,1418.09,1418.92,1417.11,1424.18,1412.81,1406.54,1413.34,1422.05,1419.27,1421.78,1423.57,1424.01,1422.01,1416.58,1422.85,1422.33,1420.6,1416.44,1415.77,1417.68
1083.7,1085.56,1089.15,1087.48,1089.88,1096.17,1092.85,1094.52,1091.08,1081.36,1088.68,1084.96,1093.95,1092.02,1093.46,1091.71,1091.89,1092.53,1089.74,1088.97,1084.83,1089.37,1098.41,1098.59,1090.76,1091.46,1083.84,1081.99,1083.92,1080.36,1093.28,1091.95,1094.79,1098.33,1095.21,1103.37,1092.44,1088.07,1092.22,1083.18,1078.81,1081.1,1086.1,1089.09,1090.35,1098.05,1098.09,1097.11,1095.5,1093.16,1090.23,1086.58,1082.27,1084.4,1089.82,1086.76,1082.57,1088.44,1088.18,1090.49,1085.54,1086.12,1083.01,1084.08,1086.47,1085.73,1084.34,1084.52,1095.26,1090.85,1088.92,1086.75,1083.5,1092.3,1084.83,1093.66,1094.98,1096.83,1094.72,1093.61,1087.64,1088.59,1090.17,1087.25,1089.46,1088.09,1087.01,1087.38,1084.21,1082.1,1086.96,1086.54,1097.05,1091.63,1090.53,1086.44,1092.02,1093.76,1090.52,1092.68,1090.96,1084.54,1086.13,1082.96,1089.5,1091.96,1093.14,1092.62,1096.94,1096.96,1087.86,1090.24,1091.8,1088.2,1090.23,1090.12,1092.44
1325.61,1327.27,1321.76,1321.2,1326.72,1329.61,1331.57,1331.25,1329.52,1321.32,1329.38,1329.56,1332.8,1329.75,1331.98,1324.94,1332.52,1326.69,1323.57,1326.71,1319.83,1320.14,1334.47,1330.42,1330.93,1330.57,1320.4,1315.85,1321.56,1317.24,1332.6,1335.02,1333.33,1334.36,1341.45,1343.04,1327.28,1320.01,1326.67,1318.47,1311.06,1318.66,1323.8,1327.27,1328.9,1331.01,1340.49,1340.79,1335.59,1332.48,1326.59,1323.79,1316.1,1317.49,1314.18,1320.03,1328.78,1323.82,1323.46,1321.28,1317.15,1319.17,1315.88,1321,1323.72,1319.03,1323.37,1321.59,1332.22,1331.61,1332.39,1324.75,1324.07,1326.89,1328.29,1325.95,1330.22,1326.38,1327.68,1328.2,1324.25,1326.41,1324.4,1324.8,1320.99,1326.44,1322.91,1323.48,1321.46,1322.77,1324.25,1329.17,1338.45,1327.43,1327.11,1325.16,1327.61,1327.04,1327.43,1327.16,1331.14,1318.87,1313.84,1321.97,1330.76,1329.93,1329.53,1334.69,1333.11,1333.24,1327.96,1335.07,1326.65,1327.48,1326.2,1329.85,1330.39
1395.92,1398.74,1392.46,1392.94,1400.78,1401.65,1396.03,1401.77,1399.31,1393.78,1399.26,1396.95,1406.65,1402.7,1398.24,1394.74,1403.99,1396.15,1393.89,1397.62,1391.27,1394.5,1404.51,1401.03,1401.21,1398.46,1392.72,1387.16,1389.79,1392.7,1403.31,1402.97,1401.35,1405.93,1408.94,1410.75,1397.08,1392.88,1396.65,1388.77,1385.38,1388.37,1397.18,1398.19,1400.27,1402.1,1409.02,1405.37,1404.65,1404.01,1397.33,1395.27,1387.05,1390.36,1389.65,1391,1397.46,1392.81,1396.72,1391.76,1392.54,1388.3,1391.54,1388.99,1392.15,1391.43,1394.39,1393.56,1404.71,1398.95,1400.32,1400.76,1394.27,1397.54,1397.85,1395.62,1402.48,1397.02,1398.66,1395.95,1397.87,1397.59,1393.63,1395.37,1395.65,1392.93,1396.67,1391.8,1394.15,1392.28,1396.64,1398.9,1408.04,1398.85,1397.67,1395.67,1398.16,1396.47,1398.77,1398.41,1400.49,1387.89,1389.76,1391.15,1401.03,1401.63,1401.92,1404.12,1399.67,1403.38,1397.24,1400.35,1401.47,1401.99,1399.91,1398.38,1397.43
1456.53,1460.84,1455.09,1456.27,1462.24,1468.64,1463.74,1461.69,1463.28,1456.77,1458.74,1462.44,1465.88,1464.08,1461.32,1462.06,1467.32,1459.85,1457.17,1461.11,1458.16,1456.16,1465.95,1465.42,1465.23,1461.9,1454.46,1447.66,1450.51,1451.48,1465.62,1467.82,1460.83,1473.93,1472.86,1477.62,1460.19,1455.13,1457.36,1448.34,1450.58,1451.65,1453.48,1465.12,1467.73,1462.74,1472.68,1467.5,1464.13,1464.83,1462.51,1458.62,1449.74,1450.37,1459.27,1453.85,1457.67,1457.16,1461.91,1461.9,1451.15,1449.55,1449.22,1452.95,1454.53,1455.23,1453.83,1455.36,1465.42,1467.77,1463.14,1458.97,1460.38,1463.49,1459.14,1463.03,1466.41,1466.19,1463.39,1461.4,1460.12,1457.35,1456.45,1455.61,1456.38,1459.39,1458.06,1456.25,1456.42,1454.21,1458.89,1457.11,1472.99,1461.98,1461.4,1457.4,1460.56,1461.91,1461.26,1463.42,1462.06,1449.23,1457.48,1451.88,1464.58,1465.64,1461.04,1465.74,1463.83,1468.23,1457.62,1463.47,1461.54,1461.35,1462.11,1465.26,1463.78
1287.45,1292.78,1286.4,1291.07,1290.04,1298.82,1293.46,1292.38,1286.9,1280.29,1284.23,1287.53,1298.81,1293.95,1295.57,1298.55,1285.76,1284.73,1284.72,1290.78,1288.12,1286.01,1295.19,1298.05,1294.15,1293.71,1277.77,1278.41,1281.85,1279.31,1295.58,1290.62,1291.71,1289.43,1291.94,1304.05,1294.61,1290.66,1287.39,1277.44,1272.2,1279.71,1289.93,1291.94,1293.49,1297.08,1298.96,1303,1305.06,1300.75,1294.02,1285.2,1291.16,1280.04,1295.12,1290.2,1293.45,1294.26,1292.83,1293.17,1284.8,1289.45,1284.83,1278.44,1288,1288.9,1281.22,1284.09,1291.76,1297.42,1292.8,1287.56,1279.34,1292.24,1288.29,1295.08,1296.59,1295.18,1297.59,1296.18,1277.7,1281.01,1283.97,1282.22,1289.42,1291.79,1294.66,1288.43,1287.91,1284.33,1288.34,1280.91,1294.29,1289.65,1291.12,1286.58,1291.14,1299.45,1290.27,1295.48,1290.43,1285.1,1286.03,1282.44,1291.36,1290.85,1283.74,1290.07,1298.12,1303.12,1291.32,1290.71,1288.57,1285.31,1289.4,1294.86,1291.62
1518.06,1521.81,1518.95,1519.76,1524.41,1534.29,1525.7,1524.94,1529.04,1520.2,1521.03,1521.39,1529.33,1530.68,1530.44,1526.51,1541.84,1529.82,1523.01,1521.76,1513.45,1517.81,1532.61,1530.29,1523.85,1520.45,1516.22,1510.96,1516.25,1517.29,1525.59,1532.43,1526.24,1534.67,1534.13,1537.03,1525.93,1515.86,1521.51,1511.55,1514.82,1509.08,1516.77,1522.44,1526.31,1528.08,1535.6,1532.06,1527.78,1530.91,1523.38,1522.7,1507.98,1514.25,1519.64,1517.23,1514.59,1518.56,1528.15,1524.19,1518.36,1511.9,1512.07,1515.43,1519.29,1517.64,1520.16,1517.21,1530.5,1526.47,1527.42,1524.18,1523.82,1527.53,1520.08,1527.38,1531.47,1531.27,1531.78,1527.66,1524.15,1521.81,1521.14,1519.16,1519.63,1513.41,1515.9,1520.58,1521.54,1514.59,1525.68,1524.91,1533.96,1527.27,1524.47,1520.8,1524.36,1523.85,1524.69,1526.88,1520.48,1512.03,1526.99,1514.96,1526.48,1525.99,1520.77,1530.63,1530.58,1534.78,1521.31,1523,1526.37,1523.06,1526.64,1528.46,1526.17
1655.64,1656.56,1668.03,1666.04,1665.25,1672.02,1667.12,1657.55,1655.73,1655.47,1659.31,1664.17,1670.75,1667.05,1664.6,1651.59,1657.7,1664.52,1657.77,1649.19,1659.03,1660.54,1665.82,1673.9,1663.71,1654.44,1653.78,1642.44,1655.09,1653.34,1658.31,1662.27,1659.57,1659.57,1670.77,1670.93,1657.99,1655.16,1651.97,1648.87,1654.92,1661.34,1661.54,1658.1,1663.94,1670.42,1677.53,1669.35,1664.86,1660.88,1664.11,1661.05,1658.73,1662.31,1659.56,1661.12,1661.05,1662.52,1668.97,1657.85,1652.74,1649.87,1655.97,1654.41,1662.77,1650.06,1651.05,1657.8,1663.39,1660.47,1658.67,1663.86,1660.36,1662.32,1656.44,1661.62,1666.35,1665.53,1661.9,1670.8,1663.96,1665.56,1652.41,1652.73,1660.87,1653.18,1654.19,1664.65,1653.59,1657.21,1663.33,1661.28,1673.45,1663.45,1661.78,1654,1660.69,1668.41,1664.97,1662.78,1659.93,1654.87,1663.22,1652.62,1660.31,1665.75,1670.26,1662.58,1666.02,1670.19,1656.35,1662.73,1658.58,1650.41,1653.65,1660.61,1663.87
