"V1","V2","Stability"
"R_V1_ROI","R_VVC_ROI",0.212904464455093
"R_V1_ROI","R_25_ROI",0.0375651480323059
"R_V1_ROI","R_s32_ROI",0.290674629263348
"R_V1_ROI","R_pOFC_ROI",0.360991917868263
"R_V1_ROI","R_PoI1_ROI",0.333012096035912
"R_V1_ROI","R_Ig_ROI",0.0821965556790785
"R_V1_ROI","R_FOP5_ROI",-0.0230871914301631
"R_V1_ROI","R_p10p_ROI",0.194949573218122
"R_V1_ROI","R_p47r_ROI",0.0859478583904452
"R_V1_ROI","R_TGv_ROI",0.0715502537568475
"R_V1_ROI","R_MBelt_ROI",0.0751645191777881
"R_V1_ROI","R_LBelt_ROI",0.27402579650472
"R_V1_ROI","R_A4_ROI",0.193086850784573
"R_V1_ROI","R_STSva_ROI",0.325917283958197
"R_V1_ROI","R_TE1m_ROI",0.366611488522543
"R_V1_ROI","R_PI_ROI",0.292667673057913
"R_V1_ROI","R_a32pr_ROI",0.225150866864034
"R_V1_ROI","R_p24_ROI",0.157825493559923
"R_V1_ROI","L_V1_ROI",0.283419559213443
"R_V1_ROI","L_MST_ROI",0.235796057450148
"R_V1_ROI","L_V6_ROI",0.0692601273854346
"R_V1_ROI","L_V2_ROI",0.17894430586843
"R_V1_ROI","L_V3_ROI",0.241226155909067
"R_V1_ROI","L_V4_ROI",0.101210098670947
"R_V1_ROI","L_V8_ROI",0.241980429327705
"R_V1_ROI","L_4_ROI",0.125144019401382
"R_V1_ROI","L_3b_ROI",0.374945344737328
"R_V1_ROI","L_FEF_ROI",0.262351412402658
"R_V1_ROI","L_PEF_ROI",0.367652546778879
"R_V1_ROI","L_55b_ROI",0.258793932318698
"R_V1_ROI","L_V3A_ROI",-0.000528120141918231
"R_V1_ROI","L_RSC_ROI",0.277535627938463
"R_V1_ROI","L_POS2_ROI",0.126844154167719
"R_V1_ROI","L_V7_ROI",0.0988419807788113
"R_V1_ROI","L_IPS1_ROI",0.399693817089548
"R_V1_ROI","L_FFC_ROI",0.0917663903673111
"R_V1_ROI","L_V3B_ROI",0.0361642318444319
"R_V1_ROI","L_LO1_ROI",0.349106980283759
"R_V1_ROI","L_LO2_ROI",0.122146181839879
"R_V1_ROI","L_PIT_ROI",0.488012927342997
"R_V1_ROI","L_MT_ROI",-0.00116631438249871
"R_V1_ROI","L_A1_ROI",0.0307367604651653
"R_V1_ROI","L_PSL_ROI",0.0278830297562523
"R_V1_ROI","L_SFL_ROI",0.0739840050214903
"R_V1_ROI","L_PCV_ROI",0.104668051556088
"R_V1_ROI","L_STV_ROI",0.225171544313077
"R_V1_ROI","L_7Pm_ROI",0.123466334856456
"R_V1_ROI","L_7m_ROI",-0.0463448406854317
"R_V1_ROI","L_POS1_ROI",0.514258268310162
"R_V1_ROI","L_23d_ROI",0.0995193251678209
"R_V1_ROI","L_v23ab_ROI",0.158427042571144
"R_V1_ROI","L_d23ab_ROI",0.139170181021422
"R_V1_ROI","L_31pv_ROI",0.0934145625718015
"R_V1_ROI","L_5m_ROI",0.232620024174288
"R_V1_ROI","L_5mv_ROI",0.476540035827321
"R_V1_ROI","L_23c_ROI",0.0938662698885298
"R_V1_ROI","L_5L_ROI",-0.00989912899824453
"R_V1_ROI","L_24dd_ROI",0.153010518398261
"R_V1_ROI","L_24dv_ROI",0.104186297962307
"R_V1_ROI","L_7AL_ROI",0.036299514161611
"R_V1_ROI","L_SCEF_ROI",0.00366031467774545
"R_V1_ROI","L_6ma_ROI",0.354898932316393
"R_V1_ROI","L_7Am_ROI",0.0898576847914932
"R_V1_ROI","L_7PL_ROI",0.522934281186588
"R_V1_ROI","L_7PC_ROI",0.101012263315168
"R_V1_ROI","L_LIPv_ROI",0.276932028097189
"R_V1_ROI","L_VIP_ROI",0.0114689772354074
"R_V1_ROI","L_MIP_ROI",0.0803367655836651
"R_V1_ROI","L_1_ROI",0.0632468901651063
"R_V1_ROI","L_2_ROI",0.00922671527578917
"R_V1_ROI","L_3a_ROI",0.246176112018807
"R_V1_ROI","L_6d_ROI",0.163809432845332
"R_V1_ROI","L_6mp_ROI",-0.0403703934990564
"R_V1_ROI","L_6v_ROI",0.117071795920749
"R_V1_ROI","L_p24pr_ROI",0.110955037731351
"R_V1_ROI","L_33pr_ROI",0.0752051947760103
"R_V1_ROI","L_a24pr_ROI",0.118508098304929
"R_V1_ROI","L_p32pr_ROI",0.262683288423306
"R_V1_ROI","L_a24_ROI",0.179472013733117
"R_V1_ROI","L_d32_ROI",0.322530678013371
"R_V1_ROI","L_8BM_ROI",0.0995455926448042
"R_V1_ROI","L_p32_ROI",0.0179181529955742
"R_V1_ROI","L_10r_ROI",0.0191282603921096
"R_V1_ROI","L_47m_ROI",0.304788061375923
"R_V1_ROI","L_8Av_ROI",0.205786743307107
"R_V1_ROI","L_8Ad_ROI",0.137393517696663
"R_V1_ROI","L_9m_ROI",0.18165919003183
"R_V1_ROI","L_8BL_ROI",0.118648172035511
"R_V1_ROI","L_9p_ROI",0.0844532375534194
"R_V1_ROI","L_10d_ROI",0.0264155716657193
"R_V1_ROI","L_8C_ROI",0.266838767915413
"R_V1_ROI","L_44_ROI",0.231873566350019
"R_V1_ROI","L_45_ROI",0.104716359674622
"R_V1_ROI","L_47l_ROI",0.116403815181064
"R_V1_ROI","L_a47r_ROI",0.554572344491431
"R_V1_ROI","L_6r_ROI",0.102474807935095
"R_V1_ROI","L_IFJa_ROI",0.024724443293997
"R_V1_ROI","L_IFJp_ROI",0.195026003863227
"R_V1_ROI","L_IFSp_ROI",0.0867114977521199
"R_V1_ROI","L_IFSa_ROI",0.40406320582113
"R_V1_ROI","L_p9-46v_ROI",0.306614160783983
"R_V1_ROI","L_46_ROI",0.286642082931676
"R_V1_ROI","L_a9-46v_ROI",0.105136188894489
"R_V1_ROI","L_9-46d_ROI",0.140305466345824
"R_V1_ROI","L_9a_ROI",0.154947019089245
"R_V1_ROI","L_10v_ROI",0.0539013233674696
"R_V1_ROI","L_a10p_ROI",0.0598300189511766
"R_V1_ROI","L_10pp_ROI",0.246984824865273
"R_V1_ROI","L_11l_ROI",0.076169880981451
"R_V1_ROI","L_13l_ROI",0.141904561223539
"R_V1_ROI","L_OFC_ROI",0.0899122776244163
"R_V1_ROI","L_47s_ROI",0.0878699219685468
"R_V1_ROI","L_LIPd_ROI",0.077230598804047
"R_V1_ROI","L_6a_ROI",0.210312931737684
"R_V1_ROI","L_i6-8_ROI",0.0121229138009622
"R_V1_ROI","L_s6-8_ROI",0.332691711570518
"R_V1_ROI","L_43_ROI",0.0307772653968223
"R_V1_ROI","L_OP4_ROI",0.480955862705675
"R_V1_ROI","L_OP1_ROI",0.0286377053237131
"R_V1_ROI","L_OP2-3_ROI",0.20454295783396
"R_V1_ROI","L_52_ROI",0.117117489429757
"R_V1_ROI","L_RI_ROI",0.16400037369695
"R_V1_ROI","L_PFcm_ROI",0.117713488426465
"R_V1_ROI","L_PoI2_ROI",0.179349675696202
"R_V1_ROI","L_TA2_ROI",0.18931260243133
"R_V1_ROI","L_FOP4_ROI",0.0634654360617448
"R_V1_ROI","L_MI_ROI",0.189178163781813
"R_V1_ROI","L_Pir_ROI",0.188705011215658
"R_V1_ROI","L_AVI_ROI",0.0840191239296577
"R_V1_ROI","L_AAIC_ROI",0.0703784632334972
"R_V1_ROI","L_FOP1_ROI",0.126860237195184
"R_V1_ROI","L_FOP3_ROI",0.174423646802597
"R_V1_ROI","L_FOP2_ROI",0.226847592892486
"R_V1_ROI","L_PFt_ROI",0.0878572733875638
"R_V1_ROI","L_AIP_ROI",0.12362705732261
"R_V1_ROI","L_EC_ROI",0.20675472372053
"R_V1_ROI","L_PreS_ROI",0.152337104187025
"R_V1_ROI","L_H_ROI",0.0461481535304999
"R_V1_ROI","L_ProS_ROI",0.124779488566502
"R_V1_ROI","L_PeEc_ROI",0.139282683973204
"R_V1_ROI","L_STGa_ROI",-0.0177550433910839
"R_V1_ROI","L_PBelt_ROI",0.100688960255927
"R_V1_ROI","L_A5_ROI",0.290466546051957
"R_V1_ROI","L_PHA1_ROI",0.160416544100663
"R_V1_ROI","L_PHA3_ROI",0.150674442553136
"R_V1_ROI","L_STSda_ROI",0.348845171463243
"R_V1_ROI","L_STSdp_ROI",0.0135445180096668
"R_V1_ROI","L_STSvp_ROI",0.402282269705105
"R_V1_ROI","L_TGd_ROI",0.326891559917714
"R_V1_ROI","L_TE1a_ROI",0.245841751803975
"R_V1_ROI","L_TE1p_ROI",-0.0266873605872467
"R_V1_ROI","L_TE2a_ROI",0.218290333089736
"R_V1_ROI","L_TF_ROI",0.0330400438877702
"R_V1_ROI","L_TE2p_ROI",0.229836297887501
"R_V1_ROI","L_PHT_ROI",0.148858152164071
"R_V1_ROI","L_PH_ROI",0.304900767804922
"R_V1_ROI","L_TPOJ1_ROI",-0.0152656624225587
"R_V1_ROI","L_TPOJ2_ROI",0.187083147510182
"R_V1_ROI","L_TPOJ3_ROI",0.315021959654601
"R_V1_ROI","L_DVT_ROI",0.12206314827672
"R_V1_ROI","L_PGp_ROI",0.418143821530184
"R_V1_ROI","L_IP2_ROI",-0.0413864054436462
"R_V1_ROI","L_IP1_ROI",0.0817631212266157
"R_V1_ROI","L_IP0_ROI",0.341765522741997
"R_V1_ROI","L_PFop_ROI",0.0496870045478539
"R_V1_ROI","L_PF_ROI",0.227484261752277
"R_V1_ROI","L_PFm_ROI",0.0862885143548382
"R_V1_ROI","L_PGi_ROI",0.176293855895899
"R_V1_ROI","L_PGs_ROI",0.0408732783731373
"R_V1_ROI","L_V6A_ROI",0.431450398921048
"R_V1_ROI","L_VMV1_ROI",0.40054815204857
"R_V1_ROI","L_VMV3_ROI",0.464003974788786
"R_V1_ROI","L_PHA2_ROI",0.263632536150716
"R_V1_ROI","L_V4t_ROI",0.20735908477171
"R_V1_ROI","L_FST_ROI",0.301463096869084
"R_V1_ROI","L_V3CD_ROI",-0.00539372170447895
"R_V1_ROI","L_LO3_ROI",0.151784379467922
"R_V1_ROI","L_VMV2_ROI",0.0375096569659693
"R_V1_ROI","L_31pd_ROI",0.12568784848182
"R_V1_ROI","L_31a_ROI",0.2830975069248
"R_V1_ROI","L_VVC_ROI",0.081948812037167
"R_V1_ROI","L_25_ROI",0.070575969769587
"R_V1_ROI","L_s32_ROI",0.0465709011645248
"R_V1_ROI","L_pOFC_ROI",0.380470407451592
"R_V1_ROI","L_PoI1_ROI",0.341814622069148
"R_V1_ROI","L_Ig_ROI",0.396626890949446
"R_V1_ROI","L_FOP5_ROI",0.171518637659705
"R_V1_ROI","L_p10p_ROI",0.0398923354409865
"R_V1_ROI","L_p47r_ROI",0.0787439226377881
"R_V1_ROI","L_TGv_ROI",0.1023712549741
"R_V1_ROI","L_MBelt_ROI",0.143466379006809
"R_V1_ROI","L_LBelt_ROI",0.200087551937144
"R_V1_ROI","L_A4_ROI",0.252264158816153
"R_V1_ROI","L_STSva_ROI",0.0777918753780854
"R_V1_ROI","L_TE1m_ROI",0.103912451573502
"R_V1_ROI","L_PI_ROI",0.158328246808394
"R_V1_ROI","L_a32pr_ROI",0.175395037526528
"R_V1_ROI","L_p24_ROI",0.0277670498795518
"R_MST_ROI","R_V6_ROI",0.120662021222341
"R_MST_ROI","R_V2_ROI",0.290363730441711
"R_MST_ROI","R_V3_ROI",0.237471605266207
"R_MST_ROI","R_V4_ROI",0.308048406238782
"R_MST_ROI","R_V8_ROI",0.323869062822228
"R_MST_ROI","R_4_ROI",0.179343749921072
"R_MST_ROI","R_3b_ROI",0.200397931519268
"R_MST_ROI","R_FEF_ROI",0.31430194177455
"R_MST_ROI","R_PEF_ROI",0.173009068766299
"R_MST_ROI","R_55b_ROI",0.312261810813275
"R_MST_ROI","R_V3A_ROI",0.444585973265295
"R_MST_ROI","R_RSC_ROI",0.161563275633172
"R_MST_ROI","R_POS2_ROI",0.10420644384176
"R_MST_ROI","R_V7_ROI",0.186883400601217
"R_MST_ROI","R_IPS1_ROI",0.479736658458172
"R_MST_ROI","R_FFC_ROI",0.349731417925361
"R_MST_ROI","R_V3B_ROI",0.501298105303908
"R_MST_ROI","R_LO1_ROI",0.0815007310493188
"R_MST_ROI","R_LO2_ROI",0.239508633112108
"R_MST_ROI","R_PIT_ROI",0.232811355414024
"R_MST_ROI","R_MT_ROI",0.311819880025793
"R_MST_ROI","R_A1_ROI",0.318989494129068
"R_MST_ROI","R_PSL_ROI",0.160802146156156
"R_MST_ROI","R_SFL_ROI",0.290187672891053
"R_MST_ROI","R_PCV_ROI",0.594802463711266
"R_MST_ROI","R_STV_ROI",0.300184071993217
"R_MST_ROI","R_7Pm_ROI",0.349473269523344
"R_MST_ROI","R_7m_ROI",0.0772226694306816
"R_MST_ROI","R_POS1_ROI",0.33992348341469
"R_MST_ROI","R_23d_ROI",0.148900555757087
"R_MST_ROI","R_v23ab_ROI",0.297375205490882
"R_MST_ROI","R_d23ab_ROI",-0.0365786222914219
"R_MST_ROI","R_31pv_ROI",0.10039942910286
"R_MST_ROI","R_5m_ROI",0.548460643736863
"R_MST_ROI","R_5mv_ROI",0.153388924990527
"R_MST_ROI","R_23c_ROI",0.11024641828497
"R_MST_ROI","R_5L_ROI",0.196703349788325
"R_MST_ROI","R_24dd_ROI",0.383028779795253
"R_MST_ROI","R_24dv_ROI",0.162827204475841
"R_MST_ROI","R_7AL_ROI",0.360738696564865
"R_MST_ROI","R_SCEF_ROI",0.191677454819694
"R_MST_ROI","R_6ma_ROI",0.124388282921636
"R_MST_ROI","R_7Am_ROI",0.177573062565737
"R_MST_ROI","R_7PL_ROI",0.523243835779088
"R_MST_ROI","R_7PC_ROI",0.264889727013702
"R_MST_ROI","R_LIPv_ROI",0.241104269728247
"R_MST_ROI","R_VIP_ROI",0.320085483427654
"R_MST_ROI","R_MIP_ROI",0.199134199134199
"R_MST_ROI","R_1_ROI",0.269177264328089
"R_MST_ROI","R_2_ROI",0.159915288856136
"R_MST_ROI","R_3a_ROI",0.249188330605351
"R_MST_ROI","R_6d_ROI",0.162055051310493
"R_MST_ROI","R_6mp_ROI",0.417116347336058
"R_MST_ROI","R_6v_ROI",0.345698324422803
"R_MST_ROI","R_p24pr_ROI",0.136566513112431
"R_MST_ROI","R_33pr_ROI",0.376876150220041
"R_MST_ROI","R_a24pr_ROI",0.363503147585727
"R_MST_ROI","R_p32pr_ROI",0.436995754304653
"R_MST_ROI","R_a24_ROI",0.324253753837033
"R_MST_ROI","R_d32_ROI",0.158168673880155
"R_MST_ROI","R_8BM_ROI",0.287247305582946
"R_MST_ROI","R_p32_ROI",0.155337746583902
"R_MST_ROI","R_10r_ROI",0.135470590938371
"R_MST_ROI","R_47m_ROI",0.193875299913391
"R_MST_ROI","R_8Av_ROI",0.141441098058897
"R_MST_ROI","R_8Ad_ROI",0.181203744804784
"R_MST_ROI","R_9m_ROI",0.157291638582432
"R_MST_ROI","R_8BL_ROI",0.225470994793135
"R_MST_ROI","R_9p_ROI",0.141005866125378
"R_MST_ROI","R_10d_ROI",0.110963325369454
"R_MST_ROI","R_8C_ROI",0.297248260848865
"R_MST_ROI","R_44_ROI",0.277077329903411
"R_MST_ROI","R_45_ROI",0.120276603719756
"R_MST_ROI","R_47l_ROI",0.0723967364659022
"R_MST_ROI","R_a47r_ROI",0.412148654667784
"R_MST_ROI","R_6r_ROI",0.331020855028138
"R_MST_ROI","R_IFJa_ROI",-0.0260713989189809
"R_MST_ROI","R_IFJp_ROI",0.369428492514565
"R_MST_ROI","R_IFSp_ROI",0.312883993049617
"R_MST_ROI","R_IFSa_ROI",0.0921551521080307
"R_MST_ROI","R_p9-46v_ROI",0.166757741304922
"R_MST_ROI","R_46_ROI",0.302451802240966
"R_MST_ROI","R_a9-46v_ROI",0.215302911736196
"R_MST_ROI","R_9-46d_ROI",0.103107343942538
"R_MST_ROI","R_9a_ROI",0.0618186466912503
"R_MST_ROI","R_10v_ROI",0.047350340969638
"R_MST_ROI","R_a10p_ROI",0.433784069172556
"R_MST_ROI","R_10pp_ROI",0.565743291999475
"R_MST_ROI","R_11l_ROI",0.117368634823738
"R_MST_ROI","R_13l_ROI",0.15798057488438
"R_MST_ROI","R_OFC_ROI",0.223820559555776
"R_MST_ROI","R_47s_ROI",0.266876350885187
"R_MST_ROI","R_LIPd_ROI",0.21899965979577
"R_MST_ROI","R_6a_ROI",0.360850784933034
"R_MST_ROI","R_i6-8_ROI",0.120190361363226
"R_MST_ROI","R_s6-8_ROI",0.555939234582255
"R_MST_ROI","R_43_ROI",0.298758617425593
"R_MST_ROI","R_OP4_ROI",0.620216626057113
"R_MST_ROI","R_OP1_ROI",0.398388626364561
"R_MST_ROI","R_OP2-3_ROI",0.38584440735292
"R_MST_ROI","R_52_ROI",0.437048981060931
"R_MST_ROI","R_RI_ROI",0.527835949650597
"R_MST_ROI","R_PFcm_ROI",0.45083445768318
"R_MST_ROI","R_PoI2_ROI",0.338706793845774
"R_MST_ROI","R_TA2_ROI",0.312335643140073
"R_MST_ROI","R_FOP4_ROI",0.316800684684647
"R_MST_ROI","R_MI_ROI",0.396236015502493
"R_MST_ROI","R_Pir_ROI",0.469976998553909
"R_MST_ROI","R_AVI_ROI",0.091005961564536
"R_MST_ROI","R_AAIC_ROI",0.390383627941088
"R_MST_ROI","R_FOP1_ROI",0.210294224071867
"R_MST_ROI","R_FOP3_ROI",0.504674089534617
"R_MST_ROI","R_FOP2_ROI",0.0977013868757921
"R_MST_ROI","R_PFt_ROI",0.193219535710315
"R_MST_ROI","R_AIP_ROI",0.277833411061093
"R_MST_ROI","R_EC_ROI",0.277256450814406
"R_MST_ROI","R_PreS_ROI",0.18448604206206
"R_MST_ROI","R_H_ROI",0.352762353040782
"R_MST_ROI","R_ProS_ROI",0.184704325440671
"R_MST_ROI","R_PeEc_ROI",0.354688341518287
"R_MST_ROI","R_STGa_ROI",0.244067442709103
"R_MST_ROI","R_PBelt_ROI",0.355587107094067
"R_MST_ROI","R_A5_ROI",0.100451726266282
"R_MST_ROI","R_PHA1_ROI",0.23124218691604
"R_MST_ROI","R_PHA3_ROI",0.327013869788257
"R_MST_ROI","R_STSda_ROI",0.369440995096708
"R_MST_ROI","R_STSdp_ROI",0.422584701594825
"R_MST_ROI","R_STSvp_ROI",0.306794246632841
"R_MST_ROI","R_TGd_ROI",0.0512711395413586
"R_MST_ROI","R_TE1a_ROI",0.0739478655319276
"R_MST_ROI","R_TE1p_ROI",0.232404843121722
"R_MST_ROI","R_TE2a_ROI",0.261219232119951
"R_MST_ROI","R_TF_ROI",0.0656901583885169
"R_MST_ROI","R_TE2p_ROI",0.308784569979761
"R_MST_ROI","R_PHT_ROI",0.323856298026964
"R_MST_ROI","R_PH_ROI",0.0656580519808051
