1406.66,1403.72,1401.03,1404.76,1414.93,1408.08,1411.29,1400.24,1408.11,1406.29,1405.88,1406.1,1403.38,1400.45,1401.37,1404.86,1408.24,1409.83,1404.14,1401.69,1399.85,1402.58,1405.17,1409.7,1407.48,1407.45,1408.62,1402.16,1411.09,1407.9,1405.89,1403.6,1409.6,1407.19,1401.91,1402.54,1401.38,1405.14,1404.1,1406.65,1409.4,1405.07,1402.97,1399.66,1399.91,1395.79,1406.89,1411.66,1413.16,1409.63,1393.53,1397.45,1394.67,1399.84,1414.92,1416.68,1412.89,1411.59,1409.94,1405.69,1415.9,1405.3,1399.7,1397.33,1407.04,1408.61,1405.06,1406.94,1409.12,1407.1,1412.21,1412.22,1401.11,1401.72,1404.26,1406.37,1400.66,1395.26,1397.31,1406.86,1412.52,1405.68,1406.53,1407.73,1407.97,1400.04,1406.69,1401.73,1399.45,1405.08,1411.3,1401.25,1404.08,1398.21,1401.64,1398.61,1398.99,1409.05,1407.8,1405.88,1403.37,1405.32,1396.38,1399.52,1402.23,1408.65,1412.51,1409.54,1409.69,1410.19,1408.25,1407.4,1399.23,1403.82,1411.83,1411.1,1410.97
1494.68,1490.01,1495.99,1495.77,1514.92,1502.18,1505.1,1498.66,1489.69,1493.56,1499.52,1496.33,1491.85,1493.63,1492.74,1493.61,1500.42,1500.84,1495.95,1491.78,1487.74,1489.01,1498.04,1505.84,1493.51,1496.28,1492.44,1496.11,1504.67,1499.6,1497.97,1495.45,1501.18,1501.58,1494.63,1489.87,1485.48,1499.01,1498.51,1500.61,1501.34,1499.2,1490.94,1489.53,1489.73,1490.32,1501.36,1508.55,1500.84,1506.51,1483.67,1483.73,1483.71,1490.85,1494.97,1502.82,1498.43,1498.73,1496.53,1498.22,1513.6,1511.39,1499.22,1497.52,1499.44,1497.52,1491.78,1499.08,1498.48,1495.25,1510.4,1505.34,1493.02,1492.22,1498.94,1500.88,1490.99,1486.98,1487.84,1504.42,1510.8,1492.91,1483.29,1488.95,1486.64,1472.31,1487.55,1485.44,1480.76,1502.41,1517.5,1502.54,1492.11,1487.49,1491.3,1498.95,1496.26,1498.4,1497.31,1499.53,1494.97,1488.2,1481.77,1491.67,1496.97,1501.2,1505.54,1506.48,1509.45,1504.87,1500.15,1498.03,1487.68,1494.33,1504,1500.52,1500.85
1443.57,1450.54,1450.11,1448.06,1451.96,1448.79,1447.51,1448.18,1446.43,1447.96,1445.55,1448.88,1447.83,1449.21,1450.88,1453.53,1453.22,1454.97,1447.4,1454.55,1446.13,1444.86,1448.04,1447.34,1448.57,1450.09,1450.93,1452.43,1453.09,1444.78,1445.37,1445.57,1450.25,1450.41,1451.05,1450.39,1448.14,1445.99,1448.3,1445.76,1450.48,1448.08,1447.86,1446.22,1446.23,1442.94,1448.76,1449.12,1450.59,1451.27,1446.18,1449.96,1447.58,1444,1453.63,1454.7,1458.42,1457.32,1454.04,1452.35,1447.34,1443.71,1441.09,1442.7,1447.49,1447.41,1451.3,1448.55,1451.23,1450.52,1452.04,1453.25,1445.46,1450.73,1450.72,1448.7,1442.3,1445.5,1441.98,1446.18,1459.33,1452.86,1446.55,1445.11,1446.88,1452.19,1457.58,1451.36,1447.38,1447.64,1448.56,1439.13,1442.16,1439.48,1443.78,1448.5,1443.21,1450.86,1447.1,1447.44,1442.23,1443.65,1448.04,1445.15,1454.2,1456.06,1457.8,1453.66,1452.3,1449.12,1454.1,1453.41,1444.78,1445.6,1454.51,1451.59,1447.5
1401.6,1399.58,1398.89,1400.77,1411.33,1407.24,1407.06,1399.9,1401.48,1401.51,1403.99,1406.27,1401.48,1398.05,1398.69,1399.39,1406.07,1403.39,1395.49,1395.74,1395.12,1398.44,1404.87,1406.94,1403.45,1405.87,1402.65,1399.66,1406.01,1405.28,1403.84,1400.98,1405.52,1402.06,1398.5,1400.74,1399.53,1401.89,1401.04,1403.61,1405.22,1400.06,1398.69,1398.04,1396.85,1392.75,1404.49,1407.65,1411.87,1408.91,1390.72,1391.47,1390.94,1395.73,1405.95,1412.52,1409.89,1405.43,1403.92,1403.03,1414.78,1406.1,1398.61,1397.57,1402.98,1402.72,1400.97,1403.68,1405.65,1400.78,1407.59,1409.33,1401.36,1399.24,1399.47,1402.6,1397.75,1391.96,1393.76,1405.37,1412.05,1403.45,1400.74,1402.16,1401.86,1394.15,1398.18,1396.68,1394.85,1403.15,1412.69,1401.48,1401.65,1394.01,1399.8,1397.2,1396.19,1403.05,1402.94,1403.52,1402.6,1399.62,1391.8,1397.18,1398.06,1402.72,1408.5,1407.43,1407.21,1407.47,1405.44,1403.68,1397.72,1401.35,1408.46,1405.47,1405.16
1399.76,1395.63,1396.89,1397.66,1407.53,1406.08,1405.49,1396.72,1396.09,1398.16,1402.22,1402.7,1400.27,1396.85,1397.82,1396.91,1400.68,1402.55,1395.69,1394.3,1392.98,1396.24,1401.76,1402.8,1399.94,1402.2,1395.6,1393.43,1401.65,1403.59,1402.65,1401.27,1404.13,1402.05,1399.05,1398.12,1399.1,1401.26,1396.72,1399.94,1402.33,1396.05,1392.4,1397.53,1397.21,1395.75,1404.52,1402.54,1405.49,1406.32,1390.5,1391.52,1391.04,1394.31,1399.95,1406.1,1405.27,1396.79,1397.4,1397.02,1408.78,1404.61,1402.73,1403.1,1403.42,1399.69,1394.53,1403.41,1400.83,1398.13,1403.44,1408.21,1400.06,1397.52,1396.5,1401.85,1399.21,1392.93,1390.69,1400.28,1407.86,1398.82,1394.76,1397.97,1396.69,1391.66,1389.72,1390.4,1391.01,1403.29,1411.77,1401.39,1400.82,1395.19,1401.06,1399.95,1395.19,1399.75,1400.39,1402.19,1401.27,1395.98,1387.73,1392.52,1394.1,1399.43,1406.62,1407.51,1404.81,1404.11,1401.49,1400.1,1398.03,1399.45,1404.99,1400.05,1401.32
1432.22,1421.27,1429.22,1431.29,1437.7,1434.04,1437.06,1425.29,1427.85,1430.28,1432.87,1432.44,1429.31,1425.66,1429.25,1427.99,1430.69,1432.18,1424.63,1427.27,1425.78,1428.16,1436.06,1432.61,1430.69,1430.5,1422.77,1420.2,1431.71,1436.35,1433.51,1433.27,1439.29,1431.71,1429.05,1429.26,1431.22,1434.33,1424.71,1433.79,1432.45,1426.73,1422.7,1420.79,1429.75,1431.59,1436.9,1436.59,1436.26,1436.27,1421.17,1420.6,1419.9,1423.42,1428.47,1434.37,1437.81,1428.93,1429.07,1430.18,1437.81,1436.51,1437.21,1437.98,1432.9,1428.85,1423.49,1435.02,1431.27,1426.26,1429.69,1438.26,1429.37,1427.67,1430.91,1434.17,1429.38,1419.42,1418.42,1428.6,1441,1427.25,1426.96,1430.6,1424.12,1417.33,1415.34,1421.09,1423.4,1435.57,1445.75,1434.81,1436.55,1431.35,1436.07,1431.77,1427.66,1429.19,1433.23,1432.28,1433.08,1428.35,1419.08,1422.13,1423.57,1429.14,1434.64,1436.97,1433.46,1435.54,1432.66,1428.42,1428.1,1430.37,1435.18,1427.69,1432.39
1447.03,1437.71,1440.75,1444.86,1451.98,1442.84,1451.24,1438.83,1438.42,1446.32,1440.89,1437.8,1443.7,1435.15,1443.8,1437.62,1436.43,1445.19,1427.47,1427.27,1430.7,1444.95,1451.22,1455.34,1448.6,1445.7,1437.01,1431.15,1450.9,1455.91,1442.52,1439.31,1442.29,1431.57,1434.95,1440.88,1443.7,1446.29,1442.83,1449.03,1443.92,1439,1440.55,1436.12,1443.21,1441.35,1446.25,1444.11,1451.72,1445.34,1429.71,1430.89,1426.93,1430.52,1439.93,1450,1448.35,1436.65,1445.13,1450.5,1452.81,1449.93,1450.05,1446.47,1444.15,1440.66,1440.32,1443.29,1446.11,1438.18,1445.6,1450.21,1440.43,1443.71,1436.96,1440.96,1437.71,1434.94,1430.12,1445.2,1455.28,1440.96,1442.49,1437.69,1438.84,1436.73,1431.36,1435.67,1431.91,1450.09,1450.62,1446.02,1446.4,1445.99,1449.35,1444.1,1438.48,1438.16,1446.69,1440.69,1443.78,1437.06,1426.16,1435.82,1431.17,1442.3,1448.39,1444.74,1441.14,1449.51,1443.96,1438.89,1437.92,1444.65,1448.36,1443.62,1445.27
1416.17,1416.26,1415.99,1414.78,1417.24,1417.54,1416.29,1414.62,1413.61,1418.56,1418.05,1418.58,1416.26,1416.69,1417.19,1416.89,1419.57,1416,1416.36,1414.71,1412.9,1415.94,1418.12,1417.65,1418.49,1418.71,1418.55,1417.96,1416.27,1420.24,1418.03,1413.9,1415.71,1415.64,1416.2,1415.43,1417.64,1420.09,1416.37,1418.37,1415.14,1417.39,1414.88,1410.68,1413.11,1416.88,1416.19,1422.41,1420.51,1420.46,1411.78,1415.9,1413.36,1414.75,1419.06,1416.42,1419.29,1418.75,1415.81,1416.94,1420.25,1419.02,1416.98,1415.24,1415.47,1416.11,1417.46,1418.48,1417.65,1413.19,1417.77,1417.04,1415.23,1415.68,1417.09,1417.65,1418.59,1417.62,1416.5,1417.18,1418.52,1414.21,1417.88,1414.85,1411.7,1410.07,1414.03,1416.54,1417.05,1420.68,1420.38,1415.82,1417,1412.78,1417.06,1415.48,1413.13,1417.42,1418.45,1418.18,1418.06,1418.13,1417.74,1416.23,1417.01,1414.64,1415.16,1415.59,1417.61,1418.72,1419.95,1415.73,1414.3,1416.3,1419.12,1416.16,1418.04
1361.34,1362.04,1363.65,1361.04,1365.56,1363.91,1362.19,1362.6,1362.53,1362.34,1364.48,1363.21,1362.17,1362.43,1364.1,1364.13,1364.91,1364.54,1364.09,1364.39,1363.1,1361.75,1363.53,1359.58,1361.8,1365.31,1362.11,1364.39,1361.4,1365.27,1364.84,1361.54,1364.13,1364.25,1363.41,1364.37,1361.65,1363.66,1361.81,1364.03,1363.62,1362.56,1360.77,1359.8,1362.39,1365.32,1363.33,1363.2,1364.96,1364.42,1361.31,1364.57,1363.5,1362.81,1364.06,1363.89,1365.33,1365.87,1363.47,1362.91,1363.21,1362.65,1360.2,1359.93,1362.75,1362.49,1363.56,1364.88,1362.91,1362.45,1363.9,1364.81,1361.62,1361.8,1363.14,1364.83,1365.07,1363.5,1361.36,1362.55,1360.67,1363.01,1363.36,1363.94,1360.04,1358.64,1362.36,1361.7,1363.76,1364.83,1365,1363.31,1362.62,1361.09,1361.39,1361.73,1361.27,1362.37,1363.93,1363.47,1361.62,1365.51,1365.53,1363.22,1361.92,1364.21,1362.59,1365.16,1365.96,1363.91,1367.37,1363.08,1359.61,1360.89,1364.76,1362.3,1364.39
1372.63,1371.9,1370.62,1371.01,1376.9,1376.37,1372.33,1375.27,1370.96,1373.26,1378.53,1373.98,1373.14,1374.03,1372.27,1369.43,1369.9,1374.76,1372.77,1372.16,1370.11,1368.5,1372.94,1379.97,1376.51,1376.4,1373.68,1372.71,1376.95,1376.23,1371.9,1367.67,1370.64,1373.03,1375.61,1369.61,1372.41,1370.9,1373.73,1376.95,1375.11,1373.47,1372.09,1368.17,1369.33,1368.66,1371.74,1379.91,1376.43,1375.47,1366.17,1365.77,1369.11,1371.12,1378.87,1379.19,1372.92,1371.52,1373.6,1372.16,1379.8,1377.62,1371.38,1377.28,1373.42,1374.71,1376.93,1373.75,1374.74,1373.41,1375.78,1373.35,1368.04,1374.78,1372.28,1374.5,1368.63,1368.87,1365.98,1379.29,1378.71,1375.09,1369.24,1366.34,1367.69,1367.44,1376.71,1372.85,1370.85,1379.02,1378.45,1370.25,1376.19,1370.11,1367.5,1370.9,1367.98,1374.67,1377.03,1372.25,1371.69,1369.57,1363.41,1370.82,1369.65,1375.01,1374.85,1376.86,1375.66,1376.6,1377.67,1376.78,1372.62,1373.28,1379.07,1374.99,1370.83
1430.19,1430.29,1435.19,1437.18,1437.64,1436.52,1437.06,1437.45,1435.5,1435.77,1438.42,1436.32,1439.21,1431.76,1440.92,1432.51,1433.97,1436.08,1436.88,1438.22,1439.33,1433.39,1430.28,1436.29,1434.65,1435.07,1432.46,1430.52,1436.81,1433.98,1440.64,1431.15,1440.38,1438.67,1442.87,1438.03,1434.07,1432.02,1433.33,1436.45,1436.87,1436.56,1429.16,1432.6,1431.89,1434.8,1436.12,1439.15,1434.81,1439.59,1434.14,1435.28,1436.57,1433.58,1435.25,1439.11,1436.41,1441.28,1437.55,1430.61,1437.62,1438.96,1433.61,1436.63,1434.72,1433.86,1438.05,1439.14,1434.26,1433.6,1437.54,1438.53,1430.59,1436.43,1437.5,1434.87,1429.78,1432.96,1429.76,1436.4,1442.56,1435.53,1431.2,1434.53,1426.99,1427.16,1433.33,1432.75,1435.69,1440.24,1447.04,1437.73,1434.7,1432.18,1430.41,1433.84,1430.53,1431.56,1433.79,1438.37,1437.12,1431.39,1435.52,1432.47,1434.97,1440.04,1438.36,1442.66,1440.63,1439.09,1442.86,1433.25,1430.02,1434.11,1437.72,1436.43,1435.77
1377.3,1372.67,1374.29,1373.5,1382.81,1377.52,1376.59,1376.11,1371.85,1379.17,1379.77,1374.91,1374.51,1377.1,1374.18,1372.23,1371.46,1373.26,1373.44,1371.54,1370.21,1375.02,1375.08,1382.72,1378.95,1377.24,1376.63,1377.24,1378.92,1377.63,1378.46,1372.23,1374.29,1371.51,1373.87,1370.24,1373.64,1376.98,1377.45,1379.09,1377.4,1377.27,1374.77,1371.86,1370.5,1371.63,1377.5,1380.92,1379.06,1381.03,1369.08,1365.96,1368.38,1374.81,1376.77,1380.72,1371.75,1373.06,1372.45,1379.6,1385.03,1382.49,1378.31,1376.58,1377.94,1376.23,1378.9,1375.45,1376.22,1375.22,1379.87,1375.41,1373.79,1375.59,1376.14,1376.02,1376.9,1373.62,1372.4,1377.81,1378.58,1373.47,1370.5,1376.08,1372.34,1370.17,1373.87,1372.11,1370.04,1379.78,1381.28,1374.99,1376.4,1374.12,1371.62,1374.72,1371.15,1376.16,1379.84,1376.86,1375.54,1370.86,1368.13,1371.96,1372.06,1372.45,1375.32,1379.88,1380.1,1378.93,1379.21,1376.27,1373.99,1376.88,1379.13,1378.09,1376.74
1351.91,1354.39,1354.99,1356.71,1368.34,1364.61,1363.73,1356.37,1353.27,1357.86,1355.54,1359.74,1358.8,1356.12,1354.08,1354.12,1356.11,1355.46,1351.7,1350.93,1356.13,1356.18,1355.65,1357.79,1356.17,1361.5,1354.53,1355.44,1362.17,1359.83,1359.26,1355.53,1362.69,1358.56,1352.7,1355.27,1356.06,1356.78,1355.43,1358.23,1362.53,1354.69,1352,1354.39,1350,1348.18,1359.25,1360.14,1364.49,1365.77,1349.8,1348.64,1349.5,1353.27,1360.27,1368.27,1365.68,1364.17,1361.4,1359.31,1364.39,1356.4,1352.43,1351.89,1354.23,1356.85,1352.46,1358.58,1358.45,1357.94,1362.03,1367.96,1357.28,1353.79,1355.19,1354.85,1352,1346.37,1343.18,1357.91,1366.33,1358.94,1356.64,1357.41,1352.08,1345.11,1345.02,1348.79,1350.4,1361.36,1369.32,1363.61,1359.73,1350.05,1351.76,1354.13,1348.64,1353.2,1356.86,1354.97,1355.56,1350.67,1349.7,1353.34,1355.22,1360.3,1365.68,1367.31,1365.82,1366.65,1366.08,1362.93,1351.73,1351.33,1359,1360.97,1357.26
1595.61,1597.89,1600.54,1591.68,1591.91,1588.32,1591.83,1589.78,1587.53,1593.44,1586.07,1586.85,1594.43,1597.74,1601.73,1604.18,1600.21,1598.83,1594.93,1587.32,1584.08,1593.93,1595.66,1592.62,1598.05,1599.61,1596.03,1605.36,1591.32,1581.68,1590.07,1593.34,1588.56,1592.99,1588.75,1593.85,1593.14,1595.24,1593.76,1589.74,1591.96,1596.84,1596.32,1598.45,1596.18,1589.61,1592.84,1589.62,1593.81,1595.58,1597.27,1592.9,1592.56,1588.62,1594.78,1598.02,1600.13,1588.33,1594.35,1596.4,1602.45,1595.83,1590.47,1584.2,1589.42,1590.84,1587.92,1591.74,1596.34,1598.3,1595.76,1596.94,1596.99,1595.48,1590.1,1595.97,1599.54,1592.98,1598.46,1599.88,1597.18,1593.96,1591.65,1595.24,1600.66,1603.83,1598.38,1588.32,1586.22,1585.3,1580.87,1580.26,1586.07,1592.28,1596.9,1594.28,1593.22,1595.75,1593.29,1589.46,1584.03,1592.56,1590.16,1599.49,1602.35,1600.23,1594.02,1593.76,1587.8,1594.14,1596.04,1602.66,1595.04,1593.55,1596.36,1589.57,1594.18
