1275.55,1272.48,1274.21,1266.64,1267.45,1275.12,1272.14,1262.58,1267.91,1269.83,1268.63,1269.99,1269.97,1267.59,1266.35,1270.06,1273.23,1268.09,1271.2,1276.81,1271.51,1269.56,1269.93,1274.13,1274.05,1276.61,1270.91,1269.98,1276.55,1270.83,1265.46,1263.92,1263.48,1267.23,1273.25,1275.76,1275.24,1269.44,1269.68,1267.48,1271.31,1276.4,1278.85,1274.66,1272.09,1273.91,1274.43,1273.03,1273.86,1271.32,1270.67,1271.72,1276.73,1273.9,1270.88,1273.8,1276.05,1273.88,1272.79,1274.22,1273.17,1269.45,1265.3,1269.67,1268.9,1264.58,1268.32,1272.1,1275.18,1269.68,1267.69,1263.49,1269.34,1270.96,1273.66,1271.49,1273.62,1275.09,1272.7,1270.07,1274.77,1272.06,1270.09,1269.57,1268.34,1268.45,1270.37,1269.38,1265.88,1265.87,1266.08,1270.23,1267.95,1270.87,1274.5,1266.94,1269.81,1268.6,1268.79,1270.66,1272.94,1269.9,1271.44,1271.81,1272.48,1271.59,1273.34,1271.72,1271.75,1267.7,1272.55,1272.96,1272.57,1273.25,1271.65,1273.98,1271.73
1538.69,1534.08,1534.45,1536.64,1535.26,1539.78,1533,1532.01,1530.25,1535.12,1532.71,1536.95,1537.12,1530.26,1540.78,1535.71,1537.17,1539.19,1539.72,1541.97,1536.35,1539.93,1535.13,1533.83,1527.27,1536.46,1535,1535.99,1538.08,1536,1528.12,1531.89,1532.56,1535.07,1539.1,1538.55,1535.57,1532.97,1536.7,1533.8,1532.95,1541.23,1540.82,1543.46,1539.86,1542.37,1541.11,1535.69,1533.06,1531.71,1535.18,1534.05,1534.16,1531.97,1530.63,1533.24,1532.33,1530.85,1536.76,1536.78,1534.42,1532.24,1530.73,1536.32,1532.45,1528.98,1533.39,1535.77,1536.98,1537.25,1534.53,1538.57,1540.74,1541.14,1539.52,1539.55,1541.48,1539.37,1540.67,1538.39,1538.34,1537.1,1536.98,1534.07,1530.51,1535.69,1536.54,1537.94,1538.46,1536.38,1531.33,1538.74,1537.48,1534.04,1534.33,1533.36,1532.83,1528.79,1535.27,1539.51,1533.3,1530.37,1533.56,1534.93,1535.88,1535.22,1540.33,1540.86,1535.12,1533.2,1536.38,1534.98,1533.45,1533.65,1535.47,1537.22,1537.53
1382.64,1378.83,1382.44,1373.49,1379.66,1379.79,1378.66,1370.79,1371.34,1378.17,1375.68,1372.67,1375.23,1377.47,1375.25,1378.56,1381.2,1377.26,1379.85,1383.18,1377,1379.73,1378.07,1378.8,1377.98,1386.21,1377.76,1376.76,1380.03,1377.85,1374.44,1375.54,1379.45,1380.89,1378.04,1376.17,1377.72,1379.77,1378.61,1375.59,1374.88,1376.93,1383.87,1379.97,1376.28,1380.73,1380.7,1381.81,1380.12,1376.17,1374.31,1377.66,1382.64,1376.87,1378.68,1380.67,1376.31,1379.13,1385.78,1382.87,1376.98,1376.62,1372.17,1378.93,1381.32,1376.68,1381.4,1380.21,1380.82,1377.3,1374.82,1378.2,1375.77,1380.67,1384.3,1383.28,1382.11,1379.26,1377.75,1377.06,1380.14,1377.48,1379.6,1379.05,1375.84,1380.75,1379.58,1374.91,1373.72,1370.41,1370.12,1374.04,1376.4,1377.22,1382.06,1374.31,1377.98,1380.29,1378.46,1378.39,1377.23,1377.23,1380.53,1375,1372.27,1379.2,1381.01,1380.27,1373.6,1378.25,1381.32,1377.98,1379.3,1378.38,1379.51,1380.43,1379.37
1254.16,1252.42,1252.92,1247.89,1248.64,1254.5,1252.79,1244.79,1249.45,1251.09,1248.09,1250.17,1251.26,1247.38,1247.66,1250.07,1252.74,1250.52,1253.07,1255.13,1253.47,1249.5,1249.75,1253.85,1254.05,1253.98,1250.4,1250.57,1255.07,1250.8,1246.93,1246.41,1244.16,1250.02,1251.49,1254.81,1254.76,1251.1,1251.09,1250.62,1250.95,1254.78,1256.81,1255.16,1251.87,1253.08,1252.2,1252.8,1253.09,1252.65,1250.14,1253.33,1254.39,1252.47,1251.29,1252.81,1252.81,1250.96,1251.24,1252.7,1254.14,1251.18,1246.94,1248.11,1249.96,1246.31,1247.68,1250.97,1254.56,1250.34,1250.25,1247.08,1249.3,1251.24,1251.77,1251.65,1255.12,1256.71,1254.31,1252.05,1256.04,1252.34,1250.63,1251.63,1248.78,1247.56,1251.05,1249.83,1246.72,1245.87,1245.1,1250.36,1249.5,1251.86,1253.16,1249.89,1250.12,1249.4,1251.4,1251.7,1251.75,1249.8,1251.06,1252.33,1252.33,1251.46,1253.53,1250.12,1250.66,1250.65,1252.14,1250.81,1251.54,1253.46,1252.44,1253.31,1251.96
1250.12,1248.62,1248.06,1245.09,1247.43,1250.45,1249.38,1243.49,1245.8,1247,1245.28,1246.35,1249.52,1244.64,1245.12,1247.93,1251.06,1247.5,1248.46,1250.53,1249.44,1247.57,1245.53,1248.96,1247.95,1251.12,1246.99,1247.54,1250.46,1247.75,1244.34,1243.49,1243.12,1247.83,1248.43,1253.16,1249,1246.1,1246.93,1245.51,1246.62,1249.73,1252.76,1251.88,1249.01,1249.55,1248.23,1249.07,1251.42,1249.41,1246.77,1248.45,1249.99,1247.18,1248.05,1247.64,1247.16,1247.01,1247.69,1248.48,1250.02,1247.71,1244.24,1245.87,1247.39,1244.11,1242.47,1247.01,1250.83,1247.8,1245.99,1246.38,1246.73,1248.29,1251.14,1248.56,1252.11,1253.9,1251.91,1249.76,1250.67,1250.94,1247.43,1247.28,1244.76,1245.51,1248.25,1246.28,1245.38,1243.14,1243.94,1247.22,1245.68,1249.23,1248.9,1246.55,1246.6,1245.79,1249.95,1248.4,1247.41,1247.15,1246.8,1247.06,1247.77,1247.73,1249.96,1246.87,1248.77,1246.92,1247.78,1246.82,1247.91,1248.86,1249.12,1249.6,1248.22
1363.62,1362.98,1363.27,1361.77,1363.76,1362.97,1362.65,1359.9,1361.15,1360.56,1362.64,1363.52,1365.51,1361.22,1363.64,1363.15,1366.42,1365.22,1364.75,1365.28,1361.78,1360.6,1361.8,1363.25,1362.4,1362.2,1362.28,1363.02,1364.56,1363.29,1360.92,1358.48,1358.79,1362.9,1364.63,1366.55,1363.62,1361.7,1360.78,1359.22,1361.4,1364.82,1366.88,1365.79,1365.35,1364.65,1365.68,1365.19,1366.39,1363.48,1366.25,1364.72,1363.24,1361.07,1360.58,1362.24,1361.71,1359.77,1359.59,1361.37,1363.62,1360.8,1358.35,1359.88,1360.72,1359.64,1356.88,1362.87,1366.58,1361.29,1364.53,1363.46,1363.72,1364.74,1365.12,1363.76,1365.24,1368.65,1366.74,1364.99,1366.37,1364.36,1362,1362.97,1361.26,1358.61,1361.87,1364.58,1364,1363.35,1364.46,1363.76,1361.33,1364.46,1364.15,1361.69,1362,1359.29,1362.86,1364.27,1364.67,1361.61,1361.15,1361.8,1363.76,1361.32,1365.22,1361.48,1364.52,1361.94,1360.65,1360.86,1362.28,1363.82,1363.59,1364.01,1362.73
1395.05,1395.05,1396.77,1395.32,1396.2,1395.13,1393.19,1389.99,1393.46,1391.78,1396.04,1392.42,1396.51,1396.48,1393.24,1399.52,1399.25,1402.57,1396.32,1399.87,1395.51,1392.22,1393.16,1394.62,1394.21,1394.02,1393.62,1395.45,1395.29,1395.58,1392.89,1391.38,1392.64,1394.72,1395.29,1397.82,1397.54,1393.38,1395.19,1390.68,1392.43,1398.41,1401.52,1399.14,1399.14,1396.82,1396.93,1397.84,1396.49,1398.55,1399.85,1396.6,1395.99,1392.14,1389.86,1394.02,1391.78,1391.06,1390.52,1393.72,1393.08,1391,1387.86,1389.47,1392.4,1391.42,1388.61,1397.3,1400.18,1395.59,1396.13,1397.87,1397.69,1397.78,1397.51,1400.58,1398.28,1402.49,1398.52,1398.25,1396.85,1397.51,1395.99,1397.21,1393.33,1389.13,1394.4,1398.32,1396.28,1397.33,1398.15,1393.23,1395.05,1396.06,1396.57,1391.66,1394.24,1391.09,1395.14,1396.54,1395.15,1391.01,1395.27,1394.05,1398.21,1394.37,1396.98,1392.73,1398.61,1392.54,1393.56,1391.94,1392.56,1396.44,1396.84,1395.67,1395.99
1241.62,1239.97,1238.7,1239.89,1238.61,1242.06,1239.99,1239.23,1239.27,1241.66,1240.09,1241.83,1241.52,1239.55,1239.19,1237.47,1241.99,1238.53,1239.62,1239.41,1239.2,1239.91,1239.48,1239.25,1240.52,1241.85,1240.43,1240.02,1241.96,1240.07,1238.36,1237.73,1236.95,1240.5,1240.4,1241.43,1239.09,1240.01,1240.15,1240.58,1242.49,1242.11,1241.41,1239.92,1241.22,1240.62,1242.87,1239.18,1240.17,1239.88,1239.69,1239.17,1242.83,1240.06,1239.44,1239.12,1240.56,1240.32,1238.9,1240.62,1242.38,1242.11,1241.8,1239.81,1238.95,1238.47,1238.49,1238.81,1238.98,1241.22,1239.36,1238.83,1238.64,1238.57,1239.32,1238.78,1239.18,1239.75,1241.09,1239.72,1241.28,1241.59,1240.02,1237.93,1240.44,1241.02,1238.55,1239.98,1237.46,1239.86,1240.41,1241.77,1239.53,1240,1241.12,1239.38,1237.59,1236.95,1240.32,1239.32,1240.22,1240.46,1242.2,1239.73,1241.07,1240.46,1240.55,1240.5,1241.33,1240.07,1242.14,1239.95,1241.31,1239.77,1239.11,1240.84,1239.98
1286.83,1284.57,1284.32,1283.15,1281.96,1286.29,1283.26,1283.72,1283.17,1287.11,1281.92,1286.18,1286.18,1282.94,1280.74,1283.78,1285.51,1283.28,1281.89,1283.58,1283.79,1283.45,1284.91,1283.22,1285.52,1287.63,1285.36,1283.72,1287.35,1284.45,1282.09,1280.53,1281.6,1282.85,1286.18,1285.74,1282.97,1284.4,1285.26,1285.21,1285.13,1284.76,1286.58,1283.32,1285.75,1285.89,1287.45,1283.93,1285.33,1284.2,1282.54,1284.35,1287.91,1285.61,1283.99,1285.24,1287.06,1285.69,1284.72,1285.15,1287.64,1286.58,1285.31,1285.91,1283.23,1282.66,1282.72,1282.73,1283.1,1284.94,1283.75,1280.68,1283.03,1282.82,1282.48,1285.26,1283.63,1280.72,1283.58,1283.91,1284.31,1285.13,1283.66,1281.95,1284.55,1285.35,1283.43,1282.87,1280.08,1283.04,1284.79,1286.38,1283.42,1283.98,1286.39,1284.07,1282.08,1280.41,1283.32,1284.17,1283.63,1285,1286.31,1284.39,1287.87,1284.52,1285.58,1284.39,1284.69,1283.26,1285.66,1285.1,1286.85,1286.11,1282.48,1285.43,1284.1
1258.69,1256.26,1255.92,1258.21,1257.76,1256.51,1254.84,1255.72,1252.37,1254.49,1255.81,1259.7,1256.26,1257.35,1257.46,1258.99,1258.34,1261.04,1260.62,1260.23,1255.4,1260.07,1259.48,1253.54,1251.74,1254.94,1257.42,1257.21,1259.39,1257.62,1252.16,1250.8,1254.6,1255.04,1256,1260.41,1256.93,1255.68,1256.7,1257.48,1256.55,1260.78,1263.76,1260.93,1260.43,1260.18,1264.07,1256.61,1256.55,1256.46,1261.11,1254.96,1256.12,1253.76,1254.68,1255.33,1253.99,1253.03,1254.4,1253.69,1253.55,1253.56,1252.66,1255.75,1254.31,1250.84,1255.02,1257.74,1256.96,1258.64,1258.89,1257.48,1259.18,1259.15,1260.58,1260.07,1259.62,1261.85,1259.31,1257.94,1257.83,1259.36,1258.19,1256.37,1255.24,1254.34,1256.82,1261.19,1257.69,1259.14,1257.61,1258.68,1259.1,1255.37,1256.64,1253.31,1257.34,1251.06,1255.66,1260.39,1257.73,1254.3,1256.92,1254.96,1259.85,1257.5,1257.23,1261,1256.38,1253.9,1257.51,1254.29,1255.03,1257.08,1255.46,1257.77,1257.54
