"V1","V2","Stability"
"R_V1_ROI","R_6a_ROI",0.0621132502190352
"R_V1_ROI","R_i6-8_ROI",0.157126425786928
"R_V1_ROI","R_s6-8_ROI",0.164615037488488
"R_V1_ROI","R_43_ROI",0.220447713556782
"R_V1_ROI","R_OP4_ROI",0.139986471378439
"R_V1_ROI","R_OP1_ROI",0.166996548826374
"R_V1_ROI","R_OP2-3_ROI",0.191168626136195
"R_V1_ROI","R_52_ROI",0.29094751701436
"R_V1_ROI","R_RI_ROI",0.203599191660134
"R_V1_ROI","R_PFcm_ROI",0.289920207985903
"R_V1_ROI","R_PoI2_ROI",0.303872648320834
"R_V1_ROI","R_TA2_ROI",0.416103918176833
"R_V1_ROI","R_FOP4_ROI",0.0963084894202776
"R_V1_ROI","R_MI_ROI",0.146467684381303
"R_V1_ROI","R_Pir_ROI",0.0757078809063699
"R_V1_ROI","R_AVI_ROI",0.427240417488088
"R_V1_ROI","R_AAIC_ROI",0.223753674401733
"R_V1_ROI","R_FOP1_ROI",0.137374976947595
"R_V1_ROI","R_FOP3_ROI",0.131437624131524
"R_V1_ROI","R_FOP2_ROI",0.202616030978628
"R_V1_ROI","R_PFt_ROI",0.105615703420456
"R_V1_ROI","R_AIP_ROI",0.216235871095525
"R_V1_ROI","R_EC_ROI",0.200726104117576
"R_V1_ROI","R_PreS_ROI",0.23062040345471
"R_V1_ROI","R_H_ROI",0.0993578408881612
"R_V1_ROI","R_ProS_ROI",0.158675123368147
"R_V1_ROI","R_PeEc_ROI",0.0439817742189487
"R_V1_ROI","R_STGa_ROI",0.472967644903715
"R_V1_ROI","R_PBelt_ROI",-0.00216853813270622
"R_V1_ROI","R_A5_ROI",0.507004370330206
"R_V1_ROI","R_PHA1_ROI",0.147992814664769
"R_V1_ROI","R_PHA3_ROI",0.21695278983763
"R_V1_ROI","R_STSda_ROI",0.249232932184652
"R_V1_ROI","R_STSdp_ROI",0.191408488231984
"R_V1_ROI","R_STSvp_ROI",0.486071238441733
"R_V1_ROI","R_TGd_ROI",0.248015911174587
"R_V1_ROI","R_TE1a_ROI",0.371199086571279
"R_V1_ROI","R_TE1p_ROI",0.380399831207701
"R_V1_ROI","R_TE2a_ROI",0.0878937248020892
"R_V1_ROI","R_TF_ROI",0.322834973755915
"R_V1_ROI","R_TE2p_ROI",0.136883775206458
"R_V1_ROI","R_PHT_ROI",0.31667244979945
"R_V1_ROI","R_PH_ROI",0.207734031397085
"R_V1_ROI","R_TPOJ1_ROI",0.214199229242582
"R_V1_ROI","R_TPOJ2_ROI",0.216973170867201
"R_V1_ROI","R_TPOJ3_ROI",0.23155929038282
"R_V1_ROI","R_DVT_ROI",0.169798032522987
"R_V1_ROI","R_PGp_ROI",0.486160899779513
"R_V1_ROI","R_IP2_ROI",0.0220587915834947
"R_V1_ROI","R_IP1_ROI",0.0700787047965059
"R_V1_ROI","R_IP0_ROI",0.140218120905368
"R_V1_ROI","R_PFop_ROI",0.302593125570575
"R_V1_ROI","R_PF_ROI",0.186355419535338
"R_V1_ROI","R_PFm_ROI",0.078031528480619
"R_V1_ROI","R_PGi_ROI",0.209818027211441
"R_V1_ROI","R_PGs_ROI",0.325032654860398
"R_V1_ROI","R_V6A_ROI",0.315796784362002
"R_V1_ROI","R_VMV1_ROI",0.182493006768296
"R_V1_ROI","R_VMV3_ROI",0.260089818770183
"R_V1_ROI","R_PHA2_ROI",0.179524355279364
"R_V1_ROI","R_V4t_ROI",0.604209737393647
"R_V1_ROI","R_FST_ROI",0.00397483338128716
"R_V1_ROI","R_V3CD_ROI",0.183876329233683
"R_V1_ROI","R_LO3_ROI",0.144797580165074
"R_V1_ROI","R_VMV2_ROI",0.324676545745509
"R_V1_ROI","R_31pd_ROI",0.206395659715239
"R_V1_ROI","R_31a_ROI",0.230680168675982
"R_V1_ROI","R_VVC_ROI",0.314091704783841
"R_V1_ROI","R_25_ROI",0.408368970726785
"R_V1_ROI","R_s32_ROI",0.366594692229757
"R_V1_ROI","R_pOFC_ROI",0.130840937057707
"R_V1_ROI","R_PoI1_ROI",0.0984066616332494
"R_V1_ROI","R_Ig_ROI",0.206522325814957
"R_V1_ROI","R_FOP5_ROI",0.405053913949094
"R_V1_ROI","R_p10p_ROI",0.206511738446401
"R_V1_ROI","R_p47r_ROI",0.335190223985758
"R_V1_ROI","R_TGv_ROI",0.278821830671861
"R_V1_ROI","R_MBelt_ROI",0.3882470889046
"R_V1_ROI","R_LBelt_ROI",0.511301322559882
"R_V1_ROI","R_A4_ROI",0.384367448359703
"R_V1_ROI","R_STSva_ROI",0.256193790317545
"R_V1_ROI","R_TE1m_ROI",0.4072485218268
"R_V1_ROI","R_PI_ROI",0.0439870840385945
"R_V1_ROI","R_a32pr_ROI",0.274641524710979
"R_V1_ROI","R_p24_ROI",0.305930650140672
"R_V1_ROI","L_V1_ROI",0.20432261011095
"R_V1_ROI","L_MST_ROI",0.457006188351107
"R_V1_ROI","L_V6_ROI",0.337768203393923
"R_V1_ROI","L_V2_ROI",0.246959965911774
"R_V1_ROI","L_V3_ROI",0.412007257105669
"R_V1_ROI","L_V4_ROI",0.12348640190272
"R_V1_ROI","L_V8_ROI",0.114000618697326
"R_V1_ROI","L_4_ROI",0.222124189744764
"R_V1_ROI","L_3b_ROI",0.273587401170794
"R_V1_ROI","L_FEF_ROI",0.293717814788035
"R_V1_ROI","L_PEF_ROI",0.264318070818835
"R_V1_ROI","L_55b_ROI",0.363195755329095
"R_V1_ROI","L_V3A_ROI",0.20957289718897
"R_V1_ROI","L_RSC_ROI",0.213511820482679
"R_V1_ROI","L_POS2_ROI",0.193783123383235
"R_V1_ROI","L_V7_ROI",0.167132984933647
"R_V1_ROI","L_IPS1_ROI",0.377517138088489
"R_V1_ROI","L_FFC_ROI",0.453844341526362
"R_V1_ROI","L_V3B_ROI",0.222288012997868
"R_V1_ROI","L_LO1_ROI",0.0929320677269358
"R_V1_ROI","L_LO2_ROI",0.135767059151416
"R_V1_ROI","L_PIT_ROI",0.483573373711115
"R_V1_ROI","L_MT_ROI",0.0755211052898699
"R_V1_ROI","L_A1_ROI",0.220747590910809
"R_V1_ROI","L_PSL_ROI",0.108011490811516
"R_V1_ROI","L_SFL_ROI",0.15270805389111
"R_V1_ROI","L_PCV_ROI",0.118945571562506
"R_V1_ROI","L_STV_ROI",0.359546309832672
"R_V1_ROI","L_7Pm_ROI",0.256811201045358
"R_V1_ROI","L_7m_ROI",0.141583861875594
"R_V1_ROI","L_POS1_ROI",0.253888650687592
"R_V1_ROI","L_23d_ROI",0.167147302599412
"R_V1_ROI","L_v23ab_ROI",0.14965077720154
"R_V1_ROI","L_d23ab_ROI",-0.0355711507945415
"R_V1_ROI","L_31pv_ROI",0.34224575360145
"R_V1_ROI","L_5m_ROI",0.352233807054257
"R_V1_ROI","L_5mv_ROI",0.345495097012228
"R_V1_ROI","L_23c_ROI",0.07151805418354
"R_V1_ROI","L_5L_ROI",0.335848455927246
"R_V1_ROI","L_24dd_ROI",0.407214618255135
"R_V1_ROI","L_24dv_ROI",0.234527949864083
"R_V1_ROI","L_7AL_ROI",0.116760083397224
"R_V1_ROI","L_SCEF_ROI",0.391124161064771
"R_V1_ROI","L_6ma_ROI",0.323987602388255
"R_V1_ROI","L_7Am_ROI",0.203290180109133
"R_V1_ROI","L_7PL_ROI",0.402512681472297
"R_V1_ROI","L_7PC_ROI",0.143007581891544
"R_V1_ROI","L_LIPv_ROI",0.0185116922947672
"R_V1_ROI","L_VIP_ROI",0.412501308788353
"R_V1_ROI","L_MIP_ROI",0.124443424084681
"R_V1_ROI","L_1_ROI",0.250935415988859
"R_V1_ROI","L_2_ROI",0.121354320720647
"R_V1_ROI","L_3a_ROI",0.20724049775703
"R_V1_ROI","L_6d_ROI",0.141046773434988
"R_V1_ROI","L_6mp_ROI",0.30178431533499
"R_V1_ROI","L_6v_ROI",0.181297592425419
"R_V1_ROI","L_p24pr_ROI",0.42227052661745
"R_V1_ROI","L_33pr_ROI",0.351995790237053
"R_V1_ROI","L_a24pr_ROI",-0.0172355025275813
"R_V1_ROI","L_p32pr_ROI",0.1374513022893
"R_V1_ROI","L_a24_ROI",0.110976670146753
"R_V1_ROI","L_d32_ROI",0.508912208234459
"R_V1_ROI","L_8BM_ROI",0.232956115577437
"R_V1_ROI","L_p32_ROI",0.277603919361235
"R_V1_ROI","L_10r_ROI",0.463915804306755
"R_V1_ROI","L_47m_ROI",0.381366455813328
"R_V1_ROI","L_8Av_ROI",0.231035331572696
"R_V1_ROI","L_8Ad_ROI",0.237275246982735
"R_V1_ROI","L_9m_ROI",0.27733833448314
"R_V1_ROI","L_8BL_ROI",0.15344826312749
"R_V1_ROI","L_9p_ROI",0.160395457854423
"R_V1_ROI","L_10d_ROI",0.479733067776402
"R_V1_ROI","L_8C_ROI",0.296725938821809
"R_V1_ROI","L_44_ROI",0.31377869284632
"R_V1_ROI","L_45_ROI",0.216495193717962
"R_V1_ROI","L_47l_ROI",0.142137322525539
"R_V1_ROI","L_a47r_ROI",0.344626548561308
"R_V1_ROI","L_6r_ROI",0.138372364314196
"R_V1_ROI","L_IFJa_ROI",0.310066385138166
"R_V1_ROI","L_IFJp_ROI",0.40833796934355
"R_V1_ROI","L_IFSp_ROI",0.308447828149612
"R_V1_ROI","L_IFSa_ROI",0.124892288410785
"R_V1_ROI","L_p9-46v_ROI",0.276032415854628
"R_V1_ROI","L_46_ROI",0.210029646418383
"R_V1_ROI","L_a9-46v_ROI",0.112282009837323
"R_V1_ROI","L_9-46d_ROI",0.175999220416218
"R_V1_ROI","L_9a_ROI",0.150108887804234
"R_V1_ROI","L_10v_ROI",0.512697648293787
"R_V1_ROI","L_a10p_ROI",0.188713732633214
"R_V1_ROI","L_10pp_ROI",0.242538994981562
"R_V1_ROI","L_11l_ROI",0.35898189164235
"R_V1_ROI","L_13l_ROI",0.275550769850377
"R_V1_ROI","L_OFC_ROI",0.303558986315816
"R_V1_ROI","L_47s_ROI",0.482037951681517
"R_V1_ROI","L_LIPd_ROI",0.355105115363338
"R_V1_ROI","L_6a_ROI",0.135329323750568
"R_V1_ROI","L_i6-8_ROI",0.158450151767456
"R_V1_ROI","L_s6-8_ROI",0.36169171262944
"R_V1_ROI","L_43_ROI",0.12042542858227
"R_V1_ROI","L_OP4_ROI",0.389886394803852
"R_V1_ROI","L_OP1_ROI",0.30491099570121
"R_V1_ROI","L_OP2-3_ROI",0.0409185441165615
"R_V1_ROI","L_52_ROI",0.465091073950063
"R_V1_ROI","L_RI_ROI",0.463336018992491
"R_V1_ROI","L_PFcm_ROI",0.124851152045208
"R_V1_ROI","L_PoI2_ROI",0.43282593192347
"R_V1_ROI","L_TA2_ROI",0.520425724956026
"R_V1_ROI","L_FOP4_ROI",0.474134957493346
"R_V1_ROI","L_MI_ROI",0.378116197659396
"R_V1_ROI","L_Pir_ROI",0.436419357537755
"R_V1_ROI","L_AVI_ROI",0.181745790086933
"R_V1_ROI","L_AAIC_ROI",0.132936077395975
"R_V1_ROI","L_FOP1_ROI",0.0302931739396997
"R_V1_ROI","L_FOP3_ROI",0.436921811012531
"R_V1_ROI","L_FOP2_ROI",0.51019974557758
"R_V1_ROI","L_PFt_ROI",-0.00128569787286366
"R_V1_ROI","L_AIP_ROI",0.175362216446882
"R_V1_ROI","L_EC_ROI",0.367420275163365
"R_V1_ROI","L_PreS_ROI",0.233369277270497
"R_V1_ROI","L_H_ROI",0.0791736514433905
"R_V1_ROI","L_ProS_ROI",0.149155646055189
"R_V1_ROI","L_PeEc_ROI",0.248495765772284
"R_V1_ROI","L_STGa_ROI",0.238569088735325
"R_V1_ROI","L_PBelt_ROI",0.203476614966253
"R_V1_ROI","L_A5_ROI",0.390305997564625
"R_V1_ROI","L_PHA1_ROI",0.157631820827387
"R_V1_ROI","L_PHA3_ROI",0.0635276207818142
"R_V1_ROI","L_STSda_ROI",0.265420698899244
"R_V1_ROI","L_STSdp_ROI",0.286789983627072
"R_V1_ROI","L_STSvp_ROI",0.493344128696865
"R_V1_ROI","L_TGd_ROI",0.462805556686478
"R_V1_ROI","L_TE1a_ROI",0.390151729788883
"R_V1_ROI","L_TE1p_ROI",0.446896451270751
"R_V1_ROI","L_TE2a_ROI",0.169267667339637
"R_V1_ROI","L_TF_ROI",0.161537639653119
"R_V1_ROI","L_TE2p_ROI",0.307154013536535
"R_V1_ROI","L_PHT_ROI",0.197182522052513
"R_V1_ROI","L_PH_ROI",0.485196020218658
"R_V1_ROI","L_TPOJ1_ROI",0.172552577453242
"R_V1_ROI","L_TPOJ2_ROI",0.358938104562406
"R_V1_ROI","L_TPOJ3_ROI",0.554474040108542
"R_V1_ROI","L_DVT_ROI",0.320436070080536
"R_V1_ROI","L_PGp_ROI",0.396826522118688
"R_V1_ROI","L_IP2_ROI",0.170186501521805
"R_V1_ROI","L_IP1_ROI",0.140359210283528
"R_V1_ROI","L_IP0_ROI",0.111508108705161
"R_V1_ROI","L_PFop_ROI",0.263294163502783
"R_V1_ROI","L_PF_ROI",0.37239244531114
"R_V1_ROI","L_PFm_ROI",0.346762338046759
"R_V1_ROI","L_PGi_ROI",0.395217458165862
"R_V1_ROI","L_PGs_ROI",0.362014308523388
"R_V1_ROI","L_V6A_ROI",0.343723858501146
"R_V1_ROI","L_VMV1_ROI",0.240136120339612
"R_V1_ROI","L_VMV3_ROI",0.353479360094565
"R_V1_ROI","L_PHA2_ROI",0.297785361224913
"R_V1_ROI","L_V4t_ROI",0.134074858997761
"R_V1_ROI","L_FST_ROI",0.131915568922234
"R_V1_ROI","L_V3CD_ROI",0.29121976868312
"R_V1_ROI","L_LO3_ROI",0.295859107934564
"R_V1_ROI","L_VMV2_ROI",0.0954729048643548
"R_V1_ROI","L_31pd_ROI",0.369559979991949
"R_V1_ROI","L_31a_ROI",0.360014363979965
"R_V1_ROI","L_VVC_ROI",0.337368972784646
"R_V1_ROI","L_25_ROI",0.444433367786119
"R_V1_ROI","L_s32_ROI",0.326758687562419
"R_V1_ROI","L_pOFC_ROI",0.276484020768381
"R_V1_ROI","L_PoI1_ROI",0.284124456617158
"R_V1_ROI","L_Ig_ROI",0.320227566649709
"R_V1_ROI","L_FOP5_ROI",0.398843715199923
"R_V1_ROI","L_p10p_ROI",0.374424043684919
"R_V1_ROI","L_p47r_ROI",0.374943690523262
"R_V1_ROI","L_TGv_ROI",0.3148640411428
"R_V1_ROI","L_MBelt_ROI",0.109096649247365
"R_V1_ROI","L_LBelt_ROI",0.204579645417749
"R_V1_ROI","L_A4_ROI",0.36075020785373
"R_V1_ROI","L_STSva_ROI",0.211358870593579
"R_V1_ROI","L_TE1m_ROI",0.306540852313317
"R_V1_ROI","L_PI_ROI",0.49472434515281
"R_V1_ROI","L_a32pr_ROI",0.443804054418334
"R_V1_ROI","L_p24_ROI",0.376445655915024
"R_MST_ROI","R_V6_ROI",0.446425706426312
"R_MST_ROI","R_V2_ROI",0.179681522314022
"R_MST_ROI","R_V3_ROI",0.0287894524328467
"R_MST_ROI","R_V4_ROI",0.175553386475244
"R_MST_ROI","R_V8_ROI",0.351422505614974
"R_MST_ROI","R_4_ROI",0.230719287651437
"R_MST_ROI","R_3b_ROI",0.135715766478998
"R_MST_ROI","R_FEF_ROI",0.542213576702064
"R_MST_ROI","R_PEF_ROI",0.182784924456719
"R_MST_ROI","R_55b_ROI",0.552722208022515
"R_MST_ROI","R_V3A_ROI",0.177461315437836
"R_MST_ROI","R_RSC_ROI",0.209603795334239
"R_MST_ROI","R_POS2_ROI",0.187792716835655
"R_MST_ROI","R_V7_ROI",0.224348643408138
"R_MST_ROI","R_IPS1_ROI",0.13498373660447
"R_MST_ROI","R_FFC_ROI",0.457818434172624
"R_MST_ROI","R_V3B_ROI",0.171117185179596
"R_MST_ROI","R_LO1_ROI",0.101226769109725
"R_MST_ROI","R_LO2_ROI",0.315310586377935
"R_MST_ROI","R_PIT_ROI",0.32041762112056
"R_MST_ROI","R_MT_ROI",0.393630151263096
"R_MST_ROI","R_A1_ROI",0.158440119125192
"R_MST_ROI","R_PSL_ROI",0.342409634277697
"R_MST_ROI","R_SFL_ROI",0.678891013740502
"R_MST_ROI","R_PCV_ROI",0.263200916421622
"R_MST_ROI","R_STV_ROI",0.183148304973425
"R_MST_ROI","R_7Pm_ROI",0.254647213980931
"R_MST_ROI","R_7m_ROI",0.0907185979742238
"R_MST_ROI","R_POS1_ROI",0.056095504622914
"R_MST_ROI","R_23d_ROI",0.102575747980995
"R_MST_ROI","R_v23ab_ROI",0.131404258162321
"R_MST_ROI","R_d23ab_ROI",0.0827659889223654
"R_MST_ROI","R_31pv_ROI",0.130287629664081
"R_MST_ROI","R_5m_ROI",0.277683552394563
"R_MST_ROI","R_5mv_ROI",0.354963757572346
"R_MST_ROI","R_23c_ROI",0.0491430416953227
"R_MST_ROI","R_5L_ROI",0.605064914260373
"R_MST_ROI","R_24dd_ROI",0.526485775340994
"R_MST_ROI","R_24dv_ROI",0.283473621146024
"R_MST_ROI","R_7AL_ROI",0.380040977722589
"R_MST_ROI","R_SCEF_ROI",0.275620415937381
"R_MST_ROI","R_6ma_ROI",0.238684558656513
"R_MST_ROI","R_7Am_ROI",0.237702247155663
"R_MST_ROI","R_7PL_ROI",0.0826226387472832
"R_MST_ROI","R_7PC_ROI",0.410672682074231
"R_MST_ROI","R_LIPv_ROI",0.335678237498661
"R_MST_ROI","R_VIP_ROI",0.458511421721964
"R_MST_ROI","R_MIP_ROI",0.212938005390836
"R_MST_ROI","R_1_ROI",0.465489496626658
"R_MST_ROI","R_2_ROI",0.130536422143454
"R_MST_ROI","R_3a_ROI",0.279830499474782
"R_MST_ROI","R_6d_ROI",0.382390677370815
"R_MST_ROI","R_6mp_ROI",0.49089498501712
"R_MST_ROI","R_6v_ROI",0.109860157725311
"R_MST_ROI","R_p24pr_ROI",0.219178566369851
"R_MST_ROI","R_33pr_ROI",0.418658707805746
"R_MST_ROI","R_a24pr_ROI",0.238039432751849
"R_MST_ROI","R_p32pr_ROI",0.201175658038874
"R_MST_ROI","R_a24_ROI",0.1725131142906
"R_MST_ROI","R_d32_ROI",0.488384105226559
"R_MST_ROI","R_8BM_ROI",0.161655926772179
"R_MST_ROI","R_p32_ROI",0.136703981431365
"R_MST_ROI","R_10r_ROI",0.46337026837784
"R_MST_ROI","R_47m_ROI",0.216694824052705
"R_MST_ROI","R_8Av_ROI",0.464600734056011
"R_MST_ROI","R_8Ad_ROI",0.52820840136655
"R_MST_ROI","R_9m_ROI",-0.0137545149366895
"R_MST_ROI","R_8BL_ROI",0.10074320748444
"R_MST_ROI","R_9p_ROI",-0.00906349210497437
"R_MST_ROI","R_10d_ROI",0.208549935725796
"R_MST_ROI","R_8C_ROI",0.270117410338235
"R_MST_ROI","R_44_ROI",0.403842131839297
"R_MST_ROI","R_45_ROI",0.115101695874648
"R_MST_ROI","R_47l_ROI",0.325730094411631
"R_MST_ROI","R_a47r_ROI",0.106310527222709
"R_MST_ROI","R_6r_ROI",0.111005707349926
"R_MST_ROI","R_IFJa_ROI",0.542612527436863
"R_MST_ROI","R_IFJp_ROI",0.492373557234253
"R_MST_ROI","R_IFSp_ROI",0.34254552597259
"R_MST_ROI","R_IFSa_ROI",0.205608824744108
"R_MST_ROI","R_p9-46v_ROI",0.243805200842989
"R_MST_ROI","R_46_ROI",0.232843746838118
"R_MST_ROI","R_a9-46v_ROI",0.214617879686284
"R_MST_ROI","R_9-46d_ROI",0.368309784318498
"R_MST_ROI","R_9a_ROI",0.0437845675835185
"R_MST_ROI","R_10v_ROI",0.475337799266525
"R_MST_ROI","R_a10p_ROI",0.109234430591376
"R_MST_ROI","R_10pp_ROI",-0.0478930146848628
"R_MST_ROI","R_11l_ROI",0.399420573725496
"R_MST_ROI","R_13l_ROI",0.275627323640904
"R_MST_ROI","R_OFC_ROI",0.18125248796983
"R_MST_ROI","R_47s_ROI",0.470482468441384
"R_MST_ROI","R_LIPd_ROI",0.362371753183178
"R_MST_ROI","R_6a_ROI",0.0638128286667603
"R_MST_ROI","R_i6-8_ROI",0.416070045655583
"R_MST_ROI","R_s6-8_ROI",0.33522070079002
"R_MST_ROI","R_43_ROI",0.118790252062651
"R_MST_ROI","R_OP4_ROI",0.192651818730173
"R_MST_ROI","R_OP1_ROI",0.051399651333555
"R_MST_ROI","R_OP2-3_ROI",0.211946139926132
"R_MST_ROI","R_52_ROI",0.0264697898220188
"R_MST_ROI","R_RI_ROI",-0.0181789557500934
"R_MST_ROI","R_PFcm_ROI",0.0720067458660531
"R_MST_ROI","R_PoI2_ROI",0.399502000334654
"R_MST_ROI","R_TA2_ROI",0.36355759748216
"R_MST_ROI","R_FOP4_ROI",-0.0498884982052155
"R_MST_ROI","R_MI_ROI",0.0426600370816921
"R_MST_ROI","R_Pir_ROI",0.381502450025258
"R_MST_ROI","R_AVI_ROI",0.0947042552083612
"R_MST_ROI","R_AAIC_ROI",0.218895693721057
"R_MST_ROI","R_FOP1_ROI",0.217583660208213
"R_MST_ROI","R_FOP3_ROI",0.148302141616577
"R_MST_ROI","R_FOP2_ROI",0.411185621040862
"R_MST_ROI","R_PFt_ROI",0.439456062551747
"R_MST_ROI","R_AIP_ROI",0.135071142566251
"R_MST_ROI","R_EC_ROI",0.248508566926835
"R_MST_ROI","R_PreS_ROI",0.195154262413034
"R_MST_ROI","R_H_ROI",0.181406629890126
"R_MST_ROI","R_ProS_ROI",0.23196775171116
"R_MST_ROI","R_PeEc_ROI",0.0940299773403126
"R_MST_ROI","R_STGa_ROI",0.254800850845088
"R_MST_ROI","R_PBelt_ROI",0.126456801780716
"R_MST_ROI","R_A5_ROI",0.128131709133297
"R_MST_ROI","R_PHA1_ROI",0.465118150449718
"R_MST_ROI","R_PHA3_ROI",0.389712717272261
"R_MST_ROI","R_STSda_ROI",0.461697204433615
"R_MST_ROI","R_STSdp_ROI",0.0207213705406079
"R_MST_ROI","R_STSvp_ROI",0.640657453355258
"R_MST_ROI","R_TGd_ROI",0.0855432443830575
"R_MST_ROI","R_TE1a_ROI",0.127016438717501
"R_MST_ROI","R_TE1p_ROI",0.204308168640042
"R_MST_ROI","R_TE2a_ROI",0.289286377035827
"R_MST_ROI","R_TF_ROI",0.277449131460579
"R_MST_ROI","R_TE2p_ROI",0.277679302450175
"R_MST_ROI","R_PHT_ROI",0.302316694166794
"R_MST_ROI","R_PH_ROI",0.170887555814241
"R_MST_ROI","R_TPOJ1_ROI",0.396061726501163
"R_MST_ROI","R_TPOJ2_ROI",0.235415261834928
