1392.74,1392.35,1394.63,1397.06,1398.12,1397.03,1394.98,1396.74,1398.84,1394.61,1394.5,1394.53,1396.87,1397.04,1396.79,1396.96,1395.3,1394.41,1396.01,1394.84,1394.53,1396.78,1395.57,1395.56,1396.71,1395.29,1400.85,1398.86,1393.79,1395.61,1392.47,1392.09,1395.93,1392.65,1395.43,1394.83,1396.57,1394.81,1397.95,1398.18,1394.46,1394.76,1396.58,1395,1394.56,1395.73,1392.71,1393.72,1394.83,1394.72,1396.28,1395.45,1397.63,1397.39,1397.79,1395.42,1395.6,1393.15,1395.47,1399.14,1397.73,1392.69,1399.04,1396.27,1395.81,1396.58,1394.19,1394.47,1396.02,1398.38,1394.44,1393.14,1394.58,1393.01,1395.95,1396.62,1397.12,1396.42,1400.04,1398.35,1395.58,1395.89,1393.34,1394.32,1392.87,1392.53,1396.2,1394.83,1393.03,1397.71,1395.13,1396.39,1397.2,1395.37,1396.47,1396.47,1394.65,1391.82,1394.56,1393.45,1396.68,1395.8,1398.42,1396.63,1395.21,1396.57,1396.64,1396.19,1397.91,1394.35,1392.06,1394.07,1398.91,1393.91,1396.8,1397.85,1395.07
1322.71,1322.47,1325.3,1322.82,1324.04,1322.43,1320.34,1320.67,1322.34,1324.7,1327.69,1320.47,1320.51,1319.92,1321.81,1322.94,1321.95,1319.08,1321.95,1321.89,1321.63,1325.17,1322.05,1323.44,1322.12,1325.2,1327.35,1325.64,1325.16,1321.52,1320.58,1320.67,1322.75,1320.82,1321.71,1324.2,1323.3,1323.32,1322.47,1323.39,1324.56,1320.48,1320.79,1322.15,1319.31,1323.26,1323.24,1322.36,1322.52,1322.71,1321.54,1320.54,1324.08,1329.6,1323.16,1323.4,1322.7,1322.48,1322.35,1323.67,1322.4,1319.88,1322.52,1316.99,1320.01,1321.29,1325.04,1322.79,1322.29,1324.46,1321.67,1325.43,1322.32,1320.94,1323.58,1324.3,1325.88,1323.96,1324.63,1320.47,1319.48,1322.49,1320.8,1319.46,1320.35,1322.23,1321.65,1323.78,1324.85,1322.72,1325.59,1326.75,1322.05,1322.68,1322.6,1319.56,1319.56,1319.38,1319.83,1323.51,1322.35,1324.14,1326.5,1326.65,1321.83,1324.27,1324.87,1325.06,1323.75,1321.18,1323.41,1321.1,1321.09,1320.2,1321.95,1324.4,1320.75
1294.56,1294.99,1292.24,1299.36,1294.26,1296.28,1293.66,1288.98,1288.91,1291.83,1292.01,1292.52,1292.2,1294.15,1295.15,1297.77,1293.44,1297.28,1293.72,1289.12,1285.86,1289.1,1288.14,1292.13,1293.18,1291,1286.4,1289.56,1288.92,1294.7,1293.78,1294.07,1295.66,1290.29,1294.56,1288.27,1295.28,1289.31,1302.21,1297.59,1291.81,1289.25,1288.43,1288.39,1296.2,1295.4,1298.01,1298.78,1287.89,1282.21,1289.71,1288.71,1293.04,1291.87,1296.53,1297.88,1294.74,1300.25,1289.9,1294.68,1290.64,1287.62,1290.68,1294.51,1294.25,1293.98,1289.51,1288.61,1294.8,1299.69,1294.18,1289.1,1291.66,1294.43,1288.76,1282.6,1282.66,1283.04,1296.43,1299.14,1300.79,1296.32,1296.37,1300.14,1293,1290.98,1294.03,1292.85,1291.66,1289.82,1288.68,1292.91,1294.7,1292.04,1295.14,1298.45,1296.25,1285.87,1291.58,1287.23,1288.21,1287.3,1291.22,1290.58,1294.97,1294.23,1298.05,1296.93,1294.95,1293.85,1294.59,1293.22,1289.21,1290.4,1291.26,1290.88,1299.17
1611.38,1610.35,1613.21,1620,1623.9,1620.08,1615.76,1611.02,1617.69,1619.84,1622.2,1615.5,1614.44,1614.85,1618.99,1616.35,1617.16,1615.7,1618.6,1613.57,1615.5,1628.06,1619.17,1613.87,1614.98,1612.01,1613.04,1612.85,1621.2,1623.11,1615.74,1614.26,1615.73,1614.64,1618.26,1619.04,1614.55,1616.53,1621.31,1619.49,1617.11,1618.2,1619.61,1617.11,1617.3,1619.08,1615.21,1615.2,1608.07,1610.19,1616.62,1626.17,1625.09,1623.52,1616.46,1612.5,1612.39,1618.05,1615.18,1614.01,1612.03,1612.27,1615.45,1620.08,1614.74,1614.97,1614.03,1617.39,1617.07,1618.45,1614.58,1623.08,1615.79,1616.14,1615.09,1612.75,1609.33,1617.56,1620.35,1616.52,1619.69,1620.03,1612.33,1615.97,1613.97,1616.9,1617.31,1622.14,1622.51,1614.29,1613.68,1618.12,1617.26,1616.64,1616.19,1617.36,1617.47,1609.67,1615.59,1611.15,1616.72,1616.6,1617.14,1615.58,1614.63,1616.56,1619.83,1628.44,1624.41,1620.14,1617.51,1612.4,1611.57,1614.4,1615.08,1613.06,1621.88
1473.55,1466.94,1468.14,1478.29,1488.87,1482.36,1477.46,1470.26,1476.23,1477.71,1481.99,1476.54,1477.8,1480.54,1479.06,1476.89,1476.27,1473.94,1478.46,1473.71,1476.6,1492.9,1480.79,1475.02,1475.93,1468.1,1471.91,1474.22,1481.51,1480.45,1478.26,1474.67,1478.79,1472.24,1478.71,1479.47,1476.89,1475.56,1484.62,1479.14,1475.67,1480.54,1478.31,1474.3,1478.6,1481.05,1477.67,1475.11,1465.37,1464.64,1478.28,1485.9,1484.37,1485.21,1482.66,1471.38,1469.78,1475.05,1474.1,1475.96,1475.08,1477.02,1477.45,1483.3,1478.62,1474.26,1469.64,1477.69,1478.82,1482.66,1472.84,1479.68,1475.04,1477.72,1473.92,1472.13,1473.18,1478.63,1481.91,1482.31,1477.84,1475.83,1471.1,1476.39,1472.59,1475.69,1477.5,1481.48,1481.76,1473.68,1473.66,1479.03,1480.38,1476.23,1477.61,1476.66,1477.74,1465.15,1475.03,1472.04,1480.32,1476.67,1475.32,1475.11,1474.46,1482.23,1486.34,1486.17,1486.84,1480.11,1472.53,1473.05,1469.61,1473.65,1476.77,1474.3,1484.12
1331.23,1332.99,1327.93,1335.61,1332.92,1334.5,1334.5,1333.29,1333.16,1327.86,1328.68,1330.9,1330.07,1330.75,1330.96,1333.55,1332.51,1336.42,1334.74,1328.15,1327.2,1329.2,1326.73,1330.82,1332.86,1323.47,1321.61,1324.44,1327.75,1331.51,1331.56,1331.42,1332.32,1329.05,1334.6,1324.32,1333.17,1325.78,1339.88,1332.47,1332.11,1328.94,1328.75,1323.43,1335.47,1336.04,1339.39,1337.2,1327.09,1320.31,1328.29,1324.98,1330.06,1328.61,1329.72,1336.24,1335.44,1339.37,1327.9,1330.22,1327.64,1330.42,1331.63,1334.56,1332.93,1333.34,1319.57,1328.08,1334.17,1342.91,1335.36,1324.22,1329.15,1334.48,1327.11,1316.24,1316.83,1319.28,1331.92,1337.33,1339.18,1335.42,1335.49,1340.06,1332.47,1327.42,1334.44,1334.03,1332.81,1326.31,1325.71,1330.34,1335.16,1329.64,1334.56,1337.79,1334.81,1324.32,1329.2,1322.62,1326.31,1328.11,1325.81,1326.68,1336.45,1331.58,1337.48,1330.64,1331.22,1331.2,1334.91,1330.57,1327.29,1330.91,1329.37,1327.75,1339.96
1382.4,1379.29,1380.31,1389.49,1387.64,1382.68,1385.1,1386.1,1387.36,1380.24,1384.09,1379.69,1384.65,1383.42,1385.06,1388.16,1387.41,1384.23,1386.08,1382.84,1379.13,1386.92,1381.03,1378.82,1383.59,1378.98,1377.69,1380.69,1383.3,1384.99,1379.56,1380.84,1382.96,1380.71,1387.52,1379.34,1382.53,1382.42,1385.57,1385.11,1385.35,1382.43,1386.07,1380.2,1389.13,1388.58,1384.71,1383.58,1383.87,1382.45,1382.04,1383.2,1385.47,1385.11,1385.08,1384.33,1381.86,1384.55,1384.56,1382.27,1375.9,1381.17,1381.99,1385.96,1384.22,1384.47,1377.43,1382.4,1384.99,1390.21,1382.78,1384.64,1380.4,1381.45,1378.69,1375.24,1376.73,1376.67,1383.43,1388.06,1388.21,1384.42,1386.38,1387.01,1384.98,1380.4,1386.83,1390.27,1385.85,1384.95,1380.11,1379.84,1385.65,1382.89,1385.13,1386.32,1380.65,1379.22,1385.12,1378.89,1381.01,1380.79,1386.45,1380.16,1381.81,1384.92,1388.17,1384.11,1385.35,1381.69,1383.28,1384.34,1383.49,1382.93,1382.55,1380.19,1390.51
1453.82,1451.48,1448.09,1457.37,1459.3,1452.94,1455.2,1458.01,1460.33,1452.37,1451.91,1452.95,1447.15,1449.98,1453.88,1453.18,1453.12,1451.65,1454.55,1451.37,1448.22,1454.98,1450.84,1452.62,1454.98,1447,1452.23,1453.32,1453.09,1454.43,1447.25,1448.76,1453.43,1447.53,1454.8,1449.69,1453.43,1451.54,1458.04,1454.24,1452,1451.63,1454.14,1448.51,1453.49,1453.33,1457.68,1453.82,1450.84,1449.04,1450.99,1450.28,1454.51,1456.24,1458.06,1455.9,1448.1,1453.84,1451.58,1455.75,1452.71,1448.37,1453.73,1453.87,1451.81,1454.37,1446.34,1450.55,1454.2,1461.05,1456.44,1449.71,1449.91,1449.39,1448.48,1448.08,1449.08,1446.73,1452.95,1454.85,1460.49,1453,1455.02,1458.91,1454.87,1448.56,1451.89,1453.21,1453.83,1453.34,1451.35,1454.36,1455.6,1452.07,1455.03,1455.76,1455.11,1444.34,1450.98,1446.31,1449.47,1450.01,1449.01,1453.93,1454.69,1457.77,1458.71,1455.51,1454.56,1452.12,1449.59,1455.24,1451.74,1451.33,1453.12,1453.54,1455.46
1410.17,1408.13,1405.53,1418.03,1409.98,1412.16,1414.63,1415.19,1414.46,1408.81,1405.29,1406.84,1408.09,1406.5,1411.62,1412.85,1412.97,1413.59,1413.23,1404.6,1404.64,1413.26,1406.33,1407.29,1412.05,1403.34,1400.98,1405.48,1409.17,1410.82,1406.07,1409.86,1409.65,1405.32,1413.71,1404.1,1411.55,1405.42,1420.12,1414.21,1408.4,1408.02,1407.77,1404.23,1415.43,1413.23,1414.03,1412.62,1404.46,1402.08,1405.95,1409.47,1413.77,1410.69,1409.42,1410.86,1412.16,1414.02,1407,1406.38,1405.82,1407.95,1413.24,1414.95,1410.63,1412.04,1398.94,1406.77,1412.25,1420.22,1414,1405.73,1406.97,1408.46,1404.63,1397.33,1397.14,1400.28,1412.16,1417.43,1417.71,1411.89,1411.12,1418.1,1413.29,1407.2,1412.31,1412.94,1414.32,1406.81,1400.84,1409.3,1412.88,1408.44,1413.03,1416.12,1412.06,1399.28,1408.37,1402.93,1406.23,1405.32,1405.13,1406.66,1410.76,1414.28,1414.66,1414.21,1413.13,1408.5,1409.16,1410.91,1407.63,1409.15,1408,1409,1417.27
1377.7,1377.03,1373.72,1375.5,1375.52,1377.85,1373.17,1364.97,1366.68,1371.66,1372.91,1375.9,1373.55,1376.38,1375.33,1377.4,1372.68,1374.79,1372.98,1370.91,1368.75,1367.82,1369.76,1373.36,1373.34,1373.24,1369.31,1370.21,1373.72,1375.12,1375.75,1376.13,1375.35,1372.34,1373.88,1371.37,1374.36,1372.44,1377.45,1378.28,1374.62,1368.64,1368.97,1373.16,1374.52,1370.81,1380.32,1380.35,1369.79,1363.21,1373.9,1369.47,1375.42,1373.01,1378.5,1377.4,1368.18,1375.67,1371.56,1377.18,1374.16,1370.35,1367.03,1374.27,1373.08,1373.87,1377.3,1369.45,1373.72,1374.02,1374.73,1370.51,1373.4,1373.62,1371.94,1365.38,1366.57,1368.62,1373.76,1376.8,1379,1378.12,1379.05,1377.11,1374.93,1371.63,1377.5,1375.13,1369.22,1370.17,1369.46,1372.51,1373.08,1373.33,1373.99,1379.47,1378.07,1371.27,1374.74,1369.67,1368,1368.47,1367.26,1369.92,1374.98,1376.84,1378.26,1374.57,1377.45,1373.19,1376,1376.2,1370.14,1374.86,1371.58,1368.1,1377.15
1370.6,1365.58,1370.15,1376.85,1377.14,1377,1373.55,1376.2,1382.18,1371.99,1371.15,1373.21,1371.98,1370.43,1371.93,1372.76,1377.69,1366.81,1372.98,1369.72,1371.16,1384.12,1373.54,1374.05,1375.27,1366.13,1371.63,1375.92,1378.67,1375.44,1370.37,1368.11,1368.16,1367.21,1374.15,1372.8,1374.29,1371.61,1380.68,1373.63,1371.94,1374.9,1373.54,1370.05,1370.02,1375.06,1375.78,1373.67,1363.53,1369.69,1372.36,1377.28,1382.68,1379.27,1374.54,1371.49,1368.7,1369.57,1369.19,1372.08,1378.18,1372.63,1374.06,1371.14,1371.85,1373.19,1365.39,1371.9,1374.06,1382.65,1375.74,1369.41,1371.99,1368.55,1372.06,1367.42,1366.75,1372.56,1373.63,1372.29,1381.91,1375.82,1378.79,1375.44,1369.95,1368.6,1371.25,1373,1375.55,1373.19,1367.53,1378.36,1375.31,1372.09,1374.78,1374.26,1377.38,1363.01,1368.99,1365.63,1371.44,1370.47,1371.36,1368.9,1376.25,1379.3,1379.54,1384.63,1383.06,1372.66,1366.43,1369.9,1368.09,1371.55,1371.71,1373.7,1377.93
1200.83,1197.49,1199.34,1205.39,1202.49,1207.09,1205.26,1208.13,1208.72,1202.67,1197.91,1202.56,1201.9,1199.43,1203.63,1201.85,1202.9,1201.37,1202.97,1198.05,1200.47,1208.81,1202.21,1202.82,1204.48,1191.62,1198.09,1203.17,1204.54,1203.92,1201.07,1198.4,1200.97,1196.11,1203.86,1200.44,1203.15,1199.77,1210.8,1200.01,1199.12,1202.62,1205.77,1197.53,1201.54,1204.89,1204.44,1204.58,1197.16,1198.14,1201.14,1205.67,1208.1,1201.32,1203.21,1204.54,1199.39,1198.98,1198.29,1205.24,1205.16,1201.01,1204.59,1202.22,1203.08,1203.95,1191.57,1200.88,1203.66,1210.12,1206.52,1198.14,1200.83,1198.83,1203.15,1196.66,1198.31,1201.54,1199.13,1202.68,1207.94,1201.61,1197.69,1208.49,1199.72,1196.61,1203.66,1205.8,1201.67,1204.7,1199.65,1204.69,1206.52,1201.08,1204.37,1205.21,1206.58,1196.42,1197.13,1194.69,1200.2,1199.3,1196.31,1200.5,1205.15,1207.3,1207.7,1208.75,1206.72,1202.03,1201.59,1203.05,1195.56,1199.88,1201.28,1202.26,1207.35
1143.88,1137.34,1142.56,1151.03,1151.52,1146.3,1142.87,1139.35,1154.12,1143.85,1149.25,1146.2,1151.53,1150.04,1151.61,1149.15,1149.65,1141.46,1145.88,1142.06,1139.61,1152.67,1142.85,1140.51,1146.83,1145.08,1141.56,1150.87,1147.89,1146.6,1141.76,1142.73,1140.64,1135.59,1149.23,1141.89,1146.34,1145.48,1152.3,1151.99,1144.76,1140.78,1148.69,1144.36,1149.28,1150.86,1147.54,1144.82,1139.1,1142.28,1150.82,1148.05,1146.46,1155.86,1146.82,1143.85,1148.9,1147.08,1146.17,1145.13,1142.36,1143.32,1141.46,1142.71,1147.25,1146.88,1142.92,1142.7,1146.99,1148.36,1146.88,1146.3,1141.72,1136.84,1145.67,1138.03,1145.24,1148.19,1151.82,1146.4,1148.83,1146.64,1147.65,1147.72,1149.35,1145.56,1136.6,1144.53,1146.93,1144.53,1144.28,1150.06,1146.96,1145.24,1147.56,1145.9,1140.31,1135.43,1142.72,1139.28,1148.29,1142.86,1151.74,1147.31,1147.19,1151.56,1147.67,1153.41,1150.21,1143.08,1139.81,1143.31,1145.79,1145.52,1146.37,1147.85,1150.98
1654.99,1656.07,1651.7,1656.15,1654.01,1651.67,1648.24,1652.4,1660.29,1658.66,1659.82,1648.98,1643.95,1646.67,1647.55,1652.99,1650.8,1646.89,1653.28,1650.28,1651.76,1654.51,1651.52,1653.99,1650.85,1653.48,1657.21,1656.85,1652.36,1651.01,1651.38,1649.46,1651.07,1650.71,1652.48,1654.32,1650.76,1653.54,1650.55,1652.4,1654.43,1652.02,1650.52,1652,1649.87,1653.03,1651.24,1656.63,1653.65,1650.74,1654.62,1650.38,1654.28,1654.82,1654.32,1654.06,1650.23,1650.28,1652.79,1653.93,1651.27,1653.79,1645.43,1646.67,1649.06,1651.9,1651.58,1653.8,1651.64,1656.39,1658.24,1654.04,1652.06,1647.94,1650.97,1652.17,1655.18,1656.08,1647.66,1650.38,1647.88,1647.15,1653.31,1655.39,1653.07,1654.07,1651.89,1653.99,1657.15,1651.5,1656.56,1658.72,1652.04,1652.62,1652.19,1652.84,1650.23,1644.69,1648.74,1648.65,1648.12,1655.17,1653.07,1652.78,1659.23,1658.69,1656.84,1654.65,1649.74,1654.5,1655.02,1652.16,1648.04,1651.01,1652.38,1652.91,1649.12
