"V1","V2","Stability"
"R_p32pr_ROI","L_VMV3_ROI",0.335461589212475
"R_p32pr_ROI","L_PHA2_ROI",0.332536815242555
"R_p32pr_ROI","L_V4t_ROI",0.364270685982838
"R_p32pr_ROI","L_FST_ROI",0.419329821007426
"R_p32pr_ROI","L_V3CD_ROI",0.162077412497942
"R_p32pr_ROI","L_LO3_ROI",0.401886705088493
"R_p32pr_ROI","L_VMV2_ROI",0.38017735316071
"R_p32pr_ROI","L_31pd_ROI",0.248196202802598
"R_p32pr_ROI","L_31a_ROI",0.0396570678766616
"R_p32pr_ROI","L_VVC_ROI",0.26665686434097
"R_p32pr_ROI","L_25_ROI",0.201184615921351
"R_p32pr_ROI","L_s32_ROI",0.217476915630728
"R_p32pr_ROI","L_pOFC_ROI",0.465819347282424
"R_p32pr_ROI","L_PoI1_ROI",0.545226007402163
"R_p32pr_ROI","L_Ig_ROI",0.247234777659608
"R_p32pr_ROI","L_FOP5_ROI",0.388855583751467
"R_p32pr_ROI","L_p10p_ROI",0.212618915618411
"R_p32pr_ROI","L_p47r_ROI",0.0963895282267219
"R_p32pr_ROI","L_TGv_ROI",0.0565468977069262
"R_p32pr_ROI","L_MBelt_ROI",0.24640515421018
"R_p32pr_ROI","L_LBelt_ROI",0.324158815790506
"R_p32pr_ROI","L_A4_ROI",0.217379830851648
"R_p32pr_ROI","L_STSva_ROI",0.0598743169112118
"R_p32pr_ROI","L_TE1m_ROI",0.104537846035511
"R_p32pr_ROI","L_PI_ROI",0.268711012384865
"R_p32pr_ROI","L_a32pr_ROI",0.512568206962645
"R_p32pr_ROI","L_p24_ROI",0.0813741133864586
"R_a24_ROI","R_d32_ROI",0.432808872895285
"R_a24_ROI","R_8BM_ROI",0.15607985160656
"R_a24_ROI","R_p32_ROI",0.265877116807657
"R_a24_ROI","R_10r_ROI",0.168031827753958
"R_a24_ROI","R_47m_ROI",0.110080378297502
"R_a24_ROI","R_8Av_ROI",0.324684570617808
"R_a24_ROI","R_8Ad_ROI",0.434836344178541
"R_a24_ROI","R_9m_ROI",0.128111587863815
"R_a24_ROI","R_8BL_ROI",0.0610779095935261
"R_a24_ROI","R_9p_ROI",0.288860000935208
"R_a24_ROI","R_10d_ROI",0.316535415248679
"R_a24_ROI","R_8C_ROI",0.175925941083497
"R_a24_ROI","R_44_ROI",0.226868825594347
"R_a24_ROI","R_45_ROI",0.0517376389115327
"R_a24_ROI","R_47l_ROI",0.221209517975704
"R_a24_ROI","R_a47r_ROI",-0.0478903643270223
"R_a24_ROI","R_6r_ROI",0.297704595901091
"R_a24_ROI","R_IFJa_ROI",0.230460567702363
"R_a24_ROI","R_IFJp_ROI",0.368957708667631
"R_a24_ROI","R_IFSp_ROI",0.454943686064696
"R_a24_ROI","R_IFSa_ROI",0.414480950882647
"R_a24_ROI","R_p9-46v_ROI",0.0786002413221577
"R_a24_ROI","R_46_ROI",0.0361368910425754
"R_a24_ROI","R_a9-46v_ROI",0.278403572952624
"R_a24_ROI","R_9-46d_ROI",0.248375545985082
"R_a24_ROI","R_9a_ROI",0.201364354292471
"R_a24_ROI","R_10v_ROI",0.139502157452016
"R_a24_ROI","R_a10p_ROI",0.211904761904762
"R_a24_ROI","R_10pp_ROI",0.186487814440371
"R_a24_ROI","R_11l_ROI",0.170016526082032
"R_a24_ROI","R_13l_ROI",0.116218072089818
"R_a24_ROI","R_OFC_ROI",0.125640959475622
"R_a24_ROI","R_47s_ROI",0.464209658589084
"R_a24_ROI","R_LIPd_ROI",0.487293478523487
"R_a24_ROI","R_6a_ROI",0.0699016620717346
"R_a24_ROI","R_i6-8_ROI",0.100448508089531
"R_a24_ROI","R_s6-8_ROI",0.141742270696095
"R_a24_ROI","R_43_ROI",0.300054933044806
"R_a24_ROI","R_OP4_ROI",0.398031988685139
"R_a24_ROI","R_OP1_ROI",0.20652468298991
"R_a24_ROI","R_OP2-3_ROI",0.208345638212444
"R_a24_ROI","R_52_ROI",0.0959972565104693
"R_a24_ROI","R_RI_ROI",0.0332065630301948
"R_a24_ROI","R_PFcm_ROI",0.0223944394055444
"R_a24_ROI","R_PoI2_ROI",0.0132418553510829
"R_a24_ROI","R_TA2_ROI",0.384641050944239
"R_a24_ROI","R_FOP4_ROI",0.345562236256289
"R_a24_ROI","R_MI_ROI",0.23245910378101
"R_a24_ROI","R_Pir_ROI",0.21948382268867
"R_a24_ROI","R_AVI_ROI",0.337559588430283
"R_a24_ROI","R_AAIC_ROI",0.364844475778693
"R_a24_ROI","R_FOP1_ROI",0.246169370200732
"R_a24_ROI","R_FOP3_ROI",0.23237878087206
"R_a24_ROI","R_FOP2_ROI",0.430074054980956
"R_a24_ROI","R_PFt_ROI",0.468572248479449
"R_a24_ROI","R_AIP_ROI",0.0423367736233607
"R_a24_ROI","R_EC_ROI",0.296212484238476
"R_a24_ROI","R_PreS_ROI",0.33115666625985
"R_a24_ROI","R_H_ROI",0.104975964304008
"R_a24_ROI","R_ProS_ROI",0.255664716217478
"R_a24_ROI","R_PeEc_ROI",0.283483401580977
"R_a24_ROI","R_STGa_ROI",0.277535436786263
"R_a24_ROI","R_PBelt_ROI",0.507724412631497
"R_a24_ROI","R_A5_ROI",0.100463545242404
"R_a24_ROI","R_PHA1_ROI",-0.000459991526137117
"R_a24_ROI","R_PHA3_ROI",0.0451346762703701
"R_a24_ROI","R_STSda_ROI",0.064635650434673
"R_a24_ROI","R_STSdp_ROI",-0.0094853073000335
"R_a24_ROI","R_STSvp_ROI",0.439429203067679
"R_a24_ROI","R_TGd_ROI",0.0995696751933923
"R_a24_ROI","R_TE1a_ROI",0.140796506258013
"R_a24_ROI","R_TE1p_ROI",0.179862447442253
"R_a24_ROI","R_TE2a_ROI",0.217591940662581
"R_a24_ROI","R_TF_ROI",0.469392112652576
"R_a24_ROI","R_TE2p_ROI",0.244560702088271
"R_a24_ROI","R_PHT_ROI",0.245997371331056
"R_a24_ROI","R_PH_ROI",0.0540206055155952
"R_a24_ROI","R_TPOJ1_ROI",0.184689956888347
"R_a24_ROI","R_TPOJ2_ROI",0.396193556491529
"R_a24_ROI","R_TPOJ3_ROI",0.338034623530256
"R_a24_ROI","R_DVT_ROI",0.333672853951149
"R_a24_ROI","R_PGp_ROI",0.363918041916711
"R_a24_ROI","R_IP2_ROI",0.168416004427984
"R_a24_ROI","R_IP1_ROI",0.217703807872922
"R_a24_ROI","R_IP0_ROI",0.238210416991007
"R_a24_ROI","R_PFop_ROI",0.334382009267339
"R_a24_ROI","R_PF_ROI",0.160418342618728
"R_a24_ROI","R_PFm_ROI",0.0592506402549403
"R_a24_ROI","R_PGi_ROI",0.417678136778679
"R_a24_ROI","R_PGs_ROI",0.230442719853432
"R_a24_ROI","R_V6A_ROI",0.52025774975202
"R_a24_ROI","R_VMV1_ROI",0.0696967341835345
"R_a24_ROI","R_VMV3_ROI",0.271306925351356
"R_a24_ROI","R_PHA2_ROI",0.0530377743038387
"R_a24_ROI","R_V4t_ROI",0.34364837834701
"R_a24_ROI","R_FST_ROI",0.366709951373083
"R_a24_ROI","R_V3CD_ROI",0.182389357742008
"R_a24_ROI","R_LO3_ROI",0.235728905500093
"R_a24_ROI","R_VMV2_ROI",0.232339819786988
"R_a24_ROI","R_31pd_ROI",0.171275709164535
"R_a24_ROI","R_31a_ROI",0.212640778149076
"R_a24_ROI","R_VVC_ROI",0.22887112162714
"R_a24_ROI","R_25_ROI",0.209338598335669
"R_a24_ROI","R_s32_ROI",0.162193023619366
"R_a24_ROI","R_pOFC_ROI",0.118541315998518
"R_a24_ROI","R_PoI1_ROI",0.106624623673123
"R_a24_ROI","R_Ig_ROI",0.340751638099217
"R_a24_ROI","R_FOP5_ROI",0.108909728692494
"R_a24_ROI","R_p10p_ROI",0.095224643197556
"R_a24_ROI","R_p47r_ROI",0.287074295908707
"R_a24_ROI","R_TGv_ROI",0.169747401516206
"R_a24_ROI","R_MBelt_ROI",0.197984307057878
"R_a24_ROI","R_LBelt_ROI",0.515538222775185
"R_a24_ROI","R_A4_ROI",0.0610142106912723
"R_a24_ROI","R_STSva_ROI",0.115276059174506
"R_a24_ROI","R_TE1m_ROI",0.240062235289715
"R_a24_ROI","R_PI_ROI",0.0362966373413064
"R_a24_ROI","R_a32pr_ROI",0.085681072107882
"R_a24_ROI","R_p24_ROI",0.112518050963466
"R_a24_ROI","L_V1_ROI",0.148280684953943
"R_a24_ROI","L_MST_ROI",0.397030112447923
"R_a24_ROI","L_V6_ROI",0.439820385081055
"R_a24_ROI","L_V2_ROI",0.320111315978236
"R_a24_ROI","L_V3_ROI",0.135891743051698
"R_a24_ROI","L_V4_ROI",0.287344839206034
"R_a24_ROI","L_V8_ROI",-0.0249772082786441
"R_a24_ROI","L_4_ROI",0.215387123033127
"R_a24_ROI","L_3b_ROI",0.153174430180026
"R_a24_ROI","L_FEF_ROI",0.198939433608231
"R_a24_ROI","L_PEF_ROI",0.111532739367116
"R_a24_ROI","L_55b_ROI",0.373421636851071
"R_a24_ROI","L_V3A_ROI",0.338299166786253
"R_a24_ROI","L_RSC_ROI",0.304360045916658
"R_a24_ROI","L_POS2_ROI",0.133543579443979
"R_a24_ROI","L_V7_ROI",-0.000646744247027327
"R_a24_ROI","L_IPS1_ROI",0.26378484156928
"R_a24_ROI","L_FFC_ROI",0.475392797994438
"R_a24_ROI","L_V3B_ROI",0.308383250126392
"R_a24_ROI","L_LO1_ROI",0.0834427937780712
"R_a24_ROI","L_LO2_ROI",0.219601630055543
"R_a24_ROI","L_PIT_ROI",0.112191990759666
"R_a24_ROI","L_MT_ROI",-0.0435477531299545
"R_a24_ROI","L_A1_ROI",0.0833350076529243
"R_a24_ROI","L_PSL_ROI",0.341750416008557
"R_a24_ROI","L_SFL_ROI",0.263299377030611
"R_a24_ROI","L_PCV_ROI",0.269228727857979
"R_a24_ROI","L_STV_ROI",0.128799585919244
"R_a24_ROI","L_7Pm_ROI",0.376620094855297
"R_a24_ROI","L_7m_ROI",0.0159818268913728
"R_a24_ROI","L_POS1_ROI",0.392523781710121
"R_a24_ROI","L_23d_ROI",0.236219953653379
"R_a24_ROI","L_v23ab_ROI",0.0599816807135212
"R_a24_ROI","L_d23ab_ROI",0.232848109337361
"R_a24_ROI","L_31pv_ROI",0.21413597438881
"R_a24_ROI","L_5m_ROI",0.0618071849138915
"R_a24_ROI","L_5mv_ROI",0.213968440550353
"R_a24_ROI","L_23c_ROI",0.0182153294904347
"R_a24_ROI","L_5L_ROI",0.256618052362763
"R_a24_ROI","L_24dd_ROI",0.276756406673182
"R_a24_ROI","L_24dv_ROI",0.267926520494079
"R_a24_ROI","L_7AL_ROI",0.193505097494066
"R_a24_ROI","L_SCEF_ROI",0.182358368687384
"R_a24_ROI","L_6ma_ROI",0.442090187431838
"R_a24_ROI","L_7Am_ROI",0.179136423433537
"R_a24_ROI","L_7PL_ROI",0.0517593298952024
"R_a24_ROI","L_7PC_ROI",0.173688488794338
"R_a24_ROI","L_LIPv_ROI",0.240037175769891
"R_a24_ROI","L_VIP_ROI",0.0613970802222092
"R_a24_ROI","L_MIP_ROI",0.407486455302689
"R_a24_ROI","L_1_ROI",0.113821970943212
"R_a24_ROI","L_2_ROI",0.109909133863786
"R_a24_ROI","L_3a_ROI",0.158036345067942
"R_a24_ROI","L_6d_ROI",0.225396868360495
"R_a24_ROI","L_6mp_ROI",0.256486039275399
"R_a24_ROI","L_6v_ROI",0.162394718138071
"R_a24_ROI","L_p24pr_ROI",0.266563241082576
"R_a24_ROI","L_33pr_ROI",0.163228175740085
"R_a24_ROI","L_a24pr_ROI",0.155258733076242
"R_a24_ROI","L_p32pr_ROI",-0.0142487782446062
"R_a24_ROI","L_a24_ROI",0.183610296662086
"R_a24_ROI","L_d32_ROI",0.519804530102854
"R_a24_ROI","L_8BM_ROI",0.0300704670970143
"R_a24_ROI","L_p32_ROI",0.0720725321498668
"R_a24_ROI","L_10r_ROI",0.101601487598699
"R_a24_ROI","L_47m_ROI",0.200386872152897
"R_a24_ROI","L_8Av_ROI",0.308585537750775
"R_a24_ROI","L_8Ad_ROI",0.419375768568735
"R_a24_ROI","L_9m_ROI",0.0392449591937353
"R_a24_ROI","L_8BL_ROI",0.0186093321304415
"R_a24_ROI","L_9p_ROI",0.105800361729593
"R_a24_ROI","L_10d_ROI",0.240671054330025
"R_a24_ROI","L_8C_ROI",0.212981559772334
"R_a24_ROI","L_44_ROI",0.476645946893254
"R_a24_ROI","L_45_ROI",0.186261153185281
"R_a24_ROI","L_47l_ROI",0.253485652375879
"R_a24_ROI","L_a47r_ROI",0.251011116812817
"R_a24_ROI","L_6r_ROI",0.218721879752392
"R_a24_ROI","L_IFJa_ROI",0.151443268725339
"R_a24_ROI","L_IFJp_ROI",0.225942256106732
"R_a24_ROI","L_IFSp_ROI",0.165266612857016
"R_a24_ROI","L_IFSa_ROI",0.304886997222111
"R_a24_ROI","L_p9-46v_ROI",0.419380978928096
"R_a24_ROI","L_46_ROI",-0.0147445157035871
"R_a24_ROI","L_a9-46v_ROI",0.241622385069519
"R_a24_ROI","L_9-46d_ROI",0.140812477637064
"R_a24_ROI","L_9a_ROI",0.282922437219074
"R_a24_ROI","L_10v_ROI",0.184498164328495
"R_a24_ROI","L_a10p_ROI",0.565000652390009
"R_a24_ROI","L_10pp_ROI",0.274849167759369
"R_a24_ROI","L_11l_ROI",0.182429624129369
"R_a24_ROI","L_13l_ROI",0.0481652956283761
"R_a24_ROI","L_OFC_ROI",0.30840135880519
"R_a24_ROI","L_47s_ROI",0.319560999448629
"R_a24_ROI","L_LIPd_ROI",0.289557305691273
"R_a24_ROI","L_6a_ROI",0.141190318137495
"R_a24_ROI","L_i6-8_ROI",0.338416659664523
"R_a24_ROI","L_s6-8_ROI",0.0997244947097885
"R_a24_ROI","L_43_ROI",0.438069843472303
"R_a24_ROI","L_OP4_ROI",0.0394690802881418
"R_a24_ROI","L_OP1_ROI",0.303281524463581
"R_a24_ROI","L_OP2-3_ROI",0.361700482534006
"R_a24_ROI","L_52_ROI",0.266717684771993
"R_a24_ROI","L_RI_ROI",0.283291819086365
"R_a24_ROI","L_PFcm_ROI",0.0990522293506195
"R_a24_ROI","L_PoI2_ROI",0.459352809271976
"R_a24_ROI","L_TA2_ROI",0.329870509255991
"R_a24_ROI","L_FOP4_ROI",0.280720643255129
"R_a24_ROI","L_MI_ROI",0.126978584607154
"R_a24_ROI","L_Pir_ROI",0.147562975454518
"R_a24_ROI","L_AVI_ROI",0.339145325122573
"R_a24_ROI","L_AAIC_ROI",0.368284382645439
"R_a24_ROI","L_FOP1_ROI",0.084711387952198
"R_a24_ROI","L_FOP3_ROI",0.388003781790381
"R_a24_ROI","L_FOP2_ROI",0.410987093738463
"R_a24_ROI","L_PFt_ROI",0.148680756488973
"R_a24_ROI","L_AIP_ROI",-0.0403862293762062
"R_a24_ROI","L_EC_ROI",0.219493682516443
"R_a24_ROI","L_PreS_ROI",0.220646014925363
"R_a24_ROI","L_H_ROI",0.264553678941001
"R_a24_ROI","L_ProS_ROI",0.418826464778063
"R_a24_ROI","L_PeEc_ROI",0.0806157729966911
"R_a24_ROI","L_STGa_ROI",0.340989877418544
"R_a24_ROI","L_PBelt_ROI",0.271657230750126
"R_a24_ROI","L_A5_ROI",0.110305453654541
"R_a24_ROI","L_PHA1_ROI",-0.00378499605573059
"R_a24_ROI","L_PHA3_ROI",0.142185718799812
"R_a24_ROI","L_STSda_ROI",0.332990654747552
"R_a24_ROI","L_STSdp_ROI",0.0781829391250771
"R_a24_ROI","L_STSvp_ROI",0.299798714725686
"R_a24_ROI","L_TGd_ROI",0.157163205931767
"R_a24_ROI","L_TE1a_ROI",0.222219476336397
"R_a24_ROI","L_TE1p_ROI",0.218120282415481
"R_a24_ROI","L_TE2a_ROI",0.0503920072050571
"R_a24_ROI","L_TF_ROI",0.298572489275254
"R_a24_ROI","L_TE2p_ROI",0.393769348755109
"R_a24_ROI","L_PHT_ROI",0.10330323885989
"R_a24_ROI","L_PH_ROI",0.196026108568322
"R_a24_ROI","L_TPOJ1_ROI",0.167261957061124
"R_a24_ROI","L_TPOJ2_ROI",0.333734983350387
"R_a24_ROI","L_TPOJ3_ROI",0.317530162175567
"R_a24_ROI","L_DVT_ROI",0.4219666107702
"R_a24_ROI","L_PGp_ROI",0.038573669805002
"R_a24_ROI","L_IP2_ROI",0.0447145146498301
"R_a24_ROI","L_IP1_ROI",0.368523202363714
"R_a24_ROI","L_IP0_ROI",0.60163325171848
"R_a24_ROI","L_PFop_ROI",0.371515397704184
"R_a24_ROI","L_PF_ROI",0.193522997843384
"R_a24_ROI","L_PFm_ROI",0.101401064250429
"R_a24_ROI","L_PGi_ROI",0.249567998941852
"R_a24_ROI","L_PGs_ROI",0.392462732914783
"R_a24_ROI","L_V6A_ROI",0.170231578812255
"R_a24_ROI","L_VMV1_ROI",0.186922770291887
"R_a24_ROI","L_VMV3_ROI",0.119411803518391
"R_a24_ROI","L_PHA2_ROI",0.0234850425212887
"R_a24_ROI","L_V4t_ROI",0.338994240182688
"R_a24_ROI","L_FST_ROI",0.0938434986068169
"R_a24_ROI","L_V3CD_ROI",0.238716333928262
"R_a24_ROI","L_LO3_ROI",0.0932262174883489
"R_a24_ROI","L_VMV2_ROI",0.100004464005245
"R_a24_ROI","L_31pd_ROI",0.191016333513588
"R_a24_ROI","L_31a_ROI",0.416034795707466
"R_a24_ROI","L_VVC_ROI",0.114833349766846
"R_a24_ROI","L_25_ROI",0.066683363160751
"R_a24_ROI","L_s32_ROI",0.136092460202143
"R_a24_ROI","L_pOFC_ROI",0.394684553019612
"R_a24_ROI","L_PoI1_ROI",0.0313796487808825
"R_a24_ROI","L_Ig_ROI",0.153594710122343
"R_a24_ROI","L_FOP5_ROI",0.300187767313135
"R_a24_ROI","L_p10p_ROI",0.0900415042830534
"R_a24_ROI","L_p47r_ROI",0.124462711282719
"R_a24_ROI","L_TGv_ROI",0.201256194614325
"R_a24_ROI","L_MBelt_ROI",0.141908716077771
"R_a24_ROI","L_LBelt_ROI",0.397840212325619
"R_a24_ROI","L_A4_ROI",0.17847008056019
"R_a24_ROI","L_STSva_ROI",0.11231161411815
"R_a24_ROI","L_TE1m_ROI",0.254298313720121
"R_a24_ROI","L_PI_ROI",0.033203243956085
"R_a24_ROI","L_a32pr_ROI",0.0634164960083531
"R_a24_ROI","L_p24_ROI",0.0191853844480493
"R_d32_ROI","R_8BM_ROI",0.316863672771978
"R_d32_ROI","R_p32_ROI",0.137629271193671
"R_d32_ROI","R_10r_ROI",0.201543731089143
"R_d32_ROI","R_47m_ROI",0.226279930178939
"R_d32_ROI","R_8Av_ROI",0.251355844693673
"R_d32_ROI","R_8Ad_ROI",0.128706283062283
"R_d32_ROI","R_9m_ROI",0.304994752589233
"R_d32_ROI","R_8BL_ROI",0.287135194853063
"R_d32_ROI","R_9p_ROI",0.29493501992954
"R_d32_ROI","R_10d_ROI",0.14110377328204
"R_d32_ROI","R_8C_ROI",0.247176672165806
"R_d32_ROI","R_44_ROI",0.374785983955877
"R_d32_ROI","R_45_ROI",0.0870082676954953
"R_d32_ROI","R_47l_ROI",0.292052295236992
"R_d32_ROI","R_a47r_ROI",0.147705806024944
"R_d32_ROI","R_6r_ROI",0.415275533189238
"R_d32_ROI","R_IFJa_ROI",0.395137812883869
"R_d32_ROI","R_IFJp_ROI",0.329860998849426
"R_d32_ROI","R_IFSp_ROI",0.0438659398238062
"R_d32_ROI","R_IFSa_ROI",0.343249692146532
"R_d32_ROI","R_p9-46v_ROI",0.218674385438658
"R_d32_ROI","R_46_ROI",0.305430862768517
"R_d32_ROI","R_a9-46v_ROI",0.589560022729768
"R_d32_ROI","R_9-46d_ROI",0.414475817821409
"R_d32_ROI","R_9a_ROI",0.4086964628532
"R_d32_ROI","R_10v_ROI",0.18347555709215
"R_d32_ROI","R_a10p_ROI",0.259606067137507
"R_d32_ROI","R_10pp_ROI",0.307934846287682
"R_d32_ROI","R_11l_ROI",0.270335737966873
"R_d32_ROI","R_13l_ROI",0.29725618678886
"R_d32_ROI","R_OFC_ROI",0.234411029566694
"R_d32_ROI","R_47s_ROI",0.167212653874736
"R_d32_ROI","R_LIPd_ROI",0.107991913705357
"R_d32_ROI","R_6a_ROI",0.303877845105988
"R_d32_ROI","R_i6-8_ROI",0.220907228246789
"R_d32_ROI","R_s6-8_ROI",0.0975103252315564
"R_d32_ROI","R_43_ROI",0.280702137761366
"R_d32_ROI","R_OP4_ROI",0.510242372303276
"R_d32_ROI","R_OP1_ROI",0.264524233419485
"R_d32_ROI","R_OP2-3_ROI",0.258023440353924
"R_d32_ROI","R_52_ROI",0.180871879913146
"R_d32_ROI","R_RI_ROI",0.187875586659915
"R_d32_ROI","R_PFcm_ROI",0.434303302899268
"R_d32_ROI","R_PoI2_ROI",0.287480917931626
"R_d32_ROI","R_TA2_ROI",0.490416260001498
"R_d32_ROI","R_FOP4_ROI",0.268665134898724
"R_d32_ROI","R_MI_ROI",0.424708824822946
"R_d32_ROI","R_Pir_ROI",0.233626831490791
"R_d32_ROI","R_AVI_ROI",0.575280995283035
"R_d32_ROI","R_AAIC_ROI",0.287789982640344
"R_d32_ROI","R_FOP1_ROI",0.524943025528404
"R_d32_ROI","R_FOP3_ROI",0.282618334129549
"R_d32_ROI","R_FOP2_ROI",0.222629300517821
"R_d32_ROI","R_PFt_ROI",0.214774029257177
"R_d32_ROI","R_AIP_ROI",0.330294016680849
"R_d32_ROI","R_EC_ROI",0.380047931730043
"R_d32_ROI","R_PreS_ROI",0.218825696524448
"R_d32_ROI","R_H_ROI",0.326392418723282
"R_d32_ROI","R_ProS_ROI",0.34203096226059
"R_d32_ROI","R_PeEc_ROI",0.268066414508485
"R_d32_ROI","R_STGa_ROI",0.47752225167356
"R_d32_ROI","R_PBelt_ROI",0.456863713781523
"R_d32_ROI","R_A5_ROI",0.575578084493569
"R_d32_ROI","R_PHA1_ROI",0.190689025646179
"R_d32_ROI","R_PHA3_ROI",0.54606278879157
"R_d32_ROI","R_STSda_ROI",0.550483529485843
"R_d32_ROI","R_STSdp_ROI",0.19808164467186
"R_d32_ROI","R_STSvp_ROI",0.553786553937442
"R_d32_ROI","R_TGd_ROI",0.0812841764270259
"R_d32_ROI","R_TE1a_ROI",0.133159928421447
"R_d32_ROI","R_TE1p_ROI",0.354679853245425
"R_d32_ROI","R_TE2a_ROI",0.546402503416043
"R_d32_ROI","R_TF_ROI",0.166819204704152
"R_d32_ROI","R_TE2p_ROI",0.156919928270998
"R_d32_ROI","R_PHT_ROI",0.584349085986074
"R_d32_ROI","R_PH_ROI",0.508610427465888
"R_d32_ROI","R_TPOJ1_ROI",0.482222056788232
"R_d32_ROI","R_TPOJ2_ROI",0.323451651015363
"R_d32_ROI","R_TPOJ3_ROI",0.289935778121071
"R_d32_ROI","R_DVT_ROI",0.214687025764122
"R_d32_ROI","R_PGp_ROI",0.472852990024374
"R_d32_ROI","R_IP2_ROI",0.530258005230698
"R_d32_ROI","R_IP1_ROI",0.196810018815021
"R_d32_ROI","R_IP0_ROI",0.104406005988486
"R_d32_ROI","R_PFop_ROI",0.467808303811837
"R_d32_ROI","R_PF_ROI",0.28005712909157
"R_d32_ROI","R_PFm_ROI",0.387551148536998
"R_d32_ROI","R_PGi_ROI",0.170415198085717
"R_d32_ROI","R_PGs_ROI",0.486148016637307
"R_d32_ROI","R_V6A_ROI",0.165143140569688
"R_d32_ROI","R_VMV1_ROI",0.199529415996825
"R_d32_ROI","R_VMV3_ROI",0.0795581845690375
"R_d32_ROI","R_PHA2_ROI",0.245030850638775
"R_d32_ROI","R_V4t_ROI",0.545622167367591
"R_d32_ROI","R_FST_ROI",0.0238776957820073
"R_d32_ROI","R_V3CD_ROI",0.248687352717471
"R_d32_ROI","R_LO3_ROI",0.288144851832586
"R_d32_ROI","R_VMV2_ROI",0.500780072587982
"R_d32_ROI","R_31pd_ROI",0.238538464431091
"R_d32_ROI","R_31a_ROI",0.515997867021552
"R_d32_ROI","R_VVC_ROI",0.625268483182555
"R_d32_ROI","R_25_ROI",0.118931125108789
"R_d32_ROI","R_s32_ROI",0.206413173596998
"R_d32_ROI","R_pOFC_ROI",0.270183288362916
"R_d32_ROI","R_PoI1_ROI",0.337174510245119
"R_d32_ROI","R_Ig_ROI",0.26052026959694
"R_d32_ROI","R_FOP5_ROI",0.0782022289590268
"R_d32_ROI","R_p10p_ROI",0.336817894254943
"R_d32_ROI","R_p47r_ROI",0.157233020821373
"R_d32_ROI","R_TGv_ROI",0.293099727062673
"R_d32_ROI","R_MBelt_ROI",0.354629550861593
"R_d32_ROI","R_LBelt_ROI",0.0488159300189468
"R_d32_ROI","R_A4_ROI",0.111328981153496
"R_d32_ROI","R_STSva_ROI",0.128489979217345
"R_d32_ROI","R_TE1m_ROI",0.43697045720168
"R_d32_ROI","R_PI_ROI",0.294285790053102
"R_d32_ROI","R_a32pr_ROI",0.419626172178728
"R_d32_ROI","R_p24_ROI",0.0891467645668452
"R_d32_ROI","L_V1_ROI",0.439838228866307
"R_d32_ROI","L_MST_ROI",0.0976075736780799
"R_d32_ROI","L_V6_ROI",0.19635157829452
"R_d32_ROI","L_V2_ROI",0.132748204008517
"R_d32_ROI","L_V3_ROI",0.401420464234305
"R_d32_ROI","L_V4_ROI",0.403917236162081
"R_d32_ROI","L_V8_ROI",0.42875888408165
"R_d32_ROI","L_4_ROI",0.103948279392991
"R_d32_ROI","L_3b_ROI",0.325973155657795
"R_d32_ROI","L_FEF_ROI",0.303218379009448
"R_d32_ROI","L_PEF_ROI",0.0628401651404481
"R_d32_ROI","L_55b_ROI",0.122982819129928
"R_d32_ROI","L_V3A_ROI",0.245874285081945
"R_d32_ROI","L_RSC_ROI",0.0752443792385076
"R_d32_ROI","L_POS2_ROI",0.532527223338265
"R_d32_ROI","L_V7_ROI",0.218817860983437
"R_d32_ROI","L_IPS1_ROI",0.400399436392431
"R_d32_ROI","L_FFC_ROI",0.122860448315448
"R_d32_ROI","L_V3B_ROI",0.161391925136379
"R_d32_ROI","L_LO1_ROI",0.317677922155971
"R_d32_ROI","L_LO2_ROI",0.182193344307451
"R_d32_ROI","L_PIT_ROI",0.198798676894735
"R_d32_ROI","L_MT_ROI",0.204372456537954
"R_d32_ROI","L_A1_ROI",0.407625558631153
"R_d32_ROI","L_PSL_ROI",0.382655900508618
"R_d32_ROI","L_SFL_ROI",0.327332688436004
"R_d32_ROI","L_PCV_ROI",0.231664411597947
"R_d32_ROI","L_STV_ROI",0.0880804888407738
"R_d32_ROI","L_7Pm_ROI",0.309430988952932
"R_d32_ROI","L_7m_ROI",0.428852962464716
"R_d32_ROI","L_POS1_ROI",0.284979814312511
"R_d32_ROI","L_23d_ROI",0.0637886491447541
"R_d32_ROI","L_v23ab_ROI",0.215541071589267
"R_d32_ROI","L_d23ab_ROI",0.235454982186795
"R_d32_ROI","L_31pv_ROI",0.466102957385511
"R_d32_ROI","L_5m_ROI",0.233945806278175
"R_d32_ROI","L_5mv_ROI",0.595546084222696
"R_d32_ROI","L_23c_ROI",0.436930099746382
"R_d32_ROI","L_5L_ROI",0.371585443577799
"R_d32_ROI","L_24dd_ROI",0.483176006813664
"R_d32_ROI","L_24dv_ROI",0.526076918008558
"R_d32_ROI","L_7AL_ROI",0.341665421833698
"R_d32_ROI","L_SCEF_ROI",0.405618534451396
"R_d32_ROI","L_6ma_ROI",0.0452588665987436
"R_d32_ROI","L_7Am_ROI",0.081582066702159
"R_d32_ROI","L_7PL_ROI",0.322700421960112
"R_d32_ROI","L_7PC_ROI",0.31963569245875
"R_d32_ROI","L_LIPv_ROI",0.36882039952851
"R_d32_ROI","L_VIP_ROI",0.151085933538015
"R_d32_ROI","L_MIP_ROI",0.262501736677407
