1273.97,1275.66,1271.32,1267.75,1270.94,1268.75,1266.89,1273.76,1271.03,1278.09,1281.98,1282.07,1274.65,1272.9,1279.4,1271.44,1267.75,1267.17,1266.34,1271.39,1275.85,1283.23,1277.29,1271.74,1272.45,1275.56,1271.05,1272.65,1271.63,1278.02,1270.6,1274.99,1270.98,1269.38,1270.13,1274.98,1276.11,1282.41,1277.18,1274.36,1276.69,1271.11,1266.74,1270.87,1273.85,1271.05,1267.94,1268.55,1271.49,1270.28,1267.59,1277.36,1275.39,1273.3,1273.8,1277.76,1277.73,1272.24,1269.6,1270.33,1273.24,1270.95,1270.99,1273,1269.33,1269.98,1273.9,1276.67,1274.5,1280.71,1275.3,1271.66,1280.8,1274.84,1276.87,1270.59,1269.9,1271.9,1272.52,1271.19,1274.5,1270.91,1271.13,1273,1278.01,1272.73,1274.86,1266.55,1266.48,1269.81,1273.87,1277.6,1280.91,1273.46,1273.38,1271.78,1272.59,1271.82,1275.3,1274.79,1273.18,1272.43,1272.96,1269.68,1274.87,1270.5,1276.63,1271.44,1269.97,1267.03,1269.48,1280.22,1277.63,1276.24,1273.5,1271.12,1274.54
1356.06,1355.41,1354.24,1355.21,1348.28,1356.03,1354.91,1361.97,1365.44,1365.65,1359.81,1344.82,1352.04,1355.89,1356.91,1346.8,1344.65,1349.78,1347.69,1343.36,1343.91,1340.46,1352.25,1345.78,1344.7,1348.19,1345.53,1345.59,1344.8,1349.89,1363.07,1357.13,1356.23,1353.64,1359.99,1363.71,1359.92,1361.96,1355.39,1354.52,1350.97,1344.09,1346.87,1353.56,1348.34,1351.66,1341.38,1353.19,1353.45,1350.55,1345.63,1344.71,1351.22,1353.53,1354.99,1354.46,1353.14,1350.67,1356.84,1340.88,1348.83,1347.84,1352.12,1353.02,1350.87,1348.24,1355.37,1355.39,1363.45,1371.71,1355.77,1348.88,1364.25,1351.36,1355.47,1361.09,1348.74,1350.63,1349.55,1354.03,1347.87,1348.81,1354.31,1348.46,1352.13,1353.11,1353.69,1359.09,1348.05,1349.4,1349.46,1354.25,1362.2,1359.58,1355.86,1349.15,1351.04,1352.85,1355.63,1353.64,1354.48,1347.41,1340.81,1349.06,1354.58,1357.52,1360.04,1358.93,1344,1348.3,1348.72,1356.68,1351.87,1355.47,1351.07,1346.29,1353.83
1290.6,1292.15,1288.83,1282.82,1287.73,1282.82,1283.17,1288.49,1290.61,1293.39,1292.68,1292.69,1288.26,1291.69,1293.03,1286.12,1286.04,1289.8,1285.6,1292.41,1296.44,1297.34,1291.49,1283.43,1287.56,1290.98,1283.91,1288.62,1290.72,1292.55,1287.78,1288.88,1285.36,1290.21,1289.65,1290.78,1296.42,1296.68,1293.45,1284.64,1283.76,1282.58,1284.19,1289.56,1289.86,1285.7,1280.61,1289.81,1290.29,1289.13,1287.41,1292.04,1290.9,1288.67,1289.64,1290.43,1289.34,1284.99,1281.82,1285.23,1288.32,1287.76,1286.78,1286.65,1284.17,1291.79,1293.11,1294.56,1292.94,1293.98,1292.09,1287.89,1295.97,1289.22,1293.04,1287.93,1286.54,1289.03,1289.13,1287.75,1286.82,1286.88,1289.93,1293.27,1292.07,1289.26,1291.53,1282.15,1284.68,1287.54,1289.35,1291.09,1295.98,1288.82,1285.71,1285.11,1287.84,1289.12,1294.06,1289.97,1289.73,1289.11,1288.01,1284.12,1290.78,1285.04,1293.41,1291.65,1287.41,1286.79,1287.06,1299.4,1292.98,1288.27,1282.44,1287.17,1289.32
1282.91,1283.8,1282.55,1279.3,1281.45,1280.56,1277.8,1282.64,1284.93,1288.45,1291.86,1289.2,1285.33,1283.37,1289.91,1281.38,1274.77,1275.77,1274.07,1280.08,1286.81,1290.4,1291.43,1281.14,1280.51,1283.89,1278.82,1281.29,1280.29,1286.5,1287.57,1286.18,1278.93,1277.79,1280.7,1283.04,1288.9,1291.64,1288.01,1285.7,1284.93,1279.22,1276.41,1280.08,1280.89,1282.55,1276.04,1277.97,1282.94,1282.21,1277.51,1282.62,1283.92,1286.37,1285.56,1288.95,1289.88,1282.91,1280.03,1276.78,1279.15,1280.99,1279.25,1281.2,1280.76,1282.42,1286.84,1286.97,1286.18,1293.45,1282.61,1281.38,1289.19,1283.34,1285.48,1282.08,1278.91,1282.97,1280.89,1282.9,1282.66,1280.98,1281.96,1282.34,1284.78,1282.26,1285.63,1276.92,1275.54,1280.2,1283.06,1285.14,1289.77,1286.29,1285.53,1279.77,1284.39,1284.53,1285.72,1283.41,1281.8,1280.62,1279.93,1283.53,1287.9,1282.55,1286.25,1281.53,1279.45,1275.05,1277.32,1288.58,1285.34,1287.4,1284,1280.39,1285.2
1192.87,1194.48,1197.26,1192.44,1191.36,1192.73,1189.24,1192.25,1188.98,1196.21,1193.61,1193.72,1191.66,1192.77,1194.53,1189.19,1182.23,1184.92,1179.92,1186.17,1187.79,1193.95,1195.25,1187.57,1187.03,1190.38,1186.85,1191.34,1194.4,1195.7,1196.02,1188.88,1183.5,1182.1,1188.33,1188.41,1195.62,1198.32,1198.17,1199.33,1196.4,1191.52,1185.17,1191.17,1189.33,1188.6,1184.94,1188.04,1189.47,1191.52,1185.62,1190.38,1192.83,1193.82,1191.23,1196.65,1197.16,1189.65,1188.63,1181.5,1182.63,1187.02,1188.22,1192.6,1191.58,1191.06,1194.78,1195.62,1193.69,1205.1,1194.68,1189.55,1195.32,1188.01,1192.18,1191.54,1186.84,1191.17,1191.39,1186.99,1188.81,1189.33,1187.33,1187.74,1195.78,1196,1190.59,1189.6,1187.89,1190.31,1188.52,1189.85,1193.93,1191.56,1196.69,1188.9,1189.75,1193.6,1196.25,1192.55,1190.88,1188.53,1189.14,1190.09,1194.3,1195.61,1197.37,1189.87,1187.9,1187.14,1184.95,1185.02,1187.5,1191.99,1195.77,1190.96,1193.34
1263.74,1262.9,1268.91,1265.21,1263.53,1266.12,1262.5,1264.71,1260.49,1268.3,1265.41,1261.85,1261.88,1262.17,1263.76,1259.99,1253.25,1254.99,1253.93,1254.66,1256.7,1260.3,1261.51,1257.79,1256.99,1258.07,1255.13,1260.99,1268.43,1266.78,1270.14,1261.38,1256.52,1254.35,1259.78,1257.42,1265.49,1265.61,1267.88,1270.23,1271.56,1268.23,1259.37,1261.34,1258.42,1257.97,1256.94,1261.5,1259.61,1256.91,1254.84,1258.34,1263.03,1264.49,1263.37,1267.27,1266.81,1264.13,1258.38,1254.17,1254.17,1259.39,1260.58,1262.69,1263.28,1261.17,1264.69,1263.43,1264.88,1278.06,1263.97,1260.34,1265.2,1258.47,1261.76,1263.27,1257.45,1263.17,1262.14,1259.9,1260.05,1260.72,1256.42,1256.93,1266.96,1264.65,1257.48,1261.83,1261.83,1262.84,1263.06,1261,1261.88,1261.92,1266.92,1262.59,1261.01,1266.92,1266.42,1262.36,1262.23,1259.36,1262.67,1260.97,1262.29,1265.86,1263.56,1256.98,1257.71,1257.54,1256.54,1255.82,1259.83,1264.71,1266.38,1262.05,1265.58
1330.01,1333.33,1337.19,1330.81,1331.02,1334.36,1331.02,1337.32,1325.74,1343.78,1339.16,1332.95,1333.5,1332.9,1335.84,1326.33,1322.11,1317.2,1311.54,1325.45,1331.66,1335.8,1338.92,1327.21,1320.45,1325.31,1315.85,1330.57,1341.81,1342.72,1342.45,1327.68,1322.09,1323.59,1326.78,1325.9,1343.48,1343.74,1343.47,1339.01,1345.5,1337.69,1325,1328.11,1322,1320.2,1320.91,1333.32,1329.8,1318.22,1319.97,1324.58,1332.34,1337.71,1335.66,1345.04,1339.08,1329.02,1318.44,1321.9,1323.66,1322.91,1326.08,1328.39,1331.57,1329.8,1340.36,1337.96,1337.09,1357.02,1336.32,1329.3,1338.39,1323.26,1334.08,1332.42,1320.61,1332.2,1333.11,1328.77,1327.93,1325.37,1320.1,1328.54,1342.15,1336.27,1330.85,1324.46,1322.82,1336.71,1329.43,1328.85,1339.49,1329.69,1338.63,1328.5,1329.46,1340.29,1336.81,1331.43,1331.73,1331.1,1328.57,1327.32,1337.16,1335.75,1337.37,1319.39,1320.28,1320.39,1327.59,1329.39,1330.4,1334.99,1332.94,1332.51,1337.81
1283.27,1282.56,1278.62,1279.51,1278.59,1278.18,1276.86,1282.66,1283.61,1283.95,1283.95,1282.01,1281.27,1279.44,1279.23,1280.25,1280.49,1277.55,1279.59,1279,1277.2,1280.6,1277.28,1274.53,1279.8,1278.79,1274.95,1279.41,1280.48,1279.08,1278.66,1284.32,1279.92,1280.14,1283.32,1280.71,1283.42,1282.69,1281.02,1279.35,1278.01,1278.1,1275.08,1276.39,1280.56,1282.44,1280.31,1279.68,1277.78,1278.05,1277.25,1278.62,1279.3,1281.04,1280.98,1281.54,1279.02,1279.29,1278.06,1277.28,1279.22,1279.1,1279.59,1278.37,1276.32,1276.43,1281.33,1284.68,1283.37,1288.72,1282.1,1278.29,1284.65,1279.88,1283.5,1280.72,1280.73,1280.95,1278.55,1278.96,1276.38,1277.98,1280.58,1280.44,1280.1,1278.7,1282.26,1276.78,1282.39,1279.24,1283.16,1284.49,1281.44,1283.47,1278.13,1278.49,1279.5,1279.4,1282.56,1280.4,1278.16,1279.33,1278.77,1279.57,1278.7,1277.84,1280.93,1278.04,1274.58,1275.28,1279.25,1283.95,1286.66,1281.73,1280.27,1277.94,1278.86
1314.92,1313.05,1307.81,1307.93,1307.8,1304.14,1307.99,1310.46,1309.73,1310.08,1311.05,1313.19,1312.81,1309.47,1309.35,1309.34,1310.46,1307.55,1307.9,1310.96,1311.86,1312.87,1307.1,1306.62,1308.2,1309.23,1304.88,1308.63,1310.63,1308.82,1310.9,1311.53,1308.89,1309.04,1309.96,1312.78,1313.34,1313.55,1309.85,1307.43,1305.37,1308.54,1306.77,1308.24,1309.58,1312.23,1309.66,1309.89,1310.39,1309.06,1305.34,1308.66,1309.71,1309.55,1307.89,1311.13,1311.12,1310.28,1307.83,1305.29,1308.53,1307.02,1305.17,1306.41,1304.5,1310.56,1310.87,1316.06,1310.79,1317.1,1311.48,1307.8,1314.36,1312.38,1313.23,1310.23,1309.31,1307.42,1308.74,1308.84,1308.45,1309.14,1312.64,1311.17,1307.79,1308.07,1309.79,1306.93,1310.79,1308.08,1313.93,1313.39,1312.76,1307.75,1306.38,1308.52,1306.68,1307.06,1308.33,1309.41,1309.91,1309.39,1307.99,1307.7,1306.94,1308.28,1311.38,1311.09,1307.92,1307.68,1310.1,1315.98,1315.75,1311.39,1309.15,1305.82,1308.48
1229.1,1229.13,1228.61,1224.59,1223.39,1225.19,1224.23,1228.77,1225.64,1231.34,1228.58,1231.95,1226.19,1225.36,1227.53,1220.92,1217.28,1217.53,1221.59,1228.75,1229.57,1230.79,1228.81,1223.51,1219.2,1223.86,1218.96,1225.31,1229.5,1227.96,1225.05,1228.35,1221.64,1222.99,1227.98,1230.47,1235.22,1232.49,1232.01,1231.78,1233.28,1233.76,1226.29,1225.24,1223.64,1224.97,1226.23,1226.08,1218.58,1218.22,1216.7,1222.24,1231.11,1232.27,1226.62,1230.09,1228.44,1226.23,1225.17,1225.74,1221.8,1222.73,1215.88,1220.3,1217.26,1226.35,1227.84,1228.04,1231.87,1238.74,1231.01,1225.53,1232.01,1229.73,1230.55,1227.13,1225.38,1220.83,1225.39,1223.3,1220.26,1225.51,1226.7,1227.31,1233.22,1229.29,1228.52,1221.32,1221.8,1223.56,1225.9,1226.26,1229.07,1224.27,1231.57,1223.61,1222.01,1224.84,1229.53,1227.74,1231.73,1225.17,1223.31,1222.18,1227.59,1225.95,1228.27,1224.14,1215.76,1224.98,1226.59,1230.11,1235.29,1229.12,1225.64,1221.83,1228.43
