"V1","V2","Stability"
"R_V1_ROI","R_9m_ROI",0.478151657008153
"R_V1_ROI","R_8BL_ROI",0.393418958018393
"R_V1_ROI","R_9p_ROI",0.0283251918134298
"R_V1_ROI","R_10d_ROI",0.188678389428968
"R_V1_ROI","R_8C_ROI",0.398684993726049
"R_V1_ROI","R_44_ROI",0.391603350279104
"R_V1_ROI","R_45_ROI",0.192468916998654
"R_V1_ROI","R_47l_ROI",0.0852660072764119
"R_V1_ROI","R_a47r_ROI",0.0454639087188085
"R_V1_ROI","R_6r_ROI",0.507531764674947
"R_V1_ROI","R_IFJa_ROI",0.481136232458856
"R_V1_ROI","R_IFJp_ROI",0.316297555427717
"R_V1_ROI","R_IFSp_ROI",0.478655916415255
"R_V1_ROI","R_IFSa_ROI",0.604971157803856
"R_V1_ROI","R_p9-46v_ROI",0.465042933660223
"R_V1_ROI","R_46_ROI",0.0560307253921919
"R_V1_ROI","R_a9-46v_ROI",0.129970875045694
"R_V1_ROI","R_9-46d_ROI",0.312809461826193
"R_V1_ROI","R_9a_ROI",0.465320371414944
"R_V1_ROI","R_10v_ROI",0.522382919475315
"R_V1_ROI","R_a10p_ROI",0.0999464957787281
"R_V1_ROI","R_10pp_ROI",0.227095243878023
"R_V1_ROI","R_11l_ROI",0.487435416599014
"R_V1_ROI","R_13l_ROI",0.520221341421131
"R_V1_ROI","R_OFC_ROI",0.322587994979175
"R_V1_ROI","R_47s_ROI",0.278410033405578
"R_V1_ROI","R_LIPd_ROI",0.362209030044394
"R_V1_ROI","R_6a_ROI",0.0807535290668252
"R_V1_ROI","R_i6-8_ROI",0.563639858771405
"R_V1_ROI","R_s6-8_ROI",0.114800006677416
"R_V1_ROI","R_43_ROI",0.0958225488907623
"R_V1_ROI","R_OP4_ROI",0.162282024923699
"R_V1_ROI","R_OP1_ROI",0.418385852722469
"R_V1_ROI","R_OP2-3_ROI",0.160852310454198
"R_V1_ROI","R_52_ROI",0.0790284519586217
"R_V1_ROI","R_RI_ROI",0.279029862568766
"R_V1_ROI","R_PFcm_ROI",0.425006301306698
"R_V1_ROI","R_PoI2_ROI",0.534137639312104
"R_V1_ROI","R_TA2_ROI",0.647215755036014
"R_V1_ROI","R_FOP4_ROI",-0.0188098246186398
"R_V1_ROI","R_MI_ROI",0.056805706243163
"R_V1_ROI","R_Pir_ROI",0.174406969916664
"R_V1_ROI","R_AVI_ROI",0.320435128284278
"R_V1_ROI","R_AAIC_ROI",0.233574743431868
"R_V1_ROI","R_FOP1_ROI",0.374978298722148
"R_V1_ROI","R_FOP3_ROI",0.243469525349342
"R_V1_ROI","R_FOP2_ROI",0.528099552738862
"R_V1_ROI","R_PFt_ROI",0.383645528575131
"R_V1_ROI","R_AIP_ROI",0.475085933631993
"R_V1_ROI","R_EC_ROI",0.191379122615063
"R_V1_ROI","R_PreS_ROI",0.540307678758548
"R_V1_ROI","R_H_ROI",0.0919977217684965
"R_V1_ROI","R_ProS_ROI",0.547137659398058
"R_V1_ROI","R_PeEc_ROI",0.396039328178903
"R_V1_ROI","R_STGa_ROI",0.459489407843948
"R_V1_ROI","R_PBelt_ROI",0.0837677471268394
"R_V1_ROI","R_A5_ROI",0.516642775842281
"R_V1_ROI","R_PHA1_ROI",0.373874721401174
"R_V1_ROI","R_PHA3_ROI",0.605155462626682
"R_V1_ROI","R_STSda_ROI",0.340688688645257
"R_V1_ROI","R_STSdp_ROI",0.303379222010503
"R_V1_ROI","R_STSvp_ROI",0.396811131570372
"R_V1_ROI","R_TGd_ROI",0.169264755471379
"R_V1_ROI","R_TE1a_ROI",0.208220592417217
"R_V1_ROI","R_TE1p_ROI",0.229902610606151
"R_V1_ROI","R_TE2a_ROI",0.689898618656292
"R_V1_ROI","R_TF_ROI",0.0648523673897624
"R_V1_ROI","R_TE2p_ROI",0.167366570066848
"R_V1_ROI","R_PHT_ROI",0.613384793162608
"R_V1_ROI","R_PH_ROI",0.265271965391299
"R_V1_ROI","R_TPOJ1_ROI",0.0758280794640927
"R_V1_ROI","R_TPOJ2_ROI",0.0553976062508555
"R_V1_ROI","R_TPOJ3_ROI",0.252456538170824
"R_V1_ROI","R_DVT_ROI",0.573082192121348
"R_V1_ROI","R_PGp_ROI",0.366792976051405
"R_V1_ROI","R_IP2_ROI",0.297772046977923
"R_V1_ROI","R_IP1_ROI",0.22521297021672
"R_V1_ROI","R_IP0_ROI",0.441403790982672
"R_V1_ROI","R_PFop_ROI",0.179721081378421
"R_V1_ROI","R_PF_ROI",0.561453482143468
"R_V1_ROI","R_PFm_ROI",0.263492163142325
"R_V1_ROI","R_PGi_ROI",0.212671244863948
"R_V1_ROI","R_PGs_ROI",0.0651856133704594
"R_V1_ROI","R_V6A_ROI",0.301882238276714
"R_V1_ROI","R_VMV1_ROI",0.242847119020161
"R_V1_ROI","R_VMV3_ROI",0.228858511707942
"R_V1_ROI","R_PHA2_ROI",0.237110202944774
"R_V1_ROI","R_V4t_ROI",0.0882972290585941
"R_V1_ROI","R_FST_ROI",0.66347368751937
"R_V1_ROI","R_V3CD_ROI",0.419603268153956
"R_V1_ROI","R_LO3_ROI",0.000919071136349831
"R_V1_ROI","R_VMV2_ROI",0.300022068565182
"R_V1_ROI","R_31pd_ROI",0.190336670434216
"R_V1_ROI","R_31a_ROI",0.0851728769410733
"R_V1_ROI","R_VVC_ROI",0.31831093578992
"R_V1_ROI","R_25_ROI",0.372154049161423
"R_V1_ROI","R_s32_ROI",0.582122658175222
"R_V1_ROI","R_pOFC_ROI",0.528933258047443
"R_V1_ROI","R_PoI1_ROI",0.474903231367171
"R_V1_ROI","R_Ig_ROI",0.160736021866795
"R_V1_ROI","R_FOP5_ROI",0.500735211286848
"R_V1_ROI","R_p10p_ROI",0.346311821555845
"R_V1_ROI","R_p47r_ROI",0.314660515853206
"R_V1_ROI","R_TGv_ROI",0.235054935637351
"R_V1_ROI","R_MBelt_ROI",0.506742166811827
"R_V1_ROI","R_LBelt_ROI",0.375141901043439
"R_V1_ROI","R_A4_ROI",0.412862519522576
"R_V1_ROI","R_STSva_ROI",0.108678972521362
"R_V1_ROI","R_TE1m_ROI",0.182594617071662
"R_V1_ROI","R_PI_ROI",0.0890436192125467
"R_V1_ROI","R_a32pr_ROI",0.140953424732396
"R_V1_ROI","R_p24_ROI",0.237390015517344
"R_V1_ROI","L_V1_ROI",0.128501050402455
"R_V1_ROI","L_MST_ROI",0.197769225322145
"R_V1_ROI","L_V6_ROI",0.163046116887228
"R_V1_ROI","L_V2_ROI",0.00559868245305123
"R_V1_ROI","L_V3_ROI",0.159248480644879
"R_V1_ROI","L_V4_ROI",-0.00632850860174801
"R_V1_ROI","L_V8_ROI",0.297019728558638
"R_V1_ROI","L_4_ROI",0.306654427510929
"R_V1_ROI","L_3b_ROI",0.446944239620173
"R_V1_ROI","L_FEF_ROI",0.00700002538646022
"R_V1_ROI","L_PEF_ROI",0.267051261185322
"R_V1_ROI","L_55b_ROI",0.0235375059761944
"R_V1_ROI","L_V3A_ROI",0.433828709645768
"R_V1_ROI","L_RSC_ROI",0.59306694501822
"R_V1_ROI","L_POS2_ROI",0.379426582220875
"R_V1_ROI","L_V7_ROI",0.103884963533062
"R_V1_ROI","L_IPS1_ROI",0.483250443436386
"R_V1_ROI","L_FFC_ROI",0.134557043509971
"R_V1_ROI","L_V3B_ROI",0.207896807402596
"R_V1_ROI","L_LO1_ROI",0.124727720320969
"R_V1_ROI","L_LO2_ROI",0.0714308127446614
"R_V1_ROI","L_PIT_ROI",0.16931088831104
"R_V1_ROI","L_MT_ROI",0.217691769037212
"R_V1_ROI","L_A1_ROI",0.275479046548537
"R_V1_ROI","L_PSL_ROI",-0.0397519787120741
"R_V1_ROI","L_SFL_ROI",-0.00583180186977747
"R_V1_ROI","L_PCV_ROI",0.595529756415058
"R_V1_ROI","L_STV_ROI",0.1784217874367
"R_V1_ROI","L_7Pm_ROI",0.416070050928328
"R_V1_ROI","L_7m_ROI",0.423757457822339
"R_V1_ROI","L_POS1_ROI",0.357847965829929
"R_V1_ROI","L_23d_ROI",0.2598525235983
"R_V1_ROI","L_v23ab_ROI",0.133669364492755
"R_V1_ROI","L_d23ab_ROI",0.425642561730335
"R_V1_ROI","L_31pv_ROI",0.144613896361312
"R_V1_ROI","L_5m_ROI",0.258971486416572
"R_V1_ROI","L_5mv_ROI",0.197181137553701
"R_V1_ROI","L_23c_ROI",0.165391898720911
"R_V1_ROI","L_5L_ROI",0.17603689633701
"R_V1_ROI","L_24dd_ROI",0.43983496226088
"R_V1_ROI","L_24dv_ROI",0.235944473704291
"R_V1_ROI","L_7AL_ROI",0.362981557346837
"R_V1_ROI","L_SCEF_ROI",0.440804315341654
"R_V1_ROI","L_6ma_ROI",0.263069023895253
"R_V1_ROI","L_7Am_ROI",0.496087927685868
"R_V1_ROI","L_7PL_ROI",0.167152230697048
"R_V1_ROI","L_7PC_ROI",0.309811083381872
"R_V1_ROI","L_LIPv_ROI",0.125482065571935
"R_V1_ROI","L_VIP_ROI",0.436450487595699
"R_V1_ROI","L_MIP_ROI",0.247907922898096
"R_V1_ROI","L_1_ROI",0.479140725318678
"R_V1_ROI","L_2_ROI",0.343564796342136
"R_V1_ROI","L_3a_ROI",0.27482671588324
"R_V1_ROI","L_6d_ROI",0.354798984943815
"R_V1_ROI","L_6mp_ROI",0.184881623487831
"R_V1_ROI","L_6v_ROI",0.265688303330408
"R_V1_ROI","L_p24pr_ROI",0.443352693578175
"R_V1_ROI","L_33pr_ROI",0.349543905535353
"R_V1_ROI","L_a24pr_ROI",0.25241450944954
"R_V1_ROI","L_p32pr_ROI",0.209675089966019
"R_V1_ROI","L_a24_ROI",0.52026648855962
"R_V1_ROI","L_d32_ROI",0.351903347644462
"R_V1_ROI","L_8BM_ROI",0.10472703315163
"R_V1_ROI","L_p32_ROI",0.309128234107696
"R_V1_ROI","L_10r_ROI",0.28505582180712
"R_V1_ROI","L_47m_ROI",0.377050993636257
"R_V1_ROI","L_8Av_ROI",0.113510889456128
"R_V1_ROI","L_8Ad_ROI",0.312749250150945
"R_V1_ROI","L_9m_ROI",0.263846886270995
"R_V1_ROI","L_8BL_ROI",0.00307790258133791
"R_V1_ROI","L_9p_ROI",0.306974044805909
"R_V1_ROI","L_10d_ROI",0.516441473128867
"R_V1_ROI","L_8C_ROI",0.0466920812291407
"R_V1_ROI","L_44_ROI",0.620265803613724
"R_V1_ROI","L_45_ROI",0.570863771386259
"R_V1_ROI","L_47l_ROI",0.501098391459433
"R_V1_ROI","L_a47r_ROI",0.211288982607461
"R_V1_ROI","L_6r_ROI",0.32911979984546
"R_V1_ROI","L_IFJa_ROI",0.403412429725249
"R_V1_ROI","L_IFJp_ROI",0.395436936333538
"R_V1_ROI","L_IFSp_ROI",0.480281140464907
"R_V1_ROI","L_IFSa_ROI",0.29314768507143
"R_V1_ROI","L_p9-46v_ROI",0.638825183984643
"R_V1_ROI","L_46_ROI",0.158368344358232
"R_V1_ROI","L_a9-46v_ROI",0.10446515501815
"R_V1_ROI","L_9-46d_ROI",0.163026414604946
"R_V1_ROI","L_9a_ROI",0.471982199513816
"R_V1_ROI","L_10v_ROI",0.415280226312152
"R_V1_ROI","L_a10p_ROI",0.446964595521369
"R_V1_ROI","L_10pp_ROI",0.353099718526227
"R_V1_ROI","L_11l_ROI",0.344413394314253
"R_V1_ROI","L_13l_ROI",0.577618356361656
"R_V1_ROI","L_OFC_ROI",0.14221346009303
"R_V1_ROI","L_47s_ROI",0.213432415813682
"R_V1_ROI","L_LIPd_ROI",0.559747678807005
"R_V1_ROI","L_6a_ROI",0.172485956222481
"R_V1_ROI","L_i6-8_ROI",0.0911056540401541
"R_V1_ROI","L_s6-8_ROI",0.0736172458134076
"R_V1_ROI","L_43_ROI",0.463729032616388
"R_V1_ROI","L_OP4_ROI",0.378320282558738
"R_V1_ROI","L_OP1_ROI",0.151296898330249
"R_V1_ROI","L_OP2-3_ROI",0.27094491155334
"R_V1_ROI","L_52_ROI",0.329102378741835
"R_V1_ROI","L_RI_ROI",0.0893279012807553
"R_V1_ROI","L_PFcm_ROI",0.324145011796211
"R_V1_ROI","L_PoI2_ROI",0.638930485948934
"R_V1_ROI","L_TA2_ROI",0.330836627079919
"R_V1_ROI","L_FOP4_ROI",0.166008631989108
"R_V1_ROI","L_MI_ROI",0.133830135180775
"R_V1_ROI","L_Pir_ROI",0.0660677324040354
"R_V1_ROI","L_AVI_ROI",0.172715683048692
"R_V1_ROI","L_AAIC_ROI",0.194767327527056
"R_V1_ROI","L_FOP1_ROI",0.359915274530298
"R_V1_ROI","L_FOP3_ROI",0.208067122692697
"R_V1_ROI","L_FOP2_ROI",0.392191165356775
"R_V1_ROI","L_PFt_ROI",0.17783242697376
"R_V1_ROI","L_AIP_ROI",0.482178591296392
"R_V1_ROI","L_EC_ROI",0.164784486707578
"R_V1_ROI","L_PreS_ROI",0.0593136443412551
"R_V1_ROI","L_H_ROI",0.0705967282504256
"R_V1_ROI","L_ProS_ROI",0.541668391003145
"R_V1_ROI","L_PeEc_ROI",0.389309075062864
"R_V1_ROI","L_STGa_ROI",0.394991693093395
"R_V1_ROI","L_PBelt_ROI",0.08443204345255
"R_V1_ROI","L_A5_ROI",0.400357073400876
"R_V1_ROI","L_PHA1_ROI",0.161827070178132
"R_V1_ROI","L_PHA3_ROI",0.48749716430791
"R_V1_ROI","L_STSda_ROI",0.200952672583006
"R_V1_ROI","L_STSdp_ROI",0.386988603772062
"R_V1_ROI","L_STSvp_ROI",0.221751039116145
"R_V1_ROI","L_TGd_ROI",0.197645979556232
"R_V1_ROI","L_TE1a_ROI",0.140085174717357
"R_V1_ROI","L_TE1p_ROI",0.085640124666187
"R_V1_ROI","L_TE2a_ROI",0.2967902736917
"R_V1_ROI","L_TF_ROI",0.439730320767089
"R_V1_ROI","L_TE2p_ROI",0.560132163144158
"R_V1_ROI","L_PHT_ROI",0.488021547904191
"R_V1_ROI","L_PH_ROI",0.0655032856174763
"R_V1_ROI","L_TPOJ1_ROI",0.132376795314368
"R_V1_ROI","L_TPOJ2_ROI",0.189724069457821
"R_V1_ROI","L_TPOJ3_ROI",0.338065530847122
"R_V1_ROI","L_DVT_ROI",0.190991115840206
"R_V1_ROI","L_PGp_ROI",0.38886415610157
"R_V1_ROI","L_IP2_ROI",0.205708801977503
"R_V1_ROI","L_IP1_ROI",0.169607575373306
"R_V1_ROI","L_IP0_ROI",0.287556087591856
"R_V1_ROI","L_PFop_ROI",0.460240699701682
"R_V1_ROI","L_PF_ROI",0.0688287602743701
"R_V1_ROI","L_PFm_ROI",-0.0315271602963223
"R_V1_ROI","L_PGi_ROI",0.210244374523455
"R_V1_ROI","L_PGs_ROI",0.313793346028397
"R_V1_ROI","L_V6A_ROI",0.337034130608176
"R_V1_ROI","L_VMV1_ROI",0.213666190611721
"R_V1_ROI","L_VMV3_ROI",0.507354650899855
"R_V1_ROI","L_PHA2_ROI",0.225705968843195
"R_V1_ROI","L_V4t_ROI",0.161105193295355
"R_V1_ROI","L_FST_ROI",0.399283473682787
"R_V1_ROI","L_V3CD_ROI",0.721365904861651
"R_V1_ROI","L_LO3_ROI",0.425291646212243
"R_V1_ROI","L_VMV2_ROI",0.43318424254015
"R_V1_ROI","L_31pd_ROI",0.402049503687692
"R_V1_ROI","L_31a_ROI",-0.00242281397250721
"R_V1_ROI","L_VVC_ROI",0.580041095077012
"R_V1_ROI","L_25_ROI",0.268793403689409
"R_V1_ROI","L_s32_ROI",0.468271958672956
"R_V1_ROI","L_pOFC_ROI",0.427047221444276
"R_V1_ROI","L_PoI1_ROI",0.462265685208808
"R_V1_ROI","L_Ig_ROI",0.177776520245771
"R_V1_ROI","L_FOP5_ROI",0.243371901440363
"R_V1_ROI","L_p10p_ROI",0.191499063461264
"R_V1_ROI","L_p47r_ROI",0.264032882498948
"R_V1_ROI","L_TGv_ROI",0.560079992525526
"R_V1_ROI","L_MBelt_ROI",0.416733180800619
"R_V1_ROI","L_LBelt_ROI",0.104581379718062
"R_V1_ROI","L_A4_ROI",0.121021719213728
"R_V1_ROI","L_STSva_ROI",0.481373092911743
"R_V1_ROI","L_TE1m_ROI",0.168706546889714
"R_V1_ROI","L_PI_ROI",0.599748315854551
"R_V1_ROI","L_a32pr_ROI",0.435609366625553
"R_V1_ROI","L_p24_ROI",0.231357058665475
"R_MST_ROI","R_V6_ROI",0.613718210903007
"R_MST_ROI","R_V2_ROI",0.360324583937352
"R_MST_ROI","R_V3_ROI",0.382426334635628
"R_MST_ROI","R_V4_ROI",0.342443560651713
"R_MST_ROI","R_V8_ROI",0.24091965040548
"R_MST_ROI","R_4_ROI",0.248633359498145
"R_MST_ROI","R_3b_ROI",0.156541760172112
"R_MST_ROI","R_FEF_ROI",0.137175162087215
"R_MST_ROI","R_PEF_ROI",0.319875018424041
"R_MST_ROI","R_55b_ROI",0.186773063589315
"R_MST_ROI","R_V3A_ROI",0.169317402149251
"R_MST_ROI","R_RSC_ROI",0.488361613190802
"R_MST_ROI","R_POS2_ROI",0.405115895469054
"R_MST_ROI","R_V7_ROI",0.326880111022791
"R_MST_ROI","R_IPS1_ROI",0.345421240205603
"R_MST_ROI","R_FFC_ROI",0.446344412373562
"R_MST_ROI","R_V3B_ROI",0.431230213467318
"R_MST_ROI","R_LO1_ROI",0.358595932002114
"R_MST_ROI","R_LO2_ROI",0.571502194409786
"R_MST_ROI","R_PIT_ROI",0.0822379083035126
"R_MST_ROI","R_MT_ROI",0.233816979084614
"R_MST_ROI","R_A1_ROI",0.221677858012188
"R_MST_ROI","R_PSL_ROI",0.107286363166929
"R_MST_ROI","R_SFL_ROI",0.287300721407682
"R_MST_ROI","R_PCV_ROI",0.12576565415517
"R_MST_ROI","R_STV_ROI",0.161546684658464
"R_MST_ROI","R_7Pm_ROI",0.163799873732796
"R_MST_ROI","R_7m_ROI",0.207006986239534
"R_MST_ROI","R_POS1_ROI",0.277449403813886
"R_MST_ROI","R_23d_ROI",0.242202908277847
"R_MST_ROI","R_v23ab_ROI",0.285054296644188
"R_MST_ROI","R_d23ab_ROI",0.396313086354804
"R_MST_ROI","R_31pv_ROI",0.118719233475492
"R_MST_ROI","R_5m_ROI",0.364336088905812
"R_MST_ROI","R_5mv_ROI",0.223088587331251
"R_MST_ROI","R_23c_ROI",0.380576471665417
"R_MST_ROI","R_5L_ROI",0.210498192970292
"R_MST_ROI","R_24dd_ROI",0.276516364174599
"R_MST_ROI","R_24dv_ROI",0.17675147746564
"R_MST_ROI","R_7AL_ROI",0.281647506417204
"R_MST_ROI","R_SCEF_ROI",0.233692700479353
"R_MST_ROI","R_6ma_ROI",0.241906328643326
"R_MST_ROI","R_7Am_ROI",0.207201314493166
"R_MST_ROI","R_7PL_ROI",0.253583433696209
"R_MST_ROI","R_7PC_ROI",0.264950660288626
"R_MST_ROI","R_LIPv_ROI",0.118222935986243
"R_MST_ROI","R_VIP_ROI",0.292690367224658
"R_MST_ROI","R_MIP_ROI",0.280612244897959
"R_MST_ROI","R_1_ROI",0.293972793137387
"R_MST_ROI","R_2_ROI",0.161904824359204
"R_MST_ROI","R_3a_ROI",0.39645941181941
"R_MST_ROI","R_6d_ROI",0.360132423980539
"R_MST_ROI","R_6mp_ROI",0.232617783179329
"R_MST_ROI","R_6v_ROI",0.212832194488604
"R_MST_ROI","R_p24pr_ROI",0.347680286381465
"R_MST_ROI","R_33pr_ROI",0.230638838255987
"R_MST_ROI","R_a24pr_ROI",0.289460832066196
"R_MST_ROI","R_p32pr_ROI",0.113544922291217
"R_MST_ROI","R_a24_ROI",0.241649686264884
"R_MST_ROI","R_d32_ROI",0.44287045931451
"R_MST_ROI","R_8BM_ROI",0.125129267546295
"R_MST_ROI","R_p32_ROI",0.345616371478291
"R_MST_ROI","R_10r_ROI",0.31329178061547
"R_MST_ROI","R_47m_ROI",0.0908104473618885
"R_MST_ROI","R_8Av_ROI",0.186703912070089
"R_MST_ROI","R_8Ad_ROI",0.292655617391233
"R_MST_ROI","R_9m_ROI",0.337955373612401
"R_MST_ROI","R_8BL_ROI",0.045001229492301
"R_MST_ROI","R_9p_ROI",0.0755613365079103
"R_MST_ROI","R_10d_ROI",0.41481403101004
"R_MST_ROI","R_8C_ROI",0.213374613627122
"R_MST_ROI","R_44_ROI",0.407516328523823
"R_MST_ROI","R_45_ROI",0.427709856239147
"R_MST_ROI","R_47l_ROI",0.0192855706990326
"R_MST_ROI","R_a47r_ROI",0.190005891544039
"R_MST_ROI","R_6r_ROI",0.300126278586205
"R_MST_ROI","R_IFJa_ROI",0.372937225074287
"R_MST_ROI","R_IFJp_ROI",0.234397104647344
"R_MST_ROI","R_IFSp_ROI",0.431740140540955
"R_MST_ROI","R_IFSa_ROI",0.331058825974361
"R_MST_ROI","R_p9-46v_ROI",0.201835204914749
"R_MST_ROI","R_46_ROI",0.303039964540607
"R_MST_ROI","R_a9-46v_ROI",0.448158540559637
"R_MST_ROI","R_9-46d_ROI",0.101438197042388
"R_MST_ROI","R_9a_ROI",0.405054397066529
"R_MST_ROI","R_10v_ROI",0.383666576625519
"R_MST_ROI","R_a10p_ROI",-0.0105037660938433
"R_MST_ROI","R_10pp_ROI",0.151200288262215
"R_MST_ROI","R_11l_ROI",0.230166036363877
"R_MST_ROI","R_13l_ROI",0.360149320218425
"R_MST_ROI","R_OFC_ROI",0.322239854421556
"R_MST_ROI","R_47s_ROI",0.161287021862187
"R_MST_ROI","R_LIPd_ROI",0.453741520070554
"R_MST_ROI","R_6a_ROI",0.32265923032938
"R_MST_ROI","R_i6-8_ROI",0.428512698739564
"R_MST_ROI","R_s6-8_ROI",0.136770036101581
"R_MST_ROI","R_43_ROI",0.0373498958307468
"R_MST_ROI","R_OP4_ROI",0.265403907720295
"R_MST_ROI","R_OP1_ROI",0.25065148228803
"R_MST_ROI","R_OP2-3_ROI",0.185998780161929
"R_MST_ROI","R_52_ROI",0.0231749060051523
"R_MST_ROI","R_RI_ROI",0.0436335390670277
"R_MST_ROI","R_PFcm_ROI",0.112148278850054
"R_MST_ROI","R_PoI2_ROI",0.418186074144335
"R_MST_ROI","R_TA2_ROI",0.424502234209234
"R_MST_ROI","R_FOP4_ROI",0.068205489338475
"R_MST_ROI","R_MI_ROI",0.0858745590230247
"R_MST_ROI","R_Pir_ROI",0.0282367582105715
"R_MST_ROI","R_AVI_ROI",0.300334725527027
"R_MST_ROI","R_AAIC_ROI",0.270039397027221
"R_MST_ROI","R_FOP1_ROI",0.522656643679711
"R_MST_ROI","R_FOP3_ROI",0.0134133863317842
"R_MST_ROI","R_FOP2_ROI",0.428126267677323
"R_MST_ROI","R_PFt_ROI",0.248083846830285
"R_MST_ROI","R_AIP_ROI",0.178757003835913
"R_MST_ROI","R_EC_ROI",0.0791859064287741
"R_MST_ROI","R_PreS_ROI",0.158589053227456
"R_MST_ROI","R_H_ROI",0.251483778749794
"R_MST_ROI","R_ProS_ROI",0.416227763780551
"R_MST_ROI","R_PeEc_ROI",0.24436412825598
"R_MST_ROI","R_STGa_ROI",0.22705237518953
"R_MST_ROI","R_PBelt_ROI",0.256766861507952
"R_MST_ROI","R_A5_ROI",0.191064647337301
"R_MST_ROI","R_PHA1_ROI",0.196326562315733
"R_MST_ROI","R_PHA3_ROI",0.309972127651076
"R_MST_ROI","R_STSda_ROI",0.1871684784847
"R_MST_ROI","R_STSdp_ROI",0.268110885664863
"R_MST_ROI","R_STSvp_ROI",0.443747236442196
"R_MST_ROI","R_TGd_ROI",0.0662794821948356
"R_MST_ROI","R_TE1a_ROI",0.204284299187174
"R_MST_ROI","R_TE1p_ROI",0.161276588823488
"R_MST_ROI","R_TE2a_ROI",0.266220238456373
"R_MST_ROI","R_TF_ROI",0.0776553120025561
"R_MST_ROI","R_TE2p_ROI",0.172556076941785
"R_MST_ROI","R_PHT_ROI",0.301024706136191
"R_MST_ROI","R_PH_ROI",0.0877248266131353
"R_MST_ROI","R_TPOJ1_ROI",0.208868170938892
"R_MST_ROI","R_TPOJ2_ROI",0.242548517400424
