1334.5,1335.46,1332.96,1334.8,1332.2,1331.4,1334.77,1337.73,1335.79,1335.65,1330.75,1331.46,1328.97,1334.13,1333.84,1335.08,1333.38,1336.15,1338.93,1335.23,1334.08,1337.6,1340.1,1336.13,1337.11,1335.18,1334.23,1336.22,1332.51,1332.53,1332.64,1334.7,1335.76,1339.87,1338.93,1335.74,1337.15,1336.98,1339.23,1333.53,1338.6,1336.3,1334.7,1328.02,1329.88,1332.4,1332.93,1333.9,1333.05,1342.01,1337.01,1329.54,1335.88,1335.08,1331.88,1327.11,1327.98,1328.27,1329.66,1332.96,1333.93,1335.78,1333.07,1333.52,1329.77,1330.78,1332.09,1329.02,1325.77,1330.47,1329.2,1335.84,1337.87,1339.71,1338.39,1337.53,1340.71,1334.93,1334.5,1333.84,1334.03,1330.71,1334.88,1335.55,1330.53,1328.98,1328.52,1334.8,1335.38,1331.38,1337.52,1338.19,1333.26,1335.47,1335.35,1335.75,1336.7,1337.39,1338.1,1334.6,1337.83,1331.77,1337.67,1338.78,1334.81,1333.91,1335.31,1334.14,1333.15,1335.1,1334.29,1333.89,1333.26,1333.52,1332.65,1335.88,1336.12
1284.4,1283.48,1279.04,1282.47,1278.26,1278.26,1279.63,1281.83,1280.23,1278.95,1276.02,1278.03,1279.14,1282.89,1283.61,1283.14,1281.12,1284.13,1285.68,1282.87,1282.02,1285.87,1285.69,1283.49,1283.91,1284.11,1281.44,1283.09,1277.91,1277.93,1280.72,1280.78,1280.04,1284.54,1286.99,1284.33,1286.34,1281.74,1284.08,1279.05,1284.08,1283.96,1281.83,1277.6,1278.33,1279.74,1280.03,1280.98,1280.71,1288.22,1284.24,1280.44,1284.49,1281.17,1277.74,1276.77,1276.78,1277.87,1277.26,1281.27,1281.77,1280.89,1280.24,1281.57,1277.43,1279.94,1279.01,1279.08,1276.54,1278.79,1280.42,1283.94,1284.51,1287.65,1285.15,1284.49,1284.91,1281.12,1282.15,1282.08,1280.48,1278.29,1283.07,1283.03,1277.85,1276.4,1278.55,1282.61,1280.39,1279.92,1279.96,1282.31,1281.75,1281.23,1282.12,1281.33,1283.47,1283.15,1283.41,1282.61,1284.9,1280.01,1283.92,1282.98,1281.59,1280.88,1282.76,1281.45,1280.26,1282.5,1282.42,1280.13,1279.74,1279.91,1281.99,1282.87,1282.67
1270.82,1268.09,1266.86,1262.1,1267.92,1264.22,1272.87,1281.01,1281.03,1283.09,1279.5,1276.72,1267.71,1271.71,1278.88,1276.74,1276.37,1283.86,1287.33,1278.85,1280.71,1279.45,1281.05,1272.42,1284.27,1278.03,1277.47,1279.95,1272.1,1272.31,1270.88,1270.81,1273.05,1281.48,1285.07,1279.23,1285.19,1281.16,1279.93,1272.17,1282.78,1282.28,1274.85,1262.56,1260.41,1263.78,1268.9,1270.76,1269.61,1282.36,1273.85,1265.98,1267.61,1278.43,1270.95,1262.93,1265.37,1264.14,1270.73,1274.54,1278.48,1274.23,1267.67,1269.76,1268.34,1269.39,1268.4,1263.54,1261.77,1270.39,1261.5,1271.14,1277.91,1280.79,1275.24,1277.46,1277.01,1270.24,1271.11,1279.39,1272.65,1271.22,1267.05,1277.22,1267.35,1266.5,1267.39,1270.57,1275.92,1271.57,1283.71,1284.36,1281.64,1277.6,1281.09,1284.26,1279.4,1277.19,1278.27,1272.7,1279.58,1272.99,1278.89,1281.82,1276.69,1270.91,1281.16,1274.28,1269.51,1278.16,1275.42,1268.57,1270.28,1271.63,1272.12,1279.54,1279.63
1536.68,1544.08,1545.25,1533.77,1539.43,1544.2,1538.58,1538.62,1535.24,1539.74,1542.05,1544.38,1538.33,1537.14,1545.84,1541.84,1543.41,1552.33,1550.46,1549.49,1550.76,1536.39,1534.89,1543.23,1552.73,1546.36,1541.64,1540.22,1540.69,1541.35,1538.2,1542.75,1537.46,1544.55,1544.22,1549.61,1551.37,1538.84,1541.92,1535.01,1549.03,1544.8,1543.74,1541.37,1542.79,1527.15,1528.15,1539.4,1541.49,1543.8,1543.89,1543.66,1544.18,1538.23,1534.57,1535.97,1540.69,1542.67,1544.9,1540.44,1545.76,1533.88,1539.54,1546.16,1548.45,1546.79,1545.23,1545.96,1540.14,1537.48,1532.54,1535.33,1546.73,1550.55,1546.14,1550.83,1542.18,1532.73,1542.44,1544.5,1549.44,1542.47,1540.56,1540.31,1534.69,1534.93,1537.71,1539.26,1547.65,1544.81,1541.4,1536.92,1539.48,1541.54,1545.35,1549.13,1542.99,1538.38,1542.96,1540.56,1545.42,1543.68,1541.35,1541.71,1540.43,1542.16,1550.56,1542.7,1536.75,1547.99,1547.62,1526.68,1537.56,1539.2,1538.34,1544.58,1548.55
1389.16,1395.39,1394.46,1385.94,1393.43,1395.61,1388.91,1385.46,1383.17,1385.13,1388.48,1388.76,1385.89,1387.08,1389.62,1390.31,1393.48,1403.13,1402.1,1398.09,1395.56,1387.05,1384.04,1388.79,1401.11,1396.42,1392.54,1387.51,1385.57,1390.27,1389.78,1387.62,1387.1,1393.95,1394.54,1400.58,1400.85,1391.9,1393.03,1381.76,1396.54,1394.12,1394.67,1391.85,1386.98,1374.32,1380.22,1388.32,1388.78,1394.44,1393.37,1393.36,1393.65,1388.82,1379.22,1382.95,1388.42,1391.59,1390.86,1393.6,1387,1385.26,1390.8,1391.67,1397.27,1393.64,1392.99,1393.58,1386.3,1382.02,1380.62,1392.03,1398.98,1402.18,1394.31,1402.12,1394.04,1389.04,1392.57,1396.18,1397.18,1395,1388.2,1391.5,1383.52,1383.07,1385.79,1388.08,1394.19,1391.61,1390.23,1388.63,1391.41,1389.22,1392.1,1398.88,1391.22,1385.73,1389.68,1389.29,1396.54,1391.58,1391.53,1389.49,1389.79,1389.47,1398.89,1391.49,1386.45,1395.54,1396.31,1379.95,1385.85,1387.2,1387.19,1394.24,1395.86
1220.69,1222.74,1225.59,1210.77,1212.26,1209.78,1222.96,1229.44,1228.53,1230.32,1228.9,1227.35,1223.64,1222.49,1230.92,1230.68,1223.53,1229.48,1236,1233.39,1236.34,1231.09,1235.3,1230.35,1237.76,1234.15,1236.32,1240.26,1231.92,1229.99,1219.96,1219.81,1224.94,1232.17,1234.17,1221.82,1234.91,1228.49,1220.46,1221.14,1235.32,1230.03,1221.99,1214.86,1218.01,1214.82,1219.97,1221.99,1222.09,1228.1,1225.93,1219.77,1219.98,1231.15,1227.57,1215.54,1214.34,1220.31,1226.37,1229.36,1232.13,1221.55,1215.98,1222.59,1220.45,1221.78,1220.82,1218.11,1215.58,1212.92,1214.3,1211.62,1218.02,1224.02,1222.16,1226.35,1224.84,1215.4,1225.12,1229.03,1224.61,1220.13,1224.33,1228.42,1220,1216.02,1228.53,1233.48,1233.71,1226.72,1230.57,1232.65,1230.73,1229.18,1232.18,1234.61,1237.16,1230.52,1234.8,1222.98,1225.19,1221.65,1230.65,1229.55,1226.8,1225.61,1236.25,1225.64,1219.47,1232.59,1228.46,1208.98,1223.22,1221.88,1221.77,1229.4,1234.12
1297.67,1298.27,1298.35,1290.53,1290.45,1288.16,1295.46,1303.46,1301.93,1300.9,1301.31,1298.33,1298.39,1297.33,1301.5,1302.52,1296.72,1299.94,1309.4,1307.49,1307.79,1306.55,1307.52,1303.5,1308.61,1306.98,1307.4,1312.77,1305.52,1304.78,1297.67,1297.08,1298.9,1304.12,1303.43,1293.74,1304.97,1303.48,1297.15,1296.7,1305.86,1302.15,1296.95,1292.65,1296.24,1292.08,1295.15,1297.21,1297.43,1299.56,1299.95,1297.48,1294.31,1303.2,1302.47,1293.37,1292.81,1297.03,1298.14,1300.66,1305.69,1296.59,1292.21,1300.06,1293.29,1295.14,1294.56,1291.23,1288.88,1289.44,1290.23,1288.07,1292.65,1299.78,1296.38,1297.76,1296.95,1293.17,1299.26,1301.28,1299.45,1295.04,1300.98,1301.17,1295.7,1293.89,1301.54,1306.6,1302.71,1300.43,1302.94,1304.23,1304.76,1303.24,1304.15,1304.95,1308.98,1303.77,1309.52,1299.88,1301.04,1296.26,1303.95,1303.31,1300.21,1299.65,1307.64,1299.65,1295.08,1304.78,1301.81,1287.25,1297.9,1298.13,1295.44,1302.04,1306.19
1458.73,1452.3,1454.05,1455.2,1455.93,1454.39,1460.51,1462.75,1461.27,1458.41,1457.92,1457.35,1456.98,1460.78,1461.07,1463.87,1459.39,1465.01,1468.74,1462.01,1460.97,1461.11,1462.12,1461.57,1469.66,1462.22,1459.06,1460.49,1454.46,1458.61,1456,1454.63,1456.04,1462.54,1463.25,1461.16,1460.52,1460.54,1464.06,1455.03,1462.9,1459.92,1462.6,1458.94,1457.09,1451.21,1453.24,1454.89,1453.16,1462.19,1456.51,1444.62,1448.76,1462.25,1458.71,1448.48,1449.3,1454.98,1454.42,1462.13,1463.71,1460.94,1460.99,1455.1,1454.57,1457.51,1451.72,1453.41,1452.76,1457,1451.3,1451.23,1457.21,1466.7,1457.78,1461.59,1458.69,1459.15,1465.36,1467.63,1470.67,1463.46,1464.18,1463.78,1458.32,1460.69,1460.49,1454.78,1466.1,1455.4,1458.68,1458.17,1462.09,1456.74,1458.78,1463.18,1460.2,1461.5,1457.68,1456.35,1463.26,1455.96,1454.33,1457.16,1459.04,1455.92,1465.19,1459.21,1455.81,1462.33,1460.5,1451.74,1455.68,1457.82,1457.58,1461.06,1462.81
1366.24,1362.51,1363.2,1353.31,1353.82,1352.13,1361.71,1369.75,1369.75,1371.88,1365.06,1365.72,1364.51,1362.78,1369.82,1371.76,1364.61,1369.3,1377.81,1373.73,1378.63,1374.6,1376.41,1370.46,1377.54,1376.15,1374.94,1377.77,1369.12,1368.63,1364.31,1362.76,1364.5,1372,1373.05,1364.35,1375.54,1371.87,1363.39,1361.6,1375.62,1369.04,1365.55,1356.17,1359.59,1352.18,1357.83,1361.93,1361.18,1368.01,1365.04,1357.52,1360.93,1371.62,1370.36,1354.64,1358.41,1359.87,1365.41,1367.88,1372.01,1361.44,1356.82,1364.39,1361.32,1359.62,1362.99,1360.5,1355.8,1356.79,1352.88,1351.67,1360.85,1367.16,1361.99,1367.12,1363.68,1360.56,1366.54,1371.85,1369.18,1363.24,1365.6,1367.4,1364.53,1360.79,1369.19,1370.35,1370.13,1367.67,1371.4,1372.46,1369.08,1371.32,1371.36,1374.21,1377.12,1372.81,1372.38,1363.22,1366.43,1360.37,1372.17,1368.86,1367.54,1364.11,1377.34,1366.34,1360.34,1372.61,1369.17,1352.11,1362.19,1362.64,1362.68,1370.2,1373.69
1343.64,1343.34,1343.81,1342.74,1339.49,1338.46,1344.27,1347.06,1348.25,1346.8,1347.14,1344.1,1346.59,1346.23,1349.12,1354.38,1346.1,1351.18,1353.96,1349.12,1351.48,1350.35,1354.05,1348.01,1358.05,1352.6,1348,1351.79,1344.63,1342.97,1341.83,1342.96,1341.59,1351.44,1350.41,1346.44,1348.02,1348.02,1347.71,1345.77,1348.67,1347.6,1347.43,1342.88,1347.62,1343.95,1343.66,1343.4,1342.81,1348.23,1346.89,1335.93,1339.45,1349.46,1348.46,1338.71,1337.54,1343.81,1341.17,1346.69,1353.43,1346.1,1348.85,1345.1,1343.77,1341.11,1342.27,1341.91,1338.34,1342.43,1341.13,1335.42,1342.33,1350.94,1346.99,1346.69,1346.94,1345.9,1350.85,1353.52,1352.63,1348.34,1352.08,1349.96,1344.42,1344.75,1347.49,1347.63,1350.05,1343.65,1347.09,1344.72,1348.3,1347.87,1343.82,1347.89,1351.72,1350.76,1352.48,1345.38,1345.31,1343.75,1343.82,1346.42,1346.29,1345.2,1352.02,1346.66,1343.36,1350.32,1347.99,1337.61,1344.03,1345.76,1346.46,1348.47,1350.22
1441.89,1436.65,1440.79,1432.81,1433.98,1432.83,1440.24,1448.43,1445.74,1445.59,1442,1444.86,1441.17,1444.97,1446.62,1452.33,1440.03,1449.12,1451.51,1447.15,1451.81,1445.96,1452.85,1448.47,1455.95,1449.61,1450.03,1449.09,1446.18,1445.21,1438.61,1437.28,1441.95,1448.55,1447.66,1441.05,1446.61,1446.14,1439.68,1440.02,1447.91,1447.31,1441.28,1440.74,1442.25,1435.68,1438.38,1439.68,1439.25,1442.47,1443.81,1430.78,1433.45,1448.63,1446.76,1432.05,1433.96,1440.99,1440.5,1445.96,1451.73,1440.89,1443.23,1438.69,1441.08,1440.64,1437.92,1438.34,1434.04,1436.7,1431.33,1426.64,1434.41,1444,1439.99,1444.54,1441.7,1439.12,1447.67,1449.01,1450.46,1443.31,1448.02,1446.21,1441.04,1442.5,1448.05,1444.59,1452.47,1443.93,1444.56,1446.1,1445.8,1443.58,1445.96,1448.7,1450.37,1449.2,1446.04,1440.69,1442.77,1439.72,1442.75,1442.91,1443.55,1442.4,1451.82,1443.52,1438.43,1449.08,1445.45,1429.61,1440.57,1442.35,1440.67,1445.64,1450.12
1341.05,1334.75,1335.07,1326.13,1329.23,1327.38,1337.17,1346.45,1349.67,1342.62,1339.7,1347.33,1341.27,1345.28,1349.66,1354.78,1343.55,1357.23,1360.01,1354.03,1354.93,1354.8,1357.54,1351.66,1360.28,1356.07,1349.15,1354.71,1346.27,1343.87,1335.83,1335.11,1337.69,1352.17,1355.24,1340.86,1348.06,1348.2,1347.17,1339.85,1353.08,1348.48,1347.55,1338.46,1341.13,1333.47,1334.17,1339.29,1339.27,1346.59,1344.64,1325.37,1330.91,1347.13,1346.48,1325.61,1331.03,1337.61,1339.66,1346.02,1355.46,1341.78,1343.03,1339.93,1338.3,1335.6,1332.72,1331.01,1327.93,1332.26,1326.45,1322.56,1333.14,1346.76,1339.17,1346.3,1344.71,1336.21,1349.34,1349,1351.07,1344.62,1349.11,1343.83,1331.83,1336.26,1339.85,1344.21,1349.22,1340.67,1345.08,1349.39,1350.17,1347.84,1348.2,1352.23,1352.43,1352.17,1351.81,1343.48,1349.34,1342.16,1348.27,1348.47,1343.73,1341.36,1355.13,1343.86,1336.35,1352.06,1346.14,1324.38,1340.25,1343.72,1340.58,1346.75,1354.4
1388.49,1391.66,1388.76,1381.65,1382.15,1382.64,1388.96,1393.78,1393.56,1395.37,1392.12,1392.65,1392.04,1388.12,1395.85,1396.06,1394.45,1399.41,1403.11,1396.86,1400.2,1395.27,1400.12,1392.78,1402.79,1396.62,1394.09,1397.14,1394.5,1394.22,1387.95,1387.8,1390.83,1396.59,1400.58,1391.33,1397.09,1393.87,1395.51,1388.58,1401.08,1393.88,1391.73,1387.4,1389.33,1381.37,1383.97,1388.36,1388.04,1393.99,1390.54,1382.9,1383.84,1395.51,1391.16,1384.64,1386.34,1386.18,1391.55,1391.91,1394.96,1390.15,1388.05,1394.1,1386.93,1390.93,1386.52,1388.29,1382.95,1387.28,1381.89,1380.98,1388.56,1394.08,1390.28,1391.12,1391.9,1388.47,1395.29,1395.89,1399.32,1390.64,1392.43,1393.12,1385.63,1388.41,1389.4,1391.36,1396.72,1390.89,1395.6,1395.61,1394.24,1393.35,1393.22,1399.04,1396.13,1393.57,1399.58,1390.33,1397.07,1390.78,1394.48,1394.93,1392.71,1389.68,1399.84,1392.18,1387.66,1396.63,1394.06,1381.71,1389.29,1389.42,1389.45,1394.24,1398.67
