1361.71,1362.32,1363.86,1361.96,1363,1363.67,1365.34,1365.78,1364.29,1362.5,1365.03,1361,1362.39,1363.65,1362.56,1358.34,1356.52,1356.45,1357.69,1358.88,1359.5,1359.83,1359.56,1361.29,1361.26,1361.32,1360.99,1353.62,1356.71,1365.43,1371.09,1369.16,1364.27,1362.75,1360.85,1359.74,1364.07,1358.34,1360.98,1360.69,1356.79,1361.45,1362.54,1365.57,1361.83,1362.74,1362.34,1361.6,1357.8,1356.59,1357.03,1362.85,1360.65,1356.79,1356.71,1363.27,1365.82,1368.05,1364.65,1363.91,1369.04,1361.58,1357.6,1349.34,1349.46,1352.92,1353.08,1358.17,1360.68,1368.74,1364.63,1364.16,1362.91,1357.91,1357.71,1358.93,1357.5,1357.94,1357.47,1362.53,1362,1366.89,1358.7,1362.23,1364.68,1359.6,1365.19,1360.69,1363.47,1365.59,1362.44,1359.19,1360.03,1361.32,1359.66,1355.56,1355.42,1356.6,1359.1,1354.13,1361.95,1361.19,1365.31,1362.99,1359.77,1363.97,1358.2,1360.43,1363.06,1363.34,1369.03,1365.53,1363.84,1361.01,1363.45,1370.66,1363.8
1549.33,1552.2,1551.13,1546.73,1543.7,1537.31,1542.22,1542.05,1545.77,1533.98,1546.57,1543.45,1550.78,1547.23,1544.93,1540.04,1538.15,1532.64,1541.38,1539.16,1536.57,1536.53,1542.71,1542.19,1542.57,1542.54,1542.66,1531.93,1535.69,1541.04,1548.23,1545.08,1543.18,1545.35,1541.62,1541.84,1552.14,1544.89,1551.56,1541.98,1538.06,1538.76,1537.73,1539.77,1541.47,1544.22,1540.09,1548.81,1538.61,1545.61,1549.11,1540.1,1539.89,1544.25,1548.38,1558.32,1552.94,1554.68,1538.99,1534.47,1545.36,1545.76,1540.92,1541.87,1540.21,1542.19,1538.54,1542.07,1543.2,1540.64,1533.58,1527.65,1531.78,1533.26,1530.79,1536.86,1537.5,1536.27,1531.85,1539.35,1533.3,1541.69,1548.58,1543.48,1543.09,1535.09,1544.08,1543.92,1545.72,1556.96,1554.71,1557.12,1545.67,1538.7,1543.8,1530.51,1540.44,1540.73,1543.85,1542.97,1542.86,1543.85,1545.93,1543.53,1541,1546.81,1542.14,1532.65,1545.66,1541.63,1541.37,1541.86,1543.49,1553.19,1547.71,1547.27,1548.9
1312.54,1313.55,1314.46,1317.82,1312.35,1309.45,1303.78,1306.24,1310.19,1307.91,1309.81,1302.93,1307,1308.97,1305.06,1305.11,1311.42,1307.79,1305.52,1308.2,1305.54,1307.43,1308.89,1308.85,1308.84,1308.91,1308.4,1307.33,1309.54,1308.33,1309.3,1311.09,1310.66,1311.58,1312.87,1312.3,1310.62,1310.57,1310.69,1308.99,1302.25,1308.55,1308.34,1309.73,1306.21,1303.42,1305.67,1309.49,1308.72,1306.14,1305.98,1308.11,1306.26,1306.57,1316.42,1315.57,1308.96,1311.18,1310.03,1311.26,1311.8,1304.94,1304.07,1308.62,1308.5,1312.71,1311.52,1309.84,1310.71,1312.34,1311.59,1303.68,1305.45,1304.94,1303.65,1306.49,1306.28,1303.08,1306.89,1308.54,1308.55,1311.69,1306.48,1305.44,1303.66,1304.32,1307.68,1309.46,1310.74,1310.97,1308.53,1300.83,1307.35,1306.81,1311,1313.83,1311.03,1317.56,1315.71,1313.62,1311.02,1311.2,1310.08,1309.37,1308.51,1309.57,1308.11,1309.94,1310,1306.55,1311.27,1308.05,1307.37,1308.2,1302.92,1312.27,1311.25
1338.22,1338.34,1339.74,1337.84,1339.54,1341.07,1343.54,1344.14,1342.34,1340.14,1341.49,1337.53,1339.98,1338.87,1339.14,1336.78,1336.82,1335.45,1338.07,1337.79,1338.63,1340.84,1336.34,1339.12,1338.88,1339.01,1338.38,1333.28,1337.33,1343.63,1346.32,1341.74,1337.02,1337.59,1335.69,1338.12,1338.93,1339.18,1340.43,1340.03,1337.1,1342.62,1342.93,1342.75,1338.78,1339.36,1339.15,1340.01,1335.59,1335.22,1333.39,1339.9,1339.5,1336.63,1336.44,1340.58,1341.89,1342.99,1341.37,1343.18,1345.56,1339.06,1334.03,1330.94,1330.46,1333.24,1335.83,1336.9,1338.06,1343.66,1341.39,1342.43,1340.3,1338.34,1337.15,1332.65,1334.06,1333.87,1335.39,1337.72,1339.6,1341.3,1337.37,1338.86,1340.28,1335.17,1340.39,1340.5,1343.73,1345.39,1340.12,1340.83,1339.02,1341.25,1337.86,1334.22,1333.98,1335.2,1335.6,1334.29,1336.38,1336.81,1339.62,1338.82,1339.98,1341.3,1337.26,1336.14,1338.89,1341.03,1344.42,1342.33,1341.76,1341.43,1341.36,1343.94,1343.94
1324.38,1327.17,1326.54,1324.17,1326.03,1328.76,1332.58,1334.81,1333.96,1326.34,1329.38,1326.03,1330.79,1326.04,1330.54,1325.66,1324.42,1319.09,1324.13,1325.04,1325.05,1326.32,1322.11,1326.26,1326.17,1326.32,1325.9,1315.71,1320.77,1326.87,1332.98,1333.15,1325.86,1326.21,1319.41,1319.91,1331.58,1330.28,1330.25,1324.94,1324.44,1329.15,1331.67,1332.93,1331.84,1328.53,1326.42,1327.83,1320.59,1322.4,1320.62,1324,1323.44,1326.36,1320.13,1326.32,1329.71,1330.93,1329.14,1329.6,1333.24,1332.88,1324.49,1318.56,1314.29,1314.9,1320.96,1327.09,1328.04,1330.96,1328,1330.07,1326.74,1323.67,1319.23,1317.05,1318.39,1319.96,1316.66,1322.93,1321.93,1327.48,1325.09,1325.44,1326.71,1320.76,1329.69,1328.1,1333.07,1340.42,1337.67,1340.79,1332.43,1327.57,1323.16,1312.1,1316.55,1313.41,1320.53,1318.44,1319.23,1322.99,1327.48,1326.98,1326.61,1330.23,1324.65,1322.83,1326.53,1328.56,1329.12,1333,1332.53,1335.01,1329.55,1333.75,1335.03
1412.07,1418.54,1418.93,1416.1,1415.88,1419.54,1423.53,1427.7,1427.72,1411.52,1421.94,1414.61,1420.45,1416.01,1421.52,1413.19,1408.3,1402.49,1410.8,1408.12,1410.39,1416.14,1407.57,1415.12,1414.89,1415.11,1413.89,1400.06,1407.85,1416.25,1422.47,1421.58,1414.19,1415.49,1403.52,1408.66,1420.39,1420.99,1419.4,1416.46,1414.1,1425.06,1420.49,1421.3,1421.1,1418.03,1412.26,1418.84,1409.21,1409.74,1411.21,1414.73,1412.93,1416.91,1409.9,1418.68,1418.21,1422.17,1418.41,1419.03,1424.65,1421,1410.37,1402.66,1401.92,1403.94,1408.6,1417.53,1417.6,1417.42,1412.67,1413.96,1413.04,1408.51,1401.84,1401.6,1403.5,1406.86,1404.44,1412.99,1411.23,1414.2,1407.08,1411.59,1416.35,1407.96,1421,1420.41,1424.22,1434.5,1429.23,1431.72,1420.78,1415.51,1411.55,1400.11,1403.95,1403.62,1413.78,1408.72,1405.39,1411.77,1417.14,1414.5,1416.37,1420.6,1412.79,1407.25,1415.28,1415.65,1423.82,1425.98,1419.23,1424.14,1420.36,1424.27,1426.18
1366.18,1371.86,1372.06,1372.1,1368.51,1367.34,1371.94,1390.37,1386.09,1363.07,1377.58,1366.67,1374.04,1368.87,1382.96,1361.69,1361.08,1346.32,1355.19,1351.41,1355.09,1361.7,1351.91,1365.19,1365.6,1365.52,1366.93,1338.52,1355.32,1348.53,1370.7,1378.11,1374.9,1368.7,1352.84,1356.35,1377.13,1375.28,1375.48,1363.69,1360.63,1367.97,1369.79,1382.59,1384.93,1366.29,1363.22,1367.86,1351.59,1358.9,1352.06,1362.69,1363.89,1366.27,1357.51,1365.18,1377.45,1384.76,1374.48,1370.09,1379.5,1380.48,1366.84,1354.93,1348.69,1349.32,1352.96,1365.43,1371.6,1370.45,1363.08,1362.64,1356.82,1347.15,1340.58,1342.09,1350.56,1361.31,1345.61,1356.04,1364.74,1365.09,1350.82,1358.83,1363.66,1351.07,1374.48,1371.55,1376.18,1396.31,1389.22,1397.57,1377.5,1365.22,1359.32,1341.68,1348.74,1349.18,1372.03,1364.58,1357.09,1362.56,1364.56,1367.55,1365.89,1373.67,1363.48,1357.44,1368.91,1361.59,1375.86,1381.41,1368.2,1375.08,1371.22,1380.46,1386.37
1225.27,1224.59,1224.59,1226.6,1224.66,1221.4,1219.75,1220.74,1221.36,1221.67,1221.61,1220.16,1221.63,1223.34,1223.42,1221.8,1220.36,1219.55,1214.63,1220.74,1218.7,1218.01,1221.01,1221.22,1221.56,1221.45,1222.19,1218.84,1219.09,1214.91,1223.35,1227.05,1228.85,1224.37,1227.68,1220.85,1224.35,1222.76,1221.63,1221.17,1216.47,1215.56,1220.38,1222.76,1222.61,1219.68,1221.2,1220.13,1219.07,1221.05,1216.44,1220.35,1222.53,1219.82,1221.55,1218.72,1224.45,1222,1221.66,1222.17,1222.46,1225.5,1224.58,1225.18,1219.94,1220.44,1219.81,1219.21,1221.6,1222.64,1223.83,1220.5,1215.37,1214.78,1217.55,1220.44,1221.38,1221.75,1218.93,1221.64,1223.49,1221.68,1220.21,1223.45,1221.98,1221.76,1223.79,1220.91,1223.94,1223.32,1221.67,1220.81,1220.3,1219.2,1220.85,1217.76,1221.45,1222.53,1222.54,1222.44,1223.96,1224.24,1224.61,1221.43,1219.24,1221,1221.76,1222.84,1224.01,1220.57,1220.88,1221.24,1218.12,1220.02,1220.28,1228.6,1224.62
1221.59,1222.46,1224.58,1225.59,1222.63,1220.02,1220.9,1223.87,1222.16,1217.27,1219.85,1219.16,1221.64,1220.76,1218.88,1219.2,1218.28,1219.24,1214.32,1219.84,1218.26,1218.3,1220.02,1220.16,1220.37,1220.39,1220.39,1222.28,1218.91,1216.79,1220.93,1220.53,1223.55,1221.53,1225.87,1223.3,1224.28,1223.38,1223.07,1220.63,1217.58,1217.13,1218.68,1221.57,1218.04,1217.25,1219.27,1218.83,1217.4,1217.3,1217.54,1217.64,1218.4,1218.39,1219.58,1220.46,1223.67,1222.19,1220.76,1221.01,1221.03,1222.5,1221.47,1222.15,1219.15,1220.15,1219.94,1223.12,1222.85,1220.09,1222.39,1218.41,1215.23,1214.28,1216.45,1220.2,1220.91,1220.6,1216.87,1219.6,1220.31,1219.92,1221.5,1220.6,1221.01,1219.2,1222.8,1219.9,1218.88,1219.83,1220.76,1218,1218.95,1220.04,1220.45,1217.47,1219.24,1222.78,1220.98,1220.91,1223.17,1222.31,1225.36,1222.82,1217.91,1219.86,1220.36,1224.24,1222.67,1218.84,1220.14,1219.53,1218.42,1217.31,1220.03,1226.97,1222.39
1161.11,1158.96,1161.17,1161.85,1159.31,1157.71,1153.95,1151.63,1155.98,1154.29,1157.92,1153.64,1157.6,1159.75,1155.01,1151.55,1153.29,1148.47,1151.95,1152.5,1150.03,1155.18,1153.12,1155.48,1155.44,1155.44,1155.23,1147.22,1152.43,1155.27,1158.73,1158.51,1160.3,1160.98,1152.73,1154.41,1158.25,1154.96,1158.32,1156.21,1150.23,1155.11,1154.65,1154.23,1153.51,1154.54,1152.54,1158.63,1157.39,1156.87,1155.6,1152.94,1154.52,1156.65,1157.83,1160.69,1156.01,1156.75,1156.9,1158.67,1156.14,1156.12,1155.82,1152.98,1153.55,1156.5,1156.28,1155.4,1153.99,1153.67,1153.1,1150.4,1154.07,1150.02,1151.43,1153.87,1155.13,1154.21,1155.21,1153.67,1152.05,1153.63,1151.06,1155,1155.15,1153.01,1156.55,1152.58,1160.98,1162.12,1156.53,1155.21,1153.21,1155.74,1154.26,1154.14,1157.48,1159.78,1158.63,1157.9,1154.24,1155.66,1157.33,1154.5,1155.9,1157.3,1155.08,1149.98,1155.9,1155.33,1157.62,1155.67,1152.77,1159.14,1157.17,1160.49,1156.45
