"V1","V2","Stability"
"R_V1_ROI","R_31pd_ROI",0.268504835291516
"R_V1_ROI","R_31a_ROI",0.0380124351189813
"R_V1_ROI","R_VVC_ROI",0.083621829389609
"R_V1_ROI","R_25_ROI",0.156891537648516
"R_V1_ROI","R_s32_ROI",0.265481400573547
"R_V1_ROI","R_pOFC_ROI",0.0683493238835061
"R_V1_ROI","R_PoI1_ROI",0.129257243144254
"R_V1_ROI","R_Ig_ROI",0.273808203179958
"R_V1_ROI","R_FOP5_ROI",0.0642210324944686
"R_V1_ROI","R_p10p_ROI",0.184216619714808
"R_V1_ROI","R_p47r_ROI",0.232147031203487
"R_V1_ROI","R_TGv_ROI",0.265562302010965
"R_V1_ROI","R_MBelt_ROI",0.225969945785272
"R_V1_ROI","R_LBelt_ROI",0.288824844220069
"R_V1_ROI","R_A4_ROI",0.248300269994583
"R_V1_ROI","R_STSva_ROI",0.33969125788156
"R_V1_ROI","R_TE1m_ROI",0.243840497292283
"R_V1_ROI","R_PI_ROI",0.110684759946769
"R_V1_ROI","R_a32pr_ROI",-0.00166363217571591
"R_V1_ROI","R_p24_ROI",0.107998898428002
"R_V1_ROI","L_V1_ROI",0.173881592081579
"R_V1_ROI","L_MST_ROI",0.216247914954274
"R_V1_ROI","L_V6_ROI",-0.00752960006633853
"R_V1_ROI","L_V2_ROI",0.194403132658839
"R_V1_ROI","L_V3_ROI",0.205502299832248
"R_V1_ROI","L_V4_ROI",0.390081909920149
"R_V1_ROI","L_V8_ROI",0.0883635778979042
"R_V1_ROI","L_4_ROI",0.0923426056263241
"R_V1_ROI","L_3b_ROI",0.0784435015968044
"R_V1_ROI","L_FEF_ROI",0.273909800720833
"R_V1_ROI","L_PEF_ROI",-0.0154273996302586
"R_V1_ROI","L_55b_ROI",0.281059235818428
"R_V1_ROI","L_V3A_ROI",0.0801067587912936
"R_V1_ROI","L_RSC_ROI",0.23072195685752
"R_V1_ROI","L_POS2_ROI",0.302062422411574
"R_V1_ROI","L_V7_ROI",0.0443939134233355
"R_V1_ROI","L_IPS1_ROI",0.200830449566987
"R_V1_ROI","L_FFC_ROI",0.0796145278100593
"R_V1_ROI","L_V3B_ROI",0.151516769386456
"R_V1_ROI","L_LO1_ROI",0.278558442617978
"R_V1_ROI","L_LO2_ROI",0.159394585154996
"R_V1_ROI","L_PIT_ROI",0.102315803169097
"R_V1_ROI","L_MT_ROI",0.214370546395528
"R_V1_ROI","L_A1_ROI",0.420881339704411
"R_V1_ROI","L_PSL_ROI",0.179845057851983
"R_V1_ROI","L_SFL_ROI",0.16524984513651
"R_V1_ROI","L_PCV_ROI",0.278798760285605
"R_V1_ROI","L_STV_ROI",0.0887189341841208
"R_V1_ROI","L_7Pm_ROI",0.364710615499001
"R_V1_ROI","L_7m_ROI",0.237875639798815
"R_V1_ROI","L_POS1_ROI",0.146824174653644
"R_V1_ROI","L_23d_ROI",0.291964367826337
"R_V1_ROI","L_v23ab_ROI",-0.00901906219621552
"R_V1_ROI","L_d23ab_ROI",0.333574042269293
"R_V1_ROI","L_31pv_ROI",0.0732012112489961
"R_V1_ROI","L_5m_ROI",0.180012327993932
"R_V1_ROI","L_5mv_ROI",0.155301267991123
"R_V1_ROI","L_23c_ROI",0.0794057232696666
"R_V1_ROI","L_5L_ROI",-0.00204588065053039
"R_V1_ROI","L_24dd_ROI",0.226048804596711
"R_V1_ROI","L_24dv_ROI",0.240128056809811
"R_V1_ROI","L_7AL_ROI",0.318521680642564
"R_V1_ROI","L_SCEF_ROI",0.405409265449483
"R_V1_ROI","L_6ma_ROI",0.0946098413611293
"R_V1_ROI","L_7Am_ROI",0.138858085554764
"R_V1_ROI","L_7PL_ROI",0.277910178676479
"R_V1_ROI","L_7PC_ROI",0.198396197704351
"R_V1_ROI","L_LIPv_ROI",0.148688474645356
"R_V1_ROI","L_VIP_ROI",0.366783560455847
"R_V1_ROI","L_MIP_ROI",0.262167448778502
"R_V1_ROI","L_1_ROI",0.205495817325631
"R_V1_ROI","L_2_ROI",0.0628421302482247
"R_V1_ROI","L_3a_ROI",0.0798794321947817
"R_V1_ROI","L_6d_ROI",0.0272593436190926
"R_V1_ROI","L_6mp_ROI",-0.00315672403530901
"R_V1_ROI","L_6v_ROI",0.394384253460571
"R_V1_ROI","L_p24pr_ROI",0.103642713758412
"R_V1_ROI","L_33pr_ROI",0.0700545789953803
"R_V1_ROI","L_a24pr_ROI",0.153259775865493
"R_V1_ROI","L_p32pr_ROI",0.176735109307013
"R_V1_ROI","L_a24_ROI",0.0683555470640719
"R_V1_ROI","L_d32_ROI",0.218064207982915
"R_V1_ROI","L_8BM_ROI",0.134185743100789
"R_V1_ROI","L_p32_ROI",0.205040987945597
"R_V1_ROI","L_10r_ROI",0.229050901452539
"R_V1_ROI","L_47m_ROI",0.141659510582409
"R_V1_ROI","L_8Av_ROI",0.354844619306934
"R_V1_ROI","L_8Ad_ROI",0.110174077695857
"R_V1_ROI","L_9m_ROI",0.0412969767415655
"R_V1_ROI","L_8BL_ROI",0.0967190836281617
"R_V1_ROI","L_9p_ROI",0.0884584013301741
"R_V1_ROI","L_10d_ROI",0.277051388416566
"R_V1_ROI","L_8C_ROI",0.30790777692044
"R_V1_ROI","L_44_ROI",0.156947900830878
"R_V1_ROI","L_45_ROI",0.311560735786326
"R_V1_ROI","L_47l_ROI",0.141271986597332
"R_V1_ROI","L_a47r_ROI",0.121065228626398
"R_V1_ROI","L_6r_ROI",0.261988233567427
"R_V1_ROI","L_IFJa_ROI",0.179303071170191
"R_V1_ROI","L_IFJp_ROI",0.236950658234487
"R_V1_ROI","L_IFSp_ROI",0.155323136057925
"R_V1_ROI","L_IFSa_ROI",0.154139772096915
"R_V1_ROI","L_p9-46v_ROI",0.266598136638101
"R_V1_ROI","L_46_ROI",0.177466703547977
"R_V1_ROI","L_a9-46v_ROI",0.202019199128299
"R_V1_ROI","L_9-46d_ROI",0.175800616399994
"R_V1_ROI","L_9a_ROI",0.12712792238998
"R_V1_ROI","L_10v_ROI",0.138847055658685
"R_V1_ROI","L_a10p_ROI",0.35301235907166
"R_V1_ROI","L_10pp_ROI",0.47638156873946
"R_V1_ROI","L_11l_ROI",0.0997479749202192
"R_V1_ROI","L_13l_ROI",0.0964291541281041
"R_V1_ROI","L_OFC_ROI",0.0508032039748346
"R_V1_ROI","L_47s_ROI",0.288943706104136
"R_V1_ROI","L_LIPd_ROI",0.341755503650191
"R_V1_ROI","L_6a_ROI",0.0731526947895764
"R_V1_ROI","L_i6-8_ROI",0.204538233246576
"R_V1_ROI","L_s6-8_ROI",0.303047375340397
"R_V1_ROI","L_43_ROI",0.222548311463981
"R_V1_ROI","L_OP4_ROI",0.404381059755864
"R_V1_ROI","L_OP1_ROI",0.177418172038011
"R_V1_ROI","L_OP2-3_ROI",0.204777076632563
"R_V1_ROI","L_52_ROI",0.259589075197188
"R_V1_ROI","L_RI_ROI",0.225635751989074
"R_V1_ROI","L_PFcm_ROI",0.271058739790469
"R_V1_ROI","L_PoI2_ROI",0.0616142488351117
"R_V1_ROI","L_TA2_ROI",0.058541074732283
"R_V1_ROI","L_FOP4_ROI",0.319935137956458
"R_V1_ROI","L_MI_ROI",0.29312448845628
"R_V1_ROI","L_Pir_ROI",0.0821397219926338
"R_V1_ROI","L_AVI_ROI",0.203101721844118
"R_V1_ROI","L_AAIC_ROI",0.438222388063347
"R_V1_ROI","L_FOP1_ROI",0.0459322492469516
"R_V1_ROI","L_FOP3_ROI",0.278147195750422
"R_V1_ROI","L_FOP2_ROI",0.137157943982934
"R_V1_ROI","L_PFt_ROI",0.0873353553215035
"R_V1_ROI","L_AIP_ROI",0.218052704743862
"R_V1_ROI","L_EC_ROI",0.27183161313027
"R_V1_ROI","L_PreS_ROI",0.221393630188635
"R_V1_ROI","L_H_ROI",0.0275070277722194
"R_V1_ROI","L_ProS_ROI",0.332569530312588
"R_V1_ROI","L_PeEc_ROI",0.0211259529272375
"R_V1_ROI","L_STGa_ROI",0.195578585150607
"R_V1_ROI","L_PBelt_ROI",0.198232045804248
"R_V1_ROI","L_A5_ROI",0.0391990841677304
"R_V1_ROI","L_PHA1_ROI",0.194994379979647
"R_V1_ROI","L_PHA3_ROI",0.162422953582973
"R_V1_ROI","L_STSda_ROI",0.146159606792855
"R_V1_ROI","L_STSdp_ROI",0.112351655280637
"R_V1_ROI","L_STSvp_ROI",0.257035355044461
"R_V1_ROI","L_TGd_ROI",0.103988084076758
"R_V1_ROI","L_TE1a_ROI",0.187232420561231
"R_V1_ROI","L_TE1p_ROI",0.153611536340768
"R_V1_ROI","L_TE2a_ROI",0.237961857385535
"R_V1_ROI","L_TF_ROI",0.0523317118751166
"R_V1_ROI","L_TE2p_ROI",0.344714148565889
"R_V1_ROI","L_PHT_ROI",0.142019756737294
"R_V1_ROI","L_PH_ROI",0.298889141693176
"R_V1_ROI","L_TPOJ1_ROI",0.423364634361181
"R_V1_ROI","L_TPOJ2_ROI",0.247848634047516
"R_V1_ROI","L_TPOJ3_ROI",0.210327229929641
"R_V1_ROI","L_DVT_ROI",0.015207080664212
"R_V1_ROI","L_PGp_ROI",0.312352869649371
"R_V1_ROI","L_IP2_ROI",0.147319506906913
"R_V1_ROI","L_IP1_ROI",0.237683086461578
"R_V1_ROI","L_IP0_ROI",0.167173421369975
"R_V1_ROI","L_PFop_ROI",-0.0557192451105805
"R_V1_ROI","L_PF_ROI",0.0431073707556438
"R_V1_ROI","L_PFm_ROI",0.0479216864694417
"R_V1_ROI","L_PGi_ROI",0.0163138278919693
"R_V1_ROI","L_PGs_ROI",0.198980487318002
"R_V1_ROI","L_V6A_ROI",0.379613213914321
"R_V1_ROI","L_VMV1_ROI",0.360239253239568
"R_V1_ROI","L_VMV3_ROI",0.546726273619605
"R_V1_ROI","L_PHA2_ROI",0.389573098752314
"R_V1_ROI","L_V4t_ROI",0.22623828843317
"R_V1_ROI","L_FST_ROI",0.378428180814385
"R_V1_ROI","L_V3CD_ROI",0.0518470123304598
"R_V1_ROI","L_LO3_ROI",0.309776401952325
"R_V1_ROI","L_VMV2_ROI",0.264384905015459
"R_V1_ROI","L_31pd_ROI",0.264460320157379
"R_V1_ROI","L_31a_ROI",0.00285205753491318
"R_V1_ROI","L_VVC_ROI",0.169737990360251
"R_V1_ROI","L_25_ROI",0.188246873287923
"R_V1_ROI","L_s32_ROI",0.141319657292209
"R_V1_ROI","L_pOFC_ROI",0.227441783391047
"R_V1_ROI","L_PoI1_ROI",-0.00650766274000156
"R_V1_ROI","L_Ig_ROI",0.323083296643575
"R_V1_ROI","L_FOP5_ROI",0.370290648255335
"R_V1_ROI","L_p10p_ROI",-0.0455025011435266
"R_V1_ROI","L_p47r_ROI",0.0902114113388632
"R_V1_ROI","L_TGv_ROI",0.358607176701538
"R_V1_ROI","L_MBelt_ROI",0.161535384914943
"R_V1_ROI","L_LBelt_ROI",0.371156074355238
"R_V1_ROI","L_A4_ROI",0.195927866651491
"R_V1_ROI","L_STSva_ROI",0.2849392850818
"R_V1_ROI","L_TE1m_ROI",0.115988052129806
"R_V1_ROI","L_PI_ROI",0.209872029915067
"R_V1_ROI","L_a32pr_ROI",0.163460848580972
"R_V1_ROI","L_p24_ROI",0.268395054292309
"R_MST_ROI","R_V6_ROI",0.341620237138025
"R_MST_ROI","R_V2_ROI",0.381159526517064
"R_MST_ROI","R_V3_ROI",0.151327510791111
"R_MST_ROI","R_V4_ROI",0.0231787312440441
"R_MST_ROI","R_V8_ROI",0.140319213542709
"R_MST_ROI","R_4_ROI",0.0875618682853948
"R_MST_ROI","R_3b_ROI",0.119191991964136
"R_MST_ROI","R_FEF_ROI",0.470372450229483
"R_MST_ROI","R_PEF_ROI",0.406130031788057
"R_MST_ROI","R_55b_ROI",0.258837558557439
"R_MST_ROI","R_V3A_ROI",0.164222301408143
"R_MST_ROI","R_RSC_ROI",0.199161106888376
"R_MST_ROI","R_POS2_ROI",0.312310747673428
"R_MST_ROI","R_V7_ROI",0.050804609568742
"R_MST_ROI","R_IPS1_ROI",0.312764796047037
"R_MST_ROI","R_FFC_ROI",0.301229466671702
"R_MST_ROI","R_V3B_ROI",0.259432385229213
"R_MST_ROI","R_LO1_ROI",0.205165295430497
"R_MST_ROI","R_LO2_ROI",0.113214723537226
"R_MST_ROI","R_PIT_ROI",0.126172263672605
"R_MST_ROI","R_MT_ROI",0.432772639262078
"R_MST_ROI","R_A1_ROI",0.128540055046384
"R_MST_ROI","R_PSL_ROI",0.204444229463249
"R_MST_ROI","R_SFL_ROI",0.303552140198074
"R_MST_ROI","R_PCV_ROI",0.0187771471360453
"R_MST_ROI","R_STV_ROI",0.340597506952051
"R_MST_ROI","R_7Pm_ROI",0.343513920136448
"R_MST_ROI","R_7m_ROI",0.33556377401748
"R_MST_ROI","R_POS1_ROI",0.262327108322487
"R_MST_ROI","R_23d_ROI",0.321693282263388
"R_MST_ROI","R_v23ab_ROI",0.173777095551954
"R_MST_ROI","R_d23ab_ROI",0.0806244900317657
"R_MST_ROI","R_31pv_ROI",0.166998125984548
"R_MST_ROI","R_5m_ROI",0.188950989125974
"R_MST_ROI","R_5mv_ROI",0.302694337860441
"R_MST_ROI","R_23c_ROI",0.215375656264224
"R_MST_ROI","R_5L_ROI",0.313722235962382
"R_MST_ROI","R_24dd_ROI",0.354286668353662
"R_MST_ROI","R_24dv_ROI",0.251210841559252
"R_MST_ROI","R_7AL_ROI",0.215716071116357
"R_MST_ROI","R_SCEF_ROI",0.299318176235251
"R_MST_ROI","R_6ma_ROI",0.271568545139708
"R_MST_ROI","R_7Am_ROI",0.365061049856782
"R_MST_ROI","R_7PL_ROI",0.135572601568972
"R_MST_ROI","R_7PC_ROI",0.174835209717576
"R_MST_ROI","R_LIPv_ROI",0.339162138497116
"R_MST_ROI","R_VIP_ROI",0.371500653631809
"R_MST_ROI","R_MIP_ROI",0.214285714285714
"R_MST_ROI","R_1_ROI",0.417623968653495
"R_MST_ROI","R_2_ROI",0.431165518996569
"R_MST_ROI","R_3a_ROI",0.327519272890716
"R_MST_ROI","R_6d_ROI",0.378040590826936
"R_MST_ROI","R_6mp_ROI",0.229290027583864
"R_MST_ROI","R_6v_ROI",0.48629432658934
"R_MST_ROI","R_p24pr_ROI",0.248356897835404
"R_MST_ROI","R_33pr_ROI",0.178833374563782
"R_MST_ROI","R_a24pr_ROI",0.370280345536059
"R_MST_ROI","R_p32pr_ROI",0.0617523737315217
"R_MST_ROI","R_a24_ROI",0.472358066395291
"R_MST_ROI","R_d32_ROI",0.245698917750502
"R_MST_ROI","R_8BM_ROI",0.268722321132871
"R_MST_ROI","R_p32_ROI",0.269915040414404
"R_MST_ROI","R_10r_ROI",0.378379603948116
"R_MST_ROI","R_47m_ROI",0.331899051032529
"R_MST_ROI","R_8Av_ROI",0.316239310763714
"R_MST_ROI","R_8Ad_ROI",0.0918844125434794
"R_MST_ROI","R_9m_ROI",0.0822091687122242
"R_MST_ROI","R_8BL_ROI",0.00407484490231203
"R_MST_ROI","R_9p_ROI",0.215500220947881
"R_MST_ROI","R_10d_ROI",0.184799807312235
"R_MST_ROI","R_8C_ROI",0.207752659755286
"R_MST_ROI","R_44_ROI",0.428686011839193
"R_MST_ROI","R_45_ROI",0.140934113159712
"R_MST_ROI","R_47l_ROI",0.0901739901709315
"R_MST_ROI","R_a47r_ROI",0.0719952561801255
"R_MST_ROI","R_6r_ROI",0.364473065444452
"R_MST_ROI","R_IFJa_ROI",0.427604554258346
"R_MST_ROI","R_IFJp_ROI",0.315968527450245
"R_MST_ROI","R_IFSp_ROI",0.320611353838244
"R_MST_ROI","R_IFSa_ROI",0.441111890933413
"R_MST_ROI","R_p9-46v_ROI",0.192793853716652
"R_MST_ROI","R_46_ROI",0.19286661025517
"R_MST_ROI","R_a9-46v_ROI",0.133044990969898
"R_MST_ROI","R_9-46d_ROI",0.252234147562992
"R_MST_ROI","R_9a_ROI",-0.00751156099800054
"R_MST_ROI","R_10v_ROI",0.236057966926059
"R_MST_ROI","R_a10p_ROI",0.423171036099672
"R_MST_ROI","R_10pp_ROI",0.284792902648109
"R_MST_ROI","R_11l_ROI",0.109229247598486
"R_MST_ROI","R_13l_ROI",0.220320496728226
"R_MST_ROI","R_OFC_ROI",0.154371252779453
"R_MST_ROI","R_47s_ROI",0.433742573333801
"R_MST_ROI","R_LIPd_ROI",0.147223865995901
"R_MST_ROI","R_6a_ROI",0.351660248083155
"R_MST_ROI","R_i6-8_ROI",0.277926454288398
"R_MST_ROI","R_s6-8_ROI",0.164593258837593
"R_MST_ROI","R_43_ROI",0.325358413202419
"R_MST_ROI","R_OP4_ROI",0.154418078915474
"R_MST_ROI","R_OP1_ROI",0.165866268672476
"R_MST_ROI","R_OP2-3_ROI",0.306192769586734
"R_MST_ROI","R_52_ROI",0.202125393989968
"R_MST_ROI","R_RI_ROI",0.310573241159295
"R_MST_ROI","R_PFcm_ROI",0.486008963631123
"R_MST_ROI","R_PoI2_ROI",0.0993986434482909
"R_MST_ROI","R_TA2_ROI",0.263980605135822
"R_MST_ROI","R_FOP4_ROI",0.280283955287999
"R_MST_ROI","R_MI_ROI",0.434830973462623
"R_MST_ROI","R_Pir_ROI",0.0041883390922507
"R_MST_ROI","R_AVI_ROI",0.496360459235085
"R_MST_ROI","R_AAIC_ROI",0.366473813739015
"R_MST_ROI","R_FOP1_ROI",0.287506572135043
"R_MST_ROI","R_FOP3_ROI",0.176837700932371
"R_MST_ROI","R_FOP2_ROI",0.0963694780284137
"R_MST_ROI","R_PFt_ROI",0.113492688503367
"R_MST_ROI","R_AIP_ROI",0.262530708335331
"R_MST_ROI","R_EC_ROI",0.186169120019898
"R_MST_ROI","R_PreS_ROI",0.169076495151981
"R_MST_ROI","R_H_ROI",0.343435145076031
"R_MST_ROI","R_ProS_ROI",0.211987953103917
"R_MST_ROI","R_PeEc_ROI",0.204123408219327
"R_MST_ROI","R_STGa_ROI",0.309842828608207
"R_MST_ROI","R_PBelt_ROI",0.21278749580785
"R_MST_ROI","R_A5_ROI",0.245039650299655
"R_MST_ROI","R_PHA1_ROI",0.188160015963613
"R_MST_ROI","R_PHA3_ROI",0.352134104022176
"R_MST_ROI","R_STSda_ROI",0.173123841673697
"R_MST_ROI","R_STSdp_ROI",0.212842234658023
"R_MST_ROI","R_STSvp_ROI",0.118876219977546
"R_MST_ROI","R_TGd_ROI",0.135660015636574
"R_MST_ROI","R_TE1a_ROI",0.096311597896457
"R_MST_ROI","R_TE1p_ROI",0.382160405688023
"R_MST_ROI","R_TE2a_ROI",0.242085680160268
"R_MST_ROI","R_TF_ROI",0.187296260116771
"R_MST_ROI","R_TE2p_ROI",0.187957420741768
"R_MST_ROI","R_PHT_ROI",0.378198759312677
"R_MST_ROI","R_PH_ROI",0.293934695784383
"R_MST_ROI","R_TPOJ1_ROI",0.433799172045213
