"V1","V2","Stability"
"R_V1_ROI","R_p10p_ROI",0.293093481574368
"R_V1_ROI","R_p47r_ROI",0.315082033425286
"R_V1_ROI","R_TGv_ROI",0.229351678264306
"R_V1_ROI","R_MBelt_ROI",0.265104017540336
"R_V1_ROI","R_LBelt_ROI",0.0329884348530228
"R_V1_ROI","R_A4_ROI",0.22180687412973
"R_V1_ROI","R_STSva_ROI",0.293312587862575
"R_V1_ROI","R_TE1m_ROI",0.104137609171179
"R_V1_ROI","R_PI_ROI",0.281984428461238
"R_V1_ROI","R_a32pr_ROI",0.191404640906189
"R_V1_ROI","R_p24_ROI",0.359860650458478
"R_V1_ROI","L_V1_ROI",0.110910840476284
"R_V1_ROI","L_MST_ROI",0.214543193591585
"R_V1_ROI","L_V6_ROI",0.30346413728782
"R_V1_ROI","L_V2_ROI",0.197606823468545
"R_V1_ROI","L_V3_ROI",0.313145196640677
"R_V1_ROI","L_V4_ROI",0.254636563668853
"R_V1_ROI","L_V8_ROI",0.297998712162804
"R_V1_ROI","L_4_ROI",0.243490718953147
"R_V1_ROI","L_3b_ROI",0.249444542610392
"R_V1_ROI","L_FEF_ROI",0.28268818310915
"R_V1_ROI","L_PEF_ROI",0.217749414204698
"R_V1_ROI","L_55b_ROI",0.0667190464822353
"R_V1_ROI","L_V3A_ROI",0.208572340887914
"R_V1_ROI","L_RSC_ROI",0.277860098685373
"R_V1_ROI","L_POS2_ROI",0.224109961951459
"R_V1_ROI","L_V7_ROI",0.329712189845593
"R_V1_ROI","L_IPS1_ROI",0.442702008407272
"R_V1_ROI","L_FFC_ROI",0.209475531967011
"R_V1_ROI","L_V3B_ROI",0.0772272782583885
"R_V1_ROI","L_LO1_ROI",0.180583796778549
"R_V1_ROI","L_LO2_ROI",0.208975679403361
"R_V1_ROI","L_PIT_ROI",0.290023270863744
"R_V1_ROI","L_MT_ROI",0.104678805330168
"R_V1_ROI","L_A1_ROI",0.156766066775036
"R_V1_ROI","L_PSL_ROI",0.177767929058094
"R_V1_ROI","L_SFL_ROI",0.10498395995951
"R_V1_ROI","L_PCV_ROI",0.306132630677894
"R_V1_ROI","L_STV_ROI",0.196005716955738
"R_V1_ROI","L_7Pm_ROI",0.530415740636071
"R_V1_ROI","L_7m_ROI",0.146830993715681
"R_V1_ROI","L_POS1_ROI",0.249858064106789
"R_V1_ROI","L_23d_ROI",0.215967988108922
"R_V1_ROI","L_v23ab_ROI",0.42186289711166
"R_V1_ROI","L_d23ab_ROI",0.0408948447983141
"R_V1_ROI","L_31pv_ROI",0.223370804914927
"R_V1_ROI","L_5m_ROI",-0.00608848386674347
"R_V1_ROI","L_5mv_ROI",0.23090050450717
"R_V1_ROI","L_23c_ROI",0.439772681636682
"R_V1_ROI","L_5L_ROI",0.221295337941991
"R_V1_ROI","L_24dd_ROI",0.019960253146856
"R_V1_ROI","L_24dv_ROI",0.223525142918847
"R_V1_ROI","L_7AL_ROI",0.251142561230022
"R_V1_ROI","L_SCEF_ROI",0.083331993317256
"R_V1_ROI","L_6ma_ROI",0.38062849168362
"R_V1_ROI","L_7Am_ROI",0.154130814105658
"R_V1_ROI","L_7PL_ROI",0.206032770173504
"R_V1_ROI","L_7PC_ROI",0.547551577097603
"R_V1_ROI","L_LIPv_ROI",0.594663650815042
"R_V1_ROI","L_VIP_ROI",0.318765369525717
"R_V1_ROI","L_MIP_ROI",0.142430763801003
"R_V1_ROI","L_1_ROI",0.294909260732349
"R_V1_ROI","L_2_ROI",0.444685470919056
"R_V1_ROI","L_3a_ROI",0.194983110427206
"R_V1_ROI","L_6d_ROI",0.168328403630525
"R_V1_ROI","L_6mp_ROI",0.405116154568549
"R_V1_ROI","L_6v_ROI",0.546822168022613
"R_V1_ROI","L_p24pr_ROI",0.0918746693838499
"R_V1_ROI","L_33pr_ROI",0.0843371537288004
"R_V1_ROI","L_a24pr_ROI",0.316843506016091
"R_V1_ROI","L_p32pr_ROI",0.290648249386413
"R_V1_ROI","L_a24_ROI",0.248503744197272
"R_V1_ROI","L_d32_ROI",0.0966362635193215
"R_V1_ROI","L_8BM_ROI",0.0599178531956347
"R_V1_ROI","L_p32_ROI",0.233597986332233
"R_V1_ROI","L_10r_ROI",0.378886161586268
"R_V1_ROI","L_47m_ROI",0.247540234621735
"R_V1_ROI","L_8Av_ROI",0.124315562106928
"R_V1_ROI","L_8Ad_ROI",0.140388136869243
"R_V1_ROI","L_9m_ROI",0.248416324371344
"R_V1_ROI","L_8BL_ROI",0.333051836986637
"R_V1_ROI","L_9p_ROI",0.48304811671946
"R_V1_ROI","L_10d_ROI",0.416794083740799
"R_V1_ROI","L_8C_ROI",0.0206553238388674
"R_V1_ROI","L_44_ROI",0.283678039464976
"R_V1_ROI","L_45_ROI",0.460766732067801
"R_V1_ROI","L_47l_ROI",0.297293550726382
"R_V1_ROI","L_a47r_ROI",0.243995094220511
"R_V1_ROI","L_6r_ROI",0.427254366392371
"R_V1_ROI","L_IFJa_ROI",0.426619616198416
"R_V1_ROI","L_IFJp_ROI",0.220211149304055
"R_V1_ROI","L_IFSp_ROI",0.294532406924857
"R_V1_ROI","L_IFSa_ROI",0.094548607262621
"R_V1_ROI","L_p9-46v_ROI",0.488959685908522
"R_V1_ROI","L_46_ROI",0.287706605010095
"R_V1_ROI","L_a9-46v_ROI",0.342116193205785
"R_V1_ROI","L_9-46d_ROI",0.0943150733146653
"R_V1_ROI","L_9a_ROI",0.333583958819824
"R_V1_ROI","L_10v_ROI",0.261990021588604
"R_V1_ROI","L_a10p_ROI",0.524822686219619
"R_V1_ROI","L_10pp_ROI",0.213356199990267
"R_V1_ROI","L_11l_ROI",0.250623973507153
"R_V1_ROI","L_13l_ROI",0.223097433171444
"R_V1_ROI","L_OFC_ROI",0.083561211319086
"R_V1_ROI","L_47s_ROI",0.0972448276723261
"R_V1_ROI","L_LIPd_ROI",0.124560776889887
"R_V1_ROI","L_6a_ROI",0.229972106389257
"R_V1_ROI","L_i6-8_ROI",0.258024535901588
"R_V1_ROI","L_s6-8_ROI",0.117447251914631
"R_V1_ROI","L_43_ROI",0.0572396385541791
"R_V1_ROI","L_OP4_ROI",0.3059654801651
"R_V1_ROI","L_OP1_ROI",0.232881713108103
"R_V1_ROI","L_OP2-3_ROI",0.156212011905501
"R_V1_ROI","L_52_ROI",0.317736429027859
"R_V1_ROI","L_RI_ROI",0.23020998166753
"R_V1_ROI","L_PFcm_ROI",0.0456534523561861
"R_V1_ROI","L_PoI2_ROI",0.116606054486272
"R_V1_ROI","L_TA2_ROI",0.245442518945387
"R_V1_ROI","L_FOP4_ROI",0.136037564596538
"R_V1_ROI","L_MI_ROI",0.280077885357575
"R_V1_ROI","L_Pir_ROI",0.312083582735007
"R_V1_ROI","L_AVI_ROI",0.314008621187973
"R_V1_ROI","L_AAIC_ROI",0.292278897488485
"R_V1_ROI","L_FOP1_ROI",0.156760979466269
"R_V1_ROI","L_FOP3_ROI",0.155009993524701
"R_V1_ROI","L_FOP2_ROI",0.304460313211801
"R_V1_ROI","L_PFt_ROI",0.375684482112174
"R_V1_ROI","L_AIP_ROI",0.384976778222951
"R_V1_ROI","L_EC_ROI",0.32585289899027
"R_V1_ROI","L_PreS_ROI",0.209822118469412
"R_V1_ROI","L_H_ROI",0.376448581651847
"R_V1_ROI","L_ProS_ROI",0.143570386745705
"R_V1_ROI","L_PeEc_ROI",0.0855646969735538
"R_V1_ROI","L_STGa_ROI",0.150786902957154
"R_V1_ROI","L_PBelt_ROI",0.192781736175555
"R_V1_ROI","L_A5_ROI",0.0129128332416048
"R_V1_ROI","L_PHA1_ROI",0.296649141230839
"R_V1_ROI","L_PHA3_ROI",0.197619287379212
"R_V1_ROI","L_STSda_ROI",0.170525197770968
"R_V1_ROI","L_STSdp_ROI",0.32730968835513
"R_V1_ROI","L_STSvp_ROI",0.383038481710511
"R_V1_ROI","L_TGd_ROI",0.102497986141135
"R_V1_ROI","L_TE1a_ROI",0.258233363698257
"R_V1_ROI","L_TE1p_ROI",0.0216944931758795
"R_V1_ROI","L_TE2a_ROI",0.423911134090288
"R_V1_ROI","L_TF_ROI",0.32937620132198
"R_V1_ROI","L_TE2p_ROI",0.187276314304252
"R_V1_ROI","L_PHT_ROI",0.199100729889312
"R_V1_ROI","L_PH_ROI",0.224912198660682
"R_V1_ROI","L_TPOJ1_ROI",0.236723877948321
"R_V1_ROI","L_TPOJ2_ROI",0.268050448259417
"R_V1_ROI","L_TPOJ3_ROI",0.113353919228245
"R_V1_ROI","L_DVT_ROI",0.153750574039568
"R_V1_ROI","L_PGp_ROI",0.0185392237024397
"R_V1_ROI","L_IP2_ROI",0.27179099512033
"R_V1_ROI","L_IP1_ROI",0.217257789788625
"R_V1_ROI","L_IP0_ROI",0.032717277848327
"R_V1_ROI","L_PFop_ROI",0.146937344515825
"R_V1_ROI","L_PF_ROI",0.404455169398766
"R_V1_ROI","L_PFm_ROI",0.213617400265272
"R_V1_ROI","L_PGi_ROI",0.0196123897917884
"R_V1_ROI","L_PGs_ROI",0.369592014364987
"R_V1_ROI","L_V6A_ROI",0.03735785533805
"R_V1_ROI","L_VMV1_ROI",0.110903804474819
"R_V1_ROI","L_VMV3_ROI",0.0998271344355128
"R_V1_ROI","L_PHA2_ROI",0.188997465867244
"R_V1_ROI","L_V4t_ROI",0.249764923815065
"R_V1_ROI","L_FST_ROI",0.52147869337851
"R_V1_ROI","L_V3CD_ROI",0.386075271760178
"R_V1_ROI","L_LO3_ROI",0.0598495877322051
"R_V1_ROI","L_VMV2_ROI",0.280515921845631
"R_V1_ROI","L_31pd_ROI",0.104094143759658
"R_V1_ROI","L_31a_ROI",0.224911861024687
"R_V1_ROI","L_VVC_ROI",0.174983172779688
"R_V1_ROI","L_25_ROI",0.327854913177819
"R_V1_ROI","L_s32_ROI",0.61309216580552
"R_V1_ROI","L_pOFC_ROI",0.128028228031217
"R_V1_ROI","L_PoI1_ROI",0.3361587907263
"R_V1_ROI","L_Ig_ROI",0.066975525211021
"R_V1_ROI","L_FOP5_ROI",0.350413784259613
"R_V1_ROI","L_p10p_ROI",0.418217028651856
"R_V1_ROI","L_p47r_ROI",0.11379628549286
"R_V1_ROI","L_TGv_ROI",0.272185838189725
"R_V1_ROI","L_MBelt_ROI",0.0660089727875581
"R_V1_ROI","L_LBelt_ROI",0.25560410297986
"R_V1_ROI","L_A4_ROI",0.306615008058097
"R_V1_ROI","L_STSva_ROI",0.477216754949865
"R_V1_ROI","L_TE1m_ROI",0.303686690534882
"R_V1_ROI","L_PI_ROI",0.309558208326093
"R_V1_ROI","L_a32pr_ROI",0.32757221161497
"R_V1_ROI","L_p24_ROI",0.337454430720491
"R_MST_ROI","R_V6_ROI",0.526325824050026
"R_MST_ROI","R_V2_ROI",0.0872132539628003
"R_MST_ROI","R_V3_ROI",0.381001404619031
"R_MST_ROI","R_V4_ROI",0.551960838296466
"R_MST_ROI","R_V8_ROI",0.570276436586473
"R_MST_ROI","R_4_ROI",0.134113508279792
"R_MST_ROI","R_3b_ROI",0.29331605112189
"R_MST_ROI","R_FEF_ROI",0.395348392671839
"R_MST_ROI","R_PEF_ROI",0.477462683610448
"R_MST_ROI","R_55b_ROI",0.255588381047098
"R_MST_ROI","R_V3A_ROI",0.630854969946062
"R_MST_ROI","R_RSC_ROI",0.477286677924374
"R_MST_ROI","R_POS2_ROI",0.591141821348786
"R_MST_ROI","R_V7_ROI",0.609972394771732
"R_MST_ROI","R_IPS1_ROI",0.284819478147569
"R_MST_ROI","R_FFC_ROI",0.548266559326788
"R_MST_ROI","R_V3B_ROI",0.486920286718976
"R_MST_ROI","R_LO1_ROI",0.31268658185347
"R_MST_ROI","R_LO2_ROI",0.593675900518501
"R_MST_ROI","R_PIT_ROI",0.585358087539402
"R_MST_ROI","R_MT_ROI",0.39476435410676
"R_MST_ROI","R_A1_ROI",0.0767659748413199
"R_MST_ROI","R_PSL_ROI",0.242462329572172
"R_MST_ROI","R_SFL_ROI",0.515236440224653
"R_MST_ROI","R_PCV_ROI",0.339092193782482
"R_MST_ROI","R_STV_ROI",0.516639649066285
"R_MST_ROI","R_7Pm_ROI",0.30414771128494
"R_MST_ROI","R_7m_ROI",0.146420284135593
"R_MST_ROI","R_POS1_ROI",0.541323413540339
"R_MST_ROI","R_23d_ROI",0.368957679142531
"R_MST_ROI","R_v23ab_ROI",0.444430562849738
"R_MST_ROI","R_d23ab_ROI",0.559729594945584
"R_MST_ROI","R_31pv_ROI",0.185199375880224
"R_MST_ROI","R_5m_ROI",0.308401346642535
"R_MST_ROI","R_5mv_ROI",0.483781223892926
"R_MST_ROI","R_23c_ROI",0.546777318641937
"R_MST_ROI","R_5L_ROI",0.277236951202092
"R_MST_ROI","R_24dd_ROI",0.493419184211332
"R_MST_ROI","R_24dv_ROI",0.53657953370566
"R_MST_ROI","R_7AL_ROI",0.189751932406419
"R_MST_ROI","R_SCEF_ROI",0.220474444568616
"R_MST_ROI","R_6ma_ROI",0.576354003275972
"R_MST_ROI","R_7Am_ROI",0.265928866624526
"R_MST_ROI","R_7PL_ROI",0.155764966892471
"R_MST_ROI","R_7PC_ROI",0.0911708812547265
"R_MST_ROI","R_LIPv_ROI",0.289947263427809
"R_MST_ROI","R_VIP_ROI",0.455341194811834
"R_MST_ROI","R_MIP_ROI",0.210565476190476
"R_MST_ROI","R_1_ROI",0.186370958787776
"R_MST_ROI","R_2_ROI",0.293931392962511
"R_MST_ROI","R_3a_ROI",0.573376116840359
"R_MST_ROI","R_6d_ROI",0.464901456774292
"R_MST_ROI","R_6mp_ROI",0.377442289096426
"R_MST_ROI","R_6v_ROI",0.364917587823382
"R_MST_ROI","R_p24pr_ROI",0.513589919585455
"R_MST_ROI","R_33pr_ROI",0.122384672234045
"R_MST_ROI","R_a24pr_ROI",0.240430951763414
"R_MST_ROI","R_p32pr_ROI",0.284588948441471
"R_MST_ROI","R_a24_ROI",0.634413431256803
"R_MST_ROI","R_d32_ROI",0.576665721306483
"R_MST_ROI","R_8BM_ROI",0.212559738499975
"R_MST_ROI","R_p32_ROI",0.191281650349631
"R_MST_ROI","R_10r_ROI",0.197920045952558
"R_MST_ROI","R_47m_ROI",0.421559874792529
"R_MST_ROI","R_8Av_ROI",0.373685533928571
"R_MST_ROI","R_8Ad_ROI",0.238179758486525
"R_MST_ROI","R_9m_ROI",0.00919282744853374
"R_MST_ROI","R_8BL_ROI",0.321306193514056
"R_MST_ROI","R_9p_ROI",0.523098410387943
"R_MST_ROI","R_10d_ROI",0.314034514249095
"R_MST_ROI","R_8C_ROI",0.238339182336171
"R_MST_ROI","R_44_ROI",0.305400697075918
"R_MST_ROI","R_45_ROI",0.264884070206738
"R_MST_ROI","R_47l_ROI",0.270414673024725
"R_MST_ROI","R_a47r_ROI",0.371854683598755
"R_MST_ROI","R_6r_ROI",0.21027592748057
"R_MST_ROI","R_IFJa_ROI",0.535041749097203
"R_MST_ROI","R_IFJp_ROI",0.538916154160583
"R_MST_ROI","R_IFSp_ROI",0.507287882891222
"R_MST_ROI","R_IFSa_ROI",0.48633671931603
"R_MST_ROI","R_p9-46v_ROI",0.451840770036162
"R_MST_ROI","R_46_ROI",0.541300755404769
"R_MST_ROI","R_a9-46v_ROI",0.356595201388389
"R_MST_ROI","R_9-46d_ROI",0.245791820659285
"R_MST_ROI","R_9a_ROI",0.0742018091838226
"R_MST_ROI","R_10v_ROI",0.199121033430107
"R_MST_ROI","R_a10p_ROI",0.246084770616309
"R_MST_ROI","R_10pp_ROI",0.499505428712878
"R_MST_ROI","R_11l_ROI",0.0448645382936093
"R_MST_ROI","R_13l_ROI",0.236397822425961
"R_MST_ROI","R_OFC_ROI",0.317014026258826
"R_MST_ROI","R_47s_ROI",0.203371987199586
"R_MST_ROI","R_LIPd_ROI",0.408843695084098
"R_MST_ROI","R_6a_ROI",0.198219509817888
"R_MST_ROI","R_i6-8_ROI",0.539238090789506
"R_MST_ROI","R_s6-8_ROI",0.348577215818817
"R_MST_ROI","R_43_ROI",0.545690823086025
"R_MST_ROI","R_OP4_ROI",0.308769692538684
"R_MST_ROI","R_OP1_ROI",0.337711787876993
"R_MST_ROI","R_OP2-3_ROI",0.27860765157772
"R_MST_ROI","R_52_ROI",0.466019010662324
"R_MST_ROI","R_RI_ROI",0.647262997283264
"R_MST_ROI","R_PFcm_ROI",0.503486777155929
"R_MST_ROI","R_PoI2_ROI",0.577913588926388
"R_MST_ROI","R_TA2_ROI",0.509267998792455
"R_MST_ROI","R_FOP4_ROI",0.646678692533094
"R_MST_ROI","R_MI_ROI",0.253911952989169
"R_MST_ROI","R_Pir_ROI",0.60818237428139
"R_MST_ROI","R_AVI_ROI",0.27446080816219
"R_MST_ROI","R_AAIC_ROI",0.558735529433069
"R_MST_ROI","R_FOP1_ROI",0.288704080199035
"R_MST_ROI","R_FOP3_ROI",0.573432593578387
"R_MST_ROI","R_FOP2_ROI",0.648687275027326
"R_MST_ROI","R_PFt_ROI",0.137059221276219
"R_MST_ROI","R_AIP_ROI",0.496034794049199
"R_MST_ROI","R_EC_ROI",0.446072780174234
"R_MST_ROI","R_PreS_ROI",0.50407494742368
"R_MST_ROI","R_H_ROI",0.519416731078316
"R_MST_ROI","R_ProS_ROI",0.42060524337378
"R_MST_ROI","R_PeEc_ROI",0.595296804336409
"R_MST_ROI","R_STGa_ROI",0.0327962639430682
"R_MST_ROI","R_PBelt_ROI",0.231008461881155
"R_MST_ROI","R_A5_ROI",0.320241047752032
"R_MST_ROI","R_PHA1_ROI",0.511508988249975
"R_MST_ROI","R_PHA3_ROI",0.125126176234523
"R_MST_ROI","R_STSda_ROI",0.190696342108773
"R_MST_ROI","R_STSdp_ROI",0.23133677454706
"R_MST_ROI","R_STSvp_ROI",0.468684944024459
"R_MST_ROI","R_TGd_ROI",0.0854230463741573
"R_MST_ROI","R_TE1a_ROI",0.505644995997083
"R_MST_ROI","R_TE1p_ROI",0.108452784866768
"R_MST_ROI","R_TE2a_ROI",0.462256978534096
"R_MST_ROI","R_TF_ROI",0.242620874981059
"R_MST_ROI","R_TE2p_ROI",0.258253327903899
"R_MST_ROI","R_PHT_ROI",0.246175949440451
"R_MST_ROI","R_PH_ROI",0.191718350832331
"R_MST_ROI","R_TPOJ1_ROI",0.330561941156074
"R_MST_ROI","R_TPOJ2_ROI",0.606418068007746
"R_MST_ROI","R_TPOJ3_ROI",0.241718411704044
