"V1","V2","Stability"
"R_V1_ROI","R_p32pr_ROI",0.242262765874262
"R_V1_ROI","R_a24_ROI",0.111015200575381
"R_V1_ROI","R_d32_ROI",0.227276136466538
"R_V1_ROI","R_8BM_ROI",0.416879133961402
"R_V1_ROI","R_p32_ROI",0.322569448946184
"R_V1_ROI","R_10r_ROI",0.124395486193701
"R_V1_ROI","R_47m_ROI",0.394643220986988
"R_V1_ROI","R_8Av_ROI",0.129214881751039
"R_V1_ROI","R_8Ad_ROI",0.32405158646766
"R_V1_ROI","R_9m_ROI",0.257141663146016
"R_V1_ROI","R_8BL_ROI",0.387424356978812
"R_V1_ROI","R_9p_ROI",0.117903621530905
"R_V1_ROI","R_10d_ROI",0.196475694179276
"R_V1_ROI","R_8C_ROI",0.451916766226595
"R_V1_ROI","R_44_ROI",0.212504163689499
"R_V1_ROI","R_45_ROI",0.221236433482812
"R_V1_ROI","R_47l_ROI",0.282887240740994
"R_V1_ROI","R_a47r_ROI",0.096942061982133
"R_V1_ROI","R_6r_ROI",0.305023813527965
"R_V1_ROI","R_IFJa_ROI",0.324755610052524
"R_V1_ROI","R_IFJp_ROI",0.226490884649149
"R_V1_ROI","R_IFSp_ROI",0.361237986864406
"R_V1_ROI","R_IFSa_ROI",0.255079583500911
"R_V1_ROI","R_p9-46v_ROI",0.40116731008248
"R_V1_ROI","R_46_ROI",0.14294716584797
"R_V1_ROI","R_a9-46v_ROI",0.555920243269574
"R_V1_ROI","R_9-46d_ROI",0.1073206194324
"R_V1_ROI","R_9a_ROI",0.2393893968582
"R_V1_ROI","R_10v_ROI",0.172756085244558
"R_V1_ROI","R_a10p_ROI",0.214703422842986
"R_V1_ROI","R_10pp_ROI",0.0723064904538538
"R_V1_ROI","R_11l_ROI",0.151255583738519
"R_V1_ROI","R_13l_ROI",0.0941602682718822
"R_V1_ROI","R_OFC_ROI",0.253164276628412
"R_V1_ROI","R_47s_ROI",0.102624409504038
"R_V1_ROI","R_LIPd_ROI",0.210740285763983
"R_V1_ROI","R_6a_ROI",0.360367477933258
"R_V1_ROI","R_i6-8_ROI",0.187215746265099
"R_V1_ROI","R_s6-8_ROI",-0.0256255436219313
"R_V1_ROI","R_43_ROI",0.202165113003594
"R_V1_ROI","R_OP4_ROI",0.191014670810198
"R_V1_ROI","R_OP1_ROI",0.174759033197396
"R_V1_ROI","R_OP2-3_ROI",0.316554259985275
"R_V1_ROI","R_52_ROI",0.323830218143357
"R_V1_ROI","R_RI_ROI",0.217237729251952
"R_V1_ROI","R_PFcm_ROI",0.207100318085029
"R_V1_ROI","R_PoI2_ROI",0.274810258267348
"R_V1_ROI","R_TA2_ROI",-0.000246082073568446
"R_V1_ROI","R_FOP4_ROI",0.329972563522591
"R_V1_ROI","R_MI_ROI",0.222083281423143
"R_V1_ROI","R_Pir_ROI",0.281748254853726
"R_V1_ROI","R_AVI_ROI",0.387635747653243
"R_V1_ROI","R_AAIC_ROI",0.400868061628434
"R_V1_ROI","R_FOP1_ROI",0.400828017103917
"R_V1_ROI","R_FOP3_ROI",0.482591621943614
"R_V1_ROI","R_FOP2_ROI",0.496269243916905
"R_V1_ROI","R_PFt_ROI",0.0106615167389923
"R_V1_ROI","R_AIP_ROI",0.0590496391645061
"R_V1_ROI","R_EC_ROI",0.417867002526839
"R_V1_ROI","R_PreS_ROI",0.398537196244305
"R_V1_ROI","R_H_ROI",0.3395532188336
"R_V1_ROI","R_ProS_ROI",0.263336372490867
"R_V1_ROI","R_PeEc_ROI",0.20930215415473
"R_V1_ROI","R_STGa_ROI",0.264076450467472
"R_V1_ROI","R_PBelt_ROI",0.183008205111885
"R_V1_ROI","R_A5_ROI",0.33999236670193
"R_V1_ROI","R_PHA1_ROI",0.364502885425668
"R_V1_ROI","R_PHA3_ROI",0.0273497394434378
"R_V1_ROI","R_STSda_ROI",0.147216991887983
"R_V1_ROI","R_STSdp_ROI",0.0272826852466805
"R_V1_ROI","R_STSvp_ROI",0.191066404651013
"R_V1_ROI","R_TGd_ROI",0.109711545958709
"R_V1_ROI","R_TE1a_ROI",0.28868100817417
"R_V1_ROI","R_TE1p_ROI",-0.0247516680775026
"R_V1_ROI","R_TE2a_ROI",0.202161489556613
"R_V1_ROI","R_TF_ROI",0.203557589156349
"R_V1_ROI","R_TE2p_ROI",0.226423418064756
"R_V1_ROI","R_PHT_ROI",0.0691114538472685
"R_V1_ROI","R_PH_ROI",0.0864909633504091
"R_V1_ROI","R_TPOJ1_ROI",0.482713807851116
"R_V1_ROI","R_TPOJ2_ROI",0.254987203897846
"R_V1_ROI","R_TPOJ3_ROI",0.256474519632414
"R_V1_ROI","R_DVT_ROI",0.330434330538817
"R_V1_ROI","R_PGp_ROI",0.0553068704543311
"R_V1_ROI","R_IP2_ROI",0.406308100604479
"R_V1_ROI","R_IP1_ROI",0.403114957880867
"R_V1_ROI","R_IP0_ROI",0.324278110815936
"R_V1_ROI","R_PFop_ROI",0.273399521576824
"R_V1_ROI","R_PF_ROI",0.205333732963347
"R_V1_ROI","R_PFm_ROI",0.263561514216973
"R_V1_ROI","R_PGi_ROI",0.228801631399754
"R_V1_ROI","R_PGs_ROI",0.134678320429041
"R_V1_ROI","R_V6A_ROI",0.267326343225462
"R_V1_ROI","R_VMV1_ROI",0.221486125283666
"R_V1_ROI","R_VMV3_ROI",0.060044758896805
"R_V1_ROI","R_PHA2_ROI",0.0467971991692345
"R_V1_ROI","R_V4t_ROI",0.327714967376451
"R_V1_ROI","R_FST_ROI",0.450930802494491
"R_V1_ROI","R_V3CD_ROI",0.116763044898872
"R_V1_ROI","R_LO3_ROI",0.0823402720505372
"R_V1_ROI","R_VMV2_ROI",0.323290075156968
"R_V1_ROI","R_31pd_ROI",0.135320259151513
"R_V1_ROI","R_31a_ROI",0.132461935310371
"R_V1_ROI","R_VVC_ROI",0.311389485983845
"R_V1_ROI","R_25_ROI",0.0181763253282318
"R_V1_ROI","R_s32_ROI",0.169105216313598
"R_V1_ROI","R_pOFC_ROI",0.530376432257062
"R_V1_ROI","R_PoI1_ROI",0.143695781405135
"R_V1_ROI","R_Ig_ROI",0.361394754505007
"R_V1_ROI","R_FOP5_ROI",0.319032415164217
"R_V1_ROI","R_p10p_ROI",0.180997819672931
"R_V1_ROI","R_p47r_ROI",0.0324193939886568
"R_V1_ROI","R_TGv_ROI",0.23990207505714
"R_V1_ROI","R_MBelt_ROI",0.333195886696861
"R_V1_ROI","R_LBelt_ROI",0.355124945385092
"R_V1_ROI","R_A4_ROI",0.304126811461074
"R_V1_ROI","R_STSva_ROI",0.309256868259253
"R_V1_ROI","R_TE1m_ROI",0.276632824212824
"R_V1_ROI","R_PI_ROI",0.135534798505787
"R_V1_ROI","R_a32pr_ROI",0.441514866543043
"R_V1_ROI","R_p24_ROI",0.2535537069493
"R_V1_ROI","L_V1_ROI",-0.00843608839098263
"R_V1_ROI","L_MST_ROI",-0.0372887544679978
"R_V1_ROI","L_V6_ROI",0.36622391637219
"R_V1_ROI","L_V2_ROI",0.280842910586311
"R_V1_ROI","L_V3_ROI",0.182192949718459
"R_V1_ROI","L_V4_ROI",0.42840037680223
"R_V1_ROI","L_V8_ROI",0.285468962112385
"R_V1_ROI","L_4_ROI",0.211263985936362
"R_V1_ROI","L_3b_ROI",-0.0117626961726108
"R_V1_ROI","L_FEF_ROI",0.430157925535643
"R_V1_ROI","L_PEF_ROI",0.42068052915189
"R_V1_ROI","L_55b_ROI",0.330278363497726
"R_V1_ROI","L_V3A_ROI",0.0445071893065414
"R_V1_ROI","L_RSC_ROI",0.235314008866692
"R_V1_ROI","L_POS2_ROI",0.175516458462135
"R_V1_ROI","L_V7_ROI",0.224851280175366
"R_V1_ROI","L_IPS1_ROI",0.455718267711233
"R_V1_ROI","L_FFC_ROI",0.26408798939369
"R_V1_ROI","L_V3B_ROI",0.345731674444755
"R_V1_ROI","L_LO1_ROI",0.445465082019027
"R_V1_ROI","L_LO2_ROI",0.255234873890848
"R_V1_ROI","L_PIT_ROI",0.0257667475834419
"R_V1_ROI","L_MT_ROI",0.263589056792444
"R_V1_ROI","L_A1_ROI",0.300131008133355
"R_V1_ROI","L_PSL_ROI",0.361307823712974
"R_V1_ROI","L_SFL_ROI",0.287210986108611
"R_V1_ROI","L_PCV_ROI",0.098106763579516
"R_V1_ROI","L_STV_ROI",0.018464631498178
"R_V1_ROI","L_7Pm_ROI",0.200126679036996
"R_V1_ROI","L_7m_ROI",0.449758086980317
"R_V1_ROI","L_POS1_ROI",0.137999919876354
"R_V1_ROI","L_23d_ROI",0.275281776221012
"R_V1_ROI","L_v23ab_ROI",0.168595112094784
"R_V1_ROI","L_d23ab_ROI",0.256209881753895
"R_V1_ROI","L_31pv_ROI",-0.00544445158681635
"R_V1_ROI","L_5m_ROI",0.0743510939747083
"R_V1_ROI","L_5mv_ROI",0.152224939715963
"R_V1_ROI","L_23c_ROI",0.264701358569776
"R_V1_ROI","L_5L_ROI",0.158646736977967
"R_V1_ROI","L_24dd_ROI",0.265105337954318
"R_V1_ROI","L_24dv_ROI",0.419897515077033
"R_V1_ROI","L_7AL_ROI",0.339424467335374
"R_V1_ROI","L_SCEF_ROI",-0.0168302337795658
"R_V1_ROI","L_6ma_ROI",0.20312850381837
"R_V1_ROI","L_7Am_ROI",0.27610840405473
"R_V1_ROI","L_7PL_ROI",-0.0046355898100678
"R_V1_ROI","L_7PC_ROI",0.401133849551985
"R_V1_ROI","L_LIPv_ROI",0.128958833662868
"R_V1_ROI","L_VIP_ROI",0.163071071820787
"R_V1_ROI","L_MIP_ROI",0.258552129944782
"R_V1_ROI","L_1_ROI",-0.0300745635720013
"R_V1_ROI","L_2_ROI",0.273443739337166
"R_V1_ROI","L_3a_ROI",0.186100766640477
"R_V1_ROI","L_6d_ROI",0.144590636318475
"R_V1_ROI","L_6mp_ROI",0.215579185147793
"R_V1_ROI","L_6v_ROI",0.191245858074941
"R_V1_ROI","L_p24pr_ROI",0.25633394587478
"R_V1_ROI","L_33pr_ROI",0.196861454777289
"R_V1_ROI","L_a24pr_ROI",0.263749109581054
"R_V1_ROI","L_p32pr_ROI",0.468174013024494
"R_V1_ROI","L_a24_ROI",0.289481320132596
"R_V1_ROI","L_d32_ROI",0.283060335100228
"R_V1_ROI","L_8BM_ROI",0.259244784949525
"R_V1_ROI","L_p32_ROI",0.437267829396896
"R_V1_ROI","L_10r_ROI",0.0132710092569783
"R_V1_ROI","L_47m_ROI",0.582299475158211
"R_V1_ROI","L_8Av_ROI",0.429506789706913
"R_V1_ROI","L_8Ad_ROI",0.541457235578219
"R_V1_ROI","L_9m_ROI",0.184209958675062
"R_V1_ROI","L_8BL_ROI",0.244046932012406
"R_V1_ROI","L_9p_ROI",0.137900653299029
"R_V1_ROI","L_10d_ROI",0.228024427488928
"R_V1_ROI","L_8C_ROI",0.452427613456544
"R_V1_ROI","L_44_ROI",0.361568270408973
"R_V1_ROI","L_45_ROI",0.216831680337917
"R_V1_ROI","L_47l_ROI",0.342888518775762
"R_V1_ROI","L_a47r_ROI",0.265450191115618
"R_V1_ROI","L_6r_ROI",0.194001591255209
"R_V1_ROI","L_IFJa_ROI",0.122140765903169
"R_V1_ROI","L_IFJp_ROI",0.178684932406239
"R_V1_ROI","L_IFSp_ROI",0.326457985399534
"R_V1_ROI","L_IFSa_ROI",0.384023332793113
"R_V1_ROI","L_p9-46v_ROI",0.0496110256956125
"R_V1_ROI","L_46_ROI",0.186874552350879
"R_V1_ROI","L_a9-46v_ROI",0.30656518328097
"R_V1_ROI","L_9-46d_ROI",0.350918649125269
"R_V1_ROI","L_9a_ROI",0.132331511056682
"R_V1_ROI","L_10v_ROI",0.111484016732156
"R_V1_ROI","L_a10p_ROI",0.45644914730079
"R_V1_ROI","L_10pp_ROI",0.0174600144395608
"R_V1_ROI","L_11l_ROI",0.149757377006867
"R_V1_ROI","L_13l_ROI",0.116315059825695
"R_V1_ROI","L_OFC_ROI",0.270578056098996
"R_V1_ROI","L_47s_ROI",0.436966684103113
"R_V1_ROI","L_LIPd_ROI",0.320232092681548
"R_V1_ROI","L_6a_ROI",0.209715646038189
"R_V1_ROI","L_i6-8_ROI",0.219736640946958
"R_V1_ROI","L_s6-8_ROI",-0.0310842372974738
"R_V1_ROI","L_43_ROI",0.234467994265985
"R_V1_ROI","L_OP4_ROI",0.0627364565723611
"R_V1_ROI","L_OP1_ROI",0.480994984512229
"R_V1_ROI","L_OP2-3_ROI",0.350854069503869
"R_V1_ROI","L_52_ROI",0.314306885891192
"R_V1_ROI","L_RI_ROI",0.0202434417902611
"R_V1_ROI","L_PFcm_ROI",0.159737790313021
"R_V1_ROI","L_PoI2_ROI",0.322285984128129
"R_V1_ROI","L_TA2_ROI",0.185702938903181
"R_V1_ROI","L_FOP4_ROI",0.399505330472647
"R_V1_ROI","L_MI_ROI",0.202965851830244
"R_V1_ROI","L_Pir_ROI",-0.0442843605182349
"R_V1_ROI","L_AVI_ROI",0.392763704894416
"R_V1_ROI","L_AAIC_ROI",0.360588722236194
"R_V1_ROI","L_FOP1_ROI",0.162361983931677
"R_V1_ROI","L_FOP3_ROI",0.301363193731476
"R_V1_ROI","L_FOP2_ROI",0.316695365672862
"R_V1_ROI","L_PFt_ROI",0.0150667784227098
"R_V1_ROI","L_AIP_ROI",0.230654957761911
"R_V1_ROI","L_EC_ROI",0.0522701321061524
"R_V1_ROI","L_PreS_ROI",0.363503059761909
"R_V1_ROI","L_H_ROI",0.298605711263818
"R_V1_ROI","L_ProS_ROI",0.368735806910306
"R_V1_ROI","L_PeEc_ROI",0.262264165397018
"R_V1_ROI","L_STGa_ROI",0.253138039233904
"R_V1_ROI","L_PBelt_ROI",0.186486649860201
"R_V1_ROI","L_A5_ROI",0.189365476137447
"R_V1_ROI","L_PHA1_ROI",0.195035910969052
"R_V1_ROI","L_PHA3_ROI",0.0953533321289546
"R_V1_ROI","L_STSda_ROI",0.0397557594728326
"R_V1_ROI","L_STSdp_ROI",0.0538624047770425
"R_V1_ROI","L_STSvp_ROI",0.17491553661428
"R_V1_ROI","L_TGd_ROI",0.127240460302584
"R_V1_ROI","L_TE1a_ROI",0.175329809075639
"R_V1_ROI","L_TE1p_ROI",0.0877543183512155
"R_V1_ROI","L_TE2a_ROI",0.00955270009004121
"R_V1_ROI","L_TF_ROI",0.146740559750385
"R_V1_ROI","L_TE2p_ROI",0.210004167514961
"R_V1_ROI","L_PHT_ROI",0.018348147761587
"R_V1_ROI","L_PH_ROI",0.385997802159947
"R_V1_ROI","L_TPOJ1_ROI",0.0662448456456502
"R_V1_ROI","L_TPOJ2_ROI",0.132299154348099
"R_V1_ROI","L_TPOJ3_ROI",0.213006614443537
"R_V1_ROI","L_DVT_ROI",0.243401813738293
"R_V1_ROI","L_PGp_ROI",0.00632267643102273
"R_V1_ROI","L_IP2_ROI",0.470778712808639
"R_V1_ROI","L_IP1_ROI",0.453738287582976
"R_V1_ROI","L_IP0_ROI",0.428298695114177
"R_V1_ROI","L_PFop_ROI",0.279857897546848
"R_V1_ROI","L_PF_ROI",0.380320091575669
"R_V1_ROI","L_PFm_ROI",0.230280150993742
"R_V1_ROI","L_PGi_ROI",0.171180407960586
"R_V1_ROI","L_PGs_ROI",0.280223959708986
"R_V1_ROI","L_V6A_ROI",0.122799932418882
"R_V1_ROI","L_VMV1_ROI",0.349263702113277
"R_V1_ROI","L_VMV3_ROI",0.270023969078694
"R_V1_ROI","L_PHA2_ROI",0.000987148968158037
"R_V1_ROI","L_V4t_ROI",0.568114030647432
"R_V1_ROI","L_FST_ROI",0.286969970893919
"R_V1_ROI","L_V3CD_ROI",0.393142717958992
"R_V1_ROI","L_LO3_ROI",0.172963561511525
"R_V1_ROI","L_VMV2_ROI",0.0718392336170702
"R_V1_ROI","L_31pd_ROI",0.192728693449356
"R_V1_ROI","L_31a_ROI",0.232181667823468
"R_V1_ROI","L_VVC_ROI",0.414053004978545
"R_V1_ROI","L_25_ROI",-0.0366431534576091
"R_V1_ROI","L_s32_ROI",0.247258509604681
"R_V1_ROI","L_pOFC_ROI",0.0303537243041746
"R_V1_ROI","L_PoI1_ROI",0.0515386477169681
"R_V1_ROI","L_Ig_ROI",0.0552715272898254
"R_V1_ROI","L_FOP5_ROI",0.282475385027112
"R_V1_ROI","L_p10p_ROI",0.272410332978286
"R_V1_ROI","L_p47r_ROI",0.122204128417784
"R_V1_ROI","L_TGv_ROI",0.216899276322547
"R_V1_ROI","L_MBelt_ROI",0.552913860598227
"R_V1_ROI","L_LBelt_ROI",0.383762289311117
"R_V1_ROI","L_A4_ROI",0.0743023139682624
"R_V1_ROI","L_STSva_ROI",0.168851739426348
"R_V1_ROI","L_TE1m_ROI",0.110206513749777
"R_V1_ROI","L_PI_ROI",0.0821526300893396
"R_V1_ROI","L_a32pr_ROI",0.182331111061689
"R_V1_ROI","L_p24_ROI",0.47918128505125
"R_MST_ROI","R_V6_ROI",0.399661644456793
"R_MST_ROI","R_V2_ROI",0.193479990514757
"R_MST_ROI","R_V3_ROI",0.485839090629292
"R_MST_ROI","R_V4_ROI",0.216976532308032
"R_MST_ROI","R_V8_ROI",0.135570570075079
"R_MST_ROI","R_4_ROI",0.266646477677739
"R_MST_ROI","R_3b_ROI",0.348656545628047
"R_MST_ROI","R_FEF_ROI",0.314302799642184
"R_MST_ROI","R_PEF_ROI",0.331315031656686
"R_MST_ROI","R_55b_ROI",0.0990800138733147
"R_MST_ROI","R_V3A_ROI",0.43046079455401
"R_MST_ROI","R_RSC_ROI",0.280754617558194
"R_MST_ROI","R_POS2_ROI",0.171750816052078
"R_MST_ROI","R_V7_ROI",0.548357510279341
"R_MST_ROI","R_IPS1_ROI",0.439768173348769
"R_MST_ROI","R_FFC_ROI",0.215633727163859
"R_MST_ROI","R_V3B_ROI",0.119257234071297
"R_MST_ROI","R_LO1_ROI",0.508937279763067
"R_MST_ROI","R_LO2_ROI",0.437556813103953
"R_MST_ROI","R_PIT_ROI",0.315532061456035
"R_MST_ROI","R_MT_ROI",0.572780966309924
"R_MST_ROI","R_A1_ROI",0.216400649567832
"R_MST_ROI","R_PSL_ROI",0.288743624695656
"R_MST_ROI","R_SFL_ROI",0.438063141292613
"R_MST_ROI","R_PCV_ROI",0.2764009447472
"R_MST_ROI","R_STV_ROI",0.152270868584851
"R_MST_ROI","R_7Pm_ROI",0.510525672431582
"R_MST_ROI","R_7m_ROI",0.353099299004284
"R_MST_ROI","R_POS1_ROI",0.331040711783631
"R_MST_ROI","R_23d_ROI",0.121678022976978
"R_MST_ROI","R_v23ab_ROI",0.234551074339645
"R_MST_ROI","R_d23ab_ROI",0.144023503962809
"R_MST_ROI","R_31pv_ROI",0.113858529380466
"R_MST_ROI","R_5m_ROI",0.0359144885200314
"R_MST_ROI","R_5mv_ROI",0.260348305605245
"R_MST_ROI","R_23c_ROI",0.188168302735707
"R_MST_ROI","R_5L_ROI",0.203690620468269
"R_MST_ROI","R_24dd_ROI",0.233034724323569
"R_MST_ROI","R_24dv_ROI",0.178514471245673
"R_MST_ROI","R_7AL_ROI",0.10796003135278
"R_MST_ROI","R_SCEF_ROI",0.0664637638638486
"R_MST_ROI","R_6ma_ROI",0.177822541340413
"R_MST_ROI","R_7Am_ROI",0.0884963476497598
"R_MST_ROI","R_7PL_ROI",0.436878689966113
"R_MST_ROI","R_7PC_ROI",0.10996989575674
"R_MST_ROI","R_LIPv_ROI",0.425584834617137
"R_MST_ROI","R_VIP_ROI",0.0936441543787756
"R_MST_ROI","R_MIP_ROI",0.219227313566936
"R_MST_ROI","R_1_ROI",0.328480475872107
"R_MST_ROI","R_2_ROI",0.257380919527621
"R_MST_ROI","R_3a_ROI",0.447081840196982
"R_MST_ROI","R_6d_ROI",0.106066619357388
"R_MST_ROI","R_6mp_ROI",0.0848900995049881
"R_MST_ROI","R_6v_ROI",0.111507412008713
"R_MST_ROI","R_p24pr_ROI",0.435170576915535
"R_MST_ROI","R_33pr_ROI",0.307252676029365
"R_MST_ROI","R_a24pr_ROI",0.357867955884776
"R_MST_ROI","R_p32pr_ROI",0.236029032424565
"R_MST_ROI","R_a24_ROI",0.0512043340439465
"R_MST_ROI","R_d32_ROI",0.158704212620097
"R_MST_ROI","R_8BM_ROI",0.418822290788292
"R_MST_ROI","R_p32_ROI",0.400516312935198
"R_MST_ROI","R_10r_ROI",0.325466289363887
"R_MST_ROI","R_47m_ROI",0.132464383873007
"R_MST_ROI","R_8Av_ROI",0.379088316015187
"R_MST_ROI","R_8Ad_ROI",0.267206863804876
"R_MST_ROI","R_9m_ROI",0.204932344739739
"R_MST_ROI","R_8BL_ROI",0.427282888867359
"R_MST_ROI","R_9p_ROI",0.140812914865019
"R_MST_ROI","R_10d_ROI",0.328077465460388
"R_MST_ROI","R_8C_ROI",0.520540210989564
"R_MST_ROI","R_44_ROI",0.0523101335970616
"R_MST_ROI","R_45_ROI",0.278388927481161
"R_MST_ROI","R_47l_ROI",0.260147512681465
"R_MST_ROI","R_a47r_ROI",0.00247763020167401
"R_MST_ROI","R_6r_ROI",0.167335770377898
"R_MST_ROI","R_IFJa_ROI",0.512984520550771
"R_MST_ROI","R_IFJp_ROI",0.373035138765316
"R_MST_ROI","R_IFSp_ROI",0.570157453876503
"R_MST_ROI","R_IFSa_ROI",0.316944537098227
"R_MST_ROI","R_p9-46v_ROI",0.0296905366048427
"R_MST_ROI","R_46_ROI",0.0338208670603505
"R_MST_ROI","R_a9-46v_ROI",0.354059539910673
"R_MST_ROI","R_9-46d_ROI",0.157394901409673
"R_MST_ROI","R_9a_ROI",0.39481276389684
"R_MST_ROI","R_10v_ROI",0.327763331245574
"R_MST_ROI","R_a10p_ROI",0.527241640189323
"R_MST_ROI","R_10pp_ROI",0.300060185385775
"R_MST_ROI","R_11l_ROI",0.362437123071956
"R_MST_ROI","R_13l_ROI",0.400058798676659
"R_MST_ROI","R_OFC_ROI",0.458598775378703
"R_MST_ROI","R_47s_ROI",0.0258134913258978
"R_MST_ROI","R_LIPd_ROI",0.0801133795664516
"R_MST_ROI","R_6a_ROI",0.208839379039907
"R_MST_ROI","R_i6-8_ROI",0.534185448889116
"R_MST_ROI","R_s6-8_ROI",0.0342838967187951
"R_MST_ROI","R_43_ROI",0.294268221322617
"R_MST_ROI","R_OP4_ROI",0.415139970246231
"R_MST_ROI","R_OP1_ROI",0.324452444587571
"R_MST_ROI","R_OP2-3_ROI",0.0723811109906356
"R_MST_ROI","R_52_ROI",0.45250674294595
"R_MST_ROI","R_RI_ROI",0.438867427526835
"R_MST_ROI","R_PFcm_ROI",0.194628141365752
"R_MST_ROI","R_PoI2_ROI",0.505376391623204
"R_MST_ROI","R_TA2_ROI",0.203479000506518
"R_MST_ROI","R_FOP4_ROI",0.346333347290491
"R_MST_ROI","R_MI_ROI",0.319658944138912
"R_MST_ROI","R_Pir_ROI",0.143390904584224
"R_MST_ROI","R_AVI_ROI",0.471356196289421
"R_MST_ROI","R_AAIC_ROI",0.504597708402003
"R_MST_ROI","R_FOP1_ROI",0.128612306957451
"R_MST_ROI","R_FOP3_ROI",0.497591640286725
"R_MST_ROI","R_FOP2_ROI",0.517492328360894
"R_MST_ROI","R_PFt_ROI",0.217921032128894
"R_MST_ROI","R_AIP_ROI",0.0880321063052459
"R_MST_ROI","R_EC_ROI",0.0351624139678607
"R_MST_ROI","R_PreS_ROI",0.370627583640329
"R_MST_ROI","R_H_ROI",0.293836031931885
"R_MST_ROI","R_ProS_ROI",0.312157671939174
"R_MST_ROI","R_PeEc_ROI",0.43396794878794
"R_MST_ROI","R_STGa_ROI",0.296194936708694
"R_MST_ROI","R_PBelt_ROI",0.184447259339513
"R_MST_ROI","R_A5_ROI",0.262674145049609
"R_MST_ROI","R_PHA1_ROI",0.252555599614621
"R_MST_ROI","R_PHA3_ROI",0.103893114242021
"R_MST_ROI","R_STSda_ROI",0.160250367752121
"R_MST_ROI","R_STSdp_ROI",-0.001134992061082
"R_MST_ROI","R_STSvp_ROI",0.00941024896483351
"R_MST_ROI","R_TGd_ROI",0.168154897218818
"R_MST_ROI","R_TE1a_ROI",0.0502480137893634
"R_MST_ROI","R_TE1p_ROI",0.212668770859454
"R_MST_ROI","R_TE2a_ROI",0.0633141432721275
"R_MST_ROI","R_TF_ROI",0.154598490854593
"R_MST_ROI","R_TE2p_ROI",0.160315361827869
"R_MST_ROI","R_PHT_ROI",0.020191638995005
"R_MST_ROI","R_PH_ROI",0.135204579124556
"R_MST_ROI","R_TPOJ1_ROI",0.546299387849953
