"V1","V2","Stability"
"R_7AL_ROI","R_TPOJ2_ROI",0.374333860832676
"R_7AL_ROI","R_TPOJ3_ROI",0.274685352758274
"R_7AL_ROI","R_DVT_ROI",0.255608216182927
"R_7AL_ROI","R_PGp_ROI",0.0595666807325253
"R_7AL_ROI","R_IP2_ROI",0.351083333596486
"R_7AL_ROI","R_IP1_ROI",0.32541087877652
"R_7AL_ROI","R_IP0_ROI",0.225098107560909
"R_7AL_ROI","R_PFop_ROI",0.479316718297298
"R_7AL_ROI","R_PF_ROI",0.354405814310818
"R_7AL_ROI","R_PFm_ROI",0.497033455598392
"R_7AL_ROI","R_PGi_ROI",0.0260299303427738
"R_7AL_ROI","R_PGs_ROI",0.584833459344597
"R_7AL_ROI","R_V6A_ROI",0.230214484156328
"R_7AL_ROI","R_VMV1_ROI",0.382886544989671
"R_7AL_ROI","R_VMV3_ROI",0.174554154270535
"R_7AL_ROI","R_PHA2_ROI",0.367647376846001
"R_7AL_ROI","R_V4t_ROI",0.299499057841832
"R_7AL_ROI","R_FST_ROI",0.26072996902689
"R_7AL_ROI","R_V3CD_ROI",0.407694030060885
"R_7AL_ROI","R_LO3_ROI",0.111048349798891
"R_7AL_ROI","R_VMV2_ROI",0.311531510306086
"R_7AL_ROI","R_31pd_ROI",0.0408534239108811
"R_7AL_ROI","R_31a_ROI",0.380943231043903
"R_7AL_ROI","R_VVC_ROI",0.134270969608661
"R_7AL_ROI","R_25_ROI",0.0762733918170507
"R_7AL_ROI","R_s32_ROI",0.634245906084544
"R_7AL_ROI","R_pOFC_ROI",0.236794024844669
"R_7AL_ROI","R_PoI1_ROI",0.352831114148368
"R_7AL_ROI","R_Ig_ROI",0.141718799961674
"R_7AL_ROI","R_FOP5_ROI",0.0369907302716681
"R_7AL_ROI","R_p10p_ROI",0.0817953117201308
"R_7AL_ROI","R_p47r_ROI",0.151311298437517
"R_7AL_ROI","R_TGv_ROI",0.547113427534707
"R_7AL_ROI","R_MBelt_ROI",0.562027627501188
"R_7AL_ROI","R_LBelt_ROI",0.0953931070282587
"R_7AL_ROI","R_A4_ROI",0.25372048172265
"R_7AL_ROI","R_STSva_ROI",0.11554614530238
"R_7AL_ROI","R_TE1m_ROI",0.294687171358456
"R_7AL_ROI","R_PI_ROI",0.378121867897544
"R_7AL_ROI","R_a32pr_ROI",0.226889183807888
"R_7AL_ROI","R_p24_ROI",0.254212375036595
"R_7AL_ROI","L_V1_ROI",0.47962445470429
"R_7AL_ROI","L_MST_ROI",0.217209415828487
"R_7AL_ROI","L_V6_ROI",0.0606732774532743
"R_7AL_ROI","L_V2_ROI",0.543145396326552
"R_7AL_ROI","L_V3_ROI",0.322293541665898
"R_7AL_ROI","L_V4_ROI",0.201372362501945
"R_7AL_ROI","L_V8_ROI",0.217020165630127
"R_7AL_ROI","L_4_ROI",0.428524262951416
"R_7AL_ROI","L_3b_ROI",0.532270177215155
"R_7AL_ROI","L_FEF_ROI",0.412459954084867
"R_7AL_ROI","L_PEF_ROI",0.252532520077201
"R_7AL_ROI","L_55b_ROI",0.141820069076528
"R_7AL_ROI","L_V3A_ROI",0.354677533300925
"R_7AL_ROI","L_RSC_ROI",0.398832921586946
"R_7AL_ROI","L_POS2_ROI",0.537963593020545
"R_7AL_ROI","L_V7_ROI",0.0516081480858704
"R_7AL_ROI","L_IPS1_ROI",0.22056168680905
"R_7AL_ROI","L_FFC_ROI",0.473509598114367
"R_7AL_ROI","L_V3B_ROI",0.472341889516518
"R_7AL_ROI","L_LO1_ROI",0.186007608197834
"R_7AL_ROI","L_LO2_ROI",0.1882573082976
"R_7AL_ROI","L_PIT_ROI",0.443936225723247
"R_7AL_ROI","L_MT_ROI",0.22909136526766
"R_7AL_ROI","L_A1_ROI",0.25099124837872
"R_7AL_ROI","L_PSL_ROI",0.610614080287702
"R_7AL_ROI","L_SFL_ROI",0.180386811783672
"R_7AL_ROI","L_PCV_ROI",0.348662044590633
"R_7AL_ROI","L_STV_ROI",0.398880663597142
"R_7AL_ROI","L_7Pm_ROI",0.45441637328638
"R_7AL_ROI","L_7m_ROI",0.348644065188432
"R_7AL_ROI","L_POS1_ROI",0.264047932386597
"R_7AL_ROI","L_23d_ROI",0.416588319666089
"R_7AL_ROI","L_v23ab_ROI",0.00735762564302489
"R_7AL_ROI","L_d23ab_ROI",0.373092222071523
"R_7AL_ROI","L_31pv_ROI",0.356563395362452
"R_7AL_ROI","L_5m_ROI",0.232288834085468
"R_7AL_ROI","L_5mv_ROI",0.359921694329607
"R_7AL_ROI","L_23c_ROI",0.299036889843037
"R_7AL_ROI","L_5L_ROI",0.267900069280376
"R_7AL_ROI","L_24dd_ROI",0.416908828130691
"R_7AL_ROI","L_24dv_ROI",0.470360123677019
"R_7AL_ROI","L_7AL_ROI",0.40574225712112
"R_7AL_ROI","L_SCEF_ROI",0.470817134392176
"R_7AL_ROI","L_6ma_ROI",0.225453373012703
"R_7AL_ROI","L_7Am_ROI",0.293544281091356
"R_7AL_ROI","L_7PL_ROI",0.449613775895434
"R_7AL_ROI","L_7PC_ROI",0.557648806566593
"R_7AL_ROI","L_LIPv_ROI",0.235008003589942
"R_7AL_ROI","L_VIP_ROI",0.40967249838371
"R_7AL_ROI","L_MIP_ROI",0.291613494856219
"R_7AL_ROI","L_1_ROI",0.207077462337715
"R_7AL_ROI","L_2_ROI",0.234842172529395
"R_7AL_ROI","L_3a_ROI",0.535745506213664
"R_7AL_ROI","L_6d_ROI",0.214204695980551
"R_7AL_ROI","L_6mp_ROI",0.503502581056068
"R_7AL_ROI","L_6v_ROI",0.329608922317954
"R_7AL_ROI","L_p24pr_ROI",0.363137998226803
"R_7AL_ROI","L_33pr_ROI",0.467008608726064
"R_7AL_ROI","L_a24pr_ROI",0.223274084856852
"R_7AL_ROI","L_p32pr_ROI",0.226021131998776
"R_7AL_ROI","L_a24_ROI",0.588862636718987
"R_7AL_ROI","L_d32_ROI",0.187781317605036
"R_7AL_ROI","L_8BM_ROI",0.454521178389345
"R_7AL_ROI","L_p32_ROI",0.0626138346159746
"R_7AL_ROI","L_10r_ROI",0.113963974414076
"R_7AL_ROI","L_47m_ROI",0.425660035176992
"R_7AL_ROI","L_8Av_ROI",0.311447336948824
"R_7AL_ROI","L_8Ad_ROI",0.614902339675202
"R_7AL_ROI","L_9m_ROI",0.563101376998264
"R_7AL_ROI","L_8BL_ROI",0.453349892586973
"R_7AL_ROI","L_9p_ROI",0.362552824674007
"R_7AL_ROI","L_10d_ROI",0.289540401517959
"R_7AL_ROI","L_8C_ROI",0.464695265080173
"R_7AL_ROI","L_44_ROI",0.435308222165247
"R_7AL_ROI","L_45_ROI",0.286677352850922
"R_7AL_ROI","L_47l_ROI",0.222632886098211
"R_7AL_ROI","L_a47r_ROI",0.250974186154345
"R_7AL_ROI","L_6r_ROI",0.465868016582996
"R_7AL_ROI","L_IFJa_ROI",0.372331410216084
"R_7AL_ROI","L_IFJp_ROI",0.179803170254071
"R_7AL_ROI","L_IFSp_ROI",0.137728751368844
"R_7AL_ROI","L_IFSa_ROI",0.433598840791212
"R_7AL_ROI","L_p9-46v_ROI",0.263892299400284
"R_7AL_ROI","L_46_ROI",0.0546982029190199
"R_7AL_ROI","L_a9-46v_ROI",0.183842669453897
"R_7AL_ROI","L_9-46d_ROI",0.469965725251804
"R_7AL_ROI","L_9a_ROI",0.36489668691045
"R_7AL_ROI","L_10v_ROI",0.173532286637307
"R_7AL_ROI","L_a10p_ROI",0.309372381267887
"R_7AL_ROI","L_10pp_ROI",0.233395148518107
"R_7AL_ROI","L_11l_ROI",0.419097058382227
"R_7AL_ROI","L_13l_ROI",0.494810271881267
"R_7AL_ROI","L_OFC_ROI",0.249058642568003
"R_7AL_ROI","L_47s_ROI",0.468382417390562
"R_7AL_ROI","L_LIPd_ROI",0.0722738060132237
"R_7AL_ROI","L_6a_ROI",0.35556508632459
"R_7AL_ROI","L_i6-8_ROI",0.245501023186919
"R_7AL_ROI","L_s6-8_ROI",0.147200677516494
"R_7AL_ROI","L_43_ROI",0.32710907103894
"R_7AL_ROI","L_OP4_ROI",0.269133274064466
"R_7AL_ROI","L_OP1_ROI",0.167731155839803
"R_7AL_ROI","L_OP2-3_ROI",0.366428895783377
"R_7AL_ROI","L_52_ROI",0.385287602314442
"R_7AL_ROI","L_RI_ROI",0.51906951675546
"R_7AL_ROI","L_PFcm_ROI",0.649989508257612
"R_7AL_ROI","L_PoI2_ROI",0.507247863623179
"R_7AL_ROI","L_TA2_ROI",0.240661160032866
"R_7AL_ROI","L_FOP4_ROI",0.131382925153352
"R_7AL_ROI","L_MI_ROI",0.59917314321613
"R_7AL_ROI","L_Pir_ROI",0.449649464181291
"R_7AL_ROI","L_AVI_ROI",0.232850239366089
"R_7AL_ROI","L_AAIC_ROI",0.189972940628176
"R_7AL_ROI","L_FOP1_ROI",0.266228479491033
"R_7AL_ROI","L_FOP3_ROI",0.0806585180329456
"R_7AL_ROI","L_FOP2_ROI",0.165948998092894
"R_7AL_ROI","L_PFt_ROI",0.414318740477764
"R_7AL_ROI","L_AIP_ROI",0.126075419511108
"R_7AL_ROI","L_EC_ROI",0.239741066417757
"R_7AL_ROI","L_PreS_ROI",0.54363820466989
"R_7AL_ROI","L_H_ROI",0.26657411826466
"R_7AL_ROI","L_ProS_ROI",0.503895930657918
"R_7AL_ROI","L_PeEc_ROI",0.0426059583133843
"R_7AL_ROI","L_STGa_ROI",0.111028932888455
"R_7AL_ROI","L_PBelt_ROI",0.453061364535065
"R_7AL_ROI","L_A5_ROI",0.29387601225846
"R_7AL_ROI","L_PHA1_ROI",0.236248984695514
"R_7AL_ROI","L_PHA3_ROI",0.306489838573637
"R_7AL_ROI","L_STSda_ROI",0.543949733119678
"R_7AL_ROI","L_STSdp_ROI",0.482786221857476
"R_7AL_ROI","L_STSvp_ROI",0.335282294854318
"R_7AL_ROI","L_TGd_ROI",0.280517220819485
"R_7AL_ROI","L_TE1a_ROI",0.137906415411645
"R_7AL_ROI","L_TE1p_ROI",0.540415797815967
"R_7AL_ROI","L_TE2a_ROI",0.409102639615179
"R_7AL_ROI","L_TF_ROI",0.401985292364553
"R_7AL_ROI","L_TE2p_ROI",0.211181444434745
"R_7AL_ROI","L_PHT_ROI",0.441331271734585
"R_7AL_ROI","L_PH_ROI",0.348375347866843
"R_7AL_ROI","L_TPOJ1_ROI",0.476761307054547
"R_7AL_ROI","L_TPOJ2_ROI",0.135260511239748
"R_7AL_ROI","L_TPOJ3_ROI",0.156139687146283
"R_7AL_ROI","L_DVT_ROI",0.310460611337725
"R_7AL_ROI","L_PGp_ROI",0.156183742145107
"R_7AL_ROI","L_IP2_ROI",0.148899823818817
"R_7AL_ROI","L_IP1_ROI",0.253614790478739
"R_7AL_ROI","L_IP0_ROI",0.328735216224231
"R_7AL_ROI","L_PFop_ROI",0.114346499840716
"R_7AL_ROI","L_PF_ROI",0.360257624043879
"R_7AL_ROI","L_PFm_ROI",0.531034259781266
"R_7AL_ROI","L_PGi_ROI",0.258816353085543
"R_7AL_ROI","L_PGs_ROI",0.52967534686491
"R_7AL_ROI","L_V6A_ROI",0.242013983757478
"R_7AL_ROI","L_VMV1_ROI",0.104950817680551
"R_7AL_ROI","L_VMV3_ROI",0.124818561479235
"R_7AL_ROI","L_PHA2_ROI",0.384328284236613
"R_7AL_ROI","L_V4t_ROI",0.305902128728579
"R_7AL_ROI","L_FST_ROI",0.224785132216936
"R_7AL_ROI","L_V3CD_ROI",0.423968737096656
"R_7AL_ROI","L_LO3_ROI",0.302607530701151
"R_7AL_ROI","L_VMV2_ROI",0.0915258597844025
"R_7AL_ROI","L_31pd_ROI",0.327254761643842
"R_7AL_ROI","L_31a_ROI",0.292804429097172
"R_7AL_ROI","L_VVC_ROI",0.351740378550749
"R_7AL_ROI","L_25_ROI",0.150644044040261
"R_7AL_ROI","L_s32_ROI",0.507450442647679
"R_7AL_ROI","L_pOFC_ROI",0.255596233960126
"R_7AL_ROI","L_PoI1_ROI",0.493748123286214
"R_7AL_ROI","L_Ig_ROI",0.300530934522679
"R_7AL_ROI","L_FOP5_ROI",0.309768300250852
"R_7AL_ROI","L_p10p_ROI",0.0369373140436983
"R_7AL_ROI","L_p47r_ROI",0.201882232713649
"R_7AL_ROI","L_TGv_ROI",0.488267876637983
"R_7AL_ROI","L_MBelt_ROI",0.653872212029988
"R_7AL_ROI","L_LBelt_ROI",0.0563842442233349
"R_7AL_ROI","L_A4_ROI",0.156195474366862
"R_7AL_ROI","L_STSva_ROI",0.248716381338522
"R_7AL_ROI","L_TE1m_ROI",0.148051719192484
"R_7AL_ROI","L_PI_ROI",0.50970691332811
"R_7AL_ROI","L_a32pr_ROI",0.157599869016817
"R_7AL_ROI","L_p24_ROI",0.245667453870585
"R_SCEF_ROI","R_6ma_ROI",0.496602437749931
"R_SCEF_ROI","R_7Am_ROI",0.330210330108971
"R_SCEF_ROI","R_7PL_ROI",0.299319123405669
"R_SCEF_ROI","R_7PC_ROI",0.114184258827365
"R_SCEF_ROI","R_LIPv_ROI",0.265803553496919
"R_SCEF_ROI","R_VIP_ROI",0.579483813274907
"R_SCEF_ROI","R_MIP_ROI",0.129677367914631
"R_SCEF_ROI","R_1_ROI",0.274019172682133
"R_SCEF_ROI","R_2_ROI",0.321345747723374
"R_SCEF_ROI","R_3a_ROI",0.310198512366811
"R_SCEF_ROI","R_6d_ROI",0.508340515245337
"R_SCEF_ROI","R_6mp_ROI",0.393708484181904
"R_SCEF_ROI","R_6v_ROI",0.23196816251716
"R_SCEF_ROI","R_p24pr_ROI",0.504345432933493
"R_SCEF_ROI","R_33pr_ROI",0.129646962732495
"R_SCEF_ROI","R_a24pr_ROI",0.518797118672436
"R_SCEF_ROI","R_p32pr_ROI",0.128702631380079
"R_SCEF_ROI","R_a24_ROI",0.33767907982293
"R_SCEF_ROI","R_d32_ROI",0.282910794227024
"R_SCEF_ROI","R_8BM_ROI",0.437646615940953
"R_SCEF_ROI","R_p32_ROI",0.36458238596479
"R_SCEF_ROI","R_10r_ROI",0.244181875147799
"R_SCEF_ROI","R_47m_ROI",0.0295073318417424
"R_SCEF_ROI","R_8Av_ROI",0.0637873853903002
"R_SCEF_ROI","R_8Ad_ROI",0.156277734563141
"R_SCEF_ROI","R_9m_ROI",0.268943685771076
"R_SCEF_ROI","R_8BL_ROI",0.189069607564523
"R_SCEF_ROI","R_9p_ROI",0.308457965723889
"R_SCEF_ROI","R_10d_ROI",0.203499935880771
"R_SCEF_ROI","R_8C_ROI",0.0540521111109378
"R_SCEF_ROI","R_44_ROI",0.45731941294039
"R_SCEF_ROI","R_45_ROI",0.296373309547825
"R_SCEF_ROI","R_47l_ROI",0.128506758363641
"R_SCEF_ROI","R_a47r_ROI",0.26310403789176
"R_SCEF_ROI","R_6r_ROI",0.124749597098082
"R_SCEF_ROI","R_IFJa_ROI",0.27273307941393
"R_SCEF_ROI","R_IFJp_ROI",0.204825694556743
"R_SCEF_ROI","R_IFSp_ROI",0.469172041148094
"R_SCEF_ROI","R_IFSa_ROI",0.348849193671818
"R_SCEF_ROI","R_p9-46v_ROI",0.488311826563485
"R_SCEF_ROI","R_46_ROI",0.514753400541745
"R_SCEF_ROI","R_a9-46v_ROI",0.278048836903103
"R_SCEF_ROI","R_9-46d_ROI",0.2993104811238
"R_SCEF_ROI","R_9a_ROI",0.287852789792848
"R_SCEF_ROI","R_10v_ROI",0.30894841541347
"R_SCEF_ROI","R_a10p_ROI",0.386713234042581
"R_SCEF_ROI","R_10pp_ROI",0.179401300066009
"R_SCEF_ROI","R_11l_ROI",0.450884541124278
"R_SCEF_ROI","R_13l_ROI",0.503326319705288
"R_SCEF_ROI","R_OFC_ROI",0.324277623543997
"R_SCEF_ROI","R_47s_ROI",0.314660522985692
"R_SCEF_ROI","R_LIPd_ROI",0.17296746777486
"R_SCEF_ROI","R_6a_ROI",0.682206645783694
"R_SCEF_ROI","R_i6-8_ROI",0.272453977623954
"R_SCEF_ROI","R_s6-8_ROI",0.221198156682028
"R_SCEF_ROI","R_43_ROI",0.372699268299172
"R_SCEF_ROI","R_OP4_ROI",0.499451386367823
"R_SCEF_ROI","R_OP1_ROI",0.371425125429479
"R_SCEF_ROI","R_OP2-3_ROI",0.474462297360508
"R_SCEF_ROI","R_52_ROI",0.50368120151112
"R_SCEF_ROI","R_RI_ROI",0.417593540063976
"R_SCEF_ROI","R_PFcm_ROI",0.304872472861098
"R_SCEF_ROI","R_PoI2_ROI",0.385524908571995
"R_SCEF_ROI","R_TA2_ROI",0.379820002439607
"R_SCEF_ROI","R_FOP4_ROI",0.102459082816382
"R_SCEF_ROI","R_MI_ROI",0.23806356873812
"R_SCEF_ROI","R_Pir_ROI",0.465947995230025
"R_SCEF_ROI","R_AVI_ROI",-0.012215008761687
"R_SCEF_ROI","R_AAIC_ROI",0.150845281994036
"R_SCEF_ROI","R_FOP1_ROI",0.439173200357645
"R_SCEF_ROI","R_FOP3_ROI",0.248935123662215
"R_SCEF_ROI","R_FOP2_ROI",0.251545766582895
"R_SCEF_ROI","R_PFt_ROI",0.52113052835669
"R_SCEF_ROI","R_AIP_ROI",0.0490375748729417
"R_SCEF_ROI","R_EC_ROI",0.342882693057369
"R_SCEF_ROI","R_PreS_ROI",0.145866036438811
"R_SCEF_ROI","R_H_ROI",0.265355324871332
"R_SCEF_ROI","R_ProS_ROI",0.543371947249563
"R_SCEF_ROI","R_PeEc_ROI",0.44360357553262
"R_SCEF_ROI","R_STGa_ROI",0.205950289833053
"R_SCEF_ROI","R_PBelt_ROI",0.24321709160215
"R_SCEF_ROI","R_A5_ROI",0.0550207489128621
"R_SCEF_ROI","R_PHA1_ROI",0.49273269505305
"R_SCEF_ROI","R_PHA3_ROI",0.182194992097111
"R_SCEF_ROI","R_STSda_ROI",0.13050576128133
"R_SCEF_ROI","R_STSdp_ROI",0.324763772864095
"R_SCEF_ROI","R_STSvp_ROI",0.244212595954065
"R_SCEF_ROI","R_TGd_ROI",0.270214583483264
"R_SCEF_ROI","R_TE1a_ROI",0.0819206822462929
"R_SCEF_ROI","R_TE1p_ROI",0.362529755628188
"R_SCEF_ROI","R_TE2a_ROI",0.178165995579277
"R_SCEF_ROI","R_TF_ROI",0.221133779462573
"R_SCEF_ROI","R_TE2p_ROI",0.15488054843731
"R_SCEF_ROI","R_PHT_ROI",0.360510690910838
"R_SCEF_ROI","R_PH_ROI",0.465183752804576
"R_SCEF_ROI","R_TPOJ1_ROI",0.170162986627131
"R_SCEF_ROI","R_TPOJ2_ROI",0.435791415615127
"R_SCEF_ROI","R_TPOJ3_ROI",0.18514354460949
"R_SCEF_ROI","R_DVT_ROI",0.334680758864702
"R_SCEF_ROI","R_PGp_ROI",0.170661573634438
"R_SCEF_ROI","R_IP2_ROI",0.291129820264757
"R_SCEF_ROI","R_IP1_ROI",0.279473127377934
"R_SCEF_ROI","R_IP0_ROI",0.330624305262131
"R_SCEF_ROI","R_PFop_ROI",0.11524692077526
"R_SCEF_ROI","R_PF_ROI",0.409592772127556
"R_SCEF_ROI","R_PFm_ROI",0.22018870668839
"R_SCEF_ROI","R_PGi_ROI",0.430190438071346
"R_SCEF_ROI","R_PGs_ROI",0.508362559821227
"R_SCEF_ROI","R_V6A_ROI",0.568307705556178
"R_SCEF_ROI","R_VMV1_ROI",0.550589799782393
"R_SCEF_ROI","R_VMV3_ROI",0.318084262028756
"R_SCEF_ROI","R_PHA2_ROI",0.527004150816472
"R_SCEF_ROI","R_V4t_ROI",0.372612730166403
"R_SCEF_ROI","R_FST_ROI",0.349867358823797
"R_SCEF_ROI","R_V3CD_ROI",0.515611978343344
"R_SCEF_ROI","R_LO3_ROI",0.201296332818772
"R_SCEF_ROI","R_VMV2_ROI",0.262465070540788
"R_SCEF_ROI","R_31pd_ROI",0.424428735580378
"R_SCEF_ROI","R_31a_ROI",0.431370068832404
"R_SCEF_ROI","R_VVC_ROI",0.208075336328317
"R_SCEF_ROI","R_25_ROI",0.10382424261366
"R_SCEF_ROI","R_s32_ROI",0.462923040983317
"R_SCEF_ROI","R_pOFC_ROI",0.433956468578717
"R_SCEF_ROI","R_PoI1_ROI",0.458778151110976
"R_SCEF_ROI","R_Ig_ROI",0.290649643119424
"R_SCEF_ROI","R_FOP5_ROI",0.257672351065382
"R_SCEF_ROI","R_p10p_ROI",0.392430532140875
"R_SCEF_ROI","R_p47r_ROI",0.284946552172193
"R_SCEF_ROI","R_TGv_ROI",0.573456162758788
"R_SCEF_ROI","R_MBelt_ROI",0.310100227110602
"R_SCEF_ROI","R_LBelt_ROI",0.403756764360982
"R_SCEF_ROI","R_A4_ROI",0.267272572913236
"R_SCEF_ROI","R_STSva_ROI",0.239664366947853
"R_SCEF_ROI","R_TE1m_ROI",0.372620527638959
"R_SCEF_ROI","R_PI_ROI",0.490540399100014
"R_SCEF_ROI","R_a32pr_ROI",0.274387909091999
"R_SCEF_ROI","R_p24_ROI",0.324151133719137
"R_SCEF_ROI","L_V1_ROI",0.377946282168849
"R_SCEF_ROI","L_MST_ROI",0.262031764465318
"R_SCEF_ROI","L_V6_ROI",0.356141603681506
"R_SCEF_ROI","L_V2_ROI",0.503943135698644
"R_SCEF_ROI","L_V3_ROI",0.167661877435701
"R_SCEF_ROI","L_V4_ROI",0.356299467668006
"R_SCEF_ROI","L_V8_ROI",0.501872882959784
"R_SCEF_ROI","L_4_ROI",0.351626985652839
"R_SCEF_ROI","L_3b_ROI",0.243881358264846
"R_SCEF_ROI","L_FEF_ROI",0.513136094578847
"R_SCEF_ROI","L_PEF_ROI",0.30396160286688
"R_SCEF_ROI","L_55b_ROI",0.22799247752487
"R_SCEF_ROI","L_V3A_ROI",0.399295746687358
"R_SCEF_ROI","L_RSC_ROI",0.119084551725919
"R_SCEF_ROI","L_POS2_ROI",0.187125923014259
"R_SCEF_ROI","L_V7_ROI",0.337184440690189
"R_SCEF_ROI","L_IPS1_ROI",0.521718781458817
"R_SCEF_ROI","L_FFC_ROI",0.424999256546044
"R_SCEF_ROI","L_V3B_ROI",0.550938086911544
"R_SCEF_ROI","L_LO1_ROI",0.100775754770589
"R_SCEF_ROI","L_LO2_ROI",0.213812509337316
"R_SCEF_ROI","L_PIT_ROI",0.543913165311422
"R_SCEF_ROI","L_MT_ROI",0.325931974486154
"R_SCEF_ROI","L_A1_ROI",0.198430208553432
"R_SCEF_ROI","L_PSL_ROI",0.347796359642095
"R_SCEF_ROI","L_SFL_ROI",0.32611172034
"R_SCEF_ROI","L_PCV_ROI",0.28138588730906
"R_SCEF_ROI","L_STV_ROI",0.453147032188855
"R_SCEF_ROI","L_7Pm_ROI",0.24190226572328
"R_SCEF_ROI","L_7m_ROI",0.222758312101333
"R_SCEF_ROI","L_POS1_ROI",0.312179559870214
"R_SCEF_ROI","L_23d_ROI",0.237099643778114
"R_SCEF_ROI","L_v23ab_ROI",0.317845359930298
"R_SCEF_ROI","L_d23ab_ROI",0.231087135879754
"R_SCEF_ROI","L_31pv_ROI",0.0553479410807686
"R_SCEF_ROI","L_5m_ROI",0.417603636730042
"R_SCEF_ROI","L_5mv_ROI",0.363755656273072
"R_SCEF_ROI","L_23c_ROI",0.357029591900762
"R_SCEF_ROI","L_5L_ROI",0.425077899917538
"R_SCEF_ROI","L_24dd_ROI",0.578309308438062
"R_SCEF_ROI","L_24dv_ROI",0.430585415472363
"R_SCEF_ROI","L_7AL_ROI",0.409722860733218
"R_SCEF_ROI","L_SCEF_ROI",0.302946077997042
"R_SCEF_ROI","L_6ma_ROI",0.332085347805499
"R_SCEF_ROI","L_7Am_ROI",0.31070661830281
"R_SCEF_ROI","L_7PL_ROI",0.373791595782327
"R_SCEF_ROI","L_7PC_ROI",0.262819149135651
"R_SCEF_ROI","L_LIPv_ROI",0.468604625633417
"R_SCEF_ROI","L_VIP_ROI",0.570573394102974
"R_SCEF_ROI","L_MIP_ROI",0.335399379980527
"R_SCEF_ROI","L_1_ROI",0.20805363701199
"R_SCEF_ROI","L_2_ROI",0.30322130037653
"R_SCEF_ROI","L_3a_ROI",0.427962148772696
"R_SCEF_ROI","L_6d_ROI",0.42620813704276
"R_SCEF_ROI","L_6mp_ROI",0.495016162645692
"R_SCEF_ROI","L_6v_ROI",0.179160704850329
"R_SCEF_ROI","L_p24pr_ROI",0.428034291853029
"R_SCEF_ROI","L_33pr_ROI",0.268625521029055
"R_SCEF_ROI","L_a24pr_ROI",0.218634402713067
"R_SCEF_ROI","L_p32pr_ROI",0.352739060013554
"R_SCEF_ROI","L_a24_ROI",0.342166530312081
"R_SCEF_ROI","L_d32_ROI",0.291740414174634
"R_SCEF_ROI","L_8BM_ROI",0.148368687033939
"R_SCEF_ROI","L_p32_ROI",0.310632243058559
"R_SCEF_ROI","L_10r_ROI",0.236847102103527
"R_SCEF_ROI","L_47m_ROI",0.398552764611439
"R_SCEF_ROI","L_8Av_ROI",0.179296731172292
"R_SCEF_ROI","L_8Ad_ROI",0.338721503475255
"R_SCEF_ROI","L_9m_ROI",0.274320417589
"R_SCEF_ROI","L_8BL_ROI",0.0446537166274969
"R_SCEF_ROI","L_9p_ROI",0.3539775338262
"R_SCEF_ROI","L_10d_ROI",0.0803045365939002
"R_SCEF_ROI","L_8C_ROI",0.283238705862339
"R_SCEF_ROI","L_44_ROI",0.433538082339233
"R_SCEF_ROI","L_45_ROI",0.0869182327019701
"R_SCEF_ROI","L_47l_ROI",0.230016655200728
"R_SCEF_ROI","L_a47r_ROI",0.300739961115967
"R_SCEF_ROI","L_6r_ROI",0.266613420443505
"R_SCEF_ROI","L_IFJa_ROI",0.248927063506599
"R_SCEF_ROI","L_IFJp_ROI",0.360414203280454
"R_SCEF_ROI","L_IFSp_ROI",0.369143579867788
"R_SCEF_ROI","L_IFSa_ROI",0.292561114843713
"R_SCEF_ROI","L_p9-46v_ROI",0.590973634105582
"R_SCEF_ROI","L_46_ROI",0.203516007744203
"R_SCEF_ROI","L_a9-46v_ROI",0.256882354897567
"R_SCEF_ROI","L_9-46d_ROI",0.406512119342516
"R_SCEF_ROI","L_9a_ROI",0.386045126460807
"R_SCEF_ROI","L_10v_ROI",0.223791068365605
"R_SCEF_ROI","L_a10p_ROI",0.276760831186051
"R_SCEF_ROI","L_10pp_ROI",0.0994176478662334
"R_SCEF_ROI","L_11l_ROI",0.399646541327251
"R_SCEF_ROI","L_13l_ROI",0.448516021062818
"R_SCEF_ROI","L_OFC_ROI",0.477216392782335
"R_SCEF_ROI","L_47s_ROI",0.623558641684133
"R_SCEF_ROI","L_LIPd_ROI",0.126032495080146
"R_SCEF_ROI","L_6a_ROI",0.482475627754267
"R_SCEF_ROI","L_i6-8_ROI",0.449362164454372
"R_SCEF_ROI","L_s6-8_ROI",0.210511533039976
"R_SCEF_ROI","L_43_ROI",0.271633775456505
"R_SCEF_ROI","L_OP4_ROI",0.433904594618555
"R_SCEF_ROI","L_OP1_ROI",0.43548509578573
"R_SCEF_ROI","L_OP2-3_ROI",0.569596106659241
"R_SCEF_ROI","L_52_ROI",0.318463573502392
"R_SCEF_ROI","L_RI_ROI",0.507910264597822
"R_SCEF_ROI","L_PFcm_ROI",0.218517006791011
"R_SCEF_ROI","L_PoI2_ROI",0.475786502726043
"R_SCEF_ROI","L_TA2_ROI",0.303492701873863
"R_SCEF_ROI","L_FOP4_ROI",0.216848043131606
"R_SCEF_ROI","L_MI_ROI",0.0780754772268314
"R_SCEF_ROI","L_Pir_ROI",0.633544940958145
"R_SCEF_ROI","L_AVI_ROI",0.229379204906495
"R_SCEF_ROI","L_AAIC_ROI",0.393397002414273
"R_SCEF_ROI","L_FOP1_ROI",0.321226104978357
"R_SCEF_ROI","L_FOP3_ROI",0.26640690558523
"R_SCEF_ROI","L_FOP2_ROI",0.314227901545643
