"V1","V2","Stability"
"R_V1_ROI","R_23c_ROI",0.170860299356429
"R_V1_ROI","R_5L_ROI",0.347539780984203
"R_V1_ROI","R_24dd_ROI",0.0636816430105877
"R_V1_ROI","R_24dv_ROI",0.315433638824653
"R_V1_ROI","R_7AL_ROI",0.129347102538452
"R_V1_ROI","R_SCEF_ROI",0.0873209936748592
"R_V1_ROI","R_6ma_ROI",0.235683504779819
"R_V1_ROI","R_7Am_ROI",0.250877288729849
"R_V1_ROI","R_7PL_ROI",0.0884983118834943
"R_V1_ROI","R_7PC_ROI",0.319230405987194
"R_V1_ROI","R_LIPv_ROI",0.378580251361176
"R_V1_ROI","R_VIP_ROI",0.300685227013239
"R_V1_ROI","R_MIP_ROI",0.22259655206848
"R_V1_ROI","R_1_ROI",0.330478927654082
"R_V1_ROI","R_2_ROI",0.131682100317187
"R_V1_ROI","R_3a_ROI",0.312733622717903
"R_V1_ROI","R_6d_ROI",0.208255075231615
"R_V1_ROI","R_6mp_ROI",0.19156042632816
"R_V1_ROI","R_6v_ROI",0.0461214800783345
"R_V1_ROI","R_p24pr_ROI",0.235222056442962
"R_V1_ROI","R_33pr_ROI",0.166589223759375
"R_V1_ROI","R_a24pr_ROI",0.00508299710716132
"R_V1_ROI","R_p32pr_ROI",0.109925718206749
"R_V1_ROI","R_a24_ROI",0.265384645424516
"R_V1_ROI","R_d32_ROI",0.141292699035633
"R_V1_ROI","R_8BM_ROI",0.137737579869454
"R_V1_ROI","R_p32_ROI",0.0763064517946021
"R_V1_ROI","R_10r_ROI",0.3261422831676
"R_V1_ROI","R_47m_ROI",0.143095589102601
"R_V1_ROI","R_8Av_ROI",0.362105770541004
"R_V1_ROI","R_8Ad_ROI",0.192780634345116
"R_V1_ROI","R_9m_ROI",0.108862156743413
"R_V1_ROI","R_8BL_ROI",0.263609506298671
"R_V1_ROI","R_9p_ROI",0.0329249427411427
"R_V1_ROI","R_10d_ROI",0.171319415260856
"R_V1_ROI","R_8C_ROI",0.229465325515872
"R_V1_ROI","R_44_ROI",0.148130622958734
"R_V1_ROI","R_45_ROI",0.175289319209059
"R_V1_ROI","R_47l_ROI",0.253268647053445
"R_V1_ROI","R_a47r_ROI",0.481472198044558
"R_V1_ROI","R_6r_ROI",0.248283065513732
"R_V1_ROI","R_IFJa_ROI",0.331391054641858
"R_V1_ROI","R_IFJp_ROI",0.0776401186761664
"R_V1_ROI","R_IFSp_ROI",0.213206769185022
"R_V1_ROI","R_IFSa_ROI",0.184718857865093
"R_V1_ROI","R_p9-46v_ROI",0.0382536291132313
"R_V1_ROI","R_46_ROI",0.189772255939182
"R_V1_ROI","R_a9-46v_ROI",0.328941813541936
"R_V1_ROI","R_9-46d_ROI",0.291238765328551
"R_V1_ROI","R_9a_ROI",0.113383796339298
"R_V1_ROI","R_10v_ROI",0.262738138961885
"R_V1_ROI","R_a10p_ROI",0.179613144218695
"R_V1_ROI","R_10pp_ROI",0.0627556126846961
"R_V1_ROI","R_11l_ROI",0.257810467330414
"R_V1_ROI","R_13l_ROI",0.0634631847061837
"R_V1_ROI","R_OFC_ROI",0.359528710770411
"R_V1_ROI","R_47s_ROI",0.0565077935813638
"R_V1_ROI","R_LIPd_ROI",0.0894780713913289
"R_V1_ROI","R_6a_ROI",0.11942683695025
"R_V1_ROI","R_i6-8_ROI",0.290447562902728
"R_V1_ROI","R_s6-8_ROI",0.12173903462545
"R_V1_ROI","R_43_ROI",0.188815796253082
"R_V1_ROI","R_OP4_ROI",0.148230209404281
"R_V1_ROI","R_OP1_ROI",0.128249879228436
"R_V1_ROI","R_OP2-3_ROI",0.255746283859252
"R_V1_ROI","R_52_ROI",0.152547131949645
"R_V1_ROI","R_RI_ROI",0.071692379534615
"R_V1_ROI","R_PFcm_ROI",0.217852832835066
"R_V1_ROI","R_PoI2_ROI",0.144250498480792
"R_V1_ROI","R_TA2_ROI",0.142562054074417
"R_V1_ROI","R_FOP4_ROI",0.132417680699359
"R_V1_ROI","R_MI_ROI",0.138991460028024
"R_V1_ROI","R_Pir_ROI",0.461392437282379
"R_V1_ROI","R_AVI_ROI",0.283492079341795
"R_V1_ROI","R_AAIC_ROI",0.287918427607718
"R_V1_ROI","R_FOP1_ROI",0.268189140780963
"R_V1_ROI","R_FOP3_ROI",0.357240213515784
"R_V1_ROI","R_FOP2_ROI",0.0869606142103275
"R_V1_ROI","R_PFt_ROI",0.0596990247254938
"R_V1_ROI","R_AIP_ROI",0.356627870771628
"R_V1_ROI","R_EC_ROI",0.0994145239973915
"R_V1_ROI","R_PreS_ROI",0.310361179778243
"R_V1_ROI","R_H_ROI",0.044253828644214
"R_V1_ROI","R_ProS_ROI",0.0872337141250634
"R_V1_ROI","R_PeEc_ROI",0.13441546031203
"R_V1_ROI","R_STGa_ROI",0.368253254344732
"R_V1_ROI","R_PBelt_ROI",0.151871288650234
"R_V1_ROI","R_A5_ROI",0.289517533048345
"R_V1_ROI","R_PHA1_ROI",0.320990547633206
"R_V1_ROI","R_PHA3_ROI",0.489821609168357
"R_V1_ROI","R_STSda_ROI",0.178695385726725
"R_V1_ROI","R_STSdp_ROI",0.233090868136604
"R_V1_ROI","R_STSvp_ROI",0.193536337005207
"R_V1_ROI","R_TGd_ROI",0.19072459740617
"R_V1_ROI","R_TE1a_ROI",0.235087329815666
"R_V1_ROI","R_TE1p_ROI",0.168298060615248
"R_V1_ROI","R_TE2a_ROI",0.15242893229399
"R_V1_ROI","R_TF_ROI",0.111978085974425
"R_V1_ROI","R_TE2p_ROI",0.0899337308064755
"R_V1_ROI","R_PHT_ROI",0.42888030694683
"R_V1_ROI","R_PH_ROI",0.0587501246682315
"R_V1_ROI","R_TPOJ1_ROI",0.432448185324215
"R_V1_ROI","R_TPOJ2_ROI",0.176747917833544
"R_V1_ROI","R_TPOJ3_ROI",0.205627705627706
"R_V1_ROI","R_DVT_ROI",0.187950648046429
"R_V1_ROI","R_PGp_ROI",0.133039003286836
"R_V1_ROI","R_IP2_ROI",0.269743538936275
"R_V1_ROI","R_IP1_ROI",0.0738211491796248
"R_V1_ROI","R_IP0_ROI",0.0556379454102292
"R_V1_ROI","R_PFop_ROI",0.209326494610928
"R_V1_ROI","R_PF_ROI",0.0986375705332458
"R_V1_ROI","R_PFm_ROI",0.103752220121541
"R_V1_ROI","R_PGi_ROI",0.301598780218914
"R_V1_ROI","R_PGs_ROI",0.19324857963145
"R_V1_ROI","R_V6A_ROI",0.283260640994257
"R_V1_ROI","R_VMV1_ROI",0.163606801645587
"R_V1_ROI","R_VMV3_ROI",0.164689683295177
"R_V1_ROI","R_PHA2_ROI",0.309624437106962
"R_V1_ROI","R_V4t_ROI",0.131820685192165
"R_V1_ROI","R_FST_ROI",0.0373022441073233
"R_V1_ROI","R_V3CD_ROI",0.156599954323983
"R_V1_ROI","R_LO3_ROI",0.131723061715324
"R_V1_ROI","R_VMV2_ROI",0.0191907102657536
"R_V1_ROI","R_31pd_ROI",0.251524267148913
"R_V1_ROI","R_31a_ROI",0.109771618970445
"R_V1_ROI","R_VVC_ROI",0.203618720394806
"R_V1_ROI","R_25_ROI",0.175971348689579
"R_V1_ROI","R_s32_ROI",0.248335497714807
"R_V1_ROI","R_pOFC_ROI",0.0120103862763588
"R_V1_ROI","R_PoI1_ROI",0.156988997433368
"R_V1_ROI","R_Ig_ROI",0.0474358794885262
"R_V1_ROI","R_FOP5_ROI",0.017597531278042
"R_V1_ROI","R_p10p_ROI",0.394204823042024
"R_V1_ROI","R_p47r_ROI",0.507149724163429
"R_V1_ROI","R_TGv_ROI",0.42801102818228
"R_V1_ROI","R_MBelt_ROI",0.241718363638151
"R_V1_ROI","R_LBelt_ROI",0.175262751865954
"R_V1_ROI","R_A4_ROI",0.185797861099407
"R_V1_ROI","R_STSva_ROI",0.157073549513551
"R_V1_ROI","R_TE1m_ROI",0.294060396713969
"R_V1_ROI","R_PI_ROI",0.322798250960723
"R_V1_ROI","R_a32pr_ROI",0.230778062802254
"R_V1_ROI","R_p24_ROI",0.296839312961643
"R_V1_ROI","L_V1_ROI",0.23111702038389
"R_V1_ROI","L_MST_ROI",0.0340386936590123
"R_V1_ROI","L_V6_ROI",0.245438066913487
"R_V1_ROI","L_V2_ROI",0.361809449184729
"R_V1_ROI","L_V3_ROI",0.148866333901016
"R_V1_ROI","L_V4_ROI",0.0567165997609405
"R_V1_ROI","L_V8_ROI",0.458951352991652
"R_V1_ROI","L_4_ROI",0.146404237733361
"R_V1_ROI","L_3b_ROI",0.173892059504706
"R_V1_ROI","L_FEF_ROI",0.260991594439866
"R_V1_ROI","L_PEF_ROI",0.304094480689379
"R_V1_ROI","L_55b_ROI",0.185706818615251
"R_V1_ROI","L_V3A_ROI",0.149396693446835
"R_V1_ROI","L_RSC_ROI",0.0956944634970426
"R_V1_ROI","L_POS2_ROI",0.400731102537254
"R_V1_ROI","L_V7_ROI",0.516541584068686
"R_V1_ROI","L_IPS1_ROI",0.134192147188601
"R_V1_ROI","L_FFC_ROI",0.0750271914897241
"R_V1_ROI","L_V3B_ROI",-0.0260800755776284
"R_V1_ROI","L_LO1_ROI",0.0378028076210164
"R_V1_ROI","L_LO2_ROI",0.162155990932056
"R_V1_ROI","L_PIT_ROI",0.341750678781507
"R_V1_ROI","L_MT_ROI",0.217563440822462
"R_V1_ROI","L_A1_ROI",0.150750279466583
"R_V1_ROI","L_PSL_ROI",0.110456418214056
"R_V1_ROI","L_SFL_ROI",0.357998410010223
"R_V1_ROI","L_PCV_ROI",0.276982793478126
"R_V1_ROI","L_STV_ROI",0.0416163299690212
"R_V1_ROI","L_7Pm_ROI",0.00243880661379883
"R_V1_ROI","L_7m_ROI",0.140035134728842
"R_V1_ROI","L_POS1_ROI",0.10687800260963
"R_V1_ROI","L_23d_ROI",0.169976841125779
"R_V1_ROI","L_v23ab_ROI",0.0544175911648475
"R_V1_ROI","L_d23ab_ROI",0.179474629429329
"R_V1_ROI","L_31pv_ROI",0.183821087775264
"R_V1_ROI","L_5m_ROI",0.192730605540682
"R_V1_ROI","L_5mv_ROI",0.151127887447403
"R_V1_ROI","L_23c_ROI",0.074982329046235
"R_V1_ROI","L_5L_ROI",0.119422374480628
"R_V1_ROI","L_24dd_ROI",0.271329747678418
"R_V1_ROI","L_24dv_ROI",0.107109426255451
"R_V1_ROI","L_7AL_ROI",0.116089794061415
"R_V1_ROI","L_SCEF_ROI",0.303153238086134
"R_V1_ROI","L_6ma_ROI",0.151953950821102
"R_V1_ROI","L_7Am_ROI",0.177890709700474
"R_V1_ROI","L_7PL_ROI",0.082323772949532
"R_V1_ROI","L_7PC_ROI",0.142980665239623
"R_V1_ROI","L_LIPv_ROI",0.17417025941516
"R_V1_ROI","L_VIP_ROI",0.393605368702478
"R_V1_ROI","L_MIP_ROI",0.0185710661370181
"R_V1_ROI","L_1_ROI",0.130901480708594
"R_V1_ROI","L_2_ROI",-0.0289051690198117
"R_V1_ROI","L_3a_ROI",0.0624036548552468
"R_V1_ROI","L_6d_ROI",0.178394520483967
"R_V1_ROI","L_6mp_ROI",0.011631500778599
"R_V1_ROI","L_6v_ROI",0.164516805053354
"R_V1_ROI","L_p24pr_ROI",0.156633688667816
"R_V1_ROI","L_33pr_ROI",0.250114541131896
"R_V1_ROI","L_a24pr_ROI",-0.00538646731250365
"R_V1_ROI","L_p32pr_ROI",0.204491835700502
"R_V1_ROI","L_a24_ROI",0.364665758486167
"R_V1_ROI","L_d32_ROI",0.163067100471035
"R_V1_ROI","L_8BM_ROI",0.386483615299003
"R_V1_ROI","L_p32_ROI",0.00383649090962879
"R_V1_ROI","L_10r_ROI",0.142788368518971
"R_V1_ROI","L_47m_ROI",0.112115799948535
"R_V1_ROI","L_8Av_ROI",0.195314479563397
"R_V1_ROI","L_8Ad_ROI",0.202580348032116
"R_V1_ROI","L_9m_ROI",0.232169340728007
"R_V1_ROI","L_8BL_ROI",0.193491493954674
"R_V1_ROI","L_9p_ROI",0.167101260474358
"R_V1_ROI","L_10d_ROI",0.216189967982992
"R_V1_ROI","L_8C_ROI",0.290349994651094
"R_V1_ROI","L_44_ROI",0.296415869762081
"R_V1_ROI","L_45_ROI",0.297455582775887
"R_V1_ROI","L_47l_ROI",0.286308203419846
"R_V1_ROI","L_a47r_ROI",0.0733507301825632
"R_V1_ROI","L_6r_ROI",0.204673421176562
"R_V1_ROI","L_IFJa_ROI",0.125645125601649
"R_V1_ROI","L_IFJp_ROI",0.290544436015335
"R_V1_ROI","L_IFSp_ROI",0.130539566216961
"R_V1_ROI","L_IFSa_ROI",0.14349301686827
"R_V1_ROI","L_p9-46v_ROI",0.465302179740734
"R_V1_ROI","L_46_ROI",0.209680918128564
"R_V1_ROI","L_a9-46v_ROI",0.0591018979036241
"R_V1_ROI","L_9-46d_ROI",0.23428199112345
"R_V1_ROI","L_9a_ROI",0.296551907877346
"R_V1_ROI","L_10v_ROI",0.248646065126433
"R_V1_ROI","L_a10p_ROI",0.159758133157304
"R_V1_ROI","L_10pp_ROI",0.169893588905028
"R_V1_ROI","L_11l_ROI",0.145458120063506
"R_V1_ROI","L_13l_ROI",0.250057559951671
"R_V1_ROI","L_OFC_ROI",0.498257517552237
"R_V1_ROI","L_47s_ROI",0.0459755680631943
"R_V1_ROI","L_LIPd_ROI",0.0471747825359768
"R_V1_ROI","L_6a_ROI",0.0608247100169524
"R_V1_ROI","L_i6-8_ROI",0.0845057596343996
"R_V1_ROI","L_s6-8_ROI",0.167051726259087
"R_V1_ROI","L_43_ROI",0.285623046678229
"R_V1_ROI","L_OP4_ROI",0.106534969912672
"R_V1_ROI","L_OP1_ROI",0.104343532655887
"R_V1_ROI","L_OP2-3_ROI",0.0813313662303936
"R_V1_ROI","L_52_ROI",0.0958023201428203
"R_V1_ROI","L_RI_ROI",0.232477082329409
"R_V1_ROI","L_PFcm_ROI",0.311912487644271
"R_V1_ROI","L_PoI2_ROI",0.0401320851815895
"R_V1_ROI","L_TA2_ROI",0.034197083527934
"R_V1_ROI","L_FOP4_ROI",-0.0369616318031308
"R_V1_ROI","L_MI_ROI",0.180352205350841
"R_V1_ROI","L_Pir_ROI",0.196667912977011
"R_V1_ROI","L_AVI_ROI",0.221925777811252
"R_V1_ROI","L_AAIC_ROI",0.192047526591421
"R_V1_ROI","L_FOP1_ROI",0.0777989425018291
"R_V1_ROI","L_FOP3_ROI",-0.0413262488040679
"R_V1_ROI","L_FOP2_ROI",0.255293302811067
"R_V1_ROI","L_PFt_ROI",0.226014003717379
"R_V1_ROI","L_AIP_ROI",0.154612670208566
"R_V1_ROI","L_EC_ROI",0.319829623382222
"R_V1_ROI","L_PreS_ROI",0.35268443129106
"R_V1_ROI","L_H_ROI",0.29344164333214
"R_V1_ROI","L_ProS_ROI",0.0668861154572173
"R_V1_ROI","L_PeEc_ROI",0.21991993658199
"R_V1_ROI","L_STGa_ROI",0.298356655623148
"R_V1_ROI","L_PBelt_ROI",0.191644053799361
"R_V1_ROI","L_A5_ROI",0.040415905111098
"R_V1_ROI","L_PHA1_ROI",0.495546152746391
"R_V1_ROI","L_PHA3_ROI",0.164326203436274
"R_V1_ROI","L_STSda_ROI",0.336615879343798
"R_V1_ROI","L_STSdp_ROI",0.0722799523283777
"R_V1_ROI","L_STSvp_ROI",0.150560428087193
"R_V1_ROI","L_TGd_ROI",0.283263772011518
"R_V1_ROI","L_TE1a_ROI",0.202103519253458
"R_V1_ROI","L_TE1p_ROI",0.0775894645378202
"R_V1_ROI","L_TE2a_ROI",0.0371514521235659
"R_V1_ROI","L_TF_ROI",0.164923615876297
"R_V1_ROI","L_TE2p_ROI",0.303862386108802
"R_V1_ROI","L_PHT_ROI",0.230720994632997
"R_V1_ROI","L_PH_ROI",0.236468575915745
"R_V1_ROI","L_TPOJ1_ROI",0.358261188765636
"R_V1_ROI","L_TPOJ2_ROI",0.185185097091225
"R_V1_ROI","L_TPOJ3_ROI",0.127467947503405
"R_V1_ROI","L_DVT_ROI",0.117250536675352
"R_V1_ROI","L_PGp_ROI",0.399374181162848
"R_V1_ROI","L_IP2_ROI",0.0449510146285049
"R_V1_ROI","L_IP1_ROI",0.0766571425324473
"R_V1_ROI","L_IP0_ROI",0.0612288246015705
"R_V1_ROI","L_PFop_ROI",0.0988645996105381
"R_V1_ROI","L_PF_ROI",0.291124543373087
"R_V1_ROI","L_PFm_ROI",0.238382206734019
"R_V1_ROI","L_PGi_ROI",0.46060156022509
"R_V1_ROI","L_PGs_ROI",0.378961500541389
"R_V1_ROI","L_V6A_ROI",0.371430769612496
"R_V1_ROI","L_VMV1_ROI",0.113564750602028
"R_V1_ROI","L_VMV3_ROI",0.398170452537153
"R_V1_ROI","L_PHA2_ROI",0.0290462044625949
"R_V1_ROI","L_V4t_ROI",0.261568702306802
"R_V1_ROI","L_FST_ROI",0.173449182936503
"R_V1_ROI","L_V3CD_ROI",0.568171362344228
"R_V1_ROI","L_LO3_ROI",0.263659619492897
"R_V1_ROI","L_VMV2_ROI",0.195382678230311
"R_V1_ROI","L_31pd_ROI",0.415554656108179
"R_V1_ROI","L_31a_ROI",0.284125253218604
"R_V1_ROI","L_VVC_ROI",0.068932092852219
"R_V1_ROI","L_25_ROI",0.153639403874201
"R_V1_ROI","L_s32_ROI",0.177668826194714
"R_V1_ROI","L_pOFC_ROI",0.317247460936416
"R_V1_ROI","L_PoI1_ROI",0.311242209067651
"R_V1_ROI","L_Ig_ROI",0.0462201833396943
"R_V1_ROI","L_FOP5_ROI",-0.00972064667169024
"R_V1_ROI","L_p10p_ROI",0.426312159353146
"R_V1_ROI","L_p47r_ROI",0.0803148650213418
"R_V1_ROI","L_TGv_ROI",0.0734397235725779
"R_V1_ROI","L_MBelt_ROI",0.4734756466894
"R_V1_ROI","L_LBelt_ROI",0.154872793262879
"R_V1_ROI","L_A4_ROI",0.351921950858384
"R_V1_ROI","L_STSva_ROI",0.286636909606169
"R_V1_ROI","L_TE1m_ROI",0.128267285480089
"R_V1_ROI","L_PI_ROI",0.356871289958544
"R_V1_ROI","L_a32pr_ROI",0.152654165947459
"R_V1_ROI","L_p24_ROI",0.194299677180466
"R_MST_ROI","R_V6_ROI",0.318715559539564
"R_MST_ROI","R_V2_ROI",0.145603099447782
"R_MST_ROI","R_V3_ROI",0.0255354160707482
"R_MST_ROI","R_V4_ROI",0.106406607054817
"R_MST_ROI","R_V8_ROI",0.0165747466491655
"R_MST_ROI","R_4_ROI",0.270264818949586
"R_MST_ROI","R_3b_ROI",0.134412787471
"R_MST_ROI","R_FEF_ROI",0.00931423742396182
"R_MST_ROI","R_PEF_ROI",0.244433793201454
"R_MST_ROI","R_55b_ROI",0.0664749767694951
"R_MST_ROI","R_V3A_ROI",0.451355496601192
"R_MST_ROI","R_RSC_ROI",0.152824601141903
"R_MST_ROI","R_POS2_ROI",0.204735904254644
"R_MST_ROI","R_V7_ROI",0.323170096119731
"R_MST_ROI","R_IPS1_ROI",0.151594642159049
"R_MST_ROI","R_FFC_ROI",0.125963475129979
"R_MST_ROI","R_V3B_ROI",0.103887673952307
"R_MST_ROI","R_LO1_ROI",0.321780925990603
"R_MST_ROI","R_LO2_ROI",0.389690971807698
"R_MST_ROI","R_PIT_ROI",0.156520375096871
"R_MST_ROI","R_MT_ROI",0.21409507737273
"R_MST_ROI","R_A1_ROI",-0.00385678061589359
"R_MST_ROI","R_PSL_ROI",0.0596250446339164
"R_MST_ROI","R_SFL_ROI",0.236131390593119
"R_MST_ROI","R_PCV_ROI",0.0691717229813897
"R_MST_ROI","R_STV_ROI",0.111248602590858
"R_MST_ROI","R_7Pm_ROI",0.169215755298391
"R_MST_ROI","R_7m_ROI",0.0584912634658968
"R_MST_ROI","R_POS1_ROI",0.104097469490397
"R_MST_ROI","R_23d_ROI",0.105424933939988
"R_MST_ROI","R_v23ab_ROI",0.0559173815201639
"R_MST_ROI","R_d23ab_ROI",0.0636121892779067
"R_MST_ROI","R_31pv_ROI",0.295119020973467
"R_MST_ROI","R_5m_ROI",0.253369184042942
"R_MST_ROI","R_5mv_ROI",0.272534784878138
"R_MST_ROI","R_23c_ROI",0.109645482574793
"R_MST_ROI","R_5L_ROI",0.0394010091340617
"R_MST_ROI","R_24dd_ROI",0.144894779606165
"R_MST_ROI","R_24dv_ROI",0.291028774119657
"R_MST_ROI","R_7AL_ROI",0.404127507180234
"R_MST_ROI","R_SCEF_ROI",0.149214215718988
"R_MST_ROI","R_6ma_ROI",0.313519562751512
"R_MST_ROI","R_7Am_ROI",0.135293465071183
"R_MST_ROI","R_7PL_ROI",0.151334287174019
"R_MST_ROI","R_7PC_ROI",0.371656614348067
"R_MST_ROI","R_LIPv_ROI",0.292975787161136
"R_MST_ROI","R_VIP_ROI",0.325692772264346
"R_MST_ROI","R_MIP_ROI",0.206043956043956
"R_MST_ROI","R_1_ROI",0.214268399235342
"R_MST_ROI","R_2_ROI",0.135683463126798
"R_MST_ROI","R_3a_ROI",0.281096660730873
"R_MST_ROI","R_6d_ROI",0.195805270536769
"R_MST_ROI","R_6mp_ROI",0.341768425831439
"R_MST_ROI","R_6v_ROI",0.286283324731954
"R_MST_ROI","R_p24pr_ROI",0.103054744303826
"R_MST_ROI","R_33pr_ROI",0.182899843438608
"R_MST_ROI","R_a24pr_ROI",0.128937866901708
"R_MST_ROI","R_p32pr_ROI",0.125462873470812
"R_MST_ROI","R_a24_ROI",0.346564800444688
"R_MST_ROI","R_d32_ROI",0.0128862973119472
"R_MST_ROI","R_8BM_ROI",0.126524090408177
"R_MST_ROI","R_p32_ROI",0.188011360454383
"R_MST_ROI","R_10r_ROI",0.178718498999424
"R_MST_ROI","R_47m_ROI",0.180014599390674
"R_MST_ROI","R_8Av_ROI",0.412157027100914
"R_MST_ROI","R_8Ad_ROI",0.231631557751538
"R_MST_ROI","R_9m_ROI",0.101989724043335
"R_MST_ROI","R_8BL_ROI",0.256992272098319
"R_MST_ROI","R_9p_ROI",0.0061753001001091
"R_MST_ROI","R_10d_ROI",0.199920608173359
"R_MST_ROI","R_8C_ROI",0.31930779962777
"R_MST_ROI","R_44_ROI",0.192510760293509
"R_MST_ROI","R_45_ROI",0.228334730611668
"R_MST_ROI","R_47l_ROI",0.283409208419455
"R_MST_ROI","R_a47r_ROI",0.121764942295358
"R_MST_ROI","R_6r_ROI",0.201616036134303
"R_MST_ROI","R_IFJa_ROI",0.126725707740292
"R_MST_ROI","R_IFJp_ROI",0.111100291355778
"R_MST_ROI","R_IFSp_ROI",0.208631098084092
"R_MST_ROI","R_IFSa_ROI",0.256287189355026
"R_MST_ROI","R_p9-46v_ROI",0.131421750894046
"R_MST_ROI","R_46_ROI",0.0890784354034823
"R_MST_ROI","R_a9-46v_ROI",0.147722677125164
"R_MST_ROI","R_9-46d_ROI",0.297667547391669
"R_MST_ROI","R_9a_ROI",0.128125767978267
"R_MST_ROI","R_10v_ROI",0.1453264148961
"R_MST_ROI","R_a10p_ROI",0.085523953394177
"R_MST_ROI","R_10pp_ROI",0.179263691079465
"R_MST_ROI","R_11l_ROI",0.161487462551394
"R_MST_ROI","R_13l_ROI",0.234396111864039
"R_MST_ROI","R_OFC_ROI",0.223982451369248
"R_MST_ROI","R_47s_ROI",0.186550640383867
"R_MST_ROI","R_LIPd_ROI",0.140356842710222
"R_MST_ROI","R_6a_ROI",0.049261644060297
"R_MST_ROI","R_i6-8_ROI",0.160248811861477
"R_MST_ROI","R_s6-8_ROI",0.322158232627685
"R_MST_ROI","R_43_ROI",0.344617993572202
"R_MST_ROI","R_OP4_ROI",0.215600792143149
"R_MST_ROI","R_OP1_ROI",0.223303304871414
"R_MST_ROI","R_OP2-3_ROI",0.209035685369417
"R_MST_ROI","R_52_ROI",0.390563562688497
"R_MST_ROI","R_RI_ROI",0.0581891782268139
"R_MST_ROI","R_PFcm_ROI",0.132468560467002
"R_MST_ROI","R_PoI2_ROI",0.0987074432698856
"R_MST_ROI","R_TA2_ROI",0.0828860114336057
"R_MST_ROI","R_FOP4_ROI",0.101715187278109
"R_MST_ROI","R_MI_ROI",0.266416952123919
"R_MST_ROI","R_Pir_ROI",0.0924343964444941
"R_MST_ROI","R_AVI_ROI",0.0450548334503017
"R_MST_ROI","R_AAIC_ROI",0.168820300451337
"R_MST_ROI","R_FOP1_ROI",0.206399091820944
"R_MST_ROI","R_FOP3_ROI",0.133347008515319
"R_MST_ROI","R_FOP2_ROI",0.0422253401847007
"R_MST_ROI","R_PFt_ROI",0.156807512762366
"R_MST_ROI","R_AIP_ROI",0.24042075306713
"R_MST_ROI","R_EC_ROI",0.0531835674013804
"R_MST_ROI","R_PreS_ROI",0.133168930285313
"R_MST_ROI","R_H_ROI",0.194212250859518
"R_MST_ROI","R_ProS_ROI",0.0588118094488871
"R_MST_ROI","R_PeEc_ROI",0.173893591533132
"R_MST_ROI","R_STGa_ROI",0.188364165951692
"R_MST_ROI","R_PBelt_ROI",0.0189342858868489
"R_MST_ROI","R_A5_ROI",0.113446125264511
"R_MST_ROI","R_PHA1_ROI",0.275065238734573
"R_MST_ROI","R_PHA3_ROI",0.433921342093801
"R_MST_ROI","R_STSda_ROI",0.15731197401162
"R_MST_ROI","R_STSdp_ROI",0.0963511607491774
"R_MST_ROI","R_STSvp_ROI",0.0695419465419325
"R_MST_ROI","R_TGd_ROI",0.357947673607635
"R_MST_ROI","R_TE1a_ROI",0.224147746152768
"R_MST_ROI","R_TE1p_ROI",0.0699717710235899
"R_MST_ROI","R_TE2a_ROI",0.216890541361991
"R_MST_ROI","R_TF_ROI",0.10425469588454
"R_MST_ROI","R_TE2p_ROI",0.183769046629386
"R_MST_ROI","R_PHT_ROI",0.284842836875386
"R_MST_ROI","R_PH_ROI",0.209702866254753
"R_MST_ROI","R_TPOJ1_ROI",0.270595766373658
