"V1","V2","Stability"
"R_V1_ROI","R_a9-46v_ROI",0.178441234118834
"R_V1_ROI","R_9-46d_ROI",0.324443760243379
"R_V1_ROI","R_9a_ROI",0.330877715750169
"R_V1_ROI","R_10v_ROI",0.215532158418347
"R_V1_ROI","R_a10p_ROI",0.372694919121444
"R_V1_ROI","R_10pp_ROI",0.216759000161336
"R_V1_ROI","R_11l_ROI",0.465940425947274
"R_V1_ROI","R_13l_ROI",0.433299693905892
"R_V1_ROI","R_OFC_ROI",0.379798655740199
"R_V1_ROI","R_47s_ROI",0.28392907648841
"R_V1_ROI","R_LIPd_ROI",0.401936995052764
"R_V1_ROI","R_6a_ROI",0.126403201545207
"R_V1_ROI","R_i6-8_ROI",0.152308618737535
"R_V1_ROI","R_s6-8_ROI",0.131676807330178
"R_V1_ROI","R_43_ROI",0.460403915273809
"R_V1_ROI","R_OP4_ROI",0.251109681808145
"R_V1_ROI","R_OP1_ROI",0.541387485409687
"R_V1_ROI","R_OP2-3_ROI",0.310416248396055
"R_V1_ROI","R_52_ROI",0.258913035323498
"R_V1_ROI","R_RI_ROI",0.290117786283727
"R_V1_ROI","R_PFcm_ROI",0.35104148084289
"R_V1_ROI","R_PoI2_ROI",0.486647165796073
"R_V1_ROI","R_TA2_ROI",0.0334293632619677
"R_V1_ROI","R_FOP4_ROI",0.502866747241842
"R_V1_ROI","R_MI_ROI",0.114958288153696
"R_V1_ROI","R_Pir_ROI",0.313446018163086
"R_V1_ROI","R_AVI_ROI",0.32842996831789
"R_V1_ROI","R_AAIC_ROI",0.514524235078056
"R_V1_ROI","R_FOP1_ROI",0.266498193037003
"R_V1_ROI","R_FOP3_ROI",0.597712846430641
"R_V1_ROI","R_FOP2_ROI",0.0453872380475447
"R_V1_ROI","R_PFt_ROI",0.406177971440019
"R_V1_ROI","R_AIP_ROI",0.298027003087721
"R_V1_ROI","R_EC_ROI",0.585738164900773
"R_V1_ROI","R_PreS_ROI",0.295229956943895
"R_V1_ROI","R_H_ROI",0.0101584005692253
"R_V1_ROI","R_ProS_ROI",0.0520229906569983
"R_V1_ROI","R_PeEc_ROI",0.435599175626869
"R_V1_ROI","R_STGa_ROI",0.307151643039944
"R_V1_ROI","R_PBelt_ROI",0.607111728953781
"R_V1_ROI","R_A5_ROI",0.282288760628409
"R_V1_ROI","R_PHA1_ROI",0.33068314198447
"R_V1_ROI","R_PHA3_ROI",0.190908627067053
"R_V1_ROI","R_STSda_ROI",0.325889718027879
"R_V1_ROI","R_STSdp_ROI",0.200255225001535
"R_V1_ROI","R_STSvp_ROI",0.282921566947275
"R_V1_ROI","R_TGd_ROI",0.471576604812057
"R_V1_ROI","R_TE1a_ROI",0.334873267959536
"R_V1_ROI","R_TE1p_ROI",0.178397662430847
"R_V1_ROI","R_TE2a_ROI",0.308562217349635
"R_V1_ROI","R_TF_ROI",0.180970483908118
"R_V1_ROI","R_TE2p_ROI",0.0881476215827893
"R_V1_ROI","R_PHT_ROI",0.102121103834273
"R_V1_ROI","R_PH_ROI",0.180399061989468
"R_V1_ROI","R_TPOJ1_ROI",0.317143276904018
"R_V1_ROI","R_TPOJ2_ROI",0.192096461923942
"R_V1_ROI","R_TPOJ3_ROI",0.269406392694064
"R_V1_ROI","R_DVT_ROI",0.195252633342909
"R_V1_ROI","R_PGp_ROI",0.135011286398409
"R_V1_ROI","R_IP2_ROI",0.359231322481185
"R_V1_ROI","R_IP1_ROI",0.156123371641905
"R_V1_ROI","R_IP0_ROI",0.247493132192757
"R_V1_ROI","R_PFop_ROI",0.389771914210812
"R_V1_ROI","R_PF_ROI",0.0678808334673592
"R_V1_ROI","R_PFm_ROI",0.405291080562619
"R_V1_ROI","R_PGi_ROI",0.349027618009459
"R_V1_ROI","R_PGs_ROI",0.22155473888421
"R_V1_ROI","R_V6A_ROI",0.370472005625577
"R_V1_ROI","R_VMV1_ROI",0.158666286236281
"R_V1_ROI","R_VMV3_ROI",0.325835832184054
"R_V1_ROI","R_PHA2_ROI",0.399367188145208
"R_V1_ROI","R_V4t_ROI",0.371532570469969
"R_V1_ROI","R_FST_ROI",0.396907369829776
"R_V1_ROI","R_V3CD_ROI",0.0897733950485577
"R_V1_ROI","R_LO3_ROI",0.299911699035832
"R_V1_ROI","R_VMV2_ROI",0.322939878130811
"R_V1_ROI","R_31pd_ROI",0.461659306194234
"R_V1_ROI","R_31a_ROI",0.163193237861566
"R_V1_ROI","R_VVC_ROI",0.126031375900764
"R_V1_ROI","R_25_ROI",0.0682187630865013
"R_V1_ROI","R_s32_ROI",0.253846715605438
"R_V1_ROI","R_pOFC_ROI",0.244523931894047
"R_V1_ROI","R_PoI1_ROI",0.159230854757849
"R_V1_ROI","R_Ig_ROI",0.15764721437542
"R_V1_ROI","R_FOP5_ROI",0.300140470150209
"R_V1_ROI","R_p10p_ROI",0.186558292470952
"R_V1_ROI","R_p47r_ROI",0.118989035186264
"R_V1_ROI","R_TGv_ROI",0.444055872601472
"R_V1_ROI","R_MBelt_ROI",0.467374977661336
"R_V1_ROI","R_LBelt_ROI",0.115028067917965
"R_V1_ROI","R_A4_ROI",-0.00114169884754218
"R_V1_ROI","R_STSva_ROI",0.0622388965936907
"R_V1_ROI","R_TE1m_ROI",0.268231654693318
"R_V1_ROI","R_PI_ROI",0.322366570688727
"R_V1_ROI","R_a32pr_ROI",0.305629607512449
"R_V1_ROI","R_p24_ROI",0.398118628005562
"R_V1_ROI","L_V1_ROI",0.475773286691786
"R_V1_ROI","L_MST_ROI",0.100732451303603
"R_V1_ROI","L_V6_ROI",0.116320969912406
"R_V1_ROI","L_V2_ROI",0.317690039953154
"R_V1_ROI","L_V3_ROI",0.0453194567553555
"R_V1_ROI","L_V4_ROI",0.0886900235147256
"R_V1_ROI","L_V8_ROI",0.535655010531508
"R_V1_ROI","L_4_ROI",0.395752836422901
"R_V1_ROI","L_3b_ROI",0.327133962050676
"R_V1_ROI","L_FEF_ROI",0.647800519226156
"R_V1_ROI","L_PEF_ROI",0.217446012851638
"R_V1_ROI","L_55b_ROI",0.102736465787341
"R_V1_ROI","L_V3A_ROI",0.0771677161136863
"R_V1_ROI","L_RSC_ROI",0.436150426372103
"R_V1_ROI","L_POS2_ROI",0.194227725106388
"R_V1_ROI","L_V7_ROI",0.410576478727826
"R_V1_ROI","L_IPS1_ROI",0.152682329381191
"R_V1_ROI","L_FFC_ROI",0.603345426630185
"R_V1_ROI","L_V3B_ROI",0.413107557850513
"R_V1_ROI","L_LO1_ROI",0.388434483664501
"R_V1_ROI","L_LO2_ROI",0.233044053504718
"R_V1_ROI","L_PIT_ROI",0.259215570100096
"R_V1_ROI","L_MT_ROI",0.300410047547267
"R_V1_ROI","L_A1_ROI",0.410298556791367
"R_V1_ROI","L_PSL_ROI",0.381459327327516
"R_V1_ROI","L_SFL_ROI",0.508335906186272
"R_V1_ROI","L_PCV_ROI",0.319273934861982
"R_V1_ROI","L_STV_ROI",0.146412672712971
"R_V1_ROI","L_7Pm_ROI",0.193635682288923
"R_V1_ROI","L_7m_ROI",0.408438656816713
"R_V1_ROI","L_POS1_ROI",-0.0177611901336808
"R_V1_ROI","L_23d_ROI",0.26374836509282
"R_V1_ROI","L_v23ab_ROI",0.250795551284606
"R_V1_ROI","L_d23ab_ROI",0.247732809537908
"R_V1_ROI","L_31pv_ROI",0.220851539224442
"R_V1_ROI","L_5m_ROI",0.267601949193581
"R_V1_ROI","L_5mv_ROI",0.536549736632071
"R_V1_ROI","L_23c_ROI",0.245109961583182
"R_V1_ROI","L_5L_ROI",0.00573570419486736
"R_V1_ROI","L_24dd_ROI",0.499824932338118
"R_V1_ROI","L_24dv_ROI",0.159750054500301
"R_V1_ROI","L_7AL_ROI",0.508135339287539
"R_V1_ROI","L_SCEF_ROI",0.394440884271185
"R_V1_ROI","L_6ma_ROI",0.173580527754755
"R_V1_ROI","L_7Am_ROI",0.562510655950773
"R_V1_ROI","L_7PL_ROI",0.0815909882532918
"R_V1_ROI","L_7PC_ROI",0.644553045782401
"R_V1_ROI","L_LIPv_ROI",0.299638621845408
"R_V1_ROI","L_VIP_ROI",0.591321216569979
"R_V1_ROI","L_MIP_ROI",0.0999575863690379
"R_V1_ROI","L_1_ROI",0.275163349592156
"R_V1_ROI","L_2_ROI",0.408474504880556
"R_V1_ROI","L_3a_ROI",0.451987992978449
"R_V1_ROI","L_6d_ROI",0.138214371578649
"R_V1_ROI","L_6mp_ROI",0.431123153217017
"R_V1_ROI","L_6v_ROI",0.164457044699763
"R_V1_ROI","L_p24pr_ROI",-0.0288405590790522
"R_V1_ROI","L_33pr_ROI",0.226386598124667
"R_V1_ROI","L_a24pr_ROI",0.0278015373312729
"R_V1_ROI","L_p32pr_ROI",0.348082935572936
"R_V1_ROI","L_a24_ROI",0.0115976826639902
"R_V1_ROI","L_d32_ROI",0.193786210167542
"R_V1_ROI","L_8BM_ROI",0.237137010583047
"R_V1_ROI","L_p32_ROI",0.282062856982574
"R_V1_ROI","L_10r_ROI",0.265860097637519
"R_V1_ROI","L_47m_ROI",0.216349744193405
"R_V1_ROI","L_8Av_ROI",0.1203649384125
"R_V1_ROI","L_8Ad_ROI",0.271958804753957
"R_V1_ROI","L_9m_ROI",0.133635140929996
"R_V1_ROI","L_8BL_ROI",0.538016125731782
"R_V1_ROI","L_9p_ROI",0.216562364632624
"R_V1_ROI","L_10d_ROI",0.41287708692998
"R_V1_ROI","L_8C_ROI",0.0756543178673392
"R_V1_ROI","L_44_ROI",0.51511725505407
"R_V1_ROI","L_45_ROI",0.310482160469409
"R_V1_ROI","L_47l_ROI",0.392602882475633
"R_V1_ROI","L_a47r_ROI",0.26784601466543
"R_V1_ROI","L_6r_ROI",0.182594592380102
"R_V1_ROI","L_IFJa_ROI",0.53665511285458
"R_V1_ROI","L_IFJp_ROI",0.30386761823678
"R_V1_ROI","L_IFSp_ROI",0.185750350981166
"R_V1_ROI","L_IFSa_ROI",0.631484045495697
"R_V1_ROI","L_p9-46v_ROI",0.0959243816242375
"R_V1_ROI","L_46_ROI",0.195780705835784
"R_V1_ROI","L_a9-46v_ROI",0.265030685645763
"R_V1_ROI","L_9-46d_ROI",0.441347884157732
"R_V1_ROI","L_9a_ROI",0.234205206261027
"R_V1_ROI","L_10v_ROI",0.250583229584597
"R_V1_ROI","L_a10p_ROI",0.58864375020058
"R_V1_ROI","L_10pp_ROI",0.130391123928582
"R_V1_ROI","L_11l_ROI",0.465733029873078
"R_V1_ROI","L_13l_ROI",0.455075416073044
"R_V1_ROI","L_OFC_ROI",0.182910910527601
"R_V1_ROI","L_47s_ROI",0.131559505896431
"R_V1_ROI","L_LIPd_ROI",0.0266036956978802
"R_V1_ROI","L_6a_ROI",0.224442242909164
"R_V1_ROI","L_i6-8_ROI",0.474620334848595
"R_V1_ROI","L_s6-8_ROI",0.228547054156493
"R_V1_ROI","L_43_ROI",0.523292549531671
"R_V1_ROI","L_OP4_ROI",0.135929931207417
"R_V1_ROI","L_OP1_ROI",0.196650838589259
"R_V1_ROI","L_OP2-3_ROI",0.227160206416701
"R_V1_ROI","L_52_ROI",0.320131445089321
"R_V1_ROI","L_RI_ROI",0.210961360964128
"R_V1_ROI","L_PFcm_ROI",0.236209041113184
"R_V1_ROI","L_PoI2_ROI",0.421948049841956
"R_V1_ROI","L_TA2_ROI",0.25100731299001
"R_V1_ROI","L_FOP4_ROI",0.0887134862418513
"R_V1_ROI","L_MI_ROI",0.157218053753652
"R_V1_ROI","L_Pir_ROI",0.263649317869113
"R_V1_ROI","L_AVI_ROI",0.241770187776917
"R_V1_ROI","L_AAIC_ROI",0.552147119988198
"R_V1_ROI","L_FOP1_ROI",0.165402030506666
"R_V1_ROI","L_FOP3_ROI",0.288980722812079
"R_V1_ROI","L_FOP2_ROI",0.241058661351
"R_V1_ROI","L_PFt_ROI",0.297903754777644
"R_V1_ROI","L_AIP_ROI",0.323112619332183
"R_V1_ROI","L_EC_ROI",0.14220439517926
"R_V1_ROI","L_PreS_ROI",0.448625551368704
"R_V1_ROI","L_H_ROI",0.212846529027389
"R_V1_ROI","L_ProS_ROI",0.365743618002735
"R_V1_ROI","L_PeEc_ROI",0.175127862858342
"R_V1_ROI","L_STGa_ROI",0.554870399967893
"R_V1_ROI","L_PBelt_ROI",0.408390040868989
"R_V1_ROI","L_A5_ROI",0.00735108702521647
"R_V1_ROI","L_PHA1_ROI",0.413624195085279
"R_V1_ROI","L_PHA3_ROI",0.226121956606235
"R_V1_ROI","L_STSda_ROI",0.524227855559692
"R_V1_ROI","L_STSdp_ROI",0.423818456347836
"R_V1_ROI","L_STSvp_ROI",0.26977969224588
"R_V1_ROI","L_TGd_ROI",0.553534018409538
"R_V1_ROI","L_TE1a_ROI",0.416719050832447
"R_V1_ROI","L_TE1p_ROI",0.0774605278966062
"R_V1_ROI","L_TE2a_ROI",0.358063887881233
"R_V1_ROI","L_TF_ROI",0.354822627834719
"R_V1_ROI","L_TE2p_ROI",0.181170366695338
"R_V1_ROI","L_PHT_ROI",0.51893059630258
"R_V1_ROI","L_PH_ROI",0.586229812736811
"R_V1_ROI","L_TPOJ1_ROI",0.133312194899781
"R_V1_ROI","L_TPOJ2_ROI",0.139577403568704
"R_V1_ROI","L_TPOJ3_ROI",0.560145389509103
"R_V1_ROI","L_DVT_ROI",0.314061864062551
"R_V1_ROI","L_PGp_ROI",0.0638495811669976
"R_V1_ROI","L_IP2_ROI",0.321500312423567
"R_V1_ROI","L_IP1_ROI",0.326554616908513
"R_V1_ROI","L_IP0_ROI",0.478536589343188
"R_V1_ROI","L_PFop_ROI",0.191671554531548
"R_V1_ROI","L_PF_ROI",0.214673989289671
"R_V1_ROI","L_PFm_ROI",0.169590085209892
"R_V1_ROI","L_PGi_ROI",0.505946744886143
"R_V1_ROI","L_PGs_ROI",0.16124540629578
"R_V1_ROI","L_V6A_ROI",0.216750086743626
"R_V1_ROI","L_VMV1_ROI",0.291798058409725
"R_V1_ROI","L_VMV3_ROI",0.2320471655209
"R_V1_ROI","L_PHA2_ROI",0.487848922969862
"R_V1_ROI","L_V4t_ROI",0.380952785437324
"R_V1_ROI","L_FST_ROI",0.440150700388032
"R_V1_ROI","L_V3CD_ROI",0.424836778633979
"R_V1_ROI","L_LO3_ROI",0.363825680214872
"R_V1_ROI","L_VMV2_ROI",0.132413119397617
"R_V1_ROI","L_31pd_ROI",0.401720569332836
"R_V1_ROI","L_31a_ROI",0.26886653889657
"R_V1_ROI","L_VVC_ROI",0.237383722338626
"R_V1_ROI","L_25_ROI",0.503068899776505
"R_V1_ROI","L_s32_ROI",0.264983137910012
"R_V1_ROI","L_pOFC_ROI",0.355808431116333
"R_V1_ROI","L_PoI1_ROI",0.230050872717292
"R_V1_ROI","L_Ig_ROI",0.0289157795412853
"R_V1_ROI","L_FOP5_ROI",0.195603840766195
"R_V1_ROI","L_p10p_ROI",0.192065005410976
"R_V1_ROI","L_p47r_ROI",0.256249522930721
"R_V1_ROI","L_TGv_ROI",0.464038453586038
"R_V1_ROI","L_MBelt_ROI",0.514848303444908
"R_V1_ROI","L_LBelt_ROI",0.492982418562452
"R_V1_ROI","L_A4_ROI",0.17230107954238
"R_V1_ROI","L_STSva_ROI",0.133533817530863
"R_V1_ROI","L_TE1m_ROI",0.154258272387216
"R_V1_ROI","L_PI_ROI",0.345848840837061
"R_V1_ROI","L_a32pr_ROI",0.217881326217271
"R_V1_ROI","L_p24_ROI",0.291584592334792
"R_MST_ROI","R_V6_ROI",0.29679776003539
"R_MST_ROI","R_V2_ROI",0.137334253948079
"R_MST_ROI","R_V3_ROI",0.0571206316047649
"R_MST_ROI","R_V4_ROI",0.191211711806494
"R_MST_ROI","R_V8_ROI",0.304321814640641
"R_MST_ROI","R_4_ROI",0.207630504786617
"R_MST_ROI","R_3b_ROI",0.163200588169679
"R_MST_ROI","R_FEF_ROI",0.13838268601129
"R_MST_ROI","R_PEF_ROI",0.481989588348972
"R_MST_ROI","R_55b_ROI",0.0286259767757561
"R_MST_ROI","R_V3A_ROI",0.426280524736585
"R_MST_ROI","R_RSC_ROI",0.238607720649409
"R_MST_ROI","R_POS2_ROI",0.3694553619606
"R_MST_ROI","R_V7_ROI",0.399062935370406
"R_MST_ROI","R_IPS1_ROI",0.257011611347575
"R_MST_ROI","R_FFC_ROI",0.196718779271098
"R_MST_ROI","R_V3B_ROI",0.237538600054355
"R_MST_ROI","R_LO1_ROI",0.265724564430064
"R_MST_ROI","R_LO2_ROI",0.618616208992167
"R_MST_ROI","R_PIT_ROI",0.406800320287509
"R_MST_ROI","R_MT_ROI",0.293417096780725
"R_MST_ROI","R_A1_ROI",0.482028119089155
"R_MST_ROI","R_PSL_ROI",0.132260103792258
"R_MST_ROI","R_SFL_ROI",0.155268357580196
"R_MST_ROI","R_PCV_ROI",0.172134048121884
"R_MST_ROI","R_STV_ROI",0.0775171535041404
"R_MST_ROI","R_7Pm_ROI",0.401870975305641
"R_MST_ROI","R_7m_ROI",0.500368313697351
"R_MST_ROI","R_POS1_ROI",0.214085878191751
"R_MST_ROI","R_23d_ROI",0.371218566460983
"R_MST_ROI","R_v23ab_ROI",0.115921159641144
"R_MST_ROI","R_d23ab_ROI",0.238998507808947
"R_MST_ROI","R_31pv_ROI",0.156804316720397
"R_MST_ROI","R_5m_ROI",0.0868029944165909
"R_MST_ROI","R_5mv_ROI",0.0402807275134864
"R_MST_ROI","R_23c_ROI",0.361567718817412
"R_MST_ROI","R_5L_ROI",0.0427635970172263
"R_MST_ROI","R_24dd_ROI",0.106444431891412
"R_MST_ROI","R_24dv_ROI",0.461719289398064
"R_MST_ROI","R_7AL_ROI",0.52141965245093
"R_MST_ROI","R_SCEF_ROI",0.174699952067174
"R_MST_ROI","R_6ma_ROI",-0.013584495913044
"R_MST_ROI","R_7Am_ROI",0.658451940666698
"R_MST_ROI","R_7PL_ROI",0.543395474880224
"R_MST_ROI","R_7PC_ROI",0.534228924329885
"R_MST_ROI","R_LIPv_ROI",-0.00282807797281079
"R_MST_ROI","R_VIP_ROI",0.244502636758432
"R_MST_ROI","R_MIP_ROI",0.2
"R_MST_ROI","R_1_ROI",0.277747497182028
"R_MST_ROI","R_2_ROI",0.569993093107087
"R_MST_ROI","R_3a_ROI",0.407755156760058
"R_MST_ROI","R_6d_ROI",0.0852115928088827
"R_MST_ROI","R_6mp_ROI",0.507881111921253
"R_MST_ROI","R_6v_ROI",0.577104293949714
"R_MST_ROI","R_p24pr_ROI",0.299218817027724
"R_MST_ROI","R_33pr_ROI",0.0859673462196038
"R_MST_ROI","R_a24pr_ROI",0.229364890155316
"R_MST_ROI","R_p32pr_ROI",0.0608138498303028
"R_MST_ROI","R_a24_ROI",0.238631094907271
"R_MST_ROI","R_d32_ROI",0.490547691594656
"R_MST_ROI","R_8BM_ROI",0.0865836901436611
"R_MST_ROI","R_p32_ROI",0.0463221918354883
"R_MST_ROI","R_10r_ROI",0.23962827734609
"R_MST_ROI","R_47m_ROI",0.234882138288682
"R_MST_ROI","R_8Av_ROI",0.173646923620721
"R_MST_ROI","R_8Ad_ROI",0.152599643301697
"R_MST_ROI","R_9m_ROI",0.46598977473769
"R_MST_ROI","R_8BL_ROI",0.244249144867731
"R_MST_ROI","R_9p_ROI",0.431971507736449
"R_MST_ROI","R_10d_ROI",0.118641278939096
"R_MST_ROI","R_8C_ROI",-0.0467652643192832
"R_MST_ROI","R_44_ROI",0.0157753347345965
"R_MST_ROI","R_45_ROI",0.181172564152244
"R_MST_ROI","R_47l_ROI",0.0439924347171518
"R_MST_ROI","R_a47r_ROI",0.332253933563609
"R_MST_ROI","R_6r_ROI",0.566058700434478
"R_MST_ROI","R_IFJa_ROI",0.158195000814583
"R_MST_ROI","R_IFJp_ROI",0.0385048194363828
"R_MST_ROI","R_IFSp_ROI",0.267316903773972
"R_MST_ROI","R_IFSa_ROI",0.337650492694027
"R_MST_ROI","R_p9-46v_ROI",0.30061244682695
"R_MST_ROI","R_46_ROI",0.508866471786503
"R_MST_ROI","R_a9-46v_ROI",0.35228946497003
"R_MST_ROI","R_9-46d_ROI",0.0466888150269123
"R_MST_ROI","R_9a_ROI",0.19469855012214
"R_MST_ROI","R_10v_ROI",0.209610123207909
"R_MST_ROI","R_a10p_ROI",0.633454597375136
"R_MST_ROI","R_10pp_ROI",0.253809323812505
"R_MST_ROI","R_11l_ROI",0.0709316250735461
"R_MST_ROI","R_13l_ROI",0.196236991050258
"R_MST_ROI","R_OFC_ROI",0.157693953595796
"R_MST_ROI","R_47s_ROI",0.201188717432092
"R_MST_ROI","R_LIPd_ROI",0.154239862051299
"R_MST_ROI","R_6a_ROI",0.0169147892285621
"R_MST_ROI","R_i6-8_ROI",0.317851049624686
"R_MST_ROI","R_s6-8_ROI",0.21416693512214
"R_MST_ROI","R_43_ROI",0.215436785402436
"R_MST_ROI","R_OP4_ROI",0.251027263626533
"R_MST_ROI","R_OP1_ROI",0.118141458737452
"R_MST_ROI","R_OP2-3_ROI",0.439378100396338
"R_MST_ROI","R_52_ROI",0.225608056107387
"R_MST_ROI","R_RI_ROI",0.26776483764299
"R_MST_ROI","R_PFcm_ROI",0.481107784302015
"R_MST_ROI","R_PoI2_ROI",0.174948427889214
"R_MST_ROI","R_TA2_ROI",0.0607697615847878
"R_MST_ROI","R_FOP4_ROI",0.487015377256259
"R_MST_ROI","R_MI_ROI",0.50227559729067
"R_MST_ROI","R_Pir_ROI",0.40661687762264
"R_MST_ROI","R_AVI_ROI",0.254440803702415
"R_MST_ROI","R_AAIC_ROI",0.161563372669289
"R_MST_ROI","R_FOP1_ROI",0.232332931305038
"R_MST_ROI","R_FOP3_ROI",0.249421826366672
"R_MST_ROI","R_FOP2_ROI",0.260559009423483
"R_MST_ROI","R_PFt_ROI",0.279426459276542
"R_MST_ROI","R_AIP_ROI",0.117285025751089
"R_MST_ROI","R_EC_ROI",0.0996531706424783
"R_MST_ROI","R_PreS_ROI",0.384621887918171
"R_MST_ROI","R_H_ROI",0.34869067365533
"R_MST_ROI","R_ProS_ROI",0.209090143062318
"R_MST_ROI","R_PeEc_ROI",0.26808874074579
"R_MST_ROI","R_STGa_ROI",0.271044909780505
"R_MST_ROI","R_PBelt_ROI",0.0525516494018914
"R_MST_ROI","R_A5_ROI",0.147907587147916
"R_MST_ROI","R_PHA1_ROI",0.31121413837751
"R_MST_ROI","R_PHA3_ROI",0.153859982740512
"R_MST_ROI","R_STSda_ROI",0.104214312909175
"R_MST_ROI","R_STSdp_ROI",0.36975900865212
"R_MST_ROI","R_STSvp_ROI",0.151513023094182
"R_MST_ROI","R_TGd_ROI",0.0889643270644902
"R_MST_ROI","R_TE1a_ROI",0.236394500612304
"R_MST_ROI","R_TE1p_ROI",0.0559983153578437
"R_MST_ROI","R_TE2a_ROI",0.104648488826895
"R_MST_ROI","R_TF_ROI",0.0188344711703991
"R_MST_ROI","R_TE2p_ROI",0.130781943425207
"R_MST_ROI","R_PHT_ROI",0.101806351506433
"R_MST_ROI","R_PH_ROI",0.166904937160767
"R_MST_ROI","R_TPOJ1_ROI",0.272515259681291
"R_MST_ROI","R_TPOJ2_ROI",0.142652072517635
