"V1","V2","Stability"
"R_V1_ROI","L_8C_ROI",0.208400746908747
"R_V1_ROI","L_44_ROI",0.374193395800352
"R_V1_ROI","L_45_ROI",0.171100303344905
"R_V1_ROI","L_47l_ROI",0.0827550754034398
"R_V1_ROI","L_a47r_ROI",0.355116075942465
"R_V1_ROI","L_6r_ROI",0.303881345722886
"R_V1_ROI","L_IFJa_ROI",0.207431671346277
"R_V1_ROI","L_IFJp_ROI",0.363554903395192
"R_V1_ROI","L_IFSp_ROI",0.224110002357065
"R_V1_ROI","L_IFSa_ROI",0.499275343675396
"R_V1_ROI","L_p9-46v_ROI",0.219686383856228
"R_V1_ROI","L_46_ROI",0.285995097476786
"R_V1_ROI","L_a9-46v_ROI",0.274558218026568
"R_V1_ROI","L_9-46d_ROI",0.316362335929936
"R_V1_ROI","L_9a_ROI",0.151785290371465
"R_V1_ROI","L_10v_ROI",0.195931694138525
"R_V1_ROI","L_a10p_ROI",0.288135988424289
"R_V1_ROI","L_10pp_ROI",0.129883560769766
"R_V1_ROI","L_11l_ROI",0.194558755659427
"R_V1_ROI","L_13l_ROI",0.36030740721991
"R_V1_ROI","L_OFC_ROI",0.0808086100030873
"R_V1_ROI","L_47s_ROI",0.42136881774777
"R_V1_ROI","L_LIPd_ROI",0.236315950614162
"R_V1_ROI","L_6a_ROI",0.261195210079839
"R_V1_ROI","L_i6-8_ROI",0.156751078509257
"R_V1_ROI","L_s6-8_ROI",0.275645344803975
"R_V1_ROI","L_43_ROI",0.271306605348059
"R_V1_ROI","L_OP4_ROI",0.459312321426693
"R_V1_ROI","L_OP1_ROI",0.0453603911536108
"R_V1_ROI","L_OP2-3_ROI",0.176738037164235
"R_V1_ROI","L_52_ROI",0.161542748890236
"R_V1_ROI","L_RI_ROI",0.32086584379365
"R_V1_ROI","L_PFcm_ROI",0.351738886669251
"R_V1_ROI","L_PoI2_ROI",0.188465124127645
"R_V1_ROI","L_TA2_ROI",0.443914916895048
"R_V1_ROI","L_FOP4_ROI",0.29080799999846
"R_V1_ROI","L_MI_ROI",0.186501879663203
"R_V1_ROI","L_Pir_ROI",0.359544942455173
"R_V1_ROI","L_AVI_ROI",-0.00521976503177
"R_V1_ROI","L_AAIC_ROI",0.16791748536416
"R_V1_ROI","L_FOP1_ROI",0.382821710442183
"R_V1_ROI","L_FOP3_ROI",0.249244728477825
"R_V1_ROI","L_FOP2_ROI",0.331088699849345
"R_V1_ROI","L_PFt_ROI",0.220007347453448
"R_V1_ROI","L_AIP_ROI",-0.0134359673274303
"R_V1_ROI","L_EC_ROI",0.21539310525117
"R_V1_ROI","L_PreS_ROI",0.32040098603928
"R_V1_ROI","L_H_ROI",0.457346530830902
"R_V1_ROI","L_ProS_ROI",0.226539805178981
"R_V1_ROI","L_PeEc_ROI",0.322928673140188
"R_V1_ROI","L_STGa_ROI",0.190360600849693
"R_V1_ROI","L_PBelt_ROI",0.413399171721777
"R_V1_ROI","L_A5_ROI",0.206488000693741
"R_V1_ROI","L_PHA1_ROI",0.240944358912874
"R_V1_ROI","L_PHA3_ROI",0.226265042483426
"R_V1_ROI","L_STSda_ROI",0.145785316233378
"R_V1_ROI","L_STSdp_ROI",0.517934579831312
"R_V1_ROI","L_STSvp_ROI",0.249823123638621
"R_V1_ROI","L_TGd_ROI",0.00345519961274273
"R_V1_ROI","L_TE1a_ROI",0.129207232963348
"R_V1_ROI","L_TE1p_ROI",0.161022924296397
"R_V1_ROI","L_TE2a_ROI",0.253288220759415
"R_V1_ROI","L_TF_ROI",0.384878632750546
"R_V1_ROI","L_TE2p_ROI",0.455460218545083
"R_V1_ROI","L_PHT_ROI",0.175035994525472
"R_V1_ROI","L_PH_ROI",0.196894514110587
"R_V1_ROI","L_TPOJ1_ROI",0.321805786539528
"R_V1_ROI","L_TPOJ2_ROI",0.43070305130697
"R_V1_ROI","L_TPOJ3_ROI",0.194071463982409
"R_V1_ROI","L_DVT_ROI",0.393485905696736
"R_V1_ROI","L_PGp_ROI",0.171269944788883
"R_V1_ROI","L_IP2_ROI",0.354894142630067
"R_V1_ROI","L_IP1_ROI",0.226375328281719
"R_V1_ROI","L_IP0_ROI",0.203692654004764
"R_V1_ROI","L_PFop_ROI",0.359280780795835
"R_V1_ROI","L_PF_ROI",0.00909419782593783
"R_V1_ROI","L_PFm_ROI",0.356352163789251
"R_V1_ROI","L_PGi_ROI",0.0860842314227967
"R_V1_ROI","L_PGs_ROI",0.111015927381718
"R_V1_ROI","L_V6A_ROI",0.527270441105048
"R_V1_ROI","L_VMV1_ROI",0.245557443714135
"R_V1_ROI","L_VMV3_ROI",0.228929295003331
"R_V1_ROI","L_PHA2_ROI",0.218343864089869
"R_V1_ROI","L_V4t_ROI",0.214781314374243
"R_V1_ROI","L_FST_ROI",0.24676163629921
"R_V1_ROI","L_V3CD_ROI",0.254140126257089
"R_V1_ROI","L_LO3_ROI",0.17861576057103
"R_V1_ROI","L_VMV2_ROI",0.192878318602135
"R_V1_ROI","L_31pd_ROI",0.155535304444028
"R_V1_ROI","L_31a_ROI",0.197911719521526
"R_V1_ROI","L_VVC_ROI",0.187718433919654
"R_V1_ROI","L_25_ROI",0.296505544163009
"R_V1_ROI","L_s32_ROI",0.298369165613375
"R_V1_ROI","L_pOFC_ROI",0.084538143602535
"R_V1_ROI","L_PoI1_ROI",0.287781822228988
"R_V1_ROI","L_Ig_ROI",0.172837523453894
"R_V1_ROI","L_FOP5_ROI",0.256358916707066
"R_V1_ROI","L_p10p_ROI",0.150755768083398
"R_V1_ROI","L_p47r_ROI",0.545883664074578
"R_V1_ROI","L_TGv_ROI",0.121763398382916
"R_V1_ROI","L_MBelt_ROI",0.168246013412001
"R_V1_ROI","L_LBelt_ROI",0.202990463970102
"R_V1_ROI","L_A4_ROI",0.188362190961079
"R_V1_ROI","L_STSva_ROI",0.598350704450638
"R_V1_ROI","L_TE1m_ROI",0.251994530761377
"R_V1_ROI","L_PI_ROI",0.226106030594559
"R_V1_ROI","L_a32pr_ROI",0.176492207775585
"R_V1_ROI","L_p24_ROI",0.172644828984861
"R_MST_ROI","R_V6_ROI",0.411553205489085
"R_MST_ROI","R_V2_ROI",0.317897408878239
"R_MST_ROI","R_V3_ROI",0.132578213110071
"R_MST_ROI","R_V4_ROI",0.304500991466522
"R_MST_ROI","R_V8_ROI",0.136950000432548
"R_MST_ROI","R_4_ROI",0.0278154993583699
"R_MST_ROI","R_3b_ROI",0.0260527242791987
"R_MST_ROI","R_FEF_ROI",0.134782067926055
"R_MST_ROI","R_PEF_ROI",0.274242139807154
"R_MST_ROI","R_55b_ROI",0.260914807298082
"R_MST_ROI","R_V3A_ROI",0.334528582621091
"R_MST_ROI","R_RSC_ROI",0.176326883672375
"R_MST_ROI","R_POS2_ROI",0.252799007906531
"R_MST_ROI","R_V7_ROI",0.165242583858389
"R_MST_ROI","R_IPS1_ROI",0.275461913086303
"R_MST_ROI","R_FFC_ROI",-0.0206299511358543
"R_MST_ROI","R_V3B_ROI",0.0799176191606413
"R_MST_ROI","R_LO1_ROI",0.391462095884148
"R_MST_ROI","R_LO2_ROI",0.174058621364742
"R_MST_ROI","R_PIT_ROI",0.104172746881766
"R_MST_ROI","R_MT_ROI",0.361825233104639
"R_MST_ROI","R_A1_ROI",0.325866516425072
"R_MST_ROI","R_PSL_ROI",0.0212213243657579
"R_MST_ROI","R_SFL_ROI",0.330839711360126
"R_MST_ROI","R_PCV_ROI",0.241822012523669
"R_MST_ROI","R_STV_ROI",0.317489953331665
"R_MST_ROI","R_7Pm_ROI",0.23930479120499
"R_MST_ROI","R_7m_ROI",0.401318591347772
"R_MST_ROI","R_POS1_ROI",0.238704823987494
"R_MST_ROI","R_23d_ROI",0.20640351672898
"R_MST_ROI","R_v23ab_ROI",0.197141959824218
"R_MST_ROI","R_d23ab_ROI",0.55395015943951
"R_MST_ROI","R_31pv_ROI",0.269388088989197
"R_MST_ROI","R_5m_ROI",0.0195480020550005
"R_MST_ROI","R_5mv_ROI",0.196833845564565
"R_MST_ROI","R_23c_ROI",0.241794473206172
"R_MST_ROI","R_5L_ROI",0.437147030555593
"R_MST_ROI","R_24dd_ROI",0.0625873958572417
"R_MST_ROI","R_24dv_ROI",-0.0220692637820668
"R_MST_ROI","R_7AL_ROI",0.146115525775157
"R_MST_ROI","R_SCEF_ROI",0.0931048505825282
"R_MST_ROI","R_6ma_ROI",0.234004055065639
"R_MST_ROI","R_7Am_ROI",0.254492375097667
"R_MST_ROI","R_7PL_ROI",0.187853735629065
"R_MST_ROI","R_7PC_ROI",0.272756048359868
"R_MST_ROI","R_LIPv_ROI",0.340521793259731
"R_MST_ROI","R_VIP_ROI",0.06277575802205
"R_MST_ROI","R_MIP_ROI",0.189594356261023
"R_MST_ROI","R_1_ROI",0.0819678443007954
"R_MST_ROI","R_2_ROI",0.133855185729574
"R_MST_ROI","R_3a_ROI",0.105152329604748
"R_MST_ROI","R_6d_ROI",0.230471575618806
"R_MST_ROI","R_6mp_ROI",0.101631790556093
"R_MST_ROI","R_6v_ROI",0.179733067975915
"R_MST_ROI","R_p24pr_ROI",0.388816165024704
"R_MST_ROI","R_33pr_ROI",0.208466846824853
"R_MST_ROI","R_a24pr_ROI",0.408952842051397
"R_MST_ROI","R_p32pr_ROI",0.221604979006625
"R_MST_ROI","R_a24_ROI",0.265745768563532
"R_MST_ROI","R_d32_ROI",0.38444617373601
"R_MST_ROI","R_8BM_ROI",0.0915562397044718
"R_MST_ROI","R_p32_ROI",0.157271521261656
"R_MST_ROI","R_10r_ROI",0.0250853932320902
"R_MST_ROI","R_47m_ROI",0.218284544086075
"R_MST_ROI","R_8Av_ROI",0.0934637250881894
"R_MST_ROI","R_8Ad_ROI",-0.00451642790659585
"R_MST_ROI","R_9m_ROI",0.258175128710399
"R_MST_ROI","R_8BL_ROI",0.0987719695263946
"R_MST_ROI","R_9p_ROI",0.0650434992079699
"R_MST_ROI","R_10d_ROI",0.149645105898162
"R_MST_ROI","R_8C_ROI",0.224699347877815
"R_MST_ROI","R_44_ROI",0.145964398595845
"R_MST_ROI","R_45_ROI",0.117543134521819
"R_MST_ROI","R_47l_ROI",0.265761839865924
"R_MST_ROI","R_a47r_ROI",0.420223715247558
"R_MST_ROI","R_6r_ROI",0.175696086846347
"R_MST_ROI","R_IFJa_ROI",0.229670111153473
"R_MST_ROI","R_IFJp_ROI",0.215062673228524
"R_MST_ROI","R_IFSp_ROI",0.352433634045775
"R_MST_ROI","R_IFSa_ROI",0.448738448947505
"R_MST_ROI","R_p9-46v_ROI",0.201898858142609
"R_MST_ROI","R_46_ROI",0.192942587447426
"R_MST_ROI","R_a9-46v_ROI",0.438665267364246
"R_MST_ROI","R_9-46d_ROI",0.288894378124944
"R_MST_ROI","R_9a_ROI",0.2638940567803
"R_MST_ROI","R_10v_ROI",0.0339255704342767
"R_MST_ROI","R_a10p_ROI",0.386127832282226
"R_MST_ROI","R_10pp_ROI",0.0758073755348266
"R_MST_ROI","R_11l_ROI",0.130416487840299
"R_MST_ROI","R_13l_ROI",0.046033817702971
"R_MST_ROI","R_OFC_ROI",0.455487825325004
"R_MST_ROI","R_47s_ROI",0.012504610767638
"R_MST_ROI","R_LIPd_ROI",0.160180958664452
"R_MST_ROI","R_6a_ROI",0.258516051097332
"R_MST_ROI","R_i6-8_ROI",0.206474367459607
"R_MST_ROI","R_s6-8_ROI",0.139710735455364
"R_MST_ROI","R_43_ROI",0.0505614155409083
"R_MST_ROI","R_OP4_ROI",0.228451071962144
"R_MST_ROI","R_OP1_ROI",0.614243040391474
"R_MST_ROI","R_OP2-3_ROI",0.374628781014373
"R_MST_ROI","R_52_ROI",0.0695681849144474
"R_MST_ROI","R_RI_ROI",0.17216271351738
"R_MST_ROI","R_PFcm_ROI",0.236071163452078
"R_MST_ROI","R_PoI2_ROI",0.390640276591184
"R_MST_ROI","R_TA2_ROI",0.347528675436536
"R_MST_ROI","R_FOP4_ROI",0.299430341137201
"R_MST_ROI","R_MI_ROI",0.188107494261662
"R_MST_ROI","R_Pir_ROI",-0.00118534296151672
"R_MST_ROI","R_AVI_ROI",0.0630153118154165
"R_MST_ROI","R_AAIC_ROI",0.416123574774572
"R_MST_ROI","R_FOP1_ROI",0.378716858012579
"R_MST_ROI","R_FOP3_ROI",0.347672141805651
"R_MST_ROI","R_FOP2_ROI",0.309395745701808
"R_MST_ROI","R_PFt_ROI",0.301270996932032
"R_MST_ROI","R_AIP_ROI",0.032732756807734
"R_MST_ROI","R_EC_ROI",0.382258213544887
"R_MST_ROI","R_PreS_ROI",0.149766533990498
"R_MST_ROI","R_H_ROI",0.391170133614223
"R_MST_ROI","R_ProS_ROI",0.386012299618355
"R_MST_ROI","R_PeEc_ROI",0.388633192495073
"R_MST_ROI","R_STGa_ROI",0.293534071606588
"R_MST_ROI","R_PBelt_ROI",0.157720056440927
"R_MST_ROI","R_A5_ROI",0.122178046927032
"R_MST_ROI","R_PHA1_ROI",0.0977122426218671
"R_MST_ROI","R_PHA3_ROI",0.437132548219785
"R_MST_ROI","R_STSda_ROI",0.0974130469871727
"R_MST_ROI","R_STSdp_ROI",0.473607705778239
"R_MST_ROI","R_STSvp_ROI",0.344569311002555
"R_MST_ROI","R_TGd_ROI",0.168926586440759
"R_MST_ROI","R_TE1a_ROI",0.345283060083758
"R_MST_ROI","R_TE1p_ROI",0.484850401612563
"R_MST_ROI","R_TE2a_ROI",0.502758861002242
"R_MST_ROI","R_TF_ROI",0.157706644465553
"R_MST_ROI","R_TE2p_ROI",0.0922539313346952
"R_MST_ROI","R_PHT_ROI",0.508255832083893
"R_MST_ROI","R_PH_ROI",0.31435859462909
"R_MST_ROI","R_TPOJ1_ROI",0.504130904362689
"R_MST_ROI","R_TPOJ2_ROI",0.196835124275788
