1369.77,1373.99,1375.32,1376.07,1376.07,1372.11,1373.53,1372.99,1372.89,1374.81,1372.66,1366.47,1368.83,1370.36,1374.14,1369.72,1370.35,1369.32,1369.32,1373.43,1374.17,1377.68,1378.67,1375.08,1373.54,1369.78,1372.24,1372.23,1373.39,1370.34,1369.37,1374.07,1376.57,1373.59,1377.22,1371.64,1373.75,1372.74,1373.84,1375.2,1373.11,1374.16,1375.48,1371.99,1370.5,1374.93,1374.1,1371.3,1371.48,1372.24,1370.35,1380.98,1374.29,1371.97,1371.94,1372.95,1372.45,1371.46,1369.54,1373.59,1376.58,1376.32,1371.18,1370.76,1377.06,1374.65,1379.82,1371.94,1371.8,1369.57,1375.32,1372.64,1373.2,1372.34,1372.6,1372.65,1372.57,1372.37,1372.12,1372.64,1370.37,1368.86,1371.07,1367.01,1370.22,1373.04,1372.72,1373.31,1375.78,1373.96,1373.91,1374.11,1374.01,1374.11,1371.82,1372.94,1372.42,1373.62,1372.48,1372.44,1371.42,1376.97,1374.08,1375.01,1373.62,1370.1,1378.66,1372.63,1372.04,1374.51,1371.58,1370.61,1371.33,1371.43,1374.36,1370.98,1373.84
1477.27,1478.3,1481.62,1478.11,1475.58,1475.46,1477.8,1474.92,1479.37,1476.4,1481.35,1477.1,1480.91,1476.28,1477.06,1475.23,1476.47,1475.12,1478.08,1476.25,1474.47,1477.25,1478.44,1478.43,1474.42,1474.97,1476.58,1476.79,1476.77,1474.69,1476.21,1482.51,1477.08,1476.35,1475.55,1474.71,1476.9,1477.53,1478.41,1481.18,1481.95,1477.45,1478.66,1479.03,1472.91,1479.11,1476.71,1478.06,1478.26,1476.16,1476.62,1476.35,1478.34,1477.95,1475.53,1478.64,1477.96,1472.83,1475.11,1470.09,1473.87,1475.68,1479.96,1480.65,1474.62,1476.2,1477.86,1478.13,1475.85,1475.65,1474.32,1475.71,1479.13,1474.87,1478.45,1484.4,1484.02,1473.85,1478.26,1472.21,1478.13,1475.78,1477.9,1475.67,1477.37,1480.18,1478.27,1473.4,1478.43,1480.38,1483.85,1476.82,1479.04,1477.68,1471.17,1478.36,1477.18,1476.36,1477.46,1477.91,1475.11,1476.12,1472.05,1475.91,1473.02,1477.58,1480.3,1479.67,1478.51,1480.19,1479.25,1478.68,1476.53,1474.32,1476,1476.84,1479.63
1334.89,1337.46,1339.64,1333.61,1336.21,1331.66,1331.96,1333.2,1335.23,1334.41,1332.17,1330.24,1333.78,1334.34,1332.94,1332.39,1333.2,1333.98,1330.43,1333.16,1332.78,1333.89,1333.4,1329.66,1331.26,1332.07,1334.64,1333.98,1333.07,1330.8,1332.63,1335.29,1336.42,1331.18,1335.56,1336.89,1332.73,1336.21,1332.56,1330.75,1328.11,1330.92,1330.25,1328.22,1327.77,1332.49,1331.1,1331.31,1331.03,1332.66,1330.99,1329.84,1337.5,1332.58,1332.1,1332.76,1333.96,1326.8,1325.55,1327.22,1333.4,1329.84,1330.82,1332.86,1336.3,1331.72,1335.44,1336.85,1337.32,1332.97,1332.07,1334.65,1335.4,1335.48,1332.96,1331.39,1330.05,1329.72,1336.15,1335.24,1329.77,1329.81,1333.05,1331.75,1332.3,1334.67,1336.23,1333.69,1335.03,1334.84,1333.81,1337.26,1336.94,1336.81,1337.52,1336.55,1331.64,1332.42,1332.96,1333.7,1329.71,1329.87,1328.63,1330.08,1328.63,1332.48,1334.99,1338.32,1333.07,1336.75,1335.94,1336.77,1329.02,1328.88,1332.87,1331.39,1335.22
1355.37,1356.95,1358.59,1358.99,1359.6,1356.71,1356.62,1357.68,1356.99,1359.43,1357.23,1350.26,1351.69,1352.55,1357.7,1353.94,1354.63,1351.68,1354.38,1356.26,1358.59,1360.32,1363.62,1361.95,1357.46,1354.3,1355.22,1356.23,1355.38,1354.97,1354.2,1357.62,1360.48,1359.65,1360.89,1355.45,1358.46,1358.08,1360.16,1359.45,1358.24,1359.14,1360.55,1357.64,1353.89,1359.47,1359.02,1355.7,1357.09,1357,1354.52,1365.76,1358.84,1356.01,1356.28,1357.2,1357.53,1355.4,1352.42,1356.87,1360.05,1359.91,1355.68,1355.39,1361.11,1358.98,1364.33,1356.1,1354.88,1353.67,1357.68,1355.79,1355.78,1357.3,1356.19,1356.38,1355.68,1356.21,1354.97,1355.89,1355.56,1353.61,1355.72,1352.24,1353.26,1356.8,1357.78,1357.7,1360.15,1358.71,1358.87,1357.1,1357.17,1357.22,1354.94,1356.1,1356.83,1357.75,1356.61,1356.39,1356.07,1361.45,1358.22,1359.44,1357.72,1354.12,1362.85,1355.98,1356.06,1360.02,1355.41,1353.73,1355.46,1355.1,1359.89,1355.01,1357.96
1319.66,1320.55,1321.17,1319.92,1322.26,1320.07,1320.33,1323.03,1319.63,1324.06,1318.95,1311.67,1310.74,1314.95,1319.85,1314.99,1315.35,1311.82,1316.48,1318.83,1321.5,1324.24,1327.68,1324.71,1319.66,1317.25,1316.85,1318.96,1317.21,1317.76,1315.68,1319.07,1322.01,1323.59,1321.91,1318.7,1320.74,1321.4,1322.18,1325.58,1322.11,1322.25,1321.49,1319.18,1315.44,1322.49,1322.16,1320.68,1320.13,1318.64,1314.35,1324.4,1321.56,1319.21,1318.08,1319.85,1321.5,1313.21,1309.01,1314.17,1320.66,1321.2,1317.53,1317.84,1324.93,1323.08,1329.34,1321.7,1318.39,1315.67,1320.22,1317.54,1317.81,1322.04,1316.93,1317.16,1317.38,1318.74,1318.15,1321.48,1318.31,1316.66,1317.92,1315.43,1316.03,1318.52,1321.57,1321.11,1323.05,1320.65,1321.34,1317.73,1318.27,1317.42,1316.49,1318.21,1318.52,1319.93,1319.04,1318.96,1316.66,1323.33,1319.8,1322.8,1319.71,1317.69,1326.13,1318.86,1318.72,1325.69,1319.69,1316.68,1317.14,1318.2,1321.55,1316.22,1321.03
1374.03,1373.23,1376.13,1374.59,1376.97,1373.85,1374.06,1377.07,1374.52,1378.47,1374.85,1366.13,1365.11,1369.5,1374.68,1369.56,1370.66,1366.11,1369.96,1372.81,1376.32,1378.81,1382.86,1379.19,1374.3,1371.09,1371.79,1372.91,1371.16,1371.87,1370.55,1375.47,1376.39,1378.42,1377.02,1372.82,1376.04,1377.13,1378.31,1379.08,1378.01,1379.11,1378.06,1374.54,1367.83,1377.42,1377.1,1375.64,1376.33,1373.04,1369.85,1379.59,1376.96,1373.51,1372.88,1374.95,1376.8,1367.69,1363.71,1368.14,1374.78,1375.09,1372.93,1373.26,1379.08,1377.12,1383.65,1375.63,1372.02,1369.7,1372.84,1372.29,1373.29,1375.24,1371.47,1373.82,1372.43,1371.43,1373.34,1373.79,1373.68,1371.62,1372.99,1370.77,1369.44,1375.27,1376.67,1375.19,1377.64,1376.91,1376.83,1371.42,1372.98,1371.06,1370.94,1371.23,1373.57,1374.42,1373.78,1373.61,1371.68,1378.17,1374.38,1377.03,1373.63,1372.05,1380.73,1373.31,1373.65,1380.58,1374.32,1370.96,1372.71,1372.38,1375.72,1371.05,1375.83
1393.16,1390.57,1396.12,1394.41,1392.63,1391.59,1393.54,1394.74,1389.61,1393.53,1391.12,1383.72,1384.96,1388.07,1391,1387.21,1389.1,1383.45,1384.97,1390.35,1393.3,1395.69,1401.76,1395.65,1390.78,1387.01,1388.2,1389.35,1391.73,1389.08,1385.72,1389.3,1387.79,1393.28,1390.36,1387.67,1388,1393.06,1394.67,1392.89,1393.41,1397.01,1395.76,1392.94,1384.37,1394.22,1392.29,1392.27,1391.39,1387.98,1384.23,1391.79,1390.63,1392.06,1388,1390.71,1392.44,1382.77,1381.32,1382.02,1390.01,1392.89,1390.11,1391.37,1394.51,1394.56,1401.22,1394.75,1391.23,1386.98,1389.31,1389.93,1393.09,1390.16,1389.25,1394.8,1391.2,1390.65,1390.65,1388.98,1389.41,1387.66,1388.04,1386.4,1385.38,1392.22,1391.58,1388.94,1393.27,1394.6,1392.26,1386.94,1387.47,1387.42,1391.29,1388.48,1390.44,1390.47,1390.58,1391.04,1386.85,1391.24,1389.51,1394.59,1391.3,1392.18,1398.89,1390.03,1391.21,1396.96,1392.92,1386.99,1392.24,1390.84,1392.22,1387.42,1393.37
1399.05,1399.93,1402.49,1402.34,1397.33,1400.04,1405.32,1402.67,1396.54,1400.07,1398.12,1394.24,1395.99,1397.91,1397.64,1394.99,1394.35,1394.29,1393.76,1399.55,1398.88,1402.94,1405.3,1401.23,1396.07,1395.23,1397.63,1397.97,1403.89,1397.15,1391.32,1391.67,1393.68,1396.24,1394.56,1395.13,1392.45,1394.41,1398.91,1402.82,1399.19,1397.68,1396.56,1397.51,1396.83,1399.58,1398.4,1401.8,1392.23,1392.01,1389.47,1392.26,1392.91,1401.12,1393.89,1397.52,1395.91,1387.38,1390.97,1389.37,1396.53,1401.73,1396.7,1397.13,1399.88,1402.53,1407.42,1402.56,1401.12,1395.84,1399.5,1399.3,1402.3,1398.9,1397.65,1401.24,1402.47,1403.58,1403.95,1401.5,1398.55,1396.9,1395.25,1395.05,1395.93,1393.45,1394.72,1394.24,1398.4,1396.91,1397.23,1392.75,1393.25,1396.87,1396,1398.77,1396.2,1397.38,1397.55,1398.47,1391.35,1394.71,1395.47,1402.4,1399.83,1401.61,1404.75,1398.44,1398.49,1400.8,1402.13,1397.4,1400.22,1396.66,1397.68,1394.02,1400.07
1372.27,1373.31,1375.78,1376.93,1372.74,1375.72,1381.01,1379.15,1370.5,1375.18,1371.84,1369.01,1369.74,1374.52,1373.27,1371.01,1367.8,1368.81,1369.1,1375.34,1376.29,1378.52,1379.54,1375.99,1372.72,1370.51,1373.47,1372.82,1380.01,1371.89,1366.25,1365.01,1368.17,1370.88,1370.17,1369.56,1368.11,1367.93,1372.48,1376.88,1375.23,1373.13,1370.29,1371.76,1373.34,1374.09,1374.1,1376.66,1367.29,1366.46,1364.6,1367.71,1366.45,1375.87,1369.42,1372.07,1370.22,1364.05,1367.84,1368.13,1373.35,1378.19,1370.7,1370.35,1375.74,1378.11,1382.74,1376.39,1376.32,1371.38,1376.43,1375.41,1377.31,1373.56,1371.7,1374.97,1375.8,1379.85,1378.65,1378.94,1374.01,1373.2,1370.46,1369.54,1371.13,1368.47,1367.75,1370.36,1372.68,1369.88,1369.97,1367.01,1366.84,1371.31,1372.16,1372.34,1371.22,1372.87,1372.42,1373.07,1367.29,1370.51,1372.98,1378.89,1377.33,1376.54,1378.69,1371.8,1372.98,1373.68,1376.04,1371.57,1376.74,1372.55,1372.74,1369.08,1373.7
1450.89,1456.55,1455.84,1456.08,1445.05,1448.89,1455.89,1449.5,1456.58,1454.03,1456.85,1450.17,1450.32,1446.83,1446.38,1449.04,1448.06,1448.24,1448.69,1450.83,1448.31,1451.41,1454.13,1449.43,1444.91,1446.9,1450.47,1452.42,1452.54,1448.31,1449.38,1453.75,1452.55,1453.01,1444.74,1451.52,1448.95,1454.43,1454.24,1458.83,1452.15,1452.61,1453.68,1450.92,1448.36,1454.06,1450.65,1452.77,1447.33,1452.48,1445.43,1447.93,1451.78,1453.94,1446.53,1454.6,1451.3,1438.68,1441.02,1434.51,1442.5,1450.12,1454.61,1456.2,1447.31,1451.95,1455.23,1453.93,1447.23,1446.07,1448.9,1446.83,1455.47,1449.4,1453.2,1457.39,1460.32,1460.8,1455.75,1451.96,1453.6,1446.38,1446.74,1451.25,1449.32,1449.53,1454.09,1444.31,1452.11,1456.45,1458.89,1453.84,1444.57,1446.3,1447.78,1453.45,1450.09,1449.19,1451.39,1452.4,1442.9,1449.62,1443.05,1448.87,1441.88,1452.87,1456.64,1457.19,1453.04,1460.31,1457.77,1451.91,1447.31,1448.7,1445.62,1449.56,1456.68
