1400.05,1396.85,1400.87,1400.64,1403.11,1410.7,1416.81,1410.95,1405.46,1402.6,1403.29,1407.86,1401.35,1401.41,1399.98,1398.78,1400.86,1399.88,1406.02,1404.82,1404.19,1405.6,1403.17,1402.21,1401.21,1401.23,1397.97,1396.88,1404.16,1406.87,1399.66,1393.57,1396.57,1394.96,1400.54,1410.39,1417.39,1405.41,1402.64,1402.12,1408.18,1408.17,1417.82,1410.55,1399.07,1392.32,1398.55,1399.81,1396.32,1393.85,1395.75,1403.81,1408.06,1403.39,1400.28,1405.38,1412.46,1399.07,1391.86,1404.44,1409.39,1416.55,1402.71,1390.31,1390.61,1401.78,1403.11,1400.99,1410.53,1406.46,1408.18,1400.76,1392.82,1391.51,1390.22,1399.67,1410.24,1414.52,1409.7,1413.47,1408.98,1399.68,1395.03,1402,1402.82,1404.18,1407.19,1405.77,1397,1401.06,1404.39,1411.24,1410.11,1402.7,1400.08,1395.43,1399.82,1404.78,1406.88,1400.13,1401.41,1404.82,1404.61,1403.56,1404.34,1400.46,1401.85,1399.3,1404.39,1399.39,1401.16,1405.28,1404.02,1401.75,1402.27,1409.68,1404.12
1410.88,1403.96,1401.55,1412.18,1409.13,1415.47,1414.98,1415.54,1413.41,1408.92,1408.84,1411.34,1411.35,1410.97,1410.83,1406.62,1409.95,1410.21,1405.29,1406.51,1410.31,1413.16,1411.97,1406.61,1407.77,1410.3,1405.37,1405.51,1411.07,1414.34,1410.65,1405.91,1405.7,1406.61,1409.11,1411.97,1412.71,1410.76,1414.54,1405.79,1412.09,1411.86,1410.39,1410.54,1409.55,1409.96,1402.38,1410.01,1415.26,1410.24,1403.92,1405.72,1410.74,1410.8,1409.73,1410.78,1414.05,1411.94,1408.82,1411.71,1409.85,1414.1,1413.04,1402.47,1405.61,1405.88,1409.97,1409.44,1415.46,1416.13,1418.77,1410.68,1402.65,1398.64,1403.2,1405.21,1407.8,1413.27,1412.66,1412.92,1412.17,1408.29,1405.97,1411.72,1415.22,1412.25,1408.25,1412.63,1406.51,1405.14,1410.19,1409.49,1414.25,1414.65,1410.59,1404.13,1406.55,1407.15,1408.45,1410.29,1410.08,1410.53,1413.83,1409.75,1411.21,1408.08,1409.89,1407.87,1411.39,1411.94,1409.36,1408.48,1406.93,1409.61,1407.74,1414.98,1409.98
1395.4,1399.78,1399.37,1398.08,1395.42,1397.64,1396.84,1402.47,1394.2,1393.49,1397.31,1397.47,1391.18,1385.3,1388.1,1391.36,1392.86,1396.81,1401.12,1394.79,1387.62,1393.82,1406.42,1405.58,1397.07,1397.25,1399.11,1393.94,1390.59,1391.56,1395.17,1395.28,1397.85,1399.39,1411.23,1405.91,1403.68,1395.63,1398.2,1395.3,1392.66,1391.61,1402.77,1393.02,1390.12,1389.68,1393.66,1387.42,1388.93,1394.65,1393.39,1392.01,1390.57,1389.85,1400.59,1405.15,1401.58,1392.79,1395.04,1408.47,1406.24,1399.85,1389.56,1391.55,1390.4,1396.35,1403.26,1393.91,1401.28,1384.58,1391.05,1393.53,1394.06,1388.99,1398.83,1407.56,1415.97,1416.18,1400.71,1401.23,1389.67,1381.4,1384.04,1392.99,1381.78,1389.3,1398.24,1393.66,1389.72,1401.08,1401.35,1408.17,1404,1393.32,1390.53,1386.03,1395.78,1406.09,1399.03,1395.23,1395.56,1394.32,1392.58,1395.83,1397.71,1395.83,1390.93,1397.67,1389.81,1389.52,1400.4,1402.31,1398.04,1393.59,1403.63,1392.29,1400.15
1378.13,1376.74,1379.41,1379.22,1381.67,1387.52,1390.06,1387.8,1384.85,1385.55,1385.8,1385.78,1381.91,1379.9,1379.87,1380.58,1383.32,1378.77,1383.99,1385.58,1387.56,1389.9,1383.05,1378.53,1381.51,1384.76,1379.26,1378.46,1381.99,1386.39,1379.27,1373.43,1374.94,1375.72,1381.93,1388.49,1391.19,1383.17,1380.79,1384.32,1384.86,1387.23,1392.67,1388.09,1379.58,1374.74,1380.42,1383.25,1379.35,1377.21,1374.04,1379.76,1386.63,1384.69,1382.47,1382.89,1386.7,1379.15,1376.48,1384.18,1387.32,1389.83,1380.48,1374.21,1377.03,1381.77,1382.18,1380.83,1389.63,1385.38,1387.28,1382.3,1371.4,1372.04,1371.09,1379.99,1387.13,1392.85,1388.93,1387.26,1389.77,1378.24,1378.39,1383.75,1383.03,1383.17,1384.18,1384.02,1379.43,1381.68,1382.56,1387.03,1389.13,1383.08,1380.72,1375.09,1380,1384.47,1386.32,1380.82,1379.85,1385.5,1383.3,1383.54,1383.37,1380.56,1382.01,1379.32,1384.5,1375.78,1380.76,1383.55,1386.7,1381.39,1382.53,1386.5,1383.37
1365.07,1358.43,1360.05,1361.97,1363.46,1373.32,1374.1,1372.15,1370.93,1367.38,1369.43,1368.09,1367.44,1366.26,1363.36,1362.15,1365.16,1361.46,1362.81,1364.77,1373.27,1373.34,1363.62,1357.4,1361.26,1365.88,1362.65,1359.04,1363.52,1370.37,1363.43,1355.85,1355.28,1356.86,1361.6,1365.83,1372.28,1365.61,1364.96,1362.65,1367.47,1371.06,1374.21,1375.69,1367.11,1359.47,1361.03,1369.89,1368.63,1362.81,1356.02,1361.63,1370.1,1372.02,1365.12,1364.65,1369.71,1362.93,1359.58,1364.92,1368.34,1371.64,1364.75,1355.28,1359.07,1363.45,1365.34,1364.13,1371.61,1373.55,1375.36,1367.76,1349.99,1351.33,1352.84,1360.34,1366.94,1373.38,1371.46,1369.11,1372.58,1362.68,1361.59,1366.53,1370.36,1366.27,1364.25,1367.43,1362.54,1362.83,1364.83,1366.68,1373.89,1367.74,1365.36,1357.09,1361.66,1364.25,1367.19,1365.04,1363.73,1369.87,1366.63,1365.22,1366.82,1363.54,1365.44,1361.99,1368.72,1362.86,1364.22,1363.61,1365.53,1364.59,1363.09,1371.87,1366.45
1414.97,1408.57,1410.82,1410.54,1410.68,1418.4,1421.09,1416.36,1416.74,1417.32,1417.37,1414.43,1415.39,1414.34,1412.88,1410.88,1413.81,1410.44,1412.33,1413.53,1422.13,1420.12,1411.78,1407.05,1408.33,1414.18,1413.43,1408.71,1412.58,1415.58,1408.85,1404,1404.23,1404.96,1409.18,1414.36,1418.44,1411.6,1411.81,1412.08,1416.45,1421.24,1421.86,1423.42,1416.27,1411.39,1412.12,1417.87,1418.2,1412.29,1407.83,1410.88,1420.7,1419.85,1412.51,1412.1,1415.97,1410.76,1409.9,1415.31,1416.02,1416.92,1410.8,1403.36,1408.65,1412.59,1413.65,1412.14,1420.93,1423.34,1425.87,1418.53,1400.12,1401.45,1402.99,1405.41,1412,1417.9,1418.29,1416.33,1419.76,1412.73,1410.43,1414.45,1418.36,1417.48,1412.41,1412.9,1409.36,1412.82,1413.1,1415.44,1421.15,1414.98,1411.08,1406.17,1411.96,1411.71,1414.1,1414.87,1412.26,1418.57,1414,1413.1,1414.88,1412.57,1412.98,1410.66,1418.26,1413.8,1411.74,1412.64,1411.75,1413.41,1411.05,1419.37,1414.22
1397.14,1396.31,1399.13,1397.28,1401.28,1404.53,1410.62,1401.13,1399.52,1401.19,1406.37,1400.15,1404.71,1401.01,1397.42,1396.64,1400.46,1397,1403.55,1403.64,1402.19,1407.72,1396.8,1394.4,1400.76,1400.86,1398.95,1396.93,1404.45,1402.34,1393.6,1390.82,1389.18,1393.81,1398.51,1407.08,1403.18,1398.38,1396.8,1403.61,1405.6,1411.88,1409.8,1406.39,1394.72,1395.43,1401.24,1404.79,1395.89,1395.79,1393.98,1396.46,1407.86,1405.84,1400.23,1403.5,1403.32,1395.84,1393.47,1404.4,1403.59,1404.41,1394.13,1392.31,1395.61,1398.95,1401.48,1397.89,1407.82,1406.14,1409.7,1401.19,1390.99,1389.28,1389.57,1396.95,1400.23,1403.54,1405.04,1405.7,1407.32,1401.55,1398.35,1400.66,1401.35,1405.57,1401.78,1401.71,1396.82,1397.42,1400.39,1404.44,1406.17,1398.57,1394.92,1394.02,1402.11,1400.91,1402.2,1401.55,1397.18,1404.32,1399.36,1401.34,1400.61,1399.44,1398.28,1396.65,1403.36,1400.09,1397.12,1403.19,1400.8,1400.25,1399.36,1405.27,1399.57
1352.7,1351.82,1352.36,1355.1,1353.98,1353.6,1359.81,1360.27,1358.37,1360.28,1362.27,1356.87,1355.05,1351.7,1353.08,1356.33,1356.61,1355.65,1354.22,1352.64,1351.68,1357.16,1356.91,1353.77,1355.88,1357.57,1361.73,1362.42,1359.77,1358.8,1359.32,1360.12,1360.54,1360.57,1364.63,1360.62,1348.65,1349.93,1350.62,1359.32,1348.98,1350.3,1353.37,1351.92,1349.91,1350.88,1355.8,1357.05,1358.18,1361.59,1360.35,1356.68,1356.96,1354.35,1363.62,1357.6,1351.98,1354.76,1361.44,1364.78,1359.76,1350.61,1348,1347.18,1347.47,1355.85,1353.84,1356.67,1362.1,1356.23,1347.06,1356.7,1353.35,1358.9,1357.16,1357.12,1350.46,1354.37,1360.81,1355.2,1361.67,1355.67,1360.67,1363.48,1359.65,1359.21,1356.23,1354.84,1358.38,1357.13,1353.36,1358.42,1351.94,1354.53,1354.03,1347.79,1356.58,1353.4,1358.3,1359.21,1354.54,1356.6,1354.68,1358.86,1356.03,1355.28,1358.54,1355.93,1360.09,1353.74,1353.02,1356.46,1353.56,1355.68,1357.56,1357.06,1356.25
1371.07,1369.54,1370.65,1371.53,1373.37,1371.8,1378.91,1377.52,1375.73,1381.36,1381.82,1379.72,1376.13,1373.71,1374.55,1378.14,1376.61,1374.47,1375,1373.42,1371.5,1376.11,1372.74,1372.54,1375.58,1377.67,1381.81,1381.29,1379.16,1377.87,1375.9,1376.58,1376.76,1380.2,1383.7,1383.96,1368.8,1370.71,1369.13,1379.89,1368.35,1373.24,1377.09,1376.07,1367.94,1368.48,1373.33,1373.57,1373.19,1380.76,1380.72,1377.51,1374.21,1371.66,1381.95,1378.64,1370.9,1373.46,1377.13,1383.92,1381.47,1370.95,1368.8,1366.2,1366.45,1372.17,1372.71,1375.99,1381.92,1375.54,1365.45,1373.38,1373.44,1380.89,1376.3,1375.06,1370.31,1373.09,1378.57,1375.07,1382.24,1375.79,1380.55,1383.75,1379.78,1379.45,1377.83,1374.07,1378.29,1377.32,1372.37,1375.62,1372,1375.3,1372.85,1366.76,1375.38,1371.55,1379.01,1377.11,1372.18,1379.85,1372.79,1377.54,1375.29,1374.27,1378.69,1374.39,1380.65,1373.59,1371.02,1376.42,1372.15,1375.17,1375.1,1376.04,1376.64
1319.97,1324.79,1326.64,1327.99,1326.39,1325.99,1331.57,1326.84,1329.45,1330.92,1327.93,1325.63,1328.4,1322.4,1322.22,1326.01,1325.86,1323.13,1327.72,1325.93,1332.05,1330.94,1325.87,1327.31,1329.02,1327.27,1326.24,1331.21,1332.36,1326.97,1325.12,1321.73,1325.4,1327.02,1326.75,1328.68,1325.91,1323.13,1321.74,1332.26,1328.35,1326.79,1328.1,1325.7,1321.31,1322.24,1328.28,1331.94,1326.42,1324.29,1319.22,1329.23,1329.32,1325.84,1330.91,1332.47,1326.61,1323.13,1324.09,1330.18,1325.92,1327.74,1319.21,1321.55,1323.44,1328.81,1326.3,1325.63,1331.51,1326.29,1326.35,1328.58,1325.03,1323.94,1320.64,1325.28,1325.09,1324.77,1331.68,1329.44,1333.16,1326.72,1327.63,1330.44,1326.3,1328.96,1329.6,1323.93,1330.66,1322.85,1326.43,1329.31,1326.2,1322.86,1325.46,1322.12,1329.01,1328.14,1328.81,1328.87,1322.99,1327.31,1324.88,1329.72,1326.09,1326.08,1326.08,1324.82,1328.01,1323.89,1322.93,1329.69,1329.42,1326.41,1328.32,1328.33,1324.88
