1285.36,1288.77,1292.22,1289.13,1286.53,1288.11,1284.1,1287.89,1283.19,1289.4,1286.06,1285.92,1287.27,1292.64,1286.44,1288.01,1291.39,1290.52,1293.54,1292.17,1288.63,1286.54,1286.55,1285.87,1287.08,1285.99,1284.87,1287.48,1285.06,1285.14,1284.3,1286.04,1289.25,1289.98,1285.06,1286.88,1284.9,1286.7,1288.33,1287.38,1286.44,1283.23,1280.6,1280.92,1281.79,1286.74,1286.63,1287.99,1290.81,1285.93,1285.56,1287.24,1288.54,1285.35,1289.65,1287.23,1285.56,1287.9,1286.95,1287.91,1286.61,1286.56,1290.67,1284.69,1291.23,1291.42,1292.96,1292.36,1292.2,1292.75,1287.38,1284.26,1285.2,1285.85,1286.95,1287.44,1287.63,1288.46,1284.12,1281.2,1284.22,1286.2,1288.79,1290.01,1288.27,1285.33,1287.23,1288.16,1290.75,1289.44,1288.88,1287.88,1287.31,1290.02,1287.55,1287.78,1286.84,1286.97,1287.66,1287.11,1286.96,1288.36,1290.95,1291.43,1289.89,1286.39,1289.55,1287.34,1283.08,1287.74,1287.19,1286.63,1286.05,1285.6,1287.31,1284.64,1284.31
1488.5,1492.82,1491.62,1489.79,1488.29,1491.94,1486.6,1486.97,1481.68,1490.73,1486.95,1488.1,1491.11,1494.38,1489.9,1490.19,1490.61,1490.27,1493.15,1494.89,1489.91,1490.09,1488.77,1491.33,1491.81,1496.96,1490.42,1487.96,1485.43,1488.09,1487.03,1486.48,1488.02,1487.57,1490.84,1489.24,1481.94,1481.33,1481.3,1486.62,1489.18,1493.95,1490.68,1486.33,1486.02,1490.94,1489.31,1483.21,1484.62,1488.01,1489.28,1489.1,1492.22,1491.05,1490.88,1481.41,1489.86,1485.2,1487.91,1489.6,1486.41,1486.44,1487.11,1492.04,1488.75,1490.19,1494.47,1495.58,1498.2,1491.92,1492.22,1490.9,1489.32,1485.54,1489,1488.82,1489.52,1488.52,1487.46,1484.55,1486.7,1485.39,1491.28,1490.3,1491.91,1486.62,1488.67,1491.24,1491.19,1489.65,1490.22,1492.41,1483.89,1486.43,1492.39,1491.47,1490.57,1491.28,1487.73,1494.03,1482.72,1487.63,1489.35,1490.17,1489.77,1491.93,1497.98,1494.28,1486.86,1487.11,1488.27,1490.96,1485.47,1483.35,1487.97,1486.02,1490.99
1365.64,1365.96,1366.85,1365.96,1364.89,1366.78,1363.67,1366.08,1364.13,1365.83,1365.23,1363.99,1363.37,1368.97,1364.49,1363.86,1367.26,1366.74,1367.75,1368.12,1365.07,1366.01,1366.06,1369.25,1367.42,1366.03,1364.22,1365.63,1364.2,1365.94,1365.61,1363.25,1364.47,1365.03,1368.27,1364.65,1363.74,1364.4,1365.85,1365.4,1364.57,1366.12,1362.9,1362.47,1363.11,1364.42,1364.31,1361.72,1366.73,1364.41,1361.3,1364.69,1365.94,1365.97,1368.59,1362.82,1362.63,1364.85,1368.2,1366.63,1367.34,1366.34,1369.04,1361.98,1366.57,1367.21,1368.37,1367.89,1368.76,1368.8,1365.97,1364.04,1368,1365.93,1365.34,1365.66,1365.86,1364.64,1365.96,1362.32,1363.43,1367.45,1365.62,1366.4,1367.01,1364.88,1363.4,1364.9,1370.26,1367.2,1364.06,1363.81,1365.52,1366.8,1367.43,1366.06,1366.26,1362.74,1363.8,1364.88,1364.02,1368.89,1368.39,1368.21,1366.59,1366.31,1369.44,1364.12,1364.15,1366.75,1364.38,1364.51,1363.47,1363.59,1365.56,1364.05,1362.14
1311.89,1314.34,1316.42,1314.2,1313.03,1313.88,1311.05,1312.03,1309.46,1314.78,1311.53,1312.22,1312.18,1316.37,1313.79,1313.73,1316.29,1314.7,1316.67,1315.9,1313.6,1313,1312.51,1310.54,1311.98,1313.39,1311.57,1313.64,1311.87,1312.12,1310.88,1313.14,1314.9,1315.09,1310.96,1313.39,1311.48,1311.77,1312.77,1311.89,1312.35,1310.72,1309.58,1310,1309.71,1313.37,1312.84,1314.75,1315.5,1312.35,1311.69,1312.52,1314.73,1312.05,1313.85,1312.08,1311.24,1312.77,1311.35,1312.17,1313.22,1313.01,1314.51,1312.5,1315.55,1316.54,1317.23,1316.29,1316.57,1316.58,1312.81,1309.96,1310.68,1312.32,1312.81,1313.07,1313.26,1313.83,1310.88,1309.19,1310.19,1312.13,1313.44,1314.39,1314.7,1312.52,1313.44,1313.15,1315.85,1313.4,1315.4,1313.5,1312.48,1312.8,1313.45,1313.6,1312.66,1312.7,1313.96,1313.16,1312.76,1312.51,1315.33,1315.09,1314.14,1313.35,1315.6,1314,1311.15,1313.11,1313.05,1312.43,1312.68,1311.65,1312.53,1310.83,1311.33
1278.93,1280.7,1281.34,1280.16,1279.87,1280.53,1277.59,1279.31,1277.58,1280.79,1278.08,1278.71,1278.88,1282.5,1280.51,1279.07,1281.17,1279.9,1280.76,1280.42,1280.78,1280.13,1279.38,1278.91,1278.51,1280.07,1278.91,1280.31,1279,1279.52,1278.23,1279.27,1280.58,1280.42,1277.95,1278.76,1278.76,1277.86,1279.62,1278.57,1278.9,1278.29,1278.3,1278.56,1278.16,1280.9,1279.83,1279.66,1281.75,1278.75,1278.15,1279.75,1280.59,1278.86,1279.75,1278.1,1278.62,1278.23,1279.07,1279.65,1278.44,1279.34,1279.81,1279.05,1281.17,1282.15,1282.26,1282.18,1281.72,1281.29,1279.44,1279,1277.26,1279.85,1279.38,1279.64,1279.68,1279.83,1277.55,1277.01,1278.24,1278.87,1279.92,1281.03,1280.82,1279.27,1279.44,1280.16,1280.13,1280.59,1280.55,1279.57,1279.65,1280.22,1279.85,1278.72,1277.51,1279.78,1280.05,1280.22,1279.38,1279.78,1280.66,1281.08,1280.34,1279.73,1281.49,1280.19,1278.94,1280.65,1278.27,1279.39,1279.79,1277.51,1279.09,1277.64,1279.16
1329.1,1331.58,1332.66,1330.91,1330.07,1330.86,1327.35,1329.48,1325.11,1331.41,1327.97,1329.1,1330.86,1334.25,1330.81,1329.05,1333.15,1331.74,1332.4,1331.53,1331.23,1328.8,1328.11,1329.09,1330.11,1330.73,1330.17,1331.68,1328.6,1329.79,1328.97,1330.06,1330.19,1329.26,1328.77,1328.54,1328.09,1324.81,1328.35,1326.87,1328.2,1331.1,1329.29,1327.86,1326.57,1330.43,1330.26,1329.24,1331.99,1330.44,1330.12,1329.78,1331.14,1329.48,1329.18,1327.57,1329.88,1328.77,1328.82,1330.4,1327.41,1329.76,1328.67,1329.86,1331.88,1333.15,1333.9,1333.83,1334.24,1331.39,1330.64,1327.91,1327.67,1327.22,1329.71,1329.71,1330.03,1330.11,1327.56,1326.57,1327.17,1328.64,1329.11,1330.86,1331.15,1329.37,1331.3,1330.83,1331.13,1332.06,1331.32,1330.61,1328.73,1331.49,1329.91,1329.49,1329.33,1332.59,1329.18,1330.25,1329.28,1327.14,1330.52,1331.61,1331,1331.35,1332.68,1330.91,1328.14,1330.24,1328.56,1329.55,1329.34,1326.68,1330.43,1328.69,1330.28
1375.69,1376.16,1378.39,1375.18,1376.7,1377.96,1373,1375.87,1375.36,1376.68,1374.5,1373.59,1376.42,1380.81,1376.35,1371.69,1377.63,1376.95,1376.44,1374.52,1377.28,1374.92,1375.79,1375.74,1376.47,1376.11,1375.03,1379.56,1375.15,1376.29,1376.54,1375.14,1376.86,1375.71,1374.61,1371.68,1374.2,1376.41,1374.19,1374.77,1373.21,1375.33,1373.69,1376.1,1373.79,1377.24,1378.8,1376.57,1377.49,1377.42,1375,1374.67,1376.87,1376.07,1375.54,1374.29,1375.71,1373.05,1373.48,1378.01,1374.27,1374.23,1377.15,1374.28,1376.03,1380.14,1378.64,1378.82,1379.84,1376.54,1375.09,1373.8,1374.95,1374.96,1375.59,1376.01,1376.01,1375.18,1373.88,1372.77,1374.33,1376.14,1374.51,1376.74,1378.89,1375.58,1377.05,1377.74,1375.95,1377.12,1376.58,1374.08,1375.28,1377.44,1374.68,1372.87,1376.06,1377.26,1374.91,1377.78,1375.08,1376.53,1376,1377.05,1379.48,1376.18,1375.83,1377.41,1376.63,1375.33,1371.92,1374.34,1374.76,1375.5,1374.96,1375.86,1377.21
1205.64,1208.12,1208.85,1208.5,1207.05,1207.77,1205.58,1207.23,1208.01,1207.76,1207.25,1206.5,1204.6,1208.79,1209.02,1206.25,1208.2,1207.51,1209.78,1208.06,1208.6,1207.73,1207.56,1206.41,1205.83,1204.41,1205.4,1208.69,1206.17,1205.23,1204.31,1206.51,1209.44,1207.9,1206.85,1207.51,1208.31,1208.81,1210.99,1207.04,1206.43,1202.31,1204.65,1204.92,1205.26,1206.61,1207.54,1208.85,1209.32,1203.88,1204.73,1204.24,1207.79,1205.9,1208.17,1206.77,1208.08,1208.2,1206.02,1208.24,1208.9,1207.3,1209.71,1205.28,1207.34,1209.59,1206.26,1210.35,1209.67,1209.03,1206.32,1209.55,1205.85,1209.8,1206.95,1207.5,1207.23,1207.34,1205.16,1203.87,1207.34,1207.11,1209.17,1208.18,1208.03,1206.49,1207.62,1206.76,1208.34,1206.28,1208.28,1208.14,1206.67,1208.69,1205.39,1206.88,1206.7,1206.15,1207.1,1207.67,1207.9,1208.88,1210.12,1209.92,1211.29,1205.89,1207.19,1205.82,1205.09,1206.57,1205.05,1206.12,1206.17,1207.52,1206.82,1207.98,1203.93
1255.06,1255.95,1256.28,1256.96,1254.98,1256.95,1254.62,1257.9,1259.17,1256.03,1257.11,1254.92,1254.19,1257.11,1256.32,1255.57,1255.86,1256.29,1258.34,1257.99,1255.72,1256.45,1257.43,1255.2,1255.85,1252.59,1255.42,1256.48,1255.05,1254.6,1255.49,1254.55,1256.74,1255.07,1255.13,1256.68,1258.03,1258.73,1259.98,1257.07,1256.51,1251.17,1253.11,1252.44,1254.71,1255.26,1255.11,1257.44,1255.78,1253.72,1254.27,1254.05,1256.62,1255.35,1258,1257.3,1257.21,1256.57,1256.46,1258.01,1257.66,1256.52,1258.13,1253.3,1256.85,1256.86,1255.02,1257.54,1257.34,1257.46,1255.14,1259.53,1256.62,1257.89,1255.86,1256.47,1256.11,1256.34,1254.66,1254.44,1257.06,1256.67,1257.92,1256.16,1255.05,1257.19,1255.09,1256.32,1256.59,1257.24,1254.59,1256.09,1257.07,1259.08,1255.8,1255.48,1255.35,1253.63,1256.65,1255.27,1257.07,1259.13,1258.4,1258.68,1258.29,1254.1,1254.4,1252.47,1254.03,1256.64,1254.95,1253.77,1255.84,1257.03,1257.39,1256.32,1253.2
1271.05,1272.94,1272.04,1273.18,1271.18,1271.32,1270.19,1271.79,1271.12,1271.55,1271.62,1270.34,1273.25,1273.87,1270.01,1271.63,1269.5,1271.75,1274.92,1275.28,1271.02,1270.72,1274.74,1273.1,1273.35,1271.1,1271.54,1270.49,1270.64,1269.52,1271.09,1269.38,1273.42,1271.68,1272.84,1272.58,1267.36,1269.4,1273.56,1271.06,1275.11,1269.13,1270.29,1269.67,1270.24,1271.3,1270.01,1268.18,1271.6,1269.2,1272.44,1270.28,1270.13,1269.28,1273.72,1270.78,1271.63,1272.45,1272.1,1273.33,1270.6,1273.69,1271.39,1271.35,1271.8,1273.37,1275.73,1271.85,1273.76,1272.71,1271.33,1273.73,1272.89,1271.74,1271.58,1271.71,1271.65,1271.88,1268.81,1269.68,1272.97,1269.22,1274.64,1272.53,1268.65,1271.88,1272.27,1273.96,1270.74,1272.31,1272.11,1271.61,1268.24,1275.81,1271.17,1272.34,1271.83,1271.34,1270.53,1271.15,1271.69,1273.52,1271.82,1273.67,1272.79,1272.38,1271.72,1271.69,1269.39,1274.22,1272.86,1270.22,1269.13,1271.28,1268.42,1270.37,1272.29
