1332.52,1329.53,1326.39,1329.08,1322.84,1317.66,1317.45,1325.53,1321.66,1322.69,1326.76,1315.59,1319.25,1316.95,1331.2,1340.39,1334.66,1327.31,1325.49,1319.26,1325.22,1328.96,1329.6,1341.73,1334.41,1321.24,1321.15,1319.76,1319.23,1332.48,1319.1,1323.47,1331.97,1334.07,1330.43,1334.4,1328.71,1322.78,1321.47,1320.61,1323.63,1327.11,1323.86,1330.77,1320.96,1325.47,1326.51,1317.52,1319.89,1316.72,1324.32,1324.08,1325.02,1323.77,1332.5,1329.32,1333.8,1336.63,1327.2,1331.54,1328.58,1321.99,1317.78,1312.41,1310.41,1316.76,1313.18,1313.62,1313.99,1324.22,1326.75,1333.95,1335.84,1328.68,1342.2,1333.52,1330.74,1332.24,1318.19,1316.08,1332.31,1335.98,1319.34,1319.77,1328.07,1332.92,1333.78,1326.81,1327.32,1333.12,1329.4,1325.79,1312.44,1321.02,1324.01,1328.58,1335.56,1345.39,1336.65,1320.71,1316.23,1317.52,1322.78,1322.16,1321.42,1325.19,1324.02,1322.88,1325.14,1325.69,1330.75,1330.02,1327.46,1324.22,1325.02,1327.18,1312.85
1458.37,1455.94,1464,1468.91,1465.19,1461.38,1475.31,1460.86,1462.7,1453.66,1450.83,1455.78,1472.71,1457.8,1467.19,1470.43,1481.31,1469.42,1466.17,1458.42,1466.39,1464.1,1466.42,1470.17,1469.99,1471.3,1464.61,1459.8,1467.2,1477.8,1460.67,1465.74,1482.72,1473.9,1474.11,1479.1,1471.49,1457.12,1442.16,1455.34,1467.59,1459.56,1462.83,1459.36,1454.26,1455.97,1461.59,1447.93,1452.2,1459.46,1454.9,1442.16,1449.28,1469.12,1474.6,1479.81,1478.51,1482.04,1460.13,1468.35,1470.4,1469.65,1467.06,1452.47,1453.29,1452.62,1443.93,1440.34,1459.63,1471.23,1470.19,1481.22,1471.58,1464.02,1475.21,1467.12,1465.07,1470.33,1462.56,1464.01,1479.27,1474.02,1462.18,1455.31,1460.89,1473.46,1469.72,1466.26,1458.21,1461.82,1466.69,1466.96,1451.93,1462.6,1456.36,1463.86,1462.72,1467.6,1458.09,1455.14,1461.13,1463.52,1460.11,1467.98,1459.08,1472.43,1463.72,1458.8,1464.85,1473.35,1481.36,1465.9,1463.52,1457.35,1469.23,1469.73,1455.32
1388.04,1387.81,1387.47,1397.19,1386.9,1389.49,1385.9,1387.97,1386.95,1387.97,1386.71,1384.86,1388.29,1393.38,1393.89,1392.86,1392.06,1388.52,1391.97,1389.06,1389.77,1389.6,1384.98,1395.23,1392.55,1388.93,1387.24,1386.01,1388.21,1403.07,1386.5,1392.09,1400.1,1395.13,1390.47,1394.04,1389.52,1386.65,1384.14,1384.08,1386.88,1395.83,1393.21,1391.01,1380.16,1386.46,1385.46,1381.73,1382.12,1388.6,1387.22,1386.64,1383.76,1393.01,1388.72,1396.07,1396.82,1395.83,1389.38,1392.78,1390.52,1381.05,1384.72,1382.73,1385.87,1381.01,1373.23,1381.3,1390.48,1391.54,1392.62,1400.86,1395.77,1391.81,1399.75,1397,1390.42,1393.81,1385.39,1389.06,1393.6,1393.59,1389.45,1386.12,1392.46,1392.57,1394.2,1393.62,1390.88,1392.21,1388.1,1389.15,1382.39,1385.3,1385.6,1389.99,1396.69,1393.02,1384.91,1379.77,1383,1391.42,1386.32,1384.38,1384.37,1390.8,1392.97,1388.62,1392.8,1397.12,1396.86,1391.64,1387.31,1385.17,1391.65,1388.18,1385.72
1382.83,1381.12,1380.25,1380.68,1376.79,1373.61,1373.81,1378.62,1375.62,1378.16,1382.44,1370.94,1373.18,1374.89,1382.59,1386.01,1384.37,1379.16,1379.56,1373.28,1377.53,1381.09,1381.81,1389.4,1387.3,1376.4,1378.06,1375.77,1374.73,1385.86,1373.39,1380.82,1386.21,1386.86,1384.53,1385.79,1379.87,1375.6,1374.47,1372.2,1377.25,1379.21,1377.56,1380.94,1374.22,1377.56,1379.62,1371.67,1374.02,1372.55,1377.22,1376.5,1376.8,1376.33,1383.16,1382.46,1384.81,1388.13,1379.62,1383.03,1381.33,1376.78,1374.45,1368.53,1367.65,1371.96,1368.79,1368.71,1369.55,1376.79,1380.84,1386.45,1386.35,1380.73,1391.54,1384.56,1381.71,1382.39,1372.72,1372.69,1384.46,1383.98,1375.8,1374.74,1380.26,1385.31,1385.95,1384.28,1381.5,1380.84,1379.38,1379.04,1370.43,1374.25,1377.41,1379.61,1385.4,1389.92,1386,1377.49,1370.98,1374.16,1377.15,1376.96,1376.13,1380.97,1381.26,1377.24,1376.33,1379.61,1382.18,1383.44,1377.43,1376.83,1377.69,1380.87,1371.89
1321.94,1319.67,1321.77,1321.08,1323.4,1318.45,1318.84,1319.92,1318.54,1318.79,1324.11,1311.4,1313.49,1314.11,1321.76,1326.74,1328.14,1323.59,1321.01,1312.84,1316.04,1323.84,1320.08,1328.38,1327.3,1320.33,1321.69,1320.57,1318.32,1328.69,1317.55,1320.85,1323.87,1324.05,1324.91,1322.57,1323.11,1321.19,1318.68,1319.13,1319.62,1319.34,1317.95,1324.54,1319.54,1317.79,1322.1,1313.72,1313.93,1311.64,1319.64,1318.7,1318.91,1317.24,1324.23,1321.89,1326.86,1328.25,1321.95,1322.97,1323.67,1323.35,1316.76,1311.52,1310.35,1311.98,1310.96,1307.82,1311.21,1317.17,1323.32,1326.2,1328.15,1322.53,1332.25,1325.85,1321.84,1323.03,1315.71,1313.68,1327.35,1324.23,1318.48,1316.34,1319.83,1326.11,1326.13,1326.45,1322.79,1321.34,1323.2,1320.36,1311.19,1315.66,1319.52,1320.99,1324.93,1328.32,1330.25,1322.09,1313.05,1315.24,1320.39,1319.42,1318.35,1323.06,1323.61,1318.88,1316.75,1318.72,1324.02,1327.05,1318.8,1317.67,1316.12,1323.03,1316.02
1333.22,1331.51,1333.52,1332.58,1335.94,1331.33,1332.48,1331.59,1331.19,1330.95,1335.21,1323.23,1324.99,1328.37,1332.52,1338.38,1338.37,1335.11,1332.25,1323.63,1324.34,1331.64,1327.83,1335.71,1338.17,1334.34,1336.8,1332.97,1331.61,1339.48,1331.67,1332.6,1329.5,1331.07,1328.89,1327.9,1332.12,1333.07,1332.72,1335.3,1333.81,1331.14,1332.43,1336.54,1333.62,1327.99,1334.05,1326.78,1330.58,1327.76,1334.86,1330.68,1334.45,1332.63,1335.03,1332.49,1337.3,1339.37,1332.86,1332.73,1335.2,1340.43,1329.73,1321.62,1320.55,1322.35,1325.05,1322.49,1328.17,1330.33,1334.52,1337.72,1340.5,1335.21,1341.18,1335.49,1332.79,1334.34,1327.03,1326.49,1336.91,1335.35,1331.63,1328.69,1331.42,1336.22,1337.7,1338.5,1331.3,1332.13,1332.96,1334.05,1329.81,1328.26,1332.41,1331.81,1335.09,1338.11,1337.46,1333.68,1327.23,1327.07,1330.39,1330.55,1331.39,1333.8,1336.86,1332.21,1325.73,1331.5,1335.88,1335.92,1328.55,1330.06,1325.5,1331.88,1330.97
1383.93,1380.09,1379.63,1385.49,1383.77,1380.09,1379.22,1380.68,1378.6,1379.7,1377.27,1374.03,1377.58,1377.96,1381.95,1388.82,1384.72,1383.97,1378.98,1373.52,1375.39,1379.01,1373.23,1383.34,1383.87,1379.1,1384.02,1377.69,1380.9,1389.04,1379.58,1377.64,1376.62,1379.34,1375.37,1377.64,1381.59,1382.53,1384.96,1382.4,1380.87,1385.09,1385.58,1385.36,1382.26,1378.38,1387.07,1376.29,1381.1,1380.22,1383.83,1382.9,1383.92,1381.47,1383.63,1380.88,1387.67,1387.78,1381.04,1383.65,1382.53,1378.77,1370.24,1371.28,1368.55,1376.08,1372.56,1375.01,1378.97,1382.34,1385.9,1390.36,1390.69,1383.62,1391.16,1385.93,1382.94,1387.4,1375.21,1375.28,1383.42,1386.07,1380.37,1377.82,1382.17,1382.21,1391.1,1384.02,1376.34,1382.38,1381.93,1384.01,1377.51,1378.14,1377.06,1382.19,1390.62,1393.21,1378.54,1374.38,1370.15,1378.19,1379.56,1377.03,1376.4,1375.69,1380.5,1379.9,1375.28,1385.33,1383.71,1388.18,1380.48,1379.37,1376.99,1377.32,1378.61
1239.44,1236.53,1241.72,1239.72,1239.11,1237.44,1236.99,1238.67,1237.79,1236.95,1239.51,1234.35,1235.06,1236.16,1236.97,1241.12,1240.89,1237.98,1240.22,1233.33,1235.75,1242.25,1238.21,1243.58,1243.99,1236.76,1238.16,1237.53,1237.23,1237.99,1236.3,1239.48,1240.36,1241.35,1240.53,1242.55,1240.22,1238.5,1235.34,1236.39,1238.99,1236.05,1234.26,1240.1,1237.87,1237.14,1240.39,1237.73,1238.56,1236.38,1239.46,1237.31,1236.71,1235.12,1239.6,1239.31,1239.25,1242.24,1239.18,1239.45,1240.3,1239.22,1232.76,1229.19,1230.85,1234.5,1233.54,1236.5,1238.46,1237.64,1237.98,1242.09,1243.63,1239.29,1244.21,1240.07,1239.88,1239.31,1235.76,1234.95,1243.28,1239.94,1235.44,1236.33,1238.29,1241.58,1242.76,1242.94,1235.5,1239.49,1239.03,1241.81,1233.91,1238,1239.52,1237.64,1239.26,1243.93,1243.74,1236.56,1234.8,1234.05,1236.56,1240.26,1237.52,1236.81,1240.54,1237.28,1234.91,1239.62,1236.94,1238.6,1239.36,1239.62,1236.78,1239.03,1236.49
1354.19,1352.17,1354.6,1353.05,1354.62,1348.88,1349.4,1352.34,1352.76,1352.56,1362.05,1346.75,1345.85,1346.3,1351.17,1351.82,1353.8,1353.81,1356.37,1343.63,1350.94,1360.36,1355.16,1357.81,1357.67,1346.29,1352.46,1350.17,1350.35,1348.67,1348.4,1353.58,1352.22,1353.69,1353.09,1356.22,1358.68,1352.69,1347.78,1351.59,1351.41,1345.62,1343.79,1356.02,1355.01,1355.04,1357.79,1352.36,1353.03,1349.48,1355.06,1353.64,1350.58,1343.46,1354.59,1353.23,1352.09,1357.17,1354.09,1351.9,1355.98,1355.53,1347.73,1341.84,1344.29,1353.2,1349.56,1349.57,1350.51,1347.04,1347.9,1356.48,1356.29,1350.22,1356.01,1354.82,1351.47,1353.03,1348.08,1346.25,1357.11,1355.67,1350.34,1348.06,1350.26,1354.98,1357.06,1361.08,1352.73,1353.21,1356.05,1361.24,1346.15,1349.83,1353.52,1349.71,1353.06,1357.16,1362.31,1355.42,1347.61,1345.1,1353.64,1352.73,1349.77,1349.38,1357.02,1350.37,1342.34,1349.34,1347.74,1354.99,1354.25,1355.69,1349.65,1357.14,1349.32
1290.93,1289.1,1290.09,1292.45,1292.95,1290.89,1289.35,1290.41,1289.4,1286.47,1286.89,1287.83,1288.64,1289.16,1293.18,1296.98,1299.32,1289.05,1292.3,1285.74,1287.76,1293.25,1290.55,1294.89,1296.5,1289.7,1291.17,1290.37,1292.85,1293.08,1292.56,1295.96,1295.27,1291.55,1291.68,1291.59,1289.04,1293.33,1287.47,1288.86,1289.31,1288.99,1287.62,1290.57,1289.25,1288.69,1290.9,1288.65,1289.2,1290.16,1289.47,1284.34,1289.1,1295.64,1298.07,1298.48,1288.08,1296.65,1291.71,1293.34,1294.73,1294.61,1288.43,1282.04,1283.3,1280.51,1283.63,1289.72,1290.65,1290.89,1288.05,1294.79,1297.87,1292.74,1300.65,1291.91,1288.93,1296.61,1291.9,1289.48,1295.44,1294.25,1290.05,1289.22,1292.13,1293.7,1295.43,1291.3,1288.57,1293.12,1289.08,1294.58,1287.68,1288.65,1288.93,1288.22,1289.71,1297.74,1296.97,1292.22,1286.69,1285.82,1284.44,1288.13,1290.17,1289.88,1290.78,1288.65,1291.42,1294.08,1296.02,1286.72,1290.63,1293.74,1290.73,1291.13,1289.36
