1325.35,1319.69,1321.69,1327.72,1328.04,1326.36,1317.43,1315.93,1325.82,1323.79,1326.6,1328.92,1325.69,1324.42,1327.07,1320.88,1326.2,1331.95,1330.11,1324.86,1324.49,1324.18,1326.83,1324.7,1314.32,1321.34,1322.39,1326.16,1322.76,1325.33,1328.26,1328.15,1324.42,1323.59,1320.66,1318.27,1322.49,1326.48,1323.21,1322.67,1320.13,1322.07,1324.62,1323,1326.01,1326.12,1325.27,1325.53,1329.07,1324.96,1318.5,1324.62,1326.12,1326.6,1322.44,1324.41,1326.48,1326.82,1323.13,1322.48,1322.46,1326.89,1327.58,1324.24,1322.86,1318.51,1327.72,1331.11,1328.2,1326.63,1324.19,1315.08,1320.86,1315.95,1326.98,1330.32,1326.79,1322.36,1322.13,1323.6,1324.72,1323.81,1324.72,1328.36,1326.96,1326.99,1327.2,1320.1,1318.93,1319.86,1326.75,1330.02,1327.51,1325.9,1323.13,1316.62,1317.88,1322.74,1326.73,1326.61,1326.86,1323.76,1324.01,1318.39,1322.5,1325.98,1325.01,1325.89,1324.65,1317.4,1321.24,1328.5,1332.61,1324.94,1322.9,1324.52,1326.15
1547.19,1550.82,1548.76,1555.48,1548.39,1546.46,1544.29,1552.91,1549.66,1551.45,1548.61,1547.26,1542.24,1543.52,1553.45,1545.87,1564.18,1549.58,1545.01,1547.57,1544.43,1555.61,1551.53,1545.56,1543.08,1549.6,1554.06,1557.59,1556.5,1551.94,1546.67,1546.92,1549.05,1552.44,1552.87,1554.31,1540.35,1535.41,1543.32,1548.18,1552.64,1554.14,1553.97,1550.58,1550.4,1549.74,1553.48,1551.47,1553.47,1552.92,1558.57,1542.74,1530.99,1543.11,1538.4,1550.88,1546.47,1547.53,1547.61,1548.9,1544.83,1550.54,1556.48,1548.74,1542.33,1547.1,1540.77,1551.56,1548.32,1556.12,1553.34,1547.16,1545.45,1544.98,1546.62,1549.02,1556.11,1560.93,1555.4,1548.38,1544.5,1550.25,1540.23,1551.1,1550.33,1549.63,1548.84,1551.58,1547.38,1544.45,1549.98,1550.64,1549.51,1544.3,1545.02,1547.66,1551.86,1558.6,1564.3,1562.12,1544.96,1557.81,1551.34,1551.85,1555.02,1541.88,1542.07,1542.77,1545.67,1540.91,1548.38,1551.11,1550.21,1543.75,1542.72,1547.27,1559.33
1273.72,1273.21,1272.32,1274.84,1270.13,1271.28,1269.02,1271.25,1274.46,1275.48,1276.21,1272.98,1271.88,1274.63,1276.25,1274.19,1272.13,1277.04,1274.08,1273.15,1274.35,1271.49,1273.42,1269.98,1268.89,1271.45,1273.86,1272.19,1271.41,1274.02,1275.15,1274.33,1278.69,1271.19,1270.77,1267.04,1270.94,1274.83,1271.59,1277.23,1274.26,1270.95,1274.12,1272.63,1275.27,1276.96,1272.85,1270.64,1267.39,1268.53,1267.61,1268.39,1265.82,1272.47,1270.71,1273.52,1272.47,1274.76,1271.51,1274.7,1275.77,1279.73,1277.91,1274.41,1271.54,1273.06,1278.83,1280.14,1276,1275.05,1275.87,1267,1273.74,1269.53,1273.46,1274.32,1271.18,1272.9,1272,1274.07,1271.95,1271.16,1273.99,1279.6,1274.08,1271.92,1274.33,1270.54,1273.49,1273.72,1277.77,1275.07,1272.01,1268.39,1271.21,1271.07,1270.1,1274.77,1273.94,1272.74,1272.45,1269.45,1272.53,1276.04,1271.35,1272.83,1274.69,1270.79,1273.24,1269.35,1270.53,1275.74,1276.79,1273.89,1268.93,1272.65,1274.71
1357.95,1355.68,1354.66,1360.75,1360.76,1356.5,1352.84,1351.6,1358.69,1358.79,1359.52,1361.09,1358.65,1358.68,1363.35,1357.05,1360.77,1363.59,1361.48,1358.41,1359.42,1357.6,1356.46,1357.35,1350.99,1357.86,1361.01,1359.31,1357.38,1357.88,1360.82,1365.44,1359.87,1355.71,1355.2,1351.77,1353.73,1359.42,1357.85,1357.71,1354.08,1355.5,1359.67,1357.6,1358.02,1358.39,1358.37,1358.99,1358,1358.77,1353.23,1354.89,1356.08,1357.27,1354.89,1359.77,1360.42,1362.54,1359.23,1357.5,1356.85,1358.98,1361.69,1359.68,1356.6,1350.73,1361.38,1365.05,1359.85,1360.13,1359.84,1351.78,1353.18,1351.13,1358.79,1363.73,1360.92,1359.77,1355.1,1354.36,1355.23,1356.52,1358.69,1360.6,1362.63,1363.68,1362.57,1357.27,1355.66,1352.14,1359.06,1360.88,1359.84,1355.09,1356.13,1354.16,1353.78,1358.26,1362.52,1362.22,1359.31,1357.29,1361.49,1354.54,1354.32,1355.85,1357.67,1358.69,1358.52,1352.52,1354.27,1361.63,1364.05,1359.39,1356.84,1358.15,1358.77
1346.09,1343.89,1339.79,1346.5,1350.83,1343.15,1338.01,1336.4,1342.4,1349.16,1345.38,1344.04,1342.93,1346.08,1351.44,1344.6,1346.55,1347.18,1345.89,1344.98,1345.89,1347.51,1344.6,1344.43,1338.05,1346.14,1348.89,1349.21,1345.24,1344.89,1349.37,1353.1,1347.82,1343.46,1342.59,1342.37,1340.67,1344.17,1341.3,1341.94,1342.33,1343.89,1345.64,1343.33,1341.31,1342.29,1344.56,1346.21,1345.34,1344.81,1341.23,1342.18,1342.17,1340.54,1341.48,1344.68,1345.8,1348.49,1345.81,1344.95,1343.52,1345.19,1348,1346.88,1343.94,1339.56,1346.34,1347.71,1344.82,1345.94,1344.04,1338.71,1337.92,1338.2,1347.02,1349.22,1349.84,1349.78,1343.29,1338.36,1341.04,1340.02,1343.19,1344.45,1348.84,1351.15,1349.87,1346.55,1345.51,1341.36,1344.64,1346.99,1343.83,1342.84,1342.91,1340.04,1342.95,1344.22,1352.21,1350.49,1343.57,1345.64,1349.72,1341.71,1343.11,1343,1344.24,1344.97,1345.49,1340.13,1341.46,1345.97,1347.67,1346.54,1344.35,1342.31,1346.21
1399.22,1398.85,1394.23,1402.11,1401.99,1398.2,1395.98,1392.05,1397.53,1401.83,1398.93,1395.89,1398.08,1400.82,1405.59,1399.9,1398.83,1398.06,1399.26,1399.67,1400.92,1400.07,1397.76,1400.82,1390.86,1403.22,1402.73,1402.42,1400.14,1398.35,1404.56,1406.42,1399.18,1399.01,1397.03,1395.35,1392.43,1399.26,1397.51,1396.88,1398.86,1401.03,1398.69,1396.57,1392.34,1393.69,1398.17,1401.61,1400.88,1398.97,1396.27,1391.31,1393.23,1393,1394.86,1397.89,1399.9,1407.61,1400.68,1401.07,1401.43,1400.18,1401.81,1399.18,1395.6,1393.56,1398.93,1402.2,1399.04,1400.28,1396.66,1390.95,1394.01,1391.23,1402.88,1406.13,1403.78,1401.67,1397.16,1390.75,1396.48,1396.29,1397.86,1400.13,1402.78,1404.24,1403.71,1398.69,1398.43,1394.07,1400.8,1401.22,1395.19,1395.87,1397.61,1396.41,1395.76,1398.42,1406.82,1405.12,1397.38,1399.39,1404.54,1394.57,1397.17,1396.05,1396.77,1397.25,1399.69,1395.32,1399.86,1402.32,1407.07,1396.26,1395.71,1397.34,1400.28
1462.21,1466.2,1466.58,1475.73,1470.86,1466.05,1461.71,1463.53,1466.67,1468.32,1465.14,1466.46,1473.4,1476.88,1478.5,1465.6,1465.74,1468.21,1473.35,1467.19,1469.39,1466.76,1466.22,1470.54,1457.03,1470.7,1469.97,1472.27,1476.44,1467.67,1477.14,1474.74,1468,1466.93,1463,1464.02,1462.28,1472.61,1468.68,1466.21,1464.5,1472.07,1464.7,1463.4,1457.64,1463.24,1471.13,1478.83,1472.6,1464.25,1463.01,1456.24,1461.82,1460.77,1463.61,1471.77,1479.14,1474.3,1466.42,1466.17,1475.68,1473.18,1470.71,1468.12,1462.55,1459.95,1472.95,1474.81,1467.02,1466.76,1467.19,1457.12,1453,1452.93,1476.14,1482.12,1475.01,1473.35,1468.81,1455.49,1466.41,1469.73,1464.64,1467.23,1473.01,1471.54,1474.13,1463.28,1470.85,1457.58,1473.71,1473.53,1467.11,1464.56,1465.97,1465.44,1465.39,1464.66,1478.36,1472.09,1463.89,1468.17,1475.76,1457.78,1465.94,1467.51,1468.54,1469.65,1469.48,1468.88,1472.21,1472.07,1475.93,1462.99,1459.9,1466.87,1472.22
1272.8,1272.74,1273.6,1275.97,1276.83,1274.79,1272.85,1272.1,1273.81,1271.69,1273.12,1274.8,1269.59,1270.7,1273.51,1270.7,1272.08,1273.35,1274.59,1272.92,1274.28,1273.44,1269.7,1271.33,1271.75,1273.33,1275.37,1276.64,1277.95,1276.47,1274.8,1275.37,1276.11,1272.11,1271.04,1272.07,1272.5,1273.42,1271.71,1270.3,1270.97,1273.35,1275.9,1274.6,1275.89,1273.57,1273.96,1271.02,1268.52,1273.04,1271.82,1271.9,1272.48,1269.81,1271.6,1274.89,1275.4,1273.62,1275.62,1275.11,1271.41,1274.25,1273.38,1271.24,1275.29,1273.67,1271.96,1272.43,1272.38,1272.58,1273.25,1271.26,1271.97,1274.29,1275.79,1273.88,1274.75,1275.54,1272.84,1274.06,1271.07,1271.55,1271.16,1272.22,1274.55,1276.52,1271.36,1274.99,1274.59,1273.57,1275.02,1272.68,1273.81,1272.85,1271.65,1271.78,1272.06,1273.42,1273.98,1272.31,1272.7,1273.4,1275.53,1275.73,1273.1,1272.89,1274.76,1274.7,1274.02,1274.72,1272.7,1273.26,1273.29,1270.41,1271.24,1272.53,1273.6
1223.13,1222.5,1223.64,1224.37,1225.69,1224.1,1223.36,1222.04,1222.35,1221.5,1222.91,1223.09,1221.56,1220.63,1222.6,1221.45,1222.12,1222.85,1223.77,1222.67,1224.44,1222.77,1221.42,1222.37,1220.15,1221.03,1224.88,1225.61,1225.65,1223.08,1223.16,1222.14,1225.27,1223.75,1221.9,1222.2,1224.83,1224.03,1222.4,1224.5,1222.05,1221.43,1223.7,1223.41,1224.42,1222.07,1222.08,1218.65,1220.04,1221.23,1219.19,1221.99,1221.74,1220.95,1222.87,1223.18,1222.37,1223.85,1225.11,1226.58,1224,1223.96,1223.61,1221.89,1224.64,1224.76,1222.74,1224.36,1223.58,1223.37,1221.31,1221.33,1224.29,1223.73,1224.3,1220.51,1222.73,1222.2,1223.69,1222.96,1223.73,1221.65,1219.92,1222.48,1224.85,1224.02,1221.64,1224.06,1224.79,1223.45,1224.08,1223.73,1223.22,1222.87,1220.31,1222.22,1220.17,1223.43,1222.57,1221.11,1222.96,1221.55,1223.99,1224.49,1220.52,1224.5,1223.7,1222.62,1224.98,1223.14,1223.89,1222.07,1225.9,1220.81,1220.89,1223.03,1222.76
1275.49,1277.44,1278.08,1283.01,1283.57,1281.45,1284.07,1283.71,1279.74,1276.33,1278.31,1278.49,1279.3,1283.1,1284.51,1282.13,1282.03,1278.48,1279.82,1280.47,1278.26,1280.47,1275.33,1282.61,1275.14,1279.58,1281.23,1281.29,1284.1,1280.62,1282.02,1277.33,1281.37,1283.08,1283.07,1279.36,1274.77,1278.88,1281.27,1281.51,1284.07,1284.07,1278.97,1279.55,1278.05,1281.3,1281.43,1280.94,1279.21,1279.05,1277.11,1271.55,1268.14,1275.56,1274.19,1280.18,1281.09,1284.01,1282.02,1278.74,1282.06,1285.15,1282.56,1276.72,1280.87,1287.53,1282.81,1285.49,1281.07,1281.04,1282.45,1277.43,1276.97,1279.4,1284.47,1281.53,1280.38,1279.6,1277.79,1279.19,1283.07,1282.99,1277.52,1276.49,1282.93,1280.55,1284.2,1283.32,1281.16,1277.32,1282.41,1280.4,1279.35,1278.85,1276.62,1278.57,1276,1284.05,1284.17,1281.87,1280.51,1279.25,1281.96,1277.82,1283.95,1276.12,1279.07,1277.85,1280.49,1281.03,1280.8,1280.94,1278.53,1278.4,1274.15,1280.02,1285.66
