"V1","V2","Stability"
"R_STV_ROI","R_SCEF_ROI",0.0477741281240513
"R_STV_ROI","R_6ma_ROI",0.232035800939196
"R_STV_ROI","R_7Am_ROI",0.328064508812801
"R_STV_ROI","R_7PL_ROI",0.132378320791635
"R_STV_ROI","R_7PC_ROI",0.236881692589995
"R_STV_ROI","R_LIPv_ROI",0.0454868457968779
"R_STV_ROI","R_VIP_ROI",0.187581618123645
"R_STV_ROI","R_MIP_ROI",-0.00272924812699672
"R_STV_ROI","R_1_ROI",0.101429358825512
"R_STV_ROI","R_2_ROI",0.416619922853158
"R_STV_ROI","R_3a_ROI",0.509346209020992
"R_STV_ROI","R_6d_ROI",0.25531552516882
"R_STV_ROI","R_6mp_ROI",0.375150996988386
"R_STV_ROI","R_6v_ROI",0.0867608290362529
"R_STV_ROI","R_p24pr_ROI",0.187680562394872
"R_STV_ROI","R_33pr_ROI",0.375721248911061
"R_STV_ROI","R_a24pr_ROI",0.307903477207261
"R_STV_ROI","R_p32pr_ROI",0.376935672674842
"R_STV_ROI","R_a24_ROI",0.0503395163225276
"R_STV_ROI","R_d32_ROI",0.426217746658442
"R_STV_ROI","R_8BM_ROI",0.2664923531137
"R_STV_ROI","R_p32_ROI",0.0721046661931344
"R_STV_ROI","R_10r_ROI",0.203774754724277
"R_STV_ROI","R_47m_ROI",0.24097051957291
"R_STV_ROI","R_8Av_ROI",0.327180278747922
"R_STV_ROI","R_8Ad_ROI",0.313919772021948
"R_STV_ROI","R_9m_ROI",0.452641855945247
"R_STV_ROI","R_8BL_ROI",0.396737403901153
"R_STV_ROI","R_9p_ROI",0.374182158062101
"R_STV_ROI","R_10d_ROI",0.452872996577271
"R_STV_ROI","R_8C_ROI",0.041318979458781
"R_STV_ROI","R_44_ROI",0.320954674046115
"R_STV_ROI","R_45_ROI",0.394810502558067
"R_STV_ROI","R_47l_ROI",0.195043253385046
"R_STV_ROI","R_a47r_ROI",0.430071027442863
"R_STV_ROI","R_6r_ROI",0.109868670138423
"R_STV_ROI","R_IFJa_ROI",0.181558672279541
"R_STV_ROI","R_IFJp_ROI",0.0692720857555277
"R_STV_ROI","R_IFSp_ROI",0.151772661990251
"R_STV_ROI","R_IFSa_ROI",0.135278488563011
"R_STV_ROI","R_p9-46v_ROI",0.106347748952618
"R_STV_ROI","R_46_ROI",0.120576193636641
"R_STV_ROI","R_a9-46v_ROI",0.200803202530885
"R_STV_ROI","R_9-46d_ROI",0.0378692662005803
"R_STV_ROI","R_9a_ROI",0.443783913519005
"R_STV_ROI","R_10v_ROI",0.335479384586952
"R_STV_ROI","R_a10p_ROI",0.312209085549172
"R_STV_ROI","R_10pp_ROI",0.00516268161556357
"R_STV_ROI","R_11l_ROI",0.284631386467809
"R_STV_ROI","R_13l_ROI",0.16989600100368
"R_STV_ROI","R_OFC_ROI",0.176877425116731
"R_STV_ROI","R_47s_ROI",-0.00248621296216445
"R_STV_ROI","R_LIPd_ROI",0.148812624117301
"R_STV_ROI","R_6a_ROI",0.0334726455281857
"R_STV_ROI","R_i6-8_ROI",0.198190512605276
"R_STV_ROI","R_s6-8_ROI",0.214507052861884
"R_STV_ROI","R_43_ROI",0.142397783336291
"R_STV_ROI","R_OP4_ROI",0.107178100228551
"R_STV_ROI","R_OP1_ROI",0.190547865643797
"R_STV_ROI","R_OP2-3_ROI",0.0576652745898864
"R_STV_ROI","R_52_ROI",0.155971095666859
"R_STV_ROI","R_RI_ROI",0.179273463990011
"R_STV_ROI","R_PFcm_ROI",0.376772739122847
"R_STV_ROI","R_PoI2_ROI",0.199739582163436
"R_STV_ROI","R_TA2_ROI",0.172447955007788
"R_STV_ROI","R_FOP4_ROI",0.196701046905191
"R_STV_ROI","R_MI_ROI",0.45951905323057
"R_STV_ROI","R_Pir_ROI",0.449760669147168
"R_STV_ROI","R_AVI_ROI",0.10300502056575
"R_STV_ROI","R_AAIC_ROI",0.107828949978562
"R_STV_ROI","R_FOP1_ROI",0.147638962206669
"R_STV_ROI","R_FOP3_ROI",0.120438345674997
"R_STV_ROI","R_FOP2_ROI",0.310135501106972
"R_STV_ROI","R_PFt_ROI",0.0155623241609656
"R_STV_ROI","R_AIP_ROI",0.403593336180049
"R_STV_ROI","R_EC_ROI",0.248000934982294
"R_STV_ROI","R_PreS_ROI",0.350048490340238
"R_STV_ROI","R_H_ROI",0.168761570926994
"R_STV_ROI","R_ProS_ROI",0.325573044554478
"R_STV_ROI","R_PeEc_ROI",0.12955249936549
"R_STV_ROI","R_STGa_ROI",0.180879926200747
"R_STV_ROI","R_PBelt_ROI",0.118836287009982
"R_STV_ROI","R_A5_ROI",0.334730054154963
"R_STV_ROI","R_PHA1_ROI",0.2123376035103
"R_STV_ROI","R_PHA3_ROI",0.195463930745729
"R_STV_ROI","R_STSda_ROI",0.186698707248641
"R_STV_ROI","R_STSdp_ROI",0.0440786673983383
"R_STV_ROI","R_STSvp_ROI",0.220238095238095
"R_STV_ROI","R_TGd_ROI",0.0391749630796592
"R_STV_ROI","R_TE1a_ROI",0.435648290592554
"R_STV_ROI","R_TE1p_ROI",0.503878590399009
"R_STV_ROI","R_TE2a_ROI",0.450735661300614
"R_STV_ROI","R_TF_ROI",0.150165726800859
"R_STV_ROI","R_TE2p_ROI",0.288906910093355
"R_STV_ROI","R_PHT_ROI",0.38698080227732
"R_STV_ROI","R_PH_ROI",0.0731983844009159
"R_STV_ROI","R_TPOJ1_ROI",0.380600947173323
"R_STV_ROI","R_TPOJ2_ROI",0.24226674301182
"R_STV_ROI","R_TPOJ3_ROI",0.322595535934102
"R_STV_ROI","R_DVT_ROI",0.296435245956508
"R_STV_ROI","R_PGp_ROI",0.152852978709967
"R_STV_ROI","R_IP2_ROI",0.33213215924126
"R_STV_ROI","R_IP1_ROI",0.163976188452649
"R_STV_ROI","R_IP0_ROI",0.197048256683734
"R_STV_ROI","R_PFop_ROI",0.145547186098115
"R_STV_ROI","R_PF_ROI",0.369364512919623
"R_STV_ROI","R_PFm_ROI",0.428650279537744
"R_STV_ROI","R_PGi_ROI",0.0259683760679753
"R_STV_ROI","R_PGs_ROI",0.072899588221335
"R_STV_ROI","R_V6A_ROI",0.547442611244053
"R_STV_ROI","R_VMV1_ROI",0.365319650991791
"R_STV_ROI","R_VMV3_ROI",0.183594754960879
"R_STV_ROI","R_PHA2_ROI",0.220335502604808
"R_STV_ROI","R_V4t_ROI",0.243150750026677
"R_STV_ROI","R_FST_ROI",0.432198281241317
"R_STV_ROI","R_V3CD_ROI",0.0453080671223454
"R_STV_ROI","R_LO3_ROI",0.0560204724348079
"R_STV_ROI","R_VMV2_ROI",0.208980324450355
"R_STV_ROI","R_31pd_ROI",0.173321833853802
"R_STV_ROI","R_31a_ROI",0.0904003450431396
"R_STV_ROI","R_VVC_ROI",0.018259419854025
"R_STV_ROI","R_25_ROI",0.321616924683003
"R_STV_ROI","R_s32_ROI",0.276772264972459
"R_STV_ROI","R_pOFC_ROI",0.12965124553849
"R_STV_ROI","R_PoI1_ROI",0.420682816520861
"R_STV_ROI","R_Ig_ROI",0.253940616930317
"R_STV_ROI","R_FOP5_ROI",0.172250050400624
"R_STV_ROI","R_p10p_ROI",-0.0147727106985719
"R_STV_ROI","R_p47r_ROI",0.0216890952245012
"R_STV_ROI","R_TGv_ROI",0.211693253457894
"R_STV_ROI","R_MBelt_ROI",0.0338727426605503
"R_STV_ROI","R_LBelt_ROI",0.131269062742033
"R_STV_ROI","R_A4_ROI",0.0637522292420109
"R_STV_ROI","R_STSva_ROI",0.392190087185921
"R_STV_ROI","R_TE1m_ROI",0.242974877080612
"R_STV_ROI","R_PI_ROI",-0.00281763546011255
"R_STV_ROI","R_a32pr_ROI",0.309890400540671
"R_STV_ROI","R_p24_ROI",0.157045278237298
"R_STV_ROI","L_V1_ROI",0.273093170090516
"R_STV_ROI","L_MST_ROI",0.186840400948198
"R_STV_ROI","L_V6_ROI",0.188527671298455
"R_STV_ROI","L_V2_ROI",0.195072236514537
"R_STV_ROI","L_V3_ROI",0.18828544678582
"R_STV_ROI","L_V4_ROI",0.253106275739893
"R_STV_ROI","L_V8_ROI",0.359734233042838
"R_STV_ROI","L_4_ROI",0.139961975059449
"R_STV_ROI","L_3b_ROI",0.392361017685416
"R_STV_ROI","L_FEF_ROI",0.06879004731943
"R_STV_ROI","L_PEF_ROI",0.503864267046943
"R_STV_ROI","L_55b_ROI",0.158755945245596
"R_STV_ROI","L_V3A_ROI",0.340352225439622
"R_STV_ROI","L_RSC_ROI",0.157882686107998
"R_STV_ROI","L_POS2_ROI",0.464468624425069
"R_STV_ROI","L_V7_ROI",0.137707642878059
"R_STV_ROI","L_IPS1_ROI",0.239299817895771
"R_STV_ROI","L_FFC_ROI",0.36155834234301
"R_STV_ROI","L_V3B_ROI",0.302973144997171
"R_STV_ROI","L_LO1_ROI",0.243967601112554
"R_STV_ROI","L_LO2_ROI",0.268573367921442
"R_STV_ROI","L_PIT_ROI",0.27804137328116
"R_STV_ROI","L_MT_ROI",0.190452598891915
"R_STV_ROI","L_A1_ROI",0.529233656444964
"R_STV_ROI","L_PSL_ROI",0.312095246539118
"R_STV_ROI","L_SFL_ROI",0.155229488746093
"R_STV_ROI","L_PCV_ROI",0.102496193222933
"R_STV_ROI","L_STV_ROI",0.350169755120454
"R_STV_ROI","L_7Pm_ROI",0.152819143917502
"R_STV_ROI","L_7m_ROI",0.0293043270673744
"R_STV_ROI","L_POS1_ROI",0.370284960078264
"R_STV_ROI","L_23d_ROI",0.465494951147531
"R_STV_ROI","L_v23ab_ROI",0.343925306603402
"R_STV_ROI","L_d23ab_ROI",0.247858538939058
"R_STV_ROI","L_31pv_ROI",0.382738615650744
"R_STV_ROI","L_5m_ROI",0.252809481082226
"R_STV_ROI","L_5mv_ROI",0.165746004984125
"R_STV_ROI","L_23c_ROI",0.0838007835827334
"R_STV_ROI","L_5L_ROI",0.14830821643115
"R_STV_ROI","L_24dd_ROI",0.311196859189833
"R_STV_ROI","L_24dv_ROI",0.471685948603661
"R_STV_ROI","L_7AL_ROI",0.279326399479607
"R_STV_ROI","L_SCEF_ROI",0.433284792424356
"R_STV_ROI","L_6ma_ROI",0.295099361666342
"R_STV_ROI","L_7Am_ROI",0.246013249197707
"R_STV_ROI","L_7PL_ROI",0.145364457810051
"R_STV_ROI","L_7PC_ROI",0.201272740487379
"R_STV_ROI","L_LIPv_ROI",0.211221339011676
"R_STV_ROI","L_VIP_ROI",0.16450417420536
"R_STV_ROI","L_MIP_ROI",0.149179241133203
"R_STV_ROI","L_1_ROI",0.28627719897437
"R_STV_ROI","L_2_ROI",0.326026346964145
"R_STV_ROI","L_3a_ROI",0.274292130988272
"R_STV_ROI","L_6d_ROI",0.288292644399395
"R_STV_ROI","L_6mp_ROI",0.148376501799948
"R_STV_ROI","L_6v_ROI",0.184604116198219
"R_STV_ROI","L_p24pr_ROI",0.0584232735311756
"R_STV_ROI","L_33pr_ROI",0.252187006418435
"R_STV_ROI","L_a24pr_ROI",0.0995732809980276
"R_STV_ROI","L_p32pr_ROI",0.255441045683005
"R_STV_ROI","L_a24_ROI",0.0275390906847074
"R_STV_ROI","L_d32_ROI",0.0958934233309183
"R_STV_ROI","L_8BM_ROI",0.0537564040260818
"R_STV_ROI","L_p32_ROI",0.445830146184194
"R_STV_ROI","L_10r_ROI",0.230903229543166
"R_STV_ROI","L_47m_ROI",0.312668434256014
"R_STV_ROI","L_8Av_ROI",0.296586546753658
"R_STV_ROI","L_8Ad_ROI",0.261340157777099
"R_STV_ROI","L_9m_ROI",0.287140103914153
"R_STV_ROI","L_8BL_ROI",0.221814167429334
"R_STV_ROI","L_9p_ROI",0.271369346312291
"R_STV_ROI","L_10d_ROI",0.216216220403591
"R_STV_ROI","L_8C_ROI",0.314041244770199
"R_STV_ROI","L_44_ROI",0.11134381477859
"R_STV_ROI","L_45_ROI",0.0680471940466924
"R_STV_ROI","L_47l_ROI",0.136311729579987
"R_STV_ROI","L_a47r_ROI",0.424611106382265
"R_STV_ROI","L_6r_ROI",0.296037215259375
"R_STV_ROI","L_IFJa_ROI",0.370270908676534
"R_STV_ROI","L_IFJp_ROI",0.334880308201029
"R_STV_ROI","L_IFSp_ROI",0.38639422294797
"R_STV_ROI","L_IFSa_ROI",0.30892568307831
"R_STV_ROI","L_p9-46v_ROI",0.420242897483455
"R_STV_ROI","L_46_ROI",0.19379410327692
"R_STV_ROI","L_a9-46v_ROI",0.35988523028414
"R_STV_ROI","L_9-46d_ROI",0.316728886009439
"R_STV_ROI","L_9a_ROI",0.280385620037583
"R_STV_ROI","L_10v_ROI",0.345461104639129
"R_STV_ROI","L_a10p_ROI",0.24596591285624
"R_STV_ROI","L_10pp_ROI",0.130051220581798
"R_STV_ROI","L_11l_ROI",0.381037403362216
"R_STV_ROI","L_13l_ROI",0.322197836211984
"R_STV_ROI","L_OFC_ROI",0.082801819540377
"R_STV_ROI","L_47s_ROI",0.182242972697285
"R_STV_ROI","L_LIPd_ROI",0.377170844011133
"R_STV_ROI","L_6a_ROI",0.0523815349618748
"R_STV_ROI","L_i6-8_ROI",0.192672042572702
"R_STV_ROI","L_s6-8_ROI",0.526945479344906
"R_STV_ROI","L_43_ROI",0.372652432006331
"R_STV_ROI","L_OP4_ROI",0.0528162936911807
"R_STV_ROI","L_OP1_ROI",0.178235268087321
"R_STV_ROI","L_OP2-3_ROI",0.0817367937432998
"R_STV_ROI","L_52_ROI",0.0285033896699852
"R_STV_ROI","L_RI_ROI",0.200584844717714
"R_STV_ROI","L_PFcm_ROI",0.228676958091397
"R_STV_ROI","L_PoI2_ROI",0.166020910254578
"R_STV_ROI","L_TA2_ROI",0.426672492038381
"R_STV_ROI","L_FOP4_ROI",0.329448120033616
"R_STV_ROI","L_MI_ROI",0.295840113363847
"R_STV_ROI","L_Pir_ROI",0.0603786931249116
"R_STV_ROI","L_AVI_ROI",0.278988106704341
"R_STV_ROI","L_AAIC_ROI",0.173367312439958
"R_STV_ROI","L_FOP1_ROI",0.0842443603542119
"R_STV_ROI","L_FOP3_ROI",0.0273597135441061
"R_STV_ROI","L_FOP2_ROI",0.4299967153112
"R_STV_ROI","L_PFt_ROI",0.0897772224535302
"R_STV_ROI","L_AIP_ROI",0.273313969516732
"R_STV_ROI","L_EC_ROI",0.270288871173677
"R_STV_ROI","L_PreS_ROI",0.415687090808138
"R_STV_ROI","L_H_ROI",0.216675750178209
"R_STV_ROI","L_ProS_ROI",0.166311113011796
"R_STV_ROI","L_PeEc_ROI",0.359413155725527
"R_STV_ROI","L_STGa_ROI",0.436462640179574
"R_STV_ROI","L_PBelt_ROI",0.370620191510211
"R_STV_ROI","L_A5_ROI",0.307646118779359
"R_STV_ROI","L_PHA1_ROI",0.126763804766991
"R_STV_ROI","L_PHA3_ROI",0.0624429007115873
"R_STV_ROI","L_STSda_ROI",0.353496823911739
"R_STV_ROI","L_STSdp_ROI",0.0845140946647187
"R_STV_ROI","L_STSvp_ROI",0.323518501013814
"R_STV_ROI","L_TGd_ROI",0.375077457593054
"R_STV_ROI","L_TE1a_ROI",0.442584514330561
"R_STV_ROI","L_TE1p_ROI",0.484768403756857
"R_STV_ROI","L_TE2a_ROI",0.19059918458499
"R_STV_ROI","L_TF_ROI",0.19712577773694
"R_STV_ROI","L_TE2p_ROI",0.243518646984715
"R_STV_ROI","L_PHT_ROI",0.19074512387137
"R_STV_ROI","L_PH_ROI",0.0407766715087077
"R_STV_ROI","L_TPOJ1_ROI",0.210579883544965
"R_STV_ROI","L_TPOJ2_ROI",0.0342173616534499
"R_STV_ROI","L_TPOJ3_ROI",0.434801697726601
"R_STV_ROI","L_DVT_ROI",0.336244210709098
"R_STV_ROI","L_PGp_ROI",0.150502471142142
"R_STV_ROI","L_IP2_ROI",0.384033716385925
"R_STV_ROI","L_IP1_ROI",0.281172114278478
"R_STV_ROI","L_IP0_ROI",0.18971492415253
"R_STV_ROI","L_PFop_ROI",0.346428395487944
"R_STV_ROI","L_PF_ROI",0.107904836172092
"R_STV_ROI","L_PFm_ROI",0.0452071047062833
"R_STV_ROI","L_PGi_ROI",0.0395564217140874
"R_STV_ROI","L_PGs_ROI",0.274142696678781
"R_STV_ROI","L_V6A_ROI",0.250403456836107
"R_STV_ROI","L_VMV1_ROI",0.321221197149766
"R_STV_ROI","L_VMV3_ROI",0.279296916403496
"R_STV_ROI","L_PHA2_ROI",0.136437236924857
"R_STV_ROI","L_V4t_ROI",0.129956228649357
"R_STV_ROI","L_FST_ROI",0.153289693675704
"R_STV_ROI","L_V3CD_ROI",0.177043702306001
"R_STV_ROI","L_LO3_ROI",0.300202337036312
"R_STV_ROI","L_VMV2_ROI",0.280428570729077
"R_STV_ROI","L_31pd_ROI",0.182692887543266
"R_STV_ROI","L_31a_ROI",0.306611766430422
"R_STV_ROI","L_VVC_ROI",0.290800793123114
"R_STV_ROI","L_25_ROI",0.311946207151784
"R_STV_ROI","L_s32_ROI",0.323242270511848
"R_STV_ROI","L_pOFC_ROI",0.379377006470099
"R_STV_ROI","L_PoI1_ROI",0.0676191571516904
"R_STV_ROI","L_Ig_ROI",0.211707217748223
"R_STV_ROI","L_FOP5_ROI",0.170178253377896
"R_STV_ROI","L_p10p_ROI",0.133646406235346
"R_STV_ROI","L_p47r_ROI",0.208487415650318
"R_STV_ROI","L_TGv_ROI",0.545372924337121
"R_STV_ROI","L_MBelt_ROI",0.0883887727751642
"R_STV_ROI","L_LBelt_ROI",0.166741483779726
"R_STV_ROI","L_A4_ROI",0.42024520811949
"R_STV_ROI","L_STSva_ROI",0.26557150809292
"R_STV_ROI","L_TE1m_ROI",0.191330993716259
"R_STV_ROI","L_PI_ROI",0.253015904219774
"R_STV_ROI","L_a32pr_ROI",0.174709700185237
"R_STV_ROI","L_p24_ROI",0.198857233591433
"R_7Pm_ROI","R_7m_ROI",0.126495009197221
"R_7Pm_ROI","R_POS1_ROI",0.404465342246738
"R_7Pm_ROI","R_23d_ROI",0.195798957545783
"R_7Pm_ROI","R_v23ab_ROI",0.278978777262262
"R_7Pm_ROI","R_d23ab_ROI",0.343023987482883
"R_7Pm_ROI","R_31pv_ROI",0.193034633037899
"R_7Pm_ROI","R_5m_ROI",0.568121655670074
"R_7Pm_ROI","R_5mv_ROI",0.19313171031794
"R_7Pm_ROI","R_23c_ROI",0.332470414415141
"R_7Pm_ROI","R_5L_ROI",0.204302620919555
"R_7Pm_ROI","R_24dd_ROI",0.264731057684295
"R_7Pm_ROI","R_24dv_ROI",0.182197334046262
"R_7Pm_ROI","R_7AL_ROI",0.21750425809886
"R_7Pm_ROI","R_SCEF_ROI",0.341497566010448
"R_7Pm_ROI","R_6ma_ROI",0.17139420576093
"R_7Pm_ROI","R_7Am_ROI",0.333990845261968
"R_7Pm_ROI","R_7PL_ROI",0.176538908246225
"R_7Pm_ROI","R_7PC_ROI",0.233021112144424
"R_7Pm_ROI","R_LIPv_ROI",0.350396052705902
"R_7Pm_ROI","R_VIP_ROI",0.141345288674081
"R_7Pm_ROI","R_MIP_ROI",0.361681524943875
"R_7Pm_ROI","R_1_ROI",0.189406669819249
"R_7Pm_ROI","R_2_ROI",0.424382387520484
"R_7Pm_ROI","R_3a_ROI",0.0406509099356863
"R_7Pm_ROI","R_6d_ROI",0.192805382841972
"R_7Pm_ROI","R_6mp_ROI",0.30745695296862
"R_7Pm_ROI","R_6v_ROI",0.237837827411617
"R_7Pm_ROI","R_p24pr_ROI",0.199979694554999
"R_7Pm_ROI","R_33pr_ROI",0.261692882495833
"R_7Pm_ROI","R_a24pr_ROI",0.126741914383176
"R_7Pm_ROI","R_p32pr_ROI",0.0899308587159789
"R_7Pm_ROI","R_a24_ROI",0.273703449861544
"R_7Pm_ROI","R_d32_ROI",0.309866049582891
"R_7Pm_ROI","R_8BM_ROI",0.102586959158725
"R_7Pm_ROI","R_p32_ROI",0.294398697172766
"R_7Pm_ROI","R_10r_ROI",0.221270175180981
"R_7Pm_ROI","R_47m_ROI",0.232415860642856
"R_7Pm_ROI","R_8Av_ROI",0.120312694609749
"R_7Pm_ROI","R_8Ad_ROI",0.237681414667245
"R_7Pm_ROI","R_9m_ROI",0.19729549486466
"R_7Pm_ROI","R_8BL_ROI",0.249910410557145
"R_7Pm_ROI","R_9p_ROI",0.287766351588454
"R_7Pm_ROI","R_10d_ROI",0.21110801137764
"R_7Pm_ROI","R_8C_ROI",0.0713790339765301
"R_7Pm_ROI","R_44_ROI",0.369981207038326
"R_7Pm_ROI","R_45_ROI",0.314032258807819
"R_7Pm_ROI","R_47l_ROI",0.227194869415673
"R_7Pm_ROI","R_a47r_ROI",0.252614863345938
"R_7Pm_ROI","R_6r_ROI",0.320156354186955
"R_7Pm_ROI","R_IFJa_ROI",0.320394814197575
"R_7Pm_ROI","R_IFJp_ROI",0.150533780489696
"R_7Pm_ROI","R_IFSp_ROI",0.239858465177043
"R_7Pm_ROI","R_IFSa_ROI",0.416714698235045
"R_7Pm_ROI","R_p9-46v_ROI",0.151007155851473
"R_7Pm_ROI","R_46_ROI",0.260342871132408
"R_7Pm_ROI","R_a9-46v_ROI",0.375575253941792
"R_7Pm_ROI","R_9-46d_ROI",0.186606329830908
"R_7Pm_ROI","R_9a_ROI",0.363921736380489
"R_7Pm_ROI","R_10v_ROI",0.323270131492163
"R_7Pm_ROI","R_a10p_ROI",0.356429931716048
"R_7Pm_ROI","R_10pp_ROI",0.2748000427617
"R_7Pm_ROI","R_11l_ROI",0.325626361278302
"R_7Pm_ROI","R_13l_ROI",0.36288624371119
"R_7Pm_ROI","R_OFC_ROI",0.152134846048447
"R_7Pm_ROI","R_47s_ROI",0.526934334863034
"R_7Pm_ROI","R_LIPd_ROI",0.229200399986659
"R_7Pm_ROI","R_6a_ROI",0.445241138549575
"R_7Pm_ROI","R_i6-8_ROI",0.138503728469454
"R_7Pm_ROI","R_s6-8_ROI",0.473869874362813
"R_7Pm_ROI","R_43_ROI",0.246726895386581
"R_7Pm_ROI","R_OP4_ROI",0.403776339964107
"R_7Pm_ROI","R_OP1_ROI",0.00748770891880703
"R_7Pm_ROI","R_OP2-3_ROI",0.148173429665154
"R_7Pm_ROI","R_52_ROI",0.28030598762125
"R_7Pm_ROI","R_RI_ROI",0.28579756350126
"R_7Pm_ROI","R_PFcm_ROI",0.184339687480535
"R_7Pm_ROI","R_PoI2_ROI",0.417336943730583
"R_7Pm_ROI","R_TA2_ROI",0.355146756550463
"R_7Pm_ROI","R_FOP4_ROI",0.207184412672846
"R_7Pm_ROI","R_MI_ROI",0.450772336285653
"R_7Pm_ROI","R_Pir_ROI",0.0328963069261198
"R_7Pm_ROI","R_AVI_ROI",0.234149990279404
"R_7Pm_ROI","R_AAIC_ROI",0.179069505043818
"R_7Pm_ROI","R_FOP1_ROI",0.241480048462771
"R_7Pm_ROI","R_FOP3_ROI",0.278474143243135
"R_7Pm_ROI","R_FOP2_ROI",0.21593332030964
"R_7Pm_ROI","R_PFt_ROI",0.364317365358864
"R_7Pm_ROI","R_AIP_ROI",0.169594951354829
"R_7Pm_ROI","R_EC_ROI",0.199293148569209
"R_7Pm_ROI","R_PreS_ROI",0.216761819647592
"R_7Pm_ROI","R_H_ROI",0.294262496179128
"R_7Pm_ROI","R_ProS_ROI",0.251929150489761
"R_7Pm_ROI","R_PeEc_ROI",0.0358929459479101
"R_7Pm_ROI","R_STGa_ROI",0.0763831362152988
"R_7Pm_ROI","R_PBelt_ROI",0.221813242000319
"R_7Pm_ROI","R_A5_ROI",0.199237195927716
"R_7Pm_ROI","R_PHA1_ROI",0.19105015018762
"R_7Pm_ROI","R_PHA3_ROI",0.4544605824792
"R_7Pm_ROI","R_STSda_ROI",0.180117039144466
"R_7Pm_ROI","R_STSdp_ROI",0.208914222296013
"R_7Pm_ROI","R_STSvp_ROI",0.132378320791635
"R_7Pm_ROI","R_TGd_ROI",0.320089761073867
"R_7Pm_ROI","R_TE1a_ROI",0.186160925669965
"R_7Pm_ROI","R_TE1p_ROI",0.352002060339023
"R_7Pm_ROI","R_TE2a_ROI",0.229073974472709
"R_7Pm_ROI","R_TF_ROI",0.490336320413333
"R_7Pm_ROI","R_TE2p_ROI",0.35995567743414
"R_7Pm_ROI","R_PHT_ROI",0.0731817866581027
"R_7Pm_ROI","R_PH_ROI",0.295412766650798
"R_7Pm_ROI","R_TPOJ1_ROI",0.228098941108112
"R_7Pm_ROI","R_TPOJ2_ROI",0.221383055713227
"R_7Pm_ROI","R_TPOJ3_ROI",0.157104281613793
"R_7Pm_ROI","R_DVT_ROI",0.34100690023548
"R_7Pm_ROI","R_PGp_ROI",0.199302163899993
"R_7Pm_ROI","R_IP2_ROI",0.10663662851431
"R_7Pm_ROI","R_IP1_ROI",0.222436295870232
"R_7Pm_ROI","R_IP0_ROI",0.489698618944277
"R_7Pm_ROI","R_PFop_ROI",0.130560480634339
"R_7Pm_ROI","R_PF_ROI",0.34736662859558
"R_7Pm_ROI","R_PFm_ROI",0.0800010426246833
"R_7Pm_ROI","R_PGi_ROI",0.184232921740035
"R_7Pm_ROI","R_PGs_ROI",0.210385307165333
"R_7Pm_ROI","R_V6A_ROI",0.0706258004394561
"R_7Pm_ROI","R_VMV1_ROI",0.297540472164163
"R_7Pm_ROI","R_VMV3_ROI",0.23187149050645
"R_7Pm_ROI","R_PHA2_ROI",-0.0578403117715311
"R_7Pm_ROI","R_V4t_ROI",0.286179592334356
"R_7Pm_ROI","R_FST_ROI",0.188484941299347
"R_7Pm_ROI","R_V3CD_ROI",0.113743435488692
"R_7Pm_ROI","R_LO3_ROI",0.193701823510475
"R_7Pm_ROI","R_VMV2_ROI",0.170314020418577
"R_7Pm_ROI","R_31pd_ROI",0.136308953508043
"R_7Pm_ROI","R_31a_ROI",0.287236662517691
"R_7Pm_ROI","R_VVC_ROI",0.37653293223398
"R_7Pm_ROI","R_25_ROI",0.100214097457418
"R_7Pm_ROI","R_s32_ROI",0.226833384299959
"R_7Pm_ROI","R_pOFC_ROI",0.270464094139079
"R_7Pm_ROI","R_PoI1_ROI",0.242214173131859
"R_7Pm_ROI","R_Ig_ROI",0.377317153801772
"R_7Pm_ROI","R_FOP5_ROI",0.171231410456986
"R_7Pm_ROI","R_p10p_ROI",0.269815058374166
"R_7Pm_ROI","R_p47r_ROI",0.24145199937917
"R_7Pm_ROI","R_TGv_ROI",0.11827391381935
"R_7Pm_ROI","R_MBelt_ROI",0.125564034961498
"R_7Pm_ROI","R_LBelt_ROI",0.140506707138958
"R_7Pm_ROI","R_A4_ROI",0.254142660677426
"R_7Pm_ROI","R_STSva_ROI",0.370440479985985
"R_7Pm_ROI","R_TE1m_ROI",0.0620523974647909
"R_7Pm_ROI","R_PI_ROI",0.144380919555234
"R_7Pm_ROI","R_a32pr_ROI",0.475133980332534
"R_7Pm_ROI","R_p24_ROI",0.0756536412320514
"R_7Pm_ROI","L_V1_ROI",0.233280331253629
"R_7Pm_ROI","L_MST_ROI",0.228289654663699
"R_7Pm_ROI","L_V6_ROI",0.256982284462551
"R_7Pm_ROI","L_V2_ROI",0.297077164247933
"R_7Pm_ROI","L_V3_ROI",0.239614425871032
"R_7Pm_ROI","L_V4_ROI",0.129709669144452
"R_7Pm_ROI","L_V8_ROI",0.160617680368521
"R_7Pm_ROI","L_4_ROI",0.259948708722022
"R_7Pm_ROI","L_3b_ROI",0.183649455639533
"R_7Pm_ROI","L_FEF_ROI",0.27495315969757
"R_7Pm_ROI","L_PEF_ROI",0.335230983465688
"R_7Pm_ROI","L_55b_ROI",0.320722508464198
"R_7Pm_ROI","L_V3A_ROI",0.171233812547766
"R_7Pm_ROI","L_RSC_ROI",0.216392215479564
"R_7Pm_ROI","L_POS2_ROI",0.145765974468883
"R_7Pm_ROI","L_V7_ROI",0.226423279722214
