"V1","V2","Stability"
"R_V7_ROI","L_POS1_ROI",0.211262668154944
"R_V7_ROI","L_23d_ROI",0.343150344316794
"R_V7_ROI","L_v23ab_ROI",0.108957185874944
"R_V7_ROI","L_d23ab_ROI",0.191190467437214
"R_V7_ROI","L_31pv_ROI",0.0516199107593304
"R_V7_ROI","L_5m_ROI",0.0491430554324998
"R_V7_ROI","L_5mv_ROI",0.447011137309036
"R_V7_ROI","L_23c_ROI",0.443526775155981
"R_V7_ROI","L_5L_ROI",0.181605361442703
"R_V7_ROI","L_24dd_ROI",0.207201807812898
"R_V7_ROI","L_24dv_ROI",0.276120031173771
"R_V7_ROI","L_7AL_ROI",0.25304931673044
"R_V7_ROI","L_SCEF_ROI",0.472581794157994
"R_V7_ROI","L_6ma_ROI",0.340619244821263
"R_V7_ROI","L_7Am_ROI",0.165600293671519
"R_V7_ROI","L_7PL_ROI",0.51882043331445
"R_V7_ROI","L_7PC_ROI",0.124719717908384
"R_V7_ROI","L_LIPv_ROI",0.229488155056694
"R_V7_ROI","L_VIP_ROI",0.0247381693773004
"R_V7_ROI","L_MIP_ROI",0.301972111106122
"R_V7_ROI","L_1_ROI",0.239437970296299
"R_V7_ROI","L_2_ROI",0.520019864311802
"R_V7_ROI","L_3a_ROI",0.146703923648925
"R_V7_ROI","L_6d_ROI",0.379961655607069
"R_V7_ROI","L_6mp_ROI",0.445218957061116
"R_V7_ROI","L_6v_ROI",0.327210614608911
"R_V7_ROI","L_p24pr_ROI",0.401004260899944
"R_V7_ROI","L_33pr_ROI",0.0917524882811603
"R_V7_ROI","L_a24pr_ROI",0.253550134157917
"R_V7_ROI","L_p32pr_ROI",0.33929404660886
"R_V7_ROI","L_a24_ROI",0.249319149539221
"R_V7_ROI","L_d32_ROI",0.26182679334492
"R_V7_ROI","L_8BM_ROI",-0.0347415245563079
"R_V7_ROI","L_p32_ROI",0.410571272015846
"R_V7_ROI","L_10r_ROI",0.266679391688714
"R_V7_ROI","L_47m_ROI",0.384843214079169
"R_V7_ROI","L_8Av_ROI",0.180474897406035
"R_V7_ROI","L_8Ad_ROI",0.288516715781867
"R_V7_ROI","L_9m_ROI",0.204506284294834
"R_V7_ROI","L_8BL_ROI",0.0659082908807794
"R_V7_ROI","L_9p_ROI",0.533597398518444
"R_V7_ROI","L_10d_ROI",0.129108641054826
"R_V7_ROI","L_8C_ROI",0.0452270776998247
"R_V7_ROI","L_44_ROI",0.0231364315855001
"R_V7_ROI","L_45_ROI",0.110553549355167
"R_V7_ROI","L_47l_ROI",0.10891452816503
"R_V7_ROI","L_a47r_ROI",0.352884443968106
"R_V7_ROI","L_6r_ROI",0.440060599244873
"R_V7_ROI","L_IFJa_ROI",0.417800662369679
"R_V7_ROI","L_IFJp_ROI",0.442667166660092
"R_V7_ROI","L_IFSp_ROI",0.315949385492341
"R_V7_ROI","L_IFSa_ROI",0.143644004671735
"R_V7_ROI","L_p9-46v_ROI",0.23958592143249
"R_V7_ROI","L_46_ROI",0.146914352430942
"R_V7_ROI","L_a9-46v_ROI",0.10561909675908
"R_V7_ROI","L_9-46d_ROI",0.131219543937371
"R_V7_ROI","L_9a_ROI",0.322973329179864
"R_V7_ROI","L_10v_ROI",0.177880447646954
"R_V7_ROI","L_a10p_ROI",0.284002410186675
"R_V7_ROI","L_10pp_ROI",0.243058822947511
"R_V7_ROI","L_11l_ROI",-0.0248241467042415
"R_V7_ROI","L_13l_ROI",0.130692428190402
"R_V7_ROI","L_OFC_ROI",0.185102504595198
"R_V7_ROI","L_47s_ROI",0.250829969725692
"R_V7_ROI","L_LIPd_ROI",0.460465983688503
"R_V7_ROI","L_6a_ROI",0.122048899739583
"R_V7_ROI","L_i6-8_ROI",0.400853563658503
"R_V7_ROI","L_s6-8_ROI",0.0317901709145704
"R_V7_ROI","L_43_ROI",0.0756371819523967
"R_V7_ROI","L_OP4_ROI",0.271307617108042
"R_V7_ROI","L_OP1_ROI",0.162561588429451
"R_V7_ROI","L_OP2-3_ROI",0.271589641410071
"R_V7_ROI","L_52_ROI",0.313383222107793
"R_V7_ROI","L_RI_ROI",0.329623001925446
"R_V7_ROI","L_PFcm_ROI",0.16731332191068
"R_V7_ROI","L_PoI2_ROI",0.28251409277914
"R_V7_ROI","L_TA2_ROI",0.278423118717438
"R_V7_ROI","L_FOP4_ROI",0.51767122269005
"R_V7_ROI","L_MI_ROI",0.308869964127317
"R_V7_ROI","L_Pir_ROI",0.231430626879895
"R_V7_ROI","L_AVI_ROI",0.422449681271854
"R_V7_ROI","L_AAIC_ROI",0.338829116044041
"R_V7_ROI","L_FOP1_ROI",0.286600371589404
"R_V7_ROI","L_FOP3_ROI",0.344146927287599
"R_V7_ROI","L_FOP2_ROI",0.369426741171106
"R_V7_ROI","L_PFt_ROI",0.160363282062971
"R_V7_ROI","L_AIP_ROI",0.129901344094091
"R_V7_ROI","L_EC_ROI",0.252019557901559
"R_V7_ROI","L_PreS_ROI",0.0423641201216911
"R_V7_ROI","L_H_ROI",0.0917452988722298
"R_V7_ROI","L_ProS_ROI",0.0950044438394954
"R_V7_ROI","L_PeEc_ROI",0.163595945071924
"R_V7_ROI","L_STGa_ROI",0.208660914782096
"R_V7_ROI","L_PBelt_ROI",0.110201416016598
"R_V7_ROI","L_A5_ROI",0.139110524281883
"R_V7_ROI","L_PHA1_ROI",0.305874554886045
"R_V7_ROI","L_PHA3_ROI",0.0812906995427369
"R_V7_ROI","L_STSda_ROI",0.121712857800064
"R_V7_ROI","L_STSdp_ROI",0.45861166660875
"R_V7_ROI","L_STSvp_ROI",0.315684997093394
"R_V7_ROI","L_TGd_ROI",0.184000658950245
"R_V7_ROI","L_TE1a_ROI",0.151095185109348
"R_V7_ROI","L_TE1p_ROI",0.133437523374964
"R_V7_ROI","L_TE2a_ROI",0.114261119935409
"R_V7_ROI","L_TF_ROI",0.266266048996436
"R_V7_ROI","L_TE2p_ROI",0.175787065260399
"R_V7_ROI","L_PHT_ROI",0.0919501835077075
"R_V7_ROI","L_PH_ROI",0.309806294079988
"R_V7_ROI","L_TPOJ1_ROI",0.0872512148747622
"R_V7_ROI","L_TPOJ2_ROI",0.122371784443464
"R_V7_ROI","L_TPOJ3_ROI",0.359395536283854
"R_V7_ROI","L_DVT_ROI",0.36029836348134
"R_V7_ROI","L_PGp_ROI",0.095999817234361
"R_V7_ROI","L_IP2_ROI",0.297091134278323
"R_V7_ROI","L_IP1_ROI",0.203402786214073
"R_V7_ROI","L_IP0_ROI",0.117207989569753
"R_V7_ROI","L_PFop_ROI",0.194961081499503
"R_V7_ROI","L_PF_ROI",0.317726556288225
"R_V7_ROI","L_PFm_ROI",0.317707067616633
"R_V7_ROI","L_PGi_ROI",0.297090313280652
"R_V7_ROI","L_PGs_ROI",0.40727947393834
"R_V7_ROI","L_V6A_ROI",0.273435291949874
"R_V7_ROI","L_VMV1_ROI",0.219669776936376
"R_V7_ROI","L_VMV3_ROI",0.0526931884143542
"R_V7_ROI","L_PHA2_ROI",0.574840047169044
"R_V7_ROI","L_V4t_ROI",0.0809294548632183
"R_V7_ROI","L_FST_ROI",0.14152202584486
"R_V7_ROI","L_V3CD_ROI",0.296320861543538
"R_V7_ROI","L_LO3_ROI",0.126641291680355
"R_V7_ROI","L_VMV2_ROI",0.00683590653652647
"R_V7_ROI","L_31pd_ROI",0.172642443706687
"R_V7_ROI","L_31a_ROI",0.436399678813679
"R_V7_ROI","L_VVC_ROI",0.199469356630622
"R_V7_ROI","L_25_ROI",0.264818005827873
"R_V7_ROI","L_s32_ROI",0.118384389006145
"R_V7_ROI","L_pOFC_ROI",0.153116391184025
"R_V7_ROI","L_PoI1_ROI",0.0688153290490004
"R_V7_ROI","L_Ig_ROI",0.251502098132265
"R_V7_ROI","L_FOP5_ROI",0.285304190228096
"R_V7_ROI","L_p10p_ROI",0.127281203586235
"R_V7_ROI","L_p47r_ROI",0.530826270254312
"R_V7_ROI","L_TGv_ROI",0.19844199940407
"R_V7_ROI","L_MBelt_ROI",0.286617553770751
"R_V7_ROI","L_LBelt_ROI",0.383972351903853
"R_V7_ROI","L_A4_ROI",0.308072330823227
"R_V7_ROI","L_STSva_ROI",0.100635568617344
"R_V7_ROI","L_TE1m_ROI",0.327921226142329
"R_V7_ROI","L_PI_ROI",0.15657368808259
"R_V7_ROI","L_a32pr_ROI",0.278736927854423
"R_V7_ROI","L_p24_ROI",0.132599755354255
"R_IPS1_ROI","R_FFC_ROI",0.49268502158143
"R_IPS1_ROI","R_V3B_ROI",0.229422627715032
"R_IPS1_ROI","R_LO1_ROI",0.24063111903315
"R_IPS1_ROI","R_LO2_ROI",0.0133935592885625
"R_IPS1_ROI","R_PIT_ROI",0.152148211258797
"R_IPS1_ROI","R_MT_ROI",0.14759472026448
"R_IPS1_ROI","R_A1_ROI",0.178807549215581
"R_IPS1_ROI","R_PSL_ROI",0.309912013426241
"R_IPS1_ROI","R_SFL_ROI",0.320115625850821
"R_IPS1_ROI","R_PCV_ROI",0.0646750667815267
"R_IPS1_ROI","R_STV_ROI",0.0845679301241394
"R_IPS1_ROI","R_7Pm_ROI",0.0775641467824562
"R_IPS1_ROI","R_7m_ROI",0.308255960027569
"R_IPS1_ROI","R_POS1_ROI",0.456732073387049
"R_IPS1_ROI","R_23d_ROI",0.13870024952295
"R_IPS1_ROI","R_v23ab_ROI",0.254395662796626
"R_IPS1_ROI","R_d23ab_ROI",0.310918345052916
"R_IPS1_ROI","R_31pv_ROI",0.335665169850719
"R_IPS1_ROI","R_5m_ROI",0.429675271860104
"R_IPS1_ROI","R_5mv_ROI",0.273925961186693
"R_IPS1_ROI","R_23c_ROI",0.20249406070916
"R_IPS1_ROI","R_5L_ROI",0.593250710853909
"R_IPS1_ROI","R_24dd_ROI",0.508584280853229
"R_IPS1_ROI","R_24dv_ROI",0.317506573936076
"R_IPS1_ROI","R_7AL_ROI",0.193974822926154
"R_IPS1_ROI","R_SCEF_ROI",0.426818026141566
"R_IPS1_ROI","R_6ma_ROI",0.430922673756849
"R_IPS1_ROI","R_7Am_ROI",0.25236969919299
"R_IPS1_ROI","R_7PL_ROI",0.172377621783666
"R_IPS1_ROI","R_7PC_ROI",0.404176190214608
"R_IPS1_ROI","R_LIPv_ROI",0.220795413935694
"R_IPS1_ROI","R_VIP_ROI",-0.0208332528061452
"R_IPS1_ROI","R_MIP_ROI",0.121423873534927
"R_IPS1_ROI","R_1_ROI",0.332631822412396
"R_IPS1_ROI","R_2_ROI",0.262954909619548
"R_IPS1_ROI","R_3a_ROI",0.314161028385296
"R_IPS1_ROI","R_6d_ROI",0.502529616339617
"R_IPS1_ROI","R_6mp_ROI",0.271218073365087
"R_IPS1_ROI","R_6v_ROI",0.165806353982889
"R_IPS1_ROI","R_p24pr_ROI",0.194116274147948
"R_IPS1_ROI","R_33pr_ROI",0.416923890956353
"R_IPS1_ROI","R_a24pr_ROI",0.0808306210443578
"R_IPS1_ROI","R_p32pr_ROI",0.233376747712396
"R_IPS1_ROI","R_a24_ROI",0.414614208424209
"R_IPS1_ROI","R_d32_ROI",0.438652153065011
"R_IPS1_ROI","R_8BM_ROI",0.348718694639797
"R_IPS1_ROI","R_p32_ROI",0.0870844285115841
"R_IPS1_ROI","R_10r_ROI",0.346255078710874
"R_IPS1_ROI","R_47m_ROI",0.239328234565124
"R_IPS1_ROI","R_8Av_ROI",0.148057161669114
"R_IPS1_ROI","R_8Ad_ROI",0.146758825193604
"R_IPS1_ROI","R_9m_ROI",0.343522786980201
"R_IPS1_ROI","R_8BL_ROI",0.395431025818296
"R_IPS1_ROI","R_9p_ROI",0.237239994969577
"R_IPS1_ROI","R_10d_ROI",0.430378098762329
"R_IPS1_ROI","R_8C_ROI",0.321947153135326
"R_IPS1_ROI","R_44_ROI",0.345866378772034
"R_IPS1_ROI","R_45_ROI",0.420136839889222
"R_IPS1_ROI","R_47l_ROI",0.356601150578403
"R_IPS1_ROI","R_a47r_ROI",0.290947285929725
"R_IPS1_ROI","R_6r_ROI",0.0302827210958631
"R_IPS1_ROI","R_IFJa_ROI",0.111492942574503
"R_IPS1_ROI","R_IFJp_ROI",0.341735244190076
"R_IPS1_ROI","R_IFSp_ROI",0.192097123011738
"R_IPS1_ROI","R_IFSa_ROI",0.203466645154955
"R_IPS1_ROI","R_p9-46v_ROI",0.127506937549555
"R_IPS1_ROI","R_46_ROI",0.149928701257116
"R_IPS1_ROI","R_a9-46v_ROI",0.466050953202875
"R_IPS1_ROI","R_9-46d_ROI",0.305644210239673
"R_IPS1_ROI","R_9a_ROI",0.209642940469766
"R_IPS1_ROI","R_10v_ROI",0.39178794665502
"R_IPS1_ROI","R_a10p_ROI",0.217301380556344
"R_IPS1_ROI","R_10pp_ROI",0.263752232422061
"R_IPS1_ROI","R_11l_ROI",0.25076381873503
"R_IPS1_ROI","R_13l_ROI",0.213435194733125
"R_IPS1_ROI","R_OFC_ROI",0.172571694489596
"R_IPS1_ROI","R_47s_ROI",0.108262452752159
"R_IPS1_ROI","R_LIPd_ROI",0.176292108324472
"R_IPS1_ROI","R_6a_ROI",0.385678806292425
"R_IPS1_ROI","R_i6-8_ROI",0.110792417560297
"R_IPS1_ROI","R_s6-8_ROI",0.203562287073617
"R_IPS1_ROI","R_43_ROI",0.311920688102591
"R_IPS1_ROI","R_OP4_ROI",0.0111802466097148
"R_IPS1_ROI","R_OP1_ROI",0.158821671500473
"R_IPS1_ROI","R_OP2-3_ROI",0.319732330228866
"R_IPS1_ROI","R_52_ROI",0.169052878815544
"R_IPS1_ROI","R_RI_ROI",0.176225149598457
"R_IPS1_ROI","R_PFcm_ROI",0.516529630760927
"R_IPS1_ROI","R_PoI2_ROI",0.396866809146512
"R_IPS1_ROI","R_TA2_ROI",0.356498696266368
"R_IPS1_ROI","R_FOP4_ROI",-0.0306471140990937
"R_IPS1_ROI","R_MI_ROI",0.219502401055561
"R_IPS1_ROI","R_Pir_ROI",0.0519315029159811
"R_IPS1_ROI","R_AVI_ROI",0.308976599185233
"R_IPS1_ROI","R_AAIC_ROI",0.238655053859656
"R_IPS1_ROI","R_FOP1_ROI",0.447233149477573
"R_IPS1_ROI","R_FOP3_ROI",0.36705257083038
"R_IPS1_ROI","R_FOP2_ROI",0.140558294506267
"R_IPS1_ROI","R_PFt_ROI",0.242755601653139
"R_IPS1_ROI","R_AIP_ROI",0.245754130559936
"R_IPS1_ROI","R_EC_ROI",0.388432032679521
"R_IPS1_ROI","R_PreS_ROI",0.516818336663577
"R_IPS1_ROI","R_H_ROI",0.150394715564431
"R_IPS1_ROI","R_ProS_ROI",0.320206273597913
"R_IPS1_ROI","R_PeEc_ROI",0.10034217834686
"R_IPS1_ROI","R_STGa_ROI",0.377560166758597
"R_IPS1_ROI","R_PBelt_ROI",0.274311100555155
"R_IPS1_ROI","R_A5_ROI",0.257566750946146
"R_IPS1_ROI","R_PHA1_ROI",0.0215708602485711
"R_IPS1_ROI","R_PHA3_ROI",0.0463134375213803
"R_IPS1_ROI","R_STSda_ROI",0.273777703914436
"R_IPS1_ROI","R_STSdp_ROI",0.440021740246143
"R_IPS1_ROI","R_STSvp_ROI",0.556601619295082
"R_IPS1_ROI","R_TGd_ROI",0.134038105642442
"R_IPS1_ROI","R_TE1a_ROI",0.418582746887461
"R_IPS1_ROI","R_TE1p_ROI",0.0657458255683126
"R_IPS1_ROI","R_TE2a_ROI",0.196885820260361
"R_IPS1_ROI","R_TF_ROI",0.383593537940421
"R_IPS1_ROI","R_TE2p_ROI",0.317943106794946
"R_IPS1_ROI","R_PHT_ROI",0.348312789349349
"R_IPS1_ROI","R_PH_ROI",0.0483706802904496
"R_IPS1_ROI","R_TPOJ1_ROI",0.185325056809133
"R_IPS1_ROI","R_TPOJ2_ROI",0.408033065866471
"R_IPS1_ROI","R_TPOJ3_ROI",0.211341147766406
"R_IPS1_ROI","R_DVT_ROI",0.46699583563212
"R_IPS1_ROI","R_PGp_ROI",0.305559112424442
"R_IPS1_ROI","R_IP2_ROI",0.269016697588126
"R_IPS1_ROI","R_IP1_ROI",0.135379438423468
"R_IPS1_ROI","R_IP0_ROI",0.173636314850251
"R_IPS1_ROI","R_PFop_ROI",0.00162102915601844
"R_IPS1_ROI","R_PF_ROI",0.0096026534635876
"R_IPS1_ROI","R_PFm_ROI",0.132397011558079
"R_IPS1_ROI","R_PGi_ROI",0.180660534576616
"R_IPS1_ROI","R_PGs_ROI",0.166177508446824
"R_IPS1_ROI","R_V6A_ROI",0.310906053340363
"R_IPS1_ROI","R_VMV1_ROI",-0.0436294303859319
"R_IPS1_ROI","R_VMV3_ROI",0.343653950792391
"R_IPS1_ROI","R_PHA2_ROI",0.0356903735719653
"R_IPS1_ROI","R_V4t_ROI",0.557535016477987
"R_IPS1_ROI","R_FST_ROI",0.470093871721812
"R_IPS1_ROI","R_V3CD_ROI",0.181097608422646
"R_IPS1_ROI","R_LO3_ROI",-0.0468548770781341
"R_IPS1_ROI","R_VMV2_ROI",0.343006726172481
"R_IPS1_ROI","R_31pd_ROI",0.455076065845816
"R_IPS1_ROI","R_31a_ROI",0.478598583936641
"R_IPS1_ROI","R_VVC_ROI",0.370111820360786
"R_IPS1_ROI","R_25_ROI",0.255866863116169
"R_IPS1_ROI","R_s32_ROI",0.20554196357747
"R_IPS1_ROI","R_pOFC_ROI",0.282030492421457
"R_IPS1_ROI","R_PoI1_ROI",0.0315728858904243
"R_IPS1_ROI","R_Ig_ROI",0.130806348253329
"R_IPS1_ROI","R_FOP5_ROI",0.404322469341981
"R_IPS1_ROI","R_p10p_ROI",0.154076093286108
"R_IPS1_ROI","R_p47r_ROI",0.201996060208136
"R_IPS1_ROI","R_TGv_ROI",0.358173310031626
"R_IPS1_ROI","R_MBelt_ROI",0.319009413705115
"R_IPS1_ROI","R_LBelt_ROI",0.556056763843268
"R_IPS1_ROI","R_A4_ROI",0.224078949618049
"R_IPS1_ROI","R_STSva_ROI",0.119008602343082
"R_IPS1_ROI","R_TE1m_ROI",0.158231089318697
"R_IPS1_ROI","R_PI_ROI",0.0782568491956718
"R_IPS1_ROI","R_a32pr_ROI",0.0516126991701881
"R_IPS1_ROI","R_p24_ROI",0.289495828335846
"R_IPS1_ROI","L_V1_ROI",0.352368653939505
"R_IPS1_ROI","L_MST_ROI",0.0189236291447778
"R_IPS1_ROI","L_V6_ROI",0.217627174044255
"R_IPS1_ROI","L_V2_ROI",0.195536736934027
"R_IPS1_ROI","L_V3_ROI",0.185432619206299
"R_IPS1_ROI","L_V4_ROI",0.52133897682078
"R_IPS1_ROI","L_V8_ROI",0.0498152422958609
"R_IPS1_ROI","L_4_ROI",0.191516731417972
"R_IPS1_ROI","L_3b_ROI",0.144050106841488
"R_IPS1_ROI","L_FEF_ROI",0.34225193292793
"R_IPS1_ROI","L_PEF_ROI",0.0900717428559628
"R_IPS1_ROI","L_55b_ROI",0.52476308637785
"R_IPS1_ROI","L_V3A_ROI",-0.0176040305830366
"R_IPS1_ROI","L_RSC_ROI",0.262111645941646
"R_IPS1_ROI","L_POS2_ROI",0.202408226628553
"R_IPS1_ROI","L_V7_ROI",0.041173066740761
"R_IPS1_ROI","L_IPS1_ROI",0.100309891313148
"R_IPS1_ROI","L_FFC_ROI",0.120551770220122
"R_IPS1_ROI","L_V3B_ROI",0.130222176252793
"R_IPS1_ROI","L_LO1_ROI",0.412654892725725
"R_IPS1_ROI","L_LO2_ROI",0.384402065690268
"R_IPS1_ROI","L_PIT_ROI",0.281952569676772
"R_IPS1_ROI","L_MT_ROI",0.100105273902972
"R_IPS1_ROI","L_A1_ROI",0.0329935272955335
"R_IPS1_ROI","L_PSL_ROI",0.228188561685782
"R_IPS1_ROI","L_SFL_ROI",0.251515707248798
"R_IPS1_ROI","L_PCV_ROI",0.256960911117341
"R_IPS1_ROI","L_STV_ROI",0.109602191871414
"R_IPS1_ROI","L_7Pm_ROI",0.217464023436196
"R_IPS1_ROI","L_7m_ROI",0.271201876216386
"R_IPS1_ROI","L_POS1_ROI",0.22507757657544
"R_IPS1_ROI","L_23d_ROI",0.146756200053053
"R_IPS1_ROI","L_v23ab_ROI",0.336260223984078
"R_IPS1_ROI","L_d23ab_ROI",0.308409783885519
"R_IPS1_ROI","L_31pv_ROI",0.168493376243554
"R_IPS1_ROI","L_5m_ROI",0.268148742377209
"R_IPS1_ROI","L_5mv_ROI",0.37022759653921
"R_IPS1_ROI","L_23c_ROI",0.298018019113724
"R_IPS1_ROI","L_5L_ROI",0.331401572936263
"R_IPS1_ROI","L_24dd_ROI",0.369479713367179
"R_IPS1_ROI","L_24dv_ROI",0.334196366387748
"R_IPS1_ROI","L_7AL_ROI",0.336156296179652
"R_IPS1_ROI","L_SCEF_ROI",0.317093230496821
"R_IPS1_ROI","L_6ma_ROI",0.47383697365677
"R_IPS1_ROI","L_7Am_ROI",0.0672210617973635
"R_IPS1_ROI","L_7PL_ROI",0.238861299014103
"R_IPS1_ROI","L_7PC_ROI",0.207808883809534
"R_IPS1_ROI","L_LIPv_ROI",0.448742418690001
"R_IPS1_ROI","L_VIP_ROI",0.139927472651838
"R_IPS1_ROI","L_MIP_ROI",0.0553868008376472
"R_IPS1_ROI","L_1_ROI",0.258890436244873
"R_IPS1_ROI","L_2_ROI",0.281926062344924
"R_IPS1_ROI","L_3a_ROI",0.362276803306886
"R_IPS1_ROI","L_6d_ROI",0.463087040934329
"R_IPS1_ROI","L_6mp_ROI",0.38104320935801
"R_IPS1_ROI","L_6v_ROI",0.114786188946842
"R_IPS1_ROI","L_p24pr_ROI",0.0975188310798019
"R_IPS1_ROI","L_33pr_ROI",0.116483753507956
"R_IPS1_ROI","L_a24pr_ROI",0.100988764948408
"R_IPS1_ROI","L_p32pr_ROI",0.132254168692549
"R_IPS1_ROI","L_a24_ROI",0.372671333049887
"R_IPS1_ROI","L_d32_ROI",0.114392740728317
"R_IPS1_ROI","L_8BM_ROI",0.114290066313242
"R_IPS1_ROI","L_p32_ROI",0.194764040959118
"R_IPS1_ROI","L_10r_ROI",0.258466785262178
"R_IPS1_ROI","L_47m_ROI",0.196501940484982
"R_IPS1_ROI","L_8Av_ROI",0.0133515582362399
"R_IPS1_ROI","L_8Ad_ROI",0.0163443280075851
"R_IPS1_ROI","L_9m_ROI",0.288488663133811
"R_IPS1_ROI","L_8BL_ROI",0.107261644124227
"R_IPS1_ROI","L_9p_ROI",0.250287816125216
"R_IPS1_ROI","L_10d_ROI",0.267284733455506
"R_IPS1_ROI","L_8C_ROI",0.14851120780465
"R_IPS1_ROI","L_44_ROI",0.15044953284824
"R_IPS1_ROI","L_45_ROI",0.34105543338751
"R_IPS1_ROI","L_47l_ROI",0.30280801254517
"R_IPS1_ROI","L_a47r_ROI",0.253231912911219
"R_IPS1_ROI","L_6r_ROI",0.0117475702921836
"R_IPS1_ROI","L_IFJa_ROI",-0.0139220506572592
"R_IPS1_ROI","L_IFJp_ROI",0.222220101678007
"R_IPS1_ROI","L_IFSp_ROI",0.0820738619359563
"R_IPS1_ROI","L_IFSa_ROI",0.364342479546387
"R_IPS1_ROI","L_p9-46v_ROI",0.174496625429366
"R_IPS1_ROI","L_46_ROI",0.0505382523109375
"R_IPS1_ROI","L_a9-46v_ROI",0.18764262932023
"R_IPS1_ROI","L_9-46d_ROI",0.0936678407636168
"R_IPS1_ROI","L_9a_ROI",0.247172777252707
"R_IPS1_ROI","L_10v_ROI",0.230225724923371
"R_IPS1_ROI","L_a10p_ROI",0.114590884302573
"R_IPS1_ROI","L_10pp_ROI",0.263407558491748
"R_IPS1_ROI","L_11l_ROI",0.208839851168497
"R_IPS1_ROI","L_13l_ROI",0.256641665705608
"R_IPS1_ROI","L_OFC_ROI",0.0609801695421508
"R_IPS1_ROI","L_47s_ROI",0.170082473060015
"R_IPS1_ROI","L_LIPd_ROI",0.224524175824087
"R_IPS1_ROI","L_6a_ROI",0.221200403377381
"R_IPS1_ROI","L_i6-8_ROI",0.00568875356809535
"R_IPS1_ROI","L_s6-8_ROI",0.239615944705752
"R_IPS1_ROI","L_43_ROI",0.222741341216822
"R_IPS1_ROI","L_OP4_ROI",0.0723477595110763
"R_IPS1_ROI","L_OP1_ROI",0.296557581734701
"R_IPS1_ROI","L_OP2-3_ROI",0.296143519400135
"R_IPS1_ROI","L_52_ROI",0.395580685808885
"R_IPS1_ROI","L_RI_ROI",0.378128615296807
"R_IPS1_ROI","L_PFcm_ROI",0.270004030355279
"R_IPS1_ROI","L_PoI2_ROI",0.591113060368688
"R_IPS1_ROI","L_TA2_ROI",0.53742527435227
"R_IPS1_ROI","L_FOP4_ROI",0.396039361510673
"R_IPS1_ROI","L_MI_ROI",0.184576363717512
"R_IPS1_ROI","L_Pir_ROI",0.397001130170723
"R_IPS1_ROI","L_AVI_ROI",0.128499027806888
"R_IPS1_ROI","L_AAIC_ROI",0.540076339673972
"R_IPS1_ROI","L_FOP1_ROI",0.555498959670365
"R_IPS1_ROI","L_FOP3_ROI",0.255472208061688
"R_IPS1_ROI","L_FOP2_ROI",0.470466279772017
"R_IPS1_ROI","L_PFt_ROI",0.430333979800833
"R_IPS1_ROI","L_AIP_ROI",0.175560357814131
"R_IPS1_ROI","L_EC_ROI",0.304952620877194
"R_IPS1_ROI","L_PreS_ROI",0.241766368634883
"R_IPS1_ROI","L_H_ROI",0.205926092756667
"R_IPS1_ROI","L_ProS_ROI",-0.0323150461919583
"R_IPS1_ROI","L_PeEc_ROI",0.15551288611349
"R_IPS1_ROI","L_STGa_ROI",0.286032726212445
"R_IPS1_ROI","L_PBelt_ROI",0.521849532923526
"R_IPS1_ROI","L_A5_ROI",0.276574393263078
"R_IPS1_ROI","L_PHA1_ROI",0.0820086392144395
"R_IPS1_ROI","L_PHA3_ROI",0.391442519659658
"R_IPS1_ROI","L_STSda_ROI",0.0918319718910745
"R_IPS1_ROI","L_STSdp_ROI",0.183356512623333
"R_IPS1_ROI","L_STSvp_ROI",0.204437604330259
"R_IPS1_ROI","L_TGd_ROI",0.30792336953872
"R_IPS1_ROI","L_TE1a_ROI",0.313342264831616
"R_IPS1_ROI","L_TE1p_ROI",0.356793936616494
"R_IPS1_ROI","L_TE2a_ROI",0.161806314712438
"R_IPS1_ROI","L_TF_ROI",0.24739154726754
"R_IPS1_ROI","L_TE2p_ROI",0.305128286632883
"R_IPS1_ROI","L_PHT_ROI",-0.0126060459653141
"R_IPS1_ROI","L_PH_ROI",0.260286748477674
"R_IPS1_ROI","L_TPOJ1_ROI",0.263201987509019
"R_IPS1_ROI","L_TPOJ2_ROI",0.342658845991851
"R_IPS1_ROI","L_TPOJ3_ROI",0.499694890633538
"R_IPS1_ROI","L_DVT_ROI",0.514194842293681
"R_IPS1_ROI","L_PGp_ROI",0.310280518989751
"R_IPS1_ROI","L_IP2_ROI",0.308525394961203
"R_IPS1_ROI","L_IP1_ROI",0.135696610371498
"R_IPS1_ROI","L_IP0_ROI",0.098759947042329
"R_IPS1_ROI","L_PFop_ROI",0.17829092822445
"R_IPS1_ROI","L_PF_ROI",0.0798915138222168
"R_IPS1_ROI","L_PFm_ROI",0.124017568063049
"R_IPS1_ROI","L_PGi_ROI",0.390833928274874
"R_IPS1_ROI","L_PGs_ROI",0.271763401229799
"R_IPS1_ROI","L_V6A_ROI",0.0627565196533676
"R_IPS1_ROI","L_VMV1_ROI",0.0526284865764575
"R_IPS1_ROI","L_VMV3_ROI",0.121333394278554
"R_IPS1_ROI","L_PHA2_ROI",0.177037667976766
"R_IPS1_ROI","L_V4t_ROI",0.299723742641346
"R_IPS1_ROI","L_FST_ROI",0.193485481039666
"R_IPS1_ROI","L_V3CD_ROI",0.373427174029747
"R_IPS1_ROI","L_LO3_ROI",0.201672026770889
"R_IPS1_ROI","L_VMV2_ROI",0.0580603462256588
