"V1","V2","Stability"
"R_V1_ROI","R_IFJa_ROI",0.507784308404483
"R_V1_ROI","R_IFJp_ROI",0.304022288497818
"R_V1_ROI","R_IFSp_ROI",0.130653955237115
"R_V1_ROI","R_IFSa_ROI",0.216160809406987
"R_V1_ROI","R_p9-46v_ROI",0.304036177846624
"R_V1_ROI","R_46_ROI",0.218400069733868
"R_V1_ROI","R_a9-46v_ROI",0.318455470291178
"R_V1_ROI","R_9-46d_ROI",0.141138404511259
"R_V1_ROI","R_9a_ROI",0.0340092629149909
"R_V1_ROI","R_10v_ROI",0.16277624558661
"R_V1_ROI","R_a10p_ROI",0.0284884567422312
"R_V1_ROI","R_10pp_ROI",0.240782223369465
"R_V1_ROI","R_11l_ROI",0.124712372527888
"R_V1_ROI","R_13l_ROI",0.101866809704382
"R_V1_ROI","R_OFC_ROI",-0.015623638980057
"R_V1_ROI","R_47s_ROI",0.249097471661894
"R_V1_ROI","R_LIPd_ROI",0.333114603245679
"R_V1_ROI","R_6a_ROI",0.399996284718538
"R_V1_ROI","R_i6-8_ROI",0.132623826607597
"R_V1_ROI","R_s6-8_ROI",0.443025008480412
"R_V1_ROI","R_43_ROI",0.25673470068646
"R_V1_ROI","R_OP4_ROI",0.163064331222871
"R_V1_ROI","R_OP1_ROI",0.0144183310239507
"R_V1_ROI","R_OP2-3_ROI",0.135357665460472
"R_V1_ROI","R_52_ROI",0.374465409114162
"R_V1_ROI","R_RI_ROI",0.251015832852147
"R_V1_ROI","R_PFcm_ROI",0.219986882353705
"R_V1_ROI","R_PoI2_ROI",0.145815028460356
"R_V1_ROI","R_TA2_ROI",0.219055777415611
"R_V1_ROI","R_FOP4_ROI",0.122715354589478
"R_V1_ROI","R_MI_ROI",0.300092429297899
"R_V1_ROI","R_Pir_ROI",0.402170601552536
"R_V1_ROI","R_AVI_ROI",0.128619896944425
"R_V1_ROI","R_AAIC_ROI",0.219960759841882
"R_V1_ROI","R_FOP1_ROI",0.306735985828285
"R_V1_ROI","R_FOP3_ROI",0.00452965487463414
"R_V1_ROI","R_FOP2_ROI",0.192052046663208
"R_V1_ROI","R_PFt_ROI",0.335782358165302
"R_V1_ROI","R_AIP_ROI",0.328388199205033
"R_V1_ROI","R_EC_ROI",0.113685774951944
"R_V1_ROI","R_PreS_ROI",0.0411482999194136
"R_V1_ROI","R_H_ROI",0.407956403068356
"R_V1_ROI","R_ProS_ROI",0.496431636208826
"R_V1_ROI","R_PeEc_ROI",-0.0392826983050528
"R_V1_ROI","R_STGa_ROI",0.332216834072774
"R_V1_ROI","R_PBelt_ROI",-0.0485338777085041
"R_V1_ROI","R_A5_ROI",0.131180863807165
"R_V1_ROI","R_PHA1_ROI",0.165483812216905
"R_V1_ROI","R_PHA3_ROI",0.37979559453909
"R_V1_ROI","R_STSda_ROI",0.0757632717187015
"R_V1_ROI","R_STSdp_ROI",0.0744769206381326
"R_V1_ROI","R_STSvp_ROI",0.328926331972929
"R_V1_ROI","R_TGd_ROI",0.307072253991529
"R_V1_ROI","R_TE1a_ROI",0.116103019528426
"R_V1_ROI","R_TE1p_ROI",0.249721636870066
"R_V1_ROI","R_TE2a_ROI",0.29219933579459
"R_V1_ROI","R_TF_ROI",0.197179710557887
"R_V1_ROI","R_TE2p_ROI",0.3999471747561
"R_V1_ROI","R_PHT_ROI",0.463617468561733
"R_V1_ROI","R_PH_ROI",0.202091867194391
"R_V1_ROI","R_TPOJ1_ROI",0.394467644987698
"R_V1_ROI","R_TPOJ2_ROI",0.344621528457898
"R_V1_ROI","R_TPOJ3_ROI",0.302083333333333
"R_V1_ROI","R_DVT_ROI",0.610123804978725
"R_V1_ROI","R_PGp_ROI",0.310124062497068
"R_V1_ROI","R_IP2_ROI",0.24103090205307
"R_V1_ROI","R_IP1_ROI",0.214833558111447
"R_V1_ROI","R_IP0_ROI",0.0889534431038373
"R_V1_ROI","R_PFop_ROI",0.469118618047173
"R_V1_ROI","R_PF_ROI",-0.0121643691069008
"R_V1_ROI","R_PFm_ROI",0.491722721011667
"R_V1_ROI","R_PGi_ROI",0.25071554232488
"R_V1_ROI","R_PGs_ROI",0.314313478866283
"R_V1_ROI","R_V6A_ROI",0.306327594545619
"R_V1_ROI","R_VMV1_ROI",0.494432822552388
"R_V1_ROI","R_VMV3_ROI",0.0354249448754167
"R_V1_ROI","R_PHA2_ROI",0.201667913492723
"R_V1_ROI","R_V4t_ROI",0.361290205507481
"R_V1_ROI","R_FST_ROI",0.158884035431387
"R_V1_ROI","R_V3CD_ROI",0.155474475931963
"R_V1_ROI","R_LO3_ROI",0.299818148115869
"R_V1_ROI","R_VMV2_ROI",0.145756247626753
"R_V1_ROI","R_31pd_ROI",0.320662145416738
"R_V1_ROI","R_31a_ROI",0.354446372340221
"R_V1_ROI","R_VVC_ROI",0.0648472358308275
"R_V1_ROI","R_25_ROI",0.166127702755942
"R_V1_ROI","R_s32_ROI",0.155436820838818
"R_V1_ROI","R_pOFC_ROI",0.374013740858492
"R_V1_ROI","R_PoI1_ROI",0.293611580825334
"R_V1_ROI","R_Ig_ROI",0.0905138365323271
"R_V1_ROI","R_FOP5_ROI",0.251722629751015
"R_V1_ROI","R_p10p_ROI",0.241712878568092
"R_V1_ROI","R_p47r_ROI",0.1062720737894
"R_V1_ROI","R_TGv_ROI",0.230217493214527
"R_V1_ROI","R_MBelt_ROI",0.11291990175134
"R_V1_ROI","R_LBelt_ROI",0.246413543708473
"R_V1_ROI","R_A4_ROI",0.0633453783458446
"R_V1_ROI","R_STSva_ROI",0.267670773806458
"R_V1_ROI","R_TE1m_ROI",0.30097070052785
"R_V1_ROI","R_PI_ROI",0.383688358413978
"R_V1_ROI","R_a32pr_ROI",0.269482119235331
"R_V1_ROI","R_p24_ROI",0.19792806957502
"R_V1_ROI","L_V1_ROI",0.469054800820549
"R_V1_ROI","L_MST_ROI",0.240089987739313
"R_V1_ROI","L_V6_ROI",0.194472418774583
"R_V1_ROI","L_V2_ROI",0.10344864441298
"R_V1_ROI","L_V3_ROI",0.176141300342189
"R_V1_ROI","L_V4_ROI",0.339298275497428
"R_V1_ROI","L_V8_ROI",0.166097103610871
"R_V1_ROI","L_4_ROI",0.282510676441631
"R_V1_ROI","L_3b_ROI",0.129594912567516
"R_V1_ROI","L_FEF_ROI",0.295069167691289
"R_V1_ROI","L_PEF_ROI",0.0387390897503904
"R_V1_ROI","L_55b_ROI",0.382658544713993
"R_V1_ROI","L_V3A_ROI",0.0117409153447768
"R_V1_ROI","L_RSC_ROI",0.066956214394407
"R_V1_ROI","L_POS2_ROI",0.165457152791687
"R_V1_ROI","L_V7_ROI",0.29329903716693
"R_V1_ROI","L_IPS1_ROI",0.343637386860843
"R_V1_ROI","L_FFC_ROI",0.278501249151845
"R_V1_ROI","L_V3B_ROI",0.316497699491006
"R_V1_ROI","L_LO1_ROI",0.417108423170978
"R_V1_ROI","L_LO2_ROI",0.0814919852361699
"R_V1_ROI","L_PIT_ROI",0.335884216271981
"R_V1_ROI","L_MT_ROI",0.0567795308366712
"R_V1_ROI","L_A1_ROI",0.0867102895422654
"R_V1_ROI","L_PSL_ROI",0.359540552915926
"R_V1_ROI","L_SFL_ROI",0.233123947332375
"R_V1_ROI","L_PCV_ROI",0.361662770300558
"R_V1_ROI","L_STV_ROI",0.293489712522662
"R_V1_ROI","L_7Pm_ROI",0.463918747720524
"R_V1_ROI","L_7m_ROI",0.327109297122239
"R_V1_ROI","L_POS1_ROI",0.261446119991133
"R_V1_ROI","L_23d_ROI",0.0161226619237908
"R_V1_ROI","L_v23ab_ROI",0.260298582160904
"R_V1_ROI","L_d23ab_ROI",0.224186141616686
"R_V1_ROI","L_31pv_ROI",0.0853266939206071
"R_V1_ROI","L_5m_ROI",0.328282486273613
"R_V1_ROI","L_5mv_ROI",0.186229256219461
"R_V1_ROI","L_23c_ROI",0.060480945354064
"R_V1_ROI","L_5L_ROI",0.472043281006325
"R_V1_ROI","L_24dd_ROI",0.3475021300051
"R_V1_ROI","L_24dv_ROI",0.112059737151372
"R_V1_ROI","L_7AL_ROI",0.159464536934066
"R_V1_ROI","L_SCEF_ROI",0.341442614399794
"R_V1_ROI","L_6ma_ROI",0.260267779099372
"R_V1_ROI","L_7Am_ROI",0.0556563882482504
"R_V1_ROI","L_7PL_ROI",0.0452345440962184
"R_V1_ROI","L_7PC_ROI",0.420039830404513
"R_V1_ROI","L_LIPv_ROI",0.32370093147264
"R_V1_ROI","L_VIP_ROI",0.18528213372739
"R_V1_ROI","L_MIP_ROI",0.280710609501351
"R_V1_ROI","L_1_ROI",0.180875226292743
"R_V1_ROI","L_2_ROI",-0.0141167209306094
"R_V1_ROI","L_3a_ROI",0.193944365413011
"R_V1_ROI","L_6d_ROI",0.200396059893689
"R_V1_ROI","L_6mp_ROI",0.151966479531715
"R_V1_ROI","L_6v_ROI",0.196698073720599
"R_V1_ROI","L_p24pr_ROI",0.0522468943038656
"R_V1_ROI","L_33pr_ROI",0.169184335514325
"R_V1_ROI","L_a24pr_ROI",0.261552566099737
"R_V1_ROI","L_p32pr_ROI",0.14546413795249
"R_V1_ROI","L_a24_ROI",0.0162476950746755
"R_V1_ROI","L_d32_ROI",0.312285349853985
"R_V1_ROI","L_8BM_ROI",0.218163610770628
"R_V1_ROI","L_p32_ROI",0.19122506075658
"R_V1_ROI","L_10r_ROI",0.0289052148439053
"R_V1_ROI","L_47m_ROI",0.0830410061135143
"R_V1_ROI","L_8Av_ROI",0.199699279680333
"R_V1_ROI","L_8Ad_ROI",0.301509782047671
"R_V1_ROI","L_9m_ROI",0.326988374855316
"R_V1_ROI","L_8BL_ROI",0.22958035595608
"R_V1_ROI","L_9p_ROI",0.0847549659238579
"R_V1_ROI","L_10d_ROI",0.130844461589357
"R_V1_ROI","L_8C_ROI",0.168882792057545
"R_V1_ROI","L_44_ROI",-0.0204077110537918
"R_V1_ROI","L_45_ROI",0.0710462226804239
"R_V1_ROI","L_47l_ROI",0.147533896681737
"R_V1_ROI","L_a47r_ROI",0.0953894031288085
"R_V1_ROI","L_6r_ROI",0.274600056576396
"R_V1_ROI","L_IFJa_ROI",0.117430166380541
"R_V1_ROI","L_IFJp_ROI",0.0599929048060366
"R_V1_ROI","L_IFSp_ROI",0.216441927980394
"R_V1_ROI","L_IFSa_ROI",0.226133933873034
"R_V1_ROI","L_p9-46v_ROI",0.360761716325736
"R_V1_ROI","L_46_ROI",0.335734002516982
"R_V1_ROI","L_a9-46v_ROI",0.306082660677969
"R_V1_ROI","L_9-46d_ROI",0.132162366836745
"R_V1_ROI","L_9a_ROI",0.126161883114266
"R_V1_ROI","L_10v_ROI",0.0998420825734906
"R_V1_ROI","L_a10p_ROI",0.570803649432317
"R_V1_ROI","L_10pp_ROI",0.280951974244554
"R_V1_ROI","L_11l_ROI",0.14391774841395
"R_V1_ROI","L_13l_ROI",0.257748376510078
"R_V1_ROI","L_OFC_ROI",0.116437751992464
"R_V1_ROI","L_47s_ROI",0.260829989626168
"R_V1_ROI","L_LIPd_ROI",0.210948939383191
"R_V1_ROI","L_6a_ROI",0.64953382204024
"R_V1_ROI","L_i6-8_ROI",0.310745622473543
"R_V1_ROI","L_s6-8_ROI",0.243663902346128
"R_V1_ROI","L_43_ROI",0.156261579312318
"R_V1_ROI","L_OP4_ROI",0.116155438404047
"R_V1_ROI","L_OP1_ROI",0.00866350709240636
"R_V1_ROI","L_OP2-3_ROI",0.175068380155352
"R_V1_ROI","L_52_ROI",0.126366598574085
"R_V1_ROI","L_RI_ROI",0.177107309972241
"R_V1_ROI","L_PFcm_ROI",0.354633435467527
"R_V1_ROI","L_PoI2_ROI",0.492086919357375
"R_V1_ROI","L_TA2_ROI",0.477262334006419
"R_V1_ROI","L_FOP4_ROI",0.161883105692857
"R_V1_ROI","L_MI_ROI",0.274037699519815
"R_V1_ROI","L_Pir_ROI",0.18009415172208
"R_V1_ROI","L_AVI_ROI",0.360377209721489
"R_V1_ROI","L_AAIC_ROI",0.223200794033497
"R_V1_ROI","L_FOP1_ROI",0.154107310127919
"R_V1_ROI","L_FOP3_ROI",0.299995951393108
"R_V1_ROI","L_FOP2_ROI",0.0871511748057325
"R_V1_ROI","L_PFt_ROI",0.288414799056062
"R_V1_ROI","L_AIP_ROI",0.415725974361442
"R_V1_ROI","L_EC_ROI",0.155671404301299
"R_V1_ROI","L_PreS_ROI",0.0799341295649758
"R_V1_ROI","L_H_ROI",0.340823245904686
"R_V1_ROI","L_ProS_ROI",0.304356160702237
"R_V1_ROI","L_PeEc_ROI",0.246551759609821
"R_V1_ROI","L_STGa_ROI",0.250750310602246
"R_V1_ROI","L_PBelt_ROI",0.44350350575868
"R_V1_ROI","L_A5_ROI",0.226575111711413
"R_V1_ROI","L_PHA1_ROI",0.121110742012416
"R_V1_ROI","L_PHA3_ROI",0.371524589410096
"R_V1_ROI","L_STSda_ROI",0.110539739425882
"R_V1_ROI","L_STSdp_ROI",0.171289405388998
"R_V1_ROI","L_STSvp_ROI",0.304579377105081
"R_V1_ROI","L_TGd_ROI",0.280260798363255
"R_V1_ROI","L_TE1a_ROI",0.146449862335643
"R_V1_ROI","L_TE1p_ROI",0.299259144846088
"R_V1_ROI","L_TE2a_ROI",0.459441437587967
"R_V1_ROI","L_TF_ROI",0.27432864543074
"R_V1_ROI","L_TE2p_ROI",0.219556896619214
"R_V1_ROI","L_PHT_ROI",0.410330884540004
"R_V1_ROI","L_PH_ROI",0.117665539549637
"R_V1_ROI","L_TPOJ1_ROI",0.257729063248091
"R_V1_ROI","L_TPOJ2_ROI",0.267806791834057
"R_V1_ROI","L_TPOJ3_ROI",0.349385348485853
"R_V1_ROI","L_DVT_ROI",0.521695225272139
"R_V1_ROI","L_PGp_ROI",0.333541017737912
"R_V1_ROI","L_IP2_ROI",0.185554225233688
"R_V1_ROI","L_IP1_ROI",0.179195272407388
"R_V1_ROI","L_IP0_ROI",0.0614251506468646
"R_V1_ROI","L_PFop_ROI",0.341533424267741
"R_V1_ROI","L_PF_ROI",0.248706220570088
"R_V1_ROI","L_PFm_ROI",0.311253884364628
"R_V1_ROI","L_PGi_ROI",0.124555878795814
"R_V1_ROI","L_PGs_ROI",0.315969071244572
"R_V1_ROI","L_V6A_ROI",0.0893839113280268
"R_V1_ROI","L_VMV1_ROI",0.412141896346019
"R_V1_ROI","L_VMV3_ROI",0.171535087506335
"R_V1_ROI","L_PHA2_ROI",0.0892820592603374
"R_V1_ROI","L_V4t_ROI",0.466730635111115
"R_V1_ROI","L_FST_ROI",0.298935091498419
"R_V1_ROI","L_V3CD_ROI",0.307214945685602
"R_V1_ROI","L_LO3_ROI",0.15806755614815
"R_V1_ROI","L_VMV2_ROI",0.00838600941467367
"R_V1_ROI","L_31pd_ROI",0.250987964075368
"R_V1_ROI","L_31a_ROI",0.312181682683306
"R_V1_ROI","L_VVC_ROI",0.266576711762518
"R_V1_ROI","L_25_ROI",0.124164631887963
"R_V1_ROI","L_s32_ROI",0.197623794463515
"R_V1_ROI","L_pOFC_ROI",0.285619173702228
"R_V1_ROI","L_PoI1_ROI",0.385775007229484
"R_V1_ROI","L_Ig_ROI",0.176627864738567
"R_V1_ROI","L_FOP5_ROI",0.229807077408756
"R_V1_ROI","L_p10p_ROI",0.190750983244877
"R_V1_ROI","L_p47r_ROI",0.227031186262551
"R_V1_ROI","L_TGv_ROI",0.508680310788125
"R_V1_ROI","L_MBelt_ROI",0.0649525140254627
"R_V1_ROI","L_LBelt_ROI",0.159607044822239
"R_V1_ROI","L_A4_ROI",0.239588182685544
"R_V1_ROI","L_STSva_ROI",0.194187721786122
"R_V1_ROI","L_TE1m_ROI",0.117586396839214
"R_V1_ROI","L_PI_ROI",0.143821915196463
"R_V1_ROI","L_a32pr_ROI",0.108824991924615
"R_V1_ROI","L_p24_ROI",0.283449474784299
"R_MST_ROI","R_V6_ROI",0.2156766704105
"R_MST_ROI","R_V2_ROI",0.380799473909826
"R_MST_ROI","R_V3_ROI",0.324282744912552
"R_MST_ROI","R_V4_ROI",0.00931205331840754
"R_MST_ROI","R_V8_ROI",0.151826404403807
"R_MST_ROI","R_4_ROI",0.528367625161983
"R_MST_ROI","R_3b_ROI",0.594233978202563
"R_MST_ROI","R_FEF_ROI",0.329258259007729
"R_MST_ROI","R_PEF_ROI",0.0971945250607388
"R_MST_ROI","R_55b_ROI",0.18900571136471
"R_MST_ROI","R_V3A_ROI",0.107465060729188
"R_MST_ROI","R_RSC_ROI",0.480723840735222
"R_MST_ROI","R_POS2_ROI",0.191280549002044
"R_MST_ROI","R_V7_ROI",0.0369374124878163
"R_MST_ROI","R_IPS1_ROI",0.234443922694545
"R_MST_ROI","R_FFC_ROI",0.187121285635196
"R_MST_ROI","R_V3B_ROI",0.379024551612381
"R_MST_ROI","R_LO1_ROI",0.198661097802408
"R_MST_ROI","R_LO2_ROI",0.185641452754944
"R_MST_ROI","R_PIT_ROI",0.0388754727246984
"R_MST_ROI","R_MT_ROI",0.287444499886919
"R_MST_ROI","R_A1_ROI",0.404545452508296
"R_MST_ROI","R_PSL_ROI",0.0281027388739848
"R_MST_ROI","R_SFL_ROI",0.143410453635497
"R_MST_ROI","R_PCV_ROI",0.124454132413805
"R_MST_ROI","R_STV_ROI",0.116928160149556
"R_MST_ROI","R_7Pm_ROI",0.218974703188543
"R_MST_ROI","R_7m_ROI",0.136609238206743
"R_MST_ROI","R_POS1_ROI",0.374432125915476
"R_MST_ROI","R_23d_ROI",0.405531436236008
"R_MST_ROI","R_v23ab_ROI",0.218899930442414
"R_MST_ROI","R_d23ab_ROI",0.203214006738249
"R_MST_ROI","R_31pv_ROI",0.494262297448298
"R_MST_ROI","R_5m_ROI",0.145130407374941
"R_MST_ROI","R_5mv_ROI",0.295054921457211
"R_MST_ROI","R_23c_ROI",0.185482049854596
"R_MST_ROI","R_5L_ROI",0.269523581838053
"R_MST_ROI","R_24dd_ROI",0.202095421426738
"R_MST_ROI","R_24dv_ROI",0.211436323201707
"R_MST_ROI","R_7AL_ROI",0.209592969597833
"R_MST_ROI","R_SCEF_ROI",0.504285218495323
"R_MST_ROI","R_6ma_ROI",0.381568028367961
"R_MST_ROI","R_7Am_ROI",0.400276929531967
"R_MST_ROI","R_7PL_ROI",0.0768431880230792
"R_MST_ROI","R_7PC_ROI",0.0356023762586172
"R_MST_ROI","R_LIPv_ROI",0.328739039888308
"R_MST_ROI","R_VIP_ROI",0.462941243132458
"R_MST_ROI","R_MIP_ROI",0.226574500768049
"R_MST_ROI","R_1_ROI",0.325825007353056
"R_MST_ROI","R_2_ROI",0.275208115736322
"R_MST_ROI","R_3a_ROI",0.250086463219911
"R_MST_ROI","R_6d_ROI",0.297849240975748
"R_MST_ROI","R_6mp_ROI",0.488028857795235
"R_MST_ROI","R_6v_ROI",0.161228292462634
"R_MST_ROI","R_p24pr_ROI",0.362456336764493
"R_MST_ROI","R_33pr_ROI",0.442190460645387
"R_MST_ROI","R_a24pr_ROI",0.282368269888231
"R_MST_ROI","R_p32pr_ROI",0.328376344052044
"R_MST_ROI","R_a24_ROI",0.238951385639422
"R_MST_ROI","R_d32_ROI",0.240152600055863
"R_MST_ROI","R_8BM_ROI",0.00077039243821913
"R_MST_ROI","R_p32_ROI",0.418332708572462
"R_MST_ROI","R_10r_ROI",0.439993728535379
"R_MST_ROI","R_47m_ROI",0.0820504328430676
"R_MST_ROI","R_8Av_ROI",0.302071753984222
"R_MST_ROI","R_8Ad_ROI",0.0408828436733283
"R_MST_ROI","R_9m_ROI",0.218224989798214
"R_MST_ROI","R_8BL_ROI",0.560505553734361
"R_MST_ROI","R_9p_ROI",0.262522188305686
"R_MST_ROI","R_10d_ROI",0.549684067633289
"R_MST_ROI","R_8C_ROI",0.0891884829283674
"R_MST_ROI","R_44_ROI",0.295741286000703
"R_MST_ROI","R_45_ROI",0.618762772095822
"R_MST_ROI","R_47l_ROI",0.0199936310562979
"R_MST_ROI","R_a47r_ROI",0.135552313635753
"R_MST_ROI","R_6r_ROI",0.375432311903835
"R_MST_ROI","R_IFJa_ROI",0.387118979043034
"R_MST_ROI","R_IFJp_ROI",-0.0419297964295089
"R_MST_ROI","R_IFSp_ROI",0.0288423936733669
"R_MST_ROI","R_IFSa_ROI",0.0331860976945275
"R_MST_ROI","R_p9-46v_ROI",0.288438988748349
"R_MST_ROI","R_46_ROI",0.133960814850956
"R_MST_ROI","R_a9-46v_ROI",0.237387296935207
"R_MST_ROI","R_9-46d_ROI",0.356622745888657
"R_MST_ROI","R_9a_ROI",0.151660137568504
"R_MST_ROI","R_10v_ROI",0.556003333328224
"R_MST_ROI","R_a10p_ROI",0.234921568662508
"R_MST_ROI","R_10pp_ROI",0.218719222679515
"R_MST_ROI","R_11l_ROI",0.550733197652944
"R_MST_ROI","R_13l_ROI",0.389578676823795
"R_MST_ROI","R_OFC_ROI",0.318013422629877
"R_MST_ROI","R_47s_ROI",0.148836358880123
"R_MST_ROI","R_LIPd_ROI",0.134857636990397
"R_MST_ROI","R_6a_ROI",0.480467367180469
"R_MST_ROI","R_i6-8_ROI",0.110253907283467
"R_MST_ROI","R_s6-8_ROI",0.212977429394471
"R_MST_ROI","R_43_ROI",0.466551515132109
"R_MST_ROI","R_OP4_ROI",0.0758631760616854
"R_MST_ROI","R_OP1_ROI",0.138003030553392
"R_MST_ROI","R_OP2-3_ROI",0.322643937888791
"R_MST_ROI","R_52_ROI",0.347406028617147
"R_MST_ROI","R_RI_ROI",0.321743369430947
"R_MST_ROI","R_PFcm_ROI",0.0680816238277594
"R_MST_ROI","R_PoI2_ROI",0.125857041676401
"R_MST_ROI","R_TA2_ROI",0.0973534442704468
"R_MST_ROI","R_FOP4_ROI",0.167735369882632
"R_MST_ROI","R_MI_ROI",0.358392699783913
"R_MST_ROI","R_Pir_ROI",0.277315651395734
"R_MST_ROI","R_AVI_ROI",0.470623341923196
"R_MST_ROI","R_AAIC_ROI",0.307215889751921
"R_MST_ROI","R_FOP1_ROI",0.241667746211938
"R_MST_ROI","R_FOP3_ROI",0.0864862290738037
"R_MST_ROI","R_FOP2_ROI",0.0827919976756577
"R_MST_ROI","R_PFt_ROI",0.202832855267763
"R_MST_ROI","R_AIP_ROI",0.285529280683789
"R_MST_ROI","R_EC_ROI",0.308763811616379
"R_MST_ROI","R_PreS_ROI",0.241481145160361
"R_MST_ROI","R_H_ROI",0.431624310697921
"R_MST_ROI","R_ProS_ROI",0.128711988954107
"R_MST_ROI","R_PeEc_ROI",0.139206155083985
"R_MST_ROI","R_STGa_ROI",0.140257641494057
"R_MST_ROI","R_PBelt_ROI",0.00993935611594613
"R_MST_ROI","R_A5_ROI",0.42249020238255
"R_MST_ROI","R_PHA1_ROI",0.251921080994155
"R_MST_ROI","R_PHA3_ROI",0.209762477438477
"R_MST_ROI","R_STSda_ROI",0.480517579297486
"R_MST_ROI","R_STSdp_ROI",0.0784324224376239
"R_MST_ROI","R_STSvp_ROI",0.468019027141996
"R_MST_ROI","R_TGd_ROI",0.563906283625275
"R_MST_ROI","R_TE1a_ROI",0.379979878150523
"R_MST_ROI","R_TE1p_ROI",0.34425943908604
"R_MST_ROI","R_TE2a_ROI",0.394411568954711
"R_MST_ROI","R_TF_ROI",0.162501415189824
"R_MST_ROI","R_TE2p_ROI",0.513368077835224
"R_MST_ROI","R_PHT_ROI",0.588165162395423
"R_MST_ROI","R_PH_ROI",0.401596243680547
"R_MST_ROI","R_TPOJ1_ROI",0.427819998336077
