"V1","V2","Stability"
"R_LO1_ROI","L_V3_ROI",0.0191379420625103
"R_LO1_ROI","L_V4_ROI",0.248832125388148
"R_LO1_ROI","L_V8_ROI",0.194602680713911
"R_LO1_ROI","L_4_ROI",0.239975109686327
"R_LO1_ROI","L_3b_ROI",0.158512021188941
"R_LO1_ROI","L_FEF_ROI",0.448494433523093
"R_LO1_ROI","L_PEF_ROI",0.170396041808948
"R_LO1_ROI","L_55b_ROI",0.277794561437969
"R_LO1_ROI","L_V3A_ROI",0.232916388735368
"R_LO1_ROI","L_RSC_ROI",0.378643027398835
"R_LO1_ROI","L_POS2_ROI",0.286512434847215
"R_LO1_ROI","L_V7_ROI",0.1468963501122
"R_LO1_ROI","L_IPS1_ROI",0.219186067375889
"R_LO1_ROI","L_FFC_ROI",0.272051807510711
"R_LO1_ROI","L_V3B_ROI",0.217627097736779
"R_LO1_ROI","L_LO1_ROI",0.242604227873704
"R_LO1_ROI","L_LO2_ROI",0.393535573881177
"R_LO1_ROI","L_PIT_ROI",0.295819337726347
"R_LO1_ROI","L_MT_ROI",0.282722381869311
"R_LO1_ROI","L_A1_ROI",0.454399279778995
"R_LO1_ROI","L_PSL_ROI",0.138844363477841
"R_LO1_ROI","L_SFL_ROI",0.148465074628303
"R_LO1_ROI","L_PCV_ROI",0.173372339761821
"R_LO1_ROI","L_STV_ROI",0.2186317880652
"R_LO1_ROI","L_7Pm_ROI",0.478518931763105
"R_LO1_ROI","L_7m_ROI",0.217149233275434
"R_LO1_ROI","L_POS1_ROI",0.249961914492114
"R_LO1_ROI","L_23d_ROI",0.322399701049198
"R_LO1_ROI","L_v23ab_ROI",0.402068371005205
"R_LO1_ROI","L_d23ab_ROI",0.297240802044101
"R_LO1_ROI","L_31pv_ROI",0.150344311342915
"R_LO1_ROI","L_5m_ROI",0.133235231898548
"R_LO1_ROI","L_5mv_ROI",0.168254841992455
"R_LO1_ROI","L_23c_ROI",0.145776213576872
"R_LO1_ROI","L_5L_ROI",0.058581556934456
"R_LO1_ROI","L_24dd_ROI",0.314527656908694
"R_LO1_ROI","L_24dv_ROI",0.368569985235319
"R_LO1_ROI","L_7AL_ROI",0.388089939401341
"R_LO1_ROI","L_SCEF_ROI",0.370652611541763
"R_LO1_ROI","L_6ma_ROI",0.181542732459599
"R_LO1_ROI","L_7Am_ROI",0.353959295130881
"R_LO1_ROI","L_7PL_ROI",0.128177990175311
"R_LO1_ROI","L_7PC_ROI",0.474712488881799
"R_LO1_ROI","L_LIPv_ROI",0.47646131772297
"R_LO1_ROI","L_VIP_ROI",0.128768466040673
"R_LO1_ROI","L_MIP_ROI",0.113816827235324
"R_LO1_ROI","L_1_ROI",0.311851956098456
"R_LO1_ROI","L_2_ROI",0.00988137328272794
"R_LO1_ROI","L_3a_ROI",0.121928053418817
"R_LO1_ROI","L_6d_ROI",0.286662887205995
"R_LO1_ROI","L_6mp_ROI",0.418696629577344
"R_LO1_ROI","L_6v_ROI",0.423027910176782
"R_LO1_ROI","L_p24pr_ROI",0.129581484284063
"R_LO1_ROI","L_33pr_ROI",0.130315469410546
"R_LO1_ROI","L_a24pr_ROI",0.261165010858584
"R_LO1_ROI","L_p32pr_ROI",0.0287125323960775
"R_LO1_ROI","L_a24_ROI",0.442348993843702
"R_LO1_ROI","L_d32_ROI",0.215939875382458
"R_LO1_ROI","L_8BM_ROI",0.168369845597383
"R_LO1_ROI","L_p32_ROI",0.16246244034713
"R_LO1_ROI","L_10r_ROI",0.396765060042125
"R_LO1_ROI","L_47m_ROI",0.313468322730848
"R_LO1_ROI","L_8Av_ROI",0.3758978121014
"R_LO1_ROI","L_8Ad_ROI",0.423796779819021
"R_LO1_ROI","L_9m_ROI",0.455274373456142
"R_LO1_ROI","L_8BL_ROI",0.241964499159144
"R_LO1_ROI","L_9p_ROI",0.0732360800518512
"R_LO1_ROI","L_10d_ROI",0.507657649430223
"R_LO1_ROI","L_8C_ROI",0.234839117532958
"R_LO1_ROI","L_44_ROI",0.365251458128192
"R_LO1_ROI","L_45_ROI",0.343240894282387
"R_LO1_ROI","L_47l_ROI",0.386353160832743
"R_LO1_ROI","L_a47r_ROI",0.397449060928756
"R_LO1_ROI","L_6r_ROI",0.373547638732858
"R_LO1_ROI","L_IFJa_ROI",0.216135939795203
"R_LO1_ROI","L_IFJp_ROI",0.305573495415082
"R_LO1_ROI","L_IFSp_ROI",0.227417218781287
"R_LO1_ROI","L_IFSa_ROI",0.100092944221694
"R_LO1_ROI","L_p9-46v_ROI",0.105385224704077
"R_LO1_ROI","L_46_ROI",0.367132816671799
"R_LO1_ROI","L_a9-46v_ROI",0.1308603341156
"R_LO1_ROI","L_9-46d_ROI",0.309261460979848
"R_LO1_ROI","L_9a_ROI",0.248830385879003
"R_LO1_ROI","L_10v_ROI",0.231350084659043
"R_LO1_ROI","L_a10p_ROI",0.420508612833788
"R_LO1_ROI","L_10pp_ROI",0.414977381082666
"R_LO1_ROI","L_11l_ROI",0.334100699071403
"R_LO1_ROI","L_13l_ROI",0.293512935698837
"R_LO1_ROI","L_OFC_ROI",0.0999193426447127
"R_LO1_ROI","L_47s_ROI",0.231119967690026
"R_LO1_ROI","L_LIPd_ROI",0.42042171416523
"R_LO1_ROI","L_6a_ROI",0.15301857581761
"R_LO1_ROI","L_i6-8_ROI",0.154661823809327
"R_LO1_ROI","L_s6-8_ROI",0.300693141306398
"R_LO1_ROI","L_43_ROI",0.336082739734827
"R_LO1_ROI","L_OP4_ROI",0.290592480250036
"R_LO1_ROI","L_OP1_ROI",0.111585657478822
"R_LO1_ROI","L_OP2-3_ROI",0.167088152500329
"R_LO1_ROI","L_52_ROI",0.220981933410357
"R_LO1_ROI","L_RI_ROI",0.124785244021559
"R_LO1_ROI","L_PFcm_ROI",0.346968401447726
"R_LO1_ROI","L_PoI2_ROI",0.211352973586176
"R_LO1_ROI","L_TA2_ROI",0.126846161810489
"R_LO1_ROI","L_FOP4_ROI",0.331057121796515
"R_LO1_ROI","L_MI_ROI",0.360415172592682
"R_LO1_ROI","L_Pir_ROI",0.322760814157735
"R_LO1_ROI","L_AVI_ROI",0.183116439045917
"R_LO1_ROI","L_AAIC_ROI",0.269127825793088
"R_LO1_ROI","L_FOP1_ROI",0.35382567094992
"R_LO1_ROI","L_FOP3_ROI",0.197318763248664
"R_LO1_ROI","L_FOP2_ROI",0.147024320425956
"R_LO1_ROI","L_PFt_ROI",0.0854357826834148
"R_LO1_ROI","L_AIP_ROI",0.361792029140121
"R_LO1_ROI","L_EC_ROI",0.222165737877973
"R_LO1_ROI","L_PreS_ROI",0.282697337992876
"R_LO1_ROI","L_H_ROI",0.152906270787001
"R_LO1_ROI","L_ProS_ROI",0.0713043061510617
"R_LO1_ROI","L_PeEc_ROI",0.158983291160503
"R_LO1_ROI","L_STGa_ROI",0.0926170617246757
"R_LO1_ROI","L_PBelt_ROI",0.130237379971032
"R_LO1_ROI","L_A5_ROI",0.420164510172458
"R_LO1_ROI","L_PHA1_ROI",0.187396160407607
"R_LO1_ROI","L_PHA3_ROI",0.260554391761705
"R_LO1_ROI","L_STSda_ROI",0.140478965584816
"R_LO1_ROI","L_STSdp_ROI",0.0431806324505756
"R_LO1_ROI","L_STSvp_ROI",0.430891883608605
"R_LO1_ROI","L_TGd_ROI",0.231718084476077
"R_LO1_ROI","L_TE1a_ROI",0.272241131063679
"R_LO1_ROI","L_TE1p_ROI",0.368047794130932
"R_LO1_ROI","L_TE2a_ROI",0.272541417340066
"R_LO1_ROI","L_TF_ROI",0.266689042294132
"R_LO1_ROI","L_TE2p_ROI",0.318385484479325
"R_LO1_ROI","L_PHT_ROI",0.0822913938796908
"R_LO1_ROI","L_PH_ROI",0.344060507373147
"R_LO1_ROI","L_TPOJ1_ROI",0.275009489403474
"R_LO1_ROI","L_TPOJ2_ROI",0.0972885883443156
"R_LO1_ROI","L_TPOJ3_ROI",0.318666331933649
"R_LO1_ROI","L_DVT_ROI",0.00337529674176632
"R_LO1_ROI","L_PGp_ROI",0.103768293046613
"R_LO1_ROI","L_IP2_ROI",0.205239618745797
"R_LO1_ROI","L_IP1_ROI",0.440513587911042
"R_LO1_ROI","L_IP0_ROI",0.134602583229603
"R_LO1_ROI","L_PFop_ROI",0.14813448778204
"R_LO1_ROI","L_PF_ROI",0.117630853080046
"R_LO1_ROI","L_PFm_ROI",0.287864552445384
"R_LO1_ROI","L_PGi_ROI",0.475752626372855
"R_LO1_ROI","L_PGs_ROI",0.243244966687295
"R_LO1_ROI","L_V6A_ROI",0.197734461506749
"R_LO1_ROI","L_VMV1_ROI",0.274082759571007
"R_LO1_ROI","L_VMV3_ROI",0.284745615560916
"R_LO1_ROI","L_PHA2_ROI",0.275835205768208
"R_LO1_ROI","L_V4t_ROI",0.463398886170472
"R_LO1_ROI","L_FST_ROI",0.242849549361148
"R_LO1_ROI","L_V3CD_ROI",0.351060955762115
"R_LO1_ROI","L_LO3_ROI",0.312037094533016
"R_LO1_ROI","L_VMV2_ROI",0.208506517619512
"R_LO1_ROI","L_31pd_ROI",0.120945698147843
"R_LO1_ROI","L_31a_ROI",0.113165403978909
"R_LO1_ROI","L_VVC_ROI",0.337312444497675
"R_LO1_ROI","L_25_ROI",0.295621038905353
"R_LO1_ROI","L_s32_ROI",0.322964156213766
"R_LO1_ROI","L_pOFC_ROI",0.293941583341534
"R_LO1_ROI","L_PoI1_ROI",0.0967884032231893
"R_LO1_ROI","L_Ig_ROI",0.344764552058805
"R_LO1_ROI","L_FOP5_ROI",0.106380960006719
"R_LO1_ROI","L_p10p_ROI",0.238923607262389
"R_LO1_ROI","L_p47r_ROI",0.172017853592642
"R_LO1_ROI","L_TGv_ROI",0.361886897345978
"R_LO1_ROI","L_MBelt_ROI",0.155899562442789
"R_LO1_ROI","L_LBelt_ROI",0.37370596918934
"R_LO1_ROI","L_A4_ROI",0.32912956294611
"R_LO1_ROI","L_STSva_ROI",0.293010247029385
"R_LO1_ROI","L_TE1m_ROI",0.458577013013974
"R_LO1_ROI","L_PI_ROI",0.267738424811759
"R_LO1_ROI","L_a32pr_ROI",0.137182934976288
"R_LO1_ROI","L_p24_ROI",0.215870045996239
"R_LO2_ROI","R_PIT_ROI",0.144157639283841
"R_LO2_ROI","R_MT_ROI",0.39715742966566
"R_LO2_ROI","R_A1_ROI",0.179003277045888
"R_LO2_ROI","R_PSL_ROI",0.135278343735726
"R_LO2_ROI","R_SFL_ROI",0.250032134873435
"R_LO2_ROI","R_PCV_ROI",0.0262328639709321
"R_LO2_ROI","R_STV_ROI",0.454730263560444
"R_LO2_ROI","R_7Pm_ROI",0.250672166945215
"R_LO2_ROI","R_7m_ROI",0.134374939546695
"R_LO2_ROI","R_POS1_ROI",0.158144518221228
"R_LO2_ROI","R_23d_ROI",0.082014998504051
"R_LO2_ROI","R_v23ab_ROI",0.295538107094401
"R_LO2_ROI","R_d23ab_ROI",0.457598087296681
"R_LO2_ROI","R_31pv_ROI",0.341356131652712
"R_LO2_ROI","R_5m_ROI",-0.0128497821266654
"R_LO2_ROI","R_5mv_ROI",0.519192179544306
"R_LO2_ROI","R_23c_ROI",0.341706863235251
"R_LO2_ROI","R_5L_ROI",0.261555062341299
"R_LO2_ROI","R_24dd_ROI",0.366050177661432
"R_LO2_ROI","R_24dv_ROI",0.274045673229809
"R_LO2_ROI","R_7AL_ROI",0.120320573351786
"R_LO2_ROI","R_SCEF_ROI",0.445085438161448
"R_LO2_ROI","R_6ma_ROI",0.291871243699452
"R_LO2_ROI","R_7Am_ROI",0.202014380830807
"R_LO2_ROI","R_7PL_ROI",0.163107505339615
"R_LO2_ROI","R_7PC_ROI",0.31631256675424
"R_LO2_ROI","R_LIPv_ROI",0.430350015908312
"R_LO2_ROI","R_VIP_ROI",0.21752270964245
"R_LO2_ROI","R_MIP_ROI",0.34058685214187
"R_LO2_ROI","R_1_ROI",0.345036507450397
"R_LO2_ROI","R_2_ROI",0.271078228639691
"R_LO2_ROI","R_3a_ROI",0.0832964703214078
"R_LO2_ROI","R_6d_ROI",0.60681900260868
"R_LO2_ROI","R_6mp_ROI",0.377731332658349
"R_LO2_ROI","R_6v_ROI",0.106663185850384
"R_LO2_ROI","R_p24pr_ROI",0.135534570999605
"R_LO2_ROI","R_33pr_ROI",0.30142536853684
"R_LO2_ROI","R_a24pr_ROI",0.274563453939055
"R_LO2_ROI","R_p32pr_ROI",0.11713367688322
"R_LO2_ROI","R_a24_ROI",0.214593178967983
"R_LO2_ROI","R_d32_ROI",0.188613111805692
"R_LO2_ROI","R_8BM_ROI",0.275873058533036
"R_LO2_ROI","R_p32_ROI",0.385555152589101
"R_LO2_ROI","R_10r_ROI",0.369069672712593
"R_LO2_ROI","R_47m_ROI",0.322062520910297
"R_LO2_ROI","R_8Av_ROI",0.226627126151269
"R_LO2_ROI","R_8Ad_ROI",0.418611834415867
"R_LO2_ROI","R_9m_ROI",0.14081492837178
"R_LO2_ROI","R_8BL_ROI",0.272141717958033
"R_LO2_ROI","R_9p_ROI",0.553163317487093
"R_LO2_ROI","R_10d_ROI",0.326258267216763
"R_LO2_ROI","R_8C_ROI",0.159113736325193
"R_LO2_ROI","R_44_ROI",0.0987588082378829
"R_LO2_ROI","R_45_ROI",0.381578855712816
"R_LO2_ROI","R_47l_ROI",0.0891525312328273
"R_LO2_ROI","R_a47r_ROI",0.495133352210668
"R_LO2_ROI","R_6r_ROI",0.104952063403333
"R_LO2_ROI","R_IFJa_ROI",0.31216803790273
"R_LO2_ROI","R_IFJp_ROI",0.307269926796068
"R_LO2_ROI","R_IFSp_ROI",0.404481000499102
"R_LO2_ROI","R_IFSa_ROI",0.0863681229564011
"R_LO2_ROI","R_p9-46v_ROI",0.0338366771525348
"R_LO2_ROI","R_46_ROI",0.277930005155339
"R_LO2_ROI","R_a9-46v_ROI",0.163048861247588
"R_LO2_ROI","R_9-46d_ROI",0.375757683309812
"R_LO2_ROI","R_9a_ROI",0.213491180314145
"R_LO2_ROI","R_10v_ROI",0.103984691145341
"R_LO2_ROI","R_a10p_ROI",0.10405466116263
"R_LO2_ROI","R_10pp_ROI",0.331264021210881
"R_LO2_ROI","R_11l_ROI",0.16883702327673
"R_LO2_ROI","R_13l_ROI",0.106630704597672
"R_LO2_ROI","R_OFC_ROI",0.399232537172596
"R_LO2_ROI","R_47s_ROI",0.322376105351647
"R_LO2_ROI","R_LIPd_ROI",0.444606902104527
"R_LO2_ROI","R_6a_ROI",0.348709049239304
"R_LO2_ROI","R_i6-8_ROI",0.112303796858521
"R_LO2_ROI","R_s6-8_ROI",0.221522530637543
"R_LO2_ROI","R_43_ROI",0.38358440893383
"R_LO2_ROI","R_OP4_ROI",0.0860211509770352
"R_LO2_ROI","R_OP1_ROI",0.28834656442788
"R_LO2_ROI","R_OP2-3_ROI",0.43492476075696
"R_LO2_ROI","R_52_ROI",0.194171172528311
"R_LO2_ROI","R_RI_ROI",0.498760895104538
"R_LO2_ROI","R_PFcm_ROI",0.242661982911192
"R_LO2_ROI","R_PoI2_ROI",0.258647865667417
"R_LO2_ROI","R_TA2_ROI",-0.0216370078647369
"R_LO2_ROI","R_FOP4_ROI",0.283127263579561
"R_LO2_ROI","R_MI_ROI",0.0988993244202136
"R_LO2_ROI","R_Pir_ROI",0.0786177217497136
"R_LO2_ROI","R_AVI_ROI",0.189288972269206
"R_LO2_ROI","R_AAIC_ROI",0.452173835543172
"R_LO2_ROI","R_FOP1_ROI",0.326538819692703
"R_LO2_ROI","R_FOP3_ROI",0.439668321240369
"R_LO2_ROI","R_FOP2_ROI",0.127281260989919
"R_LO2_ROI","R_PFt_ROI",0.304677731342914
"R_LO2_ROI","R_AIP_ROI",0.228818693438753
"R_LO2_ROI","R_EC_ROI",0.220699570562188
"R_LO2_ROI","R_PreS_ROI",0.136712381793559
"R_LO2_ROI","R_H_ROI",0.251332247718959
"R_LO2_ROI","R_ProS_ROI",0.340813575704024
"R_LO2_ROI","R_PeEc_ROI",0.0107702797587884
"R_LO2_ROI","R_STGa_ROI",0.287605199697225
"R_LO2_ROI","R_PBelt_ROI",0.298548142520379
"R_LO2_ROI","R_A5_ROI",0.379383228988268
"R_LO2_ROI","R_PHA1_ROI",0.123177575052819
"R_LO2_ROI","R_PHA3_ROI",0.190488960749925
"R_LO2_ROI","R_STSda_ROI",0.228361929535393
"R_LO2_ROI","R_STSdp_ROI",0.165319988795841
"R_LO2_ROI","R_STSvp_ROI",0.213927700042485
"R_LO2_ROI","R_TGd_ROI",0.392007925145058
"R_LO2_ROI","R_TE1a_ROI",0.339079541895984
"R_LO2_ROI","R_TE1p_ROI",0.375056360366884
"R_LO2_ROI","R_TE2a_ROI",0.238095265791777
"R_LO2_ROI","R_TF_ROI",0.415176501274323
"R_LO2_ROI","R_TE2p_ROI",0.415791749183958
"R_LO2_ROI","R_PHT_ROI",0.379801538817391
"R_LO2_ROI","R_PH_ROI",0.196051896972862
"R_LO2_ROI","R_TPOJ1_ROI",0.414954440299884
"R_LO2_ROI","R_TPOJ2_ROI",0.0221593654766461
"R_LO2_ROI","R_TPOJ3_ROI",0.000207013652823628
"R_LO2_ROI","R_DVT_ROI",0.236774040546445
"R_LO2_ROI","R_PGp_ROI",0.355746242277891
"R_LO2_ROI","R_IP2_ROI",0.298031466861306
"R_LO2_ROI","R_IP1_ROI",0.457073000445594
"R_LO2_ROI","R_IP0_ROI",0.199414301531978
"R_LO2_ROI","R_PFop_ROI",0.386164906855719
"R_LO2_ROI","R_PF_ROI",0.325760250425375
"R_LO2_ROI","R_PFm_ROI",0.361545662422752
"R_LO2_ROI","R_PGi_ROI",0.343437173165072
"R_LO2_ROI","R_PGs_ROI",0.235411060757622
"R_LO2_ROI","R_V6A_ROI",0.177108271460196
"R_LO2_ROI","R_VMV1_ROI",0.221811079204221
"R_LO2_ROI","R_VMV3_ROI",0.292666256534262
"R_LO2_ROI","R_PHA2_ROI",0.207512831915695
"R_LO2_ROI","R_V4t_ROI",0.246534278497986
"R_LO2_ROI","R_FST_ROI",0.368676088842792
"R_LO2_ROI","R_V3CD_ROI",0.166725592745654
"R_LO2_ROI","R_LO3_ROI",0.0704961745916287
"R_LO2_ROI","R_VMV2_ROI",0.447087446884769
"R_LO2_ROI","R_31pd_ROI",0.0481097811143233
"R_LO2_ROI","R_31a_ROI",0.399417903665905
"R_LO2_ROI","R_VVC_ROI",0.585542659330864
"R_LO2_ROI","R_25_ROI",0.400870758087751
"R_LO2_ROI","R_s32_ROI",0.443993527666203
"R_LO2_ROI","R_pOFC_ROI",0.258954042121435
"R_LO2_ROI","R_PoI1_ROI",0.44421674034668
"R_LO2_ROI","R_Ig_ROI",0.325159813385091
"R_LO2_ROI","R_FOP5_ROI",0.219490899860374
"R_LO2_ROI","R_p10p_ROI",0.548907545845388
"R_LO2_ROI","R_p47r_ROI",0.15052078201623
"R_LO2_ROI","R_TGv_ROI",0.39584043250428
"R_LO2_ROI","R_MBelt_ROI",0.176276370530202
"R_LO2_ROI","R_LBelt_ROI",0.267518956029395
"R_LO2_ROI","R_A4_ROI",0.330457767272248
"R_LO2_ROI","R_STSva_ROI",0.254867111843001
"R_LO2_ROI","R_TE1m_ROI",0.359508959014227
"R_LO2_ROI","R_PI_ROI",0.0368715890819278
"R_LO2_ROI","R_a32pr_ROI",0.101198953480024
"R_LO2_ROI","R_p24_ROI",0.202384264814124
"R_LO2_ROI","L_V1_ROI",0.371350616261652
"R_LO2_ROI","L_MST_ROI",0.102889723051327
"R_LO2_ROI","L_V6_ROI",0.0271116756398387
"R_LO2_ROI","L_V2_ROI",0.274545306569997
"R_LO2_ROI","L_V3_ROI",0.165439493070391
"R_LO2_ROI","L_V4_ROI",0.145646606145886
"R_LO2_ROI","L_V8_ROI",0.238764249863972
"R_LO2_ROI","L_4_ROI",0.361850499237735
"R_LO2_ROI","L_3b_ROI",0.20244719642824
"R_LO2_ROI","L_FEF_ROI",0.337906997877862
"R_LO2_ROI","L_PEF_ROI",0.201790422382814
"R_LO2_ROI","L_55b_ROI",0.384558849675001
"R_LO2_ROI","L_V3A_ROI",0.145100336975418
"R_LO2_ROI","L_RSC_ROI",0.135405574233546
"R_LO2_ROI","L_POS2_ROI",0.246188673675027
"R_LO2_ROI","L_V7_ROI",0.161862287809038
"R_LO2_ROI","L_IPS1_ROI",0.5219389948132
"R_LO2_ROI","L_FFC_ROI",0.193248451228732
"R_LO2_ROI","L_V3B_ROI",0.238297115465366
"R_LO2_ROI","L_LO1_ROI",0.308140764612215
"R_LO2_ROI","L_LO2_ROI",0.339839460812335
"R_LO2_ROI","L_PIT_ROI",0.409199998674945
"R_LO2_ROI","L_MT_ROI",0.400290618735336
"R_LO2_ROI","L_A1_ROI",0.380490432502568
"R_LO2_ROI","L_PSL_ROI",0.263170948972121
"R_LO2_ROI","L_SFL_ROI",0.221478732429896
"R_LO2_ROI","L_PCV_ROI",0.413006673954167
"R_LO2_ROI","L_STV_ROI",0.3943300215283
"R_LO2_ROI","L_7Pm_ROI",0.267324024722502
"R_LO2_ROI","L_7m_ROI",0.164472238615802
"R_LO2_ROI","L_POS1_ROI",0.339592081407898
"R_LO2_ROI","L_23d_ROI",0.245087512907345
"R_LO2_ROI","L_v23ab_ROI",0.365169007118326
"R_LO2_ROI","L_d23ab_ROI",0.44822804510809
"R_LO2_ROI","L_31pv_ROI",0.303916102503214
"R_LO2_ROI","L_5m_ROI",0.0308899808669037
"R_LO2_ROI","L_5mv_ROI",0.351135646871018
"R_LO2_ROI","L_23c_ROI",0.505258022570266
"R_LO2_ROI","L_5L_ROI",0.0823390785920715
"R_LO2_ROI","L_24dd_ROI",0.17614118525825
"R_LO2_ROI","L_24dv_ROI",0.283168898273627
"R_LO2_ROI","L_7AL_ROI",0.16937360855274
"R_LO2_ROI","L_SCEF_ROI",0.47935530439235
"R_LO2_ROI","L_6ma_ROI",0.403340619688123
"R_LO2_ROI","L_7Am_ROI",0.406253996635935
"R_LO2_ROI","L_7PL_ROI",0.375390430177913
"R_LO2_ROI","L_7PC_ROI",0.301686457767968
"R_LO2_ROI","L_LIPv_ROI",0.0642773379122631
"R_LO2_ROI","L_VIP_ROI",0.156992420663102
"R_LO2_ROI","L_MIP_ROI",0.161470277610161
"R_LO2_ROI","L_1_ROI",0.400378968931985
"R_LO2_ROI","L_2_ROI",0.60293092287355
"R_LO2_ROI","L_3a_ROI",0.323893345070988
"R_LO2_ROI","L_6d_ROI",0.493800585930761
"R_LO2_ROI","L_6mp_ROI",0.255687372485843
"R_LO2_ROI","L_6v_ROI",0.163213361308603
"R_LO2_ROI","L_p24pr_ROI",0.203312533166357
"R_LO2_ROI","L_33pr_ROI",0.296026141288981
"R_LO2_ROI","L_a24pr_ROI",0.0504392955299162
"R_LO2_ROI","L_p32pr_ROI",0.0548808685958713
"R_LO2_ROI","L_a24_ROI",0.191135943734027
"R_LO2_ROI","L_d32_ROI",0.168207332436312
"R_LO2_ROI","L_8BM_ROI",0.337318667053804
"R_LO2_ROI","L_p32_ROI",0.35325038188145
"R_LO2_ROI","L_10r_ROI",0.132611181152042
"R_LO2_ROI","L_47m_ROI",0.177310121220253
"R_LO2_ROI","L_8Av_ROI",0.482316421938084
"R_LO2_ROI","L_8Ad_ROI",0.547889521220594
"R_LO2_ROI","L_9m_ROI",0.255338265083022
"R_LO2_ROI","L_8BL_ROI",0.34154801399043
"R_LO2_ROI","L_9p_ROI",0.552751373167933
"R_LO2_ROI","L_10d_ROI",0.344156686954033
"R_LO2_ROI","L_8C_ROI",0.411878607953602
"R_LO2_ROI","L_44_ROI",0.147443626433065
"R_LO2_ROI","L_45_ROI",0.343527851510607
"R_LO2_ROI","L_47l_ROI",0.107885148294894
"R_LO2_ROI","L_a47r_ROI",0.230450396541196
"R_LO2_ROI","L_6r_ROI",0.21164815483623
"R_LO2_ROI","L_IFJa_ROI",0.271963505001601
"R_LO2_ROI","L_IFJp_ROI",0.271997059823781
"R_LO2_ROI","L_IFSp_ROI",0.359962557332709
"R_LO2_ROI","L_IFSa_ROI",0.0853088763018965
"R_LO2_ROI","L_p9-46v_ROI",0.00373151571858429
"R_LO2_ROI","L_46_ROI",0.208531788979819
"R_LO2_ROI","L_a9-46v_ROI",0.290603660060232
"R_LO2_ROI","L_9-46d_ROI",0.415919619397416
"R_LO2_ROI","L_9a_ROI",0.0471558806161193
"R_LO2_ROI","L_10v_ROI",0.047971230974385
"R_LO2_ROI","L_a10p_ROI",0.180213681833265
"R_LO2_ROI","L_10pp_ROI",0.253070801385973
"R_LO2_ROI","L_11l_ROI",0.1107142208734
"R_LO2_ROI","L_13l_ROI",0.233789715104973
"R_LO2_ROI","L_OFC_ROI",0.298988409819904
"R_LO2_ROI","L_47s_ROI",0.625958205669635
"R_LO2_ROI","L_LIPd_ROI",0.459190251630751
"R_LO2_ROI","L_6a_ROI",0.217201527352513
"R_LO2_ROI","L_i6-8_ROI",0.290964740403378
"R_LO2_ROI","L_s6-8_ROI",0.551175364221379
"R_LO2_ROI","L_43_ROI",0.293670883955114
"R_LO2_ROI","L_OP4_ROI",0.189224958417411
"R_LO2_ROI","L_OP1_ROI",0.0496390676441908
"R_LO2_ROI","L_OP2-3_ROI",0.454297078349706
"R_LO2_ROI","L_52_ROI",0.200936941671559
"R_LO2_ROI","L_RI_ROI",0.171705859594112
"R_LO2_ROI","L_PFcm_ROI",0.247783600697985
"R_LO2_ROI","L_PoI2_ROI",0.408610141673233
"R_LO2_ROI","L_TA2_ROI",0.0795569824488583
"R_LO2_ROI","L_FOP4_ROI",0.124104780172873
"R_LO2_ROI","L_MI_ROI",0.328239454780721
"R_LO2_ROI","L_Pir_ROI",0.445958206704967
"R_LO2_ROI","L_AVI_ROI",0.340976898988081
"R_LO2_ROI","L_AAIC_ROI",0.214003366169056
"R_LO2_ROI","L_FOP1_ROI",0.487042186331389
"R_LO2_ROI","L_FOP3_ROI",0.215133881330189
"R_LO2_ROI","L_FOP2_ROI",0.526117345008019
"R_LO2_ROI","L_PFt_ROI",0.273291666609149
"R_LO2_ROI","L_AIP_ROI",0.503291463920115
"R_LO2_ROI","L_EC_ROI",0.130097447543163
"R_LO2_ROI","L_PreS_ROI",0.407596123326143
"R_LO2_ROI","L_H_ROI",0.24075140198207
"R_LO2_ROI","L_ProS_ROI",0.305414576909518
"R_LO2_ROI","L_PeEc_ROI",0.0943760454460233
"R_LO2_ROI","L_STGa_ROI",0.217520778923808
"R_LO2_ROI","L_PBelt_ROI",0.0917714295531097
"R_LO2_ROI","L_A5_ROI",0.503601516245653
"R_LO2_ROI","L_PHA1_ROI",0.24927977728162
"R_LO2_ROI","L_PHA3_ROI",0.266057382086688
"R_LO2_ROI","L_STSda_ROI",0.165536674179886
"R_LO2_ROI","L_STSdp_ROI",0.148466590642638
"R_LO2_ROI","L_STSvp_ROI",0.127552363542658
"R_LO2_ROI","L_TGd_ROI",0.446177447676131
"R_LO2_ROI","L_TE1a_ROI",0.342903293876974
"R_LO2_ROI","L_TE1p_ROI",0.274645467888413
"R_LO2_ROI","L_TE2a_ROI",0.186690161608077
"R_LO2_ROI","L_TF_ROI",0.403271057554816
"R_LO2_ROI","L_TE2p_ROI",0.356615015899727
"R_LO2_ROI","L_PHT_ROI",0.480379377673771
"R_LO2_ROI","L_PH_ROI",0.168872977925735
"R_LO2_ROI","L_TPOJ1_ROI",0.227628309018599
"R_LO2_ROI","L_TPOJ2_ROI",0.348657042274063
"R_LO2_ROI","L_TPOJ3_ROI",0.273480857871763
"R_LO2_ROI","L_DVT_ROI",-0.098249421550687
"R_LO2_ROI","L_PGp_ROI",0.216544191257997
"R_LO2_ROI","L_IP2_ROI",0.189223812298483
"R_LO2_ROI","L_IP1_ROI",0.158810570168546
"R_LO2_ROI","L_IP0_ROI",0.418425996263517
