"V1","V2","Stability"
"R_V1_ROI","R_OFC_ROI",0.37046584520102
"R_V1_ROI","R_47s_ROI",0.191401738505661
"R_V1_ROI","R_LIPd_ROI",0.0862151700918638
"R_V1_ROI","R_6a_ROI",0.245112138838797
"R_V1_ROI","R_i6-8_ROI",0.463861548299928
"R_V1_ROI","R_s6-8_ROI",0.023565044706712
"R_V1_ROI","R_43_ROI",0.401256610014436
"R_V1_ROI","R_OP4_ROI",0.239206307955954
"R_V1_ROI","R_OP1_ROI",0.150606592192545
"R_V1_ROI","R_OP2-3_ROI",0.48469771385951
"R_V1_ROI","R_52_ROI",0.436679580405948
"R_V1_ROI","R_RI_ROI",0.444109595167374
"R_V1_ROI","R_PFcm_ROI",0.0552630074303946
"R_V1_ROI","R_PoI2_ROI",0.259024736075334
"R_V1_ROI","R_TA2_ROI",0.33272654172732
"R_V1_ROI","R_FOP4_ROI",0.207011788199248
"R_V1_ROI","R_MI_ROI",0.393019186691365
"R_V1_ROI","R_Pir_ROI",0.285247488920705
"R_V1_ROI","R_AVI_ROI",0.0567017445979716
"R_V1_ROI","R_AAIC_ROI",-0.0248675372473801
"R_V1_ROI","R_FOP1_ROI",0.290160984728819
"R_V1_ROI","R_FOP3_ROI",0.331084478507908
"R_V1_ROI","R_FOP2_ROI",0.447291963999395
"R_V1_ROI","R_PFt_ROI",0.091353031022581
"R_V1_ROI","R_AIP_ROI",0.280297695164365
"R_V1_ROI","R_EC_ROI",0.2826061479548
"R_V1_ROI","R_PreS_ROI",0.14945960202179
"R_V1_ROI","R_H_ROI",0.136255164171537
"R_V1_ROI","R_ProS_ROI",0.101848899373243
"R_V1_ROI","R_PeEc_ROI",0.0933367143290851
"R_V1_ROI","R_STGa_ROI",0.340864046176462
"R_V1_ROI","R_PBelt_ROI",0.281798796878947
"R_V1_ROI","R_A5_ROI",0.3090974387656
"R_V1_ROI","R_PHA1_ROI",0.174858448347292
"R_V1_ROI","R_PHA3_ROI",0.17156795982144
"R_V1_ROI","R_STSda_ROI",0.0451353397358919
"R_V1_ROI","R_STSdp_ROI",0.0625913491850557
"R_V1_ROI","R_STSvp_ROI",0.27233897148113
"R_V1_ROI","R_TGd_ROI",0.119111041563038
"R_V1_ROI","R_TE1a_ROI",0.222015095830928
"R_V1_ROI","R_TE1p_ROI",0.211407235163403
"R_V1_ROI","R_TE2a_ROI",0.170507933319865
"R_V1_ROI","R_TF_ROI",0.0612083059087147
"R_V1_ROI","R_TE2p_ROI",0.135075888172175
"R_V1_ROI","R_PHT_ROI",0.174014701978512
"R_V1_ROI","R_PH_ROI",0.176881865460843
"R_V1_ROI","R_TPOJ1_ROI",0.128228225701701
"R_V1_ROI","R_TPOJ2_ROI",0.176149543961669
"R_V1_ROI","R_TPOJ3_ROI",0.184807256235828
"R_V1_ROI","R_DVT_ROI",0.325507015679586
"R_V1_ROI","R_PGp_ROI",0.381030061895734
"R_V1_ROI","R_IP2_ROI",0.195308045556294
"R_V1_ROI","R_IP1_ROI",0.15124634285864
"R_V1_ROI","R_IP0_ROI",0.232225675086388
"R_V1_ROI","R_PFop_ROI",0.225281902257941
"R_V1_ROI","R_PF_ROI",0.0716036487702041
"R_V1_ROI","R_PFm_ROI",0.132269284629792
"R_V1_ROI","R_PGi_ROI",0.456247356697137
"R_V1_ROI","R_PGs_ROI",0.217509776743458
"R_V1_ROI","R_V6A_ROI",0.0470834955384491
"R_V1_ROI","R_VMV1_ROI",0.412321769160453
"R_V1_ROI","R_VMV3_ROI",0.210886294741772
"R_V1_ROI","R_PHA2_ROI",0.110382696623422
"R_V1_ROI","R_V4t_ROI",0.17228412987557
"R_V1_ROI","R_FST_ROI",0.0706289135678053
"R_V1_ROI","R_V3CD_ROI",0.211543582066106
"R_V1_ROI","R_LO3_ROI",0.422236724109152
"R_V1_ROI","R_VMV2_ROI",0.225588264070529
"R_V1_ROI","R_31pd_ROI",0.0447741004968486
"R_V1_ROI","R_31a_ROI",0.224051354982193
"R_V1_ROI","R_VVC_ROI",0.220852231324146
"R_V1_ROI","R_25_ROI",0.244557114076884
"R_V1_ROI","R_s32_ROI",0.433682036228668
"R_V1_ROI","R_pOFC_ROI",0.351722396369436
"R_V1_ROI","R_PoI1_ROI",0.245360935146924
"R_V1_ROI","R_Ig_ROI",0.212134614319551
"R_V1_ROI","R_FOP5_ROI",0.187311480567215
"R_V1_ROI","R_p10p_ROI",0.341477377097026
"R_V1_ROI","R_p47r_ROI",0.115557441086239
"R_V1_ROI","R_TGv_ROI",0.273213580230019
"R_V1_ROI","R_MBelt_ROI",0.318600930040135
"R_V1_ROI","R_LBelt_ROI",0.058314710206266
"R_V1_ROI","R_A4_ROI",0.241801244835684
"R_V1_ROI","R_STSva_ROI",0.13033818771741
"R_V1_ROI","R_TE1m_ROI",0.355974384168348
"R_V1_ROI","R_PI_ROI",0.191782216802143
"R_V1_ROI","R_a32pr_ROI",0.211270293433062
"R_V1_ROI","R_p24_ROI",0.117848240332452
"R_V1_ROI","L_V1_ROI",0.0364576243436784
"R_V1_ROI","L_MST_ROI",-0.014386410849523
"R_V1_ROI","L_V6_ROI",0.269660017107276
"R_V1_ROI","L_V2_ROI",0.380692214595228
"R_V1_ROI","L_V3_ROI",0.301179935380058
"R_V1_ROI","L_V4_ROI",0.179671002326201
"R_V1_ROI","L_V8_ROI",0.273222918059856
"R_V1_ROI","L_4_ROI",0.173207144083344
"R_V1_ROI","L_3b_ROI",0.409665625973623
"R_V1_ROI","L_FEF_ROI",-0.0424752729336853
"R_V1_ROI","L_PEF_ROI",0.205222610373422
"R_V1_ROI","L_55b_ROI",0.298263252841172
"R_V1_ROI","L_V3A_ROI",0.214032872712818
"R_V1_ROI","L_RSC_ROI",0.215369128230911
"R_V1_ROI","L_POS2_ROI",0.0740691054503518
"R_V1_ROI","L_V7_ROI",0.395965020935855
"R_V1_ROI","L_IPS1_ROI",0.0986115402239026
"R_V1_ROI","L_FFC_ROI",-0.040042136053838
"R_V1_ROI","L_V3B_ROI",0.621111435233118
"R_V1_ROI","L_LO1_ROI",0.0205745585981479
"R_V1_ROI","L_LO2_ROI",0.295171451822637
"R_V1_ROI","L_PIT_ROI",0.258801798402253
"R_V1_ROI","L_MT_ROI",0.329955637636546
"R_V1_ROI","L_A1_ROI",0.3048878130303
"R_V1_ROI","L_PSL_ROI",0.307083169238202
"R_V1_ROI","L_SFL_ROI",0.164628706172082
"R_V1_ROI","L_PCV_ROI",0.194368564842897
"R_V1_ROI","L_STV_ROI",0.229098965982201
"R_V1_ROI","L_7Pm_ROI",0.0816114515282092
"R_V1_ROI","L_7m_ROI",0.062691760300642
"R_V1_ROI","L_POS1_ROI",0.235346878323113
"R_V1_ROI","L_23d_ROI",0.345834050587992
"R_V1_ROI","L_v23ab_ROI",0.0498378127808829
"R_V1_ROI","L_d23ab_ROI",0.0154447604287389
"R_V1_ROI","L_31pv_ROI",0.136755174630246
"R_V1_ROI","L_5m_ROI",-0.00901268665024247
"R_V1_ROI","L_5mv_ROI",0.0733937249883566
"R_V1_ROI","L_23c_ROI",0.338497964637322
"R_V1_ROI","L_5L_ROI",0.18252515876536
"R_V1_ROI","L_24dd_ROI",0.526350421195761
"R_V1_ROI","L_24dv_ROI",0.102232938525896
"R_V1_ROI","L_7AL_ROI",0.488697827676067
"R_V1_ROI","L_SCEF_ROI",0.0548675253778196
"R_V1_ROI","L_6ma_ROI",0.329981656536568
"R_V1_ROI","L_7Am_ROI",0.226905615008516
"R_V1_ROI","L_7PL_ROI",0.34773498303922
"R_V1_ROI","L_7PC_ROI",0.215414694141437
"R_V1_ROI","L_LIPv_ROI",0.425759665022093
"R_V1_ROI","L_VIP_ROI",0.602091919071985
"R_V1_ROI","L_MIP_ROI",0.178514647708784
"R_V1_ROI","L_1_ROI",0.189530000764912
"R_V1_ROI","L_2_ROI",0.561981898700341
"R_V1_ROI","L_3a_ROI",0.307714099043779
"R_V1_ROI","L_6d_ROI",0.272897774786746
"R_V1_ROI","L_6mp_ROI",0.402031984615096
"R_V1_ROI","L_6v_ROI",0.207951090626509
"R_V1_ROI","L_p24pr_ROI",0.0827042638022911
"R_V1_ROI","L_33pr_ROI",0.163717452108875
"R_V1_ROI","L_a24pr_ROI",0.230124807823131
"R_V1_ROI","L_p32pr_ROI",0.32089174871139
"R_V1_ROI","L_a24_ROI",0.124800315341994
"R_V1_ROI","L_d32_ROI",0.167465344976915
"R_V1_ROI","L_8BM_ROI",0.494825803286209
"R_V1_ROI","L_p32_ROI",0.0499022215260705
"R_V1_ROI","L_10r_ROI",0.365242111242583
"R_V1_ROI","L_47m_ROI",0.0189244825426634
"R_V1_ROI","L_8Av_ROI",0.235565669440456
"R_V1_ROI","L_8Ad_ROI",0.335578000219131
"R_V1_ROI","L_9m_ROI",0.554883089678291
"R_V1_ROI","L_8BL_ROI",0.173326842589525
"R_V1_ROI","L_9p_ROI",0.234567202647147
"R_V1_ROI","L_10d_ROI",0.249739386502542
"R_V1_ROI","L_8C_ROI",0.310614375150448
"R_V1_ROI","L_44_ROI",0.213784935322545
"R_V1_ROI","L_45_ROI",0.193181624808459
"R_V1_ROI","L_47l_ROI",0.104325459738031
"R_V1_ROI","L_a47r_ROI",0.478749052035823
"R_V1_ROI","L_6r_ROI",0.285217477965927
"R_V1_ROI","L_IFJa_ROI",0.497876784658275
"R_V1_ROI","L_IFJp_ROI",0.324158195297518
"R_V1_ROI","L_IFSp_ROI",0.0593101380238614
"R_V1_ROI","L_IFSa_ROI",0.0880550816263787
"R_V1_ROI","L_p9-46v_ROI",0.23540361998923
"R_V1_ROI","L_46_ROI",0.360041772668233
"R_V1_ROI","L_a9-46v_ROI",0.0656128310045522
"R_V1_ROI","L_9-46d_ROI",0.211584970763955
"R_V1_ROI","L_9a_ROI",0.0694110923849093
"R_V1_ROI","L_10v_ROI",0.278884103218683
"R_V1_ROI","L_a10p_ROI",0.39798687099418
"R_V1_ROI","L_10pp_ROI",0.227542989994085
"R_V1_ROI","L_11l_ROI",0.298361228683399
"R_V1_ROI","L_13l_ROI",0.218423738361493
"R_V1_ROI","L_OFC_ROI",0.310943170737676
"R_V1_ROI","L_47s_ROI",0.26049067350492
"R_V1_ROI","L_LIPd_ROI",0.292462437554743
"R_V1_ROI","L_6a_ROI",0.275499330889216
"R_V1_ROI","L_i6-8_ROI",0.225078186992776
"R_V1_ROI","L_s6-8_ROI",0.00561001863675827
"R_V1_ROI","L_43_ROI",0.319639387004824
"R_V1_ROI","L_OP4_ROI",0.384363048312049
"R_V1_ROI","L_OP1_ROI",0.417061785001655
"R_V1_ROI","L_OP2-3_ROI",0.528995794843828
"R_V1_ROI","L_52_ROI",0.37449897953538
"R_V1_ROI","L_RI_ROI",0.247176350531789
"R_V1_ROI","L_PFcm_ROI",0.338642410920073
"R_V1_ROI","L_PoI2_ROI",0.127190881807891
"R_V1_ROI","L_TA2_ROI",0.033906037183039
"R_V1_ROI","L_FOP4_ROI",0.0774502257494262
"R_V1_ROI","L_MI_ROI",0.316378568065842
"R_V1_ROI","L_Pir_ROI",0.0746493188811139
"R_V1_ROI","L_AVI_ROI",0.126890151245098
"R_V1_ROI","L_AAIC_ROI",0.295324840772076
"R_V1_ROI","L_FOP1_ROI",0.144708261014616
"R_V1_ROI","L_FOP3_ROI",0.0970895807197053
"R_V1_ROI","L_FOP2_ROI",0.105745624224739
"R_V1_ROI","L_PFt_ROI",0.188364046644609
"R_V1_ROI","L_AIP_ROI",0.386807214929971
"R_V1_ROI","L_EC_ROI",-0.0165062224293619
"R_V1_ROI","L_PreS_ROI",0.451692903230681
"R_V1_ROI","L_H_ROI",0.218073030120666
"R_V1_ROI","L_ProS_ROI",0.166150057666028
"R_V1_ROI","L_PeEc_ROI",0.23233158011846
"R_V1_ROI","L_STGa_ROI",0.112953973490747
"R_V1_ROI","L_PBelt_ROI",0.27166558820704
"R_V1_ROI","L_A5_ROI",0.206697220163838
"R_V1_ROI","L_PHA1_ROI",0.280638774896333
"R_V1_ROI","L_PHA3_ROI",0.0980229720870953
"R_V1_ROI","L_STSda_ROI",0.17130737869962
"R_V1_ROI","L_STSdp_ROI",0.377613731325224
"R_V1_ROI","L_STSvp_ROI",0.144170480253661
"R_V1_ROI","L_TGd_ROI",0.13715109148502
"R_V1_ROI","L_TE1a_ROI",0.0646989076101191
"R_V1_ROI","L_TE1p_ROI",0.146955203078184
"R_V1_ROI","L_TE2a_ROI",0.0852653806267443
"R_V1_ROI","L_TF_ROI",0.21002882414353
"R_V1_ROI","L_TE2p_ROI",0.0848938169716728
"R_V1_ROI","L_PHT_ROI",-0.0440848339402839
"R_V1_ROI","L_PH_ROI",0.0668301613443081
"R_V1_ROI","L_TPOJ1_ROI",0.177174431967166
"R_V1_ROI","L_TPOJ2_ROI",0.204473019652126
"R_V1_ROI","L_TPOJ3_ROI",0.141096297637273
"R_V1_ROI","L_DVT_ROI",0.100526850065814
"R_V1_ROI","L_PGp_ROI",0.0930745490518055
"R_V1_ROI","L_IP2_ROI",0.0866031005776444
"R_V1_ROI","L_IP1_ROI",0.0416225261911669
"R_V1_ROI","L_IP0_ROI",0.128636550047644
"R_V1_ROI","L_PFop_ROI",0.116063121837614
"R_V1_ROI","L_PF_ROI",0.376078349130103
"R_V1_ROI","L_PFm_ROI",0.17441865527813
"R_V1_ROI","L_PGi_ROI",-0.0391780046832449
"R_V1_ROI","L_PGs_ROI",0.152069180073782
"R_V1_ROI","L_V6A_ROI",0.374372729479883
"R_V1_ROI","L_VMV1_ROI",0.0234311082309467
"R_V1_ROI","L_VMV3_ROI",0.140350078777244
"R_V1_ROI","L_PHA2_ROI",0.013492115203364
"R_V1_ROI","L_V4t_ROI",0.0765700921994214
"R_V1_ROI","L_FST_ROI",0.083007295944405
"R_V1_ROI","L_V3CD_ROI",0.217412903581323
"R_V1_ROI","L_LO3_ROI",0.0190691848712858
"R_V1_ROI","L_VMV2_ROI",0.306794509480335
"R_V1_ROI","L_31pd_ROI",0.306549855192257
"R_V1_ROI","L_31a_ROI",0.223774427806977
"R_V1_ROI","L_VVC_ROI",0.0240209079928365
"R_V1_ROI","L_25_ROI",0.356988291363066
"R_V1_ROI","L_s32_ROI",0.442449053862735
"R_V1_ROI","L_pOFC_ROI",0.06633428174964
"R_V1_ROI","L_PoI1_ROI",0.0459093571923893
"R_V1_ROI","L_Ig_ROI",0.0499207298786063
"R_V1_ROI","L_FOP5_ROI",0.099213912063546
"R_V1_ROI","L_p10p_ROI",0.330498866635883
"R_V1_ROI","L_p47r_ROI",0.202205978538914
"R_V1_ROI","L_TGv_ROI",0.0659440372082116
"R_V1_ROI","L_MBelt_ROI",0.195771758027107
"R_V1_ROI","L_LBelt_ROI",0.137507999858758
"R_V1_ROI","L_A4_ROI",0.260128431844146
"R_V1_ROI","L_STSva_ROI",0.146424494001561
"R_V1_ROI","L_TE1m_ROI",0.228060053644828
"R_V1_ROI","L_PI_ROI",0.0408956041508346
"R_V1_ROI","L_a32pr_ROI",0.193491056538312
"R_V1_ROI","L_p24_ROI",0.253532536599491
"R_MST_ROI","R_V6_ROI",0.698548771748717
"R_MST_ROI","R_V2_ROI",0.186875818280691
"R_MST_ROI","R_V3_ROI",0.597105821720371
"R_MST_ROI","R_V4_ROI",0.302990905430841
"R_MST_ROI","R_V8_ROI",0.422859037603645
"R_MST_ROI","R_4_ROI",0.108624456770162
"R_MST_ROI","R_3b_ROI",0.0381295877565671
"R_MST_ROI","R_FEF_ROI",0.174000033475988
"R_MST_ROI","R_PEF_ROI",0.517653679139872
"R_MST_ROI","R_55b_ROI",0.330955991447628
"R_MST_ROI","R_V3A_ROI",0.120971426002225
"R_MST_ROI","R_RSC_ROI",0.491424019609886
"R_MST_ROI","R_POS2_ROI",0.306003298583277
"R_MST_ROI","R_V7_ROI",0.282846420994072
"R_MST_ROI","R_IPS1_ROI",0.120607729478679
"R_MST_ROI","R_FFC_ROI",0.225866458783173
"R_MST_ROI","R_V3B_ROI",0.409445391860185
"R_MST_ROI","R_LO1_ROI",0.280879426514514
"R_MST_ROI","R_LO2_ROI",0.0346723477571395
"R_MST_ROI","R_PIT_ROI",0.34232461600199
"R_MST_ROI","R_MT_ROI",0.299771040181563
"R_MST_ROI","R_A1_ROI",0.625102533999798
"R_MST_ROI","R_PSL_ROI",0.372267081459904
"R_MST_ROI","R_SFL_ROI",0.567361274889623
"R_MST_ROI","R_PCV_ROI",0.256648644869112
"R_MST_ROI","R_STV_ROI",0.255449842605533
"R_MST_ROI","R_7Pm_ROI",0.537501831442871
"R_MST_ROI","R_7m_ROI",0.349765266751212
"R_MST_ROI","R_POS1_ROI",0.151370611925547
"R_MST_ROI","R_23d_ROI",0.123599345036159
"R_MST_ROI","R_v23ab_ROI",0.0488439107971572
"R_MST_ROI","R_d23ab_ROI",0.21095537149727
"R_MST_ROI","R_31pv_ROI",0.0206917462745762
"R_MST_ROI","R_5m_ROI",0.309154588820963
"R_MST_ROI","R_5mv_ROI",0.683458535363639
"R_MST_ROI","R_23c_ROI",0.231707183206253
"R_MST_ROI","R_5L_ROI",0.223623750350529
"R_MST_ROI","R_24dd_ROI",0.131795929399933
"R_MST_ROI","R_24dv_ROI",0.299199146139435
"R_MST_ROI","R_7AL_ROI",0.573571314342746
"R_MST_ROI","R_SCEF_ROI",0.167326477171265
"R_MST_ROI","R_6ma_ROI",0.20628399155445
"R_MST_ROI","R_7Am_ROI",0.239386826209137
"R_MST_ROI","R_7PL_ROI",0.442676517553598
"R_MST_ROI","R_7PC_ROI",0.480307219991415
"R_MST_ROI","R_LIPv_ROI",0.549041459580224
"R_MST_ROI","R_VIP_ROI",0.347649532547054
"R_MST_ROI","R_MIP_ROI",0.195121951219512
"R_MST_ROI","R_1_ROI",0.266661629275963
"R_MST_ROI","R_2_ROI",0.231387248067132
"R_MST_ROI","R_3a_ROI",0.191991974505557
"R_MST_ROI","R_6d_ROI",0.230089430618264
"R_MST_ROI","R_6mp_ROI",0.606275852135782
"R_MST_ROI","R_6v_ROI",0.506976327233631
"R_MST_ROI","R_p24pr_ROI",0.356794551985314
"R_MST_ROI","R_33pr_ROI",0.237297790578743
"R_MST_ROI","R_a24pr_ROI",0.379818351591686
"R_MST_ROI","R_p32pr_ROI",0.247378571598975
"R_MST_ROI","R_a24_ROI",0.148951448566561
"R_MST_ROI","R_d32_ROI",0.586890147374204
"R_MST_ROI","R_8BM_ROI",0.229031664256816
"R_MST_ROI","R_p32_ROI",0.360821715492888
"R_MST_ROI","R_10r_ROI",0.273586470571886
"R_MST_ROI","R_47m_ROI",0.546874336392568
"R_MST_ROI","R_8Av_ROI",0.189617647145286
"R_MST_ROI","R_8Ad_ROI",0.426675374558174
"R_MST_ROI","R_9m_ROI",0.655775716267334
"R_MST_ROI","R_8BL_ROI",0.5144937867483
"R_MST_ROI","R_9p_ROI",0.125452573681061
"R_MST_ROI","R_10d_ROI",0.334954930639987
"R_MST_ROI","R_8C_ROI",0.319405546722716
"R_MST_ROI","R_44_ROI",0.282085641030583
"R_MST_ROI","R_45_ROI",0.297038591975
"R_MST_ROI","R_47l_ROI",0.426041838570618
"R_MST_ROI","R_a47r_ROI",0.494524761864002
"R_MST_ROI","R_6r_ROI",0.535308028960254
"R_MST_ROI","R_IFJa_ROI",0.108550299575864
"R_MST_ROI","R_IFJp_ROI",-0.00832920516634447
"R_MST_ROI","R_IFSp_ROI",0.571358927191568
"R_MST_ROI","R_IFSa_ROI",0.402176485611505
"R_MST_ROI","R_p9-46v_ROI",0.226950149730282
"R_MST_ROI","R_46_ROI",0.492917966495326
"R_MST_ROI","R_a9-46v_ROI",0.604500671029199
"R_MST_ROI","R_9-46d_ROI",0.244271291488754
"R_MST_ROI","R_9a_ROI",0.291760778191251
"R_MST_ROI","R_10v_ROI",0.074364564745659
"R_MST_ROI","R_a10p_ROI",0.200459703396291
"R_MST_ROI","R_10pp_ROI",0.0124827352274757
"R_MST_ROI","R_11l_ROI",0.156238985041079
"R_MST_ROI","R_13l_ROI",0.0700422136682685
"R_MST_ROI","R_OFC_ROI",0.280340143724546
"R_MST_ROI","R_47s_ROI",0.45139718782354
"R_MST_ROI","R_LIPd_ROI",0.0592508123665802
"R_MST_ROI","R_6a_ROI",0.233185891599074
"R_MST_ROI","R_i6-8_ROI",0.214495763833209
"R_MST_ROI","R_s6-8_ROI",0.121963830569186
"R_MST_ROI","R_43_ROI",0.263757317655846
"R_MST_ROI","R_OP4_ROI",0.449509333396914
"R_MST_ROI","R_OP1_ROI",0.478132522823003
"R_MST_ROI","R_OP2-3_ROI",0.0119384366274773
"R_MST_ROI","R_52_ROI",0.416679771863507
"R_MST_ROI","R_RI_ROI",0.0394233053919165
"R_MST_ROI","R_PFcm_ROI",0.279168767109815
"R_MST_ROI","R_PoI2_ROI",0.0324306413113187
"R_MST_ROI","R_TA2_ROI",0.262352528802508
"R_MST_ROI","R_FOP4_ROI",0.321647438324188
"R_MST_ROI","R_MI_ROI",0.685465511418045
"R_MST_ROI","R_Pir_ROI",0.0595828069336952
"R_MST_ROI","R_AVI_ROI",0.32404902373066
"R_MST_ROI","R_AAIC_ROI",0.119010099219857
"R_MST_ROI","R_FOP1_ROI",0.42632927036466
"R_MST_ROI","R_FOP3_ROI",0.550170072552295
"R_MST_ROI","R_FOP2_ROI",0.331694444724131
"R_MST_ROI","R_PFt_ROI",0.41732312408641
"R_MST_ROI","R_AIP_ROI",0.457565654584137
"R_MST_ROI","R_EC_ROI",0.486427448496217
"R_MST_ROI","R_PreS_ROI",0.145373527494761
"R_MST_ROI","R_H_ROI",0.309666000501561
"R_MST_ROI","R_ProS_ROI",0.398089784901236
"R_MST_ROI","R_PeEc_ROI",0.280549702517115
"R_MST_ROI","R_STGa_ROI",0.210765439895946
"R_MST_ROI","R_PBelt_ROI",0.415898759788421
"R_MST_ROI","R_A5_ROI",0.354066316645928
"R_MST_ROI","R_PHA1_ROI",0.425352345769681
"R_MST_ROI","R_PHA3_ROI",0.459280118285561
"R_MST_ROI","R_STSda_ROI",0.0293181310805304
"R_MST_ROI","R_STSdp_ROI",0.180360096677636
"R_MST_ROI","R_STSvp_ROI",0.403592049163579
"R_MST_ROI","R_TGd_ROI",0.106545048921672
"R_MST_ROI","R_TE1a_ROI",0.183630872326223
"R_MST_ROI","R_TE1p_ROI",0.108993560653538
"R_MST_ROI","R_TE2a_ROI",0.240229594848954
"R_MST_ROI","R_TF_ROI",0.203120299883278
"R_MST_ROI","R_TE2p_ROI",0.319926093349539
"R_MST_ROI","R_PHT_ROI",0.151493343068464
"R_MST_ROI","R_PH_ROI",0.590413155292428
"R_MST_ROI","R_TPOJ1_ROI",0.399472042485946
